sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765757255.425989,425988770,1.1478400538473228,0.6979462229172158,1.5843323170349892,0.4968741312623024,-0.02671018122665344,0.5,0.002917127506821992,0.5,0.0029171275068219926,False,25.200000762939453,-0.3790000081062317,0.8999999761581421,-0.0,0.3902548706054687,8.877699755859375,0.04261057744126781,-0.04141215495073215,-0.004394215798630743
1765757255.7366865,736686333,1.1365482824673228,0.8095439371924529,1.6453681453590359,0.5101241581141949,0.026717346401945237,0.5,-0.021068142628087393,0.5,-0.009263961407584502,False,25.200000762939453,-0.3970000147819519,0.8999999761581421,1.388636962890625,0.06943184814453125,10.180145458984374,-0.04940163822096987,0.097871170060412,-0.011052118523828838
1765757255.8140244,814024345,1.1113690224450001,0.9745247484408545,1.6897161067408852,0.5034990459680557,0.0534267314980107,0.5,-0.013350820700890916,0.5,-0.0037040070528597696,False,25.200000762939453,-0.40400001406669617,0.8999999761581421,1.120486376953125,-0.143652099609375,9.888052856445311,0.0035952674716069714,-0.032490565298966705,0.0022636869265673524
1765757255.853482,853482015,1.1113690224450001,0.9745247484408545,1.6897161067408852,0.5034990459680557,0.0534267314980107,0.5,-0.032747670686892355,0.5,-0.029222719875470364,False,25.200000762939453,-0.40400001406669617,0.8999999761581421,1.120486376953125,-0.143652099609375,9.888052856445311,0.0035952674716069714,-0.032490565298966705,0.0022636869265673524
1765757256.1118588,111858648,1.1094150600580037,0.9840864638087621,1.6910269782813394,0.4902496114373207,-0.02671336574900535,0.5,-0.036252135103679785,0.5,-0.02277965123696371,False,25.200000762939453,-0.40400001406669617,0.8999999761581421,2.27927998046875,-0.28969840087890625,10.041281762695311,-0.032490565298966705,-0.03488741028003802,0.005858954398174323
1765757256.5501552,550155090,1.086891389162458,1.1145085703017976,1.6932302674540831,0.4968741312623024,0.02671018122665344,0.5,-0.025898672757160006,0.5,-0.02277965123696371,False,25.200000762939453,-0.37599998712539673,0.8999999761581421,2.147598889160156,-0.45489831542968745,9.739612353515625,0.04846953183944214,-0.08788431597261485,-0.022636869265673522
1765757256.8270566,827056606,1.0765549246257111,1.1781042489479527,1.6913008738563144,0.4968749210238457,-0.08014328176936796,0.5,-0.07384006816140361,0.5,-0.0721507980787877,False,25.200000762939453,-0.39100000262260437,0.8999999761581421,-0.26336218261718747,1.0630255371093749,8.05648858642578,0.12183961987112514,0.0765658813397781,-0.10319749224057048
1765757256.938487,938487149,1.0765549246257111,1.1781042489479527,1.6913008738563144,0.4902507960796356,-0.05342991602036261,0.5,-0.11228512628494017,0.5,-0.11563039439739042,False,25.200000762939453,-0.39100000262260437,0.8999999761581421,1.1037269653320312,-0.16280571289062498,9.411606726074218,-0.045140580476843085,-0.034088461953014244,-0.060986388962814546
1765757256.9562747,956274799,1.0765549246257111,1.1781042489479527,1.6913008738563144,0.49845216884499505,-0.10176596107296121,0.5,-0.08828200786231583,0.5,-0.10712313366475044,False,25.200000762939453,-0.39100000262260437,0.8999999761581421,0.8834604125976562,0.6200982299804687,9.471461767578125,-0.0015978966540475428,0.12956278703235494,-0.08801747402711882
1765757256.9906516,990651328,1.0765549246257111,1.1781042489479527,1.6913008738563144,0.503499835729599,-0.1068534629960214,0.5,-0.08678822937914854,0.5,-0.08828200786231583,False,25.200000762939453,-0.39100000262260437,0.8999999761581421,0.11013327636718749,0.29448680419921874,9.107543115234375,0.05086637682051345,-0.04141215495073215,-0.11677961379997459
1765757257.109515,109514850,1.0765549246257111,1.1781042489479527,1.6913008738563144,0.5101243061944842,-0.13356543551649777,0.5,-0.08446809971710587,0.5,-0.08678822937914854,False,25.200000762939453,-0.39100000262260437,0.8999999761581421,1.5777788940429687,-0.11731588134765625,9.054870678710937,-0.012383699068868458,-0.1075917080392012,-0.09454221869781296
1765757257.1855643,185564223,1.0426212095260383,1.559629030284761,1.676295146407412,0.49687353894114494,-0.08013611659407616,0.5,-0.04649327232258601,0.5,-0.04149343039694297,False,25.200000762939453,-0.3840000033378601,0.8999999761581421,1.8100164550781248,-0.16759411621093748,10.122684619140625,-0.017576863194522972,0.03275688140797463,-0.0782969360483296
1765757257.2222517,222251404,1.0359692107022622,1.6460844514476314,1.6688811461498918,0.49687452614307404,-0.1335684210062027,0.5,-0.024949843601698163,0.5,-0.026613569128054463,False,25.200000762939453,-0.3840000033378601,0.8999999761581421,1.2378022583007813,0.06943184814453125,9.540893615722656,0.03728425526110933,0.05965480841777493,-0.09094695122620598
1765757257.2741365,274136213,1.034962361747472,1.6605411151831653,1.6677274577858083,0.4836239069700241,-0.08013850498584009,0.5,-0.02371077396206804,0.5,-0.02371077396206804,False,25.200000762939453,-0.3840000033378601,0.8999999761581421,-0.05985504150390625,0.1867477294921875,8.719682446289061,-0.031158984753927088,0.05006742849348968,-0.04261057744126781
1765757257.3910406,391040468,1.0342351825600673,1.670209996863963,1.6663491184052759,0.5001879706978798,-0.04007243701527195,0.5,-0.01048213068806576,0.5,-0.010553828107219655,False,25.200000762939453,-0.3840000033378601,0.8999999761581421,0.7302315063476562,-0.16998831787109375,10.067617980957031,0.002530003035575276,-0.14074806361068773,-0.0318247750264469
1765757257.4431539,443153762,1.0289064033442956,1.7521037035029814,1.655503621731986,0.49025000631809235,0.0534267314980107,0.5,-0.0034767411864588264,0.5,-0.0037268179220294115,False,25.200000762939453,-0.38199999928474426,0.8999999761581421,1.9416975463867185,-0.0383072265625,9.674968908691406,-0.035952674716069714,0.034088461953014244,-0.019307917903074477
1765757257.510359,510359017,1.0289064033442956,1.7521037035029814,1.655503621731986,0.49025000631809235,0.0534267314980107,0.5,-0.0037268179220294115,0.5,-0.0037268179220294115,False,25.200000762939453,-0.38199999928474426,0.8999999761581421,1.9416975463867185,-0.0383072265625,9.674968908691406,-0.035952674716069714,0.034088461953014244,-0.019307917903074477
1765757257.524723,524723033,1.0276443804797606,1.7803191015188207,1.6502163136362618,0.503499835729599,0.0,0.5,-0.0037268179220294115,0.5,-0.0037268179220294115,False,25.200000762939453,-0.38199999928474426,0.8999999761581421,0.10773907470703124,-0.32082302246093747,8.987833032226561,0.031558458917438977,0.12703278399677967,-0.024767398137736915
1765757257.6766002,676599996,1.0261957746728687,1.8047060057119226,1.6458561047036295,0.4902507960796356,0.0,0.5,-0.015083176007959625,0.5,-0.003517815583674788,False,25.200000762939453,-0.38199999928474426,0.8999999761581421,0.22505495605468748,0.8259995727539062,9.373299499511718,0.012117382959860534,-0.21425130969687473,0.008122641324741676
1765757257.7070613,707061184,1.0238684196160845,1.8676248375556874,1.6323840427602052,0.4968741312623024,-0.02671336574900535,0.5,-0.035925388350204146,0.5,-0.017593541796987154,False,25.200000762939453,-0.36899998784065247,0.8899999856948853,1.7549498168945312,0.18914193115234373,10.292672937011718,-0.09041431900819014,-0.0027963191445832,0.024634240083232953
1765757257.7566772,756677149,1.0238684196160845,1.8676248375556874,1.6323840427602052,0.47700057178735733,-0.05342513923683474,0.5,-0.036784702094328325,0.5,-0.017593541796987154,False,25.200000762939453,-0.36899998784065247,0.8899999856948853,0.9816226806640624,-0.02154781494140625,9.3852705078125,0.09254484788025352,0.09520800897033277,-0.03994741635118857
1765757257.8042567,804256491,1.0224860685201487,1.9158382559366913,1.6233128591432775,0.5034994408488274,-0.05342832375918665,0.5,-0.037156190234910354,0.5,-0.036845253529889856,False,25.200000762939453,-0.36899998784065247,0.8899999856948853,0.0430956298828125,0.277727392578125,9.011775048828124,-0.048203215730434214,-0.1062601274941616,0.001331580545039619
1765757257.8258936,825893589,1.0222197748394408,1.925475254735716,1.621133145300212,0.5101255401968956,-0.02671018122665344,0.5,-0.04058107990120605,0.5,-0.037156190234910354,False,25.200000762939453,-0.36399999260902405,0.8899999856948853,2.0757728393554684,0.201112939453125,10.35492218017578,0.06950850445106813,-0.07523430079473847,-0.015845808485971467
1765757258.0428941,42894181,1.0217463845299861,1.9498383832229282,1.6164145690196303,0.4935623649507761,-0.040071242819389986,0.5,-0.04017367865738839,0.5,-0.04017367865738839,False,25.200000762939453,-0.36399999260902405,0.8899999856948853,1.7669208251953124,1.0821791503906248,9.552864624023437,0.0014647385995435807,-0.05712480538219966,-0.015845808485971467
1765757258.4419527,441952615,1.0211562434381756,2.035761249977149,1.6062865589886566,0.49687472358345985,-0.026715754140769283,0.5,-0.6793223633510831,0.5,-0.1897104870518449,True,25.200000762939453,-0.36399999260902405,0.8899999856948853,0.12449848632812499,0.49799394531249996,8.494627490234375,-0.03994741635118857,0.04500742242233912,-0.03528688444354991
1765757258.9602778,960277792,1.0082447385324098,2.223183597250936,1.6101767603350754,0.503499835729599,-0.6411271470208322,0.5,-1.080700540518081,0.5,-0.5897104870518449,True,25.200000762939453,-0.34299999475479126,0.8899999856948853,0.055066638183593745,0.143652099609375,9.967061511230469,-0.04993427043898572,-0.14061490555618378,-0.597879664722789
1765757259.298468,298468080,1.0082447385324098,2.223183597250936,1.6101767603350754,0.516749653572333,-0.8548373041835036,0.5,-1.1292825302229366,0.5,-1.0,True,25.200000762939453,-0.5410000085830688,0.8899999856948853,1.8435352783203125,-0.13168109130859373,9.208099584960937,0.0023968449810713144,0.09960222476896351,-0.8692557798018634
1765757259.4188912,418890917,1.0068853587276148,2.653899859211435,1.4297707805779813,0.5233749747276306,-0.9349789470434189,0.5,-1.0292585917221466,0.5,-1.0,True,25.200000762939453,-0.6850000023841858,0.8899999856948853,1.16837041015625,-1.189918225097656,9.251195214843749,-0.10732539193019329,0.0002663161090079238,-0.9745838009144973
1765757259.5067813,506781248,1.0221436415966063,2.7396078527410324,1.314903660703804,0.4968753159046173,-1.041835594561792,0.5,-0.9574524076486202,0.5,-0.9574524076486202,False,25.200000762939453,-0.6850000023841858,0.8899999856948853,1.8004396484374998,-0.35673604736328124,10.635043774414061,-0.07057376888709982,0.08388957433749601,-0.9423595517245383
1765757259.5489218,548921723,1.027280170927139,2.7594203497498544,1.2840951145955863,0.503499835729599,-1.0685473680496216,0.5,-0.9060061777020252,0.5,-0.928288629895351,False,25.200000762939453,-0.6850000023841858,0.8899999856948853,1.1085153686523437,-0.3495534423828125,9.023746057128905,-0.13582121559404114,-0.10559433722164178,-0.9743174848054893
1765757259.5651975,565197328,1.027280170927139,2.7594203497498544,1.2840951145955863,0.5167496651411057,-0.9082671735555895,0.5,-0.8812023548723406,0.5,-0.8812023548723406,False,25.200000762939453,-0.4970000088214874,0.8899999856948853,1.8698714965820311,-0.8116343627929687,10.096348400878906,-0.05446164429212042,-0.005725796343670361,-0.982173810021223
1765757259.7278507,727850578,1.035983953140273,2.788868273575926,1.233698040969242,0.5233749747276306,-0.9349821315657708,0.5,-0.8563295490732258,0.5,-0.8812023548723406,False,25.200000762939453,-0.4970000088214874,0.8899999856948853,0.51714755859375,-0.8379705810546875,9.0021982421875,-0.04940163822096987,0.033955303898510286,-0.967925898189299
1765757259.946077,946076894,1.035983953140273,2.788868273575926,1.233698040969242,0.49687452614307404,-0.8281254840473975,0.5,-0.79502230419351,0.5,-0.8335845668043191,False,25.200000762939453,-0.4970000088214874,0.8899999856948853,0.7254431030273437,-0.7493851196289062,8.535328918457031,-0.057790595654719466,-0.10559433722164178,-0.827976782905635
1765757260.0043201,4320112,1.035983953140273,2.788868273575926,1.233698040969242,0.4968753159046173,-0.7746987525493868,0.5,-0.6755227210151129,0.5,-0.6755227210151129,False,25.200000762939453,-0.5199999809265137,0.8899999856948853,1.6927005737304686,-0.14604630126953125,9.167398156738281,-0.021038972611625982,-0.05499427651013627,-0.7113303271601645
1765757260.0305502,30549912,1.1486887882244075,2.9846745439559585,0.8265831163756949,0.4902507960796356,-0.6945506939964909,0.5,-0.6234730660845229,0.5,-0.6449313689601774,False,25.200000762939453,-0.5199999809265137,0.8899999856948853,1.429338391113281,-0.4908113403320312,9.437942944335937,-0.030892668644919165,-0.013315805450396189,-0.692421883420602
1765757260.1269968,126996646,1.1486887882244075,2.9846745439559585,0.8265831163756949,0.49687452614307404,-0.6678484740757173,0.5,-0.6300397767305123,0.5,-0.6300397767305123,False,25.200000762939453,-0.3490000069141388,0.8899999856948853,1.618480322265625,0.1149216796875,8.935160595703124,-0.06458165643442153,0.014913702104443732,-0.6837666098778444
1765757260.2790031,279003221,1.1965860650912135,3.0336897752628476,0.7013266566581395,0.5001875758171082,-0.6277712602769175,0.5,-0.6157790487514918,0.5,-0.614803845014548,False,25.200000762939453,-0.3490000069141388,0.8899999856948853,0.8547299926757812,-1.0103531005859374,8.288726147460936,0.030093720317895388,-0.06311691783487795,-0.6500776220883421
1765757260.3501697,350169633,1.2582296157663027,3.082509321947829,0.5588098798372035,0.5034990459680557,-0.5342768685471627,0.5,-0.5374600390878244,0.5,-0.5613399724170061,False,25.200000762939453,-0.3490000069141388,0.8899999856948853,1.5227122558593749,-0.3016694091796875,10.474632263183594,-0.09201221566223768,0.027430559227816155,-0.531300637470808
1765757260.3968503,396850302,1.2932449430690995,3.1050884836889066,0.4874789342243706,0.5101252440363169,-0.5075591240799234,0.5,-0.4101671257452087,0.5,-0.48746003908782437,False,25.200000762939453,-0.335999995470047,0.8899999856948853,1.5227122558593749,-0.45010991210937495,9.402029919433593,-0.06458165643442153,-0.0019973708175594286,-0.48189899924983814
1765757260.42008,420079936,1.320390139164509,3.1205947412244064,0.43686302479077377,0.4902492165565491,-0.480850137049152,0.5,-0.36228752277137316,0.5,-0.4374600390878244,True,25.200000762939453,-0.335999995470047,0.8899999856948853,1.5490484741210937,-0.19153613281249998,10.407594616699217,-0.05792375370922343,0.0009321063815277333,-0.4988100721718413
1765757260.560138,560137863,1.320390139164509,3.1205947412244064,0.43686302479077377,0.5101248059654608,-0.45413381068952263,0.5,-0.3412674750679972,0.5,-0.4374600390878244,False,25.200000762939453,-0.335999995470047,0.8899999856948853,0.9169792358398436,-0.44053310546874996,9.112331518554686,0.0073236929977179045,-0.009587379924285258,-0.5194495706199553
1765757260.6187892,618789242,1.320390139164509,3.1205947412244064,0.43686302479077377,0.4902492165565491,-0.2671432110571092,0.5,-0.27588032281257346,0.5,-0.29916896788405317,False,25.200000762939453,-0.38100001215934753,0.8899999856948853,1.2138602416992186,-0.74699091796875,9.947907897949218,0.005725796343670361,0.1475391243903898,-0.39867521518486193
1765757260.8261106,826110473,1.4341668129009562,3.1691256671522923,0.25084375058187913,0.4968749210238457,-0.2938470232390588,0.5,-0.1935232467077022,0.5,-0.23144622006114676,False,25.200000762939453,-0.38100001215934753,0.8899999856948853,1.1348515869140625,-0.8403647827148437,9.212887988281249,0.05219795736555306,-0.09187905760773371,-0.367116756267423
1765757260.980914,980913837,1.5205062487185124,3.1971375179159742,0.1362182498581962,0.4968753159046173,-0.240425068524576,0.5,-0.11844270542552311,0.5,-0.13784102034052437,False,25.200000762939453,-0.34700000286102295,0.8899999856948853,0.016759411621093748,-0.0047884033203125,9.435548742675781,0.017576863194522972,-0.08961537068116636,-0.16058861373177805
1765757261.0307276,30727520,1.584931193238101,3.2199726365527606,0.06187098632682231,0.4968753159046173,-0.1335652364838508,0.5,-0.0967323308104084,0.5,-0.10027343120595324,False,25.200000762939453,-0.34700000286102295,0.8899999856948853,-0.06464344482421874,0.34237083740234375,9.117119921875,-0.013715279613908078,0.009853696033293181,-0.0849548387735277
1765757261.0824103,82410193,1.6049325105990564,3.221012227794845,0.03939444341338988,0.503499835729599,-0.05342991602036261,0.5,-0.0967323308104084,0.5,-0.10027343120595324,False,25.200000762939453,-0.34700000286102295,0.8899999856948853,1.4341267944335936,-0.0047884033203125,9.694122521972655,0.051265850984025335,-0.0744353524677147,-0.07350324608618697
1765757261.2238767,223876523,1.6049325105990564,3.221012227794845,0.03939444341338988,0.503499835729599,-0.05342991602036261,0.5,-0.0967323308104084,0.5,-0.10027343120595324,False,25.200000762939453,-0.34700000286102295,0.8899999856948853,1.4341267944335936,-0.0047884033203125,9.694122521972655,0.051265850984025335,-0.0744353524677147,-0.07350324608618697
1765757261.4075837,407583445,1.7204617350354006,3.2019612393595693,-0.07787070739054357,0.5101247504353523,-0.08014009724701604,0.5,-0.04329757402825524,0.5,-0.05709029494713312,False,25.200000762939453,-0.33399999141693115,0.8899999856948853,0.7445967163085937,0.48123453369140623,9.119514123535156,0.05552690872815212,0.010652644360316953,-0.06724481752450076
1765757261.4378815,437881220,1.807470250581996,3.183163989066118,-0.1406744910194925,0.49687571078538895,-0.026716550271357258,0.5,-0.019478680865512136,0.5,-0.013171467740197115,False,25.200000762939453,-0.35499998927116394,0.8899999856948853,1.4915876342773438,0.2561795776367187,9.5384994140625,0.10253170196805067,-0.08522115488253562,-0.03994741635118857
1765757261.6836967,683696578,1.8123198903498827,3.1826466677356353,-0.14219470100868672,0.5034986510872841,-0.05342195471448283,0.5,-0.009768584853116765,0.5,-0.013171467740197115,False,25.200000762939453,-0.35499998927116394,0.8899999856948853,0.6488286499023437,0.40462008056640625,9.68454571533203,0.0015978966540475428,0.04953479627547383,-0.009321063815277333
1765757262.265674,265674060,1.8123198903498827,3.1826466677356353,-0.14219470100868672,0.49687452614307404,-0.026714958010181304,0.5,0.0038126306392933604,0.5,-0.03404429324704305,False,25.200000762939453,-0.35199999809265137,0.8899999856948853,1.3551181396484375,0.38786066894531246,9.636661682128906,0.0692421883420602,0.01890844373956259,-0.041944787168748006
