sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767001530,508912889,7.173814,5.788963,-0.483868,8.312266,-7.086653,1.361119,4.161668,1.134608,0.864340,0.503500,0.053427,0.500000,-0.037143,0.500000,-0.049458,0.500000,-0.049458,0,25.200001,-0.340000,0.920000,1.084573,0.124498,8.971074,0.039548,-0.000666,-0.020773,-0.098915,0.500000,0.483333,-0.003809,-0.070476,0.500000
1767001530,542770022,7.186950,5.782058,-0.484402,8.312266,-7.086653,1.361119,4.171303,1.145895,0.863806,0.503500,-0.053428,0.500000,-0.049458,0.500000,-0.051748,0.500000,-0.051748,0,25.200001,-0.340000,0.920000,1.575385,0.086191,9.344569,-0.034754,-0.080294,-0.003063,-0.103495,0.500000,0.483333,-0.016124,-0.082791,0.500000
1767001530,575548582,7.204534,5.772795,-0.485471,8.311575,-7.086619,1.360089,4.184219,1.161001,0.862737,0.493562,-0.040071,0.500000,-0.051748,0.500000,-0.053824,0.500000,-0.053824,0,25.200001,-0.340000,0.920000,1.580173,-0.565032,9.145850,-0.110521,-0.063516,0.001731,-0.107649,0.500000,0.483333,-0.018414,-0.085081,0.500000
1767001530,608949757,7.217776,5.765808,-0.486005,8.311575,-7.086619,1.360089,4.190683,1.174511,0.863482,0.503500,-0.053429,0.500000,-0.053824,0.500000,-0.066145,0.500000,-0.066145,0,25.200001,-0.363000,0.920000,2.059013,-0.265756,10.735600,0.071106,-0.032091,-0.023036,-0.132289,0.500000,0.483333,-0.020491,-0.087158,0.500000
1767001530,642278839,7.231011,5.758806,-0.487074,8.311575,-7.086619,1.360089,4.198924,1.192654,0.863703,0.503500,0.000000,0.500000,-0.066145,0.500000,-0.081339,0.500000,-0.081339,0,25.200001,-0.363000,0.920000,0.268151,0.232238,8.911219,0.092944,0.067644,-0.050866,-0.162679,0.500000,0.483333,-0.032811,-0.099478,0.500000
1767001530,675550946,7.253015,5.747131,-0.488677,8.311575,-7.086619,1.360089,4.211926,1.207861,0.862635,0.500188,-0.040071,0.500000,-0.081339,0.500000,-0.084129,0.500000,-0.084129,0,25.200001,-0.363000,0.920000,0.316035,-0.136469,9.277531,0.072704,-0.051665,-0.050467,-0.168258,0.500000,0.483333,-0.048006,-0.114673,0.500000
1767001530,709134921,7.266226,5.740086,-0.490814,8.290230,-7.092077,1.356434,4.221679,1.219222,0.860498,0.503500,-0.053426,0.500000,-0.084129,0.500000,-0.084067,0.500000,-0.084067,0,25.200001,-0.363000,0.920000,1.316811,-0.246603,9.689334,-0.016112,-0.030893,-0.029561,-0.168133,0.500000,0.483333,-0.050796,-0.117462,0.500000
1767001530,742477890,7.279539,5.732949,-0.493485,8.290230,-7.092077,1.356434,4.231594,1.228677,0.854862,0.503500,-0.106854,0.500000,-0.084067,0.500000,-0.075979,0.500000,-0.075979,0,25.200001,-0.363000,0.920000,1.910573,0.093374,10.103531,-0.045407,-0.058590,-0.037551,-0.151959,0.500000,0.483333,-0.050733,-0.117400,0.500000
1767001530,775611699,7.292839,5.725788,-0.495088,8.290230,-7.092077,1.356434,4.241595,1.238588,0.851146,0.503500,-0.106854,0.500000,-0.075979,0.500000,-0.071177,0.500000,-0.071177,0,25.200001,-0.363000,0.920000,1.058237,0.098162,9.062053,-0.085621,0.003462,-0.062717,-0.142355,0.500000,0.483333,-0.042646,-0.109313,0.500000
1767001530,809222515,7.306006,5.718661,-0.497225,8.290230,-7.092077,1.356434,4.251476,1.249838,0.849009,0.510125,-0.080139,0.500000,-0.071177,0.500000,-0.070772,0.500000,-0.070772,0,25.200001,-0.363000,0.920000,1.039084,-0.016759,10.304644,0.098537,0.013848,-0.079495,-0.141544,0.500000,0.483333,-0.037844,-0.104511,0.500000
1767001530,842436623,7.319217,5.711475,-0.498561,8.301762,-7.087188,1.356931,4.261423,1.261117,0.847673,0.490250,0.000000,0.500000,-0.070772,0.500000,-0.071890,0.500000,-0.071890,0,25.200001,-0.363000,0.920000,0.043096,0.715866,8.633491,0.052198,-0.061253,-0.061918,-0.143781,0.500000,0.483333,-0.037439,-0.104105,0.500000
1767001530,875599616,7.332241,5.704361,-0.501232,8.301762,-7.087188,1.356931,4.270285,1.272403,0.845081,0.483625,-0.080143,0.500000,-0.071890,0.500000,-0.072765,0.500000,-0.072765,0,25.200001,-0.358000,0.920000,1.393425,-0.497994,9.971850,0.028629,0.092811,-0.078031,-0.145530,0.500000,0.483333,-0.038557,-0.105224,0.500000
1767001530,909286433,7.349893,5.694665,-0.503903,8.301762,-7.087188,1.356931,4.280901,1.287950,0.842636,0.500188,-0.093498,0.500000,-0.072765,0.500000,-0.076343,0.500000,-0.076343,0,25.200001,-0.358000,0.920000,0.854730,-0.234632,9.509769,0.030626,-0.032491,-0.076166,-0.152685,0.500000,0.483333,-0.039432,-0.106098,0.500000
1767001530,942613361,7.362941,5.687457,-0.505773,8.301762,-7.087188,1.356931,4.290830,1.299068,0.840766,0.496875,-0.080142,0.500000,-0.076343,0.500000,-0.076315,0.500000,-0.076315,0,25.200001,-0.358000,0.920000,0.916979,-0.972046,9.423578,-0.026632,-0.026498,-0.049535,-0.152629,0.500000,0.483333,-0.043009,-0.109676,0.500000
1767001530,975626747,7.375975,5.680225,-0.507643,8.338360,-7.069846,1.360810,4.300780,1.310168,0.838896,0.490250,-0.106850,0.500000,-0.076315,0.500000,-0.076567,0.500000,-0.076567,0,25.200001,-0.358000,0.920000,1.584961,0.404620,9.708488,-0.039548,-0.128098,-0.028629,-0.153134,0.500000,0.483333,-0.042981,-0.109648,0.500000
1767001531,9304186,7.389111,5.672903,-0.508979,8.338360,-7.069846,1.360810,4.310480,1.318978,0.837289,0.503501,0.000000,0.500000,-0.076567,0.500000,-0.072720,0.500000,-0.072720,0,25.200001,-0.358000,0.920000,1.948880,0.016759,10.378864,-0.001598,0.112652,-0.053929,-0.145439,0.500000,0.483333,-0.043234,-0.109900,0.500000
1767001531,42227956,7.410727,5.660791,-0.512185,8.338360,-7.069846,1.360810,4.326537,1.333570,0.833650,0.510126,-0.026712,0.500000,-0.072720,0.500000,-0.066387,0.500000,-0.066387,0,25.200001,-0.358000,0.920000,0.320823,0.588974,8.027758,0.102931,-0.064715,-0.095208,-0.132775,0.500000,0.483333,-0.039386,-0.106053,0.500000
1767001531,75557379,7.423541,5.653572,-0.513787,8.338360,-7.069846,1.360810,4.336433,1.344451,0.832047,0.483625,-0.026712,0.500000,-0.066387,0.500000,-0.067305,0.500000,-0.067305,0,25.200001,-0.358000,0.920000,1.113304,-0.672771,9.921572,0.021438,0.016645,-0.060054,-0.134611,0.500000,0.483333,-0.033054,-0.099721,0.500000
1767001531,108881933,7.436625,5.646159,-0.516726,8.368472,-7.061103,1.364577,4.346578,1.355552,0.829108,0.496875,-0.080142,0.500000,-0.067305,0.500000,-0.064251,0.500000,-0.064251,0,25.200001,-0.322000,0.920000,1.237802,0.478840,10.922348,0.109989,-0.029694,-0.055261,-0.128501,0.500000,0.483333,-0.033972,-0.100639,0.500000
1767001531,142609906,7.454009,5.636254,-0.519397,8.368472,-7.061103,1.364577,4.356402,1.366982,0.827850,0.496875,-0.080142,0.500000,-0.064251,0.500000,-0.065468,0.500000,-0.065468,0,25.200001,-0.322000,0.920000,0.739808,-0.363919,9.873688,-0.033290,0.103464,-0.055926,-0.130937,0.500000,0.483333,-0.030917,-0.097584,0.500000
1767001531,175905717,7.467001,5.628812,-0.521000,8.368472,-7.061103,1.364577,4.363643,1.375424,0.827349,0.503501,-0.053433,0.500000,-0.065468,0.500000,-0.066740,0.500000,-0.066740,0,25.200001,-0.322000,0.920000,0.751779,0.521936,8.497022,-0.021572,-0.088151,-0.063250,-0.133479,0.500000,0.483333,-0.032135,-0.098802,0.500000
1767001531,209168255,7.479990,5.621341,-0.523088,8.368472,-7.061103,1.364577,4.373796,1.386445,0.825261,0.496875,-0.080142,0.500000,-0.066740,0.500000,-0.065954,0.500000,-0.065954,0,25.200001,-0.322000,0.920000,1.661576,0.009577,10.115502,-0.018243,0.069642,-0.045540,-0.131907,0.500000,0.483333,-0.033406,-0.100073,0.500000
1767001531,242631998,7.497883,5.610992,-0.525759,8.373421,-7.063822,1.365163,4.387837,1.401614,0.822590,0.503500,-0.053430,0.500000,-0.065954,0.500000,-0.064422,0.500000,-0.064422,0,25.200001,-0.322000,0.920000,1.493982,0.371101,9.768343,-0.020373,-0.104795,-0.045407,-0.128843,0.500000,0.483333,-0.032620,-0.099287,0.500000
1767001531,275916718,7.510767,5.603495,-0.528163,8.373421,-7.063822,1.365163,4.399556,1.414994,0.821538,0.496875,-0.080142,0.500000,-0.064422,0.500000,-0.066417,0.500000,-0.066417,0,25.200001,-0.322000,0.920000,0.763750,-0.447716,9.691728,-0.020373,0.168978,-0.066979,-0.132835,0.500000,0.483333,-0.031088,-0.097755,0.500000
1767001531,309269995,7.523580,5.596008,-0.529766,8.373421,-7.063822,1.365163,4.413899,1.432493,0.823594,0.490249,-0.106860,0.500000,-0.066417,0.500000,-0.075853,0.500000,-0.075853,0,25.200001,-0.322000,0.920000,0.746991,-0.414197,9.416395,0.006392,-0.064848,-0.060587,-0.151706,0.500000,0.483333,-0.033084,-0.099751,0.500000
1767001531,342227698,7.532153,5.590983,-0.530835,8.373421,-7.063822,1.365163,4.420656,1.439781,0.822525,0.496875,-0.080142,0.500000,-0.075853,0.500000,-0.074687,0.500000,-0.074687,0,25.200001,-0.322000,0.920000,1.091756,0.241814,8.671798,0.047005,-0.096540,-0.050733,-0.149374,0.500000,0.483333,-0.042520,-0.109186,0.500000
1767001531,375600171,7.549397,5.580837,-0.532972,8.415101,-7.047638,1.369186,4.434282,1.454430,0.820388,0.503500,-0.053430,0.500000,-0.074687,0.500000,-0.073604,0.500000,-0.073604,0,25.200001,-0.373000,0.920000,1.683124,0.395043,10.520122,-0.001864,0.016645,-0.044075,-0.147208,0.500000,0.483333,-0.041354,-0.108021,0.500000
1767001531,409342311,7.562225,5.573245,-0.535376,8.415101,-7.047638,1.369186,4.438665,1.473626,0.825103,0.503500,-0.053430,0.500000,-0.073604,0.500000,-0.083063,0.500000,-0.083063,0,25.200001,-0.373000,0.920000,0.706289,-0.260968,9.562441,0.061918,0.129962,-0.083623,-0.166127,0.500000,0.483333,-0.040271,-0.106937,0.500000
1767001531,442585834,7.587950,5.557917,-0.539116,8.415101,-7.047638,1.369186,4.455470,1.491957,0.822003,0.503501,-0.053427,0.500000,-0.083063,0.500000,-0.101292,0.500000,-0.101292,0,25.200001,-0.373000,0.920000,0.687136,-0.471658,9.100361,-0.030493,-0.078696,-0.061652,-0.202584,0.500000,0.483333,-0.049730,-0.116397,0.500000
1767001531,475613817,7.600859,5.550179,-0.541035,8.415101,-7.047638,1.369186,4.465726,1.502973,0.820083,0.510124,-0.080142,0.500000,-0.101292,0.500000,-0.100323,0.500000,-0.100323,0,25.200001,-0.373000,0.920000,1.177947,-0.306458,9.612720,-0.083490,-0.041412,-0.035686,-0.200646,0.500000,0.483333,-0.067959,-0.134625,0.500000
1767001531,509274345,7.609598,5.544914,-0.542638,8.383338,-7.061691,1.366408,4.472695,1.510425,0.818480,0.516749,0.000000,0.500000,-0.100323,0.500000,-0.099190,0.500000,-0.099190,0,25.200001,-0.373000,0.920000,2.013524,-0.296881,10.790667,0.000399,-0.031692,-0.050334,-0.198381,0.500000,0.483333,-0.066990,-0.133657,0.500000
1767001531,542618475,7.622468,5.537134,-0.545042,8.383338,-7.061691,1.366408,4.487538,1.523608,0.815502,0.496875,-0.080142,0.500000,-0.099190,0.500000,-0.094151,0.500000,-0.094151,0,25.200001,-0.373000,0.920000,0.859518,0.466869,9.160216,0.056459,0.041412,-0.074435,-0.188302,0.500000,0.483333,-0.065857,-0.132524,0.500000
1767001531,575953028,7.639447,5.526802,-0.548248,8.383338,-7.061691,1.366408,4.504810,1.539807,0.811841,0.503500,-0.106853,0.500000,-0.094151,0.500000,-0.087736,0.500000,-0.087736,0,25.200001,-0.373000,0.920000,-0.031125,-0.055067,9.267955,0.019042,0.087884,-0.103597,-0.175472,0.500000,0.483333,-0.060818,-0.127484,0.500000
1767001531,608928764,7.652050,5.519094,-0.550118,8.383338,-7.061691,1.366408,4.514984,1.550520,0.809971,0.496875,-0.080145,0.500000,-0.087736,0.500000,-0.087177,0.500000,-0.087177,0,25.200001,-0.358000,0.920000,1.084573,-0.043096,9.066842,-0.035553,-0.095341,-0.058723,-0.174354,0.500000,0.483333,-0.054403,-0.121070,0.500000
1767001531,642614799,7.665253,5.510970,-0.552789,8.321137,-7.078787,1.360052,4.525690,1.561732,0.807300,0.499886,-0.072856,0.500000,-0.087177,0.500000,-0.084144,0.500000,-0.084144,0,25.200001,-0.358000,0.920000,2.092532,-0.313640,10.263943,-0.049402,0.011185,-0.050600,-0.168288,0.500000,0.483333,-0.053844,-0.120510,0.500000
1767001531,675971774,7.681643,5.500818,-0.556262,8.321137,-7.078787,1.360052,4.541533,1.577640,0.802946,0.490250,-0.080140,0.500000,-0.084144,0.500000,-0.081038,0.500000,-0.081038,0,25.200001,-0.358000,0.920000,0.418985,0.584185,9.301473,-0.006258,0.043942,-0.079362,-0.162075,0.500000,0.483333,-0.050811,-0.117477,0.500000
1767001531,708990139,7.694294,5.492934,-0.558132,8.321137,-7.078787,1.360052,4.559779,1.594592,0.798302,0.483624,-0.080139,0.500000,-0.081038,0.500000,-0.074824,0.500000,-0.074824,0,25.200001,-0.358000,0.920000,1.101333,0.232238,9.921572,0.013316,0.011452,-0.075900,-0.149647,0.500000,0.483333,-0.047704,-0.114371,0.500000
1767001531,742619800,7.706872,5.485059,-0.560804,8.321137,-7.078787,1.360052,4.570149,1.605207,0.795631,0.483625,-0.133572,0.500000,-0.074824,0.500000,-0.071970,0.500000,-0.071970,0,25.200001,-0.358000,0.920000,0.450110,-0.074220,8.413225,0.006791,-0.139150,-0.051532,-0.143940,0.500000,0.483333,-0.041490,-0.108157,0.500000
1767001531,775680043,7.719714,5.476982,-0.562673,8.330815,-7.069213,1.360323,4.580774,1.616037,0.793761,0.510125,-0.080139,0.500000,-0.071970,0.500000,-0.067146,0.500000,-0.067146,0,25.200001,-0.358000,0.920000,2.090138,-0.275333,9.945514,-0.016112,0.093876,-0.054195,-0.134293,0.500000,0.483333,-0.038637,-0.105304,0.500000
1767001531,809044701,7.736509,5.466355,-0.565879,8.330815,-7.069213,1.360323,4.597177,1.631225,0.790724,0.496875,-0.133567,0.500000,-0.067146,0.500000,-0.062597,0.500000,-0.062597,0,25.200001,-0.358000,0.920000,1.051055,0.114922,9.823409,0.085221,0.021572,-0.094276,-0.125195,0.500000,0.483333,-0.033813,-0.100480,0.500000
1767001531,842213576,7.753443,5.455574,-0.568283,8.330815,-7.069213,1.360323,4.616057,1.647498,0.788648,0.510125,-0.080140,0.500000,-0.062597,0.483333,-0.095931,0.483333,-0.095931,0,25.200001,-0.358000,0.920000,0.134075,0.148441,9.071630,-0.003462,0.062984,-0.067245,-0.223747,0.500000,0.483333,-0.029264,-0.095931,0.500000
1767001531,875552446,7.766000,5.447542,-0.570153,8.330815,-7.069213,1.360323,4.626571,1.658064,0.786778,0.503501,-0.106857,0.483333,-0.095931,0.466816,-0.129264,0.466816,-0.129264,0,25.200001,-0.364000,0.920000,1.546654,0.414197,9.849746,0.029694,-0.153398,-0.045806,-0.276906,0.500000,0.466667,-0.062597,-0.129264,0.500000
1767001531,909144216,7.782661,5.436828,-0.573092,8.324952,-7.069211,1.359739,4.640577,1.672072,0.783839,0.490250,-0.053428,0.466816,-0.129264,0.483482,-0.146912,0.483482,-0.146912,0,25.200001,-0.364000,0.920000,2.025495,-0.246603,10.582371,-0.054595,0.148604,-0.045806,-0.303862,0.483482,0.450149,-0.095931,-0.162597,0.500000
1767001531,942460806,7.794774,5.428963,-0.576832,8.324952,-7.069211,1.359739,4.652261,1.683968,0.782231,0.516749,0.000000,0.483482,-0.146912,0.466816,-0.180245,0.466816,-0.180245,0,25.200001,-0.364000,0.920000,-0.639252,-0.083797,8.420407,0.003595,-0.026898,-0.089083,-0.402742,0.500000,0.466816,-0.113579,-0.180245,0.500000
1767001531,975891026,7.806590,5.421249,-0.580305,8.324952,-7.069211,1.359739,4.663451,1.695303,0.780506,0.503500,-0.106853,0.466816,-0.180245,0.467699,-0.213579,0.467699,-0.213579,0,25.200001,-0.364000,0.920000,-0.481235,0.186748,8.255207,0.019974,0.084156,-0.066712,-0.456658,0.483482,0.450149,-0.146912,-0.213579,0.500000
1767001532,9179894,7.818772,5.413246,-0.582976,8.324952,-7.069211,1.359739,4.673817,1.705549,0.777834,0.490250,-0.133568,0.467699,-0.213579,0.484366,-0.227683,0.484366,-0.227683,0,25.200001,-0.364000,0.920000,2.810793,-0.210690,9.926360,0.048869,-0.421046,-0.078297,-0.470063,0.484366,0.451033,-0.180245,-0.246912,0.500000
1767001532,42609483,7.830539,5.405458,-0.586983,8.324952,-7.069211,1.359739,4.683887,1.715434,0.773827,0.463750,-0.160283,0.484366,-0.227683,0.500000,-0.207050,0.500000,-0.207050,0,25.200001,-0.364000,0.920000,2.430115,0.500388,8.872911,-0.037151,0.436093,-0.102532,-0.414101,0.500000,0.467699,-0.194349,-0.261016,0.500000
1767001532,75927325,7.842220,5.397659,-0.591257,8.393612,-7.037301,1.366698,4.693322,1.724192,0.770337,0.457125,-0.186996,0.500000,-0.207050,0.500000,-0.214643,0.500000,-0.214643,0,25.200001,-0.364000,0.920000,0.021548,-0.521936,10.007763,0.013982,-0.149137,-0.199737,-0.429286,0.500000,0.483333,-0.173717,-0.240384,0.500000
1767001532,108892331,7.853805,5.389837,-0.596333,8.393612,-7.037301,1.366698,4.700989,1.729924,0.768244,0.483625,-0.186997,0.500000,-0.214643,0.483333,-0.247976,0.483333,-0.247976,0,25.200001,-0.364000,0.920000,1.640028,-0.122104,9.215282,0.062451,-0.012384,-0.208259,-0.551256,0.500000,0.483333,-0.181309,-0.247976,0.500000
1767001532,142602572,7.869886,5.378848,-0.602210,8.393612,-7.037301,1.366698,4.715038,1.743415,0.762367,0.516750,-0.106855,0.483333,-0.247976,0.466667,-0.281309,0.466667,-0.281309,0,25.200001,-0.382000,0.920000,3.172317,0.280122,10.172963,-0.025034,-0.316650,-0.162187,-0.644649,0.500000,0.466667,-0.214643,-0.281309,0.500000
1767001532,175922988,7.881768,5.370637,-0.608621,8.393612,-7.037301,1.366698,4.725508,1.753363,0.755956,0.477000,-0.320565,0.466667,-0.281309,0.483333,-0.300432,0.483333,-0.300432,0,25.200001,-0.382000,0.920000,0.229843,0.277727,8.841787,0.074702,0.215849,-0.240084,-0.621583,0.483333,0.450000,-0.247976,-0.314643,0.500000
1767001532,209381301,7.893432,5.362462,-0.615299,8.393612,-7.037301,1.366698,4.739033,1.761605,0.746362,0.457125,-0.293851,0.483333,-0.300432,0.500000,-0.295440,0.500000,-0.295440,0,25.200001,-0.382000,0.920000,-0.124498,-0.189142,10.702081,0.029428,-0.124370,-0.276170,-0.590881,0.500000,0.466667,-0.267098,-0.333765,0.500000
1767001532,242318235,7.912974,5.348447,-0.627855,8.353013,-7.059773,1.362105,4.753382,1.774524,0.737308,0.503500,-0.213709,0.500000,-0.295440,0.483333,-0.328774,0.483333,-0.328774,0,25.200001,-0.382000,0.920000,-0.718260,-0.342371,7.390901,0.014381,0.004394,-0.253533,-0.721898,0.500000,0.483333,-0.262107,-0.328774,0.500000
1767001532,275643991,7.924895,5.339720,-0.635602,8.353013,-7.059773,1.362105,4.764359,1.784411,0.729561,0.515278,-0.237455,0.483333,-0.328774,0.485452,-0.362107,0.485452,-0.362107,0,25.200001,-0.382000,0.920000,3.078943,0.090980,10.556035,0.006791,0.085088,-0.207327,-0.745917,0.500000,0.466667,-0.295440,-0.362107,0.500000
1767001532,309041161,7.937437,5.330385,-0.644150,8.353013,-7.059773,1.362105,4.776059,1.794783,0.721013,0.496875,-0.293851,0.485452,-0.362107,0.500000,-0.382732,0.500000,-0.382732,0,25.200001,-0.382000,0.920000,1.795651,0.835576,10.010157,0.027164,0.013582,-0.263653,-0.765463,0.500000,0.468785,-0.328774,-0.395440,0.500000
1767001532,342335208,7.952836,5.318676,-0.656439,8.353013,-7.059773,1.362105,4.793846,1.808385,0.710855,0.483625,-0.347279,0.500000,-0.382732,0.500000,-0.391790,0.500000,-0.391790,0,25.200001,-0.382000,0.920000,-0.284910,0.141258,8.058883,0.018243,0.081493,-0.335825,-0.783580,0.500000,0.483333,-0.349398,-0.416065,0.500000
1767001532,375776339,7.964396,5.309691,-0.665254,8.324324,-7.077272,1.359659,4.807804,1.818693,0.703932,0.496875,-0.347278,0.500000,-0.391790,0.500000,-0.413494,0.500000,-0.413494,0,25.200001,-0.340000,0.920000,1.367089,-0.203507,9.540894,-0.095474,-0.129829,-0.298141,-0.826988,0.500000,0.483333,-0.358457,-0.425123,0.500000
1767001532,408918725,7.976184,5.300352,-0.675138,8.324324,-7.077272,1.359659,4.819314,1.828372,0.694048,0.496875,-0.347277,0.500000,-0.413494,0.500000,-0.421463,0.500000,-0.421463,0,25.200001,-0.340000,0.920000,3.050213,-0.035913,10.972626,-0.057524,-0.000266,-0.319579,-0.842926,0.500000,0.483333,-0.380161,-0.446827,0.500000
1767001532,442596705,7.991760,5.287690,-0.690365,8.324324,-7.077272,1.359659,4.834839,1.841097,0.678821,0.496875,-0.400706,0.500000,-0.421463,0.500000,-0.428649,0.500000,-0.428649,0,25.200001,-0.340000,0.920000,0.950498,0.325611,9.519346,0.002929,0.085621,-0.389487,-0.857298,0.500000,0.483333,-0.388130,-0.454796,0.500000
1767001532,475697374,8.003250,5.278090,-0.701585,8.324324,-7.077272,1.359659,4.845241,1.849664,0.667086,0.496875,-0.400707,0.500000,-0.428649,0.500000,-0.431311,0.500000,-0.431311,0,25.200001,-0.340000,0.920000,0.826000,-0.059855,8.561665,0.041412,-0.001864,-0.416252,-0.862621,0.500000,0.483333,-0.395316,-0.461983,0.500000
1767001532,508884573,8.010916,5.271560,-0.709065,8.324324,-7.077272,1.359659,4.847469,1.852441,0.657343,0.503500,-0.320567,0.500000,-0.431311,0.500000,-0.424700,0.500000,-0.424700,0,25.200001,-0.340000,0.920000,2.049437,-0.380678,10.158598,-0.068576,-0.013049,-0.363655,-0.849400,0.500000,0.483333,-0.397977,-0.464644,0.500000
1767001532,542244583,8.022320,5.261655,-0.721353,8.334232,-7.081026,1.360455,4.859482,1.861597,0.645055,0.516750,-0.427420,0.500000,-0.424700,0.500000,-0.427623,0.500000,-0.427623,0,25.200001,-0.340000,0.920000,1.043872,-0.067038,8.784326,0.001731,-0.013449,-0.385493,-0.855246,0.500000,0.483333,-0.391367,-0.458033,0.500000
1767001532,575717443,8.037285,5.248277,-0.738183,8.334232,-7.081026,1.360455,4.875619,1.873536,0.628225,0.496875,-0.454135,0.500000,-0.427623,0.500000,-0.429806,0.500000,-0.429806,0,25.200001,-0.340000,0.920000,1.903390,-0.179565,9.279926,-0.083890,-0.091480,-0.405599,-0.859612,0.500000,0.483333,-0.394290,-0.460956,0.500000
1767001532,609247569,8.048396,5.238044,-0.750471,8.334232,-7.081026,1.360455,4.887093,1.889745,0.605532,0.510125,-0.400705,0.500000,-0.429806,0.500000,-0.432591,0.500000,-0.432591,0,25.200001,-0.432000,0.920000,1.630451,-0.172383,10.165780,0.070041,0.104529,-0.420779,-0.865182,0.500000,0.483333,-0.396472,-0.463139,0.500000
1767001532,642558537,8.066482,5.220820,-0.771575,8.334232,-7.081026,1.360455,4.903237,1.901360,0.588477,0.490249,-0.427420,0.500000,-0.432591,0.500000,-0.434418,0.500000,-0.434418,0,25.200001,-0.432000,0.920000,0.550666,0.284910,8.951920,-0.063783,0.025167,-0.420646,-0.868836,0.500000,0.483333,-0.399258,-0.465924,0.500000
1767001532,675540936,8.077241,5.210218,-0.784397,8.373072,-7.068991,1.364646,4.915855,1.909664,0.575655,0.516750,-0.427420,0.500000,-0.434418,0.500000,-0.434361,0.500000,-0.434361,0,25.200001,-0.432000,0.920000,1.132457,0.155623,9.133879,-0.049135,0.004661,-0.401205,-0.868722,0.500000,0.483333,-0.401085,-0.467751,0.500000
1767001532,709049442,8.087678,5.199668,-0.797220,8.373072,-7.068991,1.364646,4.928354,1.917663,0.562832,0.496875,-0.454132,0.500000,-0.434361,0.500000,-0.433938,0.500000,-0.433938,0,25.200001,-0.432000,0.920000,2.039860,-0.167594,9.950302,-0.037417,-0.020639,-0.407863,-0.867877,0.500000,0.483333,-0.401027,-0.467694,0.500000
1767001532,742252511,8.098118,5.188844,-0.809775,8.373072,-7.068991,1.364646,4.944916,1.930144,0.550419,0.503501,-0.427414,0.500000,-0.433938,0.500000,-0.442639,0.500000,-0.442639,0,25.200001,-0.432000,0.920000,0.785298,-0.045490,9.069236,0.028096,0.049402,-0.437557,-0.885278,0.500000,0.483333,-0.400605,-0.467272,0.500000
1767001532,775918559,8.111648,5.174376,-0.827673,8.373072,-7.068991,1.364646,4.965337,1.944475,0.532649,0.496875,-0.427420,0.500000,-0.442639,0.500000,-0.448820,0.500000,-0.448820,0,25.200001,-0.432000,0.920000,0.742203,-0.169988,8.904036,-0.035553,-0.022637,-0.417051,-0.897639,0.500000,0.483333,-0.409305,-0.475972,0.500000
1767001532,809214099,8.121708,5.163286,-0.840496,8.372500,-7.068544,1.364380,4.978284,1.951995,0.519827,0.496875,-0.400708,0.500000,-0.448820,0.500000,-0.447047,0.500000,-0.447047,0,25.200001,-0.432000,0.920000,2.217031,-0.081403,10.448296,-0.044342,-0.063516,-0.405999,-0.894094,0.500000,0.483333,-0.415486,-0.482153,0.500000
1767001532,842577125,8.131579,5.152117,-0.853586,8.372500,-7.068544,1.364380,4.991269,1.959315,0.506737,0.483625,-0.454126,0.500000,-0.447047,0.500000,-0.448250,0.500000,-0.448250,0,25.200001,-0.432000,0.920000,1.393425,-0.361524,9.545682,-0.060853,-0.014248,-0.412257,-0.896501,0.500000,0.483333,-0.413714,-0.480380,0.500000
1767001532,875624454,8.141477,5.140619,-0.866676,8.372500,-7.068544,1.364380,5.004485,1.966907,0.493553,0.516750,-0.427427,0.500000,-0.448250,0.500000,-0.441252,0.500000,-0.441252,0,25.200001,-0.457000,0.920000,0.739808,-0.869095,9.258378,-0.015713,0.041013,-0.441286,-0.882503,0.500000,0.483333,-0.414917,-0.481584,0.500000
1767001532,908874259,8.154254,5.125310,-0.884039,8.372500,-7.068544,1.364380,5.021639,1.977821,0.475700,0.516750,-0.427414,0.500000,-0.441252,0.500000,-0.439320,0.500000,-0.439320,0,25.200001,-0.457000,0.920000,0.754174,-0.421379,9.380482,0.009854,-0.047005,-0.413456,-0.878640,0.500000,0.483333,-0.407918,-0.474585,0.500000
1767001532,942267902,8.163757,5.113569,-0.896862,8.456394,-7.034028,1.373591,5.035110,1.984653,0.462877,0.503500,-0.427420,0.500000,-0.439320,0.500000,-0.435954,0.500000,-0.435954,0,25.200001,-0.457000,0.920000,1.572990,0.239420,9.232042,-0.035287,-0.012916,-0.392683,-0.871909,0.500000,0.483333,-0.405987,-0.472653,0.500000
1767001532,975967473,8.173156,5.101644,-0.910001,8.456394,-7.034028,1.373591,5.048739,1.991346,0.449738,0.511355,-0.459082,0.500000,-0.435954,0.500000,-0.431862,0.500000,-0.431862,0,25.200001,-0.457000,0.920000,1.201889,0.031125,10.072406,-0.096540,-0.011718,-0.415586,-0.863723,0.500000,0.483333,-0.402621,-0.469288,0.500000
