sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767001431,36277259,4.456982,9.053528,-1.198804,6.634991,-7.514468,1.165852,0.044995,0.138578,-0.029087,0.404124,0.026712,0.433333,0.002139,0.450000,0.001605,0.450000,0.001605,0,25.200001,-0.706000,0.920000,1.177947,0.062249,8.271967,0.048070,0.115315,-0.025566,0.003567,0.450000,0.416667,0.035473,-0.031194,0.500000
1767001431,70058586,4.463117,9.037788,-1.199605,6.634991,-7.514468,1.165852,0.061882,0.138081,-0.029888,0.430625,-0.026712,0.450000,0.001605,0.466667,0.002869,0.466667,0.002869,0,25.200001,-0.706000,0.920000,1.553837,0.306458,9.078813,0.008922,0.012384,-0.010653,0.006148,0.466667,0.433333,0.034938,-0.031728,0.500000
1767001431,103374629,4.467969,9.025316,-1.199605,6.634991,-7.514468,1.165852,0.075258,0.137678,-0.029888,0.423999,0.000000,0.466667,0.002869,0.483333,0.003093,0.483333,0.003093,0,25.200001,-0.706000,0.920000,2.030283,0.162806,9.737218,-0.075900,0.114116,0.032357,0.006400,0.483333,0.450000,0.036203,-0.030464,0.500000
1767001431,136236668,4.472991,9.012413,-1.199873,6.634991,-7.514468,1.165852,0.089098,0.137264,-0.030155,0.430625,-0.080148,0.483333,0.003093,0.500000,0.003666,0.500000,0.003666,0,25.200001,-0.706000,0.920000,0.768539,-0.323217,9.749189,0.004794,-0.103597,-0.000932,0.007332,0.500000,0.466667,0.036427,-0.030240,0.500000
1767001431,169789080,4.479904,8.994629,-1.200407,6.588854,-7.547718,1.160719,0.108170,0.136685,-0.030690,0.470376,-0.026712,0.500000,0.003666,0.500000,0.004259,0.500000,0.004259,0,25.200001,-0.706000,0.920000,1.352724,-0.610521,9.320627,0.080827,0.172972,-0.022104,0.008519,0.500000,0.483333,0.036999,-0.029667,0.500000
1767001431,203088852,4.485451,8.980366,-1.200140,6.588854,-7.547718,1.160719,0.123466,0.136223,-0.030423,0.469773,-0.048567,0.500000,0.004259,0.500000,0.003937,0.500000,0.003937,0,25.200001,-0.706000,0.920000,1.115698,-0.083797,9.536105,0.068710,-0.012783,0.001465,0.007874,0.500000,0.483333,0.037593,-0.029074,0.500000
1767001431,236464435,4.493016,8.960916,-1.199873,6.588854,-7.547718,1.160719,0.144326,0.135594,-0.030155,0.496875,-0.026705,0.500000,0.003937,0.500000,0.003414,0.500000,0.003414,0,25.200001,-0.706000,0.920000,1.690306,-0.648829,9.018958,-0.051399,0.063916,0.029295,0.006829,0.500000,0.483333,0.037270,-0.029397,0.500000
1767001431,269548988,4.500558,8.941529,-1.199872,6.588854,-7.547718,1.160719,0.165119,0.134969,-0.030155,0.523375,-0.026712,0.500000,0.003414,0.500000,0.003477,0.500000,0.003477,0,25.200001,-0.852000,0.920000,1.587356,-0.208296,10.280702,0.007324,-0.035820,0.004261,0.006955,0.500000,0.483333,0.036748,-0.029919,0.500000
1767001431,303262609,4.506238,8.926949,-1.199289,6.641214,-7.503063,1.167842,0.180759,0.134506,-0.029572,0.516750,-0.053424,0.500000,0.003477,0.500000,0.002694,0.500000,0.002694,0,25.200001,-0.852000,0.920000,-0.158017,-0.239420,9.773131,0.049135,0.180695,0.001465,0.005388,0.500000,0.483333,0.036811,-0.029856,0.500000
1767001431,336302790,4.511845,8.912567,-1.199022,6.641214,-7.503063,1.167842,0.196189,0.134053,-0.029305,0.510124,-0.026718,0.500000,0.002694,0.500000,0.002354,0.500000,0.002354,0,25.200001,-0.852000,0.920000,1.412579,0.514753,9.569624,0.013049,-0.207327,0.022903,0.004709,0.500000,0.483333,0.036027,-0.030639,0.500000
1767001431,369965516,4.519423,8.893110,-1.199338,6.641214,-7.503063,1.167842,0.217061,0.133433,-0.029621,0.520063,0.013356,0.500000,0.002354,0.500000,0.002878,0.500000,0.002878,0,25.200001,-0.852000,0.920000,1.862689,0.237026,9.880870,0.074169,0.177367,-0.004128,0.005755,0.500000,0.483333,0.035688,-0.030979,0.500000
1767001431,403111953,4.525024,8.878726,-1.199071,6.704996,-7.448125,1.176938,0.232490,0.132974,-0.029354,0.503500,0.053430,0.500000,0.002878,0.500000,0.002551,0.500000,0.002551,0,25.200001,-0.852000,0.920000,1.561019,0.423774,9.737218,0.009188,-0.056193,-0.004794,0.005101,0.500000,0.483333,0.036211,-0.030456,0.500000
1767001431,436582072,4.530509,8.864652,-1.199071,6.704996,-7.448125,1.176938,0.247588,0.132529,-0.029354,0.490249,0.000000,0.500000,0.002551,0.500000,0.002660,0.500000,0.002660,0,25.200001,-0.852000,0.920000,-0.354342,-0.292093,8.228871,0.025300,-0.009055,0.017044,0.005321,0.500000,0.483333,0.035884,-0.030783,0.500000
1767001431,469969007,4.535947,8.850702,-1.199071,6.704996,-7.448125,1.176938,0.262554,0.132090,-0.029354,0.496875,-0.026705,0.500000,0.002660,0.500000,0.002657,0.500000,0.002657,0,25.200001,-0.852000,0.920000,1.563414,0.169988,10.108319,0.032224,-0.173505,0.014248,0.005313,0.500000,0.483333,0.035994,-0.030673,0.500000
1767001431,502924780,4.541453,8.836565,-1.199338,6.704996,-7.448125,1.176938,0.277719,0.131640,-0.029621,0.523373,0.026718,0.500000,0.002657,0.500000,0.003068,0.500000,0.003068,0,25.200001,-0.852000,0.920000,1.247379,-0.313640,9.947908,0.039415,0.025700,0.002796,0.006137,0.500000,0.483333,0.035990,-0.030677,0.500000
1767001431,536258546,4.546888,8.822614,-1.199338,6.704996,-7.448125,1.176938,0.292685,0.131197,-0.029621,0.516752,0.053430,0.500000,0.003068,0.500000,0.003117,0.500000,0.003117,0,25.200001,-0.567000,0.920000,1.733402,0.275333,9.478644,-0.014381,0.028629,0.002663,0.006235,0.500000,0.483333,0.036402,-0.030265,0.500000
1767001431,569585889,4.552300,8.808725,-1.199071,6.741813,-7.421640,1.181089,0.309887,0.132212,-0.028852,0.496875,0.026718,0.500000,0.003117,0.500000,-0.001058,0.500000,-0.001058,0,25.200001,-0.567000,0.920000,0.124498,-0.636858,8.178593,-0.015579,0.045274,0.020373,-0.002116,0.500000,0.483333,0.036451,-0.030216,0.500000
1767001431,603230422,4.559518,8.790207,-1.199071,6.741813,-7.421640,1.181089,0.352276,0.145818,-0.023956,0.496874,0.000000,0.500000,-0.001058,0.483333,-0.034392,0.483333,-0.034392,0,25.200001,-0.567000,0.920000,1.235408,-0.016759,10.177751,0.032491,-0.171774,0.028363,-0.077309,0.500000,0.483333,0.032275,-0.034392,0.500000
1767001431,636558116,4.565031,8.776072,-1.198804,6.741813,-7.421640,1.181089,0.377511,0.145219,-0.023689,0.523375,0.026712,0.483333,-0.034392,0.500000,-0.038720,0.500000,-0.038720,0,25.200001,-0.567000,0.920000,1.484405,0.277727,9.059659,0.012650,-0.092811,0.033689,-0.077441,0.500000,0.466667,-0.001058,-0.067725,0.500000
1767001431,669555457,4.572378,8.757249,-1.198537,6.741813,-7.421640,1.181089,0.387644,0.144981,-0.023422,0.503500,0.000000,0.500000,-0.038720,0.500000,-0.039287,0.500000,-0.039287,0,25.200001,-0.567000,0.920000,2.049437,0.217872,10.017340,0.069375,0.061253,-0.004394,-0.078575,0.500000,0.483333,-0.005387,-0.072054,0.500000
1767001431,702936420,4.579468,8.739108,-1.198537,6.737449,-7.408430,1.183072,0.407116,0.144530,-0.023422,0.470375,-0.026715,0.500000,-0.039287,0.500000,-0.044171,0.500000,-0.044171,0,25.200001,-0.567000,0.920000,-0.043096,0.687136,8.889671,-0.003462,0.125302,-0.011052,-0.088341,0.500000,0.483333,-0.005954,-0.072621,0.500000
1767001431,736525099,4.584962,8.725037,-1.198537,6.737449,-7.408430,1.183072,0.422217,0.144177,-0.023422,0.490250,0.000000,0.500000,-0.044171,0.500000,-0.041081,0.500000,-0.041081,0,25.200001,-0.567000,0.920000,0.885855,-0.038307,9.215282,-0.058323,-0.313987,0.009055,-0.082162,0.500000,0.483333,-0.010837,-0.077504,0.500000
1767001431,769975641,4.590355,8.711212,-1.199071,6.737449,-7.408430,1.183072,0.437053,0.143825,-0.023956,0.490250,-0.053427,0.500000,-0.041081,0.500000,-0.040439,0.500000,-0.040439,0,25.200001,-0.505000,0.920000,3.801992,0.124498,10.510545,0.069242,0.011585,0.005326,-0.080878,0.500000,0.483333,-0.007747,-0.074414,0.500000
1767001431,803060595,4.595834,8.697136,-1.200140,6.707696,-7.429920,1.180188,0.451169,0.141158,-0.029136,0.503499,-0.053427,0.500000,-0.040439,0.500000,-0.026958,0.500000,-0.026958,0,25.200001,-0.505000,0.920000,1.395820,0.871489,10.316615,0.029028,0.045806,-0.039947,-0.053916,0.500000,0.483333,-0.007106,-0.073772,0.500000
1767001431,836256274,4.603000,8.678669,-1.200407,6.707696,-7.429920,1.180188,0.469414,0.135812,-0.037038,0.490250,0.053427,0.500000,-0.026958,0.500000,-0.006301,0.500000,-0.006301,0,25.200001,-0.505000,0.920000,-1.213860,-0.337582,7.790732,0.078830,0.046738,-0.085354,-0.012602,0.500000,0.483333,0.006375,-0.060291,0.500000
1767001431,869972299,4.608287,8.665015,-1.201742,6.707696,-7.429920,1.180188,0.483997,0.135079,-0.038640,0.483625,-0.026712,0.500000,-0.006301,0.500000,-0.003585,0.500000,-0.003585,0,25.200001,-0.505000,0.920000,1.110910,0.337582,10.290279,-0.013715,-0.149536,-0.016512,-0.007170,0.500000,0.483333,0.027032,-0.039634,0.500000
1767001431,902880695,4.613724,8.650923,-1.203345,6.707696,-7.429920,1.180188,0.499090,0.134483,-0.040242,0.503499,-0.053425,0.500000,-0.003585,0.500000,0.000000,0.500000,0.000000,0,25.200001,-0.505000,0.920000,2.233790,-0.167594,10.706870,-0.023569,-0.037151,-0.010519,-0.000430,0.500000,0.483333,0.029748,-0.036918,0.500000
1767001431,936326158,4.620994,8.631999,-1.204948,6.707696,-7.429920,1.180188,0.519345,0.133653,-0.041845,0.503500,-0.053428,0.500000,0.000000,0.500000,0.002609,0.500000,0.002609,0,25.200001,-0.505000,0.920000,1.584961,0.260968,9.449914,-0.006525,0.067378,-0.061519,0.005219,0.500000,0.483333,0.033333,-0.033333,0.500000
1767001431,969854565,4.626277,8.618202,-1.205750,6.740689,-7.408909,1.183860,0.534266,0.133029,-0.042453,0.483625,-0.080142,0.500000,0.002609,0.500000,0.003444,0.500000,0.003444,0,25.200001,-0.505000,0.920000,-0.428562,0.071826,8.286332,0.027697,0.069375,-0.044874,0.006888,0.500000,0.483333,0.035943,-0.030724,0.500000
1767001432,3217585,4.631647,8.604155,-1.206017,6.740689,-7.408909,1.183860,0.551418,0.132347,-0.040164,0.496875,-0.026716,0.500000,0.003444,0.500000,0.000943,0.500000,0.000943,0,25.200001,-0.505000,0.920000,0.991199,0.035913,9.988609,-0.023569,-0.186288,-0.001598,0.001886,0.500000,0.483333,0.036777,-0.029889,0.500000
1767001432,36244280,4.638823,8.585337,-1.206551,6.740689,-7.408909,1.183860,0.576374,0.131332,-0.040966,0.506812,0.013357,0.500000,0.000943,0.500000,0.002320,0.500000,0.002320,0,25.200001,-0.388000,0.920000,1.592144,-0.131681,8.975862,0.013982,-0.138085,-0.009587,0.004640,0.500000,0.483333,0.034276,-0.032390,0.500000
1767001432,69580200,4.645964,8.566576,-1.207352,6.740689,-7.408909,1.183860,0.591598,0.130701,-0.041500,0.510125,0.026714,0.500000,0.002320,0.500000,0.004008,0.500000,0.004008,0,25.200001,-0.388000,0.920000,2.470816,0.505177,10.029311,0.144476,0.122372,-0.026898,0.008015,0.500000,0.483333,0.035653,-0.031013,0.500000
1767001432,102978336,4.651284,8.552580,-1.207887,6.749529,-7.403948,1.184307,0.603754,0.129119,-0.044133,0.510125,-0.026713,0.500000,0.004008,0.500000,0.010301,0.500000,0.010301,0,25.200001,-0.388000,0.920000,0.090980,0.141258,8.082825,-0.070707,0.037551,-0.013582,0.020602,0.500000,0.483333,0.037341,-0.029326,0.500000
1767001432,136546276,4.658359,8.533936,-1.208154,6.749529,-7.403948,1.184307,0.619665,0.126731,-0.047435,0.500187,-0.013357,0.500000,0.010301,0.500000,0.018981,0.500000,0.018981,0,25.200001,-0.388000,0.920000,0.878672,0.304064,9.363723,-0.045007,-0.077365,0.037417,0.037962,0.500000,0.483333,0.043634,-0.023032,0.500000
1767001432,169948789,4.663719,8.519814,-1.207620,6.749529,-7.403948,1.184307,0.634753,0.126016,-0.046901,0.503500,0.053428,0.500000,0.018981,0.500000,0.018814,0.500000,0.018814,0,25.200001,-0.388000,0.920000,2.408567,-0.299275,9.864111,-0.008788,-0.111320,0.026232,0.037627,0.500000,0.483333,0.052314,-0.014352,0.500000
1767001432,203208829,4.667271,8.510462,-1.207887,6.781551,-7.379079,1.188955,0.644746,0.125545,-0.047168,0.490250,0.000000,0.500000,0.018814,0.500000,0.019817,0.500000,0.019817,0,25.200001,-0.388000,0.920000,1.661576,0.225055,10.594342,0.104130,0.043809,-0.007590,0.039633,0.500000,0.483333,0.052147,-0.014520,0.500000
1767001432,236551972,4.672830,8.495849,-1.206818,6.781551,-7.379079,1.188955,0.660364,0.124817,-0.046099,0.493864,0.048570,0.500000,0.019817,0.500000,0.018791,0.500000,0.018791,0,25.200001,-0.388000,0.920000,0.354342,0.708684,8.858546,0.071506,-0.123038,-0.005459,0.037581,0.500000,0.483333,0.053150,-0.013517,0.500000
1767001432,269959465,4.680002,8.477029,-1.206818,6.781551,-7.379079,1.188955,0.678345,0.126264,-0.038976,0.510125,-0.026714,0.500000,0.018791,0.500000,0.004495,0.500000,0.004495,0,25.200001,-0.388000,0.920000,0.361524,0.490811,10.017340,-0.013449,0.109456,0.034088,0.008990,0.500000,0.483333,0.052124,-0.014543,0.500000
1767001432,303114078,4.685335,8.463039,-1.206818,6.781551,-7.379079,1.188955,0.693306,0.125683,-0.038976,0.503500,-0.053428,0.500000,0.004495,0.500000,0.004824,0.500000,0.004824,0,25.200001,-0.352000,0.920000,1.158794,-0.184354,9.303868,-0.078430,-0.206395,0.040746,0.009648,0.500000,0.483333,0.037828,-0.028838,0.500000
1767001432,336447703,4.690671,8.449049,-1.206284,6.781551,-7.379079,1.188955,0.708267,0.125106,-0.038442,0.496875,-0.026713,0.500000,0.004824,0.500000,0.004343,0.500000,0.004343,0,25.200001,-0.352000,0.920000,1.714248,0.007183,9.509769,-0.067511,0.144343,0.027830,0.008686,0.500000,0.483333,0.038158,-0.028509,0.500000
1767001432,370006477,4.697858,8.430236,-1.205750,6.843496,-7.316391,1.198812,0.728150,0.124390,-0.037513,0.496875,0.000000,0.500000,0.004343,0.500000,0.003336,0.500000,0.003336,0,25.200001,-0.352000,0.920000,1.795651,0.330400,10.002975,0.045007,-0.023436,0.005459,0.006673,0.500000,0.483333,0.037677,-0.028990,0.500000
1767001432,402902169,4.703224,8.416187,-1.205482,6.843496,-7.316391,1.198812,0.738076,0.124746,-0.028545,0.496875,0.026713,0.500000,0.003336,0.500000,-0.010866,0.500000,-0.010866,0,25.200001,-0.352000,0.920000,0.205901,-0.119710,9.670181,0.020373,0.059255,0.021838,-0.021732,0.500000,0.483333,0.036670,-0.029997,0.500000
1767001432,436200168,4.710327,8.397624,-1.204948,6.843496,-7.316391,1.198812,0.757943,0.124182,-0.028010,0.496875,0.026713,0.500000,-0.010866,0.500000,-0.011618,0.500000,-0.011618,0,25.200001,-0.352000,0.920000,1.216254,0.021548,9.488221,0.093743,-0.070307,0.027031,-0.023236,0.500000,0.483333,0.022467,-0.044199,0.500000
1767001432,469553421,4.717389,8.379188,-1.204948,6.843496,-7.316391,1.198812,0.777678,0.123629,-0.028010,0.496875,0.000000,0.500000,-0.011618,0.500000,-0.011618,0.500000,-0.011618,0,25.200001,-0.352000,0.920000,1.917756,0.155623,9.773131,-0.011984,0.115714,0.024235,-0.023237,0.500000,0.483333,0.021715,-0.044951,0.500000
1767001432,503303259,4.722656,8.365456,-1.204414,6.807176,-7.353120,1.193324,0.794490,0.123969,-0.025856,0.483625,0.026715,0.500000,-0.011618,0.500000,-0.017215,0.500000,-0.017215,0,25.200001,-0.352000,0.920000,0.988805,0.672771,9.349357,0.032757,-0.092412,0.001198,-0.034430,0.500000,0.483333,0.021715,-0.044952,0.500000
1767001432,536245297,4.728024,8.351479,-1.203880,6.807176,-7.353120,1.193324,0.812785,0.124753,-0.022791,0.490250,0.000000,0.500000,-0.017215,0.500000,-0.024012,0.500000,-0.024012,0,25.200001,-0.309000,0.920000,1.261744,0.567426,8.597578,-0.045007,0.068310,0.001864,-0.048023,0.500000,0.483333,0.016118,-0.050549,0.500000
1767001432,569601665,4.733392,8.337502,-1.204414,6.807176,-7.353120,1.193324,0.827754,0.124407,-0.023325,0.510125,-0.026715,0.500000,-0.024012,0.500000,-0.022618,0.500000,-0.022618,0,25.200001,-0.309000,0.920000,1.455675,0.483629,9.617508,0.056459,-0.057524,0.004661,-0.045237,0.500000,0.483333,0.009322,-0.057345,0.500000
1767001432,602857687,4.740487,8.319007,-1.205215,6.776216,-7.376040,1.190042,0.847557,0.123944,-0.024126,0.490250,-0.053427,0.500000,-0.022618,0.500000,-0.022418,0.500000,-0.022418,0,25.200001,-0.309000,0.920000,1.510741,0.514753,10.182540,-0.034088,0.162187,-0.009188,-0.044836,0.500000,0.483333,0.010715,-0.055952,0.500000
1767001432,636213594,4.745910,8.304838,-1.205482,6.776216,-7.376040,1.190042,0.862724,0.123578,-0.024393,0.490251,0.000000,0.500000,-0.022418,0.500000,-0.022153,0.500000,-0.022153,0,25.200001,-0.309000,0.920000,-0.462081,-0.380678,8.892065,0.027697,-0.047804,-0.021971,-0.044306,0.500000,0.483333,0.010915,-0.055751,0.500000
