sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768105779,647230199,2.728027,-7.784632,-2.923780,6.594364,-8.276227,2.818123,6.482791,-0.028352,-0.106065,0.463751,-0.587697,0.369546,-0.922222,0.337799,-0.922222,0.341880,-0.922222,0,25.200001,-0.197000,0.700000,-0.538695,0.043096,9.804256,0.025966,-0.164051,-0.399607,-2.730095,0.341880,0.341880,-0.888889,-0.955556,0.337799
1768105779,681255273,2.709097,-7.788612,-2.943548,6.758690,-8.269568,2.840648,6.482791,-0.028352,-0.106065,0.483625,-0.454135,0.337799,-0.922222,0.343566,-0.922222,0.343566,-0.922222,0,25.200001,-0.197000,0.700000,-0.280122,0.040701,8.954314,-0.007856,0.281230,-0.417184,-2.684267,0.343566,0.310132,-0.888889,-0.955556,0.343566
1768105779,734227284,2.696474,-7.791032,-2.961179,6.667562,-8.277293,2.824608,6.538968,-0.034720,-0.142183,0.437250,-0.641134,0.343566,-0.922222,0.305906,-0.922222,0.315899,-0.922222,0,25.200001,-0.197000,0.700000,0.653617,0.311246,9.287108,0.043143,0.223306,-0.453936,-3.014720,0.315899,0.315899,-0.888889,-0.955556,0.305906
1768105779,755337525,2.680348,-7.793808,-2.983351,6.820263,-8.271174,2.844820,6.538968,-0.034720,-0.142183,0.364375,-0.667842,0.305906,-0.922222,0.298226,-0.922222,0.298226,-0.922222,0,25.200001,-0.197000,0.700000,-0.105345,-0.153229,8.774749,-0.001997,-0.142879,-0.469116,-3.092364,0.298226,0.278240,-0.888889,-0.955556,0.298226
1768105779,781115403,2.672620,-7.794992,-2.995105,6.958520,-8.263109,2.863033,6.538968,-0.034720,-0.142183,0.397500,-0.534274,0.298226,-0.922222,0.297774,-0.922222,0.297774,-0.922222,0,25.200001,-0.197000,0.700000,0.474052,0.457293,9.933543,0.036885,0.235823,-0.481366,-3.097054,0.297774,0.270559,-0.888889,-0.955556,0.297774
1768105779,814792606,2.658690,-7.796874,-3.020800,6.758722,-8.286484,2.833460,6.590414,-0.050664,-0.187681,0.324626,-0.667848,0.297774,-0.922222,0.282905,-0.922222,0.282905,-0.922222,0,25.200001,-0.197000,0.700000,-0.038307,-0.323217,9.586383,-0.017976,-0.050866,-0.512659,-3.259831,0.282905,0.270107,-0.888889,-0.955556,0.282905
1768105779,837716548,2.649604,-7.797888,-3.041636,6.955419,-8.277768,2.858638,6.590414,-0.050664,-0.187681,0.278249,-0.747981,0.282905,-0.922222,0.282333,-0.922222,0.282333,-0.922222,0,25.200001,-0.197000,0.700000,0.421379,-0.213084,10.139444,-0.033556,-0.062185,-0.511593,-3.266437,0.282333,0.255238,-0.888889,-0.955556,0.282333
1768105779,891345194,2.640366,-7.798714,-3.061939,7.139192,-8.264919,2.882297,6.590414,-0.050664,-0.187681,0.311375,-0.667842,0.282333,-0.922222,0.282205,-0.922222,0.282205,-0.922222,0,25.200001,-0.197000,0.700000,1.113304,-0.136469,9.674969,-0.033955,-0.140082,-0.604671,-3.267919,0.282205,0.254666,-0.888889,-0.955556,0.282205
1768105779,904350170,2.631774,-7.799309,-3.082776,7.261705,-8.254083,2.898019,6.590414,-0.050664,-0.187681,0.291500,-0.694555,0.282205,-0.922222,0.282328,-0.922222,0.282328,-0.922222,0,25.200001,0.099000,0.700000,1.027113,-0.220267,10.307038,-0.029561,0.044342,-0.620117,-3.266490,0.282328,0.254538,-0.888889,-0.955556,0.282328
1768105779,967493525,2.620325,-7.799830,-3.111359,7.197281,-8.267667,2.886978,6.632049,-0.060757,-0.238845,0.271625,-0.828125,0.282328,-0.922222,0.274885,-0.922222,0.274885,-0.922222,0,25.200001,0.099000,0.700000,1.625663,-0.395043,9.935937,-0.030227,-0.051932,-0.691223,-3.354939,0.274885,0.254662,-0.888889,-0.955556,0.274885
1768105779,979368672,2.608998,-7.800010,-3.140477,7.330648,-8.255358,2.904014,6.632049,-0.060757,-0.238845,0.271022,-0.752836,0.274885,-0.922222,0.274983,-0.922222,0.274983,-0.922222,0,25.200001,0.099000,0.700000,0.708684,-0.311246,9.780314,0.032224,0.082558,-0.706936,-3.353738,0.274983,0.247218,-0.888889,-0.955556,0.274983
1768105780,23929680,2.597870,-7.799865,3.113857,7.075697,-8.289808,2.867981,6.684569,-0.078901,-0.307756,0.265000,-0.747981,0.274983,-0.922222,0.268282,-0.922222,0.268282,-0.922222,0,25.200001,0.099000,0.700000,0.926556,-0.344765,10.156203,-0.039681,-0.064315,-0.727309,-3.437513,0.268282,0.247317,-0.888889,-0.955556,0.268282
1768105780,47617409,2.592507,-7.799676,3.099165,7.145856,-8.284977,2.876921,6.684569,-0.078901,-0.307756,0.265001,-0.694554,0.268282,-0.922222,0.268013,-0.922222,0.268013,-0.922222,0,25.200001,0.099000,0.700000,1.154005,-0.502782,9.926360,-0.099203,-0.021705,-0.731837,-3.440964,0.268013,0.240615,-0.888889,-0.955556,0.268013
1768105780,80829842,2.584502,-7.799245,3.076458,7.357546,-8.266872,2.903838,6.684569,-0.078901,-0.307756,0.265000,-0.747981,0.268013,-0.922222,0.267981,-0.922222,0.267981,-0.922222,0,25.200001,0.099000,0.700000,1.240196,0.280122,9.320627,-0.088683,-0.057924,-0.775246,-3.441367,0.267981,0.240346,-0.888889,-0.955556,0.267981
1768105780,134244883,2.576774,-7.798647,3.052683,7.128628,-8.280687,2.873658,6.716380,-0.081131,-0.380926,0.264999,-0.801407,0.267981,-0.922222,0.269207,-0.922222,0.269207,-0.922222,0,25.200001,0.099000,0.700000,0.306458,-0.363919,8.406042,-0.085221,0.004394,-0.803609,-3.425693,0.269207,0.240315,-0.888889,-0.955556,0.269207
1768105780,165437485,2.561634,-7.796938,3.004598,7.356374,-8.262191,2.902482,6.716380,-0.081131,-0.380926,0.251750,-0.854837,0.269207,-0.922222,0.269618,-0.922222,0.269618,-0.922222,0,25.200001,-0.418000,0.700000,1.345541,0.067038,10.158598,0.003196,-0.099869,-0.834502,-3.420477,0.269618,0.241541,-0.888889,-0.955556,0.269618
1768105780,176542634,2.559076,-7.796574,2.996317,7.436486,-8.254087,2.912645,6.716380,-0.081131,-0.380926,0.258376,-0.828125,0.269618,-0.922222,0.269342,-0.922222,0.269342,-0.922222,0,25.200001,-0.418000,0.700000,1.731008,0.428562,10.275914,-0.105861,-0.032491,-0.843556,-3.423985,0.269342,0.241951,-0.888889,-0.955556,0.269342
1768105780,214298267,2.551552,-7.795379,2.971473,6.969581,-8.274731,2.853132,6.742398,-0.076059,-0.459370,0.251750,-0.854844,0.269342,-0.922222,0.273413,-0.922222,0.273413,-0.922222,0,25.200001,-0.418000,0.700000,0.993594,0.119710,9.624691,-0.001465,-0.033689,-0.869256,-3.373002,0.273413,0.241675,-0.888889,-0.955556,0.273413
1768105780,237534850,2.541463,-7.793468,2.937013,7.275998,-8.254854,2.891820,6.742398,-0.076059,-0.459370,0.251749,-0.854840,0.273413,-0.922222,0.274222,-0.922222,0.274222,-0.922222,0,25.200001,-0.418000,0.700000,1.139640,-0.663194,9.911995,-0.022371,-0.039548,-0.873916,-3.363045,0.274222,0.245746,-0.888889,-0.955556,0.274222
1768105780,291091211,2.534024,-7.791823,2.910566,7.521847,-8.230411,2.922919,6.742398,-0.076059,-0.459370,0.245125,-0.881552,0.274222,-0.922222,0.274318,-0.922222,0.274318,-0.922222,0,25.200001,-0.418000,0.700000,1.450886,-0.284910,9.390059,-0.104263,-0.056592,-0.856872,-3.361869,0.274318,0.246556,-0.888889,-0.955556,0.274318
1768105780,304533011,2.526567,-7.789966,2.884387,7.679780,-8.210592,2.942959,6.742398,-0.076059,-0.459370,0.258375,-0.881552,0.274318,-0.922222,0.273867,-0.922222,0.273867,-0.922222,0,25.200001,-0.418000,0.700000,1.520318,-0.217872,9.481039,0.013316,-0.019707,-0.868989,-3.367413,0.273867,0.246652,-0.888889,-0.955556,0.273867
1768105780,367476522,2.514404,-7.786479,2.840309,7.480683,-8.218851,2.918027,6.761505,-0.072007,-0.543195,0.265000,-0.908264,0.273867,-0.922222,0.282026,-0.922222,0.282026,-0.922222,0,25.200001,-0.418000,0.700000,1.410185,-0.239420,9.787496,-0.061120,-0.074036,-0.872052,-3.269987,0.282026,0.246200,-0.888889,-0.955556,0.282026
1768105780,378988874,2.507223,-7.784142,2.813595,7.577946,-8.207574,2.930343,6.761505,-0.072007,-0.543195,0.251750,-0.908267,0.282026,-0.922222,0.282161,-0.922222,0.282161,-0.922222,0,25.200001,-0.418000,0.700000,1.209072,-0.538695,10.060435,-0.079362,-0.009587,-0.869655,-3.268420,0.282161,0.254360,-0.888889,-0.955556,0.282161
1768105780,423992111,2.499919,-7.781548,2.787149,7.144268,-8.230833,2.875886,6.779377,-0.068194,-0.627870,0.251750,-0.854837,0.282161,-0.922222,0.293179,-0.922222,0.293179,-0.922222,0,25.200001,-0.975000,0.700000,0.909797,0.122104,9.830592,-0.094143,-0.071905,-0.859935,-3.145591,0.293179,0.254495,-0.888889,-0.955556,0.293179
1768105780,447958615,2.490353,-7.777814,2.751619,7.370216,-8.212309,2.904417,6.779377,-0.068194,-0.627870,0.255062,-0.894909,0.293179,-0.922222,0.292613,-0.922222,0.292613,-0.922222,0,25.200001,-0.975000,0.700000,1.249773,-0.378284,9.421184,-0.039814,0.004794,-0.878976,-3.151674,0.292613,0.265513,-0.888889,-0.955556,0.292613
1768105780,480813190,2.483225,-7.774770,2.724639,7.619088,-8.184351,2.935936,6.779377,-0.068194,-0.627870,0.258375,-0.881552,0.292613,-0.922222,0.293018,-0.922222,0.293018,-0.922222,0,25.200001,-0.975000,0.700000,1.496376,0.174777,10.184934,-0.020639,-0.028496,-0.887099,-3.147323,0.293018,0.264947,-0.888889,-0.955556,0.293018
1768105780,534304861,2.476000,-7.771454,2.697925,7.194950,-8.208688,2.882572,6.796649,-0.065401,-0.712711,0.265000,-0.908266,0.293018,-0.922222,0.305863,-0.922222,0.305863,-0.922222,0,25.200001,-0.975000,0.700000,0.943315,-0.313640,10.484209,-0.086952,-0.092412,-0.871386,-3.015151,0.305863,0.265351,-0.888889,-0.955556,0.305863
1768105780,565671858,2.463868,-7.765351,2.652779,7.517410,-8.177809,2.923377,6.796649,-0.065401,-0.712711,0.271625,-0.908266,0.305863,-0.922222,0.305176,-0.922222,0.305176,-0.922222,0,25.200001,-0.975000,0.700000,1.623269,0.143652,9.334992,-0.062984,-0.072305,-0.886034,-3.021934,0.305176,0.278196,-0.888889,-0.955556,0.305176
1768105780,577001580,2.461476,-7.764064,2.643429,7.604103,-8.167193,2.934383,6.796649,-0.065401,-0.712711,0.271625,-0.934980,0.305176,-0.922222,0.304839,-0.922222,0.304839,-0.922222,0,25.200001,-0.975000,0.700000,1.594538,0.122104,9.969456,-0.034754,0.059788,-0.898284,-3.025274,0.304839,0.277510,-0.888889,-0.955556,0.304839
1768105780,614087595,2.454313,-7.760043,2.616715,7.076805,-8.202924,2.867466,6.818081,-0.070352,-0.799999,0.278250,-0.908267,0.304839,-0.922222,0.316381,-0.922222,0.316381,-0.922222,0,25.200001,-0.975000,0.700000,2.025495,-0.311246,8.449138,-0.026632,-0.033689,-0.884169,-2.914908,0.316381,0.277173,-0.888889,-0.955556,0.316381
1768105780,637320932,2.447146,-7.755763,2.590001,7.326822,-8.183705,2.899078,6.818081,-0.070352,-0.799999,0.271625,-0.828125,0.316381,-0.922222,0.317149,-0.922222,0.317149,-0.922222,0,25.200001,-0.975000,0.700000,2.231396,-0.349553,9.342175,0.000266,0.017177,-0.886433,-2.907852,0.317149,0.288715,-0.888889,-0.955556,0.317149
1768105780,691088382,2.437443,-7.749540,2.553671,7.713603,-8.137574,2.948249,6.818081,-0.070352,-0.799999,0.291500,-0.881554,0.317149,-0.922222,0.317278,-0.922222,0.317278,-0.922222,0,25.200001,-0.933000,0.700000,1.074997,-0.339977,9.593566,0.026898,0.017710,-0.884968,-2.906673,0.317278,0.289482,-0.888889,-0.955556,0.317278
1768105780,704356837,2.430233,-7.744593,2.526423,7.809626,-8.123213,2.960495,6.818081,-0.070352,-0.799999,0.284875,-0.934978,0.317278,-0.922222,0.317344,-0.922222,0.317344,-0.922222,0,25.200001,-0.933000,0.700000,1.470040,-0.059855,9.914389,-0.093610,-0.071506,-0.866992,-2.906063,0.317344,0.289611,-0.888889,-0.955556,0.317344
1768105780,767852386,2.420510,-7.737462,2.490626,7.524520,-8.155055,2.923754,6.841309,-0.085087,-0.888520,0.284875,-0.881553,0.317344,-0.922222,0.330267,-0.922222,0.330267,-0.922222,0,25.200001,-0.933000,0.700000,1.563414,-0.797269,9.756372,-0.086286,0.063916,-0.892558,-2.792355,0.330267,0.289678,-0.888889,-0.955556,0.330267
1768105780,779237692,2.410690,-7.729695,2.454563,7.683326,-8.134069,2.944005,6.841309,-0.085087,-0.888520,0.314688,-0.894909,0.330267,-0.922222,0.330975,-0.922222,0.330975,-0.922222,0,25.200001,-0.933000,0.700000,1.204283,-0.375890,8.899248,-0.068843,0.069908,-0.878976,-2.786383,0.330975,0.302600,-0.888889,-0.955556,0.330975
1768105780,824561975,2.403551,-7.723671,2.427048,7.247755,-8.174402,2.887853,6.864873,-0.099937,-0.975948,0.318000,-0.908267,0.330975,-0.922222,0.344631,-0.922222,0.344631,-0.922222,0,25.200001,-0.933000,0.700000,1.649605,-0.375890,10.220847,-0.043143,0.033689,-0.889496,-2.675971,0.344631,0.303308,-0.888889,-0.955556,0.344631
1768105780,847783082,2.396579,-7.717455,2.399533,7.412779,-8.158803,2.908788,6.864873,-0.099937,-0.975948,0.311375,-0.934979,0.344631,-0.922222,0.344780,-0.922222,0.344780,-0.922222,0,25.200001,-0.933000,0.700000,1.316811,0.177171,8.487445,-0.024901,0.039681,-0.889762,-2.674812,0.344780,0.316964,-0.888889,-0.955556,0.344780
1768105780,880738208,2.389782,-7.711047,2.372018,7.704963,-8.122138,2.946006,6.864873,-0.099937,-0.975948,0.316527,-0.920141,0.344780,-0.922222,0.344032,-0.922222,0.344032,-0.922222,0,25.200001,-0.933000,0.700000,1.335965,-0.615310,10.833763,-0.110255,0.014647,-0.868856,-2.680633,0.344032,0.317113,-0.888889,-0.955556,0.344032
1768105780,934368415,2.380666,-7.701894,2.335954,7.296153,-8.161564,2.893584,6.884515,-0.118384,-1.063887,0.317999,-0.854840,0.344032,-0.922222,0.364108,-0.922222,0.364108,-0.922222,0,25.200001,-0.949000,0.700000,2.047042,0.191536,11.077971,-0.013049,-0.134756,-0.878444,-2.532829,0.364108,0.316365,-0.888889,-0.955556,0.364108
1768105780,955796634,2.371486,-7.691976,2.300158,7.539835,-8.134448,2.924629,6.884515,-0.118384,-1.063887,0.344500,-0.854840,0.364108,-0.922222,0.364132,-0.922222,0.364132,-0.922222,0,25.200001,-0.949000,0.700000,1.699883,-0.720655,10.007763,-0.023170,0.138351,-0.884436,-2.532657,0.364132,0.336441,-0.888889,-0.955556,0.364132
1768105780,980964950,2.366983,-7.686849,2.282260,7.694980,-8.113195,2.944456,6.884515,-0.118384,-1.063887,0.331250,-0.908267,0.364132,-0.922222,0.365795,-0.922222,0.365795,-0.922222,0,25.200001,-0.949000,0.700000,0.390255,-0.193930,9.526528,-0.080294,-0.098670,-0.864862,-2.521143,0.365795,0.336466,-0.888889,-0.955556,0.365795
1768105781,15274309,2.358256,-7.676357,2.246997,7.357014,-8.144044,2.901002,6.902725,-0.137705,-1.148572,0.344500,-0.854837,0.365795,-0.922222,0.385833,-0.922222,0.385833,-0.922222,0,25.200001,-0.949000,0.700000,2.106897,-0.588974,9.504981,-0.028096,-0.060720,-0.874449,-2.390211,0.385833,0.338129,-0.888889,-0.955556,0.385833
1768105781,37193252,2.351732,-7.668003,2.220284,7.510606,-8.126566,2.920578,6.902725,-0.137705,-1.148572,0.331249,-0.860776,0.385833,-0.922222,0.388214,-0.922222,0.388214,-0.922222,0,25.200001,-0.949000,0.700000,1.898602,-0.203507,9.686940,-0.056725,-0.014647,-0.862864,-2.375553,0.388214,0.358166,-0.888889,-0.955556,0.388214
1768105781,91251874,2.347221,-7.661946,2.201050,7.757945,-8.091569,2.952228,6.902725,-0.137705,-1.148572,0.344500,-0.908267,0.388214,-0.922222,0.386653,-0.922222,0.386653,-0.922222,0,25.200001,-0.949000,0.700000,1.477222,-0.332794,8.621520,-0.103464,0.106793,-0.864728,-2.385140,0.386653,0.360547,-0.888889,-0.955556,0.386653
1768105781,104067201,2.340782,-7.652868,2.174336,7.880987,-8.071102,2.968031,6.902725,-0.137705,-1.148572,0.371000,-0.908264,0.386653,-0.922222,0.386149,-0.922222,0.386149,-0.922222,0,25.200001,-0.949000,0.700000,0.737414,-0.248997,9.459491,0.013049,-0.051266,-0.875647,-2.388258,0.386149,0.358987,-0.888889,-0.955556,0.386149
1768105781,168004858,2.328357,-7.633766,2.121443,7.650472,-8.103319,2.937786,6.921088,-0.167864,-1.234240,0.397500,-0.854840,0.386149,-0.922222,0.416572,-0.922222,0.413815,-0.922222,0,25.200001,-0.929000,0.700000,1.007959,-1.082179,9.607931,-0.016778,-0.014514,-0.857804,-2.213836,0.413815,0.358482,-0.888889,-0.955556,0.416572
1768105781,179193999,2.322359,-7.623690,2.094996,7.806086,-8.078646,2.957766,6.921088,-0.167864,-1.234240,0.397500,-0.801414,0.416572,-0.922222,0.414385,-0.922222,0.414385,-0.922222,0,25.200001,-0.929000,0.700000,0.974440,0.569820,9.919177,-0.060321,-0.066180,-0.856339,-2.225519,0.414385,0.388905,-0.888889,-0.955556,0.414385
1768105781,224029542,2.314812,-7.610074,2.058933,7.467034,-8.125301,2.913685,6.936863,-0.202281,-1.317691,0.387563,-0.894909,0.414385,-0.922222,0.454465,-0.922222,0.442052,-0.922222,1,25.200001,-0.929000,0.700000,0.818817,-0.665588,9.770737,-0.036086,0.030360,-0.858869,-2.029248,0.442052,0.386719,-0.888889,-0.955556,0.454465
1768105781,247569421,2.311172,-7.603081,2.041569,7.556321,-8.114089,2.925088,6.936863,-0.202281,-1.317691,0.377625,-0.934979,0.454465,-0.922222,0.447150,-0.922222,0.447150,-0.922222,0,25.200001,-0.929000,0.700000,0.852336,-0.402226,9.567230,-0.064448,-0.014514,-0.843956,-2.062444,0.447150,0.426798,-0.888889,-0.955556,0.447150
1768105781,280870053,2.305961,-7.592502,2.015390,7.795087,-8.077941,2.955703,6.936863,-0.202281,-1.317691,0.397500,-0.854839,0.447150,-0.922222,0.447148,-0.922222,0.447148,-0.922222,0,25.200001,-0.929000,0.700000,2.169147,-1.027113,10.189722,-0.033955,-0.044608,-0.858869,-2.062454,0.447148,0.419483,-0.888889,-0.955556,0.447148
1768105781,334890641,2.300833,-7.581371,1.988943,7.524716,-8.117664,2.920528,6.948238,-0.240747,-1.401199,0.384250,-0.908266,0.447148,-0.922222,0.494799,-0.922222,0.474815,-0.922222,1,25.200001,-0.929000,0.700000,2.149993,-0.897826,10.290279,0.017044,-0.256196,-0.843556,-1.863830,0.474815,0.419481,-0.888889,-0.955556,0.494799
1768105781,355928005,2.290874,-7.557246,1.936584,7.762524,-8.080932,2.951038,6.948238,-0.240747,-1.401199,0.430625,-0.881552,0.494799,-0.922222,0.526684,-0.922222,0.522466,-0.922222,0,25.200001,-0.929000,0.700000,3.045425,-0.916979,11.394006,-0.062451,0.010653,-0.834901,-1.750998,0.522466,0.467133,-0.888889,-0.955556,0.526684
1768105781,380971851,2.289282,-7.553032,1.927501,7.851748,-8.065457,2.962520,6.948238,-0.240747,-1.401199,0.450499,-0.908262,0.526684,-0.922222,0.562521,-0.922222,0.554350,-0.922222,0,25.200001,-0.929000,0.700000,0.272939,-0.553061,8.772355,-0.041412,0.095341,-0.829841,-1.639445,0.554350,0.499017,-0.888889,-0.955556,0.562521
1768105781,414397286,2.284729,-7.540294,1.900738,7.343333,-8.136906,2.897508,6.952334,-0.283691,-1.486213,0.443875,-0.881551,0.562521,-0.922222,0.640608,-0.922222,0.590188,-0.922222,1,25.200001,-1.029000,0.700000,1.872266,-0.536301,9.402030,-0.051000,-0.163651,-0.832504,-1.439604,0.590188,0.534854,-0.888889,-0.955556,0.640608
1768105781,437244467,2.279032,-7.522641,1.866010,7.651066,-8.094820,2.936870,6.952334,-0.283691,-1.486213,0.477000,-0.854840,0.640608,-0.922222,0.752798,-0.922222,0.668275,-0.922222,1,25.200001,-1.029000,0.700000,2.808399,-0.215478,10.714052,-0.070307,0.060853,-0.828243,-1.225059,0.668275,0.612942,-0.888889,-0.955556,0.752798
1768105781,490957681,2.275073,-7.508959,1.840098,7.881896,-8.053251,2.966574,6.952334,-0.283691,-1.486213,0.503499,-0.854836,0.752798,-0.922222,0.825679,-0.922222,0.780465,-0.922222,1,25.200001,-1.029000,0.700000,2.662352,-0.100556,11.159374,-0.078430,0.079362,-0.861399,-1.116926,0.780465,0.725131,-0.888889,-0.955556,0.825679
1768105781,503771325,2.271103,-7.493837,1.814453,8.039348,-8.020750,2.986935,6.952334,-0.283691,-1.486213,0.496875,-0.881549,0.825679,-0.922222,0.797006,-0.922222,0.798012,-0.922222,0,25.200001,-1.029000,0.700000,2.250550,-0.866701,8.535329,-0.048470,0.262987,-0.872052,-1.157108,0.798012,0.798012,-0.888889,-0.955556,0.797006
1768105781,567769785,2.265075,-7.467014,1.770375,7.848088,-8.056616,2.961691,6.956975,-0.334377,-1.569210,0.553188,-0.868198,0.797006,-0.922222,0.830000,-0.622445,0.824673,-0.888889,1,25.200001,-1.029000,0.700000,1.733402,-0.165200,9.414001,-0.089615,-0.023436,-0.810533,-0.749934,0.824673,0.769340,-0.888889,-0.955556,0.830000
1768105781,579054841,2.261781,-7.449568,1.744730,7.936318,-8.037925,2.973080,6.956975,-0.334377,-1.569210,0.609500,-0.854840,0.830000,-0.622445,0.830000,-0.513868,0.830000,-0.589112,1,25.200001,-1.029000,0.700000,2.387019,-0.500388,10.821792,-0.141414,-0.072571,-0.817590,-0.619118,0.830000,0.802333,-0.589112,-0.655778,0.830000
1768105781,624601652,2.258895,-7.431781,1.718551,7.529073,-8.099594,2.920021,6.957509,-0.375562,-1.652554,0.616125,-0.881551,0.830000,-0.513868,0.830000,-0.309399,0.830000,-0.480535,1,25.200001,-1.029000,0.700000,2.542642,-0.600945,9.351752,-0.178698,-0.293214,-0.805606,-0.372769,0.830000,0.802333,-0.480535,-0.547201,0.830000
1768105781,648052299,2.256326,-7.412808,1.692638,7.682916,-8.071994,2.939727,6.957509,-0.375562,-1.652554,0.642625,-0.881554,0.830000,-0.309399,0.830000,-0.289985,0.830000,-0.289985,0,25.200001,-1.029000,0.700000,2.427720,-1.541866,9.682152,-0.050334,0.205330,-0.808536,-0.349380,0.830000,0.802333,-0.276065,-0.342732,0.830000
1768105781,680716960,2.253591,-7.386584,1.657376,7.983457,-8.009065,2.978446,6.957509,-0.375562,-1.652554,0.675750,-0.854840,0.830000,-0.289985,0.830000,-0.244107,0.830000,-0.256652,1,25.200001,-1.156000,0.700000,1.359907,-0.464475,9.141062,-0.094542,-0.238353,-0.764460,-0.294105,0.830000,0.802333,-0.256652,-0.323319,0.830000
1768105781,734734222,2.252065,-7.365971,1.631731,7.555101,-8.088330,2.924175,6.939841,-0.435017,-1.736142,0.682375,-0.881551,0.830000,-0.244107,0.830000,-0.017934,0.830000,-0.210774,1,25.200001,-1.156000,0.700000,2.353500,-1.321599,9.174581,-0.156194,-0.266316,-0.717855,-0.021608,0.830000,0.802333,-0.210774,-0.277440,0.830000
1768105781,756162611,2.250776,-7.336983,1.599140,7.815217,-8.033863,2.957472,6.939841,-0.435017,-1.736142,0.742000,-0.801411,0.830000,-0.017934,0.830000,-0.010154,0.830000,-0.010154,0,25.200001,-1.156000,0.700000,2.554613,0.335188,8.736442,-0.068576,0.041279,-0.719586,-0.012233,0.830000,0.802333,0.015399,-0.051268,0.830000
1768105781,780662121,2.250471,-7.322080,1.583379,7.906766,-8.010834,2.969218,6.939841,-0.435017,-1.736142,0.745313,-0.788055,0.830000,-0.010154,0.830000,0.001177,0.830000,0.001177,0,25.200001,-1.156000,0.700000,3.098097,-1.194707,10.639832,-0.089482,-0.020506,-0.686563,0.001418,0.830000,0.802333,0.023180,-0.043487,0.830000
1768105781,814424339,2.250432,-7.298628,1.560406,7.435382,-8.114357,2.909291,6.920057,-0.509709,-1.814187,0.788375,-0.828125,0.830000,0.001177,0.830000,0.169637,0.830000,0.034510,1,25.200001,-1.156000,0.700000,0.797269,-0.658405,9.323021,0.041678,0.047404,-0.641289,0.204382,0.830000,0.802333,0.034510,-0.032156,0.830000
1768105781,837200369,2.250951,-7.274387,1.539035,7.630542,-8.071914,2.934026,6.920057,-0.509709,-1.814187,0.834750,-0.694556,0.830000,0.169637,0.830000,0.187104,0.830000,0.187104,0,25.200001,-1.156000,0.700000,2.085350,-0.986411,10.151415,-0.045274,-0.108923,-0.627973,0.225426,0.830000,0.802333,0.202971,0.136304,0.830000
1768105781,891375880,2.252000,-7.249831,1.517397,7.928477,-7.995736,2.972023,6.920057,-0.509709,-1.814187,0.828125,-0.667843,0.830000,0.187104,0.830000,0.183950,0.830000,0.183950,0,25.200001,-1.156000,0.700000,1.424550,0.047884,9.947908,-0.075767,-0.061386,-0.590822,0.221627,0.830000,0.802333,0.220437,0.153770,0.830000
1768105781,903799701,2.254213,-7.216648,1.490149,8.001353,-7.975020,2.981369,6.920057,-0.509709,-1.814187,0.828125,-0.721271,0.830000,0.183950,0.830000,0.187405,0.830000,0.187405,0,25.200001,-1.156000,0.700000,2.075773,-0.984017,9.469068,-0.056193,-0.028496,-0.577240,0.225789,0.830000,0.802333,0.217284,0.150617,0.830000
1768105781,967814018,2.257348,-7.183140,1.464503,7.762393,-8.036819,2.951019,6.894012,-0.588459,-1.880986,0.848000,-0.694556,0.830000,0.187405,0.830000,0.337002,0.830000,0.220738,1,25.200001,-2.258000,0.700000,2.061408,-1.060631,10.433931,-0.046073,-0.059388,-0.538358,0.406026,0.830000,0.802333,0.220738,0.154071,0.830000
1768105781,979303591,2.260288,-7.157938,1.446071,7.843294,-8.013123,2.961228,6.894012,-0.588459,-1.880986,0.861250,-0.534272,0.830000,0.337002,0.830000,0.333843,0.830000,0.333843,0,25.200001,-2.258000,0.700000,1.592144,-0.790087,10.297461,-0.028096,0.090414,-0.529570,0.402221,0.830000,0.802333,0.370335,0.303668,0.830000
1768105782,24709904,2.264935,-7.124137,1.422830,7.575817,-8.095306,2.926385,6.874211,-0.671670,-1.938998,0.854625,-0.560987,0.830000,0.333843,0.830000,0.462757,0.830000,0.367177,1,25.200001,-2.258000,0.700000,0.359130,-0.545878,9.263166,-0.036618,-0.016378,-0.472312,0.557538,0.830000,0.802333,0.367177,0.300510,0.830000
1768105782,47646497,2.268959,-7.098683,1.406000,7.672614,-8.068348,2.938470,6.874211,-0.671670,-1.938998,0.867874,-0.507559,0.830000,0.462757,0.830000,0.464238,0.830000,0.464238,0,25.200001,-2.258000,0.700000,1.714248,-0.363919,10.242395,-0.013848,0.028629,-0.463257,0.559323,0.830000,0.802333,0.496090,0.429423,0.830000
1768105782,81149863,2.273399,-7.073230,1.390506,7.817885,-8.024177,2.956615,6.874211,-0.671670,-1.938998,0.861250,-0.480847,0.830000,0.464238,0.830000,0.462555,0.830000,0.462555,0,25.200001,-2.258000,0.700000,0.565032,0.318429,9.119514,-0.003462,-0.008256,-0.428369,0.557295,0.830000,0.802333,0.497571,0.430904,0.830000
