t,x,y,yaw,v,w,v_cmd,w_cmd,v_nav,w_nav,velocity_violation
527.636,1.3996540519568363,3.040745741458074,-0.018522617891799244,0.2194544007618277,-0.045668246093555354,0.22,-0.07648285857430297,0.22,-0.07648285857430297,False
527.668,1.4084349271481102,3.0407035900544686,-0.020361826337077178,0.21951574244905986,-0.04629386785381939,0.22,-0.07358272360811825,0.22,-0.07358272360811825,False
527.7,1.4128261280303411,3.0406737712150185,-0.02125272433066187,0.21954341692120996,-0.04454489971976727,0.22,-0.07160056359570653,0.22,-0.07160056359570653,False
527.734,1.421609858640431,3.040597133304157,-0.0230448550206305,0.21959410397490703,-0.04422691672516521,0.22,-0.07160056359570653,0.22,-0.07160056359570653,False
527.768,1.4303951144547336,3.0404980951059355,-0.02483602907052073,0.21963833841638256,-0.04455307644093409,0.22,-0.06959645764502151,0.22,-0.06959645764502151,False
527.8,1.4347882426638834,3.0404406026180366,-0.025726031494250456,0.21965878364652633,-0.044500122021418065,0.22,-0.06651195697607687,0.22,-0.06651195697607687,False
527.834,1.4435753169074685,3.0403091119318946,-0.02747357494681435,0.21969536904150008,-0.04279453096387442,0.22,-0.06651195697607687,0.22,-0.06651195697607687,False
527.868,1.4523633509266567,3.040157156936998,-0.029179609439804962,0.21972811163118428,-0.04203616990707815,0.22,-0.06443897445742608,0.22,-0.06443897445742608,False
527.9,1.45675765857078,3.040073426826792,-0.03003266228933675,0.21974294059070226,-0.04265264287823811,0.22,-0.06236396702612111,0.22,-0.06236396702612111,False
527.934,1.465546772447098,3.039891374161421,-0.03171659130137386,0.21977010557803997,-0.04176329566689674,0.22,-0.05919285988825563,0.22,-0.05919285988825563,False
527.968,1.4743364074114644,3.039689957623938,-0.03331910395958723,0.21979429719844248,-0.03970877514802851,0.22,-0.05919285988825563,0.22,-0.05919285988825563,False
528.0,1.4787313830849598,3.0395823009899336,-0.03412376414721066,0.21980526271770442,-0.04023300971311983,0.22,-0.05711528425307721,0.22,-0.05711528425307721,False
528.034,1.4875215704907536,3.0393533620936406,-0.03568453667239177,0.21982547424795912,-0.03916899840987753,0.22,-0.05396253940235967,0.22,-0.05396253940235967,False
528.068,1.4963119853424536,3.039106808748069,-0.03716615451283509,0.2198433987686701,-0.03695839586725924,0.22,-0.05396253940235967,0.22,-0.05396253940235967,False
528.1,1.5007072577195821,3.0389773278052234,-0.0379104604251154,0.21985170702054996,-0.03721529574249871,0.22,-0.051907614606441325,0.22,-0.051907614606441325,False
528.134,1.5094978516324864,3.0387057491516116,-0.039350934228840895,0.21986672318352413,-0.036223067945684306,0.22,-0.049837424953165795,0.22,-0.049837424953165795,False
528.168,1.5182884687685692,3.038418271740759,-0.040754190680217184,0.2198801720689625,-0.03496957979223225,0.22,-0.049837424953165795,0.22,-0.049837424953165795,False
528.2,1.522683755798219,3.038268557797093,-0.04146123392889098,0.21988627832212781,-0.03535216274030972,0.22,-0.046727613439343875,0.22,-0.049837424953165795,False
528.234,1.5314742545994016,3.037957631229233,-0.04289751957410455,0.21989743434282377,-0.036083564191358164,0.22,-0.04460781716946737,0.22,-0.046727613439343875,False
528.268,1.5402645866494005,3.037631377796841,-0.04424335107097282,0.21990744801071455,-0.0336642078764271,0.22,-0.04142882887715387,0.22,-0.04460781716946737,False
528.3,1.544659681278066,3.0374627880535727,-0.04488924476899896,0.21991203843071835,-0.03229468493373133,0.22,-0.04142882887715387,0.22,-0.04460781716946737,False
528.334,1.5534497069823257,3.037115102268039,-0.04615778933597586,0.21992059853410054,-0.031236675204127096,0.22,-0.03935728897936867,0.22,-0.04142882887715387,False
528.368,1.5622394950247953,3.0367539855312993,-0.04733664121685768,0.21992837772200596,-0.029308683951967396,0.22,-0.03732734475777328,0.22,-0.03935728897936867,False
528.4,1.566634300119316,3.036568745761755,-0.047899786472085995,0.21993201514373312,-0.028157262568129227,0.22,-0.03732734475777328,0.22,-0.03935728897936867,False
528.434,1.575423698187956,3.0361888841614517,-0.0490062397446244,0.21993860032401064,-0.02688415570446523,0.22,-0.034336295020867796,0.22,-0.03732734475777328,False
528.468,1.5842128163921272,3.035797307937599,-0.0500597482028339,0.2199445691508506,-0.0257188008617959,0.22,-0.032376692520257974,0.22,-0.034336295020867796,False
528.502,1.593001642031578,3.035394589354677,-0.05104013921533623,0.21995001386317475,-0.024539910191379022,0.22,-0.03046401757371039,0.22,-0.032376692520257974,False
528.534,1.5973959443706156,3.03518926060402,-0.051500511590078984,0.21995251679718755,-0.023018618594505824,0.22,-0.03046401757371039,0.22,-0.032376692520257974,False
528.568,1.6061843246229806,3.03477100691025,-0.0524086930972569,0.21995718042756413,-0.02215311960753752,0.22,-0.027639926408272637,0.22,-0.03046401757371039,False
528.6,1.6105784018960523,3.0345582179200488,-0.05284479060757927,0.21995933225015135,-0.021804875723319128,0.22,-0.02579406406134563,0.22,-0.027639926408272637,False
528.634,1.6193663284449635,3.0341256176364144,-0.053656721242431184,0.21996336134212524,-0.019421354227233678,0.22,-0.02579406406134563,0.22,-0.027639926408272637,False
528.668,1.6281539627248118,3.033684269798719,-0.054412917751593064,0.21996699576991322,-0.018176924095314462,0.22,-0.023100057403611395,0.22,-0.02579406406134563,False
528.7,1.6325476766378697,3.033460566259512,-0.05477693058782161,0.2199687163770033,-0.018200641716248356,0.22,-0.021355560574696526,0.22,-0.023100057403611395,False
528.734,1.6413348934524936,3.0330072673672976,-0.05541976337219562,0.21997192272767116,-0.015899714708211832,0.22,-0.021355560574696526,0.22,-0.021355560574696526,False
528.768,1.6501218567583023,3.0325468994553266,-0.056018470397777596,0.2199748097980335,-0.014537885090248892,0.22,-0.01967813497173755,0.22,-0.021355560574696526,False
528.8,1.654515240822207,3.032314134403091,-0.056302798155607035,0.21997613164932012,-0.01421638780811918,0.22,-0.017213603939166353,0.22,-0.01967813497173755,False
528.834,1.6633018356944533,3.0318439942207833,-0.056835336350580676,0.21997862374921154,-0.013400484931480605,0.22,-0.015608640444056115,0.22,-0.017213603939166353,False
528.868,1.6720882010519522,3.031367951681003,-0.057288007600839796,0.21998090943951404,-0.011281143633823376,0.22,-0.015608640444056115,0.22,-0.015608640444056115,False
528.9,1.6764813048389666,3.0311279150804236,-0.05750085946689189,0.21998195342807336,-0.010642593315424165,0.22,-0.014070277379138739,0.22,-0.015608640444056115,False
528.934,1.6852673650085248,3.030644125809032,-0.057901120036236334,0.21998391749626664,-0.010010656387748895,0.22,-0.011806739670097554,0.22,-0.014070277379138739,False
528.968,1.694053214659301,3.0301556374471796,-0.058255476851476445,0.219984978659639,-0.008936018457461614,0.22,-0.011806739670097554,0.22,-0.011806739670097554,False
529.0,1.7028388951321127,3.029663104564485,-0.058531429620783726,0.21998705630946197,-0.006970047979848459,0.22,-0.010339042446628841,0.22,-0.011806739670097554,False
529.034,1.7072316910195586,3.0294154341801023,-0.058656039354426176,0.21998804427046043,-0.006230486678759917,0.22,-0.008940271490152928,0.22,-0.010339042446628841,False
529.068,1.7160171896202676,3.0289177263093126,-0.05888474333000461,0.2199894428096026,-0.005646127601721673,0.22,-0.006888204298337737,0.22,-0.008940271490152928,False
529.104,1.7248025652620114,3.0284169969790673,-0.059073923924956376,0.21999068264721497,-0.004797343126483611,0.22,-0.006888204298337737,0.22,-0.006888204298337737,False
529.134,1.72919521186234,3.0281656222317634,-0.05913960119397732,0.2199912488792851,-0.0032838634524523513,0.22,-0.005558090280631706,0.22,-0.006888204298337737,False
529.168,1.7379804441996833,3.0276612660920503,-0.05924366161521562,0.21999233445842084,-0.0022004743868819787,0.22,-0.0036666506519156144,0.22,-0.005558090280631706,False
529.2,1.7423730347938442,3.0274083890376398,-0.05928217440936652,0.21999283607851666,-0.0019256397195022146,0.22,-0.0036666506519156144,0.22,-0.0036666506519156144,False
529.234,1.751158173945974,3.026901443618589,-0.05931729344282379,0.21999376680832042,-0.00027781284046568544,0.22,-0.002445505969228949,0.22,-0.0036666506519156144,False
529.268,1.7599432781631792,3.026393326340937,-0.059313433817911876,0.21999459539224087,0.0005886782844299887,0.22,-0.0012760631806393284,0.22,-0.002445505969228949,False
529.302,1.7687283638755826,3.025884452542058,-0.05927322072239534,0.21999513712867702,0.0014172441012760828,0.22,-0.0012760631806393284,0.22,-0.0012760631806393284,False
529.334,1.7731209022826853,3.025629800904518,-0.059242380008760906,0.219995484055696,0.0015420356703543803,0.22,0.0004096410972236243,0.22,0.0004096410972236244,False
529.368,1.7819059983625474,3.025120391320406,-0.0591398943978466,0.21999630975399592,0.003015196989508695,0.22,0.0014964607599649892,0.22,0.0004096410972236244,False
529.4,1.7862985557289481,3.0248656988441156,-0.05908165954616219,0.21999659716881595,0.0029117425583535805,0.22,0.002537744288535689,0.22,0.0014964607599649892,False
529.434,1.795083704583727,3.0243566386514473,-0.05892786899660115,0.21999712410109185,0.0037949336729070637,0.22,0.002537744288535689,0.22,0.002537744288535689,False
529.468,1.803868904401291,3.0238481456595747,-0.05874856603362122,0.21999758686449825,0.004641632540369756,0.22,0.004035446422919009,0.22,0.002537744288535689,False
529.5,1.8082615280757153,3.0235942040565797,-0.05865158847110865,0.21999779385828883,0.004848878097618581,0.22,0.005002156478886602,0.22,0.004035446422919009,False
529.534,1.817046836797944,3.0230871904210845,-0.05841526047996222,0.21999818199050894,0.005861329236722668,0.22,0.005002156478886602,0.22,0.005002156478886602,False
529.568,1.8258322388071744,3.02258156509539,-0.0581512832939603,0.21999851693399303,0.006652336014667526,0.22,0.006364742113076272,0.22,0.006364742113076272,False
529.6,1.8302249810942521,3.0223293931163306,-0.05800091344703551,0.219998665869165,0.007518492429881007,0.22,0.007230156955702501,0.22,0.006364742113076272,False
529.634,1.8390105562493275,3.0218265032646636,-0.05768373947575677,0.21999893697230205,0.00801767637312878,0.22,0.007230156955702501,0.22,0.007230156955702501,False
529.668,1.847796268407642,3.0213258375573484,-0.05734376675694651,0.21999917177601555,0.008459486252831994,0.22,0.008057395115231817,0.22,0.008057395115231817,False
529.7,1.8521891763615388,3.0210763656009973,-0.05716123524745342,0.21999926864781078,0.009126575514528668,0.22,0.009241807142229178,0.22,0.008057395115231817,False
529.734,1.8609751091829465,3.02057939411311,-0.05678567067005659,0.2199994447540144,0.009648119794292143,0.22,0.009241807142229178,0.22,0.009241807142229178,False
529.768,1.8697612057930864,3.0200852227512933,-0.05637450552717825,0.21999959076242778,0.010392655076429946,0.22,0.00999699162333533,0.22,0.00999699162333533,False
529.8,1.8741543203495437,3.0198392836479657,-0.05615903009689587,0.21999965682228736,0.010773771464300808,0.22,0.01105417870623824,0.22,0.01105417870623824,False
529.834,1.88294068738304,3.0193498190056416,-0.05571115203788961,0.21999976587554224,0.011690144492604304,0.22,0.011719800681878464,0.22,0.01105417870623824,False
529.868,1.8917272493963329,3.018863803396065,-0.0552396310126862,0.21999985047684273,0.011954580349993194,0.22,0.011719800681878464,0.22,0.011719800681878464,False
529.9,1.8961206077693147,3.01862217896083,-0.05499656696668963,0.2199998832995364,0.012153202442277689,0.22,0.012353871224919873,0.22,0.012353871224919873,False
529.934,1.9049074485396231,3.0181416876488933,-0.05449920584809269,0.21999850406878446,0.012651446741074324,0.22,0.013255827733603362,0.22,0.012353871224919873,False
529.968,1.913694472133271,3.0176651205248906,-0.05397704848506523,0.21999923594750728,0.013435075561574195,0.22,0.013255827733603362,0.22,0.013255827733603362,False
530.0,1.9180880992606335,3.0174283996225437,-0.05370943956568921,0.21999997818192893,0.013380446034716442,0.22,0.013817722663159874,0.22,0.013817722663159874,False
530.034,1.9268755211493773,3.0169582074149326,-0.05315855808589438,0.21999963521806382,0.01382958344038343,0.22,0.014350251362949292,0.22,0.014350251362949292,False
530.068,1.9356627911050759,3.016492755363029,-0.05259200333146116,0.21998557607439656,0.014350251422001747,0.22,0.015097642285628375,0.22,0.014350251362949292,False
530.1,1.9444496965918159,3.016032389990627,-0.05200454027799899,0.21997010522456387,0.0150229006067093,0.22,0.015097642285628375,0.22,0.015097642285628375,False
530.134,1.9488430194750017,3.0158042079868195,-0.051702587561029266,0.21996223149707844,0.015097635787242325,0.22,0.015555754051933612,0.22,0.015555754051933612,False
530.168,1.9576294321231675,3.015351864441671,-0.05108493884654752,0.2199475841983427,0.015555744721496012,0.22,0.015980900954236783,0.22,0.015555754051933612,False
530.2,1.962022526734729,3.0151277735837936,-0.05077042286240299,0.21994031678311443,0.015725798948551528,0.22,0.015980900954236783,0.22,0.015980900954236783,False
530.234,1.9708088062060174,3.0146835470458995,-0.0501332355270314,0.21994173984945667,0.01587847655173391,0.22,0.01656313716010839,0.22,0.01656313716010839,False
530.268,1.9795977419983852,3.0142425716809664,-0.049493270340095444,0.21999976677780558,0.01597699138073949,0.22,0.016936955293701702,0.22,0.016936955293701702,False
530.3,1.9839923051657564,3.0140240435470096,-0.04917008441104791,0.21999964334393077,0.01615929650142789,0.22,0.016936955293701702,0.22,0.016936955293701702,False
530.334,1.992778673730844,3.0135935374503604,-0.04849590236106073,0.21989449626169238,0.017113964895543177,0.22,0.017290973840090776,0.22,0.017290973840090776,False
530.368,2.0015638880777007,3.0131698906444933,-0.04780339164868888,0.2198826163271952,0.01733455719659105,0.22,0.017726795295766543,0.22,0.017726795295766543,False
530.4,2.0059564336547018,3.012960377749028,-0.047448855763765715,0.2198769665340378,0.0177267942490289,0.22,0.017981790287911466,0.22,0.017726795295766543,False
530.434,2.0147414145410325,3.012546055264626,-0.046736215086307376,0.2198658821028152,0.01790525348042138,0.22,0.017981790287911466,0.22,0.017981790287911466,False
530.468,2.0235262682660586,3.0121380565761435,-0.04601493346148647,0.21985554439365637,0.018082357564708218,0.22,0.018317365214081272,0.22,0.018317365214081272,False
530.5,2.0279186526672013,3.0119364698245055,-0.04564858902068927,0.21985039458839029,0.018317222020414192,0.22,0.018509984868367056,0.22,0.018509984868367056,False
530.534,2.036703352548801,3.0115381313613954,-0.0449124331911681,0.2198408085589064,0.018490582442609593,0.22,0.018509984868367056,0.22,0.018509984868367056,False
530.568,2.04549283257918,3.011142219735003,-0.04420358528462959,0.21999924610756305,0.017504298193671275,0.22,0.01877429532671939,0.22,0.01877429532671939,False
530.6,2.0498884334274687,3.0109458489021437,-0.04385144648297075,0.21999920967480513,0.0176069403096335,0.22,0.018970791229220213,0.22,0.018970791229220213,False
530.634,2.0586774966700965,3.0105595352537984,-0.043126990112326645,0.21987866314910898,0.01856398521340452,0.22,0.018970791229220213,0.22,0.018970791229220213,False
530.668,2.067461962915103,3.010183556756169,-0.04236513600980871,0.2198107149206864,0.019121898549201433,0.22,0.019121877513793687,0.22,0.019121877513793687,False
530.7,2.071854187409617,3.009998092624191,-0.04198269794866766,0.21980692282188027,0.01912190309667494,0.22,0.019253550175192993,0.22,0.019253550175192993,False
530.734,2.0806386290668453,3.009632234208533,-0.041213608255364395,0.21979959507590996,0.01925357628351776,0.22,0.019316851486187555,0.22,0.019253550175192993,False
530.768,2.089423073484464,3.009273157899796,-0.04044346551093654,0.21979286135847453,0.019253564641985577,0.22,0.019316851486187555,0.22,0.019253550175192993,False
530.8,2.0938153009777163,3.009096171868773,-0.04005839449419793,0.2197895956253285,0.01925355063576717,0.22,0.019363704583752517,0.22,0.019316851486187555,False
