t,x,y,yaw,v,w,v_cmd,w_cmd,v_nav,w_nav,velocity_violation
425.768,2.2588594804404014,3.022419556646726,-0.12893439491220932,0.21997442772921033,0.07129443765734322,0.22,0.07797909601095294,0.22,0.07797909601095294,False
425.8,2.2632208615433997,3.021841590524856,-0.12751060610433745,0.21997409914020652,0.0711894390406087,0.22,0.07797909601095294,0.22,0.07797909601095294,False
425.834,2.2719460146390356,3.0207039953176187,-0.1246690995785284,0.219973496641732,0.07101864175638184,0.22,0.07765556410776323,0.22,0.07765556410776323,False
425.868,2.2806742911603575,3.0195908565187963,-0.12184339502816961,0.21997270199085564,0.07062590593704954,0.22,0.07738367328556933,0.22,0.07738367328556933,False
425.9,2.289405616434326,3.0185020633520505,-0.11903060097331136,0.21997221127151306,0.07029048138065264,0.22,0.07738367328556933,0.22,0.07738367328556933,False
425.934,2.293772404378608,3.0179667752256485,-0.1176302717451361,0.21997219486235914,0.07001646154094487,0.22,0.07689649506790468,0.22,0.07689649506790468,False
425.97,2.3025081723425345,3.016914327838671,-0.11484170524536447,0.2199718578121293,0.06968256930122152,0.22,0.07652405782500972,0.22,0.07652405782500972,False
426.0,2.306877132314726,3.016397150497138,-0.1134552252658182,0.21997167275587398,0.06932399919605814,0.22,0.07652405782500972,0.22,0.07652405782500972,False
426.036,2.315617156021289,3.0153808267182995,-0.1106893280629189,0.21997133573139704,0.06899254221934825,0.22,0.07611169137482866,0.22,0.07611169137482866,False
426.068,2.3243599207989694,3.01438845776179,-0.10793982780099623,0.2199710587314005,0.06862462323624641,0.22,0.07541772382497931,0.22,0.07541772382497931,False
426.1,2.3287323064148935,3.0139012156605247,-0.10657736211496185,0.21997094146560142,0.06812328356318176,0.22,0.07491393077929108,0.22,0.07491393077929108,False
426.134,2.3374790316249308,3.0129444996034858,-0.10386229034232172,0.21997074271156225,0.06764384961570613,0.22,0.07491393077929108,0.22,0.07491393077929108,False
426.168,2.3462282988917362,3.0120113782427933,-0.10116738845658901,0.21997058179947807,0.06716248026350513,0.22,0.07409274101906883,0.22,0.07409274101906883,False
426.2,2.350603858385914,3.0115536015160265,-0.09983248447479807,0.21997046578087084,0.06674519900116138,0.22,0.07351127988802555,0.22,0.07351127988802555,False
426.234,2.359356768153215,3.0106555289317978,-0.09717570746159271,0.21997000347872792,0.06615518941543996,0.22,0.07351127988802555,0.22,0.07351127988802555,False
426.268,2.3681120338313857,3.0097805856393527,-0.09454206165555783,0.21997038739899674,0.06553283164976165,0.22,0.07289817107118442,0.22,0.07289817107118442,False
426.3,2.3724905211703993,3.0093517331390776,-0.0932314232356562,0.21997037842781486,0.06553191997227259,0.22,0.07192058268249801,0.22,0.07289817107118442,False
426.334,2.3812491623470793,3.008511240876847,-0.09061019230056415,0.21997036522745933,0.0655303942039609,0.22,0.07192058268249801,0.22,0.07289817107118442,False
426.368,2.3900099718918453,3.0076936616822265,-0.08801243897203936,0.2199703731137071,0.0645535059447866,0.22,0.07121194150331225,0.22,0.07192058268249801,False
426.4,2.394391164047917,3.007293382291148,-0.0867213053320274,0.2199703971507378,0.06455668190028518,0.22,0.07009437586668427,0.22,0.07121194150331225,False
426.434,2.4031550775985666,3.0065097400457077,-0.08416429954192195,0.2199704748695948,0.0638569938018918,0.22,0.06932059696218826,0.22,0.07009437586668427,False
426.468,2.4119209664320143,3.0057484650142126,-0.08164091058444245,0.21997059402232919,0.06275372725212947,0.22,0.06932059696218826,0.22,0.07009437586668427,False
426.5,2.416304626513716,3.0053761254267353,-0.0803902844691349,0.21997066943621096,0.06253130632103421,0.22,0.06852952767158028,0.22,0.06932059696218826,False
426.534,2.42507332955052,3.0046478670732544,-0.07791001364580397,0.21997085492933782,0.06201256837812252,0.22,0.06730310525384683,0.22,0.06852952767158028,False
426.568,2.433843819946376,3.0039413634268883,-0.07545881472240859,0.21997107156294066,0.06124739011283964,0.22,0.06730310525384683,0.22,0.06730310525384683,False
426.6,2.4382297137151294,3.0035962064607324,-0.07424586632590761,0.21997117841822605,0.060647420104942285,0.22,0.06645960951801269,0.22,0.06730310525384683,False
426.634,2.4470027480184124,3.002921847043192,-0.07184517010934738,0.2199714414037869,0.059984047402394935,0.22,0.06516596432466151,0.22,0.06645960951801269,False
426.668,2.455777389208736,3.0022685858738116,-0.06947508642209155,0.2199717312342603,0.05926153025939129,0.22,0.06516596432466151,0.22,0.06516596432466151,False
426.7,2.46455356809827,3.001636152648561,-0.06714739023335609,0.21997205948593143,0.05800937178719323,0.22,0.06428244684727243,0.22,0.06516596432466151,False
426.734,2.468942212494649,3.001327653844318,-0.06599207112761629,0.21997223099866484,0.057765954989008605,0.22,0.06339390990610119,0.22,0.06428244684727243,False
426.768,2.4777205684540564,3.0007258983977976,-0.0637047545982121,0.21997259631203248,0.057194586770492606,0.22,0.062022685877919745,0.22,0.06339390990610119,False
426.8,2.482110266151492,3.000432612588265,-0.06257638623775492,0.21997277959765626,0.05641841780743562,0.22,0.062022685877919745,0.22,0.06339390990610119,False
426.834,2.490890658392041,2.999861008784323,-0.060343598232251126,0.2199731659231805,0.05528380315809045,0.22,0.06109069108567492,0.22,0.062022685877919745,False
426.868,2.499672324899948,2.999309073376631,-0.05814898372478819,0.21997359780553488,0.054693087440682575,0.22,0.059691133097809254,0.22,0.06109069108567492,False
426.9,2.504063616792563,2.9990403896389166,-0.05706573023403587,0.21997381808348648,0.05416267449618317,0.22,0.059691133097809254,0.22,0.059691133097809254,False
426.934,2.512847082111836,2.998517439017214,-0.054925460454838995,0.21997426891794225,0.05282224119582679,0.22,0.05873596938876668,0.22,0.059691133097809254,False
426.968,2.5216316706252995,2.998013397166801,-0.052822127423093904,0.21997473894828326,0.052312356274342164,0.22,0.05779091619226561,0.22,0.05873596938876668,False
427.0,2.5260243677745495,2.997768362993636,-0.0517828458355177,0.21997498791514566,0.05196407910261769,0.22,0.05779091619226561,0.22,0.05779091619226561,False
427.034,2.5348105378601278,2.997292177362359,-0.04972502452360322,0.2199754713223186,0.05108396435389295,0.22,0.05634211975947835,0.22,0.05779091619226561,False
427.068,2.5435976961769753,2.9968342315329997,-0.04770280461585466,0.2199759605369497,0.04999255033908412,0.22,0.055360943021535054,0.22,0.05634211975947835,False
427.1,2.5479916288339224,2.9966119902982,-0.04670802847001857,0.21997622462815264,0.0497388064104598,0.22,0.055360943021535054,0.22,0.055360943021535054,False
427.134,2.556780154369897,2.996180779605985,-0.04474366490767148,0.21997612984244017,0.04883478359261062,0.22,0.05389604604931088,0.22,0.055360943021535054,False
427.168,2.5655695187122327,2.995767052663044,-0.0428172966512798,0.21997636317334962,0.047445685413549654,0.22,0.05290347172202042,0.22,0.05389604604931088,False
427.2,2.5743597223313714,2.995370394999755,-0.040929296365274634,0.21997780327185318,0.046920316890464164,0.22,0.05192681532054981,0.22,0.05290347172202042,False
427.234,2.578755114064176,2.995178362893113,-0.039998026613331114,0.21997808027959348,0.04656348792195786,0.22,0.05192681532054981,0.22,0.05192681532054981,False
427.268,2.5875464490822813,2.9948068078585433,-0.03815662116754752,0.21997861044633815,0.04566389288811479,0.22,0.05044001874025051,0.22,0.05192681532054981,False
427.3,2.5963384818508968,2.9944516440615234,-0.03635147059087336,0.21997914193797566,0.044553442057804205,0.22,0.049439548651946816,0.22,0.05044001874025051,False
427.334,2.6007347462313026,2.9942801003614523,-0.03546551736161327,0.21997942320851355,0.04429766158864368,0.22,0.049439548651946816,0.22,0.049439548651946816,False
427.368,2.609527744693268,2.993948874201311,-0.0337191276874176,0.2199799753927194,0.043380383067415096,0.22,0.047955035298903215,0.22,0.049439548651946816,False
427.4,2.61392446959747,2.9937891389149818,-0.03285960656498588,0.21998024838105476,0.0429760566476034,0.22,0.0469638762319364,0.22,0.047955035298903215,False
427.434,2.6227183423928944,2.993481084725902,-0.0311794757502896,0.21998082414308287,0.04202513191557955,0.22,0.0469638762319364,0.22,0.0469638762319364,False
427.468,2.6315127246968544,2.993188088080784,-0.02953331127794121,0.21998006985135268,0.04113187933398876,0.22,0.04598481636334062,0.22,0.04598481636334062,False
427.5,2.6359100905025663,2.9930471618253796,-0.028719595973309343,0.2199802191460322,0.04068576490681153,0.22,0.044512873243444114,0.22,0.04598481636334062,False
427.534,2.6447052322619524,2.992776195067232,-0.02711243225601971,0.2199822150458008,0.04012656063423492,0.22,0.04352200620009967,0.22,0.044512873243444114,False
427.568,2.65350082881735,2.9925195348630225,-0.025557710822563785,0.21998276538627612,0.03889064864779357,0.22,0.04352200620009967,0.22,0.04352200620009967,False
427.6,2.6578987852812355,2.9923964525076867,-0.024792862944474477,0.21998303903557564,0.03824239429377485,0.22,0.042066674690848065,0.22,0.04352200620009967,False
427.634,2.6666949962070174,2.9921606282336533,-0.02328982454221251,0.21998357989195924,0.037161547152209096,0.22,0.041100341416006866,0.22,0.042066674690848065,False
427.668,2.675491577451674,2.9919382095191014,-0.021827657761136567,0.2199841362683883,0.03648050987976603,0.22,0.041100341416006866,0.22,0.041100341416006866,False
427.7,2.679889998588376,2.9918319544246677,-0.021112583917074615,0.21998441291813542,0.035753691918216646,0.22,0.04014428879274888,0.22,0.041100341416006866,False
427.734,2.688687084481425,2.991629136880744,-0.01969493145201942,0.21998494510936356,0.03508141999191139,0.22,0.03871504379437056,0.22,0.04014428879274888,False
427.768,2.69748447506318,2.99143907919101,-0.018299403373483764,0.21998546275500325,0.0348398374626413,0.22,0.03871504379437056,0.22,0.03871504379437056,False
427.8,2.7062821457424175,2.991261497389038,-0.016954514270833318,0.21998597895118105,0.03364555232110433,0.22,0.03775207848364113,0.22,0.03775207848364113,False
427.834,2.7106810781287667,2.991177251344938,-0.01629991381060318,0.21998623654457578,0.03273002257628832,0.22,0.03634848076724228,0.22,0.03775207848364113,False
427.868,2.719479123656783,2.9910177182849567,-0.015004789390524046,0.2199867381488687,0.03197971855115611,0.22,0.03634848076724228,0.22,0.03634848076724228,False
427.9,2.7282773912576714,2.9908697810791915,-0.013748866278031036,0.21998725148548476,0.03132829879177734,0.22,0.035416443274666476,0.22,0.035416443274666476,False
427.934,2.7326766021900393,2.9908000914465904,-0.013136272650528504,0.21998749700854656,0.03062968171434477,0.22,0.03404322488336438,0.22,0.035416443274666476,False
427.968,2.741475165758695,2.9906690515962566,-0.011930206086122,0.21998798641154846,0.029625428396684583,0.22,0.03404322488336438,0.22,0.03404322488336438,False
428.0,2.750273902824899,2.9905488698941305,-0.01076054246912432,0.21998847410707048,0.02908413043769542,0.22,0.03313539911646017,0.22,0.03313539911646017,False
428.034,2.7546733309241245,2.990492758433028,-0.010188804933746194,0.2199887145982054,0.028586876760527957,0.22,0.03223926389814972,0.22,0.03313539911646017,False
428.068,2.763472296179246,2.990388359928828,-0.009060438915734652,0.2199891725372914,0.02778484849841334,0.22,0.03090448874119939,0.22,0.03223926389814972,False
428.1,2.767871829363392,2.9903400037021632,-0.008503806236063994,0.2199893977218029,0.0278316336334683,0.22,0.03090448874119939,0.22,0.03090448874119939,False
428.134,2.776670987455882,2.990250817769063,-0.007430473455348172,0.21998984349805606,0.026590737797960173,0.22,0.030020679346271187,0.22,0.030020679346271187,False
428.168,2.7854702555044955,2.9901713769759546,-0.006385292113226865,0.21999027478889038,0.02579901702119969,0.22,0.028723236765022902,0.22,0.030020679346271187,False
428.2,2.789869926422918,2.9901352131340477,-0.005868366109915306,0.21999048531424656,0.02584630037745228,0.22,0.028723236765022902,0.22,0.028723236765022902,False
428.234,2.7986693342949116,2.9900698841398463,-0.0048784604250585555,0.21999089758480048,0.024641566596983466,0.22,0.027868515218819934,0.22,0.027868515218819934,False
428.268,2.807468819939671,2.9900135330953983,-0.003919011903732261,0.21999130990042576,0.023881499328126665,0.22,0.027032289310829818,0.22,0.027868515218819934,False
428.3,2.811868588542583,2.9899886744625572,-0.0034454889995705826,0.219991503283756,0.023676145247009117,0.22,0.027032289310829818,0.22,0.027032289310829818,False
428.334,2.820668170941844,2.9899453806592966,-0.002519057616594467,0.2199919076952576,0.023183380653790664,0.22,0.025788320412300225,0.22,0.025788320412300225,False
428.368,2.829467805320537,2.989910482652553,-0.0016362456822088412,0.2199922933349649,0.022032009110262152,0.22,0.024971370244972018,0.22,0.024971370244972018,False
428.4,2.83386763904407,2.9898960849472767,-0.0012028769388749269,0.2199924782680251,0.0216684371480369,0.22,0.024971370244972018,0.22,0.024971370244972018,False
428.434,2.8426673299956393,2.989873235596323,-0.00035210558607751705,0.2199926348400003,0.02123295889759902,0.22,0.023769745282790397,0.22,0.023769745282790397,False
428.468,2.85146703081535,2.9898581169222664,0.0004567712692102874,0.2199925324338868,0.020245128689566627,0.22,0.02298441910474332,0.22,0.02298441910474332,False
428.5,2.855866901649819,2.989853328512334,0.0008468069582742734,0.21999333413360253,0.019501784299791325,0.22,0.022215398955056954,0.22,0.02298441910474332,False
428.534,2.864666658477921,2.989849212443687,0.0016203041404357428,0.21999370550488834,0.019128409257973544,0.22,0.022215398955056954,0.22,0.022215398955056954,False
428.568,2.8734664280125344,2.98985216445584,0.002371245041066068,0.21999402265327422,0.018680697758099996,0.22,0.021072705342216433,0.22,0.021072705342216433,False
428.6,2.877866315617997,2.98985623385661,0.0027274496177674724,0.2199941773085899,0.017810228928283323,0.22,0.020328355118959328,0.22,0.020328355118959328,False
428.634,2.886666093453271,2.9898693229711233,0.003430619215238745,0.21999448111781933,0.017302939886576496,0.22,0.020328355118959328,0.22,0.020328355118959328,False
428.668,2.8954658703858285,2.9898888827523913,0.004109130250075799,0.21999477391522154,0.016728065929783043,0.22,0.01959549664285831,0.22,0.01959549664285831,False
428.7,2.8998657571577513,2.9899010126575827,0.004440151290841358,0.2199949172924839,0.01655105206737062,0.22,0.018514008771183185,0.22,0.018514008771183185,False
428.734,2.9086655248090607,2.9899298565011696,0.005076615568858752,0.21999520056573765,0.015555045501969289,0.22,0.018514008771183185,0.22,0.018514008771183185,False
428.768,2.9174652818671456,2.9899645679147264,0.005688707463518072,0.21999547619572737,0.015007152887847042,0.22,0.017812018754566377,0.22,0.017812018754566377,False
428.8,2.9218651554291037,2.9899840420207378,0.005988313249082163,0.2199956094474213,0.014980289324739715,0.22,0.016777196134829555,0.22,0.016777196134829555,False
428.834,2.930664886534484,2.990027160804235,0.006558967503908844,0.21999567782009538,0.014029209614818683,0.22,0.0161085824115612,0.22,0.016777196134829555,False
428.868,2.939464568617844,2.990075576545473,0.0071081168801985445,0.2199959693467913,0.013443214993458241,0.22,0.0161085824115612,0.22,0.0161085824115612,False
428.9,2.943864419336541,2.990101704097404,0.00737777036362393,0.2199962236913807,0.013482674239639891,0.22,0.015120324194585477,0.22,0.015120324194585477,False
428.934,2.9526641044384223,2.990157653414221,0.007885907305688068,0.2199964510466466,0.01257549629372079,0.22,0.014485016146983531,0.22,0.014485016146983531,False
428.968,2.9614637663040484,2.990218355170356,0.008374810965598759,0.21999666597235104,0.012020668600598583,0.22,0.014485016146983531,0.22,0.014485016146983531,False
429.0,2.9658635880320223,2.990250428718235,0.008616003284146962,0.21999676856564793,0.012059615983162075,0.22,0.01385813499702858,0.22,0.014485016146983531,False
429.034,2.9746632111913707,2.990318003572219,0.009100625386855604,0.21999695821222195,0.012134061671531526,0.22,0.012905812582769972,0.22,0.01385813499702858,False
429.068,2.9834628050344856,2.990390110862227,0.009569270559691501,0.2199971312096239,0.011576984434213955,0.22,0.012905812582769972,0.22,0.01385813499702858,False
429.1,2.9878625907209346,2.9904277996348516,0.009799612904788589,0.21999721499512762,0.011517117218318162,0.22,0.0122732601094201,0.22,0.012905812582769972,False
429.134,2.9966621392756276,2.990506334661894,0.010228111092208447,0.2199973860246119,0.010730168014561059,0.22,0.011350223112878565,0.22,0.0122732601094201,False
429.168,3.0054616580478055,2.9905888434235943,0.010634155583777678,0.21999755850277708,0.01016865999190486,0.22,0.011350223112878565,0.22,0.0122732601094201,False
429.2,3.0098614058060797,2.990631559772388,0.01083266501643431,0.21999763755904084,0.00992547165878932,0.22,0.01075661720635856,0.22,0.011350223112878565,False
429.234,3.0186608790463585,2.990719708929098,0.011203590136232967,0.21999779717226894,0.00923111374504515,0.22,0.010175534058683097,0.22,0.01075661720635856,False
429.268,3.0274603224018732,2.990811349288953,0.011555945447567342,0.21999794689268076,0.008826553039398277,0.22,0.010175534058683097,0.22,0.010175534058683097,False
429.3,3.031860032808299,2.9908584321948317,0.011723847849084883,0.2199980171844141,0.008395120312343352,0.22,0.009329016505840901,0.22,0.010175534058683097,False
429.334,3.0406594253143817,2.990955013166,0.012050298801141772,0.21999785344230519,0.008009838575162576,0.22,0.008778952426052294,0.22,0.009329016505840901,False
429.368,3.049458785262236,2.9910546476430375,0.012352374468245676,0.21999825311495308,0.007567140255559934,0.22,0.007979512704061643,0.22,0.008778952426052294,False
429.4,3.053858459572611,2.9911055392312136,0.012493385830608715,0.2199983493911935,0.007050568137856317,0.22,0.007979512704061643,0.22,0.008778952426052294,False
429.434,3.062657787132666,2.991209410626005,0.012767759628546985,0.2199984691260395,0.0066353640249872115,0.22,0.007463864268319781,0.22,0.007979512704061643,False
429.468,3.0714570882446814,2.9913158544154417,0.013017220189262378,0.21999857867435324,0.006123680941527709,0.22,0.006965054348030601,0.22,0.007463864268319781,False
429.5,3.0758567291056464,2.991369995128401,0.013135187863762474,0.21999863238643275,0.00589838368796336,0.22,0.006965054348030601,0.22,0.006965054348030601,False
429.534,3.084655992368606,2.9914800040944787,0.013362082372019402,0.21999873664953545,0.005463571278596646,0.22,0.006237828818879577,0.22,0.006965054348030601,False
429.568,3.0934552315689827,2.991592226889827,0.013572318110966115,0.21999883972914777,0.005017011881136568,0.22,0.005766016040322206,0.22,0.006237828818879577,False
429.6,3.097854842768899,2.991649105020559,0.013668921723638821,0.219998889233965,0.004830180660064798,0.22,0.005766016040322206,0.22,0.005766016040322206,False
429.634,3.106654048981717,2.9917643099032305,0.013851702871756265,0.21999898564559955,0.0044200432967045344,0.22,0.005086817364094861,0.22,0.005766016040322206,False
429.668,3.1154532345295807,2.99188133420416,0.014018060117843692,0.21999906874018574,0.003867998771056591,0.22,0.004645456970044967,0.22,0.005086817364094861,False
429.7,3.119852820337621,2.991940458546356,0.01409468221142797,0.2199991107533173,0.003831104640994454,0.22,0.004645456970044967,0.22,0.004645456970044967,False
429.734,3.128651978162118,2.992059893334523,0.014236434587514743,0.21999918963084042,0.0034480942758818856,0.22,0.0040154522514635384,0.22,0.004645456970044967,False
429.768,3.1374511192511823,2.9921807629910298,0.01436223992201107,0.21999926284826882,0.002875858081097249,0.22,0.0036050433409407787,0.22,0.0040154522514635384,False
429.8,3.1462502451999943,2.9923029226777857,0.014473249548879432,0.2199993322462427,0.0026459184255145374,0.22,0.0032131597409082884,0.22,0.0036050433409407787,False
429.834,3.150649802968973,2.9923644440579364,0.01452426379531466,0.2199993647713739,0.0025507123154966393,0.22,0.0032131597409082884,0.22,0.0036050433409407787,False
429.868,3.159448908434139,2.9924883250083267,0.014620079184572867,0.21999942423601454,0.002213075526924513,0.22,0.0026381438990975047,0.22,0.0032131597409082884,False
429.9,3.1638484564814484,2.9925506539147957,0.0146648690026687,0.21999945218396397,0.0022394909137801733,0.22,0.002266317788183253,0.22,0.0026381438990975047,False
429.934,3.17264754434139,2.992675999039323,0.014734187947183057,0.21999950686673256,0.0017179263181787974,0.22,0.002266317788183253,0.22,0.002266317788183253,False
429.968,3.1814466227047453,2.9928021510354106,0.014793293565476977,0.2199995587568643,0.0013975692809253815,0.22,0.0017377613264694138,0.22,0.002266317788183253,False
430.0,3.1858461588542255,2.992865489817401,0.014820710058675,0.21999958420264654,0.0013708246456189954,0.22,0.0013948292600184436,0.22,0.0017377613264694138,False
430.034,3.1946452257402704,2.992992635050123,0.014858018652184448,0.2199996309425029,0.0009452972506096557,0.22,0.0013948292600184436,0.22,0.0013948292600184436,False
430.068,3.203444286837029,2.993120292538902,0.014887709761656123,0.21999967195155917,0.0006514928315937141,0.22,0.0009069029631939405,0.22,0.0013948292600184436,False
430.1,3.2078438154081077,2.9931842949238523,0.01489828459226952,0.21999968898223526,0.0005287415319799038,0.22,0.0005925964626175928,0.22,0.0009069029631939405,False
430.134,3.216642870346115,2.993312523184611,0.01490723221073003,0.21999972715418528,0.0002355210156679277,0.22,0.0005925964626175928,0.22,0.0005925964626175928,False
430.168,3.2254419229403593,2.993440998815092,0.01490610765101694,0.21999975875600225,-3.1964229307845926e-05,0.22,0.00029218316825783784,0.22,0.00029218316825783784,False
430.2,3.229841448693099,2.993505303529336,0.01490290866076093,0.2199997730416483,-0.00015994951132469737,0.22,-0.00014168372462300234,0.22,0.00029218316825783784,False
430.234,3.2386404998941853,2.9936339877515534,0.014890968415226278,0.21999980258893798,-0.00030908004475804773,0.22,-0.00014168372462300234,0.22,-0.00014168372462300237,False
430.268,3.2474395516806953,2.993762697250107,0.014864278142954985,0.21999982719355624,-0.0006564549039467238,0.22,-0.0004222413248949699,0.22,-0.0004222413248949699,False
430.302,3.256238605560733,2.9938913213295058,0.01482976150430625,0.21999984799985062,-0.0008945346735345083,0.22,-0.0008176901310032474,0.22,-0.0004222413248949699,False
430.334,3.260638133451098,2.9939555882053823,0.014809902720356732,0.2199998591498693,-0.0009929391978857893,0.22,-0.0008176901310032474,0.22,-0.0008176901310032474,False
430.368,3.269437192571818,2.994083934016783,0.014760358291012556,0.2199998787733802,-0.0012285279240131786,0.22,-0.0010721627668695709,0.22,-0.0010721627668695709,False
430.4,3.273836723842228,2.9941480082223877,0.014731600421118232,0.21999988801607334,-0.001437893490674469,0.22,-0.0014312204420043155,0.22,-0.0010721627668695709,False
430.434,3.2826357908071255,2.9942758862192895,0.014670660916137819,0.2199999046064809,-0.0016037995237638825,0.22,-0.0014312204420043155,0.22,-0.0014312204420043155,False
430.468,3.2914348643486897,2.994403348809087,0.014600023152458085,0.21999991880770464,-0.0017677720279607456,0.22,-0.001660938744399941,0.22,-0.001660938744399941,False
430.5,3.2958344039008476,2.9944669002541207,0.014560901091172414,0.21999992731843526,-0.0019561030512704747,0.22,-0.0019853381359000483,0.22,-0.001660938744399941,False
430.534,3.304633489089344,2.994593601678115,0.014479207446290183,0.21999993439931967,-0.0021467795932039735,0.22,-0.002191624564330541,0.22,-0.0019853381359000483,False
430.568,3.313432583283534,2.9947197005293664,0.01438927035296862,0.21999994311863466,-0.0022706909703629208,0.22,-0.002191624564330541,0.22,-0.002191624564330541,False
430.6,3.322231687440263,2.9948451225179644,0.01429292441746997,0.21999995020913926,-0.0024199213839892764,0.22,-0.002388296914231575,0.22,-0.002388296914231575,False
430.634,3.326631243380636,2.994907568219877,0.014241710541857133,0.21999995374159723,-0.0025606937470001867,0.22,-0.0026677385135440803,0.22,-0.002388296914231575,False
430.668,3.3354303636801075,2.995031875444798,0.014135798353246139,0.21999995701472114,-0.0027516624868439976,0.22,-0.0026677385135440803,0.22,-0.0026677385135440803,False
430.7,3.3442294957485807,2.9951553573915657,0.014023043646931254,0.2199999621265516,-0.0028462156933528604,0.22,-0.0028443607617408885,0.22,-0.0028443607617408885,False
430.734,3.3486290664297855,2.9952167700866523,0.013964307013006147,0.21999996360150015,-0.002936831697297748,0.22,-0.003012263847218321,0.22,-0.0028443607617408885,False
430.768,3.357428217371995,2.9953389131508636,0.013844375625960515,0.21999996603134048,-0.003074703113270516,0.22,-0.003012263847218321,0.22,-0.003012263847218321,False
430.8,3.361827797793552,2.995399630598364,0.01378317146984198,0.2199999684625215,-0.0030602078140873346,0.22,-0.003250791423060579,0.22,-0.003250791423060579,False
430.834,3.3706269688468713,2.9955203294416326,0.01365398772793238,0.21999997332186844,-0.0032699338589736726,0.22,-0.00340126449031561,0.22,-0.00340126449031561,False
430.868,3.379426149557241,2.9956399852973004,0.013519440288705083,0.21999997774302046,-0.0033975941960306955,0.22,-0.00361014531389715,0.22,-0.00340126449031561,False
430.9,3.3838257478087743,2.9956993973060553,0.013451331881278325,0.21999996860067045,-0.003405420375202084,0.22,-0.00361014531389715,0.22,-0.00361014531389715,False
430.934,3.392624955473751,2.9958173868410154,0.013308378374029407,0.21999996793740406,-0.003567332441889448,0.22,-0.0037398711673625944,0.22,-0.0037398711673625944,False
430.968,3.4014241785916233,2.995934212486953,0.013162042055563355,0.21999996531847815,-0.0036716319982588175,0.22,-0.0038624779205337465,0.22,-0.0037398711673625944,False
431.0,3.4102234173663013,2.996049847559819,0.013012715078963035,0.21999996375859823,-0.0037699694985349197,0.22,-0.0038624779205337465,0.22,-0.0038624779205337465,False
431.036,3.4146230427325115,2.996107206975409,0.012937547204550984,0.21999996137220887,-0.0037583937228191644,0.21625626402337636,-0.003966300632691996,0.21625626402337636,-0.003966300632691996,False
431.072,3.4232800891905404,2.9962191290868865,0.012783646219922777,0.21625622533516298,-0.0038416339975810843,0.21305435884749294,-0.003939015766717915,0.21305435884749294,-0.003939015766717915,False
431.1,3.4275728824989016,2.9962741500666095,0.012707008681770562,0.21465729464471295,-0.0038318769384204643,0.21305435884749294,-0.003939015766717915,0.21305435884749294,-0.003939015766717915,False
431.134,3.4360566367501684,2.9963820069081617,0.012555150197047355,0.21116767042268383,-0.003797101885538723,0.20833202138917403,-0.003925615439293933,0.20833202138917403,-0.003925615439293933,False
431.168,3.4443890336797107,2.996486620709096,0.012403117046719203,0.20832069275135118,-0.0038347467125277035,0.20525575016506273,-0.003864631916242984,0.20525575016506273,-0.003864631916242984,False
431.2,3.4526163680154554,2.9965882280037084,0.01224927035929885,0.2052289618979887,-0.0038645986478513805,0.20525575016506273,-0.003864631916242984,0.20525575016506273,-0.003864631916242984,False
431.234,3.456666485706211,2.996637580594098,0.012170898238092625,0.20252091854084217,-0.00391860608033312,0.20071123029832974,-0.0038503861921106546,0.20071123029832974,-0.0038503861921106546,False
431.268,3.4646815659603045,2.996734548083208,0.012016843979869844,0.20010049691746098,-0.0038522855220435304,0.19775445547130885,-0.0037817400411325813,0.19775445547130885,-0.0037817400411325813,False
431.3,3.468635874862482,2.996781854086903,0.011940349299473192,0.19772959161054457,-0.0038247340171437827,0.1948370857451584,-0.003746880204376261,0.19775445547130885,-0.0037817400411325813,False
431.334,3.4764986859605007,2.9968759697502736,0.01179637965194196,0.1954236555947308,-0.00356240611836256,0.1948370857451584,-0.003746880204376261,0.1948370857451584,-0.003746880204376261,False
431.368,3.4842571922468397,2.996967919529893,0.011654877866457778,0.1931155278910561,-0.003545896515788627,0.19052512002437647,-0.0037428700776492617,0.19052512002437647,-0.0037428700776492617,False
431.4,3.4880674302298575,2.997012712506914,0.011584493673287264,0.19052506158413596,-0.0035192096675018547,0.18771180471149393,-0.0036894915782634545,0.18771180471149393,-0.0036894915782634545,False
431.434,3.495631721242319,2.997100824246475,0.011444576606269689,0.18771515083270687,-0.0034818536732927896,0.18771180471149393,-0.0036894915782634545,0.18771180471149393,-0.0036894915782634545,False
431.468,3.503106481225184,2.997186893244723,0.011306249560464294,0.18605103301497425,-0.003462078529992141,0.18493809074114298,-0.0036671504808363036,0.18493809074114298,-0.0036671504808363036,False
431.5,3.5068050005001217,2.99722913563843,0.011237720999180537,0.18493802273195317,-0.003426428088459943,0.18084102045639855,-0.0036633164522604632,0.18084102045639855,-0.0036633164522604632,False
431.534,3.5141037967928663,2.9973117258935416,0.011100394904658951,0.1808409614211142,-0.0034197096056232112,0.18084102045639855,-0.0036633164522604632,0.18084102045639855,-0.0036633164522604632,False
431.568,3.521278098762759,2.9973918927776064,0.010963808675091249,0.17816051102609803,-0.0033936574027393362,0.17816466790323274,-0.003613338197782605,0.17816466790323274,-0.003613338197782605,False
431.6,3.524840499834036,2.9974308964006617,0.010891980149030006,0.17813073060201348,-0.0035914263207814656,0.17422769666873628,-0.0035999761047724424,0.17422769666873628,-0.0035999761047724424,False
