t,x,y,yaw,v,w,v_cmd,w_cmd,v_nav,w_nav,velocity_violation
336.568,3.617884120276803,3.241684413733319,-0.9024576586363853,0.16801067247426396,-0.45657019363716245,0.16695767027929592,-0.8976267597189431,0.1693453414316658,-0.5,True
336.6,3.6200134261683385,3.239113781463094,-0.9115931577981551,0.16683194727249356,-0.4567749594571069,0.16461871369968983,-0.9037721244538515,0.16695767027929592,-0.5,True
336.634,3.6241601168390734,3.2339681128580233,-0.9298647886863971,0.16468060583796906,-0.4568217380438,0.16461871369968983,-0.9037721244538515,0.16461871369968983,-0.5,True
336.668,3.628167152528807,3.2288081331484233,-0.9481378754730521,0.16325517123367722,-0.4567201773170382,0.16120389757375192,-0.7718769585995136,0.16120389757375192,-0.5,True
336.7,3.630095041536516,3.2262537955385002,-0.9572961848457958,0.15994440854175568,-0.4579154687235132,0.15899152826230614,-0.7767160614388607,0.16120389757375192,-0.5,True
336.734,3.633864629172171,3.2211190595001717,-0.975587092857498,0.15852012162533263,-0.45736824977211654,0.15899152826230614,-0.7767160614388607,0.15899152826230614,-0.5,True
336.768,3.6374925095245194,3.2159858848151255,-0.9938816719209074,0.1565363263273328,-0.45740575587842613,0.15683253112689668,-0.7819722292112722,0.15683253112689668,-0.5,True
336.8,3.6392532012812993,3.213421817095174,-1.003031025206139,0.15545037056162586,-0.45746766263619065,0.15368850929561545,-0.44295981100372916,0.15368850929561545,-0.475,True
336.834,3.6426675690928567,3.2083023945863354,-1.0207988709628204,0.1523080384540609,-0.4329135990701616,0.15368850929561545,-0.44295981100372916,0.15368850929561545,-0.475,True
336.868,3.64594714798051,3.203197185224546,-1.037773320296108,0.1509619548785492,-0.415967297158204,0.15165838367849963,-0.30414987938421173,0.15165838367849963,-0.44999999999999996,True
336.9,3.6475409781423287,3.2006476194621696,-1.0459345684912602,0.15026980691401598,-0.4080624057678506,0.1487089115742895,-0.13803612859687872,0.1487089115742895,-0.42499999999999993,True
336.934,3.650628438626354,3.195571815955126,-1.0616460308644906,0.14733734137197496,-0.383721140678972,0.14680814234991635,-0.04460722665920883,0.14680814234991635,-0.3999999999999999,True
336.972,3.6535938667380163,3.1905264910705426,-1.076414102906943,0.1454504292006305,-0.3591877582948655,0.14495977951104547,0.03848576271437793,0.14495977951104547,-0.3749999999999999,True
337.0,3.655034375642596,3.188012904020013,-1.0834103885057922,0.14479051926839637,-0.34981427888851613,0.14495977951104547,0.03848576271437793,0.14495977951104547,-0.3749999999999999,True
337.034,3.6578369582846078,3.1830056709375447,-1.0966624935784828,0.1431608434950749,-0.3278523072367534,0.14316112299940983,0.11288485709829583,0.14316112299940983,-0.34999999999999987,True
337.068,3.6605424573582845,3.1780218451885944,-1.108988847837904,0.14156735598367928,-0.3059226932236925,0.1414074864826417,0.1800740369819154,0.1414074864826417,-0.32499999999999984,True
337.1,3.661857627509996,3.1755456487180433,-1.1147109252103355,0.14012823685565398,-0.2861038752598688,0.1414074864826417,0.1800740369819154,0.1414074864826417,-0.32499999999999984,True
337.134,3.664445195940065,3.1705701656588228,-1.1257640557300588,0.14014816659126866,-0.2664048079168424,0.13885611372112822,0.2694149029331787,0.1414074864826417,-0.2999999999999998,True
337.168,3.6669697437305606,3.1655820098368923,-1.1360481261718345,0.13925442942436062,-0.25260490365326405,0.1371902529630081,0.32251372263377853,0.13885611372112822,-0.2749999999999998,True
337.2,3.6694077973838324,3.160641990358322,-1.1455607924769695,0.13767331375524752,-0.2379284385824576,0.13556814520070332,0.37079759954719854,0.1371902529630081,-0.2499999999999998,True
337.234,3.6705950162776646,3.1581902539204156,-1.1498459986839271,0.13614930911051445,-0.21426031162263826,0.13556814520070332,0.37079759954719854,0.1371902529630081,-0.2499999999999998,True
337.268,3.6729284787833163,3.1532904915784297,-1.1581213882991894,0.13519329932725674,-0.19989690918009728,0.1332103761794217,0.4352292715648333,0.13556814520070332,-0.2249999999999998,True
337.3,3.674070455910478,3.150854238800149,-1.1619183795321715,0.13447934860967575,-0.18984956113854423,0.13168748931550633,0.47319021906403597,0.1332103761794217,-0.19999999999999982,True
337.336,3.6762971584076487,3.1460275598682657,-1.1688186054038885,0.13217747490242127,-0.16605576238362119,0.13168748931550633,0.47319021906403597,0.13168748931550633,-0.17499999999999982,True
337.37,3.6784669578863576,3.1412384486561304,-1.1749434683815678,0.13070530130529487,-0.14208655193215236,0.12948238937406703,0.5234099451863934,0.13168748931550633,-0.17499999999999982,True
337.4,3.6795349621309037,3.138851022412902,-1.1777920739523253,0.13072577721377548,-0.14243027835618705,0.12805932252717672,0.5527833564547566,0.12948238937406703,-0.14999999999999983,True
337.434,3.6816206495171677,3.134133179993356,-1.1826833124436575,0.12857842665364833,-0.11868641668115743,0.12805932252717672,0.5527833564547566,0.12805932252717672,-0.12499999999999983,True
337.468,3.6836625382385937,3.1294496376366823,-1.186811815664203,0.12720801667168363,-0.09477733983658254,0.12667636636312846,0.5791963667192529,0.12805932252717672,-0.12499999999999983,True
337.5,3.6846718742642923,3.127112931394326,-1.1887151281601964,0.12722983839716645,-0.09516562495264225,0.12466101782712814,0.6141306651133954,0.12667636636312846,-0.09999999999999984,True
337.534,3.686656673317698,3.1224804249886753,-1.1916081210051703,0.12590075153414865,-0.07130450539989397,0.12466101782712814,0.6141306651133954,0.12466101782712814,-0.07499999999999984,True
337.568,3.688602124732423,3.1178947668015358,-1.1937643033371548,0.12394248157509018,-0.04759264556923881,0.1233578573847031,0.634287685633831,0.12466101782712814,-0.07499999999999984,True
337.6,3.6895657076124424,3.1156111658516914,-1.1946827278712697,0.12389652177476149,-0.045921226592327,0.1214632197586756,0.6606459625324774,0.1233578573847031,-0.04999999999999984,True
337.634,3.69146813910538,3.1110853953943876,-1.1956419386080663,0.12271499644710662,-0.024207468959502876,0.12023752781289018,0.6756371831582976,0.1214632197586756,-0.024999999999999842,True
337.668,3.69333616133903,3.106622326833855,-1.1956693387094481,0.12087642868212392,-0.0005455883439253739,0.12023752781289018,0.6756371831582976,0.12023752781289018,1.5959455978986625e-16,True
337.7,3.695184841609851,3.102201085823731,-1.1947861579531396,0.11970306019945061,0.023222758682095446,0.11904590474607937,0.6886409232474322,0.12023752781289018,1.5959455978986625e-16,True
337.734,3.6961045382301503,3.1000015577701414,-1.1940894713500132,0.119180095231425,0.03483432992652524,0.11730626748498287,0.704959285094264,0.11904590474607937,0.02500000000000016,True
337.768,3.6979367414273283,3.095627760389795,-1.1921812089427357,0.11849776064985795,0.04841838854190428,0.11730626748498287,0.704959285094264,0.11730626748498287,0.05000000000000016,True
337.8,3.6988418466069977,3.0934713287560096,-1.1907751212067874,0.1169149536634102,0.0703043864632491,0.11617425881045028,0.7140889006238142,0.11730626748498287,0.05000000000000016,True
337.834,3.7006534783703766,3.0891753961737054,-1.1876412618580479,0.11618325989975495,0.08658275328343734,0.1145271998097371,0.7250005516514629,0.11617425881045028,0.07500000000000016,True
337.868,3.702461165913964,3.084916282294728,-1.1837700072673605,0.11550106646795925,0.09973003616323695,0.1145271998097371,0.7250005516514629,0.1145271998097371,0.10000000000000017,True
337.9,3.703359437574459,3.08281570623582,-1.1814215589557855,0.11421486892268351,0.11742241549654864,0.11345364235547818,0.7308365332299239,0.11345364235547818,0.12500000000000017,True
337.934,3.705160440674386,3.078635348612774,-1.1763152360047378,0.11333514131994685,0.13840951505699195,0.11188674799480519,0.7372690094160803,0.11345364235547818,0.12500000000000017,True
337.968,3.7069648118739704,3.074496706194794,-1.1704656663703803,0.11252410055908799,0.15187937679002061,0.11188674799480519,0.7372690094160803,0.11188674799480519,0.15000000000000016,True
338.0,3.707865507645974,3.072452736228195,-1.1671809310423318,0.1116717928999488,0.16423676715930924,0.11086400611352457,0.7403271566374243,0.11086400611352457,0.17500000000000016,True
338.034,3.7096732887035184,3.068397121399475,-1.1599549581994397,0.11068576248247575,0.18790853064274415,0.10986198732569441,0.7423062163433197,0.11086400611352457,0.17500000000000016,True
338.068,3.711493901521503,3.064381308999796,-1.1519811203749022,0.10974745562990862,0.21138613956281915,0.10838751126677722,0.7435046015573988,0.10986198732569441,0.20000000000000015,True
338.1,3.712410852700768,3.062387275300719,-1.1477620774318356,0.10973269556750423,0.21095214615343139,0.10838751126677722,0.7435046015573988,0.10838751126677722,0.22500000000000014,True
338.134,3.714247479965222,3.0584500729484616,-1.1385743865616968,0.10828795137141671,0.23455054906662554,0.10742182455625433,0.7433184496226086,0.10742182455625433,0.25000000000000017,True
338.168,3.716101730093979,3.0545594601345645,-1.1286361669403902,0.10734776358864277,0.25821380550041795,0.10600089330778041,0.7415032660628963,0.10742182455625433,0.25000000000000017,True
338.2,3.717037390141135,3.0526285751519535,-1.1234433896075093,0.10727996677511083,0.2596388658275828,0.10600089330778041,0.7415032660628963,0.10600089330778041,0.2750000000000002,True
338.234,3.718913977329498,3.0488281094641985,-1.1121861699103843,0.10595893005386156,0.2811535232467577,0.10506999299955172,0.7393161497856561,0.10506999299955172,0.3000000000000002,True
338.27,3.7208153057067155,3.0450742039865393,-1.1001365305877888,0.1050446640211162,0.30476684332825243,0.10415002291820179,0.7364535083477702,0.10506999299955172,0.3000000000000002,True
338.3,3.7217771794020265,3.0432117652988704,-1.0939088483716535,0.10480760682327248,0.3113841114100069,0.10415002291820179,0.7364535083477702,0.10415002291820179,0.32500000000000023,True
338.334,3.723721633108992,3.0395278763997604,-1.0807872538316343,0.10414184832727809,0.32770184334367514,0.10278582469346614,0.7308972015149333,0.10278582469346614,0.35000000000000026,True
338.368,3.7256854796971344,3.0359121218050285,-1.0667757353007006,0.10278387346048305,0.3512907453114167,0.10188679464222099,0.7264243978817161,0.10188679464222099,0.3750000000000003,True
338.4,3.7266795056171875,3.0341228315524686,-1.059514543924816,0.10234328457489576,0.3630595747381449,0.10188679464222099,0.7264243978817161,0.10188679464222099,0.3750000000000003,True
338.434,3.72869430874587,3.0305834954633735,-1.0444755581876506,0.10175279045285471,0.3769499540794641,0.1005522390958605,0.7185643915780552,0.1005522390958605,0.4000000000000003,True
338.468,3.7307315620943853,3.0271157866241905,-1.0285469917715067,0.10054589018687998,0.39782606181688607,0.0996702670522945,0.7125781606472001,0.0996702670522945,0.4250000000000003,True
338.5,3.7328036914606852,3.0237041868095114,-1.0118260883633607,0.09965406939531389,0.42141998128499836,0.09879381337702789,0.7060447557878329,0.0996702670522945,0.4250000000000003,True
338.534,3.7338520799248167,3.0220216134661784,-1.0031113750598344,0.09912146121665293,0.4357356607215479,0.09879381337702789,0.7060447557878329,0.09879381337702789,0.45000000000000034,True
338.568,3.735977230349894,3.0187019108996314,-0.9850750402406064,0.09831686397652088,0.4568118281895295,0.09792105485327329,0.6988824650802676,0.09792105485327329,0.47500000000000037,True
338.6,3.737053013144519,3.0170665621494805,-0.9757029747931523,0.09786961779889622,0.46860327711328864,0.0966167609006349,0.6869566572008687,0.0966167609006349,0.5,True
338.634,3.73923047994105,3.0138485350651067,-0.9564513170805036,0.09654016575545904,0.49222068628296256,0.0966167609006349,0.6869566572008687,0.0966167609006349,0.5,True
338.668,3.74144112730585,3.010704162305124,-0.9368045629508626,0.09564908716049787,0.49085543723776937,0.0957502275387039,0.6782998137906103,0.0957502275387039,0.5,True
338.7,3.742562236910673,3.0091544988948318,-0.9270023356545191,0.09562612761759001,0.4901113803498447,0.094453508919284,0.6647422625173753,0.094453508919284,0.5,True
338.734,3.7448261054888925,3.006113267123522,-0.9074313201317108,0.09429456120217385,0.48886636504903436,0.09359060794202231,0.6555678011028204,0.094453508919284,0.5,True
338.768,3.7471190876248426,3.003145463009412,-0.8879130823532613,0.09339386993172392,0.4876658320426941,0.09359060794202231,0.6555678011028204,0.09359060794202231,0.5,True
338.8,3.7482810634664983,3.001683215538495,-0.8781728516985472,0.09337287020315256,0.487011531367898,0.09229900687510029,0.6416167994674931,0.09229900687510029,0.5,True
338.834,3.7506139389696145,2.9988270857876445,-0.8587227220068909,0.09204140455672447,0.48596806882414967,0.09144256705619541,0.6321852142785422,0.09144256705619541,0.5,True
338.868,3.7529782930932996,2.996037175664754,-0.8393164044105405,0.09114222239857804,0.4849073477089405,0.09144256705619541,0.6321852142785422,0.09144256705619541,0.5,True
338.902,3.7553847104037885,2.993299439232018,-0.8199546050197181,0.09109506415066249,0.4837552201934159,0.09058628021479022,0.6226555005163448,0.09144256705619541,0.5,True
338.934,3.756605926453359,2.9919475083254583,-0.8102905510180739,0.09107103060197502,0.48320269852411,0.08929332211459826,0.6081942607763079,0.09058628021479022,0.5,True
338.968,3.759065226546471,2.989298044293241,-0.7909898967703002,0.09016908136832932,0.48227516526822,0.08929332211459826,0.6081942607763079,0.09058628021479022,0.5,True
339.0,3.760306358756262,2.9879968192513138,-0.7813537714422663,0.08988685837374326,0.4818062705453485,0.08842985749370559,0.5984389079138484,0.08929332211459826,0.5,True
339.034,3.762793882038468,2.9854587923384877,-0.7621038391503605,0.08880687496704262,0.48099034756887704,0.08713884758982748,0.5836307839844719,0.08842985749370559,0.5,True
339.068,3.765303439610434,2.9829891805742146,-0.7428867704511114,0.08789716012183107,0.4802044481039047,0.08713884758982748,0.5836307839844719,0.08842985749370559,0.5,True
339.1,3.766565787175494,2.9817804223799347,-0.733290059237967,0.08735787165934714,0.4798355628736317,0.08628114932387393,0.5736448245872438,0.08713884758982748,0.5,True
339.134,3.769099309634209,2.9794192968090214,-0.7141171602668039,0.08653630928468839,0.47909466084092855,0.08499922870750279,0.5584993781367792,0.08628114932387393,0.5,True
339.168,3.771648496976785,2.9771287413127223,-0.6949722426772535,0.08563206931272424,0.47840335173532367,0.08499922870750279,0.5584993781367792,0.08499922870750279,0.5,True
339.2,3.772926986431959,2.976011112612709,-0.685405519728322,0.08487172270020456,0.478336145170033,0.08414780588831065,0.5482942450154609,0.08499922870750279,0.5,True
339.234,3.7754940018213285,2.9738278185631586,-0.6662977526636608,0.08411796260106925,0.4775254987180233,0.08330023324101225,0.5380025983842884,0.08414780588831065,0.5,True
339.27,3.778074989924747,2.9717120159442927,-0.6472154298423527,0.08338378547852895,0.47685089230071753,0.0820308975447618,0.5224176179345567,0.08330023324101225,0.5,True
339.3,3.7793687924497767,2.9706805779601106,-0.6376818430730453,0.08269171440031807,0.4766793397720903,0.0820308975447618,0.5224176179345567,0.08330023324101225,0.5,True
339.334,3.7819642280454517,2.968668781335959,-0.618628386852782,0.08162059427057108,0.47636947128921747,0.08118709869554941,0.5119301002073426,0.0820308975447618,0.5,True
339.368,3.7845632680184944,2.9667284289107396,-0.5995980507902758,0.08090665487045845,0.4756162699777633,0.07992995499174319,0.5013823909490914,0.08118709869554941,0.5,False
339.4,3.787172514229052,2.9648535588158262,-0.5805888439297658,0.08026779067973998,0.47505123366136104,0.07992995499174319,0.5013823909490914,0.08118709869554941,0.5,False
339.434,3.7884709293269374,2.9639470848879084,-0.5710869735493964,0.07913086087298783,0.4750935215270147,0.0790936725543902,0.4967761049720165,0.07992995499174319,0.5,False
339.468,3.7910797975350095,2.9621782705407567,-0.5521340676309391,0.07853338885271383,0.47291324590332806,0.07826382582182449,0.49206809660483697,0.0790936725543902,0.4967761049720165,False
339.5,3.7923851334443617,2.9613188320170063,-0.542712014565998,0.07809463329255431,0.4711026500444859,0.07826382582182449,0.49206809660483697,0.07826382582182449,0.49206809660483697,False
339.534,3.7950024381437126,2.9596461090456865,-0.5239852926721507,0.07722433125488767,0.4660135309677571,0.07702057810127164,0.48498610762730127,0.07826382582182449,0.49206809660483697,False
339.568,3.797614550462467,2.958041903947203,-0.5054941768114156,0.07597021989515991,0.45885339204687625,0.0761946028118534,0.48028899075364284,0.07702057810127164,0.48498610762730127,False
339.6,3.798919825293595,2.957263963752736,-0.49632544356945263,0.0759240697990485,0.4584366630297154,0.0761946028118534,0.48028899075364284,0.0761946028118534,0.48028899075364284,False
339.634,3.801526876500833,2.955756395448444,-0.47814638290646005,0.07506222485040932,0.45345036778599024,0.07496773572126778,0.4733225409614468,0.07496773572126778,0.4733225409614468,False
339.668,3.8041276374462574,2.954312505536619,-0.4601787838567688,0.07380783765696851,0.44638009276241064,0.07415162515050569,0.4687030865933515,0.07496773572126778,0.4733225409614468,False
339.7,3.805428007914931,2.953612542616377,-0.4512565367388529,0.07378496872512982,0.44611235498450696,0.07334255103495002,0.4641279352711627,0.07415162515050569,0.4687030865933515,False
339.734,3.8080196661914023,2.9522600377501234,-0.43358275819474346,0.0729377094674675,0.4412883456097916,0.07334255103495002,0.4641279352711627,0.07334255103495002,0.4641279352711627,False
339.768,3.810609719838937,2.9509641553476014,-0.41606566947694423,0.07209874733105784,0.4365266708191484,0.07213402915505226,0.4573119956012564,0.07334255103495002,0.4641279352711627,False
339.8,3.81319294367194,2.9497266545276712,-0.39872808745764576,0.0710279062132407,0.4305854148697108,0.07133076266592886,0.45279513976938346,0.07213402915505226,0.4573119956012564,False
339.834,3.814479336367769,2.949129755247215,-0.3901383982491752,0.07084877574189796,0.42948446061927825,0.07133076266592886,0.45279513976938346,0.07133076266592886,0.45279513976938346,False
339.868,3.8170439329477146,2.9479786759025703,-0.37309953439525534,0.07001987068362465,0.4248458775691688,0.07013852252082502,0.4460953043338153,0.07133076266592886,0.45279513976938346,False
339.9,3.819589854520809,2.9468864775091483,-0.3562856254672341,0.06881136839290744,0.4182099364697933,0.0693485526666757,0.4416647987427867,0.07013852252082502,0.4460953043338153,False
339.934,3.8208610609674216,2.9463592760235087,-0.3479297284364774,0.0687507770153277,0.41779485472943634,0.0693485526666757,0.4416647987427867,0.0693485526666757,0.4416647987427867,False
339.968,3.8233878252780062,2.945346651276785,-0.3313844874698958,0.06798084716943678,0.4135149734793231,0.06856577131419328,0.4372780233179685,0.06856577131419328,0.4372780233179685,False
340.004,3.8259055488541214,2.9443845090879437,-0.3149886377810073,0.06717770854081402,0.40907795482780784,0.06739983201160292,0.430755413862109,0.06856577131419328,0.4372780233179685,False
340.034,3.8271629426704696,2.9439215515301647,-0.30683381796901665,0.06693605159450132,0.40774099179543555,0.06739983201160292,0.430755413862109,0.06739983201160292,0.430755413862109,False
340.068,3.8296526692216846,2.943037259939802,-0.29072978034895275,0.06598406545754276,0.402516991016455,0.06662590698205209,0.42643607342532747,0.06662590698205209,0.42643607342532747,False
340.1,3.8308900294972497,2.9426142058396594,-0.2827504589668546,0.06532358028030529,0.3989660704974085,0.06547984160434694,0.42004108695579995,0.06662590698205209,0.42643607342532747,False
340.134,3.8333540481518336,2.941803856543258,-0.2669095929194179,0.06437890351821676,0.3938506037229672,0.0647222904248513,0.415818336422005,0.06547984160434694,0.42004108695579995,False
340.17,3.8357962461044415,2.9410418086850516,-0.251261953965416,0.0637548092114806,0.39040661067701876,0.0647222904248513,0.415818336422005,0.0647222904248513,0.415818336422005,False
340.2,3.837009578878905,2.940678347858809,-0.24350640284159064,0.06326880446272978,0.3877775598084554,0.06397145088153082,0.41163518623173095,0.06397145088153082,0.41163518623173095,False
340.234,3.839429616311439,2.9399832759196403,-0.22807968197028466,0.06251793655296241,0.3837028838461265,0.0628540415897977,0.4054189243024234,0.06397145088153082,0.41163518623173095,False
340.268,3.8418318863548766,2.9393321996269397,-0.2128099595127831,0.06183376060239294,0.3799924219492823,0.0628540415897977,0.4054189243024234,0.0628540415897977,0.4054189243024234,False
340.3,3.843021272141851,2.9390241106035253,-0.20525997762236048,0.06137051171087667,0.3774990967940539,0.06211482051916823,0.401312786972446,0.06211482051916823,0.401312786972446,False
340.334,3.8453890662275,2.938438532131841,-0.1902583692617837,0.060621449099766356,0.37346637109294534,0.06138259903580829,0.3972458777072878,0.06138259903580829,0.3972458777072878,False
340.368,3.847737580920434,2.937894140813218,-0.17540949969354735,0.05988019877053328,0.3694792336318642,0.06029518889157903,0.39121049112202,0.06138259903580829,0.3972458777072878,False
340.4,3.8489080812899243,2.937636201075449,-0.16802231023368114,0.05986716659685187,0.36935947136953473,0.06029518889157903,0.39121049112202,0.06029518889157903,0.39121049112202,False
340.434,3.8512125095489607,2.937154485298872,-0.1534750005423065,0.05878127221825673,0.3635847271652892,0.059578483604330615,0.38723323449002456,0.059578483604330615,0.38723323449002456,False
340.468,3.8535003354176873,2.936710029918718,-0.13905509443920622,0.05805800680803454,0.3597115748561919,0.058868146274413766,0.38329239730605635,0.059578483604330615,0.38723323449002456,False
340.5,3.8546366335383846,2.9365017580456767,-0.13189913867349395,0.05769997858318325,0.35779778845608234,0.058868146274413766,0.38329239730605635,0.058868146274413766,0.38329239730605635,False
340.534,3.856891365596952,2.936112950799545,-0.11770679010928813,0.05693659467140122,0.3537309676175937,0.05781301615357999,0.3774431599266963,0.05781301615357999,0.3774431599266963,False
340.568,3.85911753481357,2.935760723372881,-0.1036958765522942,0.056280299828252625,0.3502231789752841,0.057119392082079064,0.37359464049618113,0.057119392082079064,0.37359464049618113,False
340.6,3.860218688384501,2.9355981438139116,-0.0967638471672652,0.05559396516811099,0.3466014633886516,0.05643143443366248,0.36977960930313597,0.057119392082079064,0.37359464049618113,False
340.634,3.8624164546029376,2.935296603289306,-0.08294265055753047,0.05521388559567257,0.3445538488449529,0.05643143443366248,0.36977960930313597,0.05643143443366248,0.36977960930313597,False
340.668,3.8645921691421186,2.935028106813163,-0.0692605814774104,0.054598289898541305,0.3412745048990473,0.05574751756008869,0.36599180196714487,0.05574751756008869,0.36599180196714487,False
340.7,3.8656706135172167,2.9349059455736306,-0.06247679880486579,0.05420655679772583,0.339189128135331,0.05473244030265152,0.3603729857867574,0.05473244030265152,0.3603729857867574,False
340.734,3.8678043852158632,2.9346861561875923,-0.04904366570939064,0.05319963303544149,0.3338848619023338,0.054065094820622446,0.3566747500963573,0.05473244030265152,0.3603729857867574,False
340.768,3.8699137030310924,2.934496678521493,-0.03575532824301994,0.052581905466815515,0.33061583526432514,0.054065094820622446,0.3566747500963573,0.054065094820622446,0.3566747500963573,False
340.8,3.8709619922914813,2.9344128039104276,-0.029150092351898853,0.05252220658952104,0.33026179880835116,0.053404002178777006,0.3530122770801885,0.053404002178777006,0.3530122770801885,False
340.836,3.87303611649254,2.934267334968575,-0.016066174782937717,0.05186141341333751,0.3267630818299949,0.05242257706008999,0.347578574116965,0.05242257706008999,0.347578574116965,False
340.868,3.8750829654777816,2.934150620618779,-0.0031349552184743255,0.050890574343206874,0.3216614306438714,0.05242257706008999,0.347578574116965,0.05242257706008999,0.347578574116965,False
340.9,3.8761000606618516,2.9341021171254407,0.0032940246459770527,0.05085387869657444,0.3214489930542186,0.051777184590692436,0.34400052472278037,0.051777184590692436,0.34400052472278037,False
340.934,3.8781108596487814,2.934025230286437,0.016024149579281256,0.05023815039770583,0.31818392453715205,0.051137909322293826,0.3404581780069131,0.051137909322293826,0.3404581780069131,False
340.968,3.8800976702561245,2.933974250738252,0.028623449628308033,0.049601151089180805,0.31481974583584815,0.050189110787475,0.33520443451442405,0.050189110787475,0.33520443451442405,False
341.0,3.8820564512461226,2.933948792261937,0.04107318046691652,0.04866473361624877,0.3099068038864061,0.050189110787475,0.33520443451442405,0.050189110787475,0.33520443451442405,False
341.034,3.8830299982826144,2.9339446871488644,0.04726818477405287,0.048620157641213003,0.3097502194577828,0.05,0.33465257391950415,0.05,0.33465257391950415,False
341.068,3.884970739633215,2.933954299519343,0.05963967596846833,0.048457672678247875,0.30925415630917996,0.05,0.3353809478302356,0.05,0.33465257391950415,False
341.1,3.8859408000602547,2.933967995654658,0.06582348432251403,0.04844989274674426,0.30919041601009667,0.05,0.3353809478302356,0.05,0.33465257391950415,False
341.136,3.887880124031184,2.9340131552681163,0.07819310885408065,0.04843435576659243,0.30935400864109397,0.05,0.33653567245688887,0.05,0.3353809478302356,False
341.168,3.889818148347088,2.93408200282564,0.09058100773942314,0.048419006870145886,0.30966641497798264,0.05,0.3373448005717313,0.05,0.33653567245688887,False
341.2,3.8907865787271922,2.9341253449201488,0.09679615506500744,0.04841123412727636,0.31075736915227026,0.05,0.3373448005717313,0.05,0.33653567245688887,False
341.234,3.8927221041061935,2.93422980974883,0.10923730636978979,0.04839591320602246,0.3113621089141816,0.05,0.33860197204630715,0.05,0.3373448005717313,False
341.268,3.894655591057283,2.9343580893719645,0.12170384652262717,0.04838053427988753,0.31194729963317513,0.05,0.33946642615342765,0.05,0.33860197204630715,False
341.3,3.895621482798821,2.934431137910968,0.1279541408894903,0.04837287814065422,0.3125147137325257,0.05,0.3403519600266654,0.05,0.33946642615342765,False
341.334,3.8975513612156742,2.934595156222219,0.14047002789345528,0.04835751391302486,0.313255877699703,0.05,0.3403519600266654,0.05,0.33946642615342765,False
341.368,3.899478463955918,2.9347830114313824,0.15301431523015738,0.04834218345353646,0.314018945209682,0.05,0.34173690129142154,0.05,0.3403519600266654,False
341.4,3.9004408795062755,2.934885889579919,0.15929349255928923,0.04833458166614081,0.31395886617247015,0.05,0.34269406086306214,0.05,0.34173690129142154,False
341.434,3.9023632507112653,2.9351095541807974,0.1718925424381154,0.048319267858912426,0.31522235076408833,0.05,0.34269406086306214,0.05,0.34269406086306214,False
341.47,3.90428208856088,2.935357111141868,0.1845208365693652,0.048304077997862724,0.3160604974254966,0.05,0.34367473197780185,0.05,0.34269406086306214,False
341.5,3.905240080637448,2.9354898795164055,0.19084082530977223,0.04829638115517356,0.31599944340996444,0.05,0.34521316572044336,0.05,0.34367473197780185,False
341.534,3.907153042539657,2.9357733056214754,0.2035125720423839,0.0482812395743429,0.31686226720921695,0.05,0.34521316572044336,0.05,0.34521316572044336,False
341.568,3.9090616951328654,2.9360806790045797,0.21622655134579805,0.048265982025301746,0.3182816144544631,0.05,0.34628248119964533,0.05,0.34521316572044336,False
341.6,3.910014314720381,2.9362433240242845,0.2225974270709229,0.04825839380516002,0.3185437875799835,0.05,0.34794343925963944,0.05,0.34628248119964533,False
341.634,3.911915918988093,2.936586625789025,0.2353721788413678,0.0482430771052724,0.3195056866388768,0.05,0.3490921994095816,0.05,0.34794343925963944,False
341.668,3.913812427869674,2.936953893083775,0.24820200538094872,0.048227665347804594,0.32071545138023794,0.05,0.3490921994095816,0.05,0.3490921994095816,False
341.7,3.9147586700730512,2.937146521454271,0.25463352835860265,0.048220028430856834,0.321576144779101,0.05,0.3502653241080066,0.05,0.3490921994095816,False
341.734,3.9166469288786847,2.937549769766973,0.26751161609729246,0.0482046246801725,0.32215693208854645,0.05,0.3521099485876222,0.05,0.3502653241080066,False
341.768,3.9185292933399185,2.937976978737059,0.28042256588167597,0.048189329604980666,0.32274480909109116,0.05,0.3521099485876222,0.05,0.3521099485876222,False
341.8,3.9194681553183472,2.9381995916101857,0.286913162201493,0.048181548796320764,0.32452981686219573,0.05,0.3534068019553682,0.05,0.3521099485876222,False
341.834,3.921341054929336,2.9386627710663697,0.2999064311698185,0.04816614654287905,0.3251918591558933,0.05,0.35540644977555846,0.05,0.3534068019553682,False
341.868,3.923207220272677,2.939149956817709,0.31293930680160215,0.04815060324290192,0.3259930061176419,0.05,0.35540644977555846,0.05,0.35540644977555846,False
341.9,3.9241376846972185,2.9394025198970546,0.3194900008596516,0.04814283392853355,0.3275347058661282,0.05,0.35681326149480336,0.05,0.35540644977555846,False
341.934,3.925993128942993,2.9399256792597326,0.33261034188244487,0.04812714953976962,0.3285422921180725,0.05,0.3582534214252384,0.05,0.35681326149480336,False
341.968,3.9278410081889112,2.940472795127156,0.3457712927303547,0.04811142401773903,0.3292820416390896,0.05,0.36052885771471965,0.05,0.3582534214252384,False
342.0,3.928762003515949,2.940755334589753,0.35237305571438027,0.048103586382831194,0.33008814498316497,0.05,0.36052885771471965,0.05,0.36052885771471965,False
342.034,3.9305978940785966,2.941338358427961,0.36561858553036797,0.04808778326331817,0.33224614453502,0.05,0.362137811453523,0.05,0.36052885771471965,False
