t,x,y,yaw,v,w,v_cmd,w_cmd,v_nav,w_nav,velocity_violation
491.234,3.7905810396576243,2.9998949093654956,0.0012398193701858942,0.07913161712328717,-0.0005082785150989366,0.0779519830113175,-0.0005473535070640218,0.0779519830113175,-0.0005473535070640218,False
491.268,3.793720363247451,2.9998989607699307,0.0012195292977942853,0.07795198231104308,-0.0005024414974741376,0.07620752358091622,-0.0005380976871772204,0.0779519830113175,-0.0005473535070640218,False
491.3,3.7952794015685347,2.9999009543339845,0.0012094827439862116,0.07795198130892082,-0.0005023276969495782,0.07506422821005368,-0.0005321607336975625,0.07620752358091622,-0.0005380976871772204,False
491.334,3.798327726378483,2.999904787373024,0.0011895483220392734,0.07620752043822558,-0.0004939279222071491,0.07506422821005368,-0.0005321607336975625,0.07506422821005368,-0.0005321607336975625,False
491.368,3.8013394525693727,2.9999085252339053,0.0011698782681664197,0.075064224048227,-0.0004884830786977545,0.0739465085689731,-0.0005261173082254565,0.07506422821005368,-0.0005321607336975625,False
491.4,3.8028362780682117,2.9999103565517307,0.0011600463432257487,0.07484133250323503,-0.0004915962563245557,0.07229337218057451,-0.0005172796145287089,0.0739465085689731,-0.0005261173082254565,False
491.434,3.805794136102142,2.999913951369109,0.0011407314089322842,0.07394650524215637,-0.0004828205646845163,0.07229337218057451,-0.0005172796145287089,0.07229337218057451,-0.0005172796145287089,False
491.468,3.80869250671294,2.999917400044215,0.0011215374174515912,0.07229336723120189,-0.00047481094611612207,0.07120882375238403,-0.0005116114029905791,0.07229337218057451,-0.0005172796145287089,False
491.5,3.810129709330163,2.999919089863302,0.0011119999952726681,0.0718601814866386,-0.00047687111077721056,0.06961911290000558,-0.0005029685681471451,0.07120882375238403,-0.0005116114029905791,False
491.534,3.812978060208232,2.9999224172353656,0.001093217227929277,0.07120882086623367,-0.00046952023069479765,0.06857471715735305,-0.0004974821688067338,0.06961911290000558,-0.0005029685681471451,False
491.568,3.8157628353088473,2.9999256098174745,0.0010746665357891064,0.06961910887672976,-0.00046167910738859064,0.06857471715735305,-0.0004974821688067338,0.06857471715735305,-0.0004974821688067338,False
491.6,3.817136429752517,2.9999271613212373,0.0010654411340849416,0.06867976421803723,-0.00046127008772600675,0.06755363256017367,-0.0004919878165136768,0.06857471715735305,-0.0004974821688067338,False
491.634,3.8198692178866125,2.99993021995163,0.0010471449892226299,0.06806477871837688,-0.00045814116731435206,0.0660479583974011,-0.00048382362377463354,0.06755363256017367,-0.0004919878165136768,False
491.668,3.8225683620197994,2.999933192446691,0.0010290168320009905,0.06740365788270944,-0.00045475846661702235,0.06505827187111135,-0.00047849355187917054,0.0660479583974011,-0.00048382362377463354,False
491.7,3.823889326652047,2.99993462900709,0.0010200895461351962,0.06604826973905502,-0.000446364290951351,0.06505827187111135,-0.00047849355187917054,0.06505827187111135,-0.00047849355187917054,False
491.734,3.8265055232751104,2.999937440257955,0.001002367545577437,0.0650582696491706,-0.00043943631737874966,0.06409173945980605,-0.0004731936021374736,0.06505827187111135,-0.00047849355187917054,False
491.768,3.829084667429758,2.9999401666864083,0.0009848332927990284,0.06409173775776812,-0.0004345328136423632,0.0631389650719844,-0.00046800852077818166,0.06409173945980605,-0.0004731936021374736,False
491.8,3.8316331025995773,2.9999428166401474,0.0009674538523254065,0.06333009003552588,-0.0004345098489011434,0.0631389650719844,-0.00046800852077818166,0.0631389650719844,-0.00046800852077818166,False
491.834,3.832895881176384,2.999944117618838,0.0009588588121840179,0.06313896135804455,-0.00042975200642558775,0.061734532607428484,-0.0004604001720123864,0.061734532607428484,-0.0004604001720123864,False
491.868,3.8353736990645326,2.999946630643858,0.000941826709292892,0.06173452967823938,-0.0004229119554111094,0.060815699960238216,-0.000455378244092989,0.061734532607428484,-0.0004604001720123864,False
491.9,3.8366028871591973,2.9999478578404495,0.0009333231732654779,0.06145943659632619,-0.0004251767990126609,0.05991227775882274,-0.00045042069848892635,0.060815699960238216,-0.000455378244092989,False
491.934,3.8390355138426644,2.9999502720211346,0.000916590623366114,0.06081569718344215,-0.0004182794668849965,0.05991227775882274,-0.00045042069848892635,0.05991227775882274,-0.00045042069848892635,False
491.968,3.8414338215260178,2.999952604536624,0.000899957058867769,0.05991227411908162,-0.00041377556101451773,0.05858029128740675,-0.000443142784428699,0.05858029128740675,-0.000443142784428699,False
492.0,3.8437903627435945,2.999954857931974,0.0008835310097695256,0.058580286854086214,-0.0004072413275935105,0.05770645807239356,-0.0004383356791797601,0.05858029128740675,-0.000443142784428699,False
492.034,3.8449549879622418,2.999955953546658,0.0008753512065417719,0.05823128686623994,-0.00040899016084949835,0.05770645807239356,-0.0004383356791797601,0.05770645807239356,-0.0004383356791797601,False
492.068,3.8472632451561193,2.999958112627748,0.000859237354943688,0.05770645573913513,-0.0004028138874900833,0.056849840041241946,-0.00043359287567495643,0.056849840041241946,-0.00043359287567495643,False
492.1,3.849537248193542,2.9999601957850013,0.0008432262781413768,0.05684983697426003,-0.00039851083499797824,0.05558657631027776,-0.00042663052390028465,0.056849840041241946,-0.00043359287567495643,False
492.134,3.8506590957385405,2.9999612064914745,0.0008352626879327841,0.056092399581441264,-0.00039817951176246424,0.05475833341001957,-0.00042203177333939226,0.05558657631027776,-0.00042663052390028465,False
492.168,3.8528792549882582,2.9999631881303173,0.000819522341845667,0.05542143240692028,-0.0003947544001903225,0.05475833341001957,-0.00042203177333939226,0.05475833341001957,-0.00042203177333939226,False
492.2,3.853974421170775,2.999964156519483,0.0008117603827647851,0.054758329017127294,-0.0003880979534187645,0.053542713850376865,-0.0004152867181713041,0.053542713850376865,-0.0004152867181713041,False
492.234,3.8561453137494808,2.9999660439143447,0.0007962691120341591,0.053786340460952965,-0.00038652802061278635,0.0527467197612997,-0.00041083147518622637,0.053542713850376865,-0.0004152867181713041,False
492.268,3.858280663307706,2.99996786784884,0.0007809571440398322,0.05322480629049039,-0.00038361152121524356,0.0527467197612997,-0.00041083147518622637,0.0527467197612997,-0.00041083147518622637,False
492.3,3.859335597268834,2.999968760505669,0.0007733981887056071,0.05274671700769227,-0.0003779477708576451,0.0519637581228221,-0.0004064325692638454,0.0519637581228221,-0.0004064325692638454,False
492.334,3.861429815720838,2.999970502095954,0.0007582969303678484,0.05196424135412594,-0.00037717312579843565,0.05080906872023452,-0.00039997724988094464,0.0519637581228221,-0.0004064325692638454,False
492.368,3.863487590483178,2.999972182842239,0.000743381101086543,0.05092501602353233,-0.00037188852672898065,0.05080906872023452,-0.00039997724988094464,0.05080906872023452,-0.00039997724988094464,False
492.4,3.8645037714750607,2.999973005024025,0.0007360188074004578,0.05080906484533478,-0.0003681146864664697,0.050054551195357865,-0.00039571466100705695,0.050054551195357865,-0.00039571466100705695,False
492.434,3.8665135073769465,2.999974602346058,0.0007213478096063516,0.050054549887672925,-0.0003642565332029335,0.05,-0.00039785593088500874,0.05,-0.00039785593088500874,False
492.468,3.86851448860642,2.999976170666345,0.0007067327895047202,0.04999999823197997,-0.00036632992816976184,0.05,-0.0003996646644269344,0.05,-0.00039785593088500874,False
492.5,3.8695144882604287,2.999976943648642,0.000699407222616156,0.049999997938596885,-0.00036627834276714566,0.05,-0.0003996646644269344,0.05,-0.0003996646644269344,False
492.534,3.8715144875878824,2.9999784679053465,0.0006846977302914708,0.04999999750588256,-0.0003679828779468153,0.05,-0.00040151971373653247,0.05,-0.00040151971373653247,False
492.568,3.873514486938164,2.999979963159448,0.0006699221847040276,0.04999999698200235,-0.00036973275712171016,0.05,-0.0004044020591050357,0.05,-0.00040151971373653247,False
492.6,3.8745144866203463,2.9999806998714704,0.0006625170456391307,0.04999999671553022,-0.00037025695576176076,0.05,-0.0004044020591050357,0.05,-0.0004044020591050357,False
492.634,3.8765144860000134,2.9999821513564857,0.0006476138478530452,0.04999999619704917,-0.0003726506861312373,0.05,-0.00040638233875794726,0.05,-0.00040638233875794726,False
492.668,3.87851448539777,2.999983573478007,0.0006326398813813739,0.04999999859040083,-0.0003743209532558467,0.05,-0.0004084083759051731,0.05,-0.0004084083759051731,False
492.7,3.880514484816345,2.9999849660735705,0.0006175811733037286,0.04999999814704434,-0.0003766473724908792,0.05,-0.0004104956242715118,0.05,-0.0004104956242715118,False
492.734,3.881514484533794,2.9999856512756184,0.0006100160110537331,0.04999999794782591,-0.00037825811318725755,0.05,-0.00041263685479945927,0.05,-0.0004104956242715118,False
492.768,3.8835144839808255,2.9999869993308916,0.0005948422309869719,0.04999999741153681,-0.0003802780014439122,0.05,-0.00041263685479945927,0.05,-0.00041263685479945927,False
492.8,3.8845144837114844,2.999987662182269,0.0005872378873661226,0.04999999716846295,-0.00038021717898573115,0.05,-0.00041484523069161544,0.05,-0.00041484523069161544,False
492.834,3.8865144831863803,2.9999889653741083,0.0005719446254004456,0.04999999667887226,-0.0003823005442882277,0.05,-0.000417124703320008,0.05,-0.000417124703320008,False
492.868,3.888514482678605,2.9999902385014416,0.0005565834274098712,0.049999996221438636,-0.00038445338077508495,0.05,-0.0004207048365659559,0.05,-0.0004207048365659559,False
492.9,3.8895144824317054,2.999990863740905,0.0005488598174144509,0.04999999598194552,-0.00038618050552940986,0.05,-0.0004207048365659559,0.05,-0.0004207048365659559,False
492.934,3.891514481951843,2.9999920914066083,0.0005333253131151398,0.04999999850415631,-0.00038881961756942474,0.05,-0.0004231572493440404,0.05,-0.0004231572493440404,False
492.97,3.893514481487905,2.9999932885243883,0.0005177176393232985,0.04999999804121087,-0.0003901587461996314,0.05,-0.0004256823437979455,0.05,-0.0004256823437979455,False
493.0,3.8945144812619596,2.99999387556262,0.0005098653311653291,0.04999999781176295,-0.0003926154050759578,0.05,-0.0004256823437979455,0.05,-0.0004256823437979455,False
493.034,3.8965144808197136,2.999995026570195,0.0004941332313948613,0.04999999745026919,-0.0003940587674833296,0.05,-0.0004283107405855985,0.05,-0.0004283107405855985,False
493.068,3.898514480396803,2.9999961466049956,0.0004783164111741879,0.04999999691898045,-0.00039580126838245633,0.05,-0.00043245758269530674,0.05,-0.00043245758269530674,False
493.1,3.9005144799910787,2.999997235497976,0.0004623558859881566,0.049999996610733705,-0.0003989769140844146,0.05,-0.0004353312545222794,0.05,-0.0004353312545222794,False
493.134,3.9015144797933416,2.999997768196095,0.00045433176661594947,0.04999999635032359,-0.0004012059690694514,0.05,-0.0004353312545222794,0.05,-0.0004353312545222794,False
493.168,3.9035144794091363,2.9999988099643766,0.00043822870707863775,0.049999995952010864,-0.0004034433743527188,0.05,-0.0004398474929224138,0.05,-0.0004398474929224138,False
493.2,3.9045144792222217,2.999999318972059,0.0004301070968640642,0.049999995733477104,-0.00040608051392609923,0.05,-0.000442972732208886,0.05,-0.000442972732208886,False
493.234,3.90651447886019,3.000000313071407,0.00041378706319227833,0.0499999983500579,-0.0004090565624892406,0.05,-0.000442972732208886,0.05,-0.000442972732208886,False
493.268,3.9085144785104324,3.000001275123803,0.0003973710913617184,0.049999997949611366,-0.0004118160973121121,0.05,-0.0004462037777539699,0.05,-0.0004462037777539699,False
493.3,3.909514478342327,3.0000017440382427,0.0003891298662944525,0.04999999782513722,-0.000412061251608975,0.05,-0.0004513474329397914,0.05,-0.0004462037777539699,False
493.334,3.911514478013789,3.0000026576859904,0.0003726518911305108,0.04999999740465827,-0.00041191227921899554,0.05,-0.0004513474329397914,0.05,-0.0004462037777539699,False
493.372,3.913514477697569,3.0000035389848185,0.000356097609340067,0.0499999970512572,-0.0004158775823270844,0.05,-0.00045508817121796036,0.05,-0.0004513474329397914,False
493.4,3.9145144775442415,3.0000039674474093,0.0003477610155794467,0.04999999688415878,-0.00041682968401346443,0.05,-0.0004610976758533705,0.05,-0.00045508817121796036,False
493.434,3.916514477245214,3.0000047997439236,0.00033096537675361974,0.04999999648545399,-0.0004204128174478683,0.05,-0.00046529899385685527,0.05,-0.0004610976758533705,False
493.468,3.91851447695999,3.000005599052834,0.0003139974273821799,0.04999999627906167,-0.0004262601947857547,0.05,-0.00046529899385685527,0.05,-0.0004610976758533705,False
493.5,3.9195144768211834,3.00000598621261,0.0003054738680109303,0.04999999606734944,-0.0004261779679382016,0.05,-0.00047194838004748646,0.05,-0.00046529899385685527,False
493.534,3.921514476551405,3.000006735388847,0.0002882588515873048,0.0499999957517937,-0.0004308743456249431,0.05,-0.0004742424868226035,0.05,-0.00047194838004748646,False
493.568,3.9235144762924032,3.000007450685217,0.00027078975425951375,0.04999999546306539,-0.0004366827937474227,0.05,-0.00048140188854601325,0.05,-0.0004742424868226035,False
493.6,3.924514476166566,3.0000077954859696,0.0002620120551743369,0.04999999531340877,-0.00043888495042665454,0.05,-0.00048140188854601325,0.05,-0.0004742424868226035,False
493.634,3.926514475921035,3.000008459392283,0.0002443761246785541,0.04999999504376591,-0.00044300122681306675,0.05,-0.00048654827159740527,0.05,-0.00048140188854601325,False
493.668,3.9285144756870154,3.000009088586016,0.00022652668205295958,0.04999999775484225,-0.0004467038422717451,0.05,-0.0004919125551115154,0.05,-0.00048654827159740527,False
493.704,3.9305144754606163,3.000009682773318,0.000208488931394025,0.0499999975106798,-0.0004511621057190496,0.05,-0.0004919125551115154,0.05,-0.0004919125551115154,False
493.734,3.9315144753505975,3.0000099666231694,0.0001993710940103067,0.04999999738720123,-0.00045589187038785894,0.05,-0.0005005912030059512,0.05,-0.0004919125551115154,False
493.768,3.933514475136517,3.0000105076090477,0.00018101997539546794,0.04999999715944799,-0.00046176392913821473,0.05,-0.0005067977655259667,0.05,-0.0005005912030059512,False
493.8,3.934514475031476,3.000010764604045,0.0001717347248919583,0.04999999700873775,-0.00046426252140463475,0.05,-0.0005067977655259667,0.05,-0.0005067977655259667,False
493.834,3.936514474830047,3.000011251361193,0.00015300926791234835,0.04999999691273991,-0.00047025329763528134,0.05,-0.000513267840114899,0.05,-0.0005067977655259667,False
493.868,3.9385144746338128,3.0000117014928063,0.00013408923741309742,0.049999996642012656,-0.0004758565069096221,0.05,-0.0005238734844094458,0.05,-0.000513267840114899,False
493.9,3.939514474537102,3.000011912642324,0.00012456139841337844,0.04999999652514279,-0.0004763919491779234,0.05,-0.0005315514424708536,0.05,-0.0005238734844094458,False
493.934,3.94151447435409,3.000012306907342,0.0001051308590452272,0.049999996514913284,-0.00048676443498152366,0.05,-0.0005315514424708536,0.05,-0.0005315514424708536,False
