sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765753191.5740335,574033430,-0.7349909160989773,1.6472855895942973,2.3006703221251494,0.5167488753795624,-0.7479869790615574,0.5,-1.407591559251398,0.5,-0.974966119339438,True,25.200000762939453,-1.0219999551773071,0.9300000071525574,1.7645266235351562,-0.38307226562499996,11.003750830078124,-0.13076120952289058,0.03382214584400632,-0.6591323697946114
1765753191.702582,702581773,-0.7349909160989773,1.6472855895942973,2.3006703221251494,0.4902507960796356,-0.8014105260372162,0.5,-1.407591559251398,0.5,-0.974966119339438,True,25.200000762939453,-1.0219999551773071,0.9300000071525574,1.3862427612304686,-0.354341845703125,9.466673364257812,-0.07669903939428206,0.07483482663122659,-0.6756439685531027
1765753191.7145548,714554555,-0.8090744806709748,1.7272445467192312,2.263623390423072,0.4968753159046173,-0.881558584590112,0.5,-1.4150306132978654,0.5,-1.0,True,25.200000762939453,-1.0219999551773071,0.9300000071525574,0.7254431030273437,-0.7565677246093749,9.622296472167967,-0.03608583277057368,0.01265001517787638,-0.8343683695218252
1765753191.876548,876547947,-0.8090744806709748,1.7272445467192312,2.263623390423072,0.5035006254911423,-0.9082671735555895,0.5,-1.4170552385370634,0.5,-1.0,True,25.200000762939453,-1.0219999551773071,0.9300000071525574,1.2737152832031249,-0.14125789794921875,9.251195214843749,-0.08894958040864655,0.07150587526862755,-0.8125304485831756
1765753191.9009652,900965208,-0.8090744806709748,1.7272445467192312,2.263623390423072,0.503499835729599,-0.9616939050536002,0.5,-1.4221571109375921,0.5,-1.0,True,25.200000762939453,-1.2020000219345093,0.9300000071525574,1.3575123413085937,-0.17238251953125,9.823409411621093,-0.05099953487501741,0.009187905760773371,-0.8815063208162278
1765753192.022415,22414944,-0.8697083418294773,1.7993414086824238,2.1986691741942823,0.5035014152526855,-0.9616875360088963,0.5,-1.4221571109375921,0.5,-1.0,True,25.200000762939453,-1.2020000219345093,0.9300000071525574,0.8930372192382812,-0.3399766357421875,9.600748657226562,-0.07257113970465924,-0.01597896654047543,-0.8824384271977557
1765753192.1274726,127472729,-0.9005986397748748,1.8410137288689732,2.1474447640949297,0.516749270260334,-0.9082719503391173,0.5,-1.4266590895376647,0.5,-1.0,True,25.200000762939453,-1.371000051498413,0.9300000071525574,0.8906430175781249,-0.2442085693359375,9.236830004882812,-0.009587379924285258,0.029294771990871618,-0.9186574180228332
1765753192.1845396,184539319,-0.9005986397748748,1.8410137288689732,2.1474447640949297,0.5299998894333839,-0.9082655812944136,0.5,-1.428570684864129,0.5,-1.0,True,25.200000762939453,-1.371000051498413,0.9300000071525574,1.3718775512695311,-0.7637503295898437,8.86812294921875,-0.024767398137736915,0.019840550121090324,-0.9084042478260282
1765753192.330156,330156059,-0.9315719386618003,1.8886827037078648,2.078140370297515,0.5034997370094061,-0.9616935069883062,0.5,-1.428524092639034,0.5,-1.0,True,25.200000762939453,-1.371000051498413,0.9300000071525574,1.139639990234375,-0.09337386474609374,8.750807067871094,-0.011318434632836761,0.09400958647979711,-0.8986837098472389
1765753192.419102,419101834,-0.9315719386618003,1.8886827037078648,2.078140370297515,0.4968753159046173,-0.9884056785414296,0.5,-1.4276243326848905,0.5,-1.0,True,25.200000762939453,-1.0570000410079956,0.9300000071525574,1.5610194824218748,-1.1085153686523437,10.189722265624999,-0.01691107292200316,0.030093720317895388,-0.8978847615202151
1765753192.4497125,449712381,-0.9889740276788545,2.0185437061061213,1.8410799487485214,0.5167500600218773,-0.9616923127924243,0.5,-1.4260173566019687,0.5,-1.0,True,25.200000762939453,-1.0570000410079956,0.9300000071525574,1.24498486328125,-1.0295067138671874,10.13226142578125,-0.07603324912176225,0.05512743456464023,-0.9460879772506494
1765753192.495369,495369071,-0.9889740276788545,2.0185437061061213,1.8410799487485214,0.5167500600218773,-0.9616923127924243,0.5,-1.4260173566019687,0.5,-1.0,True,25.200000762939453,-1.0570000410079956,0.9300000071525574,1.24498486328125,-1.0295067138671874,10.13226142578125,-0.07603324912176225,0.05512743456464023,-0.9460879772506494
1765753192.5197515,519751419,-0.9939462512994149,2.0367199115880252,1.8055654665599397,0.5068128854036331,-1.0017647498076963,0.5,-1.4255030244668347,0.5,-1.0,True,25.200000762939453,-1.0499999523162842,0.9300000071525574,0.5746083984375,-0.8667010009765624,9.253589416503905,-0.08535431293703959,-0.025566346464760685,-0.9640643146086841
1765753192.7624245,762424338,-1.000244789477371,2.066600996278633,1.7513366187840382,0.5167504549026489,-0.9616939050536002,0.5,-1.4249732198097953,0.5,-1.0,True,25.200000762939453,-1.0499999523162842,0.9300000071525574,1.4700398193359374,-0.9624690673828125,9.634267480468749,-0.052064799311049105,0.025433188410256723,-0.9342369103997967
1765753192.8735235,873523390,-0.9945032698962485,2.174526056528438,1.531226934404095,0.49025000631809235,-1.015120636551611,0.5,-1.4071485946938176,0.5,-1.0,True,25.200000762939453,-1.0399999618530273,0.9300000071525574,0.7565677246093749,-0.6416460449218749,9.572018237304688,-0.09068063511719805,0.002530003035575276,-0.957672727992494
1765753193.020999,20998941,-0.9905179896071553,2.221042826913265,1.4386972327234675,0.49025000631809235,-1.015120636551611,0.5,-1.4071485946938176,0.5,-1.0,True,25.200000762939453,-1.0399999618530273,0.9300000071525574,0.7565677246093749,-0.6416460449218749,9.572018237304688,-0.09068063511719805,0.002530003035575276,-0.957672727992494
1765753193.0736363,73636143,-0.977435803270377,2.284405214521543,1.309519858928414,0.5059093981981277,-0.9714081457370888,0.5,-1.3903019720747947,0.5,-1.0,True,25.200000762939453,-0.9599999785423279,0.9300000071525574,1.2114660400390624,-0.8188169677734375,9.114725720214842,-0.05446164429212042,0.029694246154383503,-0.9607353632460852
1765753193.1090775,109077145,-0.9721558757593711,2.3018138902895404,1.2723369971261829,0.5233743824064732,-0.9349781509128309,0.5,-1.3842561187667826,0.5,-1.0,True,25.200000762939453,-0.9599999785423279,0.9300000071525574,0.5410895751953124,0.1292868896484375,9.050082275390624,-0.0671116594699968,0.05672533121868777,-0.9526127219213434
1765753193.1390095,139009358,-0.9721558757593711,2.3018138902895404,1.2723369971261829,0.5233743824064732,-0.9349781509128309,0.5,-1.3796916097429566,0.5,-1.0,True,25.200000762939453,-0.9599999785423279,0.9300000071525574,0.5410895751953124,0.1292868896484375,9.050082275390624,-0.0671116594699968,0.05672533121868777,-0.9526127219213434
1765753193.3413038,341303757,-0.9631111612192885,2.3339242888175225,1.2065933420342312,0.5167506523430347,-1.015123024943375,0.5,-1.3796916097429566,0.5,-1.0,True,25.200000762939453,-0.9599999785423279,0.9300000071525574,1.4317325927734375,-0.3327940307617187,9.74200655517578,-0.10333065029507443,-0.0464721610218827,-0.9538111444118791
1765753193.8776526,877652556,-0.934357588832102,2.4366561342510904,0.9953948712032167,0.5034999591298401,-1.0151209351005814,0.5,-1.343791829971791,0.5,-1.0,True,25.200000762939453,-1.062999963760376,0.9300000071525574,1.5011644409179687,-0.9074024291992187,9.801861596679688,-0.05179848320204118,0.0195742340120824,-0.9524795638668395
1765753194.0190756,19075672,-0.934357588832102,2.4366561342510904,0.9953948712032167,0.4968749210238457,-0.9884072708026056,0.5,-1.0502560549244073,0.5,-1.0,True,25.200000762939453,-1.0069999694824219,0.9300000071525574,1.5227122558593749,-0.6679822631835937,8.583212951660157,-0.0828243099014643,-0.015180018213451656,-0.9423595517245383
1765753194.374396,374395935,-0.934357588832102,2.4366561342510904,0.9953948712032167,0.5035006254911423,-0.6945538785188429,0.5,-0.28169640249482875,0.5,-0.6115725767774549,True,25.200000762939453,-0.984000027179718,0.9300000071525574,0.9600748657226562,-0.7900865478515624,9.133879333496093,-0.07150587526862755,-0.0486026898939461,-0.751544059620361
1765753194.815637,815637095,-0.934357588832102,2.4366561342510904,0.9953948712032167,0.5035006254911423,-0.6945538785188429,0.5,-0.28169640249482875,0.5,-0.6115725767774549,True,25.200000762939453,-0.984000027179718,0.9300000071525574,0.9600748657226562,-0.7900865478515624,9.133879333496093,-0.07150587526862755,-0.0486026898939461,-0.751544059620361
1765753194.8728247,872824619,-0.934357588832102,2.4366561342510904,0.9953948712032167,0.503499835729599,-0.2671368420124054,0.5,0.2542510143289628,0.5,-0.1615725767774549,False,25.200000762939453,-0.3630000054836273,0.9300000071525574,0.7852981445312499,-0.2753331909179687,8.252813122558594,0.046738477130890625,-0.0335558297349984,-0.2514024069034801
1765753194.900318,900317796,-0.33416959375276595,2.6767419768037035,-0.43427945759569336,0.49687452614307404,-0.18699833702656532,0.5,0.30319230338067854,0.5,-0.061572576777454896,False,25.200000762939453,-0.3630000054836273,0.9300000071525574,0.9576806640625,-0.19871873779296872,9.574412438964844,0.054727960401128345,-0.052464273474560986,-0.24008397227064332
1765753195.0075278,7527634,-0.2823067130993471,2.652930311742464,-0.5400977559652695,0.49687373638153076,-0.08014805855289582,0.5,0.3621551288183048,0.5,-0.061572576777454896,False,25.200000762939453,-0.3630000054836273,0.9300000071525574,1.180341418457031,-0.028730419921875,10.091559997558592,0.008255799379245638,0.03275688140797463,-0.13728595419358475
1765753195.0554132,55413337,-0.2823067130993471,2.652930311742464,-0.5400977559652695,0.4902507960796356,-0.16027700997168018,0.5,0.3887289989166761,0.5,0.03842742322254511,False,25.200000762939453,-0.3630000054836273,0.9300000071525574,1.216254443359375,0.16998831787109375,9.397241516113281,0.033156355571486516,0.03715109720660537,-0.13062805146838663
1765753195.0858152,85815112,-0.26729736125899145,2.6449424658258227,-0.5685659484539716,0.4968753159046173,-0.026718142532533216,0.5,0.45605948648082595,0.5,0.08842742322254511,False,25.200000762939453,-0.3970000147819519,0.9300000071525574,0.63206923828125,-0.1580173095703125,9.809044201660155,0.009454221869781294,-0.029694246154383503,-0.03981425829668461
1765753195.1343136,134313490,-0.2450565704314299,2.6317346255669287,-0.6086741081922611,0.5035006254911423,-3.184522351910991e-06,0.5,0.4705295950825492,0.5,0.13842742322254512,False,25.200000762939453,-0.3970000147819519,0.9300000071525574,0.9600748657226562,0.47884033203125,8.690952026367187,0.01597896654047543,0.02862898171835181,-0.035819516661565756
1765753195.3357852,335785085,-0.23427715799498583,2.6248798067918933,-0.6279190647597228,0.49025000631809235,0.0534267314980107,0.5,0.5046809889285742,0.5,0.18842742322254513,False,25.200000762939453,-0.3970000147819519,0.9300000071525574,0.7254431030273437,-0.11013327636718749,8.767566479492187,0.02609897868277653,-0.0363521488795816,0.0011984224905356572
1765753195.7296991,729699093,-0.23427715799498583,2.6248798067918933,-0.6279190647597228,0.4902492165565491,0.10685983204072522,0.5,0.5541507140800958,0.5,0.3884274232225451,False,25.200000762939453,-0.4169999957084656,0.9300000071525574,1.0941501586914062,0.4429273071289062,10.417171423339843,0.08082693908390487,0.025566346464760685,0.13528858337602528
1765753195.850213,850212749,-0.039196720595526716,2.458824635258995,-0.8055959451079763,0.5035002306103706,0.48084536026562413,0.5,0.5803178870908983,0.5,0.5826828978579653,False,25.200000762939453,-0.5879999995231628,0.9300000071525574,0.699106884765625,0.40462008056640625,9.9981861328125,0.031158984753927088,-0.0195742340120824,0.4354268382279554
1765753195.9842832,984283144,-0.039196720595526716,2.458824635258995,-0.8055959451079763,0.503499835729599,0.48084376800444817,0.5,0.5543410193505292,0.5,0.5589533536495378,False,25.200000762939453,-0.7689999938011169,0.9300000071525574,1.0534487304687499,-0.30406361083984373,9.157821350097656,0.048203215730434214,0.06644586919747698,0.48376321201289363
1765753196.0296068,29606655,-0.039196720595526716,2.458824635258995,-0.8055959451079763,0.5035002306103706,0.5877020077839974,0.5,0.5516589112587222,0.5,0.5516589112587222,False,25.200000762939453,-0.7850000262260437,0.9300000071525574,0.5674257934570313,0.42377369384765623,8.532934716796875,0.0318247750264469,0.06498113059793341,0.5042695524065037
1765753196.0657759,65775786,0.058970868491519494,2.371263966588892,-0.7644581268059502,0.510125145316124,0.5609886420349921,0.5,0.5386793640717834,0.5,0.5486296901407509,False,25.200000762939453,-0.7850000262260437,0.9300000071525574,1.1133037719726562,1.467645617675781,9.5384994140625,0.10506170500362594,-0.012383699068868458,0.48402952812190153
1765753196.0870516,87051413,0.06519355442925227,2.3649681991865372,-0.759929559735129,0.5101243555545807,0.5075555414922776,0.5,0.5386793640717834,0.5,0.5486296901407509,False,25.200000762939453,-0.7850000262260437,0.9300000071525574,0.8403647827148437,0.5291185668945312,9.176974963378905,-0.00625842856168621,-0.042743735495771776,0.5026716557524562
1765753196.1203823,120382305,0.07907590353004065,2.3529020216420067,-0.7510404903910084,0.503499835729599,0.48084376800444817,0.5,0.514299322030935,0.5,0.5318473548136077,False,25.200000762939453,-0.7850000262260437,0.9300000071525574,0.7015010864257812,0.4836287353515625,8.559270935058594,0.07976167464787318,-0.005992112452678286,0.49241848555565115
1765753196.162791,162790977,0.08861986030615804,2.346156190665974,-0.7439901008289561,0.5101245529949665,0.5342728878942228,0.5,0.4985240097162133,0.5,0.5318473548136077,False,25.200000762939453,-0.7850000262260437,0.9300000071525574,1.1827356201171875,0.30406361083984373,9.605537060546874,0.0671116594699968,-0.03888215191515688,0.47524109652464
1765753196.2859137,285913542,0.08861986030615804,2.346156190665974,-0.7439901008289561,0.5101256389170885,0.5075631047328634,0.5,0.4985240097162133,0.5,0.514299322030935,False,25.200000762939453,-0.7850000262260437,0.9300000071525574,1.149216796875,0.055066638183593745,9.473855969238281,-0.001731054708551505,0.032490565298966705,0.4679174035269222
1765753196.3202395,320239420,0.08861986030615804,2.346156190665974,-0.7439901008289561,0.4968750197440386,0.45413318871250075,0.5,0.44685709082225283,0.5,0.45822609909533524,False,25.200000762939453,-0.5910000205039978,0.9300000071525574,0.6344634399414062,-0.16280571289062498,9.540893615722656,0.06950850445106813,-0.026232136737280493,0.4695153001809697
1765753196.4022033,402203116,0.1495813945463036,2.297293996879441,-0.6805397380316889,0.496875501004979,0.40070770116853377,0.5,0.43565747518043135,0.5,0.44685709082225283,False,25.200000762939453,-0.5910000205039978,0.9300000071525574,1.0127473022460938,0.105344873046875,10.16338604736328,0.01691107292200316,0.053662695965096645,0.45833002360263686
1765753196.4208608,420860749,0.16806485019294215,2.2834723429805566,-0.6581166749965712,0.5167494677007198,0.4274178326370255,0.5,0.4177892547251576,0.5,0.42906720613094823,False,25.200000762939453,-0.5910000205039978,0.9300000071525574,0.6607996582031249,0.5363011718749999,9.445125549316407,0.003728425526110933,-0.05166532514753722,0.437024734882003
1765753196.4821665,482166612,0.1981854243065481,2.2614998304181477,-0.6220613036358251,0.5167494677007198,0.4274178326370255,0.5,0.40531412728239774,0.5,0.4177892547251576,False,25.200000762939453,-0.5910000205039978,0.9300000071525574,1.0438719238281249,-0.411802685546875,9.583989245605467,0.08522115488253562,0.05153216709303326,0.4278368291212296
1765753196.523093,523092934,0.22562116558940418,2.2429135576943806,-0.5886760521467332,0.49025020375847816,0.48084615639621214,0.5,0.37437923683665364,0.5,0.39221012054943866,False,25.200000762939453,-0.5600000023841858,0.9300000071525574,1.4987702392578124,0.28012159423828126,9.53131680908203,0.023968449810713145,-0.02583266257376861,0.4554005464035497
1765753196.5707471,570747093,0.24137981849170148,2.232932540191614,-0.5691797893644013,0.5101255401968956,0.45413358677779475,0.5,0.36704670392775074,0.5,0.37437923683665364,False,25.200000762939453,-0.5600000023841858,0.9300000071525574,0.7924807495117187,0.6943184814453125,8.978256225585938,0.022104237047657675,0.06964166250557208,0.43143209659283654
1765753196.6825097,682509579,0.24137981849170148,2.232932540191614,-0.5691797893644013,0.5101255401968956,0.45413358677779475,0.5,0.36704670392775074,0.5,0.37437923683665364,False,25.200000762939453,-0.5600000023841858,0.9300000071525574,0.7924807495117187,0.6943184814453125,8.978256225585938,0.022104237047657675,0.06964166250557208,0.43143209659283654
1765753196.7358298,735829887,0.2984695279682105,2.200093139452776,-0.5024110806939481,0.49025000631809235,0.3205635735104161,0.5,0.34094925060102244,0.5,0.34094925060102244,False,25.200000762939453,-0.5600000023841858,0.9300000071525574,1.199495031738281,0.4477157104492187,10.328585961914062,0.05459480234662439,-0.06737797557900473,0.36005937937871296
1765753196.7759027,775902812,0.32008419739706484,2.1888396912506076,-0.4767751526718526,0.5167504549026489,0.320566758032768,0.5,0.3232241969236921,0.5,0.3319457535346709,False,25.200000762939453,-0.5600000023841858,0.9300000071525574,0.833182177734375,-0.009576806640625,9.725247143554688,0.04554005464035497,-0.061385863126326434,0.35819516661565753
1765753196.8236296,823629625,0.3324327129888312,2.1829728211968344,-0.4615472633251787,0.503499835729599,0.3739903050084268,0.5,0.3232241969236921,0.5,0.3319457535346709,False,25.200000762939453,-0.5059999823570251,0.9300000071525574,0.9744400756835937,0.3327940307617187,9.375693701171874,0.07123955915961962,-0.03954794218767669,0.34274883229319797
1765753196.9974597,997459432,0.35396560948633293,2.172989536077677,-0.4377773316430982,0.5233752708882093,0.29384980969611674,0.5,0.3010949588687619,0.5,0.3010949588687619,False,25.200000762939453,-0.5059999823570251,0.9300000071525574,1.1228805786132812,0.6081272216796875,9.337386474609374,0.00346210941710301,0.03209109113545482,0.27790085974976847
1765753197.0637639,63763730,0.42449308990316276,2.144717625424949,-0.3616106195505166,0.4968749703839421,0.24042367529604705,0.5,0.2864204656736732,0.5,0.3010949588687619,False,25.200000762939453,-0.503000020980835,0.9300000071525574,1.62805712890625,-0.2059013427734375,9.574412438964844,0.023702133701705222,0.05259743152906495,0.28162928527587944
1765753197.0993688,99368656,0.47370779221685,2.1280769077741613,-0.31195537217005326,0.5035006254911423,0.3205635735104161,0.5,0.27753045495398976,0.5,0.29103605651095604,False,25.200000762939453,-0.503000020980835,0.9300000071525574,1.149216796875,0.6296750366210937,10.137049829101562,0.05526059261914419,0.05685848927319174,0.2733734858966338
1765753197.2299452,229945073,0.5271042468195518,2.1132353166529425,-0.25588323513339456,0.5035006254911423,0.3205635735104161,0.5,0.23437897822531883,0.5,0.27753045495398976,False,25.200000762939453,-0.503000020980835,0.9300000071525574,1.0175357055664063,0.34715924072265625,10.062829577636718,0.010652644360316953,-0.05459480234662439,0.26138926099127724
1765753197.2758398,275839813,0.5456576287744591,2.10788991425414,-0.24145898392457527,0.4968761056661606,0.1869919679818615,0.5,0.21891762858488287,0.5,0.23437897822531883,False,25.200000762939453,-0.4690000116825104,0.9300000071525574,0.86191259765625,-0.24660277099609373,9.100360510253905,0.014514227940931847,0.040879522732716306,0.25047030052195235
1765753197.3189018,318901675,0.5553465548701404,2.1055023540962496,-0.23330004174919242,0.49025000631809235,0.26713365749005347,0.5,0.21891762858488287,0.5,0.23437897822531883,False,25.200000762939453,-0.4690000116825104,0.9300000071525574,0.7422025146484375,0.0383072265625,9.631873278808593,0.06524744670694134,-0.04380899993180347,0.2468750330503454
1765753197.3811226,381122519,0.5874445397603869,2.0957012289078736,-0.21373900934673784,0.503499835729599,0.2671368420124054,0.49058408889339383,0.190987344792335,0.5,0.21891762858488287,False,25.200000762939453,-0.4690000116825104,0.9300000071525574,0.8978256225585937,0.09337386474609374,9.782707983398437,0.0268979270098003,-0.039414784133172724,0.24461134612377802
1765753197.42412,424119862,0.6110954747821059,2.0908061761158296,-0.1951177103208733,0.5167504549026489,0.2671304729677016,0.47583805425076414,0.16520977275556548,0.4832468246216773,0.1768562388953602,False,25.200000762939453,-0.4690000116825104,0.9300000071525574,2.0470424194335934,-0.4261678955078125,9.141061938476563,0.03608583277057368,0.0055926382891664,0.23782028534407595
1765753197.5320733,532073269,0.6588163520596245,2.0769619367076952,-0.16252676762225224,0.4902492165565491,0.160283379016384,0.47583805425076414,0.16520977275556548,0.4832468246216773,0.1768562388953602,False,25.200000762939453,-0.4569999873638153,0.9300000071525574,1.2737152832031249,0.9337386474609375,8.939948999023438,0.0015978966540475428,-0.0035952674716069714,0.20519656199060532
1765753197.563681,563680828,0.6607105594563556,2.0745220338927517,-0.16267733527142997,0.4902492165565491,0.2137069259920428,0.4459082659610227,0.13289441319433334,0.45317137110947237,0.14209962270371848,False,25.200000762939453,-0.4569999873638153,0.9300000071525574,1.0582371337890624,0.15322890625,9.37808790283203,0.03129214280843105,0.04034689051470046,0.1729723128006465
1765753197.6048605,604860335,0.6700061036264428,2.072956924960699,-0.1565331293708161,0.47699859738349915,0.1068534629960214,0.4390064686286776,0.12490724696804556,0.45317137110947237,0.14209962270371848,False,25.200000762939453,-0.4569999873638153,0.9300000071525574,0.3711012573242187,0.3902548706054687,10.43871923828125,0.05020058654799364,-0.02876213977285577,0.15819176875070676
1765753197.6197019,619701783,0.6934208422681899,2.069235342838254,-0.1421061657641577,0.4902492165565491,0.2137069259920428,0.433755531659785,0.10923529390600602,0.4390064686286776,0.12490724696804556,False,25.200000762939453,-0.4569999873638153,0.9300000071525574,0.8571241943359375,0.0718260498046875,10.160991845703125,0.04807005767593025,0.012383699068868458,0.1348891092125134
1765753197.6491523,649152334,0.7117589877172233,2.0665199121318163,-0.13088532876446848,0.46374955773353577,0.2137132950367466,0.42964428856067444,0.08984667219517017,0.433755531659785,0.10923529390600602,False,25.200000762939453,-0.4569999873638153,0.9300000071525574,0.8643067993164062,0.2609679809570312,8.86094034423828,0.0042610577441267805,-0.04327636771378762,0.1370196380845768
1765753197.719166,719165910,0.7446763444290214,2.0622488023059917,-0.11111555451512435,0.43724989891052246,0.160283379016384,0.4208457449048559,0.08268777322634922,0.433755531659785,0.10923529390600602,False,25.200000762939453,-0.4569999873638153,0.9300000071525574,0.39983167724609375,0.7230489013671875,9.296685046386719,0.06404902421640568,-0.11651329769096666,0.11544803325493497
1765753197.90429,904289868,0.7446763444290214,2.0622488023059917,-0.11111555451512435,0.4306245893239975,0.13356205196149887,0.4098224250917965,0.0720615318257301,0.4208457449048559,0.08268777322634922,False,25.200000762939453,-0.3070000112056732,0.9300000071525574,0.2537853759765625,-0.3758896606445312,9.318232861328125,0.07843009410283357,-0.015845808485971467,0.0901480028991822
1765753197.9170854,917085212,0.8288418851308699,2.0542253292797725,-0.062231334609976124,0.4173755496740341,0.08013850498584009,0.3731696441352224,0.05211163605661789,0.3801796266671666,0.05953898624109483,False,25.200000762939453,-0.3070000112056732,0.9300000071525574,0.20829554443359374,-0.14125789794921875,9.406818322753905,0.0391484680241648,-0.032490565298966705,0.07150587526862755
1765753198.1033857,103385540,0.8477301436381662,2.052937835008367,-0.05207297592479415,0.39087431132793427,0.08013850498584009,0.36724545964750976,0.04732901832409816,0.3731696441352224,0.05211163605661789,False,25.200000762939453,-0.3070000112056732,0.9300000071525574,1.1061211669921875,-0.00239420166015625,10.299855541992187,0.03834951969714103,-0.0346210941710301,0.07496798468573054
1765753198.222272,222271624,0.9222459184706889,2.0496773243727473,-0.016857187202156676,0.36437465250492096,0.1335684210062027,0.3360438311965544,0.0451085758381934,0.3463329970570363,0.041351383399942966,False,25.200000762939453,-0.13199999928474426,0.9300000071525574,1.0654197387695312,0.29927520751953124,10.000580334472655,0.01744370514001901,-0.05645901510967985,0.052464273474560986
1765753198.3239632,323963210,0.9222459184706889,2.0496773243727473,-0.016857187202156676,0.30715890567411075,-0.024285601708721277,0.307439794329214,0.044125071167025194,0.3120726756765985,0.04452539206256669,False,25.200000762939453,-0.12700000405311584,0.9300000071525574,0.34715924072265625,0.5123591552734374,9.026140258789061,0.03981425829668461,0.07483482663122659,0.02330265953819333
1765753198.3811026,381102349,1.0250368649904844,2.049087995463769,0.022679890083296357,0.30475017335265875,0.02671436091224032,0.3037371532308551,0.04473191745068941,0.307439794329214,0.044125071167025194,False,25.200000762939453,-0.12700000405311584,0.9300000071525574,0.9648632690429687,-0.3447650390625,9.794678991699218,0.009986854087797143,0.005193164125654515,0.039414784133172724
1765753198.5577369,557736638,1.0581493823216754,2.049566332389833,0.031819762852257356,0.29812466632574797,-0.02671475897753431,0.29664311544524996,0.04462782575105169,0.30107743705298695,0.045032680754102404,False,25.200000762939453,-0.12700000405311584,0.9300000071525574,1.5945383056640625,0.2537853759765625,9.023746057128905,-0.013315805450396189,0.017576863194522972,0.043675841877299504
1765753199.123452,123451866,1.0581493823216754,2.049566332389833,0.031819762852257356,0.27493766229599714,0.06678440953574834,0.2673991030930067,0.0556623998851745,0.2673991030930067,0.0556623998851745,False,25.200000762939453,-0.23000000417232513,0.9300000071525574,0.7398083129882812,0.1484405029296875,10.146626635742187,0.04074636467821234,0.024501082028728992,0.03994741635118857
1765753199.660848,660847936,1.2930841759499954,2.0575982348869397,0.061959159657379345,0.19543764926493168,0.013356284809208686,0.20167950593999978,0.0684142526437552,0.20548889086682504,0.06690147830824975,False,25.200000762939453,-0.24300000071525574,0.9300000071525574,0.8212111694335937,0.33518823242187495,9.045293872070312,-0.010918960469324876,0.028362665609343887,0.03142530086293501
1765753199.735718,735717977,1.4247775282876334,2.0530522315004247,0.07371620208813914,0.15900032222270966,-3.184522351910991e-06,0.15679368025936796,0.054860394861193616,0.1610388870117655,0.06060088343866278,False,25.200000762939453,-0.31200000643730164,0.9300000071525574,0.5339069702148437,0.5386953735351562,9.18655177001953,0.05645901510967985,-0.05099953487501741,0.042876893550275734
1765753200.006885,6884948,1.4247775282876334,2.0530522315004247,0.07371620208813914,0.1523750126361847,0.080141689508192,0.14252318623172164,0.053938934499267926,0.15447846227274264,0.054614404490219065,False,25.200000762939453,-0.31200000643730164,0.9300000071525574,0.7924807495117187,0.076614453125,9.90241806640625,-0.0167779148674992,0.033156355571486516,0.039414784133172724
1765753200.2893941,289393830,1.4247775282876334,2.0530522315004247,0.07371620208813914,0.13249987363815308,0.05342991602036261,0.13514565546966195,0.05446091576002207,0.13782475524013454,0.055253419002370956,False,25.200000762939453,-0.30399999022483826,0.9300000071525574,1.0749965454101562,0.27293898925781246,9.883264453125,0.017976337358034857,-0.019307917903074477,0.040879522732716306
1765753200.4322238,432223632,1.4247775282876334,2.0530522315004247,0.07371620208813914,0.07949976623058319,-3.184522351910991e-06,0.0,0.0,0.047704017455548996,0.0,False,25.200000762939453,-0.3050000071525574,0.9300000071525574,1.0941501586914062,0.5003881469726562,9.581595043945311,0.0073236929977179045,0.14966965326245318,0.011851066850852611
