sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765753286.2698603,269860165,0.6050368844377753,0.03194442377967846,0.2490534183594085,0.2517507076263428,0.6945570630411948,0.25,0.7108524035757257,0.25,0.7108524035757257,False,25.200000762939453,-0.6679999828338623,0.9300000071525574,1.3120225097656248,-0.23223756103515625,10.072406384277343,0.0929443220437654,0.061519021180830406,0.6663229047378254
1765753286.3953056,395305409,0.6179200276951384,0.03294815988109884,0.28737984802248406,0.25837522745132446,0.6678452895533654,0.25,0.7096162589090412,0.25,0.7108524035757257,False,25.200000762939453,-0.6679999828338623,0.9300000071525574,1.455674609375,0.1580173095703125,10.105925207519531,0.06831008196053245,-0.002663161090079238,0.6898918803850266
1765753286.4534562,453456195,0.6400882168944594,0.03250274854342666,0.3522923093287691,0.26499974727630615,0.6945570630411948,0.25,0.7075639725768992,0.25,0.7084887527470619,False,25.200000762939453,-0.6150000095367432,0.9300000071525574,0.9648632690429687,0.38307226562499996,8.8872765625,0.03382214584400632,0.040879522732716306,0.6836334518233405
1765753286.486648,486647993,0.6400882168944594,0.03250274854342666,0.3522923093287691,0.2517491281032562,0.7479869790615574,0.25,0.7029466147850979,0.25,0.7062359896613972,False,25.200000762939453,-0.6150000095367432,0.9300000071525574,1.4030021728515625,0.4070142822265625,9.880870251464843,0.07390272024969885,-0.004793689962142629,0.6771087071526463
1765753286.5330827,533082581,0.6568188257447007,0.03429017842231664,0.4049869111080075,0.23187556862831116,0.6678389205086616,0.25,0.7029466147850979,0.25,0.7044805054293775,False,25.200000762939453,-0.6150000095367432,0.9300000071525574,1.1420341918945311,0.35673604736328124,8.901641772460938,0.05645901510967985,0.018642127630554665,0.6841660840413563
1765753286.7485979,748597682,0.6756574879326808,0.04213266306284902,0.4652577025786035,0.23850008845329285,0.6945506939964909,0.25,0.7011278789750095,0.25,0.7011278789750095,False,25.200000762939453,-0.6150000095367432,0.9300000071525574,0.9911994873046874,0.27293898925781246,8.932766394042968,0.03129214280843105,0.0007989483270237714,0.6854976645863959
1765753287.098649,98648783,0.7718513667497371,0.11964462676854154,0.814215817993049,0.24512500315904617,0.6678405127698376,0.25,0.686187804435496,0.25,0.6893697065916756,False,25.200000762939453,-0.6240000128746033,0.9300000071525574,1.2114660400390624,0.699106884765625,9.583989245605467,0.04926848016646591,0.035819516661565756,0.657134998977052
1765753287.5079682,507967997,0.8152448898239506,0.19017386398724162,1.0830488355155812,0.25175031274557114,0.6411255547596563,0.25,0.592424755529431,0.25,0.6561029242522796,False,25.200000762939453,-0.6029999852180481,0.9300000071525574,1.4987702392578124,0.28012159423828126,8.968679418945312,0.02316950148368937,0.02343581759269729,0.6199839017704467
1765753287.6994824,699482321,0.8152448898239506,0.19017386398724162,1.0830488355155812,0.25175031274557114,0.6411255547596563,0.25,0.592424755529431,0.25,0.5967258833240848,False,25.200000762939453,-0.6029999852180481,0.9300000071525574,1.4987702392578124,0.28012159423828126,8.968679418945312,0.02316950148368937,0.02343581759269729,0.6199839017704467
1765753288.0723212,72320897,0.8157714870905731,0.19173929438090667,1.0880190020032052,0.2517499178647995,0.5877067845675253,0.2548664551291926,0.5555555555555556,0.25,0.578637445057565,False,25.200000762939453,-0.6190000176429749,0.9300000071525574,0.8547299926757812,0.9002198242187499,8.808267907714843,0.07323692997717905,-0.011851066850852611,0.5479453942838032
1765753288.5163016,516301534,0.8157714870905731,0.19173929438090667,1.0880190020032052,0.2517499178647995,0.5877067845675253,0.2548664551291926,0.5555555555555556,0.25217553299412415,0.5555555555555556,False,25.200000762939453,-0.5960000157356262,0.9300000071525574,0.8547299926757812,0.9002198242187499,8.808267907714843,0.07323692997717905,-0.011851066850852611,0.5479453942838032
1765753288.7752821,775281966,0.8157714870905731,0.19173929438090667,1.0880190020032052,0.2890914949503812,0.5342760000410668,0.2933972854620344,0.5555555555555556,0.287559588430785,0.5555555555555556,False,25.200000762939453,-0.5339999794960022,0.9300000071525574,0.9097966308593749,0.5913678100585937,9.038111267089842,0.09467537675231692,-0.0006657902725198095,0.4916195372286274
1765753288.9116845,911684477,0.8157714870905731,0.19173929438090667,1.0880190020032052,0.29812392592430115,0.5075555414922776,0.35106741196115365,0.5555555555555556,0.335915115471622,0.5555555555555556,False,25.200000762939453,-0.628000020980835,0.9300000071525574,0.7541735229492187,0.0909796630859375,9.809044201660155,0.030892668644919165,-0.11211908189233594,0.49468217248221846
1765753288.936864,936863710,0.8157714870905731,0.19173929438090667,1.0880190020032052,0.33787400647997856,0.5075563376228656,0.3819342082090515,0.5555555555555556,0.36993244589213325,0.5555555555555556,False,25.200000762939453,-0.7179999947547913,0.9300000071525574,1.8052280517578123,0.15322890625,9.107543115234375,0.06657902725198095,0.03715109720660537,0.4918858533376353
1765753289.1552505,155250472,0.8610781820395753,0.5214160185967543,1.9612526094418403,0.36437563970685005,0.560991030426756,0.3956668676615706,0.5555555555555555,0.3819342082090515,0.5555555555555556,False,25.200000762939453,-0.7179999947547913,0.9300000071525574,1.6831237670898436,0.02633621826171875,9.651026892089844,0.06724481752450076,-0.059388492308767006,0.5078648198781107
1765753289.3826427,382642804,0.8418023026063017,0.569813659061831,2.073397182373934,0.41737564839422703,0.6144181599900607,0.49180163521320563,0.5427444348792537,0.4706668676615706,0.5555555555555556,False,25.200000762939453,-0.9269999861717224,0.9300000071525574,1.3910311645507811,0.48123453369140623,8.034940771484374,0.015579492376963544,-0.05792375370922343,0.5042695524065037
1765753289.4471383,447138365,0.8090905528654873,0.6272542327307656,2.2056518268980643,0.510125046595931,0.4808465544615061,0.5,0.3641551702588526,0.5,0.3884335154481423,False,25.200000762939453,-1.222000002861023,0.9300000071525574,1.714248388671875,0.488417138671875,9.595960253906249,0.005992112452678286,0.033955303898510286,0.4527373853134705
1765753289.5081358,508135580,0.8090905528654873,0.6272542327307656,2.2056518268980643,0.5034993421286345,0.37399468372666067,0.5,0.3034993271919928,0.5,0.3641551702588526,False,25.200000762939453,-1.222000002861023,0.9300000071525574,1.1659762084960936,0.699106884765625,10.070012182617187,0.09214537371674163,-0.033156355571486516,0.3834951969714103
1765753289.5260746,526074677,0.7904067481720346,0.6533340282506958,2.262860702807333,0.5034997863695025,0.42742002199614243,0.5,0.3034993271919928,0.5,0.3368326605253261,False,25.200000762939453,-1.222000002861023,0.9300000071525574,0.8738836059570312,0.8068459594726562,10.596736547851561,-0.018642127630554665,0.04727110934890648,0.3873567805520252
1765753289.7293134,729313389,0.7904067481720346,0.6533340282506958,2.262860702807333,0.5233749747276306,0.3472785315205974,0.5,0.27016599385865947,0.5,0.3368326605253261,False,25.200000762939453,-1.222000002861023,0.9300000071525574,0.5793968017578125,0.699106884765625,10.68053360595703,0.02090581455712202,-0.008788431597261486,0.37191044622956565
1765753289.8403296,840329448,0.745402440460451,0.7048953228955313,2.373135276719666,0.5152790413962471,0.2374521399911587,0.5,0.08369333114172539,0.5,0.12050902375892804,False,25.200000762939453,-0.4869999885559082,0.9300000071525574,1.3048399047851562,0.15322890625,9.765948571777344,0.03808320358813311,-0.0755006169037464,0.1838912732699714
1765753289.8667912,866791187,0.7158321680062383,0.7330204373711554,2.4305614500376516,0.4902496114373207,0.16028497127755995,0.5,0.05968077834525326,0.5,0.08369333114172539,False,25.200000762939453,-0.4869999885559082,0.9300000071525574,1.7501614135742187,-0.21068974609375,10.014945544433592,0.02077265650261806,0.04713795129440252,0.17496968361820595
1765753289.892682,892682097,0.7105269957620134,0.7378208701234239,2.441320374241556,0.510125145316124,0.1869919679818615,0.5,0.05968077834525326,0.5,0.08369333114172539,False,25.200000762939453,-0.4869999885559082,0.9300000071525574,1.0534487304687499,0.32561142578124996,9.215282189941405,0.017710021249026934,-0.008522115488253561,0.18189390245241197
1765753290.21424,214240004,0.6904213295412339,0.7546421601112904,2.470816550180155,0.4836246967315674,0.1335716055285546,0.5,0.04879822154231132,0.5,0.05968077834525326,False,25.200000762939453,-0.4869999885559082,0.9300000071525574,0.7996633544921875,-0.11252747802734374,9.976638317871092,0.06418218227090965,0.045273738531347044,0.0842890485010079
1765753290.425929,425928988,0.6904213295412339,0.7546421601112904,2.470816550180155,0.4902507960796356,6.369044703821982e-06,0.5,-0.16519411564256228,0.5,-0.16519411564256228,False,25.200000762939453,-0.5080000162124634,0.9300000071525574,1.1444283935546875,0.4285620971679687,9.430760339355468,0.0042610577441267805,-0.06884271417854831,0.005992112452678286
1765753290.7535682,753567935,0.49611766553079895,0.8865783143392892,2.6697879469345707,0.5035014152526855,0.0,0.5,-0.2284037565498055,0.5,-0.22670053528967452,False,25.200000762939453,-0.5799999833106995,0.9300000071525574,0.45968671875,-0.354341845703125,9.677363110351562,0.09906959255094766,0.06245112756235814,-0.08388957433749601
1765753290.8236253,823625210,0.49611766553079895,0.8865783143392892,2.6697879469345707,0.4902498088777065,-0.21370931438380672,0.5,-0.2513544361987824,0.5,-0.23018971450316453,False,25.200000762939453,-0.671999990940094,0.9300000071525574,1.1372457885742187,0.1292868896484375,9.928754284667969,0.011318434632836761,0.0018642127630554665,-0.1699096775470554
1765753290.850187,850187064,0.3178981054962399,0.9664800566484257,2.719562718298848,0.4902494139969349,-0.160284175146972,0.5,-0.2513191092588605,0.5,-0.2513544361987824,False,25.200000762939453,-0.6449999809265137,0.9300000071525574,1.37906015625,0.6440402465820312,9.210493786621093,-0.007856325215733753,0.03289003946247859,-0.1998702398104468
1765753290.8990257,899025720,0.30055347196427507,0.9738927872467724,2.7203623686975567,0.4902499816380441,-0.21371001099807121,0.5,-0.2513191092588605,0.5,-0.2513544361987824,False,25.200000762939453,-0.6449999809265137,0.9300000071525574,1.1156979736328125,-0.49320554199218747,10.726023437499999,0.013715279613908078,-0.01691107292200316,-0.19747339482937548
1765753290.92706,927059596,0.28761262585222896,0.9793050155114326,2.7214294067511835,0.49024993227794766,-0.2137098119654242,0.5,-0.2615106632679649,0.5,-0.2513191092588605,False,25.200000762939453,-0.6449999809265137,0.9300000071525574,0.7134720947265625,0.16519991455078123,8.556876733398436,0.026631610900792378,0.00692421883420602,-0.1905491759951695
1765753291.1251023,125101959,0.27887081786614293,0.9830186759028864,2.7220963185700664,0.4858333777104106,-0.20353305947533418,0.5,-0.2652869373013659,0.5,-0.2615106632679649,False,25.200000762939453,-0.6449999809265137,0.9300000071525574,1.2928688964843749,-0.6607996582031249,9.193734375,0.0755006169037464,0.058190069818231355,-0.1858886440875308
1765753291.4132211,413221128,0.1928565011867891,1.018933050706507,2.7155899487624766,0.5101249478757381,-0.24042268013281207,0.5,-0.2311759138208358,0.5,-0.2311759138208358,False,25.200000762939453,-0.6930000185966492,0.9300000071525574,1.649604943847656,0.00718260498046875,10.457872851562499,0.011584750741844684,-0.008655273542757524,-0.21797973522298564
1765753291.5428364,542836188,0.010242876701266598,1.1005486245290612,2.6481944503138655,0.5167504549026489,-0.160283379016384,0.5,-0.2101241652806086,0.5,-0.19855805766936102,False,25.200000762939453,-0.7649999856948853,0.9300000071525574,1.1324573852539062,-0.32561142578124996,10.563217724609375,0.04767058351241837,-0.004127899689622819,-0.18615496019653874
1765753292.1194358,119435890,0.010242876701266598,1.1005486245290612,2.6481944503138655,0.5167504549026489,-0.160283379016384,0.5,-0.19624102609148103,0.5,-0.19855805766936102,False,25.200000762939453,-0.7649999856948853,0.9300000071525574,1.1324573852539062,-0.32561142578124996,10.563217724609375,0.04767058351241837,-0.004127899689622819,-0.18615496019653874
1765753292.4183855,418385403,-0.2307458597621809,1.2555425356869208,2.5211587346217326,0.48362449929118156,-0.13357080939796664,0.5,-0.1397568657332598,0.5,-0.1397568657332598,False,25.200000762939453,-0.6169999837875366,0.9300000071525574,1.218648645019531,-0.36152445068359373,10.0748005859375,0.035952674716069714,-0.018642127630554665,-0.13222594812243418
1765753292.4504194,450419187,-0.3603102411799707,1.348863046198453,2.466128187913015,0.48362602945417166,-0.1335642413206158,0.5,-0.09294284729022705,0.5,-0.09294284729022705,False,25.200000762939453,-0.5210000276565552,0.9300000071525574,1.3431471313476562,-0.02154781494140625,10.627861169433594,-0.009321063815277333,0.06671218530648491,-0.10293117613156255
1765753292.512778,512777875,-0.36396268357426187,1.351998236495897,2.4645773335491454,0.5035005761310458,-0.1602799954613851,0.5,-0.08835349435031287,0.5,-0.09294284729022705,False,25.200000762939453,-0.5210000276565552,0.9300000071525574,1.2880804931640624,0.3136404174804687,8.465897070312499,0.06032059869029474,0.12596751956074798,-0.11318434632836763
1765753292.7466378,746637945,-0.382814588210824,1.3678649170029102,2.457253754485664,0.49687472358345985,-0.13356921713679068,0.4,-0.27103878726570435,0.4166666666666667,-0.23770545393237102,False,25.200000762939453,-0.5210000276565552,0.9300000071525574,1.5514426757812498,0.07422025146484375,9.054870678710937,0.13089436757739456,-0.01890844373956259,-0.11930961683554986
1765753292.8667283,866728214,-0.4793372424727595,1.452880025879462,2.4150772456916374,0.4438752084970474,-0.0801448740305439,0.35000000000000003,-0.37103878726570433,0.3666666666666667,-0.337705453932371,False,25.200000762939453,-0.5609999895095825,0.9300000071525574,0.8690952026367187,-0.06464344482421874,9.821015209960937,0.07510114274023451,0.21544973218741034,-0.1282312064873153
1765753292.8858318,885831759,-0.511981758590498,1.4831754665297552,2.4015476824218114,0.37762487679719925,-0.18699356024303743,0.30000000000000004,-0.4710387872657043,0.3416666666666667,-0.387705453932371,False,25.200000762939453,-0.4320000112056732,0.9300000071525574,0.82360537109375,0.55545478515625,11.482591162109374,-0.030093720317895388,-0.09334379620727729,-0.16405072314888106
1765753293.021681,21681011,-0.5581318931499857,1.5270709952074188,2.384867300113752,0.3113759271800518,-0.400709243671548,0.30000000000000004,-0.4710387872657043,0.2666666666666667,-0.537705453932371,False,25.200000762939453,-0.4320000112056732,0.9300000071525574,0.5458779785156249,-0.031124621582031248,9.576806640625,-0.032490565298966705,0.1251685712337242,-0.23409185981796504
1765753293.091377,91376876,-0.5581318931499857,1.5270709952074188,2.384867300113752,0.28487478755414486,-0.4541323925819128,0.2333333333333334,-0.6043721205990377,0.22575028745841638,-0.637705453932371,False,25.200000762939453,-0.11900000274181366,0.9300000071525574,0.258573779296875,0.2705447875976562,9.660603698730467,0.012250541014364496,-0.07922904242985733,-0.3097256347762154
1765753293.121552,121551836,-0.5967525939896625,1.564771718379851,2.3724089174180603,0.2782496754080057,-0.3205631754451221,0.24924438310393676,-0.7043721205990376,0.22575028745841638,-0.637705453932371,False,25.200000762939453,-0.11900000274181366,0.9300000071525574,0.8547299926757812,0.7015010864257812,9.373299499511718,-0.01478054404993977,-0.0503337446024976,-0.34874094474587625
1765753293.1709077,170907764,-0.6140381898022168,1.5818675358523377,2.3674896880707323,0.24512470699846745,-0.4541315964513248,0.25,-0.7069643265446853,0.24924438310393676,-0.687705453932371,False,25.200000762939453,-0.11900000274181366,0.9300000071525574,-0.20350714111328125,-0.3495534423828125,10.510545288085936,-0.006524744670694133,-0.11784487823600628,-0.36911412708498237
1765753293.189487,189486877,-0.6140381898022168,1.5818675358523377,2.3674896880707323,0.22525011096149683,-0.4808475496247411,0.25,-0.7074365888961777,0.24924438310393676,-0.687705453932371,False,25.200000762939453,-0.11900000274181366,0.9300000071525574,0.45489831542968745,0.11013327636718749,10.58476553955078,-0.008788431597261486,0.10120012142301105,-0.3996073215663897
1765753293.222766,222765748,-0.6278746067717811,1.5956004389747263,2.3641268494871834,0.23850018717348576,-0.4274198229634954,0.25,-0.7074365888961777,0.24924438310393676,-0.687705453932371,False,25.200000762939453,-0.11900000274181366,0.9300000071525574,0.8164227661132812,0.33758243408203126,9.129090930175781,-0.0003994741635118857,0.05153216709303326,-0.4041346954195244
1765753293.3325343,332534161,-0.6718869823896045,1.640010241506026,2.3512334563088113,0.23187576606869698,-0.560991030426756,0.25,-0.7098249663262391,0.25,-0.7098249663262391,False,25.200000762939453,-0.11900000274181366,0.9300000071525574,0.5123591552734374,0.5674257934570313,9.866505041503906,-0.04261057744126781,-0.08641957737307128,-0.5351622210514229
1765753293.3825989,382598540,-0.678737662005469,1.6469908671964197,2.349948593727629,0.23187576606869698,-0.560991030426756,0.25,-0.7107100291525197,0.25,-0.7098249663262391,False,25.200000762939453,-0.515999972820282,0.9300000071525574,0.6679822631835937,-0.05746083984375,10.651803186035156,-0.024501082028728992,-0.0660463950339651,-0.556068035608545
1765753293.4333563,433356353,-0.6953235529203993,1.662805276798101,2.3433069726751428,0.22819512627191016,-0.5639590052587372,0.25,-0.7111895775713867,0.25,-0.7107100291525197,False,25.200000762939453,-0.515999972820282,0.9300000071525574,1.2952630981445312,0.0526724365234375,9.423577734375,-0.047803741566922325,-0.028096349500335963,-0.6129265248817366
1765753293.447666,447665834,-0.7113614830268153,1.6691030030112384,2.3350983669018386,0.23187482822686434,-0.6678419059983665,0.25,-0.7125808064207012,0.25,-0.7120574867478954,False,25.200000762939453,-0.515999972820282,0.9300000071525574,1.3766659545898436,0.040701428222656245,9.234435803222656,-0.010918960469324876,0.054062170128608526,-0.62917180753122
