sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768114209,446154960,-1.090047,-3.851656,1.725411,4.265744,-1.672185,-1.728768,0.638067,0.012847,-0.003803,0.198750,-0.053430,0.304333,0.006054,0.332000,0.008048,0.332000,0.008048,0,25.200001,-0.000000,0.890000,2.705448,0.205901,10.769119,-0.054462,-0.154463,0.002264,0.024240,0.332000,0.276667,0.039387,-0.027279,0.830000
1768114209,498987172,-1.091395,-3.843016,1.725411,4.253689,-1.670534,-1.728326,0.638067,0.012847,-0.003803,0.218625,0.000000,0.332000,0.008048,0.359667,0.008233,0.359667,0.008233,0,25.200001,-0.377000,0.890000,2.643199,0.466869,10.965444,-0.010653,-0.286024,0.001465,0.022890,0.359667,0.304333,0.041381,-0.025286,0.830000
1768114209,511016710,-1.092599,-3.835291,1.724877,4.267997,-1.661295,-1.727259,0.654327,0.018208,-0.002695,0.265000,-0.053424,0.359667,0.008233,0.387333,-0.001220,0.387333,-0.001220,0,25.200001,-0.377000,0.890000,3.612850,-0.174777,10.577583,-0.039947,-0.015047,0.000932,-0.003150,0.387333,0.332000,0.041566,-0.025101,0.830000
1768114209,545775686,-1.093842,-3.827305,1.724342,4.259020,-1.660244,-1.726975,0.654327,0.018208,-0.002695,0.291500,-0.106857,0.387333,-0.001220,0.415000,-0.009856,0.415000,-0.009856,0,25.200001,-0.377000,0.890000,1.558625,-0.347159,9.117120,0.016245,-0.036352,-0.017177,-0.023749,0.415000,0.359667,0.032113,-0.034553,0.830000
1768114209,568640628,-1.095233,-3.818336,1.724609,4.252530,-1.658219,-1.726419,0.654327,0.018208,-0.002695,0.284873,0.026712,0.415000,-0.009856,0.442667,-0.011330,0.442667,-0.011330,0,25.200001,-0.377000,0.890000,3.229778,0.191536,10.220847,0.001332,-0.152066,0.019841,-0.025594,0.442667,0.387333,0.023477,-0.043189,0.830000
1768114209,602033740,-1.097295,-3.805034,1.725460,4.263328,-1.668630,-1.728498,0.684389,0.015585,-0.004408,0.331250,0.053430,0.442667,-0.011330,0.470333,-0.006572,0.470333,-0.006572,0,25.200001,-0.377000,0.890000,0.962469,-0.057461,7.975086,-0.000799,0.256596,0.004128,-0.013974,0.470333,0.415000,0.022004,-0.044663,0.830000
1768114209,655676542,-1.098983,-3.794167,1.724392,4.251204,-1.667951,-1.728324,0.684389,0.015585,-0.004408,0.397500,-0.053427,0.470333,-0.006572,0.498000,0.000512,0.498000,0.000512,0,25.200001,-0.377000,0.890000,1.230620,0.656011,9.148245,0.040214,0.260723,0.010519,0.001029,0.498000,0.442667,0.026761,-0.039906,0.830000
1768114209,678671676,-1.100731,-3.782907,1.725460,4.235336,-1.665978,-1.727790,0.684389,0.015585,-0.004408,0.397500,0.106857,0.498000,0.000512,0.525667,-0.000937,0.525667,-0.000937,0,25.200001,-0.377000,0.890000,2.650381,0.624887,8.822633,0.029694,-0.232494,0.005060,-0.001783,0.525667,0.470333,0.033846,-0.032821,0.830000
1768114209,702285172,-1.103298,-3.766343,1.724659,4.259019,-1.663816,-1.727172,0.717561,0.015111,-0.004039,0.410751,0.053427,0.525667,-0.000937,0.553333,-0.000945,0.553333,-0.000945,0,25.200001,-0.921000,0.890000,3.670311,-0.217872,10.074801,-0.009721,0.057391,-0.020240,-0.001709,0.553333,0.498000,0.032396,-0.034270,0.830000
1768114209,755620201,-1.106070,-3.748404,1.724125,4.242591,-1.664479,-1.727377,0.717561,0.015111,-0.004039,0.470376,0.026712,0.553333,-0.000945,0.581000,0.000000,0.581000,0.000000,0,25.200001,-0.921000,0.890000,2.358289,-0.095768,9.390059,0.059122,0.088550,0.004661,-0.000507,0.581000,0.525667,0.032388,-0.034279,0.830000
1768114209,778643848,-1.108244,-3.734327,1.723858,4.227371,-1.660863,-1.726369,0.717561,0.015111,-0.004039,0.490249,0.000000,0.581000,0.000000,0.608667,0.000000,0.608667,0.000000,0,25.200001,-0.921000,0.890000,3.816357,-0.174777,8.848969,-0.073104,-0.116780,0.029295,-0.000784,0.608667,0.553333,0.033333,-0.033333,0.830000
1768114209,812098334,-1.111314,-3.714355,1.723056,4.260593,-1.658899,-1.726119,0.767549,0.016524,-0.003874,0.516750,-0.053424,0.608667,0.000000,0.636333,-0.002994,0.636333,-0.002994,0,25.200001,-0.921000,0.890000,2.123657,0.098162,9.114726,0.054462,0.241815,-0.005459,-0.004706,0.636333,0.581000,0.033333,-0.033333,0.830000
1768114209,845752182,-1.113777,-3.698312,1.722789,4.242147,-1.657599,-1.725767,0.767549,0.016524,-0.003874,0.583000,0.000000,0.636333,-0.002994,0.664000,-0.002802,0.664000,-0.002802,0,25.200001,-0.921000,0.890000,1.980005,0.124498,10.785878,0.076699,-0.186155,-0.027164,-0.004220,0.664000,0.608667,0.030339,-0.036328,0.830000
1768114209,889083397,-1.116251,-3.682136,1.722522,4.222239,-1.658444,-1.726034,0.767549,0.016524,-0.003874,0.576374,0.026712,0.664000,-0.002802,0.691667,-0.003548,0.691667,-0.003548,0,25.200001,-0.921000,0.890000,2.774880,0.021548,9.062053,-0.026765,-0.258726,0.054861,-0.005130,0.691667,0.636333,0.030531,-0.036135,0.830000
1768114209,901999917,-1.119795,-3.659020,1.722789,4.253567,-1.658995,-1.726442,0.819333,0.017116,-0.004340,0.586313,-0.013359,0.691667,-0.003548,0.719333,-0.003322,0.719333,-0.003322,0,25.200001,-0.921000,0.890000,3.227384,0.169988,11.851298,0.008655,-0.195609,0.040880,-0.004618,0.719333,0.664000,0.029785,-0.036882,0.830000
1768114209,945673539,-1.121631,-3.647036,1.722522,4.239709,-1.657474,-1.726017,0.819333,0.017116,-0.004340,0.609501,-0.053433,0.719333,-0.003322,0.747000,-0.003501,0.747000,-0.003501,0,25.200001,-0.921000,0.890000,0.735020,-0.610521,9.744401,0.034222,0.006258,-0.030626,-0.004686,0.747000,0.691667,0.030012,-0.036655,0.830000
1768114209,978750693,-1.124507,-3.628241,1.722789,4.225130,-1.658326,-1.726284,0.819333,0.017116,-0.004340,0.622750,0.000000,0.747000,-0.003501,0.774667,-0.003753,0.774667,-0.003753,0,25.200001,-1.155000,0.890000,2.444480,0.172383,10.680534,0.060853,-0.107991,0.006924,-0.004845,0.774667,0.719333,0.029833,-0.036834,0.830000
1768114210,1972429,-1.127544,-3.608398,1.722522,4.258662,-1.648242,-1.723876,0.873469,0.019045,-0.001779,0.675749,0.000000,0.774667,-0.003753,0.802333,-0.005634,0.802333,-0.005634,0,25.200001,-1.155000,0.890000,1.841141,0.035913,9.861717,0.083357,0.202667,0.023569,-0.007022,0.802333,0.747000,0.029580,-0.037086,0.830000
1768114210,55563865,-1.131745,-3.581026,1.723056,4.221572,-1.647383,-1.723639,0.873469,0.019045,-0.001779,0.722123,-0.026712,0.802333,-0.005634,0.830000,-0.009075,0.830000,-0.009075,0,25.200001,-1.155000,0.890000,0.296881,0.344765,7.673416,0.099869,0.222108,-0.033556,-0.010934,0.830000,0.774667,0.027700,-0.038967,0.830000
1768114210,68625726,-1.135029,-3.559601,1.722740,4.211854,-1.647763,-1.723758,0.873469,0.019045,-0.001779,0.742001,0.000000,0.830000,-0.009075,0.830000,-0.008627,0.830000,-0.008627,0,25.200001,-1.155000,0.890000,0.565032,0.505177,7.127538,0.001598,-0.142879,-0.011452,-0.010393,0.830000,0.802333,0.024258,-0.042408,0.830000
1768114210,102011314,-1.138505,-3.536943,1.723274,4.268118,-1.648302,-1.723087,0.955030,0.016231,-0.000443,0.775126,0.026712,0.830000,-0.008627,0.830000,-0.008019,0.830000,-0.008019,0,25.200001,-1.155000,0.890000,4.575319,-0.088585,11.765107,-0.003995,-0.042877,0.016911,-0.009662,0.830000,0.802333,0.024707,-0.041960,0.830000
1768114210,156005882,-1.144513,-3.497918,1.723808,4.232118,-1.648471,-1.723142,0.955030,0.016231,-0.000443,0.801625,0.026715,0.830000,-0.008019,0.830000,-0.007494,0.830000,-0.007494,0,25.200001,-1.155000,0.890000,1.587356,-0.146046,8.087613,0.071905,0.064049,-0.046738,-0.009029,0.830000,0.802333,0.025314,-0.041352,0.830000
1768114210,178721245,-1.148238,-3.473690,1.723274,4.204002,-1.646650,-1.722589,0.955030,0.016231,-0.000443,0.834750,0.000000,0.830000,-0.007494,0.830000,-0.007014,0.830000,-0.007014,0,25.200001,-1.155000,0.890000,2.652775,0.114922,8.894459,0.015579,-0.186688,-0.017976,-0.008450,0.830000,0.802333,0.025839,-0.040828,0.830000
1768114210,212282510,-1.152082,-3.448609,1.722472,4.266817,-1.650513,-1.723022,1.037749,0.013869,-0.001515,0.828125,-0.026713,0.830000,-0.007014,0.830000,-0.004426,0.830000,-0.004426,0,25.200001,-1.672000,0.890000,3.105280,-0.478840,10.223241,0.025167,0.112918,0.020107,-0.005333,0.830000,0.802333,0.026320,-0.040347,0.830000
1768114210,245438972,-1.157316,-3.414291,1.721404,4.229200,-1.647766,-1.722185,1.037749,0.013869,-0.001515,0.867875,-0.053428,0.830000,-0.004426,0.830000,-0.003548,0.830000,-0.003548,0,25.200001,-1.672000,0.890000,0.454898,0.912191,8.659827,0.073237,-0.139416,-0.021172,-0.004274,0.830000,0.802333,0.028907,-0.037759,0.830000
1768114210,289206810,-1.161183,-3.388812,1.721137,4.199895,-1.646138,-1.721688,1.037749,0.013869,-0.001515,0.854625,-0.026712,0.830000,-0.003548,0.830000,-0.004017,0.830000,-0.004017,0,25.200001,-1.672000,0.890000,-0.270545,-0.067038,9.742007,0.037551,0.116913,-0.003862,-0.004839,0.830000,0.802333,0.029786,-0.036881,0.830000
1768114210,301946100,-1.165161,-3.362545,1.721404,4.257080,-1.631617,-1.718682,1.110719,0.018684,0.001871,0.861250,0.053427,0.830000,-0.004017,0.830000,-0.009040,0.830000,-0.009040,0,25.200001,-1.672000,0.890000,-0.043096,0.373495,7.551312,0.028496,0.064582,0.003995,-0.010891,0.830000,0.802333,0.029317,-0.037350,0.830000
1768114210,345398179,-1.169022,-3.337131,1.721938,4.218595,-1.635674,-1.719959,1.110719,0.018684,0.001871,0.854625,0.026713,0.830000,-0.009040,0.830000,-0.012285,0.830000,-0.012285,0,25.200001,-1.672000,0.890000,3.433285,0.545878,11.578359,0.003196,0.102665,0.031692,-0.014801,0.830000,0.802333,0.024293,-0.042373,0.830000
1768114210,368914604,-1.174149,-3.303534,1.721671,4.200608,-1.632836,-1.719032,1.110719,0.018684,0.001871,0.841375,-0.026713,0.830000,-0.012285,0.830000,-0.011968,0.830000,-0.011968,0,25.200001,-1.672000,0.890000,0.938527,0.244209,10.374076,0.047404,0.228233,-0.001864,-0.014419,0.830000,0.802333,0.021049,-0.045618,0.830000
1768114210,412457693,-1.177963,-3.278516,1.722205,4.267207,-1.633912,-1.719662,1.210274,0.019799,0.001366,0.848000,0.000000,0.830000,-0.011968,0.830000,-0.012687,0.830000,-0.012687,0,25.200001,-1.672000,0.890000,0.138864,-0.007183,8.312668,0.057657,-0.083890,-0.023968,-0.015285,0.830000,0.802333,0.021366,-0.045301,0.830000
1768114210,455773830,-1.181723,-3.253824,1.721938,4.238803,-1.634038,-1.719691,1.210274,0.019799,0.001366,0.828125,0.026712,0.830000,-0.012687,0.830000,-0.013420,0.830000,-0.013420,0,25.200001,-1.672000,0.890000,1.290475,1.170765,10.321403,-0.023303,0.039814,0.031825,-0.016168,0.830000,0.802333,0.020647,-0.046020,0.830000
1768114210,468996620,-1.185466,-3.229264,1.722205,4.221393,-1.633979,-1.719664,1.210274,0.019799,0.001366,0.831437,0.013356,0.830000,-0.013420,0.830000,-0.013374,0.830000,-0.013374,0,25.200001,-1.102000,0.890000,1.802834,1.340753,8.868123,-0.041545,0.051133,0.023968,-0.016114,0.830000,0.802333,0.019914,-0.046753,0.830000
1768114210,502286440,-1.189219,-3.204571,1.721404,4.269358,-1.631244,-1.718404,1.284148,0.018235,0.002020,0.821500,0.000000,0.830000,-0.013374,0.830000,-0.013186,0.830000,-0.013186,0,25.200001,-1.102000,0.890000,1.747767,-0.011971,8.492233,0.018376,0.044342,-0.034754,-0.015887,0.830000,0.802333,0.019959,-0.046708,0.830000
1768114210,545706971,-1.195415,-3.163564,1.720335,4.232551,-1.628885,-1.717585,1.284148,0.018235,0.002020,0.821500,0.000000,0.830000,-0.013186,0.830000,-0.012616,0.830000,-0.012616,0,25.200001,-1.102000,0.890000,1.197101,-0.454898,8.655039,-0.044342,0.234092,-0.011984,-0.015200,0.830000,0.802333,0.020147,-0.046519,0.830000
1768114210,578695320,-1.200370,-3.130611,1.719534,4.197235,-1.626609,-1.716784,1.284148,0.018235,0.002020,0.828126,-0.026709,0.830000,-0.012616,0.830000,-0.012235,0.830000,-0.012235,0,25.200001,-1.102000,0.890000,0.529119,-0.342371,9.854534,0.058323,-0.182826,-0.003196,-0.014741,0.830000,0.802333,0.020717,-0.045950,0.830000
1768114210,612247348,-1.204079,-3.105845,1.719534,4.268821,-1.633597,-1.718577,1.377436,0.016308,0.000315,0.828125,0.026713,0.830000,-0.012235,0.830000,-0.009915,0.830000,-0.009915,0,25.200001,-1.102000,0.890000,1.204283,0.660800,9.787496,0.047937,0.128631,0.010386,-0.011946,0.830000,0.802333,0.021099,-0.045568,0.830000
1768114210,646072315,-1.206581,-3.089137,1.719267,4.247961,-1.632834,-1.718310,1.377436,0.016308,0.000315,0.841376,-0.026709,0.830000,-0.009915,0.830000,-0.009390,0.830000,-0.009390,0,25.200001,-1.102000,0.890000,1.139640,0.316035,9.581595,0.017976,-0.263919,-0.008655,-0.011314,0.830000,0.802333,0.023418,-0.043249,0.830000
1768114210,689054189,-1.210353,-3.063911,1.719000,4.201964,-1.631958,-1.717998,1.377436,0.016308,0.000315,0.854624,-0.026717,0.830000,-0.009390,0.830000,-0.009467,0.830000,-0.009467,0,25.200001,-1.102000,0.890000,1.910573,1.134852,10.393229,-0.016911,0.401871,0.005326,-0.011406,0.830000,0.802333,0.023943,-0.042724,0.830000
1768114210,712202337,-1.215351,-3.030428,1.718732,4.272780,-1.632563,-1.718672,1.461847,0.017869,-0.000862,0.841375,-0.026715,0.830000,-0.009467,0.830000,-0.009634,0.830000,-0.009634,0,25.200001,-0.799000,0.890000,-1.465251,-0.620098,6.301539,-0.007324,0.169510,-0.033556,-0.011607,0.830000,0.802333,0.023867,-0.042800,0.830000
1768114210,745387933,-1.219068,-3.005462,1.718465,4.245980,-1.630866,-1.718072,1.461847,0.017869,-0.000862,0.841375,-0.026715,0.830000,-0.009634,0.830000,-0.009817,0.830000,-0.009817,0,25.200001,-0.799000,0.890000,2.087744,-1.197101,12.440272,-0.017577,-0.047005,-0.029428,-0.011828,0.830000,0.802333,0.023699,-0.042968,0.830000
1768114210,778702490,-1.222754,-2.980613,1.718248,4.226655,-1.631630,-1.718354,1.461847,0.017869,-0.000862,0.842604,0.031665,0.830000,-0.009817,0.830000,-0.009800,0.830000,-0.009800,0,25.200001,-0.799000,0.890000,0.035913,-0.785298,7.402872,0.100934,0.094542,0.000000,-0.011807,0.830000,0.802333,0.023516,-0.043151,0.830000
1768114210,801969199,-1.227662,-2.947519,1.717981,4.271448,-1.634105,-1.719117,1.547120,0.017239,-0.002274,0.841375,0.026709,0.830000,-0.009800,0.830000,-0.009249,0.830000,-0.009249,0,25.200001,-0.799000,0.890000,2.116474,0.828394,9.330204,0.057524,-0.335958,0.043143,-0.011143,0.830000,0.802333,0.023533,-0.043133,0.830000
1768114210,855775967,-1.231332,-2.922680,1.717179,4.244551,-1.633009,-1.718736,1.547120,0.017239,-0.002274,0.828124,-0.026721,0.830000,-0.009249,0.830000,-0.007715,0.830000,-0.007715,0,25.200001,-0.799000,0.890000,-0.083797,-0.081403,8.032547,-0.004927,-0.009587,-0.030893,-0.009295,0.830000,0.802333,0.024084,-0.042582,0.830000
1768114210,868540774,-1.234950,-2.898101,1.716378,4.227154,-1.631250,-1.718098,1.547120,0.017239,-0.002274,0.821500,-0.053424,0.830000,-0.007715,0.830000,-0.007706,0.830000,-0.007706,0,25.200001,-0.799000,0.890000,0.778116,-0.150835,8.374917,0.012117,-0.161787,-0.035021,-0.009284,0.830000,0.802333,0.025618,-0.041048,0.830000
1768114210,902044322,-1.239788,-2.865130,1.716111,4.277885,-1.629246,-1.717206,1.633792,0.016733,-0.001745,0.834750,-0.026712,0.830000,-0.007706,0.830000,-0.007660,0.830000,-0.007660,0,25.200001,-0.799000,0.890000,2.197877,-0.497994,9.548076,-0.044475,0.055394,-0.006924,-0.009229,0.830000,0.802333,0.025627,-0.041039,0.830000
1768114210,955818219,-1.244586,-2.832288,1.715309,4.250193,-1.627088,-1.716405,1.633792,0.016733,-0.001745,0.828125,-0.026712,0.830000,-0.007660,0.830000,-0.008362,0.830000,-0.008362,0,25.200001,-0.414000,0.890000,1.027113,-0.117316,8.813056,0.024634,0.025566,0.006924,-0.010075,0.830000,0.802333,0.025673,-0.040994,0.830000
1768114210,979060764,-1.248201,-2.807441,1.715042,4.221816,-1.625691,-1.715887,1.633792,0.016733,-0.001745,0.841376,-0.026718,0.830000,-0.008362,0.830000,-0.008297,0.830000,-0.008297,0,25.200001,-0.414000,0.890000,0.869095,0.007183,9.234436,0.019574,-0.012517,-0.003595,-0.009997,0.830000,0.802333,0.024971,-0.041696,0.830000
1768114211,12471108,-1.252980,-2.774528,1.715042,4.271293,-1.624723,-1.716175,1.710527,0.018356,-0.001859,0.834750,0.000000,0.830000,-0.008297,0.830000,-0.009833,0.830000,-0.009833,0,25.200001,-0.414000,0.890000,1.537077,0.363919,10.034099,0.058456,0.043410,-0.011052,-0.011848,0.830000,0.802333,0.025036,-0.041630,0.830000
1768114211,45826921,-1.256553,-2.749863,1.714993,4.242031,-1.624770,-1.716218,1.710527,0.018356,-0.001859,0.834750,0.053427,0.830000,-0.009833,0.830000,-0.010220,0.830000,-0.010220,0,25.200001,-0.414000,0.890000,0.339977,0.143652,9.689334,0.032890,0.009721,0.001465,-0.012313,0.830000,0.802333,0.023500,-0.043167,0.830000
1768114211,99057606,-1.260130,-2.725212,1.714993,4.212879,-1.624713,-1.716218,1.710527,0.018356,-0.001859,0.828123,0.026718,0.830000,-0.010220,0.830000,-0.010213,0.830000,-0.010213,0,25.200001,-0.414000,0.890000,1.649605,0.474052,9.832986,0.009188,0.036086,-0.024368,-0.012305,0.830000,0.802333,0.023113,-0.043553,0.830000
1768114211,110644970,-1.263728,-2.700429,1.714993,4.278505,-1.623939,-1.715568,1.801298,0.017566,-0.001599,0.834750,0.000000,0.830000,-0.010213,0.830000,-0.010182,0.830000,-0.010182,0,25.200001,-0.414000,0.890000,1.611298,0.227449,9.284714,0.015713,0.044075,0.007723,-0.012267,0.830000,0.802333,0.023120,-0.043546,0.830000
1768114211,146189159,-1.267318,-2.675645,1.714458,4.257105,-1.622839,-1.715136,1.801298,0.017566,-0.001599,0.848001,0.000000,0.830000,-0.010182,0.830000,-0.010065,0.830000,-0.010065,0,25.200001,-0.414000,0.890000,0.943315,0.658405,9.251195,0.005859,-0.149270,-0.001065,-0.012126,0.830000,0.802333,0.023152,-0.043515,0.830000
1768114211,178830371,-1.270924,-2.650663,1.713657,4.239268,-1.621338,-1.714534,1.801298,0.017566,-0.001599,0.834751,-0.053432,0.830000,-0.010065,0.830000,-0.009947,0.830000,-0.009947,0,25.200001,-0.414000,0.890000,1.419762,-0.043096,9.816227,-0.080960,0.058856,0.002796,-0.011984,0.830000,0.802333,0.023269,-0.043398,0.830000
1768114211,212493807,-1.274504,-2.625744,1.713123,4.284038,-1.618157,-1.714014,1.876384,0.019255,-0.001738,0.834749,-0.053424,0.830000,-0.009947,0.830000,-0.010388,0.830000,-0.010388,0,25.200001,-0.593000,0.890000,0.263362,-0.514753,9.042900,0.085354,-0.001065,-0.036618,-0.012516,0.830000,0.802333,0.023386,-0.043280,0.830000
1768114211,255605764,-1.279237,-2.592624,1.712321,4.240837,-1.617299,-1.713688,1.876384,0.019255,-0.001738,0.841375,-0.026713,0.830000,-0.010388,0.830000,-0.011341,0.830000,-0.011341,0,25.200001,-0.593000,0.890000,1.407791,-0.481235,9.725247,0.011185,-0.062052,0.010786,-0.013664,0.830000,0.802333,0.022945,-0.043722,0.830000
1768114211,268720082,-1.282774,-2.567832,1.712321,4.230866,-1.616484,-1.713350,1.876384,0.019255,-0.001738,0.828125,-0.026713,0.830000,-0.011341,0.830000,-0.011415,0.830000,-0.011415,0,25.200001,-0.593000,0.890000,2.375048,-0.725443,9.528923,-0.022371,-0.164184,0.016911,-0.013753,0.830000,0.802333,0.021992,-0.044674,0.830000
1768114211,332690963,-1.287502,-2.534578,1.712054,4.271792,-1.619870,-1.714611,1.969781,0.018907,-0.003588,0.841375,0.026715,0.830000,-0.011415,0.830000,-0.009678,0.830000,-0.009678,0,25.200001,-0.593000,0.890000,-0.021548,0.555455,8.549694,0.078297,0.065913,-0.014514,-0.011660,0.830000,0.802333,0.021918,-0.044749,0.830000
1768114211,354194047,-1.292330,-2.500535,1.711253,4.254533,-1.618524,-1.714053,1.969781,0.018907,-0.003588,0.839167,-0.025441,0.830000,-0.009678,0.830000,-0.009569,0.830000,-0.009569,0,25.200001,-0.593000,0.890000,1.240196,-0.004788,11.535264,-0.012384,-0.146474,0.010786,-0.011529,0.830000,0.802333,0.023656,-0.043011,0.830000
1768114211,378646075,-1.295821,-2.475804,1.710985,4.225608,-1.618080,-1.713904,1.969781,0.018907,-0.003588,0.834750,0.000000,0.830000,-0.009569,0.830000,-0.009659,0.830000,-0.009659,0,25.200001,-0.593000,0.890000,0.672771,-0.639252,10.982203,0.047937,0.237154,0.015979,-0.011637,0.830000,0.802333,0.023765,-0.042902,0.830000
1768114211,412072339,-1.299316,-2.451006,1.710451,4.291362,-1.613271,-1.712703,2.052434,0.021018,-0.002952,0.828125,-0.026715,0.830000,-0.009659,0.830000,-0.011957,0.830000,-0.011957,0,25.200001,-0.593000,0.890000,0.316035,0.189142,8.252813,0.084689,-0.196275,0.037684,-0.014406,0.830000,0.802333,0.023675,-0.042992,0.830000
1768114211,445336181,-1.302790,-2.426340,1.710985,4.255450,-1.614770,-1.713422,2.052434,0.021018,-0.002952,0.834750,0.000000,0.830000,-0.011957,0.830000,-0.012356,0.830000,-0.012356,0,25.200001,-0.593000,0.890000,2.128445,0.548272,10.702081,0.027697,0.203998,0.046339,-0.014887,0.830000,0.802333,0.021376,-0.045291,0.830000
1768114211,489097777,-1.307429,-2.393541,1.711520,4.223231,-1.615671,-1.713876,2.052434,0.021018,-0.002952,0.834750,0.000000,0.830000,-0.012356,0.830000,-0.012452,0.830000,-0.012452,0,25.200001,-0.405000,0.890000,1.525106,0.826000,8.257602,0.026232,0.002929,-0.006791,-0.015003,0.830000,0.802333,0.020977,-0.045689,0.830000
1768114211,502278720,-1.310900,-2.369075,1.711787,4.294627,-1.605929,-1.710017,2.137529,0.022625,0.000911,0.828125,-0.026713,0.830000,-0.012452,0.830000,-0.016091,0.830000,-0.016091,0,25.200001,-0.405000,0.890000,1.561019,0.699107,9.421184,-0.046605,-0.022770,-0.005593,-0.019387,0.830000,0.802333,0.020881,-0.045786,0.830000
