sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768114364,374885961,-3.509892,3.217998,-0.129553,4.477028,-2.773636,0.121269,0.605494,-0.003929,-0.008514,0.198750,0.000000,0.304333,-0.014216,0.332000,-0.015636,0.332000,-0.015636,0,25.200001,-0.308000,0.880000,3.019088,0.792481,9.619902,-0.008389,-0.320511,-0.001598,-0.047097,0.332000,0.276667,0.019117,-0.047549,0.830000
1768114364,408364548,-3.501090,3.216845,-0.131156,4.481242,-2.770154,0.120477,0.622079,0.002380,-0.011007,0.205375,-0.080141,0.332000,-0.015636,0.359667,-0.021478,0.359667,-0.021478,0,25.200001,-0.308000,0.880000,3.052607,-0.050278,9.155427,0.041678,0.405733,-0.060454,-0.059716,0.359667,0.304333,0.017697,-0.048969,0.830000
1768114364,432044706,-3.493602,3.215856,-0.131690,4.476619,-2.768906,0.120785,0.622079,0.002380,-0.011007,0.265000,-0.053427,0.359667,-0.021478,0.387333,-0.034777,0.387333,-0.034777,0,25.200001,-0.308000,0.880000,0.746991,0.344765,9.749189,0.007856,-0.117445,-0.041945,-0.089785,0.387333,0.332000,0.011855,-0.054811,0.830000
1768114364,474631866,-3.485985,3.214842,-0.132759,4.470715,-2.764220,0.121976,0.622079,0.002380,-0.011007,0.265000,-0.053427,0.387333,-0.034777,0.415000,-0.037148,0.415000,-0.037148,0,25.200001,-0.308000,0.880000,2.015918,0.174777,8.192958,-0.001198,-0.179763,-0.005459,-0.089513,0.415000,0.359667,-0.001443,-0.068110,0.830000
1768114364,518117036,-3.474165,3.213260,-0.133827,4.477615,-2.771355,0.120868,0.646588,-0.000527,-0.013198,0.291500,-0.053428,0.415000,-0.037148,0.442667,-0.036105,0.442667,-0.036105,0,25.200001,-0.308000,0.880000,2.200271,-0.019154,10.211270,0.005193,0.069908,-0.026632,-0.081562,0.442667,0.387333,-0.003814,-0.070481,0.830000
1768114364,531883341,-3.467468,3.212356,-0.134896,4.476415,-2.767450,0.121875,0.646588,-0.000527,-0.013198,0.344500,-0.106854,0.442667,-0.036105,0.470333,-0.020360,0.470333,-0.020360,0,25.200001,-0.308000,0.880000,3.452439,0.361524,9.567230,-0.025966,-0.083091,-0.044475,-0.043288,0.470333,0.415000,-0.002772,-0.069438,0.830000
1768114364,595304776,-3.449941,3.209968,-0.136232,4.460051,-2.761262,0.123424,0.646588,-0.000527,-0.013198,0.357750,-0.053428,0.470333,-0.020360,0.498000,-0.019662,0.498000,-0.019662,0,25.200001,-0.308000,0.880000,0.900220,0.311246,10.852916,-0.009188,-0.305598,-0.033556,-0.039481,0.498000,0.442667,0.012973,-0.053693,0.830000
1768114364,616491434,-3.434584,3.207850,-0.137834,4.470499,-2.761862,0.122453,0.672799,0.002324,-0.015593,0.380938,-0.040071,0.498000,-0.019662,0.525667,-0.021087,0.525667,-0.021087,0,25.200001,-0.653000,0.880000,2.817975,-0.354342,9.090784,-0.023702,0.179098,-0.038083,-0.040114,0.525667,0.470333,0.013672,-0.052995,0.830000
1768114364,641858950,-3.422117,3.206115,-0.138903,4.459475,-2.757277,0.123605,0.672799,0.002324,-0.015593,0.437250,-0.053429,0.525667,-0.021087,0.553333,-0.017368,0.553333,-0.017368,0,25.200001,-0.653000,0.880000,2.037466,0.114922,10.675745,0.013982,-0.199071,-0.021838,-0.031388,0.553333,0.498000,0.012247,-0.054420,0.830000
1768114364,674887345,-3.409127,3.204292,-0.139972,4.452131,-2.753855,0.124470,0.672799,0.002324,-0.015593,0.443875,-0.026713,0.553333,-0.017368,0.581000,-0.018181,0.581000,-0.018181,0,25.200001,-0.653000,0.880000,1.716643,0.011971,10.728418,0.047937,0.117579,-0.057791,-0.031293,0.581000,0.525667,0.015966,-0.050701,0.830000
1768114364,708354680,-3.399615,3.202949,-0.140773,4.471424,-2.764587,0.121506,0.713804,0.002593,-0.019365,0.476999,-0.053427,0.581000,-0.018181,0.608667,-0.014023,0.608667,-0.014023,0,25.200001,-0.653000,0.880000,2.102109,0.251391,10.290279,0.038350,-0.023303,-0.058989,-0.023039,0.608667,0.553333,0.015152,-0.051515,0.830000
1768114364,751707253,-3.380069,3.200168,-0.142376,4.449629,-2.757980,0.123133,0.713804,0.002593,-0.019365,0.536625,-0.080143,0.608667,-0.014023,0.636333,-0.008895,0.636333,-0.008895,0,25.200001,-0.653000,0.880000,1.144428,-0.512359,9.224859,0.059122,0.191082,-0.047138,-0.013978,0.636333,0.581000,0.019311,-0.047356,0.830000
1768114364,774849900,-3.364855,3.197985,-0.143444,4.445639,-2.754237,0.124102,0.713804,0.002593,-0.019365,0.516750,-0.106855,0.636333,-0.008895,0.664000,-0.010096,0.664000,-0.010096,0,25.200001,-0.653000,0.880000,1.790863,-1.163582,9.387665,-0.018509,-0.192413,-0.030094,-0.015204,0.664000,0.608667,0.024439,-0.042228,0.830000
1768114364,809008614,-3.348201,3.195575,-0.144513,4.471855,-2.768246,0.120976,0.769178,-0.000156,-0.023408,0.556500,-0.053427,0.664000,-0.010096,0.691667,-0.005512,0.691667,-0.005512,0,25.200001,-0.653000,0.880000,1.426944,0.560243,8.238448,0.000133,0.155129,-0.003595,-0.007969,0.691667,0.636333,0.023238,-0.043429,0.830000
1768114364,831735035,-3.324994,3.192193,-0.145581,4.456709,-2.763009,0.122276,0.769178,-0.000156,-0.023408,0.602875,-0.053428,0.691667,-0.005512,0.719333,0.001304,0.719333,0.001304,0,25.200001,-0.653000,0.880000,2.482787,0.842759,10.110714,-0.003462,-0.290151,0.022371,0.001813,0.719333,0.664000,0.027821,-0.038845,0.830000
1768114364,874724705,-3.306640,3.189500,-0.146116,4.436938,-2.759970,0.122966,0.769178,-0.000156,-0.023408,0.616125,-0.026712,0.719333,0.001304,0.747000,0.001797,0.747000,0.001797,0,25.200001,-0.906000,0.880000,1.860295,0.260968,8.329428,0.003196,-0.010253,-0.020906,0.002406,0.747000,0.691667,0.034637,-0.032029,0.830000
1768114364,918205826,-3.287371,3.186659,-0.146650,4.471488,-2.766748,0.121527,0.831518,-0.002241,-0.025180,0.655874,-0.026715,0.747000,0.001797,0.774667,0.003231,0.774667,0.003231,0,25.200001,-0.906000,0.880000,1.383849,-0.778116,9.351752,0.055527,0.160589,-0.034355,0.004171,0.774667,0.719333,0.035131,-0.031536,0.830000
1768114364,931318175,-3.267776,3.183758,-0.147451,4.457678,-2.763167,0.122400,0.831518,-0.002241,-0.025180,0.689000,0.000000,0.774667,0.003231,0.802333,0.006868,0.802333,0.006868,0,25.200001,-0.906000,0.880000,1.994370,-0.593762,9.746795,-0.037684,-0.137819,0.014914,0.008560,0.802333,0.747000,0.036564,-0.030102,0.830000
1768114364,994945609,-3.233635,3.178679,-0.148253,4.415222,-2.758198,0.123462,0.831518,-0.002241,-0.025180,0.695625,-0.026712,0.802333,0.006868,0.830000,0.006799,0.830000,0.006799,0,25.200001,-0.906000,0.880000,1.934515,-0.184354,10.091560,-0.004527,-0.242747,-0.004527,0.008192,0.830000,0.774667,0.040201,-0.026466,0.830000
1768114365,16003836,-3.211882,3.175426,-0.148253,4.464699,-2.753802,0.123334,0.891470,0.002269,-0.025028,0.722125,0.026705,0.830000,0.006799,0.830000,0.002812,0.830000,0.002812,0,25.200001,-0.906000,0.880000,2.466028,-0.490811,9.169792,0.006258,0.188152,-0.001332,0.003388,0.830000,0.802333,0.040132,-0.026534,0.830000
1768114365,41883882,-3.189539,3.172090,-0.147986,4.431789,-2.754713,0.122855,0.891470,0.002269,-0.025028,0.775124,0.026718,0.830000,0.002812,0.830000,0.001690,0.830000,0.001690,0,25.200001,-0.906000,0.880000,2.801216,-0.059855,9.883264,0.056858,-0.191481,0.030493,0.002036,0.830000,0.802333,0.036146,-0.030521,0.830000
1768114365,75538906,-3.158412,3.167460,-0.147184,4.411016,-2.756285,0.122273,0.891470,0.002269,-0.025028,0.788375,0.026712,0.830000,0.001690,0.830000,0.001946,0.830000,0.001946,0,25.200001,-0.906000,0.880000,1.963245,1.000776,10.905589,0.071639,0.233027,0.001065,0.002344,0.830000,0.802333,0.035023,-0.031643,0.830000
1768114365,108970368,-3.134297,3.163879,-0.147718,4.472005,-2.757112,0.122640,0.983023,-0.000659,-0.025050,0.814874,-0.026705,0.830000,0.001946,0.830000,0.003213,0.830000,0.003213,0,25.200001,-1.328000,0.880000,2.470816,-0.220267,8.200141,0.026898,-0.124902,-0.022903,0.003871,0.830000,0.802333,0.035279,-0.031388,0.830000
1768114365,152194968,-3.108531,3.160049,-0.147501,4.444569,-2.755685,0.122850,0.983023,-0.000659,-0.025050,0.861251,0.000000,0.830000,0.003213,0.830000,0.003672,0.830000,0.003672,0,25.200001,-1.328000,0.880000,0.445322,0.062249,10.251972,0.068976,-0.017311,-0.002530,0.004424,0.830000,0.802333,0.036546,-0.030121,0.830000
1768114365,175143746,-3.074902,3.155051,-0.147184,4.415710,-2.756969,0.122278,0.983023,-0.000659,-0.025050,0.855854,0.031662,0.830000,0.003672,0.830000,0.003545,0.830000,0.003545,0,25.200001,-1.328000,0.880000,0.234632,-0.186748,10.041282,0.045806,0.055127,-0.023835,0.004271,0.830000,0.802333,0.037005,-0.029661,0.830000
1768114365,208573865,-3.057863,3.152525,-0.147184,4.477458,-2.750780,0.125789,1.057759,-0.006977,-0.021512,0.861251,0.000000,0.830000,0.003545,0.830000,0.003879,0.830000,0.003879,0,25.200001,-1.328000,0.880000,0.347159,-0.246603,9.241618,0.085088,0.055394,-0.022637,0.004673,0.830000,0.802333,0.036878,-0.029788,0.830000
1768114365,231634400,-3.032044,3.148690,-0.147718,4.460553,-2.748560,0.126324,1.057759,-0.006977,-0.021512,0.874500,0.000000,0.830000,0.003879,0.830000,0.004312,0.830000,0.004312,0,25.200001,-1.328000,0.880000,2.154781,1.735796,10.591948,0.016512,-0.029694,0.019707,0.005196,0.830000,0.802333,0.037212,-0.029454,0.830000
1768114365,274741742,-3.006488,3.144887,-0.147719,4.425831,-2.747813,0.126324,1.057759,-0.006977,-0.021512,0.861251,0.000000,0.830000,0.004312,0.830000,0.004266,0.830000,0.004266,0,25.200001,-1.328000,0.880000,-0.407014,0.004788,9.531317,-0.044342,0.148072,-0.003196,0.005139,0.830000,0.802333,0.037646,-0.029021,0.830000
1768114365,318566284,-2.972872,3.139884,-0.147986,4.467604,-2.756711,0.122912,1.151544,-0.005654,-0.024646,0.854626,-0.026712,0.830000,0.004266,0.830000,0.004618,0.830000,0.004618,0,25.200001,-1.328000,0.880000,1.465251,-0.521936,9.653421,0.009587,0.073370,-0.001198,0.005564,0.830000,0.802333,0.037599,-0.029068,0.830000
1768114365,332151185,-2.947578,3.136122,-0.147451,4.458120,-2.756201,0.122994,1.151544,-0.005654,-0.024646,0.848000,0.000000,0.830000,0.004618,0.830000,0.005648,0.830000,0.005648,0,25.200001,-1.328000,0.880000,2.008735,0.100556,9.667786,-0.013183,-0.113451,0.016911,0.006805,0.830000,0.802333,0.037952,-0.028715,0.830000
1768114365,394995876,-2.914158,3.131154,-0.147986,4.402117,-2.754197,0.123179,1.151544,-0.005654,-0.024646,0.847999,-0.053427,0.830000,0.005648,0.830000,0.005849,0.830000,0.005849,0,25.200001,-1.461000,0.880000,0.172383,0.428562,9.303868,-0.011718,0.154463,0.011984,0.007047,0.830000,0.802333,0.038981,-0.027685,0.830000
1768114365,406597827,-2.880935,3.126208,-0.147718,4.479167,-2.754417,0.123732,1.239928,-0.007940,-0.024236,0.834750,0.000000,0.830000,0.005849,0.830000,0.005920,0.830000,0.005920,0,25.200001,-1.461000,0.880000,0.794875,0.706289,8.513781,0.025566,-0.051133,-0.001598,0.007133,0.830000,0.802333,0.039183,-0.027484,0.830000
1768114365,441501590,-2.856298,3.122533,-0.148253,4.453974,-2.751831,0.124332,1.239928,-0.007940,-0.024236,0.821500,0.000000,0.830000,0.005920,0.830000,0.006116,0.830000,0.006116,0,25.200001,-1.461000,0.880000,1.419762,-0.524330,9.560047,-0.019707,-0.005326,0.035686,0.007369,0.830000,0.802333,0.039254,-0.027413,0.830000
1768114365,474702085,-2.831726,3.118864,-0.147986,4.434055,-2.752924,0.123850,1.239928,-0.007940,-0.024236,0.821500,0.000000,0.830000,0.006116,0.830000,0.006188,0.830000,0.006188,0,25.200001,-1.461000,0.880000,1.194707,-0.509965,9.734824,0.027164,0.055127,0.039415,0.007455,0.830000,0.802333,0.039450,-0.027217,0.830000
1768114365,518922814,-2.798896,3.113983,-0.147184,4.394464,-2.754563,0.123048,1.239928,-0.007940,-0.024236,0.821500,0.000000,0.830000,0.006188,0.830000,0.006208,0.830000,0.006208,0,25.200001,-1.461000,0.880000,2.676717,-0.435745,9.588778,0.012384,0.017976,0.037151,0.007480,0.830000,0.802333,0.039521,-0.027146,0.830000
1768114365,541376122,-2.774255,3.110332,-0.146650,4.465621,-2.737296,0.127329,1.319796,-0.004497,-0.019420,0.821500,0.053428,0.830000,0.006208,0.830000,-0.003271,0.830000,-0.003271,0,25.200001,-1.461000,0.880000,1.745373,0.605733,10.491392,0.017577,0.097605,0.035287,-0.003941,0.830000,0.802333,0.039541,-0.027125,0.830000
1768114365,574750323,-2.749351,3.106649,-0.146650,4.438120,-2.736762,0.127327,1.319796,-0.004497,-0.019420,0.828125,0.026714,0.830000,-0.003271,0.830000,-0.003261,0.830000,-0.003261,0,25.200001,-1.461000,0.880000,-0.395043,0.383072,7.594408,-0.005060,0.015713,0.009721,-0.003928,0.830000,0.802333,0.030062,-0.036604,0.830000
1768114365,608202515,-2.716318,3.101774,-0.146116,4.503866,-2.725838,0.131921,1.411375,-0.008537,-0.014015,0.834750,0.026713,0.830000,-0.003261,0.830000,-0.004729,0.830000,-0.004729,0,25.200001,-1.461000,0.880000,1.541866,-0.349553,9.600749,0.028895,-0.089349,0.033023,-0.005697,0.830000,0.802333,0.030073,-0.036594,0.830000
1768114365,632062428,-2.691213,3.098092,-0.145314,4.484632,-2.727302,0.131366,1.411375,-0.008537,-0.014015,0.848000,0.000000,0.830000,-0.004729,0.830000,-0.006991,0.830000,-0.006991,0,25.200001,-0.368000,0.880000,0.268151,0.507571,9.646238,-0.013582,0.056060,0.036352,-0.008423,0.830000,0.802333,0.028605,-0.038062,0.830000
1768114365,665408625,-2.665976,3.094400,-0.145047,4.454828,-2.726822,0.131387,1.411375,-0.008537,-0.014015,0.854625,0.026713,0.830000,-0.006991,0.830000,-0.007310,0.830000,-0.007310,0,25.200001,-0.368000,0.880000,1.630451,-0.356736,11.027693,0.019974,-0.079895,0.016911,-0.008807,0.830000,0.802333,0.026342,-0.040324,0.830000
1768114365,718714019,-2.649326,3.091961,-0.145581,4.485222,-2.732472,0.129737,1.486557,-0.009780,-0.015457,0.848000,0.000000,0.830000,-0.007310,0.830000,-0.006666,0.830000,-0.006666,0,25.200001,-0.368000,0.880000,0.682347,0.067038,7.931990,0.083890,-0.205729,-0.002530,-0.008032,0.830000,0.802333,0.026023,-0.040643,0.830000
1768114365,731324193,-2.615960,3.087081,-0.145314,4.476376,-2.732011,0.129844,1.486557,-0.009780,-0.015457,0.846528,-0.029682,0.830000,-0.006666,0.830000,-0.005047,0.830000,-0.005047,0,25.200001,-0.368000,0.880000,1.781286,-0.198719,10.690110,0.023702,-0.084289,0.026898,-0.006081,0.830000,0.802333,0.026667,-0.040000,0.830000
1768114365,795186424,-2.574726,3.081056,-0.145047,4.427970,-2.732602,0.129397,1.486557,-0.009780,-0.015457,0.834750,0.000000,0.830000,-0.005047,0.830000,-0.005141,0.830000,-0.005141,0,25.200001,-0.368000,0.880000,0.931344,0.703895,9.674969,-0.021572,-0.019574,-0.029961,-0.006194,0.830000,0.802333,0.028287,-0.038380,0.830000
1768114365,806294759,-2.549814,3.077426,-0.144513,4.508044,-2.716981,0.134491,1.578923,-0.009545,-0.010105,0.848000,0.000000,0.830000,-0.005141,0.830000,-0.009891,0.830000,-0.009891,0,25.200001,-0.368000,0.880000,1.276109,-0.026336,9.366117,-0.010386,-0.079229,-0.032757,-0.011917,0.830000,0.802333,0.028192,-0.038474,0.830000
1768114365,841443818,-2.516838,3.072629,-0.144780,4.478198,-2.716522,0.134545,1.578923,-0.009545,-0.010105,0.834750,-0.053427,0.830000,-0.009891,0.830000,-0.012193,0.830000,-0.012193,0,25.200001,-0.368000,0.880000,1.666364,-0.347159,10.996568,0.047937,-0.135954,-0.013316,-0.014691,0.830000,0.802333,0.023443,-0.043224,0.830000
1768114365,875095285,-2.500317,3.070224,-0.144246,4.466816,-2.717345,0.134224,1.578923,-0.009545,-0.010105,0.841375,0.026715,0.830000,-0.012193,0.830000,-0.012595,0.830000,-0.012595,0,25.200001,-0.584000,0.880000,0.751779,0.871489,9.466673,-0.006525,0.127965,-0.000133,-0.015175,0.830000,0.802333,0.021140,-0.045527,0.830000
1768114365,908221536,-2.475732,3.066646,-0.145047,4.504366,-2.736190,0.129655,1.660135,-0.015712,-0.015251,0.828125,-0.026712,0.830000,-0.012595,0.830000,-0.007701,0.830000,-0.007701,0,25.200001,-0.584000,0.880000,1.295263,-0.150835,9.289502,-0.003862,-0.044475,-0.021438,-0.009278,0.830000,0.802333,0.020738,-0.045928,0.830000
1768114365,951516482,-2.443021,3.061860,-0.145848,4.464884,-2.731853,0.130956,1.660135,-0.015712,-0.015251,0.821500,-0.026712,0.830000,-0.007701,0.830000,-0.002320,0.830000,-0.002320,0,25.200001,-0.584000,0.880000,0.895431,-0.383072,8.499416,-0.004261,-0.031026,-0.035553,-0.002795,0.830000,0.802333,0.025633,-0.041034,0.830000
1768114365,975238798,-2.418246,3.058214,-0.146383,4.455404,-2.730514,0.131377,1.660135,-0.015712,-0.015251,0.841374,-0.026712,0.830000,-0.002320,0.830000,-0.002381,0.830000,-0.002381,0,25.200001,-0.584000,0.880000,1.230620,-0.653617,9.002198,0.014115,-0.008922,-0.018775,-0.002869,0.830000,0.802333,0.031013,-0.035653,0.830000
1768114366,8591076,-2.393604,3.054571,-0.146917,4.502811,-2.729314,0.131035,1.739702,-0.013940,-0.016238,0.841376,-0.026718,0.830000,-0.002381,0.830000,-0.002662,0.830000,-0.002662,0,25.200001,-0.584000,0.880000,2.590526,-0.679953,11.003751,0.047671,-0.130495,0.016911,-0.003208,0.830000,0.802333,0.030952,-0.035715,0.830000
1768114366,31842096,-2.368832,3.050897,-0.147451,4.486318,-2.728239,0.131324,1.739702,-0.013940,-0.016238,0.834750,0.000000,0.830000,-0.002662,0.830000,-0.003468,0.830000,-0.003468,0,25.200001,-0.584000,0.880000,0.459687,0.936133,10.192116,0.062185,0.238353,0.002796,-0.004179,0.830000,0.802333,0.030671,-0.035996,0.830000
1768114366,64614818,-2.335937,3.045997,-0.147986,4.450466,-2.726652,0.131684,1.739702,-0.013940,-0.016238,0.821500,0.000000,0.830000,-0.003468,0.830000,-0.003443,0.830000,-0.003443,0,25.200001,-0.584000,0.880000,0.102951,0.744597,8.056489,0.027564,-0.121840,-0.013316,-0.004148,0.830000,0.802333,0.029865,-0.036802,0.830000
1768114366,118458328,-2.311365,3.042337,-0.147719,4.504904,-2.734526,0.130275,1.828229,-0.018716,-0.017760,0.828125,0.026712,0.830000,-0.003443,0.830000,-0.002960,0.830000,-0.002960,0,25.200001,-0.506000,0.880000,0.888249,1.029507,8.908824,-0.041545,0.017577,-0.015579,-0.003566,0.830000,0.802333,0.029890,-0.036776,0.830000
1768114366,141550822,-2.286583,3.038647,-0.147768,4.471990,-2.732566,0.130785,1.828229,-0.018716,-0.017760,0.834751,0.000000,0.830000,-0.002960,0.830000,0.001284,0.830000,0.001284,0,25.200001,-0.506000,0.880000,1.410185,-0.361524,9.160216,-0.019841,-0.041812,-0.055527,0.001548,0.830000,0.802333,0.030373,-0.036293,0.830000
1768114366,194826863,-2.244310,3.032322,-0.149054,4.434910,-2.728927,0.131902,1.828229,-0.018716,-0.017760,0.841374,-0.026712,0.830000,0.001284,0.830000,0.001523,0.830000,0.001523,0,25.200001,-0.506000,0.880000,1.482011,-1.290475,10.268731,-0.060986,-0.090148,-0.023968,0.001835,0.830000,0.802333,0.034618,-0.032049,0.830000
1768114366,216054024,-2.219481,3.028586,-0.149856,4.494262,-2.734075,0.130697,1.905068,-0.020679,-0.019249,0.841374,-0.026712,0.830000,0.001523,0.830000,0.003002,0.830000,0.003002,0,25.200001,-0.506000,0.880000,2.288857,-0.878672,9.528923,0.035287,0.117312,0.007989,0.003617,0.830000,0.802333,0.034857,-0.031810,0.830000
1768114366,241874812,-2.194654,3.024834,-0.150123,4.469122,-2.732325,0.131179,1.905068,-0.020679,-0.019249,0.834751,0.000000,0.830000,0.003002,0.830000,0.003828,0.830000,0.003828,0,25.200001,-0.506000,0.880000,-0.043096,0.847547,8.839393,0.096406,-0.046073,0.011984,0.004612,0.830000,0.802333,0.036335,-0.030332,0.830000
1768114366,274672392,-2.161576,3.019817,-0.150924,4.443745,-2.730283,0.131776,1.905068,-0.020679,-0.019249,0.828125,-0.026712,0.830000,0.003828,0.830000,0.003821,0.830000,0.003821,0,25.200001,-0.506000,0.880000,1.146823,0.268151,10.295067,-0.000266,-0.205197,0.001864,0.004604,0.830000,0.802333,0.037162,-0.029505,0.830000
1768114366,308990537,-2.136688,3.016025,-0.150924,4.506460,-2.729357,0.130714,2.002084,-0.017646,-0.020526,0.834751,0.053430,0.830000,0.003821,0.830000,0.002447,0.830000,0.002447,0,25.200001,-0.506000,0.880000,2.104503,-0.304064,9.821015,-0.011984,-0.032890,0.051133,0.002948,0.830000,0.802333,0.037155,-0.029512,0.830000
1768114366,351467001,-2.111866,3.012245,-0.151191,4.478985,-2.728656,0.130768,2.002084,-0.017646,-0.020526,0.834750,0.000000,0.830000,0.002447,0.830000,0.001722,0.830000,0.001722,0,25.200001,-0.537000,0.880000,0.526724,-0.256180,9.308656,0.002530,0.042877,0.023436,0.002075,0.830000,0.802333,0.035780,-0.030886,0.830000
1768114366,374915024,-2.078987,3.007239,-0.151191,4.452279,-2.728074,0.130783,2.002084,-0.017646,-0.020526,0.831438,-0.013357,0.830000,0.001722,0.830000,0.001703,0.830000,0.001703,0,25.200001,-0.537000,0.880000,0.138864,-0.577003,9.445126,0.073903,0.014781,0.035820,0.002052,0.830000,0.802333,0.035055,-0.031611,0.830000
1768114366,409198161,-2.062549,3.004733,-0.151458,4.514401,-2.716138,0.135000,2.080357,-0.016545,-0.015975,0.828125,-0.026712,0.830000,0.001703,0.830000,0.000000,0.830000,0.000000,0,25.200001,-0.537000,0.880000,0.909797,1.010353,9.818621,-0.008123,0.020240,0.065913,-0.000198,0.830000,0.802333,0.035036,-0.031630,0.830000
1768114366,431311158,-2.037922,3.000988,-0.150390,4.501133,-2.717089,0.134529,2.080357,-0.016545,-0.015975,0.841376,0.026712,0.830000,0.000000,0.830000,-0.005414,0.830000,-0.005414,0,25.200001,-0.537000,0.880000,1.855506,1.158794,9.634267,-0.013848,-0.079229,0.058190,-0.006523,0.830000,0.802333,0.033333,-0.033333,0.830000
