sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768114404,460772898,-1.401457,5.088374,-0.691420,4.956559,-3.005694,0.695995,0.625649,0.003324,0.003883,0.152375,-0.026713,0.276667,0.020732,0.304333,0.022789,0.304333,0.022789,0,25.200001,-0.288000,0.880000,1.960851,-0.210690,9.643844,0.069775,0.392550,-0.017044,0.074881,0.304333,0.249000,0.054065,-0.012602,0.830000
1768114404,494274289,-1.395791,5.083686,-0.691152,4.951122,-3.006869,0.695728,0.625649,0.003324,0.003883,0.218625,-0.026713,0.304333,0.022789,0.332000,0.024759,0.332000,0.024759,0,25.200001,-0.288000,0.880000,0.799663,0.450110,10.515334,0.003462,-0.308261,0.010786,0.074575,0.332000,0.276667,0.056122,-0.010545,0.830000
1768114404,527455501,-1.391145,5.079844,-0.690885,4.949404,-3.007996,0.695350,0.630687,0.002844,0.004188,0.212000,0.000000,0.332000,0.024759,0.359667,0.028358,0.359667,0.028358,0,25.200001,-0.288000,0.880000,1.874660,-0.031125,7.240066,-0.021039,-0.090281,0.038216,0.078846,0.359667,0.304333,0.058092,-0.008574,0.830000
1768114404,571288024,-1.383841,5.073810,-0.690084,4.939293,-3.010676,0.694736,0.630687,0.002844,0.004188,0.231875,0.026713,0.359667,0.028358,0.387333,0.030508,0.387333,0.030508,0,25.200001,-0.288000,0.880000,2.006341,0.102951,10.223241,0.060187,0.135022,0.010653,0.078764,0.387333,0.332000,0.061692,-0.004975,0.830000
1768114404,604705172,-1.375206,5.066684,-0.689817,4.960288,-2.995531,0.697157,0.658580,0.008330,0.006901,0.284875,-0.026713,0.387333,0.030508,0.415000,0.022549,0.415000,0.022549,0,25.200001,-0.288000,0.880000,2.099715,0.390255,9.485827,0.011052,0.048336,0.007989,0.054334,0.415000,0.359667,0.063841,-0.002825,0.830000
1768114404,657656885,-1.367894,5.060661,-0.688481,4.947120,-2.999270,0.696304,0.658580,0.008330,0.006901,0.351125,0.026713,0.415000,0.022549,0.442667,0.006441,0.442667,0.006441,0,25.200001,-0.334000,0.880000,0.557849,0.031125,8.635885,0.043676,0.051000,0.010786,0.014551,0.442667,0.387333,0.055882,-0.010785,0.830000
1768114404,669415255,-1.360169,5.054303,-0.688214,4.937948,-3.001611,0.695769,0.658580,0.008330,0.006901,0.357750,0.053427,0.442667,0.006441,0.470333,0.006435,0.470333,0.006435,0,25.200001,-0.334000,0.880000,1.599327,-0.165200,8.166622,-0.003995,-0.193345,0.016512,0.013682,0.470333,0.415000,0.039774,-0.026892,0.830000
1768114404,704512860,-1.348755,5.044924,-0.686878,4.953461,-2.994425,0.697626,0.686161,0.007709,0.010133,0.364375,0.080142,0.470333,0.006435,0.498000,0.004561,0.498000,0.004561,0,25.200001,-0.334000,0.880000,2.736572,0.294487,8.901642,0.087485,0.234891,0.020373,0.009159,0.498000,0.442667,0.039768,-0.026898,0.830000
1768114404,737723239,-1.339225,5.037113,-0.686344,4.943067,-2.996846,0.697078,0.686161,0.007709,0.010133,0.424000,0.000000,0.498000,0.004561,0.525667,0.001580,0.525667,0.001580,0,25.200001,-0.334000,0.880000,2.549825,0.466869,11.015722,0.011318,-0.245410,0.041678,0.003007,0.525667,0.470333,0.037894,-0.028772,0.830000
1768114404,761847572,-1.329331,5.029013,-0.685543,4.926520,-2.999092,0.696586,0.686161,0.007709,0.010133,0.437250,0.053428,0.525667,0.001580,0.553333,0.000682,0.553333,0.000682,0,25.200001,-0.334000,0.880000,1.613692,0.481235,9.730036,0.086952,0.207993,0.006525,0.001232,0.553333,0.498000,0.034914,-0.031753,0.830000
1768114404,814583197,-1.314973,5.017268,-0.685008,4.955268,-2.993737,0.698895,0.730090,0.003530,0.013555,0.467063,0.040071,0.553333,0.000682,0.581000,0.000000,0.581000,0.000000,0,25.200001,-0.334000,0.880000,3.134010,-1.043872,9.911995,0.076033,0.166714,-0.015579,0.000236,0.581000,0.525667,0.034015,-0.032652,0.830000
1768114404,837509616,-1.307430,5.011108,-0.684741,4.949298,-2.993817,0.698895,0.730090,0.003530,0.013555,0.503500,0.000000,0.581000,0.000000,0.608667,0.002382,0.608667,0.002382,0,25.200001,-0.334000,0.880000,1.558625,0.517148,11.073183,0.141148,-0.001598,-0.009854,0.003914,0.608667,0.553333,0.033333,-0.033333,0.830000
1768114404,871357817,-1.295680,5.001511,-0.685008,4.932424,-2.993837,0.698945,0.730090,0.003530,0.013555,0.503500,0.000000,0.608667,0.002382,0.636333,0.002597,0.636333,0.002597,0,25.200001,-0.334000,0.880000,0.186748,0.890643,8.544906,0.060853,0.074302,-0.025566,0.004081,0.636333,0.581000,0.035716,-0.030951,0.830000
1768114404,894258796,-1.283624,4.991660,-0.685275,4.922062,-2.992033,0.699413,0.730090,0.003530,0.013555,0.543250,0.000000,0.636333,0.002597,0.664000,0.001272,0.664000,0.001272,0,25.200001,-0.702000,0.880000,1.046266,-0.512359,10.642226,0.064448,-0.231296,-0.007856,0.001916,0.664000,0.608667,0.035930,-0.030736,0.830000
1768114404,927556002,-1.266545,4.977695,-0.685543,4.952099,-2.983706,0.701087,0.780499,0.005476,0.014725,0.563125,0.026713,0.664000,0.001272,0.691667,-0.003922,0.691667,-0.003922,0,25.200001,-0.702000,0.880000,2.595315,0.184354,8.190564,0.049535,-0.200270,0.018775,-0.005670,0.691667,0.636333,0.034606,-0.032061,0.830000
1768114404,970921774,-1.243625,4.958943,-0.685810,4.925867,-2.983564,0.701216,0.780499,0.005476,0.014725,0.602875,0.026715,0.691667,-0.003922,0.719333,-0.004388,0.719333,-0.004388,0,25.200001,-0.702000,0.880000,1.343147,-0.342371,9.141062,0.138351,0.308794,-0.049002,-0.006100,0.719333,0.664000,0.029411,-0.037255,0.830000
1768114405,4154616,-1.233886,4.950969,-0.686344,4.959794,-2.981716,0.702503,0.826906,0.001680,0.015466,0.629375,-0.026713,0.719333,-0.004388,0.747000,-0.002711,0.747000,-0.002711,0,25.200001,-0.702000,0.880000,0.940921,0.390255,9.876082,0.022371,0.023968,-0.010653,-0.003629,0.747000,0.691667,0.028945,-0.037722,0.830000
1768114405,57758292,-1.213749,4.934464,-0.686611,4.924475,-2.983022,0.702317,0.826906,0.001680,0.015466,0.689000,0.000000,0.747000,-0.002711,0.774667,-0.001662,0.774667,-0.001662,0,25.200001,-0.702000,0.880000,1.960851,0.136469,10.019734,-0.006392,0.073903,-0.001065,-0.002146,0.774667,0.719333,0.030622,-0.036044,0.830000
1768114405,69732297,-1.198119,4.921659,-0.686878,4.916848,-2.981378,0.702752,0.826906,0.001680,0.015466,0.689000,-0.053427,0.774667,-0.001662,0.802333,-0.001519,0.802333,-0.001519,0,25.200001,-0.702000,0.880000,2.434903,0.421379,9.258378,0.083091,-0.132625,-0.024368,-0.001893,0.802333,0.747000,0.031671,-0.034996,0.830000
1768114405,114648910,-1.181364,4.907925,-0.686611,4.941197,-2.982723,0.701575,0.889276,0.005905,0.014648,0.715500,0.000000,0.802333,-0.001519,0.830000,-0.003104,0.830000,-0.003104,0,25.200001,-0.702000,0.880000,0.050278,-0.332794,8.384494,0.134090,0.264985,-0.030360,-0.003739,0.830000,0.774667,0.031815,-0.034852,0.830000
1768114405,137532392,-1.158097,4.888865,-0.686077,4.922657,-2.984626,0.701166,0.889276,0.005905,0.014648,0.753988,0.012721,0.830000,-0.003104,0.830000,-0.005684,0.830000,-0.005684,0,25.200001,-1.002000,0.880000,2.276886,0.809240,11.678916,0.011718,-0.267781,0.033423,-0.006848,0.830000,0.802333,0.030230,-0.036437,0.830000
1768114405,160853019,-1.140357,4.874348,-0.686077,4.898187,-2.983762,0.701475,0.889276,0.005905,0.014648,0.775125,-0.026715,0.830000,-0.005684,0.830000,-0.005794,0.830000,-0.005794,0,25.200001,-1.002000,0.880000,1.182736,0.670376,9.866505,0.036086,0.360459,0.018642,-0.006981,0.830000,0.802333,0.027649,-0.039017,0.830000
1768114405,214896345,-1.121597,4.858986,-0.686077,4.962775,-2.968253,0.704046,0.976065,0.011705,0.017129,0.808250,0.000000,0.830000,-0.005794,0.830000,-0.007087,0.830000,-0.007087,0,25.200001,-1.002000,0.880000,3.153164,-1.029507,9.059659,0.063117,0.025966,-0.014248,-0.008538,0.830000,0.802333,0.027539,-0.039128,0.830000
1768114405,237682310,-1.102427,4.843287,-0.686077,4.941175,-2.968960,0.703961,0.976065,0.011705,0.017129,0.848001,0.000000,0.830000,-0.007087,0.830000,-0.013456,0.830000,-0.013456,0,25.200001,-1.002000,0.880000,3.162740,0.620098,11.875240,0.052731,0.057791,0.002131,-0.016212,0.830000,0.802333,0.026247,-0.040420,0.830000
1768114405,260829101,-1.076032,4.821668,-0.686344,4.907488,-2.968911,0.704121,0.976065,0.011705,0.017129,0.847999,0.000000,0.830000,-0.013456,0.830000,-0.013349,0.830000,-0.013349,0,25.200001,-1.002000,0.880000,1.070208,0.727837,9.593566,0.035154,0.329167,-0.006258,-0.016083,0.830000,0.802333,0.019877,-0.046789,0.830000
1768114405,294196930,-1.056250,4.805462,-0.686344,4.888523,-2.969236,0.704121,0.976065,0.011705,0.017129,0.848001,0.000000,0.830000,-0.013349,0.830000,-0.013294,0.830000,-0.013294,0,25.200001,-1.002000,0.880000,0.122104,-1.101333,8.406042,-0.002131,-0.262455,-0.012650,-0.016017,0.830000,0.802333,0.019984,-0.046682,0.830000
1768114405,327696244,-1.042976,4.794589,-0.686077,4.941046,-2.970590,0.704083,1.050082,0.010183,0.017191,0.854625,0.026718,0.830000,-0.013294,0.830000,-0.011828,0.830000,-0.011828,0,25.200001,-1.002000,0.880000,0.821211,0.064643,10.745177,0.089349,0.193212,0.004927,-0.014251,0.830000,0.802333,0.020040,-0.046627,0.830000
1768114405,371032413,-1.003065,4.761870,-0.686878,4.896147,-2.969661,0.704528,1.050082,0.010183,0.017191,0.861251,0.000000,0.830000,-0.011828,0.830000,-0.011564,0.830000,-0.011564,0,25.200001,-1.002000,0.880000,2.075773,0.234632,8.992621,0.003063,-0.201601,0.036086,-0.013933,0.830000,0.802333,0.021505,-0.045161,0.830000
1768114405,405095094,-0.983286,4.745642,-0.687462,4.867956,-2.967948,0.705110,1.050082,0.010183,0.017191,0.841376,-0.026718,0.830000,-0.011564,0.830000,-0.011375,0.830000,-0.011375,0,25.200001,-1.391000,0.880000,1.338359,0.574608,10.977415,0.027564,0.127432,0.010919,-0.013705,0.830000,0.802333,0.021769,-0.044898,0.830000
1768114405,457708588,-0.963623,4.729500,-0.687462,4.838619,-2.967387,0.705395,1.050082,0.010183,0.017191,0.841376,-0.026705,0.830000,-0.011375,0.830000,-0.011481,0.830000,-0.011481,0,25.200001,-1.391000,0.880000,0.196325,-0.055067,8.927978,0.025034,0.035953,-0.032224,-0.013833,0.830000,0.802333,0.021958,-0.044708,0.830000
1768114405,469647925,-0.937568,4.708092,-0.687729,4.811712,-2.968208,0.705298,1.050082,0.010183,0.017191,0.841376,0.026718,0.830000,-0.011481,0.830000,-0.011540,0.830000,-0.011540,0,25.200001,-1.391000,0.880000,0.220267,-0.256180,8.269573,-0.011052,0.042877,-0.013582,-0.013904,0.830000,0.802333,0.021852,-0.044814,0.830000
1768114405,525010510,-0.924563,4.697414,-0.687195,4.946950,-2.973010,0.703180,1.224347,0.014040,0.015190,0.841376,0.026718,0.830000,-0.011540,0.830000,-0.011825,0.830000,-0.011825,0,25.200001,-1.391000,0.880000,1.699883,0.222661,8.851364,-0.014248,0.111586,0.007191,-0.014247,0.830000,0.802333,0.021793,-0.044873,0.830000
1768114405,556613931,-0.898751,4.676213,-0.688214,4.921634,-2.970096,0.704080,1.224347,0.014040,0.015190,0.834750,-0.053424,0.830000,-0.011825,0.830000,-0.011786,0.830000,-0.011786,0,25.200001,-1.391000,0.880000,1.618480,-0.079009,9.722853,-0.001864,0.002796,-0.031425,-0.014200,0.830000,0.802333,0.021508,-0.045159,0.830000
1768114405,567740919,-0.885908,4.665650,-0.688481,4.907598,-2.967710,0.704793,1.224347,0.014040,0.015190,0.828127,-0.026718,0.830000,-0.011786,0.830000,-0.012088,0.830000,-0.012088,0,25.200001,-1.391000,0.880000,0.845153,0.584185,9.967062,0.038882,0.048203,-0.036885,-0.014564,0.830000,0.802333,0.021547,-0.045120,0.830000
1768114405,614352737,-0.860241,4.644502,-0.689550,4.953283,-2.958129,0.705813,1.307088,0.020175,0.014896,0.821499,0.000000,0.830000,-0.012088,0.830000,-0.012653,0.830000,-0.012653,0,25.200001,-1.391000,0.880000,2.056619,-0.275333,8.729259,-0.012117,0.066979,-0.009854,-0.015245,0.830000,0.802333,0.021245,-0.045421,0.830000
1768114405,627808785,-0.841031,4.628644,-0.690618,4.943849,-2.957664,0.705982,1.307088,0.020175,0.014896,0.828126,-0.026715,0.830000,-0.012653,0.830000,-0.016283,0.830000,-0.016283,0,25.200001,-1.391000,0.880000,0.986411,-0.509965,8.391677,-0.008256,0.065913,-0.013449,-0.019619,0.830000,0.802333,0.020680,-0.045987,0.830000
1768114405,661118341,-0.821577,4.612561,-0.691420,4.919483,-2.954376,0.707003,1.307088,0.020175,0.014896,0.834749,-0.053433,0.830000,-0.016283,0.830000,-0.016253,0.830000,-0.016253,0,25.200001,-1.186000,0.880000,0.962469,0.155623,10.309432,0.053130,-0.089349,-0.015846,-0.019582,0.830000,0.802333,0.017050,-0.049617,0.830000
1768114405,694399373,-0.795658,4.591093,-0.692488,4.894876,-2.951680,0.707867,1.307088,0.020175,0.014896,0.841376,-0.080142,0.830000,-0.016253,0.830000,-0.016328,0.830000,-0.016328,0,25.200001,-1.186000,0.880000,-0.189142,0.387861,9.138668,0.028230,0.145542,-0.012384,-0.019673,0.830000,0.802333,0.017080,-0.049586,0.830000
1768114405,727942621,-0.776082,4.574845,-0.692488,4.956515,-2.956556,0.706692,1.402616,0.020232,0.013560,0.848001,0.053428,0.830000,-0.016328,0.830000,-0.015133,0.830000,-0.015133,0,25.200001,-1.186000,0.880000,2.346318,-0.045490,10.577583,0.043676,0.027963,0.026765,-0.018232,0.830000,0.802333,0.017005,-0.049662,0.830000
1768114405,771018708,-0.750139,4.553303,-0.692755,4.927430,-2.956402,0.706846,1.402616,0.020232,0.013560,0.847999,0.053427,0.830000,-0.015133,0.830000,-0.014790,0.830000,-0.014790,0,25.200001,-1.186000,0.880000,-0.392649,0.373495,8.482656,0.068443,-0.066712,-0.020906,-0.017820,0.830000,0.802333,0.018201,-0.048466,0.830000
1768114405,804190558,-0.724458,4.531963,-0.693290,4.975136,-2.944815,0.708742,1.484403,0.025539,0.015006,0.828125,0.026717,0.830000,-0.014790,0.830000,-0.017413,0.830000,-0.017413,0,25.200001,-1.186000,0.880000,0.478840,-0.086191,10.175357,0.054328,0.113451,-0.021305,-0.020980,0.830000,0.802333,0.018543,-0.048124,0.830000
1768114405,858106067,-0.705099,4.515869,-0.693824,4.948384,-2.945143,0.708761,1.484403,0.025539,0.015006,0.834751,0.000000,0.830000,-0.017413,0.830000,-0.020424,0.830000,-0.020424,0,25.200001,-1.186000,0.880000,2.846706,1.094150,11.458649,0.054728,-0.120375,0.044741,-0.024607,0.830000,0.802333,0.015920,-0.050747,0.830000
1768114405,869949450,-0.685690,4.499732,-0.694091,4.931872,-2.942722,0.709544,1.484403,0.025539,0.015006,0.848000,-0.053428,0.830000,-0.020424,0.830000,-0.020308,0.830000,-0.020308,0,25.200001,-1.186000,0.880000,2.861071,0.806846,11.719617,-0.024501,0.138884,0.029162,-0.024467,0.830000,0.802333,0.012909,-0.053757,0.830000
1768114405,914538269,-0.660075,4.478417,-0.694358,4.977264,-2.950477,0.708047,1.573555,0.023441,0.012951,0.834750,-0.026714,0.830000,-0.020308,0.830000,-0.018924,0.830000,-0.018924,0,25.200001,-0.496000,0.880000,-0.356736,-0.064643,8.494627,0.001065,-0.051798,-0.053530,-0.022800,0.830000,0.802333,0.013026,-0.053641,0.830000
1768114405,937372737,-0.641088,4.462601,-0.694625,4.960188,-2.950518,0.708102,1.573555,0.023441,0.012951,0.828125,-0.026713,0.830000,-0.018924,0.830000,-0.015885,0.830000,-0.015885,0,25.200001,-0.496000,0.880000,1.357512,-0.284910,9.667786,-0.039148,-0.024634,-0.031825,-0.019139,0.830000,0.802333,0.014410,-0.052257,0.830000
1768114405,960916575,-0.622057,4.446735,-0.695159,4.933857,-2.948709,0.708747,1.573555,0.023441,0.012951,0.821500,0.000000,0.830000,-0.015885,0.830000,-0.016040,0.830000,-0.016040,0,25.200001,-0.496000,0.880000,1.084573,-0.399832,9.651027,-0.033156,-0.088950,-0.000266,-0.019326,0.830000,0.802333,0.017448,-0.049219,0.830000
1768114406,14413764,-0.609239,4.436038,-0.695694,4.977382,-2.942195,0.710581,1.652226,0.024632,0.013186,0.828125,-0.026713,0.830000,-0.016040,0.830000,-0.016068,0.830000,-0.016068,0,25.200001,-0.496000,0.880000,2.339135,0.277727,10.556035,0.008655,-0.013316,0.005193,-0.019358,0.830000,0.802333,0.017293,-0.049374,0.830000
1768114406,27435522,-0.583570,4.414581,-0.697029,4.968020,-2.941755,0.710752,1.652226,0.024632,0.013186,0.828125,-0.026713,0.830000,-0.016068,0.830000,-0.016925,0.830000,-0.016925,0,25.200001,-0.496000,0.880000,0.842759,0.407014,9.789891,0.018376,0.108391,-0.025966,-0.020392,0.830000,0.802333,0.017266,-0.049401,0.830000
1768114406,60708364,-0.564370,4.398503,-0.697029,4.940782,-2.942112,0.710752,1.652226,0.024632,0.013186,0.828125,0.026713,0.830000,-0.016925,0.830000,-0.017111,0.830000,-0.017111,0,25.200001,-0.496000,0.880000,0.684742,0.390255,8.722077,0.022371,-0.057791,-0.036752,-0.020615,0.830000,0.802333,0.016408,-0.050259,0.830000
1768114406,94966059,-0.545223,4.382466,-0.697297,4.922729,-2.941543,0.711001,1.652226,0.024632,0.013186,0.841375,0.026715,0.830000,-0.017111,0.830000,-0.016947,0.830000,-0.016947,0,25.200001,-0.496000,0.880000,1.218649,-0.258574,10.510545,-0.024235,-0.010519,0.003063,-0.020418,0.830000,0.802333,0.016223,-0.050444,0.830000
1768114406,127970803,-0.519727,4.361111,-0.697297,4.965853,-2.942335,0.710421,1.734454,0.026196,0.012587,0.834750,0.000000,0.830000,-0.016947,0.830000,-0.017226,0.830000,-0.017226,0,25.200001,-0.496000,0.880000,0.495600,0.806846,8.489839,0.074968,0.015446,-0.025300,-0.020754,0.830000,0.802333,0.016386,-0.050281,0.830000
1768114406,171272931,-0.494041,4.339571,-0.698365,4.939703,-2.939263,0.711490,1.734454,0.026196,0.012587,0.848000,0.000000,0.830000,-0.017226,0.830000,-0.017206,0.830000,-0.017206,0,25.200001,-0.473000,0.880000,1.927332,0.521936,10.943896,0.056193,-0.033955,0.003462,-0.020730,0.830000,0.802333,0.016108,-0.050559,0.830000
1768114406,215008466,-0.474208,4.322908,-0.699167,4.982940,-2.950647,0.708511,1.818846,0.024448,0.008840,0.834750,0.000000,0.830000,-0.017206,0.830000,-0.014585,0.830000,-0.014585,0,25.200001,-0.473000,0.880000,0.174777,1.132457,7.757213,0.008655,-0.019974,-0.037284,-0.017572,0.830000,0.802333,0.016127,-0.050539,0.830000
1768114406,257828824,-0.448660,4.301409,-0.700235,4.943876,-2.946825,0.709848,1.818846,0.024448,0.008840,0.838063,-0.040071,0.830000,-0.014585,0.830000,-0.010743,0.830000,-0.010743,0,25.200001,-0.473000,0.880000,1.484405,0.138864,9.993398,-0.061785,0.196674,-0.008922,-0.012943,0.830000,0.802333,0.018749,-0.047918,0.830000
1768114406,270174455,-0.429563,4.285312,-0.700502,4.934076,-2.946107,0.710108,1.818846,0.024448,0.008840,0.834750,0.000000,0.830000,-0.010743,0.830000,-0.011075,0.830000,-0.011075,0,25.200001,-0.473000,0.880000,0.241814,-0.287304,9.730036,0.022770,0.092944,-0.018376,-0.013343,0.830000,0.802333,0.022590,-0.044076,0.830000
1768114406,314847291,-0.410583,4.269282,-0.701838,4.983301,-2.932261,0.712482,1.901320,0.031454,0.009564,0.828125,-0.026712,0.830000,-0.011075,0.830000,-0.012760,0.830000,-0.012760,0,25.200001,-0.473000,0.880000,1.496376,-0.809240,8.640674,0.021971,-0.022903,-0.040480,-0.015373,0.830000,0.802333,0.022258,-0.044408,0.830000
1768114406,337770889,-0.391415,4.253063,-0.702639,4.971615,-2.931405,0.712800,1.901320,0.031454,0.009564,0.841374,-0.026712,0.830000,-0.012760,0.830000,-0.017511,0.830000,-0.017511,0,25.200001,-0.473000,0.880000,0.912191,0.272939,10.704476,-0.025167,-0.025300,0.017710,-0.021098,0.830000,0.802333,0.020574,-0.046093,0.830000
1768114406,361321298,-0.365990,4.231521,-0.703441,4.940651,-2.929908,0.713393,1.901320,0.031454,0.009564,0.834750,-0.053424,0.830000,-0.017511,0.830000,-0.017156,0.830000,-0.017156,0,25.200001,-0.473000,0.880000,0.780510,0.792481,9.181763,-0.008655,0.027963,0.038749,-0.020669,0.830000,0.802333,0.015822,-0.050844,0.830000
1768114406,414232610,-0.346779,4.215232,-0.703490,4.997923,-2.931510,0.712355,1.992762,0.033323,0.008336,0.841376,-0.026718,0.830000,-0.017156,0.830000,-0.017246,0.830000,-0.017246,0,25.200001,-0.559000,0.880000,2.116474,-0.359130,10.058041,0.038616,-0.031958,0.004794,-0.020778,0.830000,0.802333,0.016178,-0.050489,0.830000
1768114406,437854096,-0.327682,4.199032,-0.703490,4.979533,-2.931663,0.712355,1.992762,0.033323,0.008336,0.834750,0.000000,0.830000,-0.017246,0.830000,-0.017256,0.830000,-0.017256,0,25.200001,-0.559000,0.880000,1.041478,-0.292093,9.651027,0.012650,0.039015,-0.001198,-0.020791,0.830000,0.802333,0.016088,-0.050579,0.830000
1768114406,461282279,-0.302322,4.177516,-0.703490,4.942795,-2.932610,0.712135,1.992762,0.033323,0.008336,0.828125,0.026712,0.830000,-0.017256,0.830000,-0.017368,0.830000,-0.017368,0,25.200001,-0.559000,0.880000,0.957681,-0.418985,8.935161,0.017976,-0.007989,0.003728,-0.020925,0.830000,0.802333,0.016077,-0.050589,0.830000
1768114406,494024064,-0.283176,4.161273,-0.703757,4.925426,-2.931416,0.712593,1.992762,0.033323,0.008336,0.834750,0.000000,0.830000,-0.017368,0.830000,-0.017190,0.830000,-0.017190,0,25.200001,-0.559000,0.880000,1.407791,0.402226,10.345345,0.057258,-0.099469,0.029694,-0.020711,0.830000,0.802333,0.015966,-0.050701,0.830000
1768114406,528196404,-0.270432,4.150469,-0.702639,4.985143,-2.929463,0.712723,2.073535,0.035306,0.009473,0.849228,0.058380,0.830000,-0.017190,0.830000,-0.020104,0.830000,-0.020104,0,25.200001,-0.559000,0.880000,1.326388,1.017536,9.172187,0.008522,-0.025034,0.001864,-0.024222,0.830000,0.802333,0.016143,-0.050523,0.830000
1768114406,570994949,-0.232372,4.118218,-0.703441,4.941946,-2.927626,0.713509,2.073535,0.035306,0.009473,0.834750,-0.053427,0.830000,-0.020104,0.830000,-0.019914,0.830000,-0.019914,0,25.200001,-0.559000,0.880000,0.691924,0.035913,9.619902,0.010919,0.056060,-0.015313,-0.023993,0.830000,0.802333,0.013229,-0.053438,0.830000
1768114406,604074688,-0.213373,4.102107,-0.703441,5.001202,-2.924909,0.714597,2.161042,0.035233,0.010072,0.834750,0.000000,0.830000,-0.019914,0.830000,-0.020210,0.830000,-0.020210,0,25.200001,-0.559000,0.880000,1.994370,-0.026336,10.797849,0.003196,-0.138484,0.011452,-0.024349,0.830000,0.802333,0.013419,-0.053248,0.830000
