sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768114322,136137070,-4.360792,0.350952,0.480665,4.252225,-2.443885,-0.511006,0.621597,-0.006187,-0.030171,0.192125,0.026713,0.276667,-0.010716,0.304333,-0.018119,0.304333,-0.018119,0,25.200001,-0.286000,0.890000,1.273715,0.665588,12.021287,0.061785,-0.128764,-0.010120,-0.059537,0.304333,0.249000,0.022617,-0.044050,0.830000
1768114322,168897484,-4.355857,0.353525,0.480665,4.245919,-2.443149,-0.510859,0.621597,-0.006187,-0.030171,0.192125,0.026714,0.304333,-0.018119,0.332000,-0.020003,0.332000,-0.020003,0,25.200001,-0.286000,0.890000,-0.169988,0.646434,6.876147,-0.027164,-0.045407,-0.022504,-0.060249,0.332000,0.276667,0.015214,-0.051453,0.830000
1768114322,212176409,-4.349571,0.356800,0.480398,4.248925,-2.440219,-0.509404,0.628852,-0.008331,-0.029725,0.231875,0.026714,0.332000,-0.020003,0.359667,-0.020618,0.359667,-0.020618,0,25.200001,-0.286000,0.890000,1.912967,0.780510,10.635044,0.004527,-0.037950,0.011851,-0.057325,0.359667,0.304333,0.013331,-0.053336,0.830000
1768114322,235274916,-4.340107,0.361721,0.479062,4.241203,-2.438043,-0.508877,0.628852,-0.008331,-0.029725,0.298125,-0.026713,0.359667,-0.020618,0.387333,-0.015966,0.387333,-0.015966,0,25.200001,-0.286000,0.890000,2.870648,0.105345,11.221623,0.020906,-0.023436,-0.010120,-0.041221,0.387333,0.332000,0.012715,-0.053951,0.830000
1768114322,268925168,-4.332522,0.365659,0.478261,4.233057,-2.434851,-0.508075,0.628852,-0.008331,-0.029725,0.291500,-0.053428,0.387333,-0.015966,0.415000,-0.017066,0.415000,-0.017066,0,25.200001,-0.286000,0.890000,0.064643,0.210690,9.394847,0.101600,0.395879,-0.061918,-0.041123,0.415000,0.359667,0.017367,-0.049300,0.830000
1768114322,292212632,-4.324346,0.369895,0.477459,4.228138,-2.431761,-0.507274,0.628852,-0.008331,-0.029725,0.331250,-0.053428,0.415000,-0.017066,0.442667,-0.015134,0.442667,-0.015134,0,25.200001,-0.286000,0.890000,1.206678,0.615310,11.046846,0.008922,-0.344746,-0.031692,-0.034187,0.442667,0.387333,0.016267,-0.050399,0.830000
1768114322,325240115,-4.312637,0.375954,0.477727,4.236585,-2.430106,-0.508224,0.654924,-0.003708,-0.031064,0.341188,0.013357,0.442667,-0.015134,0.470333,-0.029126,0.470333,-0.029126,0,25.200001,-0.346000,0.890000,1.534683,0.660800,9.433155,0.015979,-0.051133,0.003995,-0.061927,0.470333,0.415000,0.018200,-0.048467,0.830000
1768114322,369054891,-4.306163,0.379299,0.476658,4.225762,-2.427279,-0.507542,0.654924,-0.003708,-0.031064,0.371000,0.000000,0.470333,-0.029126,0.498000,-0.025480,0.498000,-0.025480,0,25.200001,-0.346000,0.890000,3.296816,0.301669,8.939949,0.001997,0.150335,-0.018775,-0.051166,0.498000,0.442667,0.004207,-0.062460,0.830000
1768114322,392151444,-4.296214,0.384435,0.476391,4.220982,-2.426860,-0.507468,0.654924,-0.003708,-0.031064,0.384250,0.000000,0.498000,-0.025480,0.525667,-0.025092,0.525667,-0.025092,0,25.200001,-0.346000,0.890000,2.257732,-0.086191,9.454702,0.026898,0.124103,-0.058590,-0.047733,0.525667,0.470333,0.007853,-0.058814,0.830000
1768114322,455746441,-4.273830,0.395956,0.474254,4.227106,-2.428824,-0.508601,0.692446,-0.002745,-0.034259,0.440563,-0.040069,0.525667,-0.025092,0.553333,-0.018670,0.553333,-0.018670,0,25.200001,-0.346000,0.890000,0.330400,0.160412,8.628703,0.100401,0.141281,-0.027830,-0.033741,0.553333,0.498000,0.008242,-0.058425,0.830000
1768114322,478088920,-4.261687,0.402185,0.473719,4.218608,-2.425625,-0.507797,0.692446,-0.002745,-0.034259,0.477000,0.000000,0.553333,-0.018670,0.581000,-0.017499,0.581000,-0.017499,0,25.200001,-0.346000,0.890000,1.687912,0.158017,9.277531,0.076033,-0.273240,-0.017311,-0.030120,0.581000,0.525667,0.014663,-0.052003,0.830000
1768114322,502055192,-4.248536,0.408917,0.472918,4.238162,-2.428587,-0.508078,0.730844,-0.005516,-0.035223,0.490250,-0.053427,0.581000,-0.017499,0.608667,-0.015466,0.608667,-0.015466,0,25.200001,-0.346000,0.890000,2.932897,0.481235,9.919177,0.056858,0.224904,-0.019175,-0.025410,0.608667,0.553333,0.015834,-0.050833,0.830000
1768114322,535736725,-4.239334,0.413622,0.472384,4.232783,-2.427323,-0.507779,0.730844,-0.005516,-0.035223,0.536625,-0.026715,0.608667,-0.015466,0.636333,-0.010596,0.636333,-0.010596,0,25.200001,-0.346000,0.890000,2.671929,0.162806,10.898406,-0.075900,-0.030493,-0.021971,-0.016652,0.636333,0.581000,0.017867,-0.048799,0.830000
1768114322,568813534,-4.220159,0.423415,0.471582,4.210363,-2.423670,-0.506978,0.730844,-0.005516,-0.035223,0.543249,-0.053427,0.636333,-0.010596,0.664000,-0.010482,0.664000,-0.010482,0,25.200001,-0.714000,0.890000,0.244209,0.074220,9.129091,0.061785,0.014381,-0.050467,-0.015786,0.664000,0.608667,0.022737,-0.043929,0.830000
1768114322,612361031,-4.204694,0.431298,0.471048,4.233904,-2.429461,-0.508562,0.783805,-0.006648,-0.037899,0.576375,-0.026715,0.664000,-0.010482,0.691667,-0.009100,0.691667,-0.009100,0,25.200001,-0.714000,0.890000,1.177947,0.308852,9.509769,0.047404,0.025566,0.003995,-0.013157,0.691667,0.636333,0.022851,-0.043816,0.830000
1768114322,635731897,-4.188987,0.439288,0.470514,4.226348,-2.428648,-0.508413,0.783805,-0.006648,-0.037899,0.622751,0.000000,0.691667,-0.009100,0.719333,-0.005135,0.719333,-0.005135,0,25.200001,-0.714000,0.890000,2.724601,-0.316035,9.986215,0.061386,-0.090414,0.011185,-0.007138,0.719333,0.664000,0.024233,-0.042433,0.830000
1768114322,669030055,-4.166721,0.450602,0.470247,4.199935,-2.425031,-0.507670,0.783805,-0.006648,-0.037899,0.619438,0.013356,0.719333,-0.005135,0.747000,-0.005707,0.747000,-0.005707,0,25.200001,-0.714000,0.890000,1.031901,0.047884,9.145850,0.058723,0.266183,-0.013582,-0.007640,0.747000,0.691667,0.028199,-0.038468,0.830000
1768114322,692259005,-4.149115,0.459535,0.469178,4.186197,-2.422956,-0.507226,0.783805,-0.006648,-0.037899,0.682376,-0.026712,0.747000,-0.005707,0.774667,-0.003664,0.774667,-0.003664,0,25.200001,-0.714000,0.890000,1.891419,0.083797,11.894394,0.035021,-0.121174,-0.002264,-0.004730,0.774667,0.719333,0.027626,-0.039041,0.830000
1768114322,725651617,-4.131506,0.468463,0.469178,4.216768,-2.421731,-0.507791,0.839478,-0.004333,-0.038664,0.669125,-0.026715,0.774667,-0.003664,0.802333,-0.008026,0.802333,-0.008026,0,25.200001,-0.714000,0.890000,0.632069,0.615310,8.825027,0.053663,-0.083756,-0.001731,-0.010004,0.802333,0.747000,0.029670,-0.036997,0.830000
1768114322,768613447,-4.112596,0.478047,0.469178,4.184545,-2.421977,-0.508223,0.839478,-0.004333,-0.038664,0.702251,0.000000,0.802333,-0.008026,0.830000,-0.007022,0.830000,-0.007022,0,25.200001,-0.714000,0.890000,2.463634,-0.823605,9.485827,0.092145,0.262455,-0.002264,-0.008460,0.830000,0.774667,0.025307,-0.041360,0.830000
1768114322,792101420,-4.086776,0.491143,0.469445,4.168496,-2.420622,-0.508009,0.839478,-0.004333,-0.038664,0.742000,0.000000,0.830000,-0.007022,0.830000,-0.006005,0.830000,-0.006005,0,25.200001,-0.714000,0.890000,0.751779,0.505177,9.018958,0.064715,0.033556,-0.010653,-0.007236,0.830000,0.802333,0.026312,-0.040355,0.830000
1768114322,855471460,-4.059532,0.504946,0.469178,4.203935,-2.425519,-0.508936,0.913949,-0.007667,-0.039619,0.801625,0.026718,0.830000,-0.006005,0.830000,-0.002275,0.830000,-0.002275,0,25.200001,-1.070000,0.890000,1.798045,0.452504,10.122685,0.111720,0.190949,0.012117,-0.002740,0.830000,0.802333,0.027328,-0.039339,0.830000
1768114322,878070657,-4.038143,0.515793,0.469712,4.182597,-2.426495,-0.509475,0.913949,-0.007667,-0.039619,0.814874,0.026705,0.830000,-0.002275,0.830000,-0.002095,0.830000,-0.002095,0,25.200001,-1.070000,0.890000,1.826776,1.163582,9.445126,0.107991,0.019441,-0.017976,-0.002524,0.830000,0.802333,0.031059,-0.035608,0.830000
1768114322,901923810,-4.008655,0.530764,0.470029,4.237228,-2.414651,-0.506120,0.997070,-0.008009,-0.036051,0.828125,0.026712,0.830000,-0.002095,0.830000,-0.003989,0.830000,-0.003989,0,25.200001,-1.070000,0.890000,1.264138,0.227449,9.241618,0.043809,0.002131,-0.008522,-0.004806,0.830000,0.802333,0.031238,-0.035428,0.830000
1768114322,935481683,-3.985902,0.542319,0.469712,4.220552,-2.413010,-0.505807,0.997070,-0.008009,-0.036051,0.849229,-0.004950,0.830000,-0.003989,0.830000,-0.007691,0.830000,-0.007691,0,25.200001,-1.070000,0.890000,1.613692,0.378284,10.491392,0.014514,-0.158458,0.018243,-0.009266,0.830000,0.802333,0.029345,-0.037322,0.830000
1768114322,969208334,-3.962924,0.553989,0.469980,4.189449,-2.413216,-0.506209,0.997070,-0.008009,-0.036051,0.853890,0.000000,0.830000,-0.007691,0.830000,-0.007590,0.830000,-0.007590,0,25.200001,-1.070000,0.890000,0.277727,0.847547,8.003816,0.007057,0.253533,-0.001598,-0.009144,0.830000,0.802333,0.025643,-0.041024,0.830000
1768114323,11997727,-3.931209,0.570107,0.470247,4.228426,-2.418348,-0.506506,1.077308,-0.013711,-0.035921,0.874500,0.000000,0.830000,-0.007590,0.830000,-0.007151,0.830000,-0.007151,0,25.200001,-1.070000,0.890000,3.562572,-1.082179,11.561600,-0.007590,-0.124902,0.016112,-0.008616,0.830000,0.802333,0.025744,-0.040923,0.830000
1768114323,35721785,-3.915914,0.577885,0.470514,4.218656,-2.417512,-0.506356,1.077308,-0.013711,-0.035921,0.848000,0.000000,0.830000,-0.007151,0.830000,-0.005383,0.830000,-0.005383,0,25.200001,-1.070000,0.890000,1.656788,1.060631,10.553641,0.026498,0.342083,0.011718,-0.006485,0.830000,0.802333,0.026182,-0.040485,0.830000
1768114323,69104915,-3.892997,0.589528,0.469980,4.189151,-2.415882,-0.506181,1.077308,-0.013711,-0.035921,0.861251,0.000000,0.830000,-0.005383,0.830000,-0.005155,0.830000,-0.005155,0,25.200001,-1.323000,0.890000,-0.730232,-0.526724,7.896077,-0.043676,-0.011452,-0.008522,-0.006211,0.830000,0.802333,0.027951,-0.038716,0.830000
1768114323,92127401,-3.870257,0.601080,0.469712,4.170974,-2.413712,-0.505705,1.077308,-0.013711,-0.035921,0.841375,-0.026709,0.830000,-0.005155,0.830000,-0.005234,0.830000,-0.005234,0,25.200001,-1.323000,0.890000,1.197101,-0.203507,10.235212,0.097339,-0.129030,0.006658,-0.006305,0.830000,0.802333,0.028178,-0.038488,0.830000
1768114323,135381482,-3.840011,0.616433,0.469712,4.221758,-2.420565,-0.506742,1.168771,-0.018703,-0.036802,0.848000,0.000000,0.830000,-0.005234,0.830000,-0.002218,0.830000,-0.002218,0,25.200001,-1.323000,0.890000,0.828394,1.060631,8.085219,0.035021,0.126900,0.012650,-0.002672,0.830000,0.802333,0.028100,-0.038567,0.830000
1768114323,169033053,-3.817445,0.627890,0.469712,4.186061,-2.417104,-0.506053,1.168771,-0.018703,-0.036802,0.847999,0.000000,0.830000,-0.002218,0.830000,-0.002422,0.830000,-0.002422,0,25.200001,-1.323000,0.890000,1.831564,-0.531513,10.194511,-0.049668,-0.211189,0.021039,-0.002918,0.830000,0.802333,0.031116,-0.035551,0.830000
1768114323,192319571,-3.794993,0.639277,0.469178,4.175479,-2.416715,-0.506053,1.168771,-0.018703,-0.036802,0.834750,0.000000,0.830000,-0.002422,0.830000,-0.002306,0.830000,-0.002306,0,25.200001,-1.323000,0.890000,1.139640,1.060631,10.488997,0.017044,0.248739,0.000133,-0.002779,0.830000,0.802333,0.030911,-0.035755,0.830000
1768114323,245345612,-3.758173,0.657929,0.468377,4.208473,-2.411721,-0.505483,1.254137,-0.017418,-0.037041,0.821500,-0.053425,0.830000,-0.002306,0.830000,-0.005411,0.830000,-0.005411,0,25.200001,-1.323000,0.890000,1.019930,-0.699107,9.131485,0.033023,-0.059655,0.013183,-0.006520,0.830000,0.802333,0.031027,-0.035640,0.830000
1768114323,278994067,-3.736006,0.669145,0.468644,4.176480,-2.411456,-0.505788,1.254137,-0.017418,-0.037041,0.828125,0.026712,0.830000,-0.005411,0.830000,-0.005516,0.830000,-0.005516,0,25.200001,-1.323000,0.890000,1.201889,0.545878,10.421960,-0.011318,0.060853,0.044075,-0.006646,0.830000,0.802333,0.027922,-0.038745,0.830000
1768114323,301884256,-3.713721,0.680423,0.468911,4.262194,-2.397208,-0.501080,1.338962,-0.017312,-0.032265,0.834750,0.053428,0.830000,-0.005516,0.830000,-0.008318,0.830000,-0.008318,0,25.200001,-1.323000,0.890000,1.376666,0.193930,9.095572,0.014248,0.110388,0.025700,-0.010022,0.830000,0.802333,0.027817,-0.038849,0.830000
1768114323,336158015,-3.683989,0.695473,0.468644,4.235359,-2.396176,-0.501025,1.338962,-0.017312,-0.032265,0.841375,0.026713,0.830000,-0.008318,0.830000,-0.013217,0.830000,-0.013217,0,25.200001,-1.205000,0.890000,0.814029,-0.174777,9.737218,0.013848,-0.014115,0.020107,-0.015924,0.830000,0.802333,0.025015,-0.041651,0.830000
1768114323,369072604,-3.661412,0.706908,0.469178,4.204629,-2.396763,-0.501560,1.338962,-0.017312,-0.032265,0.854625,0.026713,0.830000,-0.013217,0.830000,-0.013317,0.830000,-0.013317,0,25.200001,-1.205000,0.890000,0.088585,0.038307,9.464279,0.052997,-0.057524,0.005593,-0.016045,0.830000,0.802333,0.020117,-0.046550,0.830000
1768114323,412050699,-3.639015,0.718258,0.468911,4.268217,-2.399144,-0.500735,1.430372,-0.022932,-0.031942,0.834750,0.000000,0.830000,-0.013317,0.830000,-0.012838,0.830000,-0.012838,0,25.200001,-1.205000,0.890000,0.861913,0.718260,9.583989,0.026099,-0.001065,0.024501,-0.015467,0.830000,0.802333,0.020016,-0.046651,0.830000
1768114323,435440098,-3.608761,0.733595,0.469445,4.239710,-2.400357,-0.501465,1.430372,-0.022932,-0.031942,0.841375,0.000000,0.830000,-0.012838,0.830000,-0.011435,0.830000,-0.011435,0,25.200001,-1.205000,0.890000,1.235408,0.617704,9.691728,0.018642,-0.111853,0.004927,-0.013778,0.830000,0.802333,0.020496,-0.046171,0.830000
1768114323,468978939,-3.586191,0.745044,0.469445,4.211119,-2.398254,-0.501050,1.430372,-0.022932,-0.031942,0.834750,0.000000,0.830000,-0.011435,0.830000,-0.011445,0.830000,-0.011445,0,25.200001,-1.205000,0.890000,1.558625,-0.794875,11.243171,-0.020240,0.113184,-0.002929,-0.013789,0.830000,0.802333,0.021898,-0.044769,0.830000
1768114323,492074888,-3.563794,0.756394,0.469178,4.192132,-2.398068,-0.501198,1.430372,-0.022932,-0.031942,0.841375,0.026714,0.830000,-0.011445,0.830000,-0.011256,0.830000,-0.011256,0,25.200001,-1.205000,0.890000,-0.038307,-0.349553,7.912836,0.095607,0.078430,-0.023835,-0.013562,0.830000,0.802333,0.021889,-0.044778,0.830000
1768114323,525848375,-3.548843,0.763971,0.468911,4.257666,-2.386891,-0.498889,1.512894,-0.018810,-0.029899,0.841375,-0.026715,0.830000,-0.011256,0.830000,-0.019138,0.830000,-0.019138,0,25.200001,-1.205000,0.890000,1.608904,0.371101,10.070012,0.013183,-0.153398,0.019707,-0.023058,0.830000,0.802333,0.022077,-0.044589,0.830000
1768114323,578973599,-3.519118,0.779035,0.469178,4.212157,-2.387020,-0.499423,1.512894,-0.018810,-0.029899,0.834750,0.000000,0.830000,-0.019138,0.830000,-0.019175,0.830000,-0.019175,0,25.200001,-0.498000,0.890000,0.857124,1.364695,9.720459,0.013982,0.036352,-0.015313,-0.023103,0.830000,0.802333,0.014195,-0.052471,0.830000
1768114323,591974029,-3.496843,0.790331,0.469445,4.201535,-2.386702,-0.499423,1.512894,-0.018810,-0.029899,0.834750,0.000000,0.830000,-0.019175,0.830000,-0.019230,0.830000,-0.019230,0,25.200001,-0.498000,0.890000,1.010353,1.005565,8.429984,0.002530,-0.042344,-0.043276,-0.023169,0.830000,0.802333,0.014158,-0.052509,0.830000
1768114323,655767043,-3.459612,0.809197,0.468377,4.239204,-2.394857,-0.498059,1.603629,-0.032387,-0.030386,0.828125,-0.026712,0.830000,-0.019230,0.830000,-0.009599,0.830000,-0.009599,0,25.200001,-0.498000,0.890000,1.414973,-0.466869,9.507375,0.055394,0.324107,-0.038882,-0.011565,0.830000,0.802333,0.014103,-0.052563,0.830000
1768114323,678392317,-3.429985,0.824159,0.467041,4.222269,-2.392533,-0.497389,1.603629,-0.032387,-0.030386,0.814875,-0.026715,0.830000,-0.009599,0.830000,-0.010036,0.830000,-0.010036,0,25.200001,-0.498000,0.890000,0.280122,-0.368707,6.859388,0.035021,-0.031292,-0.042344,-0.012092,0.830000,0.802333,0.023735,-0.042932,0.830000
1768114323,722879884,-3.415132,0.831637,0.465705,4.261030,-2.391446,-0.497617,1.673813,-0.031550,-0.032359,0.828126,-0.080139,0.830000,-0.010036,0.830000,-0.009642,0.830000,-0.009642,0,25.200001,-0.498000,0.890000,0.790087,0.809240,10.108319,0.015579,0.095874,-0.007324,-0.011617,0.830000,0.802333,0.023297,-0.043370,0.830000
1768114323,734452932,-3.392930,0.842784,0.464904,4.252126,-2.390330,-0.497306,1.673813,-0.031550,-0.032359,0.828126,-0.026715,0.830000,-0.009642,0.830000,-0.009783,0.830000,-0.009783,0,25.200001,-0.498000,0.890000,0.411803,0.991199,9.476250,0.031159,0.000666,-0.021838,-0.011787,0.830000,0.802333,0.023691,-0.042976,0.830000
1768114323,778655746,-3.363137,0.857713,0.464102,4.199841,-2.385404,-0.496075,1.673813,-0.031550,-0.032359,0.834750,-0.026715,0.830000,-0.009783,0.830000,-0.009459,0.830000,-0.009459,0,25.200001,-0.498000,0.890000,1.731008,-0.088585,10.151415,0.003063,-0.003595,-0.011718,-0.011396,0.830000,0.802333,0.023550,-0.043117,0.830000
1768114323,811968899,-3.340624,0.868980,0.463568,4.262917,-2.394990,-0.498844,1.762336,-0.034856,-0.035216,0.841377,-0.026712,0.830000,-0.009459,0.830000,-0.009065,0.830000,-0.009065,0,25.200001,-0.445000,0.890000,1.422156,0.665588,10.060435,0.046872,0.024102,-0.032224,-0.010922,0.830000,0.802333,0.023875,-0.042792,0.830000
1768114323,835298362,-3.318224,0.880176,0.463034,4.254002,-2.393169,-0.498260,1.762336,-0.034856,-0.035216,0.834750,-0.053424,0.830000,-0.009065,0.830000,-0.005824,0.830000,-0.005824,0,25.200001,-0.445000,0.890000,0.976834,-0.007183,9.294291,0.080028,0.025300,-0.034754,-0.007017,0.830000,0.802333,0.024268,-0.042399,0.830000
1768114323,858538641,-3.295933,0.891294,0.462500,4.220331,-2.389834,-0.497421,1.762336,-0.034856,-0.035216,0.834751,0.000000,0.830000,-0.005824,0.830000,-0.006072,0.830000,-0.006072,0,25.200001,-0.445000,0.890000,0.165200,0.203507,8.858546,0.075634,0.059655,-0.005060,-0.007315,0.830000,0.802333,0.027509,-0.039158,0.830000
1768114323,892089786,-3.266154,0.906130,0.462015,4.200377,-2.388863,-0.497314,1.762336,-0.034856,-0.035216,0.828127,-0.026718,0.830000,-0.006072,0.830000,-0.005926,0.830000,-0.005926,0,25.200001,-0.445000,0.890000,0.043096,1.185130,9.552865,0.032357,0.029961,-0.009587,-0.007139,0.830000,0.802333,0.027262,-0.039405,0.830000
1768114323,935579776,-3.243783,0.917264,0.461698,4.172541,-2.386393,-0.496720,1.762336,-0.034856,-0.035216,0.835977,-0.004950,0.830000,-0.005926,0.830000,-0.006057,0.830000,-0.006057,0,25.200001,-0.445000,0.890000,1.489193,-0.256180,8.714894,-0.082558,-0.227967,-0.015180,-0.007297,0.830000,0.802333,0.027408,-0.039259,0.830000
1768114323,968585131,-3.221179,0.928497,0.460897,4.143347,-2.384684,-0.496448,1.762336,-0.034856,-0.035216,0.841374,-0.026712,0.830000,-0.006057,0.830000,-0.005564,0.830000,-0.005564,0,25.200001,-0.445000,0.890000,3.162740,-0.497994,12.066776,-0.031425,-0.042078,0.016645,-0.006703,0.830000,0.802333,0.027277,-0.039390,0.830000
1768114323,992230917,-3.191153,0.943404,0.460363,4.118467,-2.381891,-0.495666,1.762336,-0.034856,-0.035216,0.841376,-0.026718,0.830000,-0.005564,0.830000,-0.005690,0.830000,-0.005690,0,25.200001,-0.445000,0.890000,0.428562,-0.404620,8.532935,0.024901,0.242880,-0.022504,-0.006855,0.830000,0.802333,0.027770,-0.038897,0.830000
1768114324,55612404,-3.160463,0.958611,0.459561,4.246478,-2.390798,-0.498144,1.937029,-0.039613,-0.038431,0.849205,-0.024289,0.830000,-0.005690,0.830000,-0.002727,0.830000,-0.002727,0,25.200001,-0.445000,0.890000,1.450886,-0.055067,10.299856,0.092412,0.060454,0.015047,-0.003285,0.830000,0.802333,0.027644,-0.039023,0.830000
1768114324,77878918,-3.138135,0.969654,0.459027,4.228852,-2.389073,-0.497707,1.937029,-0.039613,-0.038431,0.834750,0.000000,0.830000,-0.002727,0.830000,-0.002562,0.830000,-0.002562,0,25.200001,-0.567000,0.890000,1.000776,0.588974,8.583213,0.073237,-0.005726,0.058989,-0.003087,0.830000,0.802333,0.030606,-0.036060,0.830000
1768114324,122114630,-3.107972,0.984583,0.459561,4.263152,-2.396814,-0.499738,2.015983,-0.044221,-0.039773,0.848001,-0.053427,0.830000,-0.002562,0.830000,-0.001346,0.830000,-0.001346,0,25.200001,-0.567000,0.890000,2.329558,-0.059855,10.991780,0.083224,0.131294,0.045407,-0.001622,0.830000,0.802333,0.030771,-0.035895,0.830000
1768114324,133452039,-3.085471,0.995725,0.459828,4.245113,-2.396096,-0.499738,2.015983,-0.044221,-0.039773,0.821500,0.000000,0.830000,-0.001346,0.830000,0.000000,0.830000,0.000000,0,25.200001,-0.567000,0.890000,1.460463,0.136469,10.608708,0.050201,0.172440,0.039415,0.000887,0.830000,0.802333,0.031987,-0.034679,0.830000
1768114324,168699715,-3.063151,1.006786,0.460363,4.216450,-2.396190,-0.500272,2.015983,-0.044221,-0.039773,0.821500,0.000000,0.830000,0.000000,0.830000,0.000000,0.830000,0.000000,0,25.200001,-0.567000,0.890000,0.292093,0.100556,9.279926,0.080028,0.039015,-0.015313,0.000690,0.830000,0.802333,0.033333,-0.033333,0.830000
1768114324,222526585,-3.033652,1.021413,0.460630,4.270768,-2.380573,-0.494310,2.094246,-0.043089,-0.033221,0.828125,0.026713,0.830000,0.000000,0.830000,-0.001368,0.830000,-0.001368,0,25.200001,-0.567000,0.890000,2.140416,1.410185,11.010933,0.015313,0.012251,0.079096,-0.001648,0.830000,0.802333,0.033333,-0.033333,0.830000
