sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768114273,695570244,-2.821524,-0.952550,1.113857,4.146385,-2.082135,-1.113642,2.048967,0.029394,0.000012,0.834751,0.000000,0.830000,-0.010153,0.830000,-0.009874,0.830000,-0.009874,0,25.200001,-0.561000,0.890000,0.239420,-0.167594,8.044518,0.006525,-0.033156,0.010386,-0.011896,0.830000,0.802333,0.023180,-0.043486,0.830000
1768114273,728403187,-2.814216,-0.937686,1.113857,4.212056,-2.067423,-1.108827,2.125327,0.034189,0.004940,0.821500,0.000000,0.830000,-0.009874,0.830000,-0.019873,0.830000,-0.019873,0,25.200001,-0.561000,0.890000,2.755726,-0.086191,11.602301,0.001332,-0.302136,0.047671,-0.023943,0.830000,0.802333,0.023459,-0.043207,0.830000
1768114273,771841813,-2.803174,-0.915210,1.113857,4.167437,-2.066818,-1.108422,2.125327,0.034189,0.004940,0.834750,-0.053428,0.830000,-0.019873,0.830000,-0.019637,0.830000,-0.019637,0,25.200001,-0.448000,0.890000,0.105345,0.464475,8.293515,0.013715,0.204664,0.001465,-0.023659,0.830000,0.802333,0.013460,-0.053206,0.830000
1768114273,795660985,-2.788559,-0.885483,1.113857,4.156473,-2.067295,-1.108630,2.125327,0.034189,0.004940,0.828125,0.026714,0.830000,-0.019637,0.830000,-0.019786,0.830000,-0.019786,0,25.200001,-0.448000,0.890000,1.592144,0.239420,9.200917,0.074435,-0.308261,-0.021838,-0.023839,0.830000,0.802333,0.013697,-0.052970,0.830000
1768114273,819049447,-2.777568,-0.863129,1.113857,4.216952,-2.069693,-1.109226,2.216100,0.033152,0.004320,0.834750,0.000000,0.830000,-0.019786,0.830000,-0.018205,0.830000,-0.018205,0,25.200001,-0.448000,0.890000,2.111686,1.015142,12.339715,0.055527,-0.028096,-0.005992,-0.021934,0.830000,0.802333,0.013547,-0.053119,0.830000
1768114273,851490305,-2.766636,-0.840894,1.113857,4.198448,-2.069773,-1.109226,2.216100,0.033152,0.004320,0.821500,0.000000,0.830000,-0.018205,0.830000,-0.018485,0.830000,-0.018485,0,25.200001,-0.448000,0.890000,0.093374,1.393425,6.751649,-0.008389,0.070973,0.005992,-0.022271,0.830000,0.802333,0.015128,-0.051539,0.830000
1768114273,885208453,-2.751929,-0.810991,1.113590,4.161921,-2.069025,-1.108763,2.216100,0.033152,0.004320,0.828125,0.000000,0.830000,-0.018485,0.830000,-0.018309,0.830000,-0.018309,0,25.200001,-0.448000,0.890000,2.272097,-0.258574,10.919954,-0.007057,-0.105994,-0.006924,-0.022059,0.830000,0.802333,0.014849,-0.051818,0.830000
1768114273,938866411,-2.737201,-0.781098,1.112788,4.211881,-2.066716,-1.107109,2.291648,0.032378,0.005395,0.828126,0.026716,0.830000,-0.018309,0.830000,-0.018917,0.830000,-0.018917,0,25.200001,-0.448000,0.890000,0.940921,0.320823,8.616732,0.034088,0.021039,-0.013316,-0.022792,0.830000,0.802333,0.015024,-0.051643,0.830000
1768114273,962105141,-2.726153,-0.758699,1.111987,4.184055,-2.065721,-1.106506,2.291648,0.032378,0.005395,0.821500,-0.053428,0.830000,-0.018917,0.830000,-0.018903,0.830000,-0.018903,0,25.200001,-0.448000,0.890000,1.431733,0.512359,8.834604,0.045540,-0.108257,0.000266,-0.022775,0.830000,0.802333,0.014416,-0.052251,0.830000
1768114274,15490295,-2.711401,-0.728818,1.112254,4.228905,-2.066840,-1.107455,2.384056,0.033148,0.004021,0.828125,0.000000,0.830000,-0.018903,0.830000,-0.018970,0.830000,-0.018970,0,25.200001,-0.531000,0.890000,0.876278,-0.129287,9.117120,-0.024501,0.061785,-0.043143,-0.022855,0.830000,0.802333,0.014430,-0.052237,0.830000
1768114274,36750415,-2.700396,-0.706545,1.111453,4.218415,-2.066736,-1.107375,2.384056,0.033148,0.004021,0.841376,-0.026712,0.830000,-0.018970,0.830000,-0.018190,0.830000,-0.018190,0,25.200001,-0.531000,0.890000,1.489193,-0.708684,8.382100,-0.049402,-0.136487,-0.033822,-0.021916,0.830000,0.802333,0.014363,-0.052303,0.830000
1768114274,61820541,-2.689291,-0.684099,1.110919,4.191124,-2.065166,-1.106449,2.384056,0.033148,0.004021,0.828125,-0.026712,0.830000,-0.018190,0.830000,-0.018156,0.830000,-0.018156,0,25.200001,-0.531000,0.890000,1.944092,-0.040701,10.263943,-0.015313,-0.034088,-0.025433,-0.021874,0.830000,0.802333,0.015143,-0.051523,0.830000
1768114274,95186428,-2.678138,-0.661603,1.110117,4.172078,-2.063956,-1.105731,2.384056,0.033148,0.004021,0.828125,-0.026712,0.830000,-0.018156,0.830000,-0.018486,0.830000,-0.018486,0,25.200001,-0.531000,0.890000,0.569820,0.165200,8.604761,0.061652,0.074968,-0.020506,-0.022272,0.830000,0.802333,0.015178,-0.051489,0.830000
1768114274,128310543,-2.663305,-0.631763,1.109316,4.210135,-2.064415,-1.106501,2.459194,0.034146,0.002471,0.834750,0.000000,0.830000,-0.018486,0.830000,-0.017603,0.830000,-0.017603,0,25.200001,-0.531000,0.890000,1.379060,-0.198719,10.393229,-0.006924,-0.067112,-0.006125,-0.021209,0.830000,0.802333,0.014848,-0.051819,0.830000
1768114274,172277042,-2.652175,-0.609404,1.108514,4.182211,-2.063433,-1.105896,2.459194,0.034146,0.002471,0.828126,-0.026715,0.830000,-0.017603,0.830000,-0.017278,0.830000,-0.017278,0,25.200001,-0.531000,0.890000,0.600945,0.550666,9.667786,-0.008788,0.080827,-0.021172,-0.020816,0.830000,0.802333,0.015730,-0.050937,0.830000
1768114274,195474989,-2.641035,-0.587049,1.108247,4.164396,-2.062805,-1.105503,2.459194,0.034146,0.002471,0.841375,-0.026715,0.830000,-0.017278,0.830000,-0.017496,0.830000,-0.017496,0,25.200001,-0.531000,0.890000,0.624887,-0.632069,8.913613,0.004794,-0.058723,-0.006658,-0.021080,0.830000,0.802333,0.016056,-0.050611,0.830000
1768114274,218909608,-2.629881,-0.564702,1.107446,4.232897,-2.066268,-1.107208,2.552397,0.033493,0.000194,0.828125,-0.026713,0.830000,-0.017496,0.830000,-0.014819,0.830000,-0.014819,0,25.200001,-0.531000,0.890000,1.544260,-0.210690,9.272743,-0.010519,-0.052065,0.016512,-0.017854,0.830000,0.802333,0.015837,-0.050830,0.830000
1768114274,251603114,-2.618715,-0.542347,1.107762,4.205644,-2.066588,-1.107397,2.552397,0.033493,0.000194,0.835977,0.004950,0.830000,-0.014819,0.830000,-0.014891,0.830000,-0.014891,0,25.200001,-0.531000,0.890000,2.159570,-0.541090,10.733206,0.060986,0.085621,0.008788,-0.017941,0.830000,0.802333,0.018514,-0.048152,0.830000
1768114274,285046672,-2.607547,-0.520007,1.106427,4.179504,-2.064290,-1.105992,2.552397,0.033493,0.000194,0.828127,-0.080142,0.830000,-0.014891,0.830000,-0.014605,0.830000,-0.014605,0,25.200001,-0.531000,0.890000,0.656011,0.770933,9.933543,0.110654,-0.066313,-0.002397,-0.017596,0.830000,0.802333,0.018442,-0.048224,0.830000
1768114274,328359166,-2.585284,-0.475586,1.105892,4.221088,-2.056975,-1.104224,2.635607,0.038085,0.001557,0.828125,-0.026712,0.830000,-0.014605,0.830000,-0.020207,0.830000,-0.020207,0,25.200001,-0.531000,0.890000,-0.423774,0.857124,8.930372,0.040746,-0.035154,0.017976,-0.024346,0.830000,0.802333,0.018729,-0.047938,0.830000
1768114274,362008495,-2.574085,-0.453261,1.105625,4.191598,-2.057215,-1.104350,2.635607,0.038085,0.001557,0.841374,-0.026712,0.830000,-0.020207,0.830000,-0.019837,0.830000,-0.019837,0,25.200001,-0.531000,0.890000,2.585738,0.083797,10.639832,-0.004927,-0.121440,0.034355,-0.023901,0.830000,0.802333,0.013126,-0.053540,0.830000
1768114274,415432058,-2.566631,-0.438397,1.105892,4.246642,-2.058966,-1.103990,2.718965,0.035866,0.001728,0.828125,-0.026712,0.830000,-0.019837,0.830000,-0.020238,0.830000,-0.020238,0,25.200001,-0.531000,0.890000,0.648829,0.220267,9.176975,-0.012251,-0.046472,-0.026498,-0.024384,0.830000,0.802333,0.013496,-0.053171,0.830000
1768114274,436553879,-2.555403,-0.416012,1.105892,4.232964,-2.058357,-1.103573,2.718965,0.035866,0.001728,0.834751,0.000000,0.830000,-0.020238,0.830000,-0.018928,0.830000,-0.018928,0,25.200001,-0.531000,0.890000,0.821211,-0.208296,10.046070,-0.003595,0.072039,-0.014115,-0.022805,0.830000,0.802333,0.013095,-0.053572,0.830000
1768114274,461819416,-2.540528,-0.386401,1.105309,4.200031,-2.058160,-1.103406,2.718965,0.035866,0.001728,0.828125,0.026712,0.830000,-0.018928,0.830000,-0.018753,0.830000,-0.018753,0,25.200001,-0.531000,0.890000,0.541090,0.129287,9.399636,-0.006525,0.074968,-0.010653,-0.022594,0.830000,0.802333,0.014405,-0.052261,0.830000
1768114274,495339242,-2.529345,-0.364142,1.105309,4.181482,-2.058095,-1.103342,2.718965,0.035866,0.001728,0.828124,0.026721,0.830000,-0.018753,0.830000,-0.018754,0.830000,-0.018754,0,25.200001,-0.531000,0.890000,1.448492,-0.725443,9.074024,0.006525,-0.051665,-0.012650,-0.022596,0.830000,0.802333,0.014581,-0.052086,0.830000
1768114274,518754553,-2.517711,-0.340998,1.104507,4.238486,-2.061253,-1.103230,2.805226,0.032560,0.000772,0.831136,-0.048567,0.830000,-0.018754,0.830000,-0.014993,0.830000,-0.014993,0,25.200001,-0.522000,0.890000,1.637634,0.533907,9.737218,0.018908,-0.044208,0.002929,-0.018064,0.830000,0.802333,0.014579,-0.052088,0.830000
1768114274,571632483,-2.502527,-0.310889,1.103172,4.203067,-2.059199,-1.101758,2.805226,0.032560,0.000772,0.828125,-0.026712,0.830000,-0.014993,0.830000,-0.015038,0.830000,-0.015038,0,25.200001,-0.522000,0.890000,0.871489,0.500388,9.689334,-0.006791,0.093876,-0.025966,-0.018118,0.830000,0.802333,0.018340,-0.048327,0.830000
1768114274,595460498,-2.491198,-0.288481,1.102370,4.185300,-2.058664,-1.101362,2.805226,0.032560,0.000772,0.828125,-0.026713,0.830000,-0.015038,0.830000,-0.015020,0.830000,-0.015020,0,25.200001,-0.522000,0.890000,0.842759,0.481235,10.077195,0.006658,-0.054994,-0.018376,-0.018096,0.830000,0.802333,0.018296,-0.048371,0.830000
1768114274,618522049,-2.479907,-0.266203,1.101034,4.230325,-2.055029,-1.101389,2.879444,0.036278,-0.000286,0.841375,-0.026713,0.830000,-0.015020,0.830000,-0.016365,0.830000,-0.016365,0,25.200001,-0.522000,0.890000,0.392649,0.011971,9.624691,0.026365,0.095874,-0.014115,-0.019717,0.830000,0.802333,0.018314,-0.048353,0.830000
1768114274,651703607,-2.464853,-0.236548,1.100500,4.204962,-2.054034,-1.100649,2.879444,0.036278,-0.000286,0.831437,-0.040070,0.830000,-0.016365,0.830000,-0.016476,0.830000,-0.016476,0,25.200001,-0.522000,0.890000,1.431733,0.316035,8.743624,-0.027031,-0.122905,0.023569,-0.019850,0.830000,0.802333,0.016968,-0.049699,0.830000
1768114274,684988545,-2.453509,-0.214222,1.099966,4.177161,-2.052995,-1.099856,2.879444,0.036278,-0.000286,0.834751,-0.106856,0.830000,-0.016476,0.830000,-0.016168,0.830000,-0.016168,0,25.200001,-0.522000,0.890000,1.216254,0.150835,10.587160,0.007057,0.220377,-0.002663,-0.019480,0.830000,0.802333,0.016858,-0.049809,0.830000
1768114274,728806194,-2.438354,-0.184469,1.099432,4.244259,-2.053224,-1.100318,2.976652,0.036582,-0.001009,0.828126,-0.026716,0.830000,-0.016168,0.830000,-0.016584,0.830000,-0.016584,0,25.200001,-0.522000,0.890000,0.885855,0.387861,9.126697,0.011718,-0.149803,-0.031292,-0.019981,0.830000,0.802333,0.017165,-0.049502,0.830000
1768114274,761660774,-2.423210,-0.154785,1.098630,4.209312,-2.051694,-1.099123,2.976652,0.036582,-0.001009,0.831437,-0.013357,0.830000,-0.016584,0.830000,-0.016435,0.830000,-0.016435,0,25.200001,-0.522000,0.890000,1.623269,-0.215478,10.970232,0.031292,0.119176,0.000666,-0.019801,0.830000,0.802333,0.016749,-0.049918,0.830000
1768114274,815569803,-2.411811,-0.132488,1.098096,4.258766,-2.051606,-1.099360,3.055735,0.036930,-0.001712,0.834750,0.000000,0.830000,-0.016435,0.830000,-0.016606,0.830000,-0.016606,0,25.200001,-0.487000,0.890000,2.116474,0.093374,9.445126,0.049535,-0.132093,-0.009987,-0.020007,0.830000,0.802333,0.016899,-0.049768,0.830000
1768114274,836848329,-2.400461,-0.110314,1.097562,4.230495,-2.051080,-1.098959,3.055735,0.036930,-0.001712,0.834750,0.000000,0.830000,-0.016606,0.830000,-0.016097,0.830000,-0.016097,0,25.200001,-0.487000,0.890000,1.769315,-0.414197,10.781090,0.100401,0.017710,0.003995,-0.019394,0.830000,0.802333,0.016727,-0.049939,0.830000
1768114274,861907013,-2.389044,-0.088025,1.097027,4.203120,-2.051254,-1.099154,3.055735,0.036930,-0.001712,0.841375,-0.026715,0.830000,-0.016097,0.830000,-0.015743,0.830000,-0.015743,0,25.200001,-0.487000,0.890000,0.746991,0.414197,10.340557,0.069642,0.143811,0.007989,-0.018967,0.830000,0.802333,0.017236,-0.049431,0.830000
1768114274,895207703,-2.377716,-0.065914,1.097295,4.193379,-2.050860,-1.098825,3.055735,0.036930,-0.001712,0.828125,-0.026713,0.830000,-0.015743,0.830000,-0.016234,0.830000,-0.016234,0,25.200001,-0.487000,0.890000,0.366313,0.038307,9.112332,0.036485,-0.104929,-0.014914,-0.019560,0.830000,0.802333,0.017591,-0.049076,0.830000
1768114274,928881489,-2.366446,-0.043923,1.097562,4.250929,-2.050294,-1.099412,3.143336,0.038113,-0.002223,0.814875,0.026715,0.830000,-0.016234,0.830000,-0.017325,0.830000,-0.017325,0,25.200001,-0.487000,0.890000,1.268927,0.071826,9.868899,-0.025433,-0.007590,0.007457,-0.020873,0.830000,0.802333,0.017099,-0.049568,0.830000
1768114274,971797100,-2.355029,-0.021634,1.097562,4.211318,-2.050424,-1.099611,3.143336,0.038113,-0.002223,0.841374,0.026711,0.830000,-0.017325,0.830000,-0.016598,0.830000,-0.016598,0,25.200001,-0.487000,0.890000,1.134852,0.452504,9.069236,-0.026765,-0.022371,-0.000399,-0.019997,0.830000,0.802333,0.016009,-0.050658,0.830000
1768114274,995438762,-2.339871,0.007968,1.097562,4.194504,-2.050246,-1.099479,3.143336,0.038113,-0.002223,0.834750,0.000000,0.830000,-0.016598,0.830000,-0.016691,0.830000,-0.016691,0,25.200001,-0.487000,0.890000,1.886631,-0.062249,10.225635,0.016512,-0.031558,-0.013982,-0.020110,0.830000,0.802333,0.016736,-0.049931,0.830000
1768114275,18505010,-2.328479,0.030195,1.096760,4.260563,-2.050029,-1.098673,3.228677,0.037449,-0.002113,0.828125,-0.026712,0.830000,-0.016691,0.830000,-0.016240,0.830000,-0.016240,0,25.200001,-0.408000,0.890000,1.022324,0.311246,10.716447,0.015579,0.013848,-0.032624,-0.019567,0.830000,0.802333,0.016642,-0.050025,0.830000
1768114275,52012067,-2.317071,0.052414,1.095959,4.234455,-2.049050,-1.097768,3.228677,0.037449,-0.002113,0.828124,-0.026715,0.830000,-0.016240,0.830000,-0.016244,0.830000,-0.016244,0,25.200001,-0.408000,0.890000,0.670376,-0.162806,8.379706,0.006658,0.112519,-0.031825,-0.019571,0.830000,0.802333,0.017093,-0.049574,0.830000
1768114275,85380083,-2.305676,0.074565,1.095425,4.201879,-2.048357,-1.097140,3.228677,0.037449,-0.002113,0.841377,-0.026710,0.830000,-0.016244,0.830000,-0.016106,0.830000,-0.016106,0,25.200001,-0.408000,0.890000,1.154005,0.174777,9.749189,0.014514,-0.035420,-0.000666,-0.019405,0.830000,0.802333,0.017090,-0.049577,0.830000
1768114275,138891499,-2.286593,0.111609,1.095157,4.240305,-2.048722,-1.097436,3.299233,0.037292,-0.002561,0.841374,0.026712,0.830000,-0.016106,0.830000,-0.015971,0.830000,-0.015971,0,25.200001,-0.408000,0.890000,1.628057,-0.543484,9.174581,0.049535,-0.082824,-0.001332,-0.019243,0.830000,0.802333,0.017227,-0.049439,0.830000
1768114275,161515464,-2.275084,0.133925,1.094356,4.212437,-2.048023,-1.096766,3.299233,0.037292,-0.002561,0.841375,-0.026715,0.830000,-0.015971,0.830000,-0.015688,0.830000,-0.015688,0,25.200001,-0.408000,0.890000,1.577779,0.639252,9.742007,0.029028,0.000399,-0.010519,-0.018901,0.830000,0.802333,0.017362,-0.049305,0.830000
1768114275,215014787,-2.263601,0.156180,1.094356,4.260258,-2.048018,-1.097274,3.393525,0.037609,-0.003904,0.841376,-0.026709,0.830000,-0.015688,0.830000,-0.015782,0.830000,-0.015782,0,25.200001,-0.408000,0.890000,0.964863,-0.339977,9.454702,0.033423,-0.039148,-0.008922,-0.019015,0.830000,0.802333,0.017646,-0.049021,0.830000
1768114275,236040446,-2.248364,0.185667,1.093555,4.249869,-2.047863,-1.097142,3.393525,0.037609,-0.003904,0.834750,0.000000,0.830000,-0.015782,0.830000,-0.014619,0.830000,-0.014619,0,25.200001,-0.408000,0.890000,0.512359,0.672771,9.775525,0.041013,0.027830,-0.004527,-0.017613,0.830000,0.802333,0.017551,-0.049116,0.830000
1768114275,261451624,-2.237000,0.207624,1.092803,4.222218,-2.047225,-1.096522,3.393525,0.037609,-0.003904,0.829353,-0.021761,0.830000,-0.014619,0.830000,-0.014259,0.830000,-0.014259,0,25.200001,-0.408000,0.890000,0.047884,0.035913,8.844181,0.053663,0.025833,-0.001997,-0.017180,0.830000,0.802333,0.018714,-0.047952,0.830000
1768114275,295318943,-2.225535,0.229739,1.092268,4.204981,-2.046663,-1.095927,3.393525,0.037609,-0.003904,0.821499,0.000000,0.830000,-0.014259,0.830000,-0.014763,0.830000,-0.014763,0,25.200001,-0.471000,0.890000,2.013524,-0.169988,9.722853,-0.002131,-0.073503,0.019574,-0.017787,0.830000,0.802333,0.019074,-0.047593,0.830000
1768114275,328408686,-2.210149,0.259373,1.091734,4.240020,-2.045250,-1.096669,3.467849,0.039375,-0.005208,0.834750,0.000000,0.830000,-0.014763,0.830000,-0.013859,0.830000,-0.013859,0,25.200001,-0.471000,0.890000,1.692701,-0.004788,10.685322,0.025966,0.056725,0.002530,-0.016698,0.830000,0.802333,0.018570,-0.048097,0.830000
1768114275,371756022,-2.198570,0.281652,1.090933,4.212880,-2.044337,-1.095666,3.467849,0.039375,-0.005208,0.834750,-0.053424,0.830000,-0.013859,0.830000,-0.013308,0.830000,-0.013308,0,25.200001,-0.471000,0.890000,0.328006,0.426168,8.269573,0.085887,0.028496,-0.038749,-0.016034,0.830000,0.802333,0.019474,-0.047192,0.830000
1768114275,395036467,-2.187068,0.303748,1.090933,4.194122,-2.044294,-1.095738,3.467849,0.039375,-0.005208,0.834750,0.000000,0.830000,-0.013308,0.830000,-0.014111,0.830000,-0.014111,0,25.200001,-0.471000,0.890000,0.809240,0.957681,10.431537,-0.029162,-0.090947,0.011185,-0.017001,0.830000,0.802333,0.020025,-0.046641,0.830000
1768114275,428532752,-2.179420,0.318439,1.090933,4.261234,-2.047236,-1.095976,3.564549,0.036508,-0.005032,0.828123,0.026718,0.830000,-0.014111,0.830000,-0.012483,0.830000,-0.012483,0,25.200001,-0.471000,0.890000,-0.079009,0.215478,8.760384,-0.005193,0.096806,-0.011851,-0.015040,0.830000,0.802333,0.019222,-0.047444,0.830000
1768114275,451671170,-2.163998,0.348067,1.090349,4.243878,-2.046634,-1.095242,3.564549,0.036508,-0.005032,0.841375,-0.026709,0.830000,-0.012483,0.830000,-0.012180,0.830000,-0.012180,0,25.200001,-0.471000,0.890000,0.938527,-0.742203,8.164228,-0.005859,-0.147406,-0.009188,-0.014675,0.830000,0.802333,0.020850,-0.045817,0.830000
1768114275,485144812,-2.152366,0.370394,1.090349,4.215531,-2.046184,-1.094777,3.564549,0.036508,-0.005032,0.841374,-0.026712,0.830000,-0.012180,0.830000,-0.012526,0.830000,-0.012526,0,25.200001,-0.471000,0.890000,2.300828,-0.629675,11.444284,0.011318,0.005859,0.008256,-0.015092,0.830000,0.802333,0.021153,-0.045514,0.830000
1768114275,538930593,-2.129153,0.414850,1.089013,4.254033,-2.044846,-1.094371,3.647993,0.037369,-0.005462,0.834750,-0.026715,0.830000,-0.012526,0.830000,-0.012872,0.830000,-0.012872,0,25.200001,-0.460000,0.890000,-0.189142,-0.529119,7.785944,0.028496,0.116247,-0.012916,-0.015509,0.830000,0.802333,0.020807,-0.045860,0.830000
1768114275,561409766,-2.117583,0.436985,1.088746,4.225117,-2.044612,-1.094241,3.647993,0.037369,-0.005462,0.834750,-0.053424,0.830000,-0.012872,0.830000,-0.012576,0.830000,-0.012576,0,25.200001,-0.460000,0.890000,-0.545878,-0.050278,8.252813,-0.012117,-0.145142,0.012650,-0.015152,0.830000,0.802333,0.020461,-0.046206,0.830000
1768114275,615358754,-2.109909,0.451662,1.089280,4.275632,-2.050986,-1.094854,3.729787,0.031173,-0.006795,0.828126,0.026715,0.830000,-0.012576,0.830000,-0.013092,0.830000,-0.013092,0,25.200001,-0.460000,0.890000,2.796428,0.294487,10.120290,-0.013582,0.013449,0.023303,-0.015773,0.830000,0.802333,0.020758,-0.045909,0.830000
1768114275,636613070,-2.097867,0.474672,1.088212,4.264501,-2.051058,-1.095121,3.729787,0.031173,-0.006795,0.834750,0.000000,0.830000,-0.013092,0.830000,-0.006215,0.830000,-0.006215,0,25.200001,-0.460000,0.890000,1.170765,-0.172383,10.426748,0.049801,0.105861,-0.021572,-0.007487,0.830000,0.802333,0.020241,-0.046425,0.830000
1768114275,661659146,-2.082316,0.504369,1.088212,4.227997,-2.050532,-1.094587,3.729787,0.031173,-0.006795,0.834750,0.000000,0.830000,-0.006215,0.830000,-0.006467,0.830000,-0.006467,0,25.200001,-0.460000,0.890000,-0.119710,0.045490,9.069236,0.045007,0.053530,-0.052198,-0.007791,0.830000,0.802333,0.027119,-0.039548,0.830000
1768114275,695173447,-2.070778,0.526371,1.087410,4.210897,-2.050047,-1.093853,3.729787,0.031173,-0.006795,0.828125,-0.026713,0.830000,-0.006467,0.830000,-0.006488,0.830000,-0.006488,0,25.200001,-0.460000,0.890000,0.603339,-0.833182,9.244013,0.026898,0.000399,-0.022504,-0.007816,0.830000,0.802333,0.026867,-0.039800,0.830000
1768114275,728627961,-2.059157,0.548479,1.086609,4.273497,-2.045814,-1.092002,3.817694,0.034358,-0.005539,0.828126,-0.026716,0.830000,-0.006488,0.830000,-0.010798,0.830000,-0.010798,0,25.200001,-0.460000,0.890000,0.129287,0.495600,10.539276,0.046872,-0.110788,0.021572,-0.013009,0.830000,0.802333,0.026846,-0.039821,0.830000
1768114275,771551982,-2.043672,0.577911,1.086075,4.237678,-2.045259,-1.091201,3.817694,0.034358,-0.005539,0.828125,-0.026714,0.830000,-0.010798,0.830000,-0.010216,0.830000,-0.010216,0,25.200001,-0.382000,0.890000,2.221819,-1.158794,10.024522,0.005992,-0.073503,0.024368,-0.012309,0.830000,0.802333,0.022536,-0.044131,0.830000
1768114275,795683556,-2.031659,0.600711,1.085808,4.218402,-2.045207,-1.091332,3.817694,0.034358,-0.005539,0.819091,0.000000,0.830000,-0.010216,0.830000,-0.011022,0.830000,-0.011022,0,25.200001,-0.382000,0.890000,1.441309,-0.363919,10.965444,0.139816,0.054462,0.004661,-0.013280,0.830000,0.802333,0.023117,-0.043550,0.830000
1768114275,828532339,-2.020325,0.622221,1.085540,4.268855,-2.041222,-1.090123,3.894518,0.037729,-0.004723,0.828125,-0.026714,0.830000,-0.011022,0.830000,-0.014493,0.830000,-0.014493,0,25.200001,-0.382000,0.890000,0.433351,0.778116,8.264784,0.010386,0.163651,0.009721,-0.017462,0.830000,0.802333,0.022311,-0.044356,0.830000
1768114275,852050487,-2.008799,0.644080,1.085808,4.248035,-2.041222,-1.090390,3.894518,0.037729,-0.004723,0.814875,0.026713,0.830000,-0.014493,0.830000,-0.015391,0.830000,-0.015391,0,25.200001,-0.382000,0.890000,-0.409408,0.177171,7.817068,-0.025034,0.021438,0.029162,-0.018543,0.830000,0.802333,0.018840,-0.047827,0.830000
1768114275,885208363,-1.993392,0.673329,1.086075,4.211314,-2.041275,-1.091054,3.894518,0.037729,-0.004723,0.828125,-0.026714,0.830000,-0.015391,0.830000,-0.014604,0.830000,-0.014604,0,25.200001,-0.382000,0.890000,1.252167,0.622492,11.659762,0.017976,-0.105861,0.018109,-0.017595,0.830000,0.802333,0.017942,-0.048724,0.830000
1768114275,928164066,-1.977937,0.702703,1.086342,4.277141,-2.044398,-1.089811,3.986714,0.034093,-0.003694,0.828125,-0.026713,0.830000,-0.014604,0.830000,-0.013082,0.830000,-0.013082,0,25.200001,-0.382000,0.890000,0.586579,-0.746991,7.417237,0.047005,-0.127299,-0.005060,-0.015762,0.830000,0.802333,0.018730,-0.047937,0.830000
1768114275,961469319,-1.966238,0.724920,1.086075,4.242490,-2.044156,-1.089408,3.986714,0.034093,-0.003694,0.834751,0.000000,0.830000,-0.013082,0.830000,-0.013080,0.830000,-0.013080,0,25.200001,-0.382000,0.890000,2.466028,0.260968,12.488156,0.023436,-0.012384,0.012517,-0.015759,0.830000,0.802333,0.020251,-0.046416,0.830000
1768114276,15432624,-1.950737,0.754344,1.086075,4.295309,-2.039259,-1.088729,4.069451,0.038571,-0.002981,0.828125,0.026713,0.830000,-0.013080,0.830000,-0.013449,0.830000,-0.013449,0,25.200001,-0.364000,0.890000,-0.090980,0.593762,9.691728,0.044874,-0.130894,-0.016245,-0.016204,0.830000,0.802333,0.020253,-0.046413,0.830000
1768114276,36707757,-1.939130,0.776384,1.086075,4.276856,-2.039204,-1.088729,4.069451,0.038571,-0.002981,0.834751,0.000000,0.830000,-0.013449,0.830000,-0.017045,0.830000,-0.017045,0,25.200001,-0.364000,0.890000,0.620098,-0.263362,10.879252,0.056326,0.009454,-0.029028,-0.020536,0.830000,0.802333,0.019884,-0.046782,0.830000
1768114276,71888922,-1.927554,0.798366,1.086342,4.247165,-2.039168,-1.088996,4.069451,0.038571,-0.002981,0.828125,0.026713,0.830000,-0.017045,0.830000,-0.017345,0.830000,-0.017345,0,25.200001,-0.364000,0.890000,0.505177,-0.090980,9.138668,-0.006258,-0.040746,-0.011052,-0.020898,0.830000,0.802333,0.016289,-0.050378,0.830000
1768114276,94888876,-1.915888,0.820525,1.085808,4.229498,-2.039022,-1.088462,4.069451,0.038571,-0.002981,0.834750,-0.026714,0.830000,-0.017345,0.830000,-0.016918,0.830000,-0.016918,0,25.200001,-0.364000,0.890000,1.769315,-0.153229,9.536105,-0.018109,-0.107725,0.013183,-0.020383,0.830000,0.802333,0.015988,-0.050679,0.830000
1768114276,128818131,-1.904119,0.842855,1.085540,4.284514,-2.042815,-1.088236,4.153390,0.034753,-0.002934,0.841375,-0.026715,0.830000,-0.016918,0.830000,-0.014700,0.830000,-0.014700,0,25.200001,-0.364000,0.890000,2.327164,-0.040701,10.335769,0.047005,0.024501,0.003728,-0.017711,0.830000,0.802333,0.016415,-0.050251,0.830000
1768114276,151936777,-1.892432,0.865003,1.085006,4.266822,-2.042693,-1.087703,4.153390,0.034753,-0.002934,0.834750,0.000000,0.830000,-0.014700,0.830000,-0.014746,0.830000,-0.014746,0,25.200001,-0.364000,0.890000,1.302446,1.130063,9.157821,0.079762,0.200536,-0.024368,-0.017767,0.830000,0.802333,0.018633,-0.048033,0.830000
