sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765766372.4746544,474654309,0.9305234238971848,0.0020113743380502577,0.0013133187341870711,0.8281244076788425,-0.08013770885525211,0.83,-0.055185903217904536,0.83,-0.05860417065841523,False,25.200000762939453,-0.492000013589859,0.8899999856948853,1.3120225097656248,-0.488417138671875,9.701305126953125,-0.004793689962142629,0.011717908796348646,-0.057391121491207585
1765766373.6625302,662529924,1.674443995327988,0.024869826623220872,0.03586880957363342,0.8281257897615433,0.026714958010181304,0.83,0.13667123559411895,0.83,0.13404902867763824,False,25.200000762939453,-0.7710000276565552,0.8899999856948853,1.4341267944335936,-0.18914193115234373,10.414777221679687,-0.05672533121868777,-0.017044230976507122,0.049801112384481754
1765766373.7321625,732162424,2.538840495675813,0.08636996886085689,0.021008395553740632,0.8281257897615433,0.026714958010181304,0.83,0.13667123559411895,0.83,0.13404902867763824,False,25.200000762939453,-0.7710000276565552,0.8899999856948853,1.4341267944335936,-0.18914193115234373,10.414777221679687,-0.05672533121868777,-0.017044230976507122,0.049801112384481754
1765766373.740212,740212086,2.538840495675813,0.08636996886085689,0.021008395553740632,0.8016245514154434,0.1335684210062027,0.83,0.13614571156242122,0.83,0.138744382524746,False,25.200000762939453,-0.7710000276565552,0.8899999856948853,1.1156979736328125,-0.39264907226562495,9.234435803222656,-0.008122641324741676,0.045273738531347044,0.0832237840649762
1765766373.854437,854437215,2.538840495675813,0.08636996886085689,0.021008395553740632,0.8281257897615433,0.0801448740305439,0.83,0.13570123893904532,0.83,0.138744382524746,False,25.200000762939453,-0.7710000276565552,0.8899999856948853,1.2425906616210938,-0.4261678955078125,9.65342109375,-0.01890844373956259,-0.019307917903074477,0.0832237840649762
1765766373.880008,880007945,2.8946986425267007,0.0737041285643564,-0.022000742421869415,0.8214989006519318,0.1068534629960214,0.83,0.13245776279336738,0.83,0.13482028467454635,False,25.200000762939453,-0.5170000195503235,0.8899999856948853,0.7996633544921875,-0.07900865478515624,9.945513696289062,-0.007590009106725828,0.07110640110511567,0.10985539496576859
1765766373.91518,915179803,2.9284392556551664,0.07129078539073086,-0.027917206679134363,0.8281234204769135,0.1335652364838508,0.83,0.12842561765526436,0.83,0.13245776279336738,False,25.200000762939453,-0.5170000195503235,0.8899999856948853,1.0558429321289062,-0.39983167724609375,9.414000927734374,-0.054062170128608526,-0.0268979270098003,0.12117382959860533
1765766374.1688716,168871318,2.9284392556551664,0.07129078539073086,-0.027917206679134363,0.828125,0.08013532046348817,0.83,0.08485415081747391,0.83,0.13245776279336738,False,25.200000762939453,-0.7639999985694885,0.8899999856948853,0.9911994873046874,-0.45010991210937495,9.859322436523437,0.10532802111263387,-0.02716424311880823,0.08881642235414258
1765766374.7232082,723208097,3.1516569458445023,0.048368648675928896,-0.05489247290524313,0.828125,0.08013532046348817,0.83,0.08485415081747391,0.83,0.09209376947958053,False,25.200000762939453,-0.7639999985694885,0.8899999856948853,1.429338391113281,0.16759411621093748,10.960655200195312,-0.016644756812995237,0.0318247750264469,0.108390656366225
1765766375.207337,207336724,3.623009460627329,-0.01024066966680616,-0.03766462488529874,0.8413752242922783,0.02671336574900535,0.83,-1.0458331295338383,0.83,-0.11717328328392916,True,25.200000762939453,-0.6539999842643738,0.8899999856948853,1.9728221679687499,-0.5267243652343749,9.528922607421874,0.0023968449810713144,-0.019707392066586362,0.05392901207410457
1765766375.5239682,523968074,3.623009460627329,-0.01024066966680616,-0.03766462488529874,0.834749988745898,-0.6411290378309786,0.83,-1.4966934547885513,0.83,-0.6171732832839292,True,25.200000762939453,-1.0099999904632568,0.8899999856948853,1.4724340209960938,-0.3280056274414062,9.770736975097655,0.005459480234662438,0.02330265953819333,-0.6105296799006653
1765766375.8010006,801000363,3.623009460627329,-0.01024066966680616,-0.03766462488529874,0.834749988745898,-0.6411290378309786,0.83,-1.4966934547885513,0.83,-0.9171732832839294,True,25.200000762939453,-1.0099999904632568,0.8899999856948853,1.4724340209960938,-0.3280056274414062,9.770736975097655,0.005459480234662438,0.02330265953819333,-0.6105296799006653
1765766375.84823,848230015,3.623009460627329,-0.01024066966680616,-0.03766462488529874,0.828125,-0.8815522155454082,0.83,-1.479982974955996,0.83,-1.0,True,25.200000762939453,-1.3600000143051147,0.8899999856948853,1.4173673828125,-1.2330138549804688,8.820238916015624,-0.0709732430506117,0.02862898171835181,-0.7667240778338126
1765766376.0885968,88596638,3.623009460627329,-0.01024066966680616,-0.03766462488529874,0.8347495198249817,-0.8548404420575788,0.83,-1.4766477532927111,0.83,-1.0,True,25.200000762939453,-1.6410000324249268,0.8899999856948853,1.5251064575195312,-1.0414777221679687,8.935160595703124,0.05113269292952137,0.1484712307719175,-0.7897604212629982
1765766377.5540938,554093843,5.005713555135431,-0.419798938057658,-0.7881150778329771,0.828125,-0.7212688365290242,0.83,-1.4320551976989842,0.83,-0.6434163616277576,True,25.200000762939453,-1.371000051498413,0.8899999856948853,0.6560112548828124,-0.718260498046875,10.62307276611328,-0.05512743456464023,0.013981595722916,-0.6619286889391947
1765766377.9525251,952525142,5.005713555135431,-0.419798938057658,-0.7881150778329771,0.8431813057342714,-0.3885650134009045,0.83,-0.5353498203793288,0.83,-0.6434163616277576,False,25.200000762939453,-1.0379999876022339,0.8899999856948853,1.1923124267578125,-1.43652099609375,10.912771166992187,-0.02250371121116956,-0.05752427954571154,-0.4335626254649
1765766378.2310863,231086133,5.005713555135431,-0.419798938057658,-0.7881150778329771,0.8314374573528767,-0.36063521439510005,0.83,-0.16039270377575476,0.83,-0.30414473021879757,True,25.200000762939453,-1.0379999876022339,0.8899999856948853,1.1228805786132812,0.5578489868164063,8.999804040527343,-0.058589543981743236,-0.03701793915210141,-0.35766253439764173
1765766378.8793247,879324647,5.005713555135431,-0.419798938057658,-0.7881150778329771,0.8215004801750183,-0.160283379016384,0.83,0.04094502534765355,0.83,-0.031365119863742436,False,25.200000762939453,-0.7149999737739563,0.8899999856948853,0.9097966308593749,0.04548983154296875,9.4618849609375,0.012783173232380343,0.03728425526110933,-0.19720707872036758
1765766379.1763241,176324112,5.005713555135431,-0.419798938057658,-0.7881150778329771,0.8347501121461391,0.21370931438380672,0.83,0.34567331329906775,0.83,0.3172874364667217,False,25.200000762939453,-0.6790000200271606,0.8899999856948853,0.7326257080078125,0.3064578125,10.381258398437499,0.07856325215733753,0.005459480234662438,0.19108180821318532
1765766379.278563,278562779,5.005713555135431,-0.419798938057658,-0.7881150778329771,0.8347510993480682,0.32056038898806416,0.83,0.34567331329906775,0.83,0.3172874364667217,False,25.200000762939453,-0.6790000200271606,0.8899999856948853,1.678335363769531,0.2154781494140625,9.969455712890625,0.09400958647979711,-0.007590009106725828,0.24501082028728988
1765766379.3356612,335661161,5.005713555135431,-0.419798938057658,-0.7881150778329771,0.8214989006519318,0.2671368420124054,0.83,0.24717615929160025,0.83,0.3045647984618089,False,25.200000762939453,-0.6790000200271606,0.8899999856948853,0.8547299926757812,0.19632453613281248,10.381258398437499,0.04540689658585101,0.03781688747912518,0.25819346768318213
1765766379.3728006,372800564,5.266499333194626,-1.9816810294191307,-2.1907737906487545,0.8148743808269501,0.2938486155002348,0.83,0.2529658490257931,0.83,0.2545647984618089,False,25.200000762939453,-0.8019999861717224,0.8899999856948853,0.7829039428710937,0.47644613037109373,9.662997900390625,0.09986854087797144,0.008921589651765448,0.2443450300147701
1765766380.12386,123859770,5.248007919290661,-2.0395282978392775,-2.178844158203378,0.834750309586525,0.26713365749005347,0.83,0.2577172989308406,0.83,0.2545647984618089,False,25.200000762939453,-0.8019999861717224,0.8899999856948853,1.5490484741210937,0.06943184814453125,9.296685046386719,0.07137271721412358,0.10639328554866556,0.23542344036300464
1765766381.11589,115889849,5.164514834711208,-2.7121021928227322,-1.9341546658000637,0.8347499147057533,0.21370851825321874,0.83,0.22259932086335396,0.83,0.22398637465751298,False,25.200000762939453,-0.625,0.8899999856948853,1.446097802734375,0.12210428466796874,8.836998327636719,0.037417413315613296,-0.06617955308846907,0.19041601794066554
1765766381.5350845,535084167,5.164514834711208,-2.7121021928227322,-1.9341546658000637,0.8347499147057533,0.21370851825321874,0.83,0.17598358429980496,0.83,-0.16533133630930583,False,25.200000762939453,-0.7260000109672546,0.8899999856948853,1.446097802734375,0.12210428466796874,8.836998327636719,0.037417413315613296,-0.06617955308846907,0.19041601794066554
1765766381.6427193,642719248,5.164514834711208,-2.7121021928227322,-1.9341546658000637,0.8214989006519318,6.369044703821982e-06,0.83,-1.1801790883469598,0.83,-0.16533133630930583,True,25.200000762939453,-0.7160000205039978,0.8899999856948853,2.166752502441406,0.6823474731445313,8.571241943359375,0.019041601794066554,0.03648530693408556,0.054062170128608526
1765766382.5896091,589608980,5.164514834711208,-2.7121021928227322,-1.9341546658000637,0.8281257897615433,-0.7746955680270349,0.83,-1.5458687284338009,0.83,-0.3153313363093058,True,25.200000762939453,-1.6130000352859497,0.8899999856948853,-0.16759411621093748,-1.22583125,6.6702458251953125,0.0009321063815277333,0.22650185071123918,-0.7002782086363357
1765766383.0002174,217249,4.935531741883566,-3.777358384794833,-1.6576301253061614,0.814875565469265,-0.8815506232842323,0.83,-1.5458687284338009,0.83,-1.0,True,25.200000762939453,-1.972000002861023,0.8899999856948853,1.24498486328125,0.10295067138671875,13.350068457031249,-0.12450278096120439,0.22743395709276695,-0.7522098498928808
1765766383.6148057,614805479,4.935531741883566,-3.777358384794833,-1.6576301253061614,0.8082506507635117,-0.8548372575352269,0.83,-1.484632948018868,0.83,-1.0,True,25.200000762939453,-1.972000002861023,0.8899999856948853,0.0718260498046875,0.105344873046875,10.122684619140625,0.029294771990871618,-0.4346278899009317,-0.7309045611722469
1765766384.8709848,870984806,4.632858160018711,-5.261810783985325,-2.3697656407420324,0.867874389514327,-0.8815550020024662,0.83,-1.220566954546574,0.83,-1.0,True,25.200000762939453,-3.2219998836517334,0.8899999856948853,1.0366893188476562,1.6831237670898436,8.872911352539061,-0.20466392977258946,0.001731054708551505,-0.7912251598625417
1765766384.9587278,958727584,4.632858160018711,-5.261810783985325,-2.3697656407420324,0.821499690413475,-0.2137101105143947,0.83,0.404643922209182,0.83,-0.017463410765974532,False,25.200000762939453,-0.625,0.8899999856948853,0.7709329345703124,0.062249243164062495,8.98304462890625,-0.025699504519264647,-0.14114753777419964,-0.20852551335320435
1765766385.2460463,246046315,4.632858160018711,-5.261810783985325,-2.3697656407420324,0.8016245514154434,-0.1335684210062027,0.83,0.404643922209182,0.83,-0.017463410765974532,False,25.200000762939453,-0.625,0.8899999856948853,1.4101847778320311,-0.9217676391601562,9.516951599121093,-0.00625842856168621,-0.029161613936367656,-0.17603494805423764
1765766386.5787187,578718493,4.632858160018711,-5.261810783985325,-2.3697656407420324,0.834750309586525,0.3739934895307787,0.83,0.30679185070534415,0.83,0.28253658923402547,False,25.200000762939453,-1.184000015258789,0.8899999856948853,0.8978256225585937,-0.38307226562499996,9.440337145996093,0.07510114274023451,-0.02077265650261806,0.35420042498053866
1765766386.6423397,642339503,4.632858160018711,-5.261810783985325,-2.3697656407420324,0.8314374573528767,0.3072076867665014,0.83,0.2231759377641639,0.83,0.2487014326034123,False,25.200000762939453,-0.9679999947547913,0.8899999856948853,0.5123591552734374,-0.33039982910156246,8.568847741699217,0.08016114881138507,0.033955303898510286,0.3062635253591124
1765766387.495423,495422943,4.632858160018711,-5.261810783985325,-2.3697656407420324,0.8347499147057533,0.37399189726960275,0.83,0.21123888113787762,0.83,0.2231759377641639,False,25.200000762939453,-0.9679999947547913,0.8899999856948853,0.9074024291992187,0.258573779296875,9.138667736816405,0.015180018213451656,-0.04221110327775593,0.3295661848973057
1765766387.9055483,905548246,4.632858160018711,-5.261810783985325,-2.3697656407420324,0.8214999372139573,0.05342772666124567,0.83,0.040571917976885516,0.83,0.04853789927298871,False,25.200000762939453,-0.9419999718666077,0.8899999856948853,2.0063409912109376,-0.5291185668945312,10.146626635742187,-0.007456851052221866,0.06511428865243737,0.08748484180910297
1765766387.9539745,953974318,2.5280988977693846,-4.805926245911023,2.693037637553788,0.8347495198249817,0.0,0.83,-0.7345203888686019,0.83,-0.10666250526571641,True,25.200000762939453,-0.6190000176429749,0.8899999856948853,0.373495458984375,0.24181436767578124,9.14824454345703,-0.004394215798630743,-0.02676476895529634,-0.0006657902725198095
1765766388.9438152,943815287,1.3220041585555504,-4.795990598179592,-3.112238310966671,0.828125,-0.1335716055285546,0.83,-1.1575539482556663,0.83,-0.1566625052657164,True,25.200000762939453,-0.7039999961853027,0.8899999856948853,1.2713210815429687,0.852335791015625,9.610325463867188,-0.02077265650261806,0.00346210941710301,-0.10692591776668141
1765766389.7972386,797238625,0.7324776331046322,-4.867844994598693,2.971426209478654,0.8413740396499634,-0.934975762521067,0.83,-1.3582849165236428,0.83,-1.0,True,25.200000762939453,-1.1100000143051147,0.8899999856948853,0.8978256225585937,-0.20350714111328125,8.798691101074219,-0.13062805146838663,-0.05885586009075116,-0.821318880180437
1765766389.841932,841932031,0.7324776331046322,-4.867844994598693,2.971426209478654,0.8413750268518925,-0.9884080669331935,0.83,-1.3126691627342213,0.83,-1.0,True,25.200000762939453,-1.1100000143051147,0.8899999856948853,1.2641384765625,-2.231395947265625,8.659827404785156,-0.10692591776668141,-0.006524744670694133,-0.8418252205740473
