sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765767496.031003,31002944,1.258843314566472,0.019485382055038088,-0.010572748161322889,0.8281250493600965,0.080141490475545,0.83,0.03173824014398182,0.83,0.03354606050730357,False,25.200000762939453,-0.4909999966621399,0.8799999952316284,0.7565677246093749,-0.5123591552734374,8.288726147460936,-0.012117382959860534,-0.11584750741844686,0.04380899993180347
1765767496.0456955,45695496,1.3251350796293546,0.019454321019530006,-0.015747769601628697,0.8281247038394213,0.02671296768371136,0.83,0.02784654774515667,0.83,0.03354606050730357,False,25.200000762939453,-0.4909999966621399,0.8799999952316284,1.6472107421875,0.41419688720703124,9.418789331054686,0.051265850984025335,0.0003994741635118857,0.07723167161229791
1765767496.0829315,82931548,1.3417765174659355,0.019597031283492702,-0.01729351175453923,0.8413746319711208,0.08013930111642807,0.83,0.027597683584187533,0.83,0.029856201197596723,False,25.200000762939453,-0.4909999966621399,0.8799999952316284,0.2825157958984375,0.6368576416015624,10.563217724609375,0.04993427043898572,0.01478054404993977,0.07190534943213943
1765767496.1385262,138526164,1.416634011695636,0.01917452988527485,-0.02329092627690965,0.828125,0.080141689508192,0.83,0.027597683584187533,0.83,0.029856201197596723,False,25.200000762939453,-0.4909999966621399,0.8799999952316284,0.2825157958984375,0.6368576416015624,10.563217724609375,0.04993427043898572,0.01478054404993977,0.07190534943213943
1765767496.1992865,199286269,1.433406346484016,0.01919206116960262,-0.025370283211995966,0.8181874305009842,0.0667858027642773,0.83,0.02368439175095468,0.83,0.026397726506649757,False,25.200000762939453,-0.45399999618530273,0.8799999952316284,1.7645266235351562,0.13407529296874998,9.107543115234375,0.03981425829668461,-0.019307917903074477,0.07470166857672263
1765767496.2279932,227993186,1.4585600513746857,0.018736646105319277,-0.027794816683238462,0.828125,0.026711773487829393,0.83,0.02149279072951004,0.83,0.02368439175095468,False,25.200000762939453,-0.45399999618530273,0.8799999952316284,1.3120225097656248,0.23223756103515625,9.133879333496093,0.00625842856168621,0.02676476895529634,0.08229167768344846
1765767496.2436507,243650594,1.4919283839347528,0.018415497890666772,-0.03091278522817127,0.821499690413475,0.0534267314980107,0.83,-0.12176500871572951,0.83,0.020499356179859655,True,25.200000762939453,-0.45399999618530273,0.8799999952316284,1.1923124267578125,0.3758896606445312,8.437166650390624,0.002530003035575276,-0.0038615835806148956,0.0982706442239239
1765767496.423238,423237870,1.50027277338893,0.018160231352443934,-0.03144635408722724,0.828125,0.026711773487829393,0.83,-0.12176500871572951,0.83,0.020499356179859655,True,25.200000762939453,-0.45399999618530273,0.8799999952316284,1.7286135986328124,1.1947066284179686,9.660603698730467,0.09227853177124559,0.0002663161090079238,0.02609897868277653
1765767496.712019,712018833,1.884298466236417,0.010845786731712603,-0.028995812254563665,0.8214992955327034,-0.10685187073484544,0.83,-0.0777487660431289,0.83,-0.08950038744290487,False,25.200000762939453,-0.6349999904632568,0.8799999952316284,1.120486376953125,-0.5817910034179687,9.188945971679686,0.018508969576050704,-0.09840380227842785,-0.06551376281594926
1765767497.058463,58463064,1.884298466236417,0.010845786731712603,-0.028995812254563665,0.8281246051192284,-0.05342832375918665,0.83,-0.0777487660431289,0.83,-0.08950038744290487,False,25.200000762939453,-0.5809999704360962,0.8799999952316284,1.8626888916015625,-1.2785036865234374,9.598354455566406,-0.02170476288414579,-0.11171960772882404,-0.03888215191515688
1765767497.2478075,247807604,1.884298466236417,0.010845786731712603,-0.028995812254563665,0.8148751705884933,0.026714958010181304,0.83,0.008406064211909009,0.83,0.0033659495799393657,False,25.200000762939453,-0.5809999704360962,0.8799999952316284,0.8475473876953125,0.22026655273437498,8.252813122558594,0.0035952674716069714,0.016644756812995237,0.015046860158947694
1765767498.5041876,504187377,1.884298466236417,0.010845786731712603,-0.028995812254563665,0.828125,0.026711773487829393,0.83,0.05119390179508698,0.83,0.04825593251593687,False,25.200000762939453,-0.7200000286102295,0.8799999952316284,1.5035586425781249,0.3687070556640625,8.547299926757812,0.021172130666129944,0.022636869265673522,0.01890844373956259
1765767498.9465876,946587467,1.884298466236417,0.010845786731712603,-0.028995812254563665,0.828125,0.026711773487829393,0.83,-0.02006832651676972,0.83,-0.18966046845283685,False,25.200000762939453,-0.7200000286102295,0.8799999952316284,1.5035586425781249,0.3687070556640625,8.547299926757812,0.021172130666129944,0.022636869265673522,0.01890844373956259
1765767499.2521594,252159171,3.6665211608593204,-0.013313111441659253,0.016515269814607637,0.8347499147057533,-0.16028178675520804,0.83,-1.1854635466192158,0.83,-0.3396604684528368,True,25.200000762939453,-0.6930000185966492,0.8799999952316284,1.1923124267578125,0.8499415893554687,11.037269653320312,0.036751623043093484,0.010785802414820914,-0.10852381442072896
1765767499.8209503,820950251,3.896203977621119,-0.019304211341744704,0.02242388995378681,0.8148743808269501,-0.4541319945166188,0.83,-1.384533285410284,0.83,-0.6396604684528369,True,25.200000762939453,-0.7580000162124634,0.8799999952316284,0.7972691528320313,-0.181959326171875,9.545682019042967,-0.13275858034045002,0.05805691176372739,-0.29241508769070035
1765767499.8850014,885001337,4.349527504875616,-0.04098844272499283,-0.051096747620150054,0.821499690413475,-0.9082671735555895,0.83,-1.417854004237462,0.83,-1.0,True,25.200000762939453,-1.4880000352859497,0.8799999952316284,1.218648645019531,-1.2306196533203124,10.395623608398436,-0.010652644360316953,0.13675332197556886,-0.7600661751086145
1765767499.9061768,906176675,4.404533682598838,-0.04870669145384271,-0.07596587258453892,0.8281247038394213,-0.9349809373698889,0.83,-1.403630719960104,0.83,-1.0,True,25.200000762939453,-1.809000015258789,0.8799999952316284,0.8690952026367187,-0.39983167724609375,9.191340173339842,-0.03289003946247859,0.14807175660840563,-0.7597998589996067
1765767499.9425051,942504867,4.4362671795284445,-0.05316303798893675,-0.09251370906351059,0.8347501615062356,-0.8548382526984618,0.83,-1.403630719960104,0.83,-1.0,True,25.200000762939453,-1.809000015258789,0.8799999952316284,1.1563994018554686,-1.3670891479492187,10.129867224121092,-0.07616640717626622,-0.07922904242985733,-0.7544735368194482
1765767500.411136,411135730,4.475479526546469,-0.058555011569534576,-0.11387894476182625,0.8347499147057533,-0.9616923127924243,0.83,-1.3865697626330076,0.83,-1.0,True,25.200000762939453,-1.809000015258789,0.8799999952316284,0.6847416748046875,-1.927332336425781,9.277531433105468,-0.057391121491207585,-0.056192699000671927,-0.786564627954903
1765767500.5957093,595709100,4.923019489374233,-0.1852795501056649,-0.5173343469375488,0.8413756191730499,-0.9884056785414296,0.83,-1.2231642613912266,0.83,-1.0,True,25.200000762939453,-1.61899995803833,0.8799999952316284,1.139639990234375,-2.310404602050781,10.268730920410155,-0.10399644056759424,-0.06937534639656416,-0.8847021141243229
1765767502.2283635,228363501,4.923019489374233,-0.1852795501056649,-0.5173343469375488,0.8215004801750183,-0.053423546975658785,0.83,-0.013832179735317602,0.83,-1.0,False,25.200000762939453,-0.7110000252723694,0.8799999952316284,0.6536170532226562,-0.8092401611328125,10.31661495361328,-0.0018642127630554665,0.06671218530648491,-0.16205335233132165
1765767502.6446645,644664299,4.935627009793278,-0.4296267890136343,-0.8131763731003334,0.8215004801750183,-0.053423546975658785,0.83,-0.013832179735317602,0.83,0.020250794543706718,False,25.200000762939453,-0.7110000252723694,0.8799999952316284,0.6536170532226562,-0.8092401611328125,10.31661495361328,-0.0018642127630554665,0.06671218530648491,-0.16205335233132165
1765767502.7138636,713863312,4.935627009793278,-0.4296267890136343,-0.8131763731003334,0.8215002827346325,0.10685266686543342,0.83,0.1966303441452978,0.83,0.23338858518892858,False,25.200000762939453,-0.6159999966621399,0.8799999952316284,0.5626373901367188,0.46208092041015625,9.265560424804686,0.02423476591972107,-0.0195742340120824,0.0832237840649762
1765767502.7437062,743706154,4.935627009793278,-0.4296267890136343,-0.8131763731003334,0.821499690413475,0.16028019449403208,0.83,0.16727505806521462,0.83,0.1966303441452978,False,25.200000762939453,-0.6159999966621399,0.8799999952316284,2.0877438476562498,0.06464344482421874,9.200916979980468,0.030892668644919165,-0.007057376888709981,0.10213222780453877
1765767503.736877,736876858,4.935627009793278,-0.4296267890136343,-0.8131763731003334,0.821499690413475,0.16028019449403208,0.83,0.18729893445053808,0.83,0.16727505806521462,False,25.200000762939453,-0.6159999966621399,0.8799999952316284,1.6232687255859375,-0.086191259765625,8.839392529296875,0.07989483270237714,0.034354778062022175,0.14341122470076698
1765767503.9148488,914848751,4.935627009793278,-0.4296267890136343,-0.8131763731003334,0.8413756191730499,0.3472721624758936,0.83,0.33296753934127155,0.83,0.3347437876654436,False,25.200000762939453,-0.7459999918937683,0.8799999952316284,1.675941162109375,-0.3495534423828125,9.112331518554686,0.08242483573795242,0.011318434632836761,0.2721750634060981
1765767503.9658911,965891197,4.935627009793278,-0.4296267890136343,-0.8131763731003334,0.8359756509113927,0.26218639600636684,0.83,0.24557081339139003,0.83,0.2901380892105278,False,25.200000762939453,-0.902999997138977,0.8799999952316284,0.6919242797851562,0.9457096557617187,10.922347973632812,-0.05632585705517589,-0.11677961379997459,0.2897519266006211
1765767503.9918995,991899482,4.935627009793278,-0.4296267890136343,-0.8131763731003334,0.8347495198249817,0.2671432110571092,0.83,0.23453692700044124,0.83,0.24557081339139003,False,25.200000762939453,-0.902999997138977,0.8799999952316284,0.928950244140625,-0.622492431640625,9.208099584960937,-0.003062635253591124,-0.10612696943965763,0.27417243422365756
1765767504.03823,38229767,4.979631607950018,-2.4189681729608132,-2.0164010437220914,0.8347495198249817,0.2137069259920428,0.83,0.22621951744364885,0.83,0.24122074652843034,False,25.200000762939453,-0.902999997138977,0.8799999952316284,0.9361328491210937,0.8116343627929687,10.019733947753906,-0.0475374254579144,-0.02596582062827257,0.26365294791784455
1765767504.225393,225393006,4.968778068973274,-2.4680614321231595,-1.9970792034616858,0.8413740396499634,0.24041869947987218,0.83,0.22621951744364885,0.83,0.2303498238597335,False,25.200000762939453,-0.902999997138977,0.8799999952316284,2.4061726684570313,1.388636962890625,8.901641772460938,0.06751113363350868,0.03022687837239935,0.2426139753062186
1765767504.259091,259090674,4.968778068973274,-2.4680614321231595,-1.9970792034616858,0.8347495198249817,0.2137069259920428,0.83,0.171721079757283,0.83,0.20175863647703274,False,25.200000762939453,-0.7749999761581421,0.8799999952316284,0.5961562133789062,0.2753331909179687,10.568006127929687,0.10000169893247539,0.031158984753927088,0.20612866837213303
1765767504.284556,284555842,4.9475017427520935,-2.6167015657267405,-1.933686861809957,0.828125,0.1869951525042134,0.83,0.13655636998260426,0.83,0.20175863647703274,False,25.200000762939453,-0.7749999761581421,0.8799999952316284,1.3766659545898436,-0.011971008300781249,9.744400756835937,0.12077435543509345,0.015180018213451656,0.20053603008296664
1765767504.315395,315395120,4.946855288104304,-2.644796206423657,-1.919798224992557,0.828125,0.1869951525042134,0.83,0.13050319862150567,0.83,0.171721079757283,False,25.200000762939453,-0.7749999761581421,0.8799999952316284,1.3000515014648437,0.6200982299804687,8.801085302734375,0.08681905153658316,0.05632585705517589,0.1709749419830871
1765767504.347736,347735748,4.947675688696849,-2.651636205087558,-1.9159702206868392,0.8281253948807716,0.18699674476538936,0.83,0.1272347759144045,0.83,0.13050319862150567,False,25.200000762939453,-0.6959999799728394,0.8799999952316284,0.7805097412109374,-0.2537853759765625,9.504980590820312,-0.006125270507182248,-0.09414274453430108,0.18535601186951495
1765767504.416532,416531877,4.947675688696849,-2.651636205087558,-1.9159702206868392,0.8413748294115067,0.1869951525042134,0.83,0.1272347759144045,0.83,0.13050319862150567,False,25.200000762939453,-0.6959999799728394,0.8799999952316284,1.3575123413085937,0.63206923828125,10.192116467285155,0.06977482056007604,0.008788431597261486,0.17723337054477328
1765767504.5059211,505921023,4.94198258736634,-2.78365082620092,-1.8554256504723166,0.8214998878538609,0.16028258288579603,0.83,0.11161496901249619,0.83,0.11767081789285283,False,25.200000762939453,-0.6959999799728394,0.8799999952316284,0.9241618408203125,-0.37828386230468747,9.399635717773437,-0.00625842856168621,-0.039414784133172724,0.12676646788777174
1765767504.703138,703138082,4.94198258736634,-2.78365082620092,-1.8554256504723166,0.8347501121461391,0.13356921713679068,0.83,0.11161496901249619,0.83,0.11767081789285283,False,25.200000762939453,-0.6959999799728394,0.8799999952316284,1.0797849487304687,0.7445967163085937,9.440337145996093,0.05832322787273531,0.015712650431467506,0.14114753777419964
1765767504.842481,842480776,4.94198258736634,-2.78365082620092,-1.8554256504723166,0.828125,-0.026711773487829393,0.83,-0.021460238808982256,0.83,0.055375515682339074,False,25.200000762939453,-0.7609999775886536,0.8799999952316284,1.3287819213867187,-0.09337386474609374,8.765172277832031,-0.016644756812995237,-0.053662695965096645,0.08761799986360694
1765767506.3678403,367840243,4.94198258736634,-2.78365082620092,-1.8554256504723166,0.8170837826199002,-0.38586503502288605,0.83,-0.027793586327892084,0.83,-0.0267767016066319,False,25.200000762939453,-0.7609999775886536,0.8799999952316284,-0.6153098266601562,-1.8243816650390623,10.165780249023436,0.007057376888709981,0.10559433722164178,-0.3257046013166908
1765767506.915631,915630908,5.017399525387233,-3.805618893460952,-1.5911679858550647,0.8311357145959681,-0.4371278031655419,0.83,-1.257879876739109,0.0,0.0,True,25.200000762939453,-0.7170000076293945,0.8799999952316284,0.8283937744140625,0.016759411621093748,9.299079248046874,0.0005326322180158476,0.016378440703987314,0.0021305288720633903
1765767507.42333,423330136,5.017399525387233,-3.805618893460952,-1.5911679858550647,0.8311357145959681,-0.4371278031655419,0.83,-1.257879876739109,0.0,0.0,True,25.200000762939453,-0.7170000076293945,0.8799999952316284,0.8283937744140625,0.016759411621093748,9.299079248046874,0.0005326322180158476,0.016378440703987314,0.0021305288720633903
1765767507.507922,507921964,5.015379029247318,-3.8581854486254072,-1.5977866188574776,3.969146087195617e-08,-3.813871289036448e-08,0.83,-1.3515653209862357,0.83,-1.0,True,25.200000762939453,-0.10199999809265137,0.8799999952316284,1.3192051147460937,0.1292868896484375,9.878476049804688,0.035020568334541986,0.0055926382891664,-0.005326322180158476
1765767507.5896945,589694493,5.015379029247318,-3.8581854486254072,-1.5977866188574776,3.969146087195617e-08,-3.813871289036448e-08,0.83,-1.351248699765659,0.83,-1.0,True,25.200000762939453,-0.10199999809265137,0.8799999952316284,1.2018892333984375,0.277727392578125,9.64623848876953,0.011584750741844684,-0.043675841877299504,0.010785802414820914
1765767507.625356,625355737,5.015379029247318,-3.8581854486254072,-1.5977866188574776,3.969146087195617e-08,-3.813871289036448e-08,0.83,-1.3510588554920104,0.83,-1.0,True,25.200000762939453,-0.10199999809265137,0.8799999952316284,0.9624690673828125,0.16041151123046873,9.299079248046874,0.01944107595757844,-0.010652644360316953,0.009454221869781294
1765767507.6404953,640495217,4.97370635556679,-4.3961798514638,-1.7106645129764313,3.969146087195617e-08,-3.813871289036448e-08,0.83,-1.3508613059136543,0.83,-1.0,True,25.200000762939453,-0.10199999809265137,0.8799999952316284,0.8906430175781249,0.05985504150390625,9.210493786621093,0.01944107595757844,-0.0003994741635118857,-0.0018642127630554665
1765767507.8466794,846679251,4.970792977827139,-4.4139929644422224,-1.7183575657188463,3.969146087195617e-08,-3.813871289036448e-08,0.83,-1.3508613059136543,0.83,-1.0,True,25.200000762939453,-0.10199999809265137,0.8799999952316284,1.120486376953125,0.16041151123046873,9.909600671386718,0.01597896654047543,0.013049489341388266,-0.009853696033293181
1765767509.0090096,9009370,4.925557489174825,-4.5784599118035985,-1.839644014349552,3.969146087195617e-08,-3.813871289036448e-08,0.83,-1.350561367335459,0.83,-1.0,True,25.200000762939453,-0.10199999809265137,0.8799999952316284,1.2976572998046874,-0.0047884033203125,9.935936889648437,0.014514227940931847,-0.027297401173312193,-0.0055926382891664
1765767509.3516939,351693720,4.925557489174825,-4.5784599118035985,-1.839644014349552,3.969146087195617e-08,-3.813871289036448e-08,0.83,-1.350561367335459,0.83,-1.0,True,25.200000762939453,-0.10199999809265137,2.549999952316284,1.2976572998046874,-0.0047884033203125,9.935936889648437,0.014514227940931847,-0.027297401173312193,-0.0055926382891664
1765767510.6120498,612049626,4.925557489174825,-4.5784599118035985,-1.839644014349552,3.969146087195617e-08,-3.813871289036448e-08,0.83,-1.350561367335459,0.83,-1.0,True,25.200000762939453,-0.0,0.8799999952316284,1.1444283935546875,-0.023942016601562498,9.830592016601562,0.017177389031011087,0.02862898171835181,0.007057376888709981
1765767511.0346608,34660580,4.925557489174825,-4.5784599118035985,-1.839644014349552,0.8546251524239779,-0.8281242898515155,0.83,-1.1427158150843362,0.83,-0.8714145387240986,True,25.200000762939453,-1.1339999437332153,0.8799999952316284,0.8762778076171874,-0.9193734375,8.482656481933594,-0.13715279613908077,-0.01251685712337242,-0.7637946006347256
1765767511.0764935,76493327,4.925557489174825,-4.5784599118035985,-1.839644014349552,0.8546251524239779,-0.8281242898515155,0.83,-0.8280515311603072,0.83,-0.8714145387240986,False,25.200000762939453,-1.1339999437332153,0.8799999952316284,0.8762778076171874,-0.9193734375,8.482656481933594,-0.13715279613908077,-0.01251685712337242,-0.7637946006347256
1765767511.1143942,114394023,4.925557489174825,-4.5784599118035985,-1.839644014349552,0.8347507044672966,-0.8014089337760403,0.83,-0.7983241407531749,0.83,-0.8280515311603072,False,25.200000762939453,-1.6440000534057617,0.8799999952316284,0.8667010009765624,0.1005564697265625,8.769960681152343,-0.14114753777419964,-0.06791060779702057,-0.7575361720730392
1765767511.1476424,147642251,4.925557489174825,-4.5784599118035985,-1.839644014349552,0.8347487300634384,-0.8014137105595681,0.83,-0.7678263526133914,0.83,-0.7983241407531749,False,25.200000762939453,-1.6440000534057617,0.8799999952316284,0.9792284790039062,0.15562310791015624,9.753977563476562,0.024501082028728992,0.24554345250530574,-0.7607319653811343
1765767511.2005656,200565608,4.925557489174825,-4.5784599118035985,-1.839644014349552,0.8546246588230133,-0.7746987525493868,0.83,-0.7252856076297817,0.83,-0.7983241407531749,False,25.200000762939453,-1.6440000534057617,0.8799999952316284,0.7398083129882812,-0.49320554199218747,9.375693701171874,-0.02077265650261806,-0.09321063815277332,-0.751011427402345
1765767511.2092872,209287114,4.925557489174825,-4.5784599118035985,-1.839644014349552,0.86787448823452,-0.8281254840473975,0.83,-0.6932961696448618,0.83,-0.7678263526133914,False,25.200000762939453,-1.6440000534057617,0.8799999952316284,1.3551181396484375,-0.30885201416015623,9.509768994140625,-0.07137271721412358,0.1380849025206085,-0.7475493179852422
1765767511.2575107,257510553,4.597622519482769,-5.073614207400912,-2.4458338030782816,0.8413764089345932,-0.7212656520066723,0.83,-0.6616325911098225,0.83,-0.7178263526133913,False,25.200000762939453,-1.6440000534057617,0.8799999952316284,0.38307226562499996,-1.0486603271484374,10.534487304687499,-0.028096349500335963,-0.11651329769096666,-0.7566040656915116
1765767511.3233745,323374263,4.570287487530601,-5.095812589372628,-2.481289545531179,0.8480001389980316,-0.8014105260372162,0.83,-0.6408773085863152,0.83,-0.7178263526133913,False,25.200000762939453,-1.6440000534057617,0.8799999952316284,1.37906015625,-1.0127473022460938,10.129867224121092,-0.03555320055255783,0.12636699372425986,-0.7036071599989348
1765767511.5123782,512378209,4.393327368768428,-5.206498709541377,-2.692800836120239,0.8546246588230133,-0.6144153735330028,0.83,-0.6222098244722235,0.83,-0.6222098244722235,False,25.200000762939453,-1.0740000009536743,0.8799999952316284,0.8020575561523438,-2.360682836914062,10.053252770996092,-0.06205165339884625,0.029161613936367656,-0.5745770051845956
1765767511.658332,658331840,4.393327368768428,-5.206498709541377,-2.692800836120239,0.834750309586525,-0.4808469525268001,0.83,-0.4406981050896114,0.83,-0.39536701630700777,True,25.200000762939453,-0.8799999952316284,0.8799999952316284,0.17477672119140625,-1.0654197387695312,9.964667309570311,0.02583266257376861,0.03129214280843105,-0.5087969262596385
1765767511.8575745,857574272,4.282796673606702,-5.2525377568792235,-2.8175982154176227,0.8413748787716031,-0.3472787305532444,0.83,-0.3633504331356738,0.83,-0.39536701630700777,False,25.200000762939453,-0.5569999814033508,0.8799999952316284,1.465251416015625,-1.5777788940429687,9.380482104492186,0.008921589651765448,0.13369068672197776,-0.40160469238394914
1765767512.2507782,250778010,3.8229208344901298,-5.297218728147693,3.0488468204442527,0.8413748787716031,-0.3472787305532444,0.83,-0.28193827999167087,0.83,-0.2354723426601919,True,25.200000762939453,-0.5569999814033508,0.8799999952316284,1.465251416015625,-1.5777788940429687,9.380482104492186,0.008921589651765448,0.13369068672197776,-0.40160469238394914
1765767512.6866822,686682169,3.8229208344901298,-5.297218728147693,3.0488468204442527,0.8479985594749451,-0.2137069259920428,0.83,-0.18142311682469023,0.83,-0.2075767646771638,False,25.200000762939453,-0.6150000095367432,0.8799999952316284,0.842758984375,-0.6847416748046875,8.291120349121094,0.02596582062827257,-0.06458165643442153,-0.17190704836461482
1765767513.786174,786173989,3.8229208344901298,-5.297218728147693,3.0488468204442527,0.8281250493600965,0.080141490475545,0.83,0.11453479181285296,0.83,-0.09135393035315631,True,25.200000762939453,-0.8840000033378601,0.8799999952316284,0.8738836059570312,-0.28969840087890625,9.660603698730467,0.0195742340120824,0.046738477130890625,0.09534116702483673
1765767514.8580472,858047151,3.8229208344901298,-5.297218728147693,3.0488468204442527,0.8281250493600965,0.080141490475545,0.83,0.11453479181285296,0.83,0.17243588159458084,True,25.200000762939453,-0.8840000033378601,0.8799999952316284,0.8738836059570312,-0.28969840087890625,9.660603698730467,0.0195742340120824,0.046738477130890625,0.09534116702483673
1765767514.950556,950555818,3.8229208344901298,-5.297218728147693,3.0488468204442527,0.8314374820329249,0.12021183764802353,0.83,0.13908487096076347,0.83,0.14224579884866953,False,25.200000762939453,-0.8859999775886536,0.8799999952316284,0.8188169677734375,-0.1005564697265625,8.597578161621094,0.02956108809987954,0.07070692694160377,0.12330435847066873
1765767515.2825947,282594502,3.8229208344901298,-5.297218728147693,3.0488468204442527,0.8347499147057533,0.16028178675520804,0.83,0.13908487096076347,0.83,0.14085948783328242,False,25.200000762939453,-0.8859999775886536,0.8799999952316284,1.649604943847656,-1.189918225097656,10.558429321289061,0.03289003946247859,-0.09334379620727729,0.14421017302779074
1765767515.9945924,994592174,3.8229208344901298,-5.297218728147693,3.0488468204442527,0.8347501121461391,-0.48084774865738805,0.83,-0.6229700474899561,0.83,-0.003087413828179175,True,25.200000762939453,-0.5709999799728394,0.8799999952316284,0.9002198242187499,-1.01514150390625,9.560047229003906,-0.019973708175594285,0.008122641324741676,-0.3663178079403992
1765767516.315788,315787912,3.8229208344901298,-5.297218728147693,3.0488468204442527,0.828125,-0.774692383504683,0.83,-1.505847657254674,0.83,-0.7030874138281793,True,25.200000762939453,-0.5709999799728394,0.8799999952316284,1.6400281372070311,-0.36152445068359373,10.244788903808594,-0.06684534336098888,-0.02783003339132804,-0.6139917893177683
1765767518.1362016,136201516,3.8229208344901298,-5.297218728147693,3.0488468204442527,0.12587377429008484,-0.18700152154891722,0.83,-1.505847657254674,0.83,-1.0,True,25.200000762939453,-1.2419999837875366,0.8799999952316284,0.8547299926757812,-0.63206923828125,9.794678991699218,-0.03142530086293501,-0.16245282649483353,-0.2548645163205831
1765767518.2355804,235580314,1.44564506591849,-4.687896294185873,2.904868862550207,0.12587377429008484,-0.18700152154891722,0.0,0.0,0.04150000000000027,-0.049999999999999684,True,25.200000762939453,0.11299999803304672,0.8799999952316284,0.8547299926757812,-0.63206923828125,9.794678991699218,-0.03142530086293501,-0.16245282649483353,-0.2548645163205831
