sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765767582.6595383,659538109,0.9989556337834761,0.044705454752841496,0.01635674695819897,0.8347507044672966,-0.10685505525719735,0.83,-0.12260667138375632,0.83,-0.13245746341024509,False,25.200000762939453,-0.5540000200271606,0.8799999952316284,1.0510545288085937,-0.05027823486328125,9.720458740234374,-0.02862898171835181,-0.08468852266451977,-0.12676646788777174
1765767582.6721704,672170126,1.0156636286020257,0.046141805535106314,0.017027726905562708,0.8413748294115067,-0.0801448740305439,0.83,-0.11300400653224223,0.83,-0.13245746341024509,False,25.200000762939453,-0.5540000200271606,0.8799999952316284,1.2330138549804688,-0.8882488159179687,9.686939916992188,0.01810949541253882,0.12010856516257364,-0.11198592383783197
1765767582.7202852,720285147,1.0406008349479139,0.04885797599298415,0.01835186751468256,0.8347487300634384,-0.10685027847366949,0.83,-0.12557247349453976,0.83,-0.11300400653224223,False,25.200000762939453,-0.5540000200271606,0.8799999952316284,1.4532804077148436,0.13407529296874998,10.460267053222656,0.02530003035575276,-0.2103897261162598,-0.0912132673352139
1765767582.9122884,912288205,1.048945541019786,0.04904218563295241,0.018362526515699494,0.834750309586525,-0.1068566475183733,0.83,-0.258972705648132,0.83,-0.12557247349453976,True,25.200000762939453,-0.5540000200271606,0.8799999952316284,0.689530078125,0.565031591796875,9.047688073730468,-0.002530003035575276,0.041944787168748006,-0.06844324001503642
1765767583.0024507,2450798,1.2315748394233617,0.06897087178176683,0.011372458252297,0.8281242102384567,-0.1335684210062027,0.83,-0.21488833207317995,0.83,-0.23263399655946987,False,25.200000762939453,-0.652999997138977,0.8799999952316284,0.4525041137695312,0.34715924072265625,9.246406811523437,-0.003994741635118857,0.0828243099014643,-0.11558119130943893
1765767583.0666943,66694121,1.2315748394233617,0.06897087178176683,0.011372458252297,0.8347514942288399,-0.16027860223285614,0.83,-0.19134012070796247,0.83,-0.20192254979946966,False,25.200000762939453,-0.652999997138977,0.8799999952316284,1.209071838378906,0.6177040283203125,9.09796630859375,-0.026365294791784455,-0.007856325215733753,-0.15499597544261168
1765767583.3106506,310650464,1.2315748394233617,0.06897087178176683,0.011372458252297,0.828125,-0.1869951525042134,0.83,-0.19609885068261235,0.83,-0.19134012070796247,False,25.200000762939453,-0.652999997138977,0.8799999952316284,0.6153098266601562,-0.6823474731445313,9.698910925292969,-0.03555320055255783,0.09853696033293181,-0.13941648306564813
1765767583.3462608,346260766,1.2315748394233617,0.06897087178176683,0.011372458252297,0.8215000852942467,-0.21370851825321874,0.83,-0.10386780371708672,0.83,-0.13187051923807183,False,25.200000762939453,-0.5709999799728394,0.8799999952316284,-0.6009446166992187,-0.031124621582031248,8.619125976562499,-0.0604537567447987,0.10199906975003482,-0.15020228548046902
1765767583.4596028,459602671,1.5850512613464476,0.11321453314776259,-0.02376112324218949,0.8281246051192284,-0.13356682874502673,0.83,-0.09542632344048685,0.83,-0.11650375692008093,False,25.200000762939453,-0.5709999799728394,0.8799999952316284,0.6607996582031249,0.040701428222656245,10.328585961914062,-0.04687163518539458,-0.08535431293703959,-0.14487596330031055
1765767583.6415367,641536620,1.642902903334574,0.16161355846106923,-0.012916048939531894,0.8214992955327034,-0.10685187073484544,0.83,-0.10071687007307174,0.83,-0.08781526474008373,False,25.200000762939453,-0.6320000290870667,0.8799999952316284,1.7597382202148437,-0.13646949462890623,10.079588989257813,-0.026365294791784455,-0.11078750134729631,-0.12889699675983513
1765767583.9101727,910172714,1.999719686315194,0.16038501992987145,-0.07318572904926686,0.8214989006519318,-0.05342991602036261,0.83,0.08392926307323162,0.83,-0.060529987232216496,False,25.200000762939453,-0.5400000214576721,0.8799999952316284,-0.18914193115234373,0.3711012573242187,8.839392529296875,0.0005326322180158476,0.01810949541253882,-0.011717908796348646
1765767583.9819121,981912099,1.999719686315194,0.16038501992987145,-0.07318572904926686,0.8281253948807716,-0.02671336574900535,0.83,0.09800459170776911,0.83,0.09800459170776911,False,25.200000762939453,-0.5400000214576721,0.8799999952316284,0.7876923461914062,0.06464344482421874,9.085995300292968,0.008522115488253561,0.062317969507854176,-0.008788431597261486
1765767584.2621348,262134723,2.067287345825797,0.16060138135293717,-0.08433377556096372,0.828125,0.080141689508192,0.83,0.07529008623805467,0.83,0.09800459170776911,False,25.200000762939453,-0.5400000214576721,0.8799999952316284,2.138022082519531,1.0582371337890624,10.39322940673828,-0.017177389031011087,-0.1828260088339397,0.03968110024218065
1765767586.5140634,514063414,2.067287345825797,0.16060138135293717,-0.08433377556096372,0.828125,0.080141689508192,0.83,0.07529008623805467,0.83,0.06975337507636403,False,25.200000762939453,-0.6499999761581421,0.8799999952316284,2.138022082519531,1.0582371337890624,10.39322940673828,-0.017177389031011087,-0.1828260088339397,0.03968110024218065
1765767587.2293515,229351328,2.067287345825797,0.16060138135293717,-0.08433377556096372,0.8215002827346325,-0.6144161696635908,0.83,-1.2418362542841714,0.83,-0.9215200918822907,True,25.200000762939453,-0.9549999833106995,0.8799999952316284,0.3806780639648437,0.5386953735351562,8.702923034667968,-0.06391586616190172,0.03874899386065292,-0.509995348750174
1765767587.29703,297029782,2.067287345825797,0.16060138135293717,-0.08433377556096372,0.8281265795230865,-0.9884056785414296,0.83,-1.2418362542841714,0.83,-1.0,True,25.200000762939453,-2.005000114440918,0.8799999952316284,1.3000515014648437,-1.8411410766601561,8.722076647949219,-0.05446164429212042,-0.1265001517787638,-0.790426211535518
1765767587.3297784,329778327,4.766242722516696,-0.16056342079004862,-0.40866359137341346,0.8480001389980316,-0.9082703580779414,0.83,-1.192160850478007,0.83,-1.0,True,25.200000762939453,-2.005000114440918,0.8799999952316284,1.388636962890625,-0.2753331909179687,10.149020837402343,-0.15113439186199676,0.0541953281831125,-0.8221178285074608
1765767587.5721712,572171004,4.766242722516696,-0.16056342079004862,-0.40866359137341346,0.8480001389980316,-0.9082703580779414,0.83,-1.1744409829743654,0.83,-1.0,True,25.200000762939453,-2.005000114440918,0.8799999952316284,1.388636962890625,-0.2753331909179687,10.149020837402343,-0.15113439186199676,0.0541953281831125,-0.8221178285074608
1765767588.2462482,246248233,4.925376917035213,-0.2559659599026045,-0.6014600292373121,0.8413756191730499,-0.721275205573728,0.83,-0.4748296391208139,0.83,-0.5066283387424184,False,25.200000762939453,-1.0260000228881836,0.8799999952316284,0.6775590698242188,-0.9337386474609375,10.084377392578125,0.015180018213451656,-0.0031957933080950856,-0.6226470628605258
1765767588.898972,898971959,4.925376917035213,-0.2559659599026045,-0.6014600292373121,0.8148743808269501,-0.1335652364838508,0.83,-0.08975148667379232,0.83,-0.5066283387424184,False,25.200000762939453,-0.5820000171661377,0.8799999952316284,0.8858546142578124,0.29927520751953124,9.03332286376953,-0.030093720317895388,0.014913702104443732,-0.13835121862961644
1765767589.0373056,37305549,4.925376917035213,-0.2559659599026045,-0.6014600292373121,0.8148743808269501,-0.1335652364838508,0.83,-0.08975148667379232,0.83,-0.11254121596304337,False,25.200000762939453,-0.5820000171661377,0.8799999952316284,0.8858546142578124,0.29927520751953124,9.03332286376953,-0.030093720317895388,0.014913702104443732,-0.13835121862961644
1765767589.1680655,168065501,5.367014864310741,-1.276221131334475,-1.7818550137309446,0.8347504083067179,-0.10685624945307931,0.83,-0.17407493015572942,0.83,-0.18975148667379232,False,25.200000762939453,-0.7379999756813049,0.8799999952316284,1.848323681640625,0.6440402465820312,10.04846436767578,-0.05166532514753722,-0.04074636467821234,-0.1234375165251727
1765767589.9093149,909314726,5.367014864310741,-1.276221131334475,-1.7818550137309446,0.8347504083067179,-0.10685624945307931,0.83,-0.0759689986423345,0.83,-0.12774803864815437,False,25.200000762939453,-0.7379999756813049,0.8799999952316284,1.848323681640625,0.6440402465820312,10.04846436767578,-0.05166532514753722,-0.04074636467821234,-0.1234375165251727
1765767590.3349035,334903217,5.265796402548796,-2.091990393100943,-1.899824265930944,0.821499690413475,0.1068566475183733,0.83,-0.026381989543909967,0.83,0.06396047798954496,True,25.200000762939453,-0.7329999804496765,0.8799999952316284,0.8667010009765624,-0.1771709228515625,9.342174877929686,-0.052064799311049105,-0.0828243099014643,0.06844324001503642
1765767590.5373225,537322515,5.265796402548796,-2.091990393100943,-1.899824265930944,0.821499690413475,0.1068566475183733,0.83,0.013590013403216115,0.83,0.003981428480536467,False,25.200000762939453,-0.7670000195503235,0.8799999952316284,0.8667010009765624,-0.1771709228515625,9.342174877929686,-0.052064799311049105,-0.0828243099014643,0.06844324001503642
1765767590.9148898,914889690,5.265796402548796,-2.091990393100943,-1.899824265930944,0.8281257897615433,0.08013850498584009,0.83,0.11354107111613002,0.83,0.09333282196129333,False,25.200000762939453,-0.7089999914169312,0.8799999952316284,1.0845733520507812,0.0526724365234375,8.947131604003905,-0.028495823663847848,-0.04261057744126781,0.07536745884924244
1765767590.999145,999145056,5.149690322387264,-2.729910232164355,-1.9114323877959445,0.828125,0.080141689508192,0.83,0.09089685397942224,0.83,0.1199214233816605,False,25.200000762939453,-0.6240000128746033,0.8799999952316284,1.2425906616210938,-0.25139117431640623,10.398017810058594,0.04660531907638666,0.011717908796348646,0.07803061993932169
1765767591.072464,72463839,5.149690322387264,-2.729910232164355,-1.9114323877959445,0.8281242102384567,0.0801448740305439,0.83,0.10732214646915532,0.83,0.09742484828409587,False,25.200000762939453,-0.6240000128746033,0.8799999952316284,0.7110778930664062,0.21787235107421873,8.777143286132812,0.02530003035575276,-0.04833637378493817,0.06444849837991756
1765767591.416432,416431866,5.139188223441432,-2.7908031659618007,-1.9057814504809731,0.8426029349017758,0.07518965124097751,0.83,0.12326657459770672,0.83,0.10732214646915532,False,25.200000762939453,-0.6240000128746033,0.8799999952316284,1.2569558715820313,-0.852335791015625,9.282319836425781,0.10506170500362594,0.02503371424674484,0.08921589651765448
1765767591.739448,739447972,5.098087288255688,-3.0510802840015505,-1.884826790015282,0.8281253948807716,0.13357001326737866,0.83,0.24317862421468706,0.83,0.24619934204094837,False,25.200000762939453,-0.8709999918937683,0.8799999952316284,0.7757213378906249,0.0909796630859375,9.145850341796875,0.030626352535911235,-0.004527373853134705,0.16724651645697616
1765767594.358911,358910867,5.098087288255688,-3.0510802840015505,-1.884826790015282,0.8426017502594609,-0.8766017695393696,0.83,-1.4343364909001477,0.83,0.24619934204094837,True,25.200000762939453,-1.5080000162124634,0.8799999952316284,1.0558429321289062,1.2282254516601563,9.473855969238281,-0.07496798468573054,-0.08775115791811089,-0.8094678133295844
1765767594.6200686,620068395,4.968947948617729,-4.087863251089842,-1.9786970999226232,0.828125,-0.9349821315657708,0.83,-0.8690179368593979,0.83,-1.0,True,25.200000762939453,-1.5889999866485596,0.8799999952316284,0.7110778930664062,-0.948103857421875,8.621520178222656,0.015180018213451656,0.2848250785839745,-0.8414257464105354
1765767594.9017575,901757547,4.968947948617729,-4.087863251089842,-1.9786970999226232,0.8347499147057533,-0.8014121182983921,0.83,-0.4591719146941106,0.83,-0.6499999999999997,False,25.200000762939453,-1.6239999532699585,0.8799999952316284,1.0989385620117187,-0.5722141967773438,9.447519750976562,-0.035020568334541986,-0.07044061083259585,-0.7289071903546875
1765767595.4495053,449505193,4.406152763762588,-5.512690053033361,-2.6697525798617003,0.8347499147057533,-0.8014121182983921,0.83,-0.4591719146941106,0.83,-0.6499999999999997,False,25.200000762939453,-1.6239999532699585,0.8799999952316284,1.0989385620117187,-0.5722141967773438,9.447519750976562,-0.035020568334541986,-0.07044061083259585,-0.7289071903546875
1765767595.5596833,559683346,3.776839945560456,-5.606546695252187,2.8753781042507356,0.834750309586525,-0.21371647955909853,0.83,0.3950167250445963,0.83,-0.09999999999999969,False,25.200000762939453,-0.47999998927116394,0.8799999952316284,1.3623007446289062,0.5410895751953124,9.583989245605467,0.0335558297349984,-0.14207964415572735,-0.2058623522631251
1765767595.5979903,597990207,3.6699827279555635,-5.5748704573820955,2.7629225812765648,0.8215004801750183,-0.10685983204072522,0.83,0.3950167250445963,0.83,3.191891195797325e-16,False,25.200000762939453,-0.47999998927116394,0.8799999952316284,1.697488977050781,0.040701428222656245,10.83376251220703,-0.05765743760021551,0.029161613936367656,-0.18682075046905855
1765767595.624,623999877,3.647573326457668,-5.566720642239417,2.7404196536674204,0.8082506507635117,-0.1602865635387359,0.83,0.4048693948763427,0.83,0.05000000000000032,False,25.200000762939453,-0.47999998927116394,0.8799999952316284,0.4644751220703125,0.411802685546875,9.3086560546875,0.06950850445106813,-0.097871170060412,-0.19614181428433589
1765767595.6419973,641997218,3.617952876995865,-5.555262831263925,2.711871344629449,0.8248123452067375,-0.12021094200111204,0.83,0.44643824316273484,0.83,0.10000000000000032,False,25.200000762939453,-0.47999998927116394,0.8799999952316284,1.3359645263671873,0.3950432739257812,10.297461340332031,0.0005326322180158476,-0.12117382959860533,-0.13169331590441832
1765767595.6975696,697569460,3.6105756800921798,-5.552389647024497,2.704760294811461,0.821499690413475,-0.0534267314980107,0.83,0.44643824316273484,0.83,0.10000000000000032,False,25.200000762939453,-0.49799999594688416,0.8799999952316284,1.946485949707031,-0.8954314208984374,10.766724865722656,-0.03701793915210141,0.05006742849348968,-0.1198422490535657
1765767595.8709884,870988390,3.6105756800921798,-5.552389647024497,2.704760294811461,0.8214998878538609,0.10685425912660937,0.83,0.5024109764864985,0.83,0.10000000000000032,False,25.200000762939453,-0.49799999594688416,0.8799999952316284,0.21068974609375,-0.19871873779296872,8.935160595703124,0.07416903635870678,-0.07789746188481772,0.07217166554114736
1765767596.3809953,380995045,3.467887240618891,-5.481266449133586,2.587367595737734,0.828125,0.40070207849625616,0.83,0.5010339361160644,0.83,0.5033377678448915,False,25.200000762939453,-0.8560000061988831,0.8799999952316284,0.8547299926757812,0.21068974609375,9.217676391601563,0.041944787168748006,0.0,0.37803571673674785
1765767597.3356676,335667406,3.0984248447673224,-5.307662157071092,2.4891452035622197,0.8347495198249817,0.2137069259920428,0.83,0.0786667186901946,0.83,0.08333480324356245,False,25.200000762939453,-1.0379999876022339,0.8799999952316284,1.867477294921875,0.1005564697265625,10.39322940673828,0.04633900296737874,0.21025656806175586,0.19720707872036758
1765767597.8322587,832258547,2.9074350258898014,-5.23904573299224,2.5808351341979683,0.8347495198249817,0.2137069259920428,0.83,0.0786667186901946,0.83,0.08333480324356245,False,25.200000762939453,-1.0379999876022339,0.8799999952316284,1.867477294921875,0.1005564697265625,10.39322940673828,0.04633900296737874,0.21025656806175586,0.19720707872036758
1765767597.9314594,931459322,2.411763271373986,-5.0115634531442295,2.7969222574151837,0.828125,0.026718142532533216,0.83,0.0786667186901946,0.83,-0.062439228645042505,False,25.200000762939453,-0.8809999823570251,0.8799999952316284,2.0159177978515626,0.028730419921875,9.617508068847656,0.04141215495073215,0.02024002428460221,0.0541953281831125
1765767597.9491503,949150249,1.9098056844034734,-4.95619717875509,3.0078438764886184,0.8347510993480682,0.0,0.83,-0.05750708755648102,0.83,-0.06055411498323257,False,25.200000762939453,-0.8370000123977661,0.8799999952316284,1.9297265380859374,0.36631285400390623,9.552864624023437,0.020506340393610132,-0.125834361506244,0.022636869265673522
1765767598.3972743,397274100,1.8849677604859856,-4.956159705589228,3.0146583714714965,0.8215004801750183,0.0,0.83,-0.0414572862172327,0.83,-0.06055411498323257,False,25.200000762939453,-0.8370000123977661,0.8799999952316284,0.9816226806640624,0.5698199951171875,9.725247143554688,0.056192699000671927,0.23422501787246902,-0.020506340393610132
1765767598.5333853,533385281,1.5333827276938492,-4.968604115998351,3.0742257372950252,0.8328573263826825,0.025441300713338343,0.83,-0.38556949127383155,0.83,-0.006041674215255137,True,25.200000762939453,-0.6639999747276306,0.8799999952316284,0.6272808349609375,0.8020575561523438,8.346186987304687,0.08988168679017429,0.022636869265673522,0.024101607865217107
1765767598.5566797,556679728,1.5333827276938492,-4.968604115998351,3.0742257372950252,0.8347514942288399,-4.7767835278664866e-06,0.83,-0.7854918278447879,0.83,-0.15604167421525517,True,25.200000762939453,-0.6639999747276306,0.8799999952316284,1.1180921752929687,0.70868369140625,9.835380419921874,0.04127899689622819,0.14660701800886206,0.03994741635118857
1765767598.7596319,759631866,1.5333827276938492,-4.968604115998351,3.0742257372950252,0.8215000852942467,-1.5922611759554956e-06,0.83,-0.7854918278447879,0.83,-0.15604167421525517,True,25.200000762939453,-0.6639999747276306,0.8799999952316284,-0.009576806640625,0.6679822631835937,9.22485899658203,-0.010918960469324876,-0.0038615835806148956,0.01824265346704278
1765767598.8457565,845756291,1.2408270683752762,-4.9885269977517295,3.0847985068773425,0.828125,-0.1869951525042134,0.83,-1.122641215879482,0.83,-0.3560416742152551,True,25.200000762939453,-0.7549999952316284,0.8799999952316284,0.8283937744140625,0.3327940307617187,10.019733947753906,0.00625842856168621,0.034088461953014244,-0.08535431293703959
1765767598.8824742,882474087,1.1651480368838487,-4.990994814548894,3.0826510736266814,0.821499690413475,-0.2137101105143947,0.83,-1.2115808964604726,0.83,-0.4560416742152551,True,25.200000762939453,-0.7549999952316284,0.8799999952316284,0.7230489013671875,0.3447650390625,8.678981018066406,-0.04554005464035497,0.011851066850852611,-0.17883126719882086
1765767598.9503486,950348508,1.107152246439827,-4.987495889221305,3.080246838917786,0.8281257897615433,-0.24042188400222408,0.83,-1.2372065016129177,0.83,-0.5060416742152551,True,25.200000762939453,-0.7839999794960022,0.8799999952316284,2.5737667846679684,0.10295067138671875,11.305420239257812,0.0003994741635118857,-0.011984224905356573,-0.2069276166991568
1765767599.4461255,446125327,1.0754705986296835,-4.985283732918838,3.07768692625547,0.8215000852942467,-0.26713524975122943,0.83,-1.3010473096772939,0.83,-0.5560416742152552,True,25.200000762939453,-0.7839999794960022,0.8799999952316284,0.38307226562499996,0.11731588134765625,7.812280017089844,-0.011584750741844684,-0.11797803629051025,-0.24913871997691273
1765767601.7432888,743288647,1.0754705986296835,-4.985283732918838,3.07768692625547,0.8371594412760301,-0.752841349133998,0.83,-1.4422963511520706,0.83,-1.0,True,25.200000762939453,-1.2890000343322754,0.8799999952316284,0.6823474731445313,-0.6584054565429687,8.930372192382812,-0.08349010017398412,0.08828379013612674,-0.5993444033223325
1765767601.8090494,809049241,0.5917022613936099,-4.633231445450948,2.5307038552203585,-0.02650044858455658,3.184522351910991e-06,0.0,0.0,0.0,0.0,True,25.200000762939453,-0.28299999237060547,0.8799999952316284,0.9217676391601562,0.0383072265625,9.160215551757812,0.02037318233910617,-0.01344896350490015,0.004660531907638666
