sec,nsec,x,y,yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766640597,315833068,5.231698,2.118459,0.000608,0.259953,0.005250,0.260000,0.005299,0.260000,0.004686,0.260000,0.004686,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018023,0.260000,0.251333,0.021965,-0.011368,0.260000
1766640597,349073600,5.242096,2.118458,0.000820,0.259953,0.005280,0.260000,0.004686,0.260000,0.004678,0.260000,0.004678,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017994,0.260000,0.251333,0.021353,-0.011981,0.260000
1766640597,382550722,5.247295,2.118458,0.000918,0.259958,0.004670,0.260000,0.004678,0.260000,0.004681,0.260000,0.004681,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018005,0.260000,0.251333,0.021345,-0.011988,0.260000
1766640597,415983814,5.252494,2.118459,0.001012,0.259958,0.004672,0.260000,0.004681,0.260000,0.004690,0.260000,0.004690,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018040,0.260000,0.251333,0.021348,-0.011985,0.260000
1766640597,449062046,5.262893,2.118462,0.001198,0.259958,0.004665,0.260000,0.004690,0.260000,0.004118,0.260000,0.004118,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015840,0.260000,0.251333,0.021357,-0.011976,0.260000
1766640597,482434426,5.268092,2.118464,0.001292,0.259958,0.004674,0.260000,0.004118,0.260000,0.004115,0.260000,0.004115,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015826,0.260000,0.251333,0.020785,-0.012548,0.260000
1766640597,515746825,5.278490,2.118471,0.001471,0.259963,0.004100,0.260000,0.004115,0.260000,0.004115,0.260000,0.004115,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015825,0.260000,0.251333,0.020781,-0.012552,0.260000
1766640597,549045306,5.283689,2.118475,0.001553,0.259963,0.004100,0.260000,0.004115,0.260000,0.004123,0.260000,0.004123,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015857,0.260000,0.251333,0.020781,-0.012552,0.260000
1766640597,582468164,5.294088,2.118484,0.001717,0.259963,0.004100,0.260000,0.004123,0.260000,0.003582,0.260000,0.003582,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013777,0.260000,0.251333,0.020790,-0.012544,0.260000
1766640597,616137586,5.299287,2.118490,0.001799,0.259963,0.004100,0.260000,0.003582,0.260000,0.003578,0.260000,0.003578,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013762,0.260000,0.251333,0.020249,-0.013085,0.260000
1766640597,649083229,5.304486,2.118496,0.001875,0.259968,0.003569,0.260000,0.003578,0.260000,0.003581,0.260000,0.003581,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013773,0.260000,0.251333,0.020245,-0.013088,0.260000
1766640597,682601608,5.314885,2.118509,0.002018,0.259968,0.003566,0.260000,0.003581,0.260000,0.003596,0.260000,0.003596,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013829,0.260000,0.251333,0.020248,-0.013086,0.260000
1766640597,715689647,5.320085,2.118517,0.002089,0.259968,0.003566,0.260000,0.003596,0.260000,0.003089,0.260000,0.003089,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011882,0.260000,0.251333,0.020262,-0.013071,0.260000
1766640597,749236924,5.325284,2.118524,0.002161,0.259968,0.003581,0.260000,0.003089,0.260000,0.003086,0.260000,0.003086,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011868,0.260000,0.251333,0.019756,-0.013577,0.260000
1766640597,782366544,5.335683,2.118541,0.002296,0.259972,0.003079,0.260000,0.003086,0.260000,0.003086,0.260000,0.003086,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011868,0.260000,0.251333,0.019752,-0.013581,0.260000
1766640597,815867942,5.340882,2.118550,0.002357,0.259972,0.003079,0.260000,0.003086,0.260000,0.003092,0.260000,0.003092,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011892,0.260000,0.251333,0.019752,-0.013581,0.260000
1766640597,849010142,5.351281,2.118570,0.002480,0.259972,0.003075,0.260000,0.003092,0.260000,0.002624,0.260000,0.002624,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010091,0.260000,0.251333,0.019759,-0.013575,0.260000
1766640597,882408332,5.356480,2.118580,0.002542,0.259972,0.003081,0.260000,0.002624,0.260000,0.002620,0.260000,0.002620,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010076,0.260000,0.251333,0.019290,-0.014043,0.260000
1766640597,915848138,5.366879,2.118601,0.002659,0.259977,0.002611,0.260000,0.002620,0.260000,0.002618,0.260000,0.002618,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010070,0.260000,0.251333,0.019286,-0.014047,0.260000
1766640597,949046523,5.372079,2.118613,0.002711,0.259977,0.002611,0.260000,0.002618,0.260000,0.002624,0.260000,0.002624,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010091,0.260000,0.251333,0.019285,-0.014049,0.260000
1766640597,982471619,5.377278,2.118624,0.002763,0.259977,0.002609,0.260000,0.002624,0.260000,0.002629,0.260000,0.002629,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010113,0.260000,0.251333,0.019290,-0.014043,0.260000
1766640598,15824288,5.387677,2.118649,0.002868,0.259976,0.002620,0.260000,0.002629,0.260000,0.002182,0.260000,0.002182,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008392,0.260000,0.251333,0.019296,-0.014037,0.260000
1766640598,49041287,5.392877,2.118661,0.002920,0.259976,0.002620,0.260000,0.002182,0.260000,0.002178,0.260000,0.002178,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008376,0.260000,0.251333,0.018849,-0.014485,0.260000
1766640598,82528123,5.398076,2.118674,0.002972,0.259976,0.002620,0.260000,0.002178,0.260000,0.002173,0.260000,0.002173,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008358,0.260000,0.251333,0.018844,-0.014489,0.260000
1766640598,115828520,5.408476,2.118701,0.003063,0.259980,0.002174,0.260000,0.002173,0.260000,0.002179,0.260000,0.002179,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008382,0.260000,0.251333,0.018840,-0.014494,0.260000
1766640598,149110387,5.413675,2.118715,0.003106,0.259981,0.002166,0.260000,0.002179,0.260000,0.001768,0.260000,0.001768,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006800,0.260000,0.251333,0.018846,-0.014487,0.260000
1766640598,182571763,5.424074,2.118743,0.003193,0.259981,0.002172,0.260000,0.001768,0.260000,0.001760,0.260000,0.001760,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006769,0.260000,0.251333,0.018435,-0.014899,0.260000
1766640598,215795737,5.429274,2.118758,0.003236,0.259981,0.002172,0.260000,0.001760,0.260000,0.001755,0.260000,0.001755,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006752,0.260000,0.251333,0.018427,-0.014907,0.260000
1766640598,249281109,5.434474,2.118773,0.003274,0.259984,0.000000,0.260000,0.001755,0.260000,0.001757,0.260000,0.001757,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006756,0.260000,0.251333,0.018422,-0.014911,0.260000
1766640598,282390154,5.444873,2.118803,0.003344,0.259984,0.000000,0.260000,0.001757,0.260000,0.001381,0.260000,0.001381,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005312,0.260000,0.251333,0.018423,-0.014910,0.260000
1766640598,315981937,5.450073,2.118819,0.003379,0.259984,0.000000,0.260000,0.001381,0.260000,0.001377,0.260000,0.001377,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005298,0.260000,0.251333,0.018048,-0.015285,0.260000
1766640598,349131586,5.460472,2.118850,0.003435,0.259988,0.000000,0.260000,0.001377,0.260000,0.001384,0.260000,0.001384,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005324,0.260000,0.251333,0.018044,-0.015289,0.260000
1766640598,382384993,5.465672,2.118867,0.003462,0.259988,0.000000,0.260000,0.001384,0.260000,0.001388,0.260000,0.001388,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005338,0.260000,0.251333,0.018051,-0.015282,0.260000
1766640598,415685055,5.470872,2.118883,0.003490,0.259988,0.000000,0.260000,0.001388,0.260000,0.001045,0.260000,0.001045,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004021,0.260000,0.251333,0.018055,-0.015279,0.260000
1766640598,449098870,5.481271,2.118917,0.003545,0.259988,0.000000,0.260000,0.001045,0.260000,0.001038,0.260000,0.001038,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003991,0.260000,0.251333,0.017712,-0.015621,0.260000
1766640598,482391294,5.486471,2.118934,0.003567,0.259991,0.000000,0.260000,0.001038,0.260000,0.001039,0.260000,0.001039,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003998,0.260000,0.251333,0.017704,-0.015629,0.260000
1766640598,515775822,5.496870,2.118968,0.003609,0.259991,0.000000,0.260000,0.001039,0.260000,0.001045,0.260000,0.001045,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004020,0.260000,0.251333,0.017706,-0.015627,0.260000
1766640598,549132577,5.502070,2.118986,0.003629,0.259991,0.000000,0.260000,0.001045,0.260000,0.000731,0.260000,0.000731,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002812,0.260000,0.251333,0.017712,-0.015621,0.260000
1766640598,582375833,5.507270,2.119003,0.003650,0.259991,0.000000,0.260000,0.000731,0.260000,0.000727,0.260000,0.000727,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002797,0.260000,0.251333,0.017398,-0.015936,0.260000
1766640598,615736697,5.517669,2.119039,0.003689,0.259993,0.000000,0.260000,0.000727,0.260000,0.000722,0.260000,0.000722,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002776,0.260000,0.251333,0.017394,-0.015939,0.260000
1766640598,649166732,5.522869,2.119057,0.003704,0.259993,0.000000,0.260000,0.000722,0.260000,0.000724,0.260000,0.000724,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002785,0.260000,0.251333,0.017388,-0.015945,0.260000
1766640598,682708962,5.533269,2.119094,0.003732,0.259994,0.000000,0.260000,0.000724,0.254824,0.000432,0.254824,0.000432,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001694,0.254824,0.251333,0.017391,-0.015943,0.254824
1766640598,715763376,5.538469,2.119112,0.003747,0.259994,0.000000,0.254824,0.000432,0.252571,0.000424,0.252571,0.000424,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001679,0.252571,0.246157,0.017098,-0.016235,0.252571
1766640598,749028235,5.543623,2.119131,0.003758,0.255491,0.000000,0.252571,0.000424,0.250337,0.000499,0.250337,0.000499,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001993,0.250337,0.243904,0.017091,-0.016243,0.250337
1766640598,782355197,5.553797,2.119167,0.003775,0.252943,0.000000,0.250337,0.000499,0.245929,0.000545,0.245929,0.000545,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002218,0.245929,0.241671,0.017166,-0.016168,0.245929
1766640598,815939998,5.558848,2.119185,0.003784,0.252567,0.000000,0.245929,0.000545,0.243740,0.000552,0.243740,0.000552,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002266,0.243740,0.237262,0.017212,-0.016121,0.243740
1766640598,849018402,5.568724,2.119222,0.003805,0.245924,0.000000,0.243740,0.000552,0.239460,0.000385,0.239460,0.000385,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001607,0.239460,0.235073,0.017219,-0.016114,0.239460
1766640598,882444130,5.573611,2.119240,0.003816,0.243735,0.000000,0.239460,0.000385,0.237342,0.000419,0.237342,0.000419,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001767,0.237342,0.230793,0.017052,-0.016282,0.237342
1766640598,915967879,5.578485,2.119258,0.003827,0.243735,0.000000,0.237342,0.000419,0.235230,0.000414,0.235230,0.000414,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001761,0.235230,0.228676,0.017086,-0.016247,0.235230
1766640598,949190786,5.588047,2.119293,0.003845,0.237339,0.000000,0.235230,0.000414,0.231087,0.000537,0.231087,0.000537,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002326,0.231087,0.226563,0.017081,-0.016252,0.231087
1766640598,982532151,5.592759,2.119311,0.003853,0.235226,0.000000,0.231087,0.000537,0.229045,0.000284,0.229045,0.000284,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001238,0.229045,0.222420,0.017204,-0.016129,0.229045
1766640599,15813413,5.597464,2.119329,0.003861,0.235226,0.000000,0.229045,0.000284,0.227006,0.000280,0.227006,0.000280,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001232,0.227006,0.220378,0.016950,-0.016383,0.227006
1766640599,49121091,5.606672,2.119363,0.003873,0.229042,0.000000,0.227006,0.000280,0.223016,0.000393,0.223016,0.000393,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001763,0.223016,0.218339,0.016946,-0.016387,0.223016
1766640599,82485318,5.611222,2.119381,0.003879,0.227003,0.000000,0.223016,0.000393,0.221044,0.000435,0.221044,0.000435,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001968,0.221044,0.214349,0.017060,-0.016273,0.221044
1766640599,115763757,5.620251,2.119415,0.003892,0.222025,0.000000,0.221044,0.000435,0.217131,0.000545,0.217131,0.000545,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002510,0.217131,0.212377,0.017102,-0.016232,0.217131
1766640599,149077865,5.624672,2.119432,0.003900,0.221040,0.000000,0.217131,0.000545,0.215216,0.000247,0.215216,0.000247,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001146,0.215216,0.208465,0.017212,-0.016122,0.215216
1766640599,182403575,5.629093,2.119449,0.003909,0.221040,0.000000,0.215216,0.000247,0.213300,0.000241,0.213300,0.000241,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001132,0.213300,0.206549,0.016913,-0.016420,0.213300
1766640599,215926722,5.637762,2.119483,0.003927,0.213381,0.000000,0.213300,0.000241,0.209543,0.000387,0.209543,0.000387,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001847,0.209543,0.204633,0.016908,-0.016425,0.209543
1766640599,249415407,5.642028,2.119499,0.003931,0.213298,0.000000,0.209543,0.000387,0.207695,0.000389,0.207695,0.000389,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001874,0.207695,0.200876,0.017054,-0.016280,0.207695
1766640599,282470226,5.646262,2.119515,0.003938,0.210067,0.000000,0.207695,0.000389,0.205860,0.000463,0.205860,0.000463,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002248,0.205860,0.199028,0.017056,-0.016277,0.205860
1766640599,315755160,5.654643,2.119548,0.003953,0.209540,0.000000,0.205860,0.000463,0.202228,0.000147,0.202228,0.000147,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000729,0.202228,0.197193,0.017129,-0.016204,0.202228
1766640599,349019171,5.658806,2.119564,0.003961,0.206729,0.000000,0.202228,0.000147,0.200424,0.000196,0.200424,0.000196,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000976,0.200424,0.193561,0.016814,-0.016519,0.200424
1766640599,382576097,5.666991,2.119596,0.003975,0.202227,0.000000,0.200424,0.000196,0.196877,0.000282,0.196877,0.000282,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001435,0.196877,0.191757,0.016862,-0.016471,0.196877
1766640599,415905006,5.671035,2.119612,0.003978,0.202227,0.000000,0.196877,0.000282,0.195125,0.000284,0.195125,0.000284,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001454,0.195125,0.188211,0.016949,-0.016384,0.195125
1766640599,449147496,5.678970,2.119643,0.003988,0.196875,0.000000,0.195125,0.000284,0.191686,0.000410,0.191686,0.000410,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002137,0.191686,0.186458,0.016950,-0.016383,0.191686
1766640599,482342917,5.682879,2.119658,0.003994,0.195122,0.000000,0.191686,0.000410,0.189993,0.000108,0.189993,0.000108,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000570,0.189993,0.183020,0.017076,-0.016257,0.189993
1766640599,515673725,5.690612,2.119689,0.004002,0.189992,0.000000,0.189993,0.000108,0.186641,0.000212,0.186641,0.000212,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001134,0.186641,0.181326,0.016775,-0.016558,0.186641
1766640599,549116001,5.694412,2.119704,0.004004,0.189992,0.000000,0.186641,0.000212,0.184995,0.000213,0.184995,0.000213,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001149,0.184995,0.177975,0.016878,-0.016455,0.184995
1766640599,582393921,5.701915,2.119734,0.004012,0.186640,0.000000,0.184995,0.000213,0.181744,0.000291,0.181744,0.000291,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001600,0.181744,0.176328,0.016879,-0.016454,0.181744
1766640599,615716598,5.705648,2.119748,0.004016,0.186640,0.000000,0.181744,0.000291,0.180126,0.000290,0.180126,0.000290,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001612,0.180126,0.173077,0.016957,-0.016376,0.180126
1766640599,649156377,5.709346,2.119763,0.004021,0.183190,0.000000,0.180126,0.000290,0.178523,0.000379,0.178523,0.000379,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002125,0.178523,0.171459,0.016957,-0.016376,0.178523
1766640599,682606154,5.716601,2.119792,0.004033,0.180347,0.000000,0.178523,0.000379,0.175379,0.000076,0.175379,0.000076,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000436,0.175379,0.169857,0.017046,-0.016287,0.175379
1766640599,715796171,5.720204,2.119807,0.004038,0.180123,0.000000,0.175379,0.000076,0.173818,0.000077,0.173818,0.000077,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000442,0.173818,0.166713,0.016743,-0.016590,0.173818
1766640599,749182743,5.727252,2.119835,0.004043,0.175379,0.000000,0.173818,0.000077,0.170764,0.000186,0.170764,0.000186,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001091,0.170764,0.165152,0.016744,-0.016590,0.170764
1766640599,782616299,5.730738,2.119849,0.004044,0.173817,0.000000,0.170764,0.000186,0.169253,0.000227,0.169253,0.000227,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001341,0.169253,0.162097,0.016853,-0.016480,0.169253
1766640599,816358959,5.734214,2.119862,0.004046,0.173817,0.000000,0.169253,0.000227,0.167747,0.000228,0.167747,0.000228,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001362,0.167747,0.160587,0.016894,-0.016440,0.167747
1766640599,849165305,5.737653,2.119876,0.004049,0.170077,0.000000,0.167747,0.000228,0.166257,0.000331,0.166257,0.000331,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001993,0.166257,0.159080,0.016895,-0.016438,0.166257
1766640599,882456703,5.741038,2.119890,0.004053,0.169251,0.000000,0.166257,0.000331,0.164790,0.000355,0.164790,0.000355,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002155,0.164790,0.157590,0.016998,-0.016335,0.164790
1766640599,915729693,5.747759,2.119917,0.004062,0.167745,0.000000,0.164790,0.000355,0.161878,0.000000,0.161878,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000001,0.161878,0.156123,0.017022,-0.016312,0.161878
1766640599,949137770,5.751090,2.119931,0.004068,0.165374,0.000000,0.161878,0.000000,0.160434,0.000049,0.160434,0.000049,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000306,0.160434,0.153211,0.016667,-0.016667,0.160434
1766640599,982390591,5.754348,2.119944,0.004070,0.161878,0.000000,0.160434,0.000049,0.159022,0.000135,0.159022,0.000135,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000847,0.159022,0.151767,0.016716,-0.016618,0.159022
1766640600,15896929,5.760791,2.119970,0.004072,0.159021,0.000000,0.159022,0.000135,0.156230,0.000215,0.156230,0.000215,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001379,0.156230,0.150356,0.016801,-0.016532,0.156230
1766640600,49093743,5.763972,2.119982,0.004074,0.159021,0.000000,0.156230,0.000215,0.154852,0.000216,0.154852,0.000216,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001392,0.154852,0.147563,0.016882,-0.016451,0.154852
1766640600,82356333,5.767121,2.119995,0.004078,0.156228,0.000000,0.154852,0.000216,0.153487,0.000299,0.153487,0.000299,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001946,0.153487,0.146185,0.016882,-0.016451,0.153487
1766640600,115719018,5.773370,2.120021,0.004087,0.156228,0.000000,0.153487,0.000299,0.150779,-0.000104,0.150779,-0.000104,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000692,0.150779,0.144820,0.016965,-0.016368,0.150779
1766640600,149499978,5.776448,2.120033,0.004092,0.153484,0.000000,0.150779,-0.000104,0.149446,-0.000049,0.149446,-0.000049,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000325,0.149446,0.142113,0.016562,-0.016771,0.149446
1766640600,182400956,5.782544,2.120058,0.004097,0.150780,0.000000,0.149446,-0.000049,0.146804,0.000014,0.146804,0.000014,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000092,0.146804,0.140779,0.016618,-0.016715,0.146804
1766640600,215915793,5.785559,2.120070,0.004095,0.150780,0.000000,0.146804,0.000014,0.145497,0.000017,0.145497,0.000017,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000114,0.145497,0.138137,0.016680,-0.016653,0.145497
1766640600,248994360,5.788529,2.120082,0.004095,0.146804,0.000000,0.145497,0.000017,0.144210,0.000128,0.144210,0.000128,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000888,0.144210,0.136831,0.016683,-0.016650,0.144210
1766640600,282370811,5.794382,2.120106,0.004095,0.145497,0.000000,0.144210,0.000128,0.141674,0.000171,0.141674,0.000171,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001207,0.141674,0.135544,0.016795,-0.016539,0.141674
1766640600,315656848,5.797292,2.120118,0.004096,0.145497,0.000000,0.141674,0.000171,0.140413,0.000173,0.140413,0.000173,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001232,0.140413,0.133007,0.016838,-0.016496,0.140413
1766640600,349048246,5.802980,2.120141,0.004102,0.141673,0.000000,0.140413,0.000173,0.137948,0.000301,0.137948,0.000301,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002179,0.137948,0.131746,0.016840,-0.016494,0.137948
1766640600,382402354,5.805797,2.120153,0.004105,0.140412,0.000000,0.137948,0.000301,0.136728,-0.000116,0.136728,-0.000116,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000849,0.136728,0.129282,0.016967,-0.016366,0.136728
1766640600,415804756,5.811348,2.120175,0.004107,0.136729,0.000000,0.136728,-0.000116,0.134322,-0.000022,0.134322,-0.000022,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000165,0.134322,0.128061,0.016551,-0.016783,0.134322
1766640600,449018687,5.814083,2.120186,0.004104,0.136729,0.000000,0.134322,-0.000022,0.133137,-0.000020,0.133137,-0.000020,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000147,0.133137,0.125655,0.016644,-0.016689,0.133137
1766640600,482603260,5.816788,2.120197,0.004103,0.134322,0.000000,0.133137,-0.000020,0.131965,0.000052,0.131965,0.000052,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000397,0.131965,0.124470,0.016647,-0.016686,0.131965
1766640600,515934505,5.822120,2.120219,0.004104,0.131964,0.000000,0.131965,0.000052,0.129654,0.000130,0.129654,0.000130,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000999,0.129654,0.123298,0.016719,-0.016614,0.129654
1766640600,549041672,5.824759,2.120230,0.004105,0.131964,0.000000,0.129654,0.000130,0.128510,0.000130,0.128510,0.000130,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001011,0.128510,0.120987,0.016796,-0.016537,0.128510
1766640600,582351740,5.829998,2.120252,0.004108,0.129653,0.000000,0.128510,0.000130,0.126240,0.000200,0.126240,0.000200,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001581,0.126240,0.119844,0.016797,-0.016537,0.126240
1766640600,615697836,5.832591,2.120262,0.004111,0.129653,0.000000,0.126240,0.000200,0.125117,0.000199,0.125117,0.000199,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001592,0.125117,0.117574,0.016866,-0.016467,0.125117
1766640600,649243320,5.837672,2.120283,0.004118,0.126239,0.000000,0.125117,0.000199,0.122915,-0.000264,0.122915,-0.000264,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002144,0.122915,0.116450,0.016866,-0.016468,0.122915
1766640600,682408665,5.840185,2.120294,0.004122,0.125115,0.000000,0.122915,-0.000264,0.121826,-0.000270,0.121826,-0.000270,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002215,0.121826,0.114248,0.016403,-0.016930,0.121826
1766640600,715674590,5.842687,2.120304,0.004126,0.125115,0.000000,0.121826,-0.000270,0.120742,-0.000276,0.120742,-0.000276,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002288,0.120742,0.113160,0.016397,-0.016937,0.120742
1766640600,749071396,5.847577,2.120324,0.004117,0.121829,0.000000,0.120742,-0.000276,0.118623,-0.000272,0.118623,-0.000272,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002290,0.118623,0.112075,0.016390,-0.016943,0.118623
1766640600,782321173,5.849999,2.120333,0.004112,0.120744,0.000000,0.118623,-0.000272,0.117573,-0.000268,0.117573,-0.000268,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002283,0.117573,0.109956,0.016395,-0.016938,0.117573
1766640600,815979952,5.854772,2.120353,0.004101,0.117575,0.000000,0.117573,-0.000268,0.115505,-0.000263,0.115505,-0.000263,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002273,0.115505,0.108906,0.016398,-0.016935,0.115505
1766640600,849035485,5.857124,2.120362,0.004096,0.117575,0.000000,0.115505,-0.000263,0.114486,-0.000260,0.114486,-0.000260,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002269,0.114486,0.106838,0.016404,-0.016929,0.114486
1766640600,882460105,5.861766,2.120381,0.004085,0.115507,0.000000,0.114486,-0.000260,0.112474,-0.000255,0.112474,-0.000255,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002265,0.112474,0.105819,0.016407,-0.016926,0.112474
1766640600,915706243,5.864076,2.120390,0.004080,0.115507,0.000000,0.112474,-0.000255,0.111473,-0.000403,0.111473,-0.000403,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003614,0.111473,0.103807,0.016412,-0.016921,0.111473
1766640600,948999575,5.866335,2.120400,0.004075,0.112476,0.000000,0.111473,-0.000403,0.110494,-0.000402,0.110494,-0.000402,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003638,0.110494,0.102806,0.016264,-0.017070,0.110494
1766640600,982507784,5.870820,2.120418,0.004063,0.111477,0.000000,0.110494,-0.000402,0.108551,-0.000398,0.108551,-0.000398,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003669,0.108551,0.101828,0.016265,-0.017069,0.108551
