sec,nsec,x,y,yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766641069,453044313,-1.005640,2.126522,1.419405,0.071378,-0.498264,0.066960,-0.500000,0.066977,-0.500000,0.066977,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.465293,0.075627,0.058293,-0.483333,-0.500000,0.130000
1766641069,486544030,-1.005363,2.129370,1.399474,0.071429,-0.498264,0.066977,-0.500000,0.067009,-0.500000,0.067009,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.461674,0.075643,0.058310,-0.483333,-0.500000,0.130000
1766641069,519798603,-1.005203,2.130793,1.389509,0.071429,-0.498264,0.067009,-0.500000,0.067025,-0.500000,0.067025,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.459909,0.075676,0.058342,-0.483333,-0.500000,0.130000
1766641069,553174779,-1.004841,2.133634,1.369578,0.071446,-0.498264,0.067025,-0.500000,0.067056,-0.500000,0.067056,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.456463,0.075692,0.058358,-0.483333,-0.500000,0.130000
1766641069,586461916,-1.004639,2.135052,1.359613,0.071494,-0.498264,0.067056,-0.500000,0.067071,-0.500000,0.067071,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.454786,0.075723,0.058389,-0.483333,-0.500000,0.130000
1766641069,619718792,-1.004191,2.137883,1.339683,0.071525,-0.498264,0.067071,-0.500000,0.067100,-0.500000,0.067100,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.451517,0.075738,0.058404,-0.483333,-0.500000,0.130000
1766641069,653153066,-1.003946,2.139295,1.329717,0.071525,-0.498264,0.067100,-0.500000,0.067115,-0.500000,0.067115,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.449926,0.075767,0.058434,-0.483333,-0.500000,0.130000
1766641069,686359135,-1.003687,2.140706,1.319752,0.071569,-0.498264,0.067115,-0.500000,0.067129,-0.500000,0.067129,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.448368,0.075781,0.058448,-0.483333,-0.500000,0.130000
1766641069,719843086,-1.003126,2.143519,1.299821,0.071584,-0.498264,0.067129,-0.500000,0.067156,-0.500000,0.067156,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.445337,0.075795,0.058462,-0.483333,-0.500000,0.130000
1766641069,753113537,-1.002825,2.144922,1.289856,0.071584,-0.498264,0.067156,-0.500000,0.067169,-0.500000,0.067169,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.443863,0.075823,0.058489,-0.483333,-0.500000,0.130000
1766641069,786454402,-1.002509,2.146322,1.279891,0.071625,-0.498264,0.067169,-0.500000,0.067182,-0.500000,0.067182,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.442423,0.075836,0.058503,-0.483333,-0.500000,0.130000
1766641069,819735399,-1.001836,2.149113,1.259960,0.071638,-0.498264,0.067182,-0.500000,0.067208,-0.500000,0.067208,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.439629,0.075849,0.058516,-0.483333,-0.500000,0.130000
1766641069,853094909,-1.001479,2.150504,1.249995,0.071638,-0.498264,0.067208,-0.500000,0.067220,-0.500000,0.067220,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.438274,0.075874,0.058541,-0.483333,-0.500000,0.130000
1766641069,886479750,-1.000723,2.153275,1.230064,0.071677,-0.498264,0.067220,-0.500000,0.067244,-0.500000,0.067244,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.435651,0.075887,0.058553,-0.483333,-0.500000,0.130000
1766641069,919708893,-1.000324,2.154655,1.220099,0.071677,-0.498264,0.067244,-0.500000,0.067255,-0.500000,0.067255,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.434387,0.075910,0.058577,-0.483333,-0.500000,0.130000
1766641069,953051148,-0.999911,2.156031,1.210134,0.071689,-0.498264,0.067255,-0.500000,0.067266,-0.500000,0.067266,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.433151,0.075922,0.058588,-0.483333,-0.500000,0.130000
1766641069,986666462,-0.999044,2.158771,1.190203,0.071724,-0.498264,0.067266,-0.500000,0.067288,-0.500000,0.067288,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.430775,0.075933,0.058600,-0.483333,-0.500000,0.130000
1766641070,19799363,-0.998590,2.160135,1.180238,0.071724,-0.498264,0.067288,-0.500000,0.067298,-0.500000,0.067298,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.429634,0.075954,0.058621,-0.483333,-0.500000,0.130000
1766641070,53466424,-0.997642,2.162849,1.160308,0.071735,-0.498264,0.067298,-0.500000,0.067318,-0.500000,0.067318,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.427441,0.075965,0.058631,-0.483333,-0.500000,0.130000
1766641070,86551758,-0.997147,2.164200,1.150342,0.071767,-0.498264,0.067318,-0.500000,0.067327,-0.500000,0.067327,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.426392,0.075985,0.058651,-0.483333,-0.500000,0.130000
1766641070,119713838,-0.996639,2.165545,1.140377,0.071767,-0.498264,0.067327,-0.500000,0.067337,-0.500000,0.067337,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.425376,0.075994,0.058661,-0.483333,-0.500000,0.130000
1766641070,153522950,-0.995582,2.168221,1.120446,0.071787,-0.498264,0.067337,-0.500000,0.067354,-0.500000,0.067354,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.423440,0.076003,0.058670,-0.483333,-0.500000,0.130000
1766641070,186618851,-0.995034,2.169552,1.110481,0.071806,-0.498264,0.067354,-0.500000,0.067363,-0.500000,0.067363,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.422522,0.076021,0.058688,-0.483333,-0.500000,0.130000
1766641070,219839831,-0.993897,2.172196,1.090551,0.071823,-0.498264,0.067363,-0.500000,0.067378,-0.500000,0.067378,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.420781,0.076029,0.058696,-0.483333,-0.500000,0.130000
1766641070,253283294,-0.993309,2.173510,1.080585,0.071823,-0.498264,0.067378,-0.500000,0.067386,-0.500000,0.067386,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.419959,0.076045,0.058712,-0.483333,-0.500000,0.130000
1766641070,286369251,-0.992093,2.176120,1.060655,0.071847,-0.498264,0.067386,-0.500000,0.067400,-0.500000,0.067400,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.418419,0.076052,0.058719,-0.483333,-0.500000,0.130000
1766641070,319820942,-0.991466,2.177417,1.050689,0.071854,-0.498264,0.067400,-0.500000,0.067406,-0.500000,0.067406,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.417698,0.076066,0.058733,-0.483333,-0.500000,0.130000
1766641070,353201368,-0.990825,2.178706,1.040724,0.071855,-0.498264,0.067406,-0.500000,0.067413,-0.500000,0.067413,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.417009,0.076073,0.058740,-0.483333,-0.500000,0.130000
1766641070,386646636,-0.989506,2.181267,1.020794,0.071875,-0.498264,0.067413,-0.500000,0.067424,-0.500000,0.067424,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.415728,0.076079,0.058746,-0.483333,-0.500000,0.130000
1766641070,419771974,-0.988827,2.182538,1.010828,0.071875,-0.498264,0.067424,-0.500000,0.067430,-0.500000,0.067430,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.415141,0.076091,0.058758,-0.483333,-0.500000,0.130000
1766641070,453169662,-0.987432,2.185058,0.990898,0.071882,-0.498264,0.067430,-0.500000,0.067439,-0.500000,0.067439,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.414067,0.076096,0.058763,-0.483333,-0.500000,0.130000
1766641070,486706097,-0.986715,2.186308,0.980933,0.071899,-0.498264,0.067439,-0.500000,0.067444,-0.500000,0.067444,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.413584,0.076106,0.058773,-0.483333,-0.500000,0.130000
1766641070,519684157,-0.985986,2.187551,0.970967,0.071899,-0.498264,0.067444,-0.500000,0.067448,-0.500000,0.067448,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.413136,0.076110,0.058777,-0.483333,-0.500000,0.130000
1766641070,553113339,-0.984491,2.190015,0.951037,0.071908,-0.498264,0.067448,-0.500000,0.076064,-0.500000,0.076064,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.573431,0.076115,0.058781,-0.483333,-0.500000,0.137816
1766641070,586515411,-0.983725,2.191236,0.941071,0.071917,-0.498264,0.076064,-0.500000,0.076099,-0.500000,0.076099,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.570408,0.084730,0.067397,-0.483333,-0.500000,0.137879
1766641070,619744682,-0.982947,2.192449,0.931106,0.071917,-0.498264,0.076099,-0.500000,0.076134,-0.500000,0.076134,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.567366,0.084765,0.067432,-0.483333,-0.500000,0.137943
1766641070,653275532,-0.981207,2.195045,0.911176,0.080533,-0.498264,0.076134,-0.500000,0.076155,-0.500000,0.076155,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.565551,0.084801,0.067467,-0.483333,-0.500000,0.137981
1766641070,686375711,-0.980285,2.196369,0.901210,0.080596,-0.498264,0.076155,-0.500000,0.076154,-0.500000,0.076154,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.565623,0.084822,0.067488,-0.483333,-0.500000,0.137980
1766641070,719985249,-0.978398,2.198991,0.881280,0.080624,-0.498264,0.076154,-0.500000,0.076151,-0.500000,0.076151,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.565928,0.084821,0.067488,-0.483333,-0.500000,0.137973
1766641070,753163936,-0.977435,2.200287,0.871314,0.080624,-0.498264,0.076151,-0.500000,0.076148,-0.500000,0.076148,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.566137,0.084817,0.067484,-0.483333,-0.500000,0.137969
1766641070,786685185,-0.976459,2.201574,0.861349,0.080620,-0.498264,0.076148,-0.500000,0.076146,-0.500000,0.076146,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.566375,0.084815,0.067482,-0.483333,-0.500000,0.137964
1766641070,819956118,-0.974471,2.204119,0.841419,0.080617,-0.498264,0.076146,-0.500000,0.076139,-0.500000,0.076139,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.566924,0.084812,0.067479,-0.483333,-0.500000,0.137952
1766641070,853387250,-0.973458,2.205377,0.831453,0.080617,-0.498264,0.076139,-0.500000,0.076136,-0.500000,0.076136,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.567233,0.084806,0.067472,-0.483333,-0.500000,0.137946
1766641070,886689611,-0.972434,2.206625,0.821488,0.080608,-0.498264,0.076136,-0.500000,0.076132,-0.500000,0.076132,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.567562,0.084802,0.067469,-0.483333,-0.500000,0.137939
1766641070,919795813,-0.971397,2.207864,0.811523,0.080608,-0.498264,0.076132,-0.500000,0.076128,-0.500000,0.076128,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.567911,0.084798,0.067465,-0.483333,-0.500000,0.137932
1766641070,957764626,-0.969290,2.210311,0.791592,0.080604,-0.498264,0.076128,-0.500000,0.076119,-0.500000,0.076119,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.568671,0.084794,0.067461,-0.483333,-0.500000,0.137916
1766641070,986647918,-0.968219,2.211520,0.781627,0.080597,-0.498264,0.076119,-0.500000,0.076114,-0.500000,0.076114,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.569082,0.084786,0.067452,-0.483333,-0.500000,0.137907
1766641071,20377963,-0.967136,2.212718,0.771662,0.080597,-0.498264,0.076114,-0.500000,0.076109,-0.500000,0.076109,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.569515,0.084781,0.067447,-0.483333,-0.500000,0.137898
1766641071,53070824,-0.964938,2.215083,0.751731,0.080588,-0.498264,0.076109,-0.500000,0.076098,-0.500000,0.076098,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.570452,0.084776,0.067442,-0.483333,-0.500000,0.137878
1766641071,86493310,-0.963822,2.216250,0.741766,0.080578,-0.498264,0.076098,-0.500000,0.076092,-0.500000,0.076092,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.570959,0.084765,0.067432,-0.483333,-0.500000,0.137868
1766641071,119776218,-0.962694,2.217406,0.731801,0.080578,-0.498264,0.076092,-0.500000,0.076086,-0.500000,0.076086,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.571493,0.084759,0.067426,-0.483333,-0.500000,0.137857
1766641071,153304005,-0.960407,2.219685,0.711870,0.080567,-0.498264,0.076086,-0.500000,0.076073,-0.500000,0.076073,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.572648,0.084753,0.067420,-0.483333,-0.500000,0.137832
1766641071,186444043,-0.959246,2.220807,0.701905,0.080555,-0.498264,0.076073,-0.500000,0.076066,-0.500000,0.076066,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.573271,0.084740,0.067406,-0.483333,-0.500000,0.137819
1766641071,219819257,-0.956894,2.223018,0.681974,0.080542,-0.498264,0.076066,-0.500000,0.076050,-0.500000,0.076050,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.574612,0.084732,0.067399,-0.483333,-0.500000,0.137791
1766641071,253299505,-0.955701,2.224106,0.672009,0.080542,-0.498264,0.076050,-0.500000,0.076042,-0.500000,0.076042,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.575333,0.084717,0.067383,-0.483333,-0.500000,0.137776
1766641071,286642047,-0.953285,2.226246,0.652078,0.080519,-0.498264,0.076042,-0.500000,0.084708,-0.491776,0.084708,-0.491776,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.805514,0.084708,0.067375,-0.483333,-0.500000,0.156045
1766641071,319695862,-0.952062,2.227298,0.642113,0.080519,-0.498264,0.084708,-0.491776,0.086174,-0.500000,0.086174,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.802231,0.093375,0.076042,-0.475109,-0.500000,0.156134
1766641071,353203571,-0.950828,2.228338,0.632148,0.080511,-0.498264,0.086174,-0.500000,0.086223,-0.500000,0.086223,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.798915,0.094840,0.077507,-0.483333,-0.500000,0.156223
1766641071,386487063,-0.948236,2.230449,0.612217,0.089990,-0.498264,0.086223,-0.500000,0.086286,-0.500000,0.086286,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.794694,0.094890,0.077556,-0.483333,-0.500000,0.156337
1766641071,419952721,-0.946806,2.231567,0.602252,0.090643,-0.498264,0.086286,-0.500000,0.086270,-0.500000,0.086270,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.795733,0.094952,0.077619,-0.483333,-0.500000,0.156309
1766641071,453122623,-0.943908,2.233758,0.582321,0.090692,-0.498264,0.086270,-0.500000,0.086237,-0.500000,0.086237,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.798007,0.094937,0.077604,-0.483333,-0.500000,0.156247
1766641071,486588416,-0.942442,2.234832,0.572356,0.090739,-0.498264,0.086237,-0.500000,0.086218,-0.500000,0.086218,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.799231,0.094903,0.077570,-0.483333,-0.500000,0.156214
1766641071,519923451,-0.939478,2.236935,0.552426,0.090705,-0.498264,0.086218,-0.500000,0.086180,-0.500000,0.086180,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.801821,0.094885,0.077552,-0.483333,-0.500000,0.156145
1766641071,553049562,-0.937982,2.237965,0.542460,0.090705,-0.498264,0.086180,-0.500000,0.086160,-0.500000,0.086160,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.803168,0.094847,0.077513,-0.483333,-0.500000,0.156108
1766641071,586564610,-0.934960,2.239981,0.522530,0.090649,-0.498264,0.086160,-0.500000,0.086119,-0.500000,0.086119,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.805937,0.094827,0.077493,-0.483333,-0.500000,0.156034
1766641071,619835023,-0.933436,2.240967,0.512564,0.090629,-0.498264,0.086119,-0.500000,0.086097,-0.500000,0.086097,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.807376,0.094785,0.077452,-0.483333,-0.500000,0.155995
1766641071,653223641,-0.931902,2.241939,0.502599,0.090629,-0.498264,0.086097,-0.500000,0.086076,-0.500000,0.086076,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.808852,0.094764,0.077431,-0.483333,-0.500000,0.155956
1766641071,688248676,-0.928809,2.243837,0.482669,0.090566,-0.498264,0.086076,-0.500000,0.086031,-0.500000,0.086031,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.811887,0.094742,0.077409,-0.483333,-0.500000,0.155874
1766641071,719938899,-0.927250,2.244765,0.472703,0.090544,-0.498264,0.086031,-0.500000,0.086007,-0.500000,0.086007,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.813459,0.094697,0.077364,-0.483333,-0.500000,0.155832
1766641071,753415125,-0.925682,2.245677,0.462738,0.090544,-0.498264,0.086007,-0.500000,0.085983,-0.500000,0.085983,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.815073,0.094674,0.077341,-0.483333,-0.500000,0.155789
1766641071,786491756,-0.922521,2.247457,0.442807,0.090476,-0.498264,0.085983,-0.500000,0.094650,-0.483333,0.094650,-0.483333,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.100325,0.094650,0.077317,-0.483333,-0.500000,0.177621
1766641071,819785791,-0.920929,2.248323,0.432842,0.090476,-0.498264,0.094650,-0.483333,0.098102,-0.500000,0.098102,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.096740,0.103317,0.085983,-0.466667,-0.500000,0.177746
1766641071,853105547,-0.919329,2.249175,0.422877,0.090452,-0.498264,0.098102,-0.500000,0.098172,-0.500000,0.098172,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.093106,0.106769,0.089435,-0.483333,-0.500000,0.177872
1766641071,886473162,-0.916054,2.250852,0.402946,0.095952,-0.498264,0.098172,-0.500000,0.098291,-0.500000,0.098291,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.086950,0.106839,0.089505,-0.483333,-0.500000,0.178088
1766641071,919936500,-0.914207,2.251751,0.392981,0.102570,-0.498264,0.098291,-0.500000,0.098257,-0.500000,0.098257,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.088677,0.106957,0.089624,-0.483333,-0.500000,0.178027
1766641071,953388896,-0.912349,2.252630,0.383016,0.102640,-0.498264,0.098257,-0.500000,0.098222,-0.500000,0.098222,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.090514,0.106924,0.089591,-0.483333,-0.500000,0.177963
1766641071,986539147,-0.908605,2.254330,0.363085,0.102726,-0.498264,0.098222,-0.500000,0.098147,-0.500000,0.098147,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.094417,0.106889,0.089555,-0.483333,-0.500000,0.177827
1766641072,29205755,-0.906719,2.255153,0.353120,0.102726,-0.498264,0.098147,-0.500000,0.098107,-0.500000,0.098107,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.096487,0.106813,0.089480,-0.483333,-0.500000,0.177754
1766641072,53156818,-0.904826,2.255957,0.343155,0.102690,-0.498264,0.098107,-0.500000,0.098066,-0.500000,0.098066,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.098609,0.106773,0.089440,-0.483333,-0.500000,0.177680
1766641072,86619212,-0.901018,2.257509,0.323224,0.102575,-0.498264,0.098066,-0.500000,0.097982,-0.500000,0.097982,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.102999,0.106733,0.089399,-0.483333,-0.500000,0.177528
1766641072,119838091,-0.899104,2.258257,0.313259,0.102575,-0.498264,0.097982,-0.500000,0.097938,-0.500000,0.097938,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.105252,0.106648,0.089315,-0.483333,-0.500000,0.177449
1766641072,153141334,-0.895258,2.259700,0.293328,0.102534,-0.498264,0.097938,-0.500000,0.097849,-0.500000,0.097849,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.109932,0.106605,0.089272,-0.483333,-0.500000,0.177287
1766641072,186382088,-0.893326,2.260393,0.283363,0.102407,-0.498264,0.097849,-0.500000,0.106515,-0.483333,0.106515,-0.483333,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.442622,0.106515,0.089182,-0.483333,-0.500000,0.203916
1766641072,219812623,-0.889447,2.261725,0.263432,0.102317,-0.498264,0.106515,-0.483333,0.112750,-0.500000,0.112750,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.434595,0.115182,0.097849,-0.466667,-0.500000,0.204285
1766641072,253257683,-0.887499,2.262364,0.253467,0.102317,-0.498264,0.112750,-0.500000,0.112854,-0.500000,0.112854,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.430485,0.121417,0.104083,-0.483333,-0.500000,0.204475
1766641072,286537490,-0.885445,2.263010,0.243502,0.111717,-0.498264,0.112854,-0.500000,0.112903,-0.500000,0.112903,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.428594,0.121521,0.104188,-0.483333,-0.500000,0.204562
1766641072,319886787,-0.880993,2.264318,0.223571,0.117322,-0.498264,0.112903,-0.500000,0.112811,-0.500000,0.112811,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.432194,0.121569,0.104236,-0.483333,-0.500000,0.204396
1766641072,353108268,-0.876457,2.265546,0.203641,0.117323,-0.498264,0.112811,-0.500000,0.112679,-0.500000,0.112679,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.437388,0.121478,0.104144,-0.483333,-0.500000,0.204157
1766641072,386495143,-0.874181,2.266126,0.193676,0.117279,-0.498264,0.112679,-0.500000,0.112610,-0.500000,0.112610,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.440092,0.121346,0.104012,-0.483333,-0.500000,0.204033
1766641072,419984769,-0.871900,2.266684,0.183710,0.117279,-0.498264,0.112610,-0.500000,0.112540,-0.500000,0.112540,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.442879,0.121277,0.103944,-0.483333,-0.500000,0.203905
1766641072,453072243,-0.869614,2.267220,0.173745,0.117147,-0.498264,0.112540,-0.500000,0.112468,-0.500000,0.112468,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.445722,0.121206,0.103873,-0.483333,-0.500000,0.203774
1766641072,486765216,-0.865034,2.268226,0.153814,0.117008,-0.498264,0.112468,-0.500000,0.112320,-0.500000,0.112320,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.451581,0.121134,0.103801,-0.483333,-0.500000,0.203506
1766641072,520012438,-0.862738,2.268696,0.143849,0.117008,-0.498264,0.112320,-0.500000,0.120986,-0.483333,0.120986,-0.483333,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.822530,0.120986,0.103653,-0.483333,-0.500000,0.236996
1766641072,553133249,-0.858136,2.269574,0.123919,0.116936,-0.498264,0.120986,-0.483333,0.129653,-0.494410,0.129653,-0.494410,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.813337,0.129653,0.112320,-0.466667,-0.500000,0.237567
1766641072,586576134,-0.855747,2.269997,0.114113,0.124391,-0.484007,0.129653,-0.494410,0.131191,-0.500000,0.131191,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.811244,0.138320,0.120986,-0.477744,-0.500000,0.237698
1766641072,619770457,-0.850738,2.270805,0.094764,0.130683,-0.489955,0.131191,-0.500000,0.132064,-0.500000,0.132064,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.786035,0.139857,0.122524,-0.483333,-0.500000,0.239280
1766641072,653121579,-0.848079,2.271177,0.084910,0.134071,-0.492694,0.132064,-0.500000,0.136735,-0.500000,0.136735,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.656698,0.140731,0.123398,-0.483333,-0.500000,0.247744
1766641072,686434636,-0.842664,2.271842,0.065007,0.136532,-0.498264,0.136735,-0.500000,0.140277,-0.500000,0.140277,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.564364,0.145402,0.128069,-0.483333,-0.500000,0.254161
1766641072,719770259,-0.839946,2.272135,0.055042,0.136532,-0.498264,0.140277,-0.500000,0.140283,-0.500000,0.140283,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.564214,0.148944,0.131611,-0.483333,-0.500000,0.254172
1766641072,753215329,-0.837187,2.272404,0.045077,0.140335,-0.498264,0.140283,-0.500000,0.146154,-0.500000,0.146154,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.421060,0.148950,0.131617,-0.483333,-0.500000,0.260000
1766641072,786651453,-0.831493,2.272871,0.025146,0.144751,-0.498264,0.146154,-0.500000,0.154820,-0.483333,0.154820,-0.483333,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.776904,0.154820,0.137487,-0.483333,-0.500000,0.260000
1766641072,819886939,-0.828601,2.273065,0.015181,0.144751,-0.498264,0.154820,-0.483333,0.163487,-0.466667,0.163487,-0.466667,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.768085,0.163487,0.146154,-0.466667,-0.500000,0.260000
1766641072,853142526,-0.822622,2.273374,-0.004750,0.150621,-0.498264,0.163487,-0.466667,0.172154,-0.450000,0.172154,-0.450000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.585509,0.172154,0.154820,-0.450000,-0.483333,0.260000
1766641072,886416103,-0.819445,2.273499,-0.014412,0.162622,-0.475609,0.172154,-0.450000,0.180820,-0.433333,0.180820,-0.433333,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.273948,0.180820,0.163487,-0.433333,-0.466667,0.260000
1766641072,919820218,-0.812767,2.273672,-0.033093,0.174444,-0.452796,0.180820,-0.433333,0.189487,-0.416667,0.189487,-0.416667,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.997126,0.189487,0.172154,-0.416667,-0.450000,0.260000
