sec,nsec,x,y,yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766640683,385843744,0.679613,0.000000,-0.000000,0.260000,0.000000,0.260000,-0.000000,0.260000,-0.000000,0.260000,-0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640683,419109329,0.690013,0.000000,-0.000000,0.260000,0.000000,0.260000,-0.000000,0.260000,-0.000000,0.260000,-0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640683,452429908,0.695213,0.000000,-0.000000,0.260000,0.000000,0.260000,-0.000000,0.260000,-0.000000,0.260000,-0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640683,485664358,0.705613,0.000000,-0.000000,0.260000,0.000000,0.260000,-0.000000,0.260000,-0.000000,0.260000,-0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640683,519045098,0.710813,0.000000,-0.000000,0.260000,0.000000,0.260000,-0.000000,0.260000,-0.000000,0.260000,-0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640683,552495628,0.716013,0.000000,-0.000000,0.260000,0.000000,0.260000,-0.000000,0.260000,-0.000000,0.260000,-0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640683,586071196,0.726413,0.000000,-0.000000,0.260000,0.000000,0.260000,-0.000000,0.260000,-0.000000,0.260000,-0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640683,619212361,0.731613,0.000000,-0.000000,0.260000,0.000000,0.260000,-0.000000,0.260000,-0.000000,0.260000,-0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640683,652516053,0.736813,0.000000,-0.000000,0.260000,0.000000,0.260000,-0.000000,0.260000,-0.000000,0.260000,-0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640683,685813260,0.747213,0.000000,-0.000000,0.260000,0.000000,0.260000,-0.000000,0.260000,0.060773,0.260000,0.016667,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.233743,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640683,719387888,0.752413,0.000000,-0.000000,0.260000,0.000000,0.260000,0.060773,0.260000,0.063351,0.260000,0.063351,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.243656,0.260000,0.251333,0.077440,0.044107,0.260000
1766640683,752563726,0.762813,0.000000,-0.000000,0.260000,0.000000,0.260000,0.063351,0.260000,0.252386,0.260000,0.080017,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.970716,0.260000,0.251333,0.080017,0.046684,0.260000
1766640683,785647147,0.768011,0.000007,0.000180,0.259839,0.016768,0.260000,0.252386,0.260000,0.263198,0.260000,0.263198,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.012301,0.260000,0.251333,0.269053,0.235720,0.260000
1766640683,818939191,0.778402,0.000046,0.001265,0.259690,0.033836,0.260000,0.263198,0.260000,0.385410,0.260000,0.279865,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.482345,0.260000,0.251333,0.279865,0.246532,0.260000
1766640683,852486982,0.783593,0.000080,0.002253,0.259553,0.049826,0.260000,0.385410,0.260000,0.500881,0.260000,0.402076,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.926464,0.260000,0.251333,0.402076,0.368743,0.260000
1766640683,885663339,0.788783,0.000114,0.003291,0.259513,0.053990,0.260000,0.500881,0.260000,0.521952,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.007508,0.260000,0.251333,0.500000,0.484214,0.260000
1766640683,919062619,0.799155,0.000212,0.006375,0.259204,0.087628,0.260000,0.521952,0.260000,0.672521,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.586621,0.260000,0.251333,0.500000,0.505285,0.260000
1766640683,952388869,0.804337,0.000275,0.008367,0.259106,0.099653,0.260000,0.672521,0.260000,0.802362,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.086010,0.260000,0.251333,0.500000,0.655855,0.260000
1766640683,985604190,0.814697,0.000408,0.012682,0.258886,0.123637,0.260000,0.802362,0.260000,0.971067,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.734871,0.260000,0.251333,0.500000,0.785696,0.260000
1766640684,19139772,0.819874,0.000486,0.015173,0.258882,0.124566,0.260000,0.971067,0.260000,1.012846,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.895560,0.260000,0.251333,0.500000,0.954400,0.260000
1766640684,52450385,0.825049,0.000571,0.017844,0.258722,0.141340,0.260000,1.012846,0.260000,1.148264,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.416400,0.260000,0.251333,0.500000,0.996179,0.260000
1766640684,85671781,0.835391,0.000782,0.024127,0.258444,0.172759,0.260000,1.148264,0.260000,1.329064,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.111785,0.260000,0.251333,0.500000,1.131597,0.260000
1766640684,119080767,0.840558,0.000903,0.027615,0.258435,0.174392,0.260000,1.329064,0.260000,1.385332,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.328200,0.260000,0.251333,0.500000,1.312398,0.260000
1766640684,152631492,0.850885,0.001185,0.035369,0.258211,0.199306,0.260000,1.385332,0.260000,1.571005,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.042327,0.260000,0.251333,0.500000,1.368665,0.260000
1766640684,185607756,0.856044,0.001346,0.039584,0.258024,0.219283,0.260000,1.571005,0.260000,1.681387,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.466872,0.260000,0.251333,0.500000,1.554338,0.260000
1766640684,218928681,0.861201,0.001523,0.044069,0.257987,0.224219,0.260000,1.681387,0.260000,1.748139,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.723611,0.260000,0.251333,0.500000,1.664720,0.260000
1766640684,252452846,0.871507,0.001926,0.053715,0.257764,0.249132,0.260000,1.748139,0.260000,1.910247,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.347103,0.260000,0.251333,0.500000,1.731472,0.260000
1766640684,285573490,0.876655,0.002156,0.058928,0.257578,0.269114,0.260000,1.910247,0.260000,1.981813,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.622358,0.260000,0.251333,0.500000,1.893580,0.260000
1766640684,319150728,0.886943,0.002674,0.070069,0.257382,0.290835,0.260000,1.981813,0.260000,2.099770,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.076037,0.260000,0.251333,0.500000,1.965146,0.260000
1766640684,352255104,0.892082,0.002966,0.076048,0.257316,0.298958,0.260000,2.099770,0.260000,2.167510,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.336578,0.260000,0.251333,0.500000,2.083103,0.260000
1766640684,385611587,0.902350,0.003618,0.088635,0.257092,0.323872,0.260000,2.167510,0.260000,2.256258,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.677914,0.260000,0.251333,0.500000,2.150844,0.260000
1766640684,419234501,0.907481,0.003974,0.095112,0.257092,0.323872,0.260000,2.256258,0.260000,2.258410,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.686194,0.260000,0.251333,0.500000,2.239591,0.260000
1766640684,452629701,0.912609,0.004353,0.101721,0.256970,0.336787,0.260000,2.258410,0.260000,2.317893,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.914974,0.260000,0.251333,0.500000,2.241744,0.260000
1766640684,485823044,0.922849,0.005208,0.115951,0.256663,0.371177,0.260000,2.317893,0.260000,2.352750,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.049040,0.260000,0.251333,0.500000,2.301226,0.260000
1766640684,519098553,0.927962,0.005680,0.123425,0.256644,0.373698,0.260000,2.352750,0.260000,2.317053,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.911743,0.260000,0.251333,0.500000,2.336084,0.260000
1766640684,552483501,0.938173,0.006717,0.139101,0.256420,0.398611,0.260000,2.317053,0.260000,2.314381,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.901465,0.260000,0.251333,0.500000,2.300386,0.260000
1766640684,585809994,0.943271,0.007285,0.147303,0.256235,0.418607,0.260000,2.314381,0.260000,2.354834,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.057052,0.260000,0.251333,0.500000,2.297714,0.260000
1766640684,619097466,0.948362,0.007888,0.155773,0.256196,0.423524,0.260000,2.354834,0.260000,2.294999,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.826921,0.260000,0.251333,0.500000,2.338167,0.260000
1766640684,652305456,0.958526,0.009199,0.173368,0.255972,0.448437,0.260000,2.294999,0.260000,2.262521,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.702005,0.260000,0.251333,0.500000,2.278333,0.260000
1766640684,685565445,0.963597,0.009914,0.182616,0.255767,0.470834,0.260000,2.262521,0.260000,2.291457,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.813297,0.260000,0.251333,0.500000,2.245855,0.260000
1766640684,719170868,0.973718,0.011453,0.201659,0.255645,0.484287,0.260000,2.291457,0.260000,2.244352,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.632122,0.260000,0.251333,0.500000,2.274791,0.260000
1766640684,752425292,0.978765,0.012286,0.211621,0.255523,0.498264,0.260000,2.244352,0.260000,2.170889,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.349575,0.260000,0.251333,0.500000,2.227685,0.260000
1766640684,785563221,0.988843,0.014056,0.231551,0.255522,0.498264,0.260000,2.170889,0.260000,2.117339,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.143612,0.260000,0.251333,0.500000,2.154223,0.260000
1766640684,819108325,0.993873,0.014996,0.241516,0.255522,0.498264,0.260000,2.117339,0.260000,2.134177,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.208371,0.260000,0.251333,0.500000,2.100672,0.260000
1766640684,852457474,1.003912,0.016998,0.261447,0.255522,0.498264,0.260000,2.134177,0.260000,1.844644,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.094783,0.260000,0.251333,0.500000,2.117510,0.260000
1766640684,885616051,1.008919,0.018062,0.271412,0.255521,0.498264,0.260000,1.844644,0.260000,1.854939,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.134382,0.260000,0.251333,0.500000,1.827977,0.260000
1766640684,918999003,1.018905,0.020322,0.291343,0.255521,0.498264,0.260000,1.854939,0.260000,1.874443,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.209397,0.260000,0.251333,0.500000,1.838273,0.260000
1766640684,952350289,1.023883,0.021519,0.301308,0.255521,0.498264,0.260000,1.874443,0.260000,1.883625,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.244711,0.260000,0.251333,0.500000,1.857777,0.260000
1766640684,985765678,1.028850,0.022762,0.311273,0.255521,0.498264,0.260000,1.883625,0.260000,1.892408,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.278494,0.260000,0.251333,0.500000,1.866958,0.260000
1766640685,18987289,1.038749,0.025386,0.331204,0.255521,0.498264,0.260000,1.892408,0.260000,1.908727,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.341258,0.260000,0.251333,0.500000,1.875742,0.260000
1766640685,52230305,1.043679,0.026769,0.341169,0.255521,0.498264,0.260000,1.908727,0.260000,1.916236,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.370139,0.260000,0.251333,0.500000,1.892060,0.260000
1766640685,85694958,1.053499,0.029675,0.361100,0.255521,0.498264,0.260000,1.916236,0.260000,1.929891,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.422658,0.260000,0.251333,0.500000,1.899570,0.260000
1766640685,119161750,1.058388,0.031200,0.371065,0.255521,0.498264,0.260000,1.929891,0.260000,1.936013,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.446205,0.260000,0.251333,0.500000,1.913224,0.260000
1766640685,152236588,1.068120,0.034391,0.390996,0.255521,0.498264,0.260000,1.936013,0.260000,1.946793,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.487666,0.260000,0.251333,0.500000,1.919347,0.260000
1766640685,187285365,1.072962,0.036058,0.400961,0.255521,0.498264,0.260000,1.946793,0.260000,1.951432,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.505507,0.260000,0.251333,0.500000,1.930127,0.260000
1766640685,218991818,1.077788,0.037773,0.410926,0.255520,0.498264,0.260000,1.951432,0.260000,1.955558,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.521378,0.260000,0.251333,0.500000,1.934765,0.260000
1766640685,252748451,1.087387,0.041344,0.430857,0.255520,0.498264,0.260000,1.955558,0.260000,1.962246,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.547101,0.260000,0.251333,0.500000,1.938892,0.260000
1766640685,285745631,1.092160,0.043201,0.440822,0.255520,0.498264,0.260000,1.962246,0.260000,1.964796,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.556909,0.260000,0.251333,0.500000,1.945580,0.260000
1766640685,319169874,1.101649,0.047055,0.460753,0.255520,0.498264,0.260000,1.964796,0.260000,1.772074,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.815669,0.260000,0.251333,0.500000,1.948130,0.260000
1766640685,352423366,1.106365,0.049053,0.470718,0.255520,0.498264,0.260000,1.772074,0.260000,1.774564,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.825245,0.260000,0.251333,0.500000,1.755407,0.260000
1766640685,385605318,1.115736,0.053188,0.490648,0.255520,0.498264,0.260000,1.774564,0.260000,1.778537,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.840526,0.260000,0.251333,0.500000,1.757897,0.260000
1766640685,419059842,1.120390,0.055326,0.500614,0.255520,0.498264,0.260000,1.778537,0.260000,1.780015,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.846213,0.260000,0.251333,0.500000,1.761870,0.260000
1766640685,452484755,1.125022,0.057509,0.510579,0.255520,0.498264,0.260000,1.780015,0.260000,1.781153,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.850587,0.260000,0.251333,0.500000,1.763349,0.260000
1766640685,485586695,1.134221,0.062013,0.530509,0.255520,0.498264,0.260000,1.781153,0.260000,1.782400,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.855386,0.260000,0.251333,0.500000,1.764486,0.260000
1766640685,519034601,1.138786,0.064334,0.540475,0.255520,0.498264,0.260000,1.782400,0.260000,1.782510,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.855808,0.260000,0.251333,0.500000,1.765734,0.260000
1766640685,552436692,1.147847,0.069111,0.560405,0.255520,0.498264,0.260000,1.782510,0.260000,1.781704,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.852709,0.260000,0.251333,0.500000,1.765843,0.260000
1766640685,585994556,1.152341,0.071567,0.570371,0.255520,0.498264,0.260000,1.781704,0.260000,1.780792,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.849198,0.260000,0.251333,0.500000,1.765038,0.260000
1766640685,618989564,1.161254,0.076613,0.590301,0.255520,0.498264,0.260000,1.780792,0.260000,1.631445,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.274789,0.260000,0.251333,0.500000,1.764125,0.260000
1766640685,652255470,1.165673,0.079202,0.600266,0.255520,0.498264,0.260000,1.631445,0.260000,1.631755,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.275979,0.260000,0.251333,0.500000,1.614779,0.260000
1766640685,685556604,1.170066,0.081835,0.610232,0.255520,0.498264,0.260000,1.631755,0.260000,1.631841,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.276313,0.260000,0.251333,0.500000,1.615088,0.260000
1766640685,719176860,1.178771,0.087232,0.630162,0.255520,0.498264,0.260000,1.631841,0.260000,1.631348,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.274416,0.260000,0.251333,0.500000,1.615175,0.260000
1766640685,752261432,1.183083,0.089995,0.640128,0.255520,0.498264,0.260000,1.631348,0.260000,1.630770,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.272191,0.260000,0.251333,0.500000,1.614681,0.260000
1766640685,785784025,1.191624,0.095650,0.660058,0.255520,0.498264,0.260000,1.630770,0.260000,1.628955,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.265210,0.260000,0.251333,0.500000,1.614103,0.260000
1766640685,819032783,1.195851,0.098540,0.670023,0.255520,0.498264,0.260000,1.628955,0.260000,1.627721,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.260465,0.260000,0.251333,0.500000,1.612288,0.260000
1766640685,852557039,1.200050,0.101473,0.679989,0.255520,0.498264,0.260000,1.627721,0.260000,1.626273,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.254895,0.260000,0.251333,0.500000,1.611054,0.260000
1766640685,885739522,1.208358,0.107463,0.699919,0.255520,0.498264,0.260000,1.626273,0.260000,1.509691,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.806503,0.260000,0.251333,0.500000,1.609606,0.260000
1766640685,919147110,1.212467,0.110520,0.709884,0.255520,0.498264,0.260000,1.509691,0.260000,1.509626,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.806252,0.260000,0.251333,0.500000,1.493024,0.260000
1766640685,952383053,1.216545,0.113618,0.719850,0.255520,0.498264,0.260000,1.509626,0.260000,1.509413,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.805435,0.260000,0.251333,0.500000,1.492959,0.260000
1766640685,986066866,1.224608,0.119935,0.739780,0.255520,0.498264,0.260000,1.509413,0.260000,1.508548,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.802109,0.260000,0.251333,0.500000,1.492746,0.260000
1766640686,19144850,1.228592,0.123153,0.749746,0.255520,0.498264,0.260000,1.508548,0.260000,1.507897,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.799606,0.260000,0.251333,0.500000,1.491882,0.260000
1766640686,53715035,1.236463,0.129708,0.769676,0.255520,0.498264,0.260000,1.507897,0.260000,1.506163,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.792933,0.260000,0.251333,0.500000,1.491231,0.260000
1766640686,86857406,1.240349,0.133043,0.779641,0.255520,0.498264,0.260000,1.506163,0.260000,1.505081,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.788773,0.260000,0.251333,0.500000,1.489496,0.260000
1766640686,122274838,1.244201,0.136418,0.789607,0.255520,0.498264,0.260000,1.505081,0.260000,1.410763,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.426013,0.260000,0.251333,0.500000,1.488414,0.260000
1766640686,152325927,1.248020,0.139831,0.799572,0.255520,0.498264,0.260000,1.410763,0.260000,1.411037,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.427065,0.260000,0.251333,0.500000,1.394097,0.260000
1766640686,185714932,1.251804,0.143281,0.809537,0.255520,0.498264,0.260000,1.411037,0.260000,1.411211,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.427733,0.260000,0.251333,0.500000,1.394370,0.260000
1766640686,219136581,1.255554,0.146769,0.819503,0.255520,0.498264,0.260000,1.411211,0.260000,1.411284,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.428016,0.260000,0.251333,0.500000,1.394544,0.260000
1766640686,252378535,1.262949,0.153857,0.839433,0.255520,0.498264,0.260000,1.411284,0.260000,1.411132,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.427431,0.260000,0.251333,0.500000,1.394618,0.260000
1766640686,285611351,1.266593,0.157455,0.849398,0.255520,0.498264,0.260000,1.411132,0.260000,1.410907,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.426564,0.260000,0.251333,0.500000,1.394465,0.260000
1766640686,319483985,1.270201,0.161090,0.859364,0.255520,0.498264,0.260000,1.410907,0.260000,1.410582,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.425315,0.260000,0.251333,0.500000,1.394240,0.260000
1766640686,352259831,1.277307,0.168467,0.879294,0.255520,0.498264,0.260000,1.410582,0.260000,1.330424,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.117016,0.260000,0.251333,0.500000,1.393915,0.260000
1766640686,385575379,1.280804,0.172208,0.889259,0.255520,0.498264,0.260000,1.330424,0.260000,1.331134,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.119745,0.260000,0.251333,0.500000,1.313758,0.260000
1766640686,419091571,1.287687,0.179793,0.909190,0.255520,0.498264,0.260000,1.331134,0.260000,1.332346,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.124408,0.260000,0.251333,0.500000,1.314467,0.260000
1766640686,452293339,1.291071,0.183637,0.919155,0.255520,0.498264,0.260000,1.332346,0.260000,1.332849,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.126341,0.260000,0.251333,0.500000,1.315679,0.260000
1766640686,485683964,1.297724,0.191425,0.939086,0.255520,0.498264,0.260000,1.332849,0.260000,1.333645,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.129406,0.260000,0.251333,0.500000,1.316182,0.260000
1766640686,518934057,1.300992,0.195369,0.949051,0.255520,0.498264,0.260000,1.333645,0.260000,1.333939,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.130536,0.260000,0.251333,0.500000,1.316979,0.260000
1766640686,552276905,1.304220,0.199344,0.959016,0.255520,0.498264,0.260000,1.333939,0.260000,1.263599,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.859997,0.260000,0.251333,0.500000,1.317273,0.260000
1766640686,585694316,1.310557,0.207391,0.978947,0.255520,0.498264,0.260000,1.263599,0.260000,1.265986,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.869179,0.260000,0.251333,0.500000,1.246933,0.260000
1766640686,618917591,1.313665,0.211462,0.988912,0.255520,0.498264,0.260000,1.265986,0.260000,1.267111,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.873503,0.260000,0.251333,0.500000,1.249320,0.260000
1766640686,652370442,1.316733,0.215563,0.998878,0.255520,0.498264,0.260000,1.267111,0.260000,1.268188,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.877647,0.260000,0.251333,0.500000,1.250444,0.260000
1766640686,685795305,1.322744,0.223856,1.018808,0.255520,0.498264,0.260000,1.268188,0.260000,1.270200,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.885386,0.260000,0.251333,0.500000,1.251521,0.260000
1766640686,718896438,1.325687,0.228047,1.028773,0.255520,0.498264,0.260000,1.270200,0.260000,1.205840,0.260000,0.500000,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.637846,0.260000,0.251333,0.500000,1.253534,0.260000
