sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766929684,789199058,-0.424301,0.737676,-0.343244,4.414562,-5.159643,0.356209,3.776434,-4.631599,-0.000874,0.516749,0.05343,0.5,0.064235,0.483333,0.097569,0.483333,0.097569,0,25.200001,-0.358,0.67,1.982399,0.033519,9.885659,0.046206,-0.136088,0.047138,0.294201,0.5,0.483333,0.097569,0.030902,0.5
1766929684,822894880,-0.410201,0.732639,-0.343244,4.414562,-5.159643,0.356209,3.791407,-4.63161,-0.000874,0.510125,-0.026715,0.483333,0.097569,0.466667,0.130902,0.466667,0.130902,0,25.200001,-0.358,0.67,0.679953,0.651223,10.031705,0.055394,0.024901,0.024767,0.295357,0.5,0.466667,0.130902,0.064235,0.5
1766929684,856244115,-0.391543,0.725986,-0.341908,4.421002,-5.148398,0.372317,3.811215,-4.631613,0.000462,0.49025,0.0,0.466667,0.130902,0.483333,0.146995,0.483333,0.146995,0,25.200001,-0.358,0.67,1.089362,-0.011971,9.112332,0.079495,-0.071905,0.022903,0.304127,0.483333,0.45,0.164235,0.097569,0.5
1766929684,889576883,-0.377808,0.721109,-0.339771,4.421002,-5.148398,0.372317,3.838523,-4.591417,0.023449,0.46375,0.089046,0.483333,0.146995,0.5,0.113662,0.5,0.113662,0,25.200001,-0.355,0.67,1.264138,0.280122,8.7125,0.051266,0.19015,0.07377,0.131082,0.5,0.466667,0.180328,0.113662,0.5
1766929684,922915681,-0.364061,0.716266,-0.337099,4.421002,-5.148398,0.372317,3.873792,-4.527399,0.059155,0.4505,0.160287,0.5,0.113662,0.483333,0.080328,0.483333,0.080328,0,25.200001,-0.355,0.67,-0.146046,-0.098162,9.014169,0.042611,-0.032624,0.107459,-0.203156,0.5,0.483333,0.146995,0.080328,0.5
1766929684,956217876,-0.345731,0.709877,-0.333627,4.421002,-5.148398,0.372317,3.893167,-4.526218,0.062628,0.477001,0.053427,0.483333,0.080328,0.466667,0.046995,0.466667,0.046995,0,25.200001,-0.355,0.67,2.403778,0.517148,7.838616,0.032491,-0.160988,0.121706,-0.197841,0.5,0.466667,0.113662,0.046995,0.5
1766929684,989562784,-0.331764,0.705061,-0.331222,4.484111,-5.111392,0.360363,3.90791,-4.52527,0.065032,0.496875,0.026712,0.466667,0.046995,0.45,0.013662,0.45,0.013662,0,25.200001,-0.355,0.67,2.542642,0.292093,9.435549,-0.009055,-0.211588,0.147006,-0.194113,0.483333,0.45,0.080328,0.013662,0.5
1766929685,22969863,-0.318477,0.700511,-0.328551,4.484111,-5.111392,0.360363,3.912649,-4.548512,0.056892,0.457125,0.080142,0.45,0.013662,0.433333,-0.019672,0.433333,-0.019672,0,25.200001,-0.355,0.67,2.123657,-0.052672,9.437943,-0.031825,0.201069,0.103064,-0.110221,0.466667,0.433333,0.046995,-0.019672,0.5
1766929685,55894917,-0.300848,0.694529,-0.325613,4.484111,-5.111392,0.360363,3.908258,-4.608887,0.03269,0.453812,0.093499,0.433333,-0.019672,0.416667,0.013662,0.416667,0.013662,0,25.200001,-0.355,0.67,-0.452504,-0.711078,8.324639,0.010386,-0.071639,0.040347,0.184078,0.45,0.416667,0.013662,-0.053005,0.5
1766929685,89200114,-0.292059,0.691567,-0.324544,4.484111,-5.111392,0.360363,3.913686,-4.619042,0.029174,0.430625,0.026712,0.416667,0.013662,0.4,0.046995,0.4,0.046995,0,25.200001,-0.355,0.67,1.73819,0.584185,7.972692,0.080294,0.228899,0.040081,0.259307,0.433333,0.4,0.046995,-0.019672,0.5
1766929685,123067368,-0.279495,0.687358,-0.322407,4.434932,-5.165461,0.34961,3.935605,-4.618367,0.031578,0.430625,-0.026712,0.4,0.046995,0.383333,0.080328,0.383333,0.080328,0,25.200001,-0.293,0.67,-1.252167,1.314417,6.974309,0.060321,-0.022637,-0.006658,0.252773,0.416667,0.383333,0.080328,0.013662,0.5
1766929685,155910941,-0.255232,0.679278,-0.32027,4.434932,-5.165461,0.34961,3.952238,-4.615811,0.036446,0.427312,0.040071,0.383333,0.080328,0.4,0.092962,0.4,0.092962,0,25.200001,-0.293,0.67,1.932121,-1.16837,7.687782,0.029827,-0.154463,0.028096,0.232406,0.4,0.366667,0.113662,0.046995,0.5
1766929685,189524929,-0.243723,0.675468,-0.318934,4.434932,-5.165461,0.34961,3.963686,-4.609815,0.045969,0.404124,0.080135,0.4,0.092962,0.416667,0.085532,0.416667,0.085532,0,25.200001,-0.293,0.67,1.027113,0.299275,7.843405,0.118644,0.070707,0.012517,0.205278,0.416667,0.383333,0.126296,0.059629,0.5
1766929685,222887465,-0.233027,0.671941,-0.317866,4.434932,-5.165461,0.34961,3.974936,-4.609293,0.047038,0.364376,0.026715,0.416667,0.085532,0.433333,0.103627,0.433333,0.103627,0,25.200001,-0.293,0.67,0.474052,0.35913,10.297461,-0.001465,-0.162719,0.018775,0.23914,0.433333,0.4,0.118866,0.052199,0.5
1766929685,255883090,-0.225725,0.669544,-0.316797,4.489384,-5.108635,0.361418,3.982613,-4.608926,0.048106,0.390875,0.026712,0.433333,0.103627,0.45,0.095749,0.45,0.095749,0,25.200001,-0.293,0.67,0.981623,1.00317,8.623914,-0.048336,-0.402537,0.077498,0.212775,0.45,0.416667,0.136961,0.070294,0.5
1766929685,289565335,-0.210674,0.664628,-0.315996,4.489384,-5.108635,0.361418,3.994899,-4.605465,0.052335,0.423999,-0.106853,0.45,0.095749,0.466667,0.069557,0.466667,0.069557,0,25.200001,-0.293,0.67,3.325546,-0.043096,13.642161,-0.135022,-0.211455,0.107192,0.149051,0.466667,0.433333,0.129082,0.062416,0.5
1766929685,322586825,-0.199273,0.660914,-0.314126,4.489384,-5.108635,0.361418,4.000524,-4.599932,0.060381,0.437249,0.053427,0.466667,0.069557,0.483333,0.044771,0.483333,0.044771,0,25.200001,-0.293,0.67,1.924938,-0.339977,9.957485,-0.125169,0.218779,0.079362,0.09263,0.483333,0.45,0.102891,0.036224,0.5
1766929685,355901238,-0.187664,0.657153,-0.312473,4.489384,-5.108635,0.361418,4.012703,-4.599186,0.062033,0.417376,0.026715,0.483333,0.044771,0.5,0.049934,0.5,0.049934,0,25.200001,-0.293,0.67,2.013524,0.155623,11.022904,0.023835,-0.033023,0.047937,0.099867,0.5,0.466667,0.078104,0.011438,0.5
1766929685,389530582,-0.171077,0.651819,-0.310069,4.437365,-5.154647,0.361955,4.030092,-4.598082,0.064437,0.457125,0.053429,0.5,0.049934,0.5,0.032538,0.5,0.032538,0,25.200001,-0.122,0.67,0.907402,0.263362,9.588778,0.058723,0.078563,0.065514,0.065077,0.5,0.483333,0.083267,0.0166,0.5
1766929685,422912010,-0.157887,0.647608,-0.308733,4.437365,-5.154647,0.361955,4.044187,-4.599126,0.062723,0.450499,0.0,0.5,0.032538,0.5,0.039371,0.5,0.039371,0,25.200001,-0.122,0.67,2.71263,0.117316,10.462661,-0.034355,0.061785,0.042477,0.078742,0.5,0.483333,0.065872,-0.000795,0.5
1766929685,455907335,-0.143744,0.643111,-0.307131,4.437365,-5.154647,0.361955,4.059729,-4.603274,0.056573,0.5035,0.053428,0.5,0.039371,0.5,0.041931,0.5,0.041931,0,25.200001,-0.122,0.67,1.290475,-0.107739,8.746019,0.017044,-0.008123,0.027963,0.083863,0.5,0.483333,0.072705,0.006038,0.5
1766929685,489695472,-0.129407,0.638573,-0.306329,4.437365,-5.154647,0.361955,4.074882,-4.603378,0.055947,0.510125,0.026714,0.5,0.041931,0.5,0.043448,0.5,0.043448,0,25.200001,-0.122,0.67,1.805228,0.40462,10.716447,0.019042,0.168578,0.025433,0.086896,0.5,0.483333,0.075265,0.008598,0.5
1766929685,522933344,-0.109947,0.632436,-0.304726,4.440692,-5.156942,0.362873,4.100413,-4.601922,0.058084,0.523375,0.026713,0.5,0.043448,0.5,0.040401,0.5,0.040401,0,25.200001,-0.122,0.67,-0.881066,0.225055,8.731653,0.058856,0.114383,0.015713,0.080803,0.5,0.483333,0.076781,0.010115,0.5
1766929685,555882769,-0.090412,0.626314,-0.302322,4.440692,-5.156942,0.362873,4.116923,-4.600514,0.060462,0.510124,0.133566,0.5,0.040401,0.5,0.034908,0.5,0.034908,0,25.200001,-0.122,0.67,0.933739,0.562637,9.40203,0.031425,-0.076832,0.01518,0.069817,0.5,0.483333,0.073735,0.007068,0.5
1766929685,589533000,-0.075802,0.62176,-0.302055,4.440692,-5.156942,0.362873,4.136594,-4.59775,0.062543,0.523375,0.026713,0.5,0.034908,0.5,0.028726,0.5,0.028726,0,25.200001,-0.122,0.67,1.61848,0.562637,9.509769,0.027564,0.148205,0.03582,0.057451,0.5,0.483333,0.068242,0.001575,0.5
1766929685,622897619,-0.05638,0.61572,-0.301254,4.440692,-5.156942,0.362873,4.156892,-4.596467,0.063344,0.496875,-0.026715,0.5,0.028726,0.5,0.027127,0.5,0.027127,0,25.200001,-0.846,0.67,1.644817,0.426168,8.552088,0.013982,-0.09654,0.016911,0.054255,0.5,0.483333,0.062059,-0.004608,0.5
1766929685,656026773,-0.042016,0.611267,-0.300452,4.474264,-5.107785,0.356658,4.1719,-4.595505,0.064146,0.49025,0.0,0.5,0.027127,0.5,0.026544,0.5,0.026544,0,25.200001,-0.846,0.67,0.715866,0.289698,8.95192,-0.058323,0.118511,0.013715,0.053088,0.5,0.483333,0.060461,-0.006206,0.5
1766929685,689401921,-0.027586,0.606803,-0.299384,4.474264,-5.107785,0.356658,4.183484,-4.596653,0.062251,0.49025,0.053427,0.5,0.026544,0.5,0.031281,0.5,0.031281,0,25.200001,-0.846,0.67,0.186748,-0.289698,9.818621,0.021438,-0.070041,0.022371,0.062562,0.5,0.483333,0.059877,-0.006789,0.5
1766929685,722877170,-0.008528,0.600932,-0.298582,4.474264,-5.107785,0.356658,4.19701,-4.599409,0.057627,0.5035,0.0,0.5,0.031281,0.5,0.03974,0.5,0.03974,0,25.200001,-0.846,0.67,1.338359,-0.440533,10.18254,-0.014381,-0.111986,0.014115,0.079481,0.5,0.483333,0.064614,-0.002052,0.5
1766929685,755864380,0.000969,0.598008,-0.298582,4.474264,-5.107785,0.356658,4.206931,-4.598837,0.057627,0.5035,0.0,0.5,0.03974,0.5,0.039219,0.5,0.039219,0,25.200001,-0.846,0.67,1.103727,0.016759,9.380482,0.026099,0.054462,0.032491,0.078438,0.5,0.483333,0.073074,0.006407,0.5
1766929685,789549631,0.015217,0.593627,-0.298315,4.492922,-5.107929,0.368255,4.221812,-4.597975,0.057894,0.496876,-0.026713,0.5,0.039219,0.5,0.038846,0.5,0.038846,0,25.200001,-0.846,0.67,1.235408,0.430956,9.940725,0.043276,-0.035287,0.018509,0.077692,0.5,0.483333,0.072552,0.005885,0.5
1766929685,823284227,0.029215,0.589333,-0.297514,4.492922,-5.107929,0.368255,4.235843,-4.595248,0.062298,0.477,0.0,0.5,0.038846,0.5,0.034126,0.5,0.034126,0,25.200001,-0.846,0.67,0.509965,0.117316,9.533711,-0.032757,-0.013982,0.044342,0.068252,0.5,0.483333,0.072179,0.005513,0.5
1766929685,856231990,0.048411,0.583462,-0.296178,4.492922,-5.107929,0.368255,4.254209,-4.588491,0.073898,0.510125,0.026715,0.5,0.034126,0.5,0.00448,0.5,0.00448,0,25.200001,-0.846,0.67,1.165976,-0.169988,9.229647,0.02317,-0.041146,0.042877,0.00896,0.5,0.483333,0.067459,0.000792,0.5
1766929685,889548406,0.062861,0.579064,-0.295109,4.492922,-5.107929,0.368255,4.268908,-4.58614,0.077208,0.51675,0.0,0.5,0.00448,0.5,-0.002781,0.5,-0.002781,0,25.200001,-0.267,0.67,1.651999,-0.665588,10.043676,-0.016645,0.066845,0.040347,-0.005563,0.5,0.483333,0.037813,-0.028854,0.5
1766929685,923069154,0.077126,0.574738,-0.293774,4.506441,-5.107878,0.375249,4.288722,-4.584591,0.078276,0.496875,0.026712,0.5,-0.002781,0.5,-0.005346,0.5,-0.005346,0,25.200001,-0.267,0.67,0.995988,0.3304,9.174581,0.043276,0.008655,0.03835,-0.010692,0.5,0.483333,0.030552,-0.036115,0.5
1766929685,956059740,0.101537,0.567346,-0.292972,4.506441,-5.107878,0.375249,4.322262,-4.575818,0.077109,0.493864,0.09714,0.5,-0.005346,0.5,-0.016375,0.5,-0.016375,0,25.200001,-0.267,0.67,0.687136,1.058237,9.605537,0.047671,0.034355,0.025833,-0.032749,0.5,0.483333,0.027988,-0.038679,0.5
1766929685,989231718,0.115617,0.563096,-0.292438,4.506441,-5.107878,0.375249,4.393747,-4.543697,0.067925,0.483625,0.080139,0.5,-0.016375,0.483333,-0.049708,0.483333,-0.049708,0,25.200001,-0.267,0.67,0.804452,0.306458,10.271125,0.105861,0.027564,-0.000266,-0.109018,0.5,0.483333,0.016959,-0.049708,0.5
1766929686,22917394,0.129827,0.558816,-0.292438,4.506441,-5.107878,0.375249,4.408553,-4.542691,0.067925,0.49025,0.0,0.483333,-0.049708,0.5,-0.054855,0.5,-0.054855,0,25.200001,-0.267,0.67,1.628057,-0.4956,10.168174,-0.076832,0.063916,0.017311,-0.109709,0.5,0.466667,-0.016375,-0.083041,0.5
1766929686,56083920,0.148858,0.553084,-0.292438,4.506441,-5.107878,0.375249,4.428382,-4.541344,0.067925,0.477,0.0,0.5,-0.054855,0.5,-0.05784,0.5,-0.05784,0,25.200001,-0.267,0.67,0.411803,0.112527,10.134656,0.08895,-0.005326,0.002796,-0.11568,0.5,0.483333,-0.021521,-0.088188,0.5
1766929686,89599737,0.162616,0.548916,-0.294308,4.500507,-5.113342,0.371817,4.429105,-4.557369,0.062652,0.503499,0.053428,0.5,-0.05784,0.5,-0.024507,0.5,-0.024507,0,25.200001,-0.267,0.67,0.505177,0.986411,8.238448,0.023569,0.22304,-0.006924,-0.047052,0.5,0.483333,-0.024507,-0.091173,0.5
1766929686,123172581,0.177071,0.544533,-0.294842,4.500507,-5.113342,0.371817,4.414772,-4.593216,0.054768,0.483625,-0.026715,0.5,-0.024507,0.483333,0.008827,0.483333,0.008827,0,25.200001,-0.346,0.67,1.769315,-0.167594,8.559271,0.135155,-0.474975,-0.006392,0.092111,0.5,0.483333,0.008827,-0.05784,0.5
1766929686,156093444,0.196466,0.538633,-0.295377,4.500507,-5.113342,0.371817,4.435015,-4.592116,0.054234,0.510125,0.0,0.483333,0.008827,0.5,0.041538,0.5,0.041538,0,25.200001,-0.346,0.67,2.164358,-0.069432,8.616732,0.038216,0.298807,-0.061785,0.083077,0.5,0.466667,0.04216,-0.024507,0.5
1766929686,189223417,0.210662,0.534308,-0.296445,4.496619,-5.109031,0.378774,4.449833,-4.591317,0.053165,0.490249,-0.053424,0.5,0.041538,0.5,0.044615,0.5,0.044615,0,25.200001,-0.346,0.67,0.356736,-0.107739,10.352528,0.051932,0.007457,-0.04301,0.08923,0.5,0.483333,0.074872,0.008205,0.5
1766929686,222928088,0.223907,0.530273,-0.295644,4.496619,-5.109031,0.378774,4.473872,-4.578324,0.056497,0.46375,-0.053428,0.5,0.044615,0.5,0.025044,0.5,0.025044,0,25.200001,-0.346,0.67,-0.009577,0.402226,8.200141,-0.07084,0.122639,0.023303,0.050088,0.5,0.483333,0.077948,0.011282,0.5
1766929686,256047994,0.233604,0.527319,-0.295377,4.496619,-5.109031,0.378774,4.514057,-4.541639,0.064213,0.5035,0.053429,0.5,0.025044,0.483333,-0.008289,0.483333,-0.008289,0,25.200001,-0.346,0.67,1.769315,-0.529119,8.137891,-0.090015,-0.410793,0.042611,-0.093686,0.5,0.483333,0.058377,-0.008289,0.5
1766929686,289560394,0.252748,0.521505,-0.294308,4.496619,-5.109031,0.378774,4.541399,-4.531449,0.06711,0.510125,0.080143,0.483333,-0.008289,0.466667,-0.041623,0.466667,-0.041623,0,25.200001,-0.346,0.67,3.533842,0.110133,11.073183,0.120508,0.047937,-0.005459,-0.130669,0.5,0.466667,0.025044,-0.041623,0.5
1766929686,322621689,0.267076,0.517159,-0.294308,4.492914,-5.106425,0.382252,4.566121,-4.529796,0.066576,0.510126,0.026712,0.466667,-0.041623,0.483333,-0.064124,0.483333,-0.064124,0,25.200001,-0.346,0.67,0.162806,-0.110133,9.531317,0.094675,0.0506,-0.019707,-0.13267,0.483333,0.45,-0.008289,-0.074956,0.5
1766929686,355896982,0.289707,0.510288,-0.295109,4.492914,-5.106425,0.382252,4.570355,-4.537288,0.066407,0.470375,-0.026713,0.483333,-0.064124,0.5,-0.057766,0.5,-0.057766,0,25.200001,-0.346,0.67,-0.586579,0.299275,9.028534,0.019974,0.18762,0.020773,-0.115533,0.5,0.466667,-0.030791,-0.097457,0.5
1766929686,389561905,0.308151,0.504676,-0.295377,4.492914,-5.106425,0.382252,4.546842,-4.573554,0.066578,0.51675,0.0,0.5,-0.057766,0.5,-0.024433,0.5,-0.024433,0,25.200001,-0.335,0.67,-0.086191,-0.232238,6.952762,-0.034355,0.066046,-0.00759,0.002585,0.5,0.483333,-0.024433,-0.0911,0.5
1766929686,422913970,0.317464,0.50183,-0.296712,4.492914,-5.106425,0.382252,4.55656,-4.572917,0.065242,0.470376,0.026712,0.5,-0.024433,0.5,0.006082,0.5,0.006082,0,25.200001,-0.335,0.67,3.387795,-1.297657,8.152257,-0.075634,-0.432364,0.001332,0.012164,0.5,0.483333,0.0089,-0.057766,0.5
1766929686,455906606,0.332047,0.49737,-0.296762,4.492914,-5.106425,0.382252,4.571778,-4.571925,0.065193,0.49025,0.053427,0.5,0.006082,0.5,0.002515,0.5,0.002515,0,25.200001,-0.335,0.67,2.631228,0.562637,7.922413,0.03582,0.342483,-0.052331,0.00503,0.5,0.483333,0.039415,-0.027251,0.5
1766929686,489228339,0.350671,0.491667,-0.29783,4.476954,-5.102064,0.376831,4.592008,-4.571275,0.064385,0.480313,-0.040072,0.5,0.002515,0.5,0.004503,0.5,0.004503,0,25.200001,-0.335,0.67,0.706289,0.840365,9.172187,0.128098,-0.048869,-0.088417,0.009007,0.5,0.483333,0.035849,-0.030818,0.5
1766929686,522985581,0.364729,0.487345,-0.298365,4.476954,-5.102064,0.376831,4.608682,-4.571867,0.064508,0.503499,0.053427,0.5,0.004503,0.5,0.00357,0.5,0.00357,0,25.200001,-0.335,0.67,-0.117316,0.493206,9.603143,0.082957,-0.017843,-0.028762,0.007141,0.5,0.483333,0.037837,-0.02883,0.5
1766929686,556256035,0.378848,0.482995,-0.299166,4.476954,-5.102064,0.376831,4.623425,-4.570922,0.063707,0.496874,-0.026712,0.5,0.00357,0.5,0.00401,0.5,0.00401,0,25.200001,-0.335,0.67,0.775721,0.105345,9.969456,0.024235,-0.093743,0.009987,0.008019,0.5,0.483333,0.036904,-0.029763,0.5
1766929686,589603121,0.393154,0.478576,-0.2997,4.475159,-5.103402,0.386712,4.638368,-4.569975,0.063173,0.503501,0.0,0.5,0.00401,0.5,0.0034,0.5,0.0034,0,25.200001,-0.335,0.67,1.256956,0.241814,10.37647,0.085354,0.086686,-0.002663,0.006801,0.5,0.483333,0.037343,-0.029324,0.5
1766929686,622938237,0.41233,0.472642,-0.300502,4.475159,-5.103402,0.386712,4.666002,-4.558957,0.061102,0.503501,0.0,0.5,0.0034,0.5,-0.010193,0.5,-0.010193,0,25.200001,-0.335,0.67,0.914585,-0.093374,9.703699,-0.083091,-0.043543,0.002397,-0.020386,0.5,0.483333,0.036734,-0.029933,0.5
1766929686,656294229,0.426568,0.468229,-0.300769,4.475159,-5.103402,0.386712,4.704446,-4.527854,0.056901,0.496876,-0.026715,0.5,-0.010193,0.483333,-0.043526,0.483333,-0.043526,0,25.200001,-0.344,0.67,1.146823,-0.323217,8.990227,-0.105328,0.020773,0.016778,-0.104934,0.5,0.483333,0.02314,-0.043526,0.5
1766929686,689585739,0.440931,0.463772,-0.301036,4.475159,-5.103402,0.386712,4.725524,-4.51925,0.055622,0.496875,-0.026718,0.483333,-0.043526,0.5,-0.063654,0.5,-0.063654,0,25.200001,-0.344,0.67,1.587356,-0.174777,10.448296,0.04554,-0.023835,0.014514,-0.127308,0.5,0.466667,-0.010193,-0.07686,0.5
1766929686,722900239,0.464209,0.456525,-0.302639,4.495635,-5.101235,0.390534,4.749867,-4.517914,0.054019,0.470376,-0.080135,0.5,-0.063654,0.5,-0.067862,0.5,-0.067862,0,25.200001,-0.344,0.67,0.335188,0.289698,9.921572,0.117312,0.166448,-0.012251,-0.135724,0.5,0.483333,-0.030321,-0.096987,0.5
1766929686,755914082,0.478184,0.452157,-0.303974,4.495635,-5.101235,0.390534,4.766153,-4.516674,0.05432,0.470375,-0.133568,0.5,-0.067862,0.5,-0.069755,0.5,-0.069755,0,25.200001,-0.344,0.67,-0.890643,0.287304,8.29112,0.0506,-0.109056,-0.036618,-0.139511,0.5,0.483333,-0.034529,-0.101195,0.5
1766929686,789235985,0.492469,0.447671,-0.304509,4.495635,-5.101235,0.390534,4.791218,-4.512988,0.063746,0.463751,0.0,0.5,-0.069755,0.5,-0.08945,0.5,-0.08945,0,25.200001,-0.344,0.67,2.322376,-0.35913,10.378864,-0.056725,-0.297741,0.016911,-0.178901,0.5,0.483333,-0.036422,-0.103089,0.5
1766929686,822915884,0.511361,0.441715,-0.306913,4.495635,-5.101235,0.390534,4.810987,-4.511744,0.061342,0.49025,-0.10685,0.5,-0.08945,0.5,-0.080962,0.5,-0.080962,0,25.200001,-0.344,0.67,1.577779,-0.25618,10.235212,0.007324,-0.007324,-0.022504,-0.161924,0.5,0.483333,-0.056117,-0.122784,0.5
1766929686,856252763,0.525443,0.437248,-0.307714,4.49303,-5.095157,0.380747,4.825734,-4.510843,0.060541,0.49025,-0.053427,0.5,-0.080962,0.5,-0.080828,0.5,-0.080828,0,25.200001,-0.344,0.67,1.577779,0.438139,8.822633,0.010386,-0.107592,-0.078563,-0.161656,0.5,0.483333,-0.047629,-0.114296,0.5
1766929686,889663619,0.539581,0.432738,-0.309851,4.49303,-5.095157,0.380747,4.843066,-4.509292,0.06029,0.5035,-0.05343,0.5,-0.080828,0.5,-0.08005,0.5,-0.08005,0,25.200001,-0.382,0.67,0.189142,0.122104,9.330204,0.107325,0.200802,-0.076166,-0.160101,0.5,0.483333,-0.047495,-0.114161,0.5
1766929686,922565900,0.558439,0.426676,-0.312256,4.49303,-5.095157,0.380747,4.869644,-4.506221,0.062994,0.493563,-0.066784,0.5,-0.08005,0.5,-0.08886,0.5,-0.08886,0,25.200001,-0.382,0.67,0.268151,-0.318429,8.748413,-0.061918,-0.256862,-0.041013,-0.17772,0.5,0.483333,-0.046717,-0.113384,0.5
1766929686,956285817,0.567957,0.423595,-0.313591,4.49303,-5.095157,0.380747,4.879628,-4.505599,0.061658,0.496875,-0.026715,0.5,-0.08886,0.5,-0.08693,0.5,-0.08693,0,25.200001,-0.382,0.67,1.577779,-0.124498,11.113884,-0.007191,0.082957,-0.040214,-0.173861,0.5,0.483333,-0.055526,-0.122193,0.5
1766929686,989616696,0.582384,0.418901,-0.315461,4.497433,-5.094459,0.374302,4.894771,-4.504679,0.059788,0.49025,-0.053427,0.5,-0.08693,0.5,-0.087172,0.5,-0.087172,0,25.200001,-0.382,0.67,1.084573,0.778116,10.539276,-0.002397,0.104263,-0.07377,-0.174343,0.5,0.483333,-0.053597,-0.120264,0.5
1766929687,22951455,0.596739,0.4142,-0.317598,4.497433,-5.094459,0.374302,4.909172,-4.504996,0.057048,0.500555,-0.059363,0.5,-0.087172,0.5,-0.080223,0.5,-0.080223,0,25.200001,-0.382,0.67,0.186748,-0.373495,8.899248,-0.030626,0.082292,-0.074169,-0.160445,0.5,0.483333,-0.053838,-0.120505,0.5
1766929687,56079091,0.616128,0.407803,-0.32022,4.497433,-5.094459,0.374302,4.927084,-4.50829,0.052226,0.490251,-0.106853,0.5,-0.080223,0.5,-0.070429,0.5,-0.070429,0,25.200001,-0.382,0.67,0.531513,-0.574608,9.332598,0.088683,-0.241549,-0.043942,-0.140857,0.5,0.483333,-0.046889,-0.113556,0.5
1766929687,89230568,0.630397,0.403053,-0.322625,4.497433,-5.094459,0.374302,4.941396,-4.508801,0.049192,0.496875,-0.08014,0.5,-0.070429,0.5,-0.063872,0.5,-0.063872,0,25.200001,-0.382,0.67,2.516306,-0.85473,10.948684,-0.046472,0.035021,-0.027297,-0.127743,0.5,0.483333,-0.037095,-0.103762,0.5
1766929687,122916023,0.649237,0.396724,-0.325296,4.507827,-5.090004,0.381156,4.961248,-4.507853,0.046521,0.49025,-0.053428,0.5,-0.063872,0.5,-0.062538,0.5,-0.062538,0,25.200001,-0.388,0.67,0.292093,0.179565,9.564836,0.084689,0.003196,-0.071106,-0.125077,0.5,0.483333,-0.030538,-0.097205,0.5
1766929687,155925746,0.668252,0.39029,-0.3277,4.507827,-5.090004,0.381156,4.980489,-4.506173,0.044813,0.510125,-0.080143,0.5,-0.062538,0.5,-0.03783,0.5,-0.03783,0,25.200001,-0.388,0.67,0.476446,0.833182,8.705317,0.007191,0.03582,-0.062185,-0.075659,0.5,0.483333,-0.029205,-0.095872,0.5
1766929687,189570131,0.68255,0.38542,-0.328769,4.507827,-5.090004,0.381156,4.988268,-4.498535,0.050005,0.503501,-0.053423,0.5,-0.03783,0.5,-0.043507,0.5,-0.043507,0,25.200001,-0.388,0.67,0.701501,-0.153229,9.059659,0.034088,-0.078031,-0.065913,-0.087014,0.5,0.483333,-0.004496,-0.071163,0.5
1766929687,222919829,0.696653,0.380592,-0.331173,4.507827,-5.090004,0.381156,5.003157,-4.497807,0.047601,0.490249,-0.106859,0.5,-0.043507,0.5,-0.043291,0.5,-0.043291,0,25.200001,-0.388,0.67,2.576161,-0.636858,9.179369,-0.059522,-0.019841,-0.029827,-0.086581,0.5,0.483333,-0.010174,-0.076841,0.5
1766929687,256352699,0.715694,0.374032,-0.331707,4.498189,-5.086463,0.366942,5.023274,-4.49686,0.047067,0.496875,0.026713,0.5,-0.043291,0.5,-0.009957,0.5,-0.009957,0,25.200001,-0.388,0.67,0.409408,0.105345,9.416395,0.002929,0.222907,-0.040081,0.01125,0.5,0.483333,-0.009957,-0.076624,0.5
1766929687,289679047,0.729782,0.369161,-0.334111,4.498189,-5.086463,0.366942,5.036754,-4.495092,0.045503,0.483626,-0.080139,0.5,-0.009957,0.5,-0.00615,0.5,-0.00615,0,25.200001,-0.388,0.67,0.610521,0.287304,8.872911,0.037284,0.042744,-0.044475,-0.0123,0.5,0.483333,0.023376,-0.043291,0.5
1766929687,322975613,0.743988,0.364226,-0.335447,4.498189,-5.086463,0.366942,5.047347,-4.490971,0.046805,0.496876,-0.133566,0.5,-0.00615,0.483333,0.027183,0.483333,0.027183,0,25.200001,-0.388,0.67,0.624887,0.399832,9.435549,-0.008922,-0.295211,-0.020373,0.069512,0.5,0.483333,0.027183,-0.039483,0.5
1766929687,355933077,0.758125,0.359292,-0.336516,4.498189,-5.086463,0.366942,5.062303,-4.490276,0.045736,0.5035,-0.053429,0.483333,0.027183,0.46974,0.060517,0.46974,0.060517,0,25.200001,-0.388,0.67,2.667141,-0.208296,9.002198,0.032491,0.037417,-0.033556,0.12883,0.5,0.466667,0.060517,-0.00615,0.5
1766929687,389227730,0.777013,0.352695,-0.336516,4.489911,-5.095194,0.380128,5.082289,-4.489351,0.045736,0.496875,-0.08014,0.46974,0.060517,0.486407,0.084339,0.486407,0.084339,0,25.200001,-0.315,0.67,1.235408,0.011971,9.002198,0.069642,0.126367,-0.065247,0.173393,0.486407,0.453074,0.09385,0.027183,0.5
