sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766929471,182066366,-0.773636,-0.296132,-0.027171,4.318081,-4.36827,0.029963,3.594469,-4.698325,0.000926,0.483625,-0.026712,0.5,0.006714,0.5,0.008401,0.5,0.008401,0,25.200001,-0.399,0.67,0.440533,0.349553,10.206482,0.044874,-0.11385,-0.033822,0.016802,0.5,0.483333,0.040047,-0.026619,0.5
1766929471,215414630,-0.758536,-0.296545,-0.027171,4.321099,-4.356729,0.042534,3.611562,-4.698444,0.000241,0.510125,0.026713,0.5,0.008401,0.5,0.008991,0.5,0.008991,0,25.200001,-0.33,0.67,2.015918,0.418985,10.084377,-0.099203,0.047138,0.012117,0.017982,0.5,0.483333,0.041735,-0.024932,0.5
1766929471,248998967,-0.743636,-0.296957,-0.027972,4.321099,-4.356729,0.042534,3.629536,-4.698665,-0.001618,0.5035,0.0,0.5,0.008991,0.5,0.011712,0.5,0.011712,0,25.200001,-0.33,0.67,0.775721,0.397437,8.133103,-0.018376,0.087618,0.014381,0.023424,0.5,0.483333,0.042324,-0.024342,0.5
1766929471,282012415,-0.723702,-0.297517,-0.028239,4.321099,-4.356729,0.042534,3.649478,-4.6987,-0.001885,0.493195,0.029683,0.5,0.011712,0.5,0.01243,0.5,0.01243,0,25.200001,-0.33,0.67,2.317587,0.488417,10.13705,-0.034887,0.118511,-0.007856,0.024861,0.5,0.483333,0.045045,-0.021621,0.5
1766929471,315653206,-0.70867,-0.297945,-0.028507,4.321099,-4.356729,0.042534,3.664589,-4.695689,0.002618,0.5035,0.0,0.5,0.01243,0.5,0.001868,0.5,0.001868,0,25.200001,-0.33,0.67,-0.023942,0.272939,8.865729,0.105328,0.113584,-0.026232,0.003737,0.5,0.483333,0.045764,-0.020903,0.5
1766929471,348700460,-0.693637,-0.298374,-0.028239,4.320591,-4.358649,0.040509,3.679828,-4.689171,0.012774,0.51675,0.053428,0.5,0.001868,0.5,-0.020966,0.5,-0.020966,0,25.200001,-0.33,0.67,0.799663,-0.186748,8.324639,-0.086952,-0.008655,0.046206,-0.041931,0.5,0.483333,0.035202,-0.031465,0.5
1766929471,382320687,-0.683704,-0.298656,-0.028774,4.320591,-4.358649,0.040509,3.689784,-4.688506,0.013049,0.5035,-0.053427,0.5,-0.020966,0.5,-0.022318,0.5,-0.022318,0,25.200001,-0.33,0.67,1.953669,-0.158017,11.614272,0.02783,-0.055261,0.046339,-0.044636,0.5,0.483333,0.012368,-0.054299,0.5
1766929471,415766805,-0.663506,-0.299236,-0.028507,4.320591,-4.358649,0.040509,3.708417,-4.688814,0.013678,0.5035,0.0,0.5,-0.022318,0.5,-0.02257,0.5,-0.02257,0,25.200001,-0.33,0.67,2.092532,0.114922,10.240001,-0.117312,0.164983,0.041146,-0.04514,0.5,0.483333,0.011015,-0.055651,0.5
1766929471,449071937,-0.648606,-0.299665,-0.029308,4.318269,-4.361943,0.039135,3.718868,-4.690225,0.013905,0.496875,-0.026713,0.5,-0.02257,0.5,-0.020783,0.5,-0.020783,0,25.200001,-0.33,0.67,-0.512359,-0.244209,9.366117,0.075101,-0.08096,-0.003862,-0.041566,0.5,0.483333,0.010763,-0.055903,0.5
1766929471,482221040,-0.633639,-0.3001,-0.029308,4.318269,-4.361943,0.039135,3.732853,-4.690366,0.014132,0.5035,-0.053428,0.5,-0.020783,0.5,-0.020642,0.5,-0.020642,0,25.200001,-0.386,0.67,0.507571,0.260968,9.373299,0.116513,0.011452,-0.008655,-0.041284,0.5,0.483333,0.012551,-0.054116,0.5
1766929471,515367590,-0.613706,-0.30068,-0.029041,4.318269,-4.361943,0.039135,3.752329,-4.691108,0.013507,0.5035,0.0,0.5,-0.020642,0.5,-0.018644,0.5,-0.018644,0,25.200001,-0.386,0.67,1.446098,0.421379,10.199299,0.059921,-0.199338,0.010653,-0.037289,0.5,0.483333,0.012692,-0.053975,0.5
1766929471,548738021,-0.59874,-0.30112,-0.029575,4.321047,-4.36009,0.040406,3.765214,-4.695607,0.008947,0.496876,-0.026717,0.5,-0.018644,0.5,-0.005897,0.5,-0.005897,0,25.200001,-0.386,0.67,2.602497,0.677559,9.275137,-0.102931,0.163119,-0.00506,-0.011793,0.5,0.483333,0.014689,-0.051978,0.5
1766929471,581988182,-0.578609,-0.301718,-0.030109,4.321047,-4.36009,0.040406,3.784619,-4.697115,0.006992,0.523376,-0.026716,0.5,-0.005897,0.5,-0.001021,0.5,-0.001021,0,25.200001,-0.386,0.67,1.022324,-0.296881,9.868899,-0.066046,-0.002264,-0.017843,-0.002042,0.5,0.483333,0.027437,-0.03923,0.5
1766929471,615350470,-0.558743,-0.302318,-0.030644,4.321047,-4.36009,0.040406,3.799283,-4.696879,0.005885,0.483625,-0.026712,0.5,-0.001021,0.5,0.000214,0.5,0.000214,0,25.200001,-0.386,0.67,0.768539,-0.117316,9.500192,0.012517,0.038616,-0.021172,0.000428,0.5,0.483333,0.032312,-0.034354,0.5
1766929471,648708141,-0.543712,-0.302779,-0.030911,4.321047,-4.36009,0.040406,3.80565,-4.69664,0.004665,0.496875,-0.026713,0.5,0.000214,0.5,0.001244,0.5,0.001244,0,25.200001,-0.386,0.67,0.114922,-0.088585,10.103531,0.082425,-0.192813,0.012117,0.002488,0.5,0.483333,0.033547,-0.033119,0.5
1766929471,682073844,-0.528548,-0.303251,-0.031178,4.331145,-4.362332,0.038133,3.820821,-4.696573,0.004398,0.51675,0.0,0.5,0.001244,0.5,0.001479,0.5,0.001479,0,25.200001,-0.386,0.67,1.173159,0.383072,9.789891,0.155129,0.035154,-0.019441,0.002959,0.5,0.483333,0.034577,-0.032089,0.5
1766929471,715531421,-0.508683,-0.303874,-0.031712,4.331145,-4.362332,0.038133,3.840696,-4.696488,0.003864,0.496875,-0.026713,0.5,0.001479,0.5,0.002115,0.5,0.002115,0,25.200001,-0.35,0.67,1.122881,-0.153229,9.842563,-0.03835,0.006392,-0.014514,0.004229,0.5,0.483333,0.034813,-0.031854,0.5
1766929471,749081481,-0.493718,-0.304346,-0.031712,4.331145,-4.362332,0.038133,3.855668,-4.696428,0.003864,0.483626,-0.026718,0.5,0.002115,0.5,0.002248,0.5,0.002248,0,25.200001,-0.35,0.67,1.30484,0.23942,8.415619,0.065913,0.03835,-0.013049,0.004497,0.5,0.483333,0.035448,-0.031219,0.5
1766929471,782360120,-0.478752,-0.304818,-0.031178,4.340277,-4.36137,0.035982,3.872609,-4.693931,0.007608,0.503501,0.05342,0.5,0.002248,0.5,-0.006511,0.5,-0.006511,0,25.200001,-0.35,0.67,2.229002,-0.205901,10.228029,-0.106926,0.018243,0.033023,-0.013021,0.5,0.483333,0.035582,-0.031085,0.5
1766929471,815333781,-0.463854,-0.305286,-0.031445,4.340277,-4.36137,0.035982,3.887515,-4.693821,0.007341,0.503501,0.0,0.5,-0.006511,0.5,-0.006305,0.5,-0.006305,0,25.200001,-0.35,0.67,0.806846,0.323217,10.007763,0.082025,0.097472,-0.029295,-0.012611,0.5,0.483333,0.026823,-0.039844,0.5
1766929471,848678600,-0.444121,-0.305904,-0.031445,4.340277,-4.36137,0.035982,3.907257,-4.693674,0.007341,0.477,0.0,0.5,-0.006305,0.5,-0.006771,0.5,-0.006771,0,25.200001,-0.35,0.67,0.739808,-0.529119,8.707711,0.018376,-0.058723,-0.014514,-0.013542,0.5,0.483333,0.027028,-0.039639,0.5
1766929471,882025522,-0.434122,-0.30622,-0.031712,4.339883,-4.355766,0.036839,3.900862,-4.688057,0.006042,0.496875,-0.026709,0.5,-0.006771,0.5,-0.013788,0.5,-0.013788,0,25.200001,-0.35,0.67,0.304064,0.371101,9.425972,0.083623,0.118244,0.014647,-0.027576,0.5,0.483333,0.026562,-0.040104,0.5
1766929471,915354455,-0.419157,-0.306692,-0.031712,4.339883,-4.355766,0.036839,3.914995,-4.687681,0.005989,0.483625,-0.026721,0.5,-0.013788,0.5,-0.014922,0.5,-0.014922,0,25.200001,-0.35,0.67,1.369483,0.050278,9.785102,-0.129563,-0.134223,0.019707,-0.029844,0.5,0.483333,0.019545,-0.047121,0.5
1766929471,948843052,-0.399093,-0.30733,-0.031979,4.339883,-4.355766,0.036839,3.935068,-4.687562,0.005722,0.506812,-0.013356,0.5,-0.014922,0.5,-0.013923,0.5,-0.013923,0,25.200001,-0.35,0.67,1.16837,0.474052,9.734824,0.088683,0.000666,-0.050201,-0.027846,0.5,0.483333,0.018411,-0.048255,0.5
1766929471,981995191,-0.373986,-0.30815,-0.033365,4.339883,-4.355766,0.036839,3.96551,-4.68891,-0.000304,0.51675,-0.053427,0.5,-0.013923,0.5,-0.004196,0.5,-0.004196,0,25.200001,-0.378,0.67,1.558625,0.004788,9.746795,-0.015979,-0.07337,-0.017177,-0.008392,0.5,0.483333,0.01941,-0.047256,0.5
1766929472,15422922,-0.358956,-0.308658,-0.034166,4.334979,-4.363471,0.032435,3.980548,-4.68892,-0.001106,0.5035,-0.05343,0.5,-0.004196,0.5,-0.003134,0.5,-0.003134,0,25.200001,-0.378,0.67,0.026336,-0.414197,9.519346,0.082025,0.033023,-0.01012,-0.006268,0.5,0.483333,0.029137,-0.037529,0.5
1766929472,49052526,-0.344124,-0.30917,-0.035235,4.334979,-4.363471,0.032435,3.995388,-4.688942,-0.002174,0.496875,-0.05343,0.5,-0.003134,0.5,-0.001775,0.5,-0.001775,0,25.200001,-0.378,0.67,1.527501,-0.064643,9.528923,-0.070174,-0.151134,0.019841,-0.003549,0.5,0.483333,0.030199,-0.036467,0.5
1766929472,82001657,-0.328962,-0.309702,-0.034967,4.334979,-4.363471,0.032435,3.998544,-4.687688,-0.005004,0.496875,0.026705,0.5,-0.001775,0.5,-0.000189,0.5,-0.000189,0,25.200001,-0.378,0.67,1.041478,0.385466,8.793903,0.001997,0.103996,0.003595,-0.000378,0.5,0.483333,0.031559,-0.035108,0.5
1766929472,115349362,-0.314132,-0.310224,-0.034967,4.3327,-4.358969,0.032928,4.013384,-4.687765,-0.005004,0.496875,0.026705,0.5,-0.000189,0.5,-2.4e-05,0.5,-2.4e-05,0,25.200001,-0.378,0.67,1.431733,0.457293,10.551247,-0.007057,-0.19015,-0.009454,-4.7e-05,0.5,0.483333,0.033144,-0.033522,0.5
1766929472,148898441,-0.299036,-0.310753,-0.034967,4.3327,-4.358969,0.032928,4.028489,-4.687842,-0.005004,0.503498,0.0,0.5,-2.4e-05,0.5,0.000194,0.5,0.000194,0,25.200001,-0.378,0.67,0.347159,-0.440533,9.837775,0.052864,0.039282,0.012251,0.000389,0.5,0.483333,0.03331,-0.033357,0.5
1766929472,182172493,-0.279173,-0.311454,-0.035502,4.3327,-4.358969,0.032928,4.055422,-4.679772,0.007032,0.490249,0.0,0.5,0.000194,0.5,-0.02835,0.5,-0.02835,0,25.200001,-0.378,0.67,1.11091,0.418985,9.864111,0.161521,-0.054861,-0.031958,-0.0567,0.5,0.483333,0.033528,-0.033139,0.5
1766929472,215358037,-0.263747,-0.312005,-0.035769,4.328422,-4.352131,0.03293,4.070858,-4.679667,0.006765,0.496877,0.026712,0.5,-0.02835,0.5,-0.02747,0.5,-0.02747,0,25.200001,-0.378,0.67,0.964863,0.016759,9.497798,0.052731,0.005992,-0.025167,-0.054941,0.5,0.483333,0.004983,-0.061683,0.5
1766929472,249008596,-0.248651,-0.312544,-0.035769,4.328422,-4.352131,0.03293,4.085962,-4.679563,0.006765,0.503498,0.0,0.5,-0.02747,0.5,-0.027284,0.5,-0.027284,0,25.200001,-0.377,0.67,1.623269,0.428562,9.512163,-0.066845,-0.072704,0.008256,-0.054569,0.5,0.483333,0.005863,-0.060804,0.5
1766929472,282009022,-0.228591,-0.313269,-0.037104,4.328422,-4.352131,0.03293,4.106035,-4.679435,0.005429,0.496875,-0.080142,0.5,-0.027284,0.5,-0.026054,0.5,-0.026054,0,25.200001,-0.377,0.67,1.273715,-0.213084,9.263166,-0.051133,0.018775,-0.011718,-0.052109,0.5,0.483333,0.006049,-0.060618,0.5
1766929472,315346950,-0.21355,-0.31382,-0.036788,4.329843,-4.351452,0.037232,4.119925,-4.68086,0.003721,0.496875,-0.026715,0.5,-0.026054,0.5,-0.02161,0.5,-0.02161,0,25.200001,-0.377,0.67,2.001553,0.026336,10.850522,0.047138,-0.08895,-0.032757,-0.04322,0.5,0.483333,0.007279,-0.059388,0.5
1766929472,348753513,-0.198522,-0.31438,-0.037589,4.329843,-4.351452,0.037232,4.134964,-4.680811,0.002919,0.503499,0.0,0.5,-0.02161,0.5,-0.020386,0.5,-0.020386,0,25.200001,-0.377,0.67,-0.203507,0.634463,8.743624,0.049002,0.204531,-0.034088,-0.040771,0.5,0.483333,0.011723,-0.054943,0.5
1766929472,382220856,-0.173828,-0.31532,-0.038391,4.329843,-4.351452,0.037232,4.158625,-4.681917,0.001596,0.483626,0.026718,0.5,-0.020386,0.5,-0.018113,0.5,-0.018113,0,25.200001,-0.377,0.67,0.47884,0.067038,10.196905,0.112652,-0.125568,-0.048603,-0.036225,0.5,0.483333,0.012948,-0.053719,0.5
1766929472,415328851,-0.158668,-0.315908,-0.039192,4.329843,-4.351452,0.037232,4.172082,-4.683818,-5.8e-05,0.496875,-0.026715,0.5,-0.018113,0.5,-0.012025,0.5,-0.012025,0,25.200001,-0.377,0.67,2.08535,-0.055067,11.056423,-0.043676,-0.074435,0.008256,-0.02405,0.5,0.483333,0.015221,-0.051446,0.5
1766929472,449101042,-0.14384,-0.316499,-0.040261,4.333961,-4.351817,0.035946,4.186922,-4.683828,-0.001126,0.49025,-0.053427,0.5,-0.012025,0.5,-0.010962,0.5,-0.010962,0,25.200001,-0.377,0.67,1.757344,0.268151,10.012551,-0.003728,0.189484,-0.020906,-0.021923,0.5,0.483333,0.021309,-0.045358,0.5
1766929472,482001382,-0.123981,-0.317304,-0.040795,4.333961,-4.351817,0.035946,4.207549,-4.683452,-0.001361,0.490251,-0.026712,0.5,-0.010962,0.5,-0.011211,0.5,-0.011211,0,25.200001,-0.371,0.67,0.656011,0.131681,9.744401,-0.001198,0.032357,-0.046605,-0.022422,0.5,0.483333,0.022372,-0.044295,0.5
1766929472,515650338,-0.108889,-0.31792,-0.040795,4.333961,-4.351817,0.035946,4.225089,-4.68215,-0.000389,0.496874,0.026712,0.5,-0.011211,0.5,-0.014091,0.5,-0.014091,0,25.200001,-0.371,0.67,0.385466,0.677559,9.598354,0.0253,-0.067378,-0.001598,-0.028181,0.5,0.483333,0.022122,-0.044544,0.5
1766929472,548817692,-0.098827,-0.318334,-0.041329,4.343601,-4.352633,0.035457,4.235159,-4.682157,-0.000923,0.510124,-0.026718,0.5,-0.014091,0.5,-0.01319,0.5,-0.01319,0,25.200001,-0.371,0.67,1.383849,0.057461,8.702923,-0.001465,-0.058057,0.000533,-0.02638,0.5,0.483333,0.019243,-0.047424,0.5
1766929472,582125520,-0.083669,-0.318965,-0.041596,4.343601,-4.352633,0.035457,4.25033,-4.682175,-0.00119,0.496876,0.026717,0.5,-0.01319,0.5,-0.012968,0.5,-0.012968,0,25.200001,-0.371,0.67,1.821987,-0.294487,10.848128,0.02783,0.07377,-0.033556,-0.025936,0.5,0.483333,0.020143,-0.046523,0.5
1766929472,616119910,-0.063547,-0.319816,-0.042665,4.343601,-4.352633,0.035457,4.271958,-4.68255,-0.00262,0.496875,-0.026712,0.5,-0.012968,0.5,-0.010514,0.5,-0.010514,0,25.200001,-0.371,0.67,0.811634,-0.141258,9.746795,0.014248,0.064582,-0.018775,-0.021027,0.5,0.483333,0.020365,-0.046301,0.5
1766929472,648816361,-0.048522,-0.320459,-0.042932,4.335571,-4.350416,0.035681,4.292995,-4.683975,-0.004343,0.51675,0.0,0.5,-0.010514,0.5,-0.005906,0.5,-0.005906,0,25.200001,-0.371,0.67,-0.150835,0.205901,8.511387,0.008788,0.049002,0.006125,-0.011813,0.5,0.483333,0.02282,-0.043847,0.5
1766929472,682571193,-0.033696,-0.321092,-0.042398,4.335571,-4.350416,0.035681,4.309715,-4.684476,-0.004265,0.5035,0.0,0.5,-0.005906,0.5,-0.005173,0.5,-0.005173,0,25.200001,-0.371,0.67,1.256956,0.380678,10.409989,-0.006658,-0.228366,0.021039,-0.010345,0.5,0.483333,0.027427,-0.03924,0.5
1766929472,715724895,-0.013442,-0.321963,-0.043466,4.335571,-4.350416,0.035681,4.330652,-4.684498,-0.005503,0.5035,-0.026713,0.5,-0.005173,0.5,-0.003529,0.5,-0.003529,0,25.200001,-0.371,0.67,2.284068,-0.205901,10.874464,-0.000266,0.020107,-0.013982,-0.007058,0.5,0.483333,0.028161,-0.038506,0.5
1766929472,749426137,0.001649,-0.32262,-0.043466,4.33298,-4.344285,0.049584,4.358565,-4.683759,-0.007485,0.5035,0.0,0.5,-0.003529,0.5,-0.002551,0.5,-0.002551,0,25.200001,-0.367,0.67,0.270545,0.129287,8.896853,0.010386,0.010919,-0.027564,-0.005103,0.5,0.483333,0.029804,-0.036862,0.5
1766929472,782068859,0.021571,-0.323492,-0.043733,4.33298,-4.344285,0.049584,4.373471,-4.683877,-0.007752,0.496875,0.026713,0.5,-0.002551,0.5,-0.00166,0.5,-0.00166,0,25.200001,-0.367,0.67,0.11971,0.320823,9.346963,0.110388,-0.021572,0.015979,-0.00332,0.5,0.483333,0.030782,-0.035885,0.5
1766929472,815392433,0.041625,-0.324369,-0.044001,4.33298,-4.344285,0.049584,4.393508,-4.682271,-0.007752,0.5035,-0.026715,0.5,-0.00166,0.5,-0.004015,0.5,-0.004015,0,25.200001,-0.367,0.67,1.458069,0.37589,9.818621,0.003196,-0.148072,0.025433,-0.00803,0.5,0.483333,0.031674,-0.034993,0.5
1766929472,849120880,0.05665,-0.325027,-0.043733,4.33298,-4.344285,0.049584,4.408471,-4.678755,-0.006935,0.496876,0.026717,0.5,-0.004015,0.5,-0.010688,0.5,-0.010688,0,25.200001,-0.367,0.67,2.312799,-0.387861,10.175357,-0.031558,-0.01265,-0.001997,-0.021375,0.5,0.483333,0.029318,-0.037348,0.5
1766929472,882146629,0.071608,-0.325683,-0.043733,4.331373,-4.342972,0.049728,4.423438,-4.678591,-0.006894,0.49025,0.0,0.5,-0.010688,0.5,-0.011405,0.5,-0.011405,0,25.200001,-0.367,0.67,0.785298,0.260968,9.583989,-0.006125,0.152999,-0.019042,-0.022809,0.5,0.483333,0.022646,-0.044021,0.5
1766929472,915407980,0.086433,-0.326336,-0.044268,4.331373,-4.342972,0.049728,4.438277,-4.678697,-0.007429,0.483625,-0.026715,0.5,-0.011405,0.5,-0.01096,0.5,-0.01096,0,25.200001,-0.367,0.67,-0.011971,-0.572214,8.875306,0.033822,0.033955,0.003063,-0.02192,0.5,0.483333,0.021929,-0.044738,0.5
1766929472,948866619,0.106488,-0.327215,-0.044001,4.331373,-4.342972,0.049728,4.458351,-4.678837,-0.007162,0.510125,-0.026713,0.5,-0.01096,0.5,-0.009931,0.5,-0.009931,0,25.200001,-0.367,0.67,0.677559,0.301669,9.679757,0.039814,-0.218246,0.034621,-0.019862,0.5,0.483333,0.022373,-0.044293,0.5
1766929472,982416119,0.121644,-0.327886,-0.044268,4.329636,-4.341926,0.045813,4.467192,-4.687239,-0.011832,0.5035,0.0,0.5,-0.009931,0.5,0.009063,0.5,0.009063,0,25.200001,-0.323,0.67,2.11408,0.105345,10.5704,0.125834,0.060853,-0.039548,0.018125,0.5,0.483333,0.023403,-0.043264,0.5
1766929473,15749835,0.136602,-0.328551,-0.044268,4.329636,-4.341926,0.045813,4.482164,-4.687419,-0.011832,0.496875,0.026714,0.5,0.009063,0.5,0.009397,0.5,0.009397,0,25.200001,-0.323,0.67,0.758962,0.277727,8.78672,0.037284,0.183891,-0.031558,0.018794,0.5,0.483333,0.042396,-0.024271,0.5
1766929473,49017537,0.156722,-0.329448,-0.044802,4.329636,-4.341926,0.045813,4.502302,-4.687662,-0.012366,0.51675,0.0,0.5,0.009397,0.5,0.010494,0.5,0.010494,0,25.200001,-0.323,0.67,0.629675,-0.35913,8.401254,0.041545,-0.179098,0.003063,0.020989,0.5,0.483333,0.042731,-0.023936,0.5
1766929473,82023463,0.16665,-0.329893,-0.044802,4.327103,-4.34222,0.050501,4.510447,-4.683905,-0.01195,0.5035,0.0,0.5,0.010494,0.5,0.004127,0.5,0.004127,0,25.200001,-0.323,0.67,2.109292,-0.639252,10.187328,-0.03036,-0.071506,0.019707,0.008253,0.5,0.483333,0.043828,-0.022839,0.5
1766929473,115391021,0.18174,-0.330564,-0.044268,4.327103,-4.34222,0.050501,4.525224,-4.68337,-0.01134,0.510125,0.026714,0.5,0.004127,0.5,0.002572,0.5,0.002572,0,25.200001,-0.323,0.67,1.666364,0.050278,10.563218,0.070441,-0.012251,0.002796,0.005143,0.5,0.483333,0.03746,-0.029207,0.5
1766929473,148731153,0.196764,-0.331231,-0.044535,4.327103,-4.34222,0.050501,4.540262,-4.683543,-0.011607,0.496875,-0.026713,0.5,0.002572,0.5,0.003153,0.5,0.003153,0,25.200001,-0.323,0.67,0.328006,0.562637,9.2081,-0.006924,0.143278,0.011452,0.006306,0.5,0.483333,0.035905,-0.030762,0.5
1766929473,182007149,0.22648,-0.33256,-0.044802,4.330926,-4.33935,0.053461,4.565729,-4.677054,-0.011872,0.496875,0.026715,0.5,0.003153,0.5,-0.006708,0.5,-0.006708,0,25.200001,-0.323,0.67,-0.174777,0.445322,9.488221,0.019574,0.042344,0.027697,-0.013416,0.5,0.483333,0.036486,-0.03018,0.5
1766929473,215350437,0.241306,-0.333218,-0.044268,4.330926,-4.33935,0.053461,4.580568,-4.677223,-0.011337,0.483625,-0.026716,0.5,-0.006708,0.5,-0.007928,0.5,-0.007928,0,25.200001,-0.333,0.67,2.145205,0.270545,9.44752,-0.048869,-0.207727,0.040347,-0.015856,0.5,0.483333,0.026625,-0.040041,0.5
1766929473,248856355,0.251498,-0.333669,-0.044268,4.330926,-4.33935,0.053461,4.59077,-4.677339,-0.011337,0.5035,0.0,0.5,-0.007928,0.5,-0.006666,0.5,-0.006666,0,25.200001,-0.333,0.67,2.006341,-0.59855,9.346963,0.042344,0.109722,0.008788,-0.013333,0.5,0.483333,0.025405,-0.041261,0.5
1766929473,282576580,0.271883,-0.334567,-0.044268,4.330926,-4.33935,0.053461,4.613896,-4.675731,-0.007182,0.496875,-0.026713,0.5,-0.006666,0.5,-0.014558,0.5,-0.014558,0,25.200001,-0.333,0.67,0.316035,0.711078,9.339781,0.019042,0.082425,-0.012517,-0.029115,0.5,0.483333,0.026667,-0.04,0.5
1766929473,315686279,0.286775,-0.335222,-0.044001,4.336926,-4.338491,0.045181,4.628898,-4.675766,-0.006768,0.5035,0.0,0.5,-0.014558,0.5,-0.014724,0.5,-0.014724,0,25.200001,-0.333,0.67,0.500388,0.71826,9.64145,-0.011851,-0.229298,0.035953,-0.029448,0.5,0.483333,0.018776,-0.047891,0.5
1766929473,349074502,0.3018,-0.335879,-0.043199,4.336926,-4.338491,0.045181,4.643936,-4.675863,-0.005967,0.496875,0.026712,0.5,-0.014724,0.5,-0.015788,0.5,-0.015788,0,25.200001,-0.333,0.67,1.446098,0.620098,11.20247,-0.02277,-0.114782,0.021039,-0.031576,0.5,0.483333,0.018609,-0.048058,0.5
1766929473,382001757,0.321854,-0.336756,-0.044001,4.336926,-4.338491,0.045181,4.66401,-4.675993,-0.006768,0.51675,0.0,0.5,-0.015788,0.5,-0.014267,0.5,-0.014267,0,25.200001,-0.333,0.67,1.719037,-0.114922,9.052476,0.034088,0.077365,-0.050334,-0.028535,0.5,0.483333,0.017545,-0.049122,0.5
1766929473,415693214,0.33668,-0.337406,-0.044001,4.334204,-4.34122,0.049205,4.682549,-4.676905,-0.008055,0.503499,0.0,0.5,-0.014267,0.5,-0.011181,0.5,-0.011181,0,25.200001,-0.333,0.67,0.665588,-0.490811,9.342175,0.092412,-0.062584,-0.023436,-0.022362,0.5,0.483333,0.019066,-0.047601,0.5
1766929473,448825711,0.351572,-0.338061,-0.043733,4.334204,-4.34122,0.049205,4.697455,-4.677024,-0.007787,0.496875,0.026715,0.5,-0.011181,0.5,-0.011504,0.5,-0.011504,0,25.200001,-0.333,0.67,0.533907,0.383072,9.205705,-0.048869,-0.003862,0.037284,-0.023008,0.5,0.483333,0.022152,-0.044514,0.5
1766929473,482153323,0.37156,-0.338937,-0.043733,4.334204,-4.34122,0.049205,4.717462,-4.677182,-0.007787,0.500188,0.013356,0.5,-0.011504,0.5,-0.01098,0.5,-0.01098,0,25.200001,-0.367,0.67,1.630451,-0.153229,10.486603,-0.011318,-0.046339,0.005459,-0.021961,0.5,0.483333,0.021829,-0.044837,0.5
1766929473,515828873,0.386717,-0.339608,-0.044535,4.342089,-4.344246,0.046363,4.742113,-4.678319,-0.009078,0.516749,0.0,0.5,-0.01098,0.5,-0.007518,0.5,-0.007518,0,25.200001,-0.367,0.67,1.611298,0.277727,9.964667,-0.002131,0.051665,-0.03542,-0.015036,0.5,0.483333,0.022353,-0.044314,0.5
1766929473,549059684,0.401674,-0.340273,-0.044535,4.342089,-4.344246,0.046363,4.761987,-4.6785,-0.009612,0.503501,0.0,0.5,-0.007518,0.5,-0.007264,0.5,-0.007264,0,25.200001,-0.367,0.67,0.47884,-0.409408,9.141062,-0.073104,-0.039282,0.003595,-0.014528,0.5,0.483333,0.025815,-0.040851,0.5
1766929473,582166077,0.426691,-0.341401,-0.045603,4.342089,-4.344246,0.046363,4.779831,-4.678026,-0.010082,0.500188,-0.040072,0.5,-0.007264,0.5,-0.006612,0.5,-0.006612,0,25.200001,-0.367,0.67,0.28491,0.167594,9.55047,0.054595,0.011185,-0.009587,-0.013224,0.5,0.483333,0.026069,-0.040597,0.5
1766929473,615906836,0.441714,-0.342089,-0.04587,4.342089,-4.344246,0.046363,4.789208,-4.676529,-0.01019,0.503499,0.0,0.5,-0.006612,0.5,-0.008789,0.5,-0.008789,0,25.200001,-0.367,0.67,2.030283,0.100556,9.844957,-0.03835,-0.13156,0.011984,-0.017577,0.5,0.483333,0.026721,-0.039945,0.5
1766929473,649166785,0.456815,-0.342789,-0.046989,4.345822,-4.346505,0.048752,4.804324,-4.67669,-0.011308,0.483626,-0.026718,0.5,-0.008789,0.5,-0.00816,0.5,-0.00816,0,25.200001,-0.367,0.67,1.61848,0.651223,9.320627,-0.046073,0.113318,-0.009587,-0.01632,0.5,0.483333,0.024545,-0.042122,0.5
1766929473,682392007,0.471904,-0.343496,-0.046989,4.345822,-4.346505,0.048752,4.819654,-4.675364,-0.009693,0.496875,-0.026705,0.5,-0.00816,0.5,-0.011375,0.5,-0.011375,0,25.200001,-0.367,0.67,0.995988,-0.545878,9.955091,-0.011452,-0.027164,0.0,-0.02275,0.5,0.483333,0.025173,-0.041494,0.5
1766929473,715760747,0.491823,-0.344436,-0.047256,4.345822,-4.346505,0.048752,4.841269,-4.663921,0.002328,0.503498,0.0,0.5,-0.011375,0.5,-0.043982,0.5,-0.043982,0,25.200001,-0.353,0.67,0.895431,0.071826,9.92636,0.119443,-0.014248,0.003728,-0.087965,0.5,0.483333,0.021959,-0.044708,0.5
1766929473,749298258,0.501815,-0.344912,-0.047523,4.344072,-4.344103,0.051714,4.851273,-4.663901,0.002061,0.510124,0.026718,0.5,-0.043982,0.5,-0.043651,0.5,-0.043651,0,25.200001,-0.353,0.67,1.788469,0.433351,9.701305,0.022504,-0.085887,0.015979,-0.087302,0.5,0.483333,-0.010649,-0.077316,0.5
