sec,nsec,x,y,yaw,v_cmd,w_cmd,battery_v,battery_i,v_real,w_real,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,v_nav,w_nav,velocity_violation
1765443593.816603,816616192.0,0.11474220724503192,0.8887694575416862,2.432015153540671,0.5,0.009897474409230271,nan,nan,0.49025119096040726,4.7767835278664866e-06,1.4149731811523436,-0.009576806640625,9.909600671386718,0.02423476591972107,-0.0011984224905356572,-0.014247911831923924,0.5,0.007869262593885876,False
1765443593.8585865,858599168.0,0.11474220724503192,0.8887694575416862,2.432015153540671,0.48333333333333334,-0.023435858924103062,nan,nan,0.5001871809363365,-0.013357479005090652,0.9265560424804687,-0.062249243164062495,9.279925634765624,-0.05099953487501741,-0.004127899689622819,0.011318434632836761,0.5,0.009897474409230271,False
1765443593.8840666,884075264.0,0.11474220724503192,0.8887694575416862,2.432015153540671,0.4666666666666667,-0.056769192257436395,nan,nan,0.49025020375847816,-0.053427527628598676,0.6775590698242188,-0.0383072265625,9.65342109375,0.035020568334541986,0.0073236929977179045,-0.009853696033293181,0.5,0.009897474409230271,False
1765443593.9251728,925179392.0,0.11474220724503192,0.8887694575416862,2.432015153540671,0.4666666666666667,-0.056769192257436395,nan,nan,0.4968749210238457,0.02671336574900535,1.2042834350585936,0.27293898925781246,10.78348427734375,-0.006125270507182248,0.035819516661565756,-0.026232136737280493,0.48333333333333334,-0.023435858924103062,False
1765443593.9339108,933915904.0,-0.13291049513570918,1.1335799706537344,2.3577191173242524,0.45,-0.09010252559076973,nan,nan,0.5034995889291167,-0.05342892085712764,1.6472107421875,0.4908113403320312,9.481038574218749,0.03994741635118857,0.02956108809987954,-0.018775285685058627,0.4583333333333333,-0.07343585892410306,False
1765443594.3716433,371655936.0,-0.15698501512906127,1.1576333562580263,2.3557075673962555,0.45,-0.09010252559076973,nan,nan,0.5034995889291167,-0.05342892085712764,0.7900865478515624,0.34715924072265625,10.158597644042969,-0.01691107292200316,0.09028116095368617,-0.012250541014364496,0.4583333333333333,-0.07343585892410306,False
1765443594.408508,408513536.0,-0.15996781194091092,1.1606202877368261,2.355234735178477,0.48333333333333334,-0.1344691950067225,nan,nan,0.4968749210238457,-0.02671336574900535,1.20667763671875,-0.5123591552734374,9.619902270507811,-0.005992112452678286,0.043675841877299504,-0.06764429168801264,0.5,-0.10113586167338916,False
1765443594.4706988,470708480.0,-0.2738444586531532,1.2388428933778535,2.383701603014876,0.48333333333333334,-0.17999811500628746,nan,nan,0.4902498088777065,-0.053427527628598676,1.16837041015625,-0.10295067138671875,10.58476553955078,0.09387642842529313,0.08681905153658316,-0.06977482056007604,0.475,-0.15113586167338916,False
1765443594.5108078,510813696.0,-0.2738444586531532,1.2388428933778535,2.383701603014876,0.5,-0.18048952303835142,nan,nan,0.45050012320280075,-0.26713843427358136,1.16837041015625,-0.24181436767578124,8.657433203124999,-0.016644756812995237,-0.008522115488253561,-0.06724481752450076,0.48333333333333334,-0.17999811500628746,False
1765443594.5344632,534474496.0,-0.2738444586531532,1.2388428933778535,2.383701603014876,0.5,-0.17271757232100346,nan,nan,0.47700057178735733,-0.10685823977954927,1.6208745239257811,0.40940848388671874,8.870517150878905,0.0029294771990871615,-0.0625842856168621,-0.12010856516257364,0.5,-0.17271757232100346,False
1765443594.5683079,568318464.0,-0.2738444586531532,1.2388428933778535,2.383701603014876,0.5,-0.16583807256736358,nan,nan,0.4889881930180958,-0.11448736964923811,1.6208745239257811,-0.25139117431640623,8.422801440429687,-0.011584750741844684,0.08229167768344846,-0.12170646181662118,0.5,-0.17271757232100346,False
1765443594.6005826,600587520.0,-0.2738444586531532,1.2388428933778535,2.383701603014876,0.5,-0.15544929228275947,nan,nan,0.49025119096040726,-0.16028815579991187,1.4341267944335936,0.6871358764648438,8.655039001464843,0.007590009106725828,-0.05792375370922343,-0.10412959862209821,0.5,-0.16583807256736358,False
1765443594.6628878,662898688.0,-0.4339661230155336,1.3819361149664626,2.361066378802111,0.5,-0.1417708181932753,nan,nan,0.5167488753795624,-0.16027700997168018,1.4413093994140624,0.06464344482421874,10.177751257324218,-0.08828379013612674,0.05512743456464023,-0.09187905760773371,0.5,-0.147539478841958,False
1765443594.6756225,675629824.0,-0.4339661230155336,1.3819361149664626,2.361066378802111,0.5,-0.13239093660062526,nan,nan,0.483625091612339,-0.13357001326737866,0.8379705810546875,-0.6655880615234374,9.734823950195311,0.06351639199838983,0.018642127630554665,-0.1296959450868589,0.5,-0.147539478841958,False
1765443594.7108026,710807808.0,-0.44261067271743126,1.3837965860377315,2.366212123067992,0.5,-0.12237417204657751,nan,nan,0.49687452614307404,-0.1869919679818615,0.9864110839843749,-0.5099649536132812,9.332598071289063,0.0268979270098003,0.08828379013612674,-0.11278487216485573,0.5,-0.1417708181932753,False
1765443594.8080475,808056064.0,-0.44261067271743126,1.3837965860377315,2.366212123067992,0.5,-0.1023028253288421,nan,nan,0.503499835729599,-0.1068534629960214,1.254561669921875,-0.12210428466796874,10.295067138671874,0.03834951969714103,-0.01597896654047543,-0.09494169286132485,0.5,-0.10770068377926825,False
1765443594.8350782,835083776.0,-0.46926329983802395,1.4101097988163755,2.357558284629079,0.5,-0.09223099541517032,nan,nan,0.503499835729599,-0.1068534629960214,1.2880804931640624,-0.02154781494140625,9.220070593261719,0.05233111542005703,0.06205165339884625,-0.08641957737307128,0.5,-0.09223099541517032,False
1765443594.8675957,867601408.0,-0.528448844881519,1.471773904735981,2.336137706653439,0.5,-0.08538032770919582,nan,nan,0.49687452614307404,-0.02670858896547748,1.2856862915039062,-0.229843359375,9.852139831542969,-0.06551376281594926,-0.07616640717626622,-0.06950850445106813,0.5,-0.09223099541517032,False
1765443594.9102244,910235392.0,-0.5377345100099857,1.482127756607766,2.332153996971902,0.5,-0.06767453487393313,nan,nan,0.5035006254911423,-0.1068566475183733,1.2330138549804688,-0.5793968017578125,9.387664709472656,0.06831008196053245,0.08695220959108713,-0.07962851659336923,0.5,-0.08538032770919582,False
1765443594.9729772,972985344.0,-0.5685191773686307,1.5166564093061425,2.3229888392649762,0.5,-0.055385911737755755,nan,nan,0.5101243555545807,-0.02670540444312557,1.1923124267578125,0.22744915771484372,9.512163195800781,-0.0027963191445832,-0.10412959862209821,-0.06311691783487795,0.5,-0.06767453487393313,False
1765443595.1106083,110618624.0,-0.5687128918939313,1.5168847508928702,2.322938455046745,0.5,-0.021691968066133865,nan,nan,0.503499835729599,-0.1068534629960214,1.6208745239257811,0.35194764404296874,9.483432775878907,0.0346210941710301,-0.052064799311049105,-0.07510114274023451,0.5,-0.03001706107943344,False
1765443595.135049,135056896.0,-0.57915982085352,1.5288929720133093,2.3199891780302404,0.5,-0.01594108056255464,nan,nan,0.49356266111135483,-0.06678421050310135,1.5298948608398437,-0.21068974609375,10.697293017578124,-0.024501082028728992,0.008655273542757524,-0.03701793915210141,0.5,-0.01594108056255464,False
1765443595.1723666,172371968.0,-0.5906525401510105,1.5418144484638954,2.316982780005828,0.5,-0.006366026029374847,nan,nan,0.49687452614307404,-0.026714958010181304,0.9504980590820312,-0.5817910034179687,9.526528405761718,-0.05712480538219966,-0.11092065940180028,0.0003994741635118857,0.5,-0.01594108056255464,False
1765443595.208326,208332288.0,-0.5951570282805925,1.5468245689344347,2.315904547965498,0.5,0.0,nan,nan,0.4902507960796356,-0.1068534629960214,1.4700398193359374,-0.09576806640624999,9.981426721191406,0.11265171411035178,-0.0692421883420602,-0.02530003035575276,0.5,-0.006366026029374847,False
1765443595.2365754,236581632.0,-0.5954479350729662,1.547171446302798,2.315890164840525,0.5,0.00455300852471075,nan,nan,0.4974891712093661,0.002475223003019267,0.7565677246093749,0.3016694091796875,9.797073193359374,0.04141215495073215,-0.023702133701705222,-0.018375811521546742,0.5,0.004553008524710751,False
1765443595.3601816,360187648.0,-0.5954479350729662,1.547171446302798,2.315890164840525,0.5,0.022416980333265855,nan,nan,0.49687452614307404,-0.026714958010181304,1.2832920898437499,-0.35194764404296874,10.24000050048828,-0.03528688444354991,-0.04833637378493817,-0.005459480234662438,0.5,0.017889553238789744,False
1765443595.4148538,414859008.0,-0.5954479350729662,1.547171446302798,2.315890164840525,0.5,0.030492622998537076,nan,nan,0.49687571078538895,0.026716550271357258,1.5322890624999999,-0.8475473876953125,9.80665,0.024767398137736915,-0.03528688444354991,0.007190534943213943,0.5,0.022416980333265855,False
1765443595.4548507,454857472.0,-0.6551307649823062,1.61301982729527,2.304050168899555,0.5,0.030492622998537076,nan,nan,0.5101243555545807,-0.026718142532533216,0.9265560424804687,-0.5506663818359374,9.878476049804688,0.05752427954571154,0.055793224837160045,0.00692421883420602,0.5,0.030492622998537076,False
1765443595.5078294,507844864.0,-0.6617326039482703,1.6203585845530637,2.302714484719348,0.5,0.03756080572070157,nan,nan,0.5034992434084415,-3.980652939888739e-06,1.4915876342773438,0.5099649536132812,8.911218579101561,-0.010918960469324876,-0.08269115184696034,0.02037318233910617,0.5,0.03345987943916927,False
1765443595.537298,537310464.0,-0.6785948892417486,1.639171427840167,2.300538826374458,0.48333333333333334,0.004227472387368238,nan,nan,0.510124059394002,-0.02671694833665125,1.4891934326171874,-0.1149216796875,10.189722265624999,-0.014114753777419962,0.03036003642690331,-0.0022636869265673524,0.48333333333333334,0.004227472387368238,False
1765443595.5677893,567794944.0,-0.7019994891804413,1.6653906276980242,2.2989543350883834,0.4666666666666667,-0.029105860945965095,nan,nan,0.5001875017769635,-0.04007054620512551,0.603338818359375,-0.023942016601562498,9.437942944335937,0.008255799379245638,-0.09094695122620598,-0.0035952674716069714,0.48333333333333334,0.004227472387368238,False
1765443595.6086838,608689408.0,-0.7019994891804413,1.6653906276980242,2.2989543350883834,0.45,-0.06243919427929843,nan,nan,0.4902495867572725,-1.492744852458277e-06,1.3311761230468748,-0.19153613281249998,10.158597644042969,-0.02783003339132804,-0.11531487520043102,-0.003728425526110933,0.4666666666666667,-0.029105860945965095,False
1765443595.6399004,639906560.0,-0.7019994891804413,1.6653906276980242,2.2989543350883834,0.43333333333333335,-0.09577252761263176,nan,nan,0.5233747526071966,0.02671266913474087,0.5123591552734374,-0.18914193115234373,9.188945971679686,0.04793689962142629,0.08229167768344846,-0.038482677751644996,0.44166666666666665,-0.0791058609459651,False
1765443595.6675541,667561216.0,-0.7599524033875213,1.7305207687826036,2.298012421714619,0.4166666666666667,-0.1291058609459651,nan,nan,0.4968752171844244,0.080142087573486,1.0175357055664063,-0.34237083740234375,9.289502441406249,-0.07416903635870678,-0.03981425829668461,-0.0006657902725198095,0.44166666666666665,-0.0791058609459651,False
1765443595.7058399,705845760.0,-0.8176579048095247,1.7818066183354269,2.2987002671875456,0.4,-0.16243919427929843,nan,nan,0.4902494139969349,-0.053430712150950584,-0.16280571289062498,-0.16041151123046873,8.341398583984375,-0.006391586616190171,0.009321063815277333,-0.04074636467821234,0.4166666666666667,-0.1291058609459651,False
1765443595.7413332,741340672.0,-0.8424681947060675,1.8097102394106077,2.2970461163482523,0.38333333333333336,-0.19577252761263175,nan,nan,0.42399987205863,-0.10685585138778533,1.8243816650390623,0.5195417602539062,10.59194814453125,0.014514227940931847,0.07669903939428206,-0.041944787168748006,0.39166666666666666,-0.1791058609459651,False
1765443595.8093383,809354496.0,-0.8711186626294993,1.8421237344367554,2.2909532897868425,0.35000000000000003,-0.2624391942792984,nan,nan,0.4438752084970474,0.026714958010181304,0.143652099609375,0.47644613037109373,10.05564697265625,-0.02609897868277653,-0.223705531566656,-0.07896272632084941,0.3666666666666667,-0.22910586094596508,False
1765443595.8533247,853340416.0,-0.8730033594767521,1.844271336266682,2.2911252596877274,0.3166666666666667,-0.32910586094596506,nan,nan,0.4173743650317192,-0.13357001326737866,1.675941162109375,0.2442085693359375,10.151415039062499,0.0001331580545039619,-0.0014647385995435807,-0.07803061993932169,0.3666666666666667,-0.22910586094596508,False
1765443595.8724108,872418816.0,-0.8849483452145868,1.8579285444798548,2.287480520471871,0.3166666666666667,-0.32910586094596506,nan,nan,0.39087510108947754,-0.18699833702656532,0.9241618408203125,0.3447650390625,9.813832604980469,0.06751113363350868,0.02716424311880823,-0.11558119130943893,0.3416666666666667,-0.27910586094596507,False
1765443596.0095289,9534464.0,-0.8874356935301182,1.8607874198735725,2.286267797850684,0.25000000000000006,-0.46243919427929836,nan,nan,0.32462555915117264,-0.13357001326737866,0.5865794067382812,-0.22505495605468748,9.1554271484375,-0.0009321063815277333,0.02716424311880823,-0.11025486912928047,0.2666666666666667,-0.42910586094596503,False
1765443596.0353205,35328000.0,-0.902495859578774,1.8782241847313337,2.2793063237215403,0.2333333333333334,-0.4957725276126317,nan,nan,0.2716246619820595,-0.24042347626340005,1.0199299072265624,0.1580173095703125,10.797849487304687,-0.03728425526110933,0.10226538585904274,-0.22730079903826297,0.24166666666666672,-0.479105860945965,False
1765443596.088547,88558080.0,-0.902495859578774,1.8782241847313337,2.2793063237215403,0.20000000000000007,-0.5624391942792983,nan,nan,0.27824997156858444,-0.21370851825321874,-0.1292868896484375,0.4285620971679687,9.828197814941406,0.006791060779702058,0.07163903332313151,-0.24980451024943257,0.21666666666666673,-0.529105860945965,False
1765443596.1581092,158121984.0,-0.9491951650567052,1.8870866765223315,2.2732926076865705,0.16666666666666674,-0.629105860945965,nan,nan,0.23850008845329285,-0.2671368420124054,0.28490999755859375,0.02633621826171875,8.95670841064453,-0.08295746795596827,0.09973538282346747,-0.2555303065931029,0.19166666666666674,-0.5791058609459651,False
1765443596.26155,261555968.0,-0.9511263678128907,1.8893736125254734,2.270622420484349,0.1872437113161024,-0.729105860945965,nan,nan,0.19874981045722961,-0.3739903050084268,0.16041151123046873,-0.30885201416015623,9.907206469726562,-0.08229167768344846,-0.12210593598013306,-0.3101251089397273,0.17875173665574554,-0.679105860945965,False
1765443596.2859387,285948416.0,-0.9519470140870019,1.8903511736160534,2.269170817679452,0.19558478639082258,-0.7624391942792983,nan,nan,0.1523750126361847,-0.3472785315205974,0.3854664672851562,0.6943184814453125,9.521740002441407,-0.05166532514753722,0.012250541014364496,-0.3411509356391504,0.17875173665574554,-0.679105860945965,False
1765443596.311087,311093504.0,-0.9530434092887412,1.8916587843186372,2.2673774327561,0.19558478639082258,-0.7624391942792983,nan,nan,0.16562563180923462,-0.40070844754096,0.23223756103515625,-0.699106884765625,9.0788126953125,0.011052118523828838,-0.0541953281831125,-0.37404097510162904,0.1872437113161024,-0.729105860945965,False
1765443596.3346791,334691072.0,-0.9723019243996993,1.9155052355812554,2.229400165600121,0.20391402811351292,-0.7957725276126316,nan,nan,0.1523750126361847,-0.4541319945166188,0.7613561279296874,0.0718260498046875,9.629479077148437,-0.017576863194522972,0.010519486305812991,-0.5038700782429919,0.20391402811351292,-0.779105860945965,False
1765443596.3849187,384953856.0,-0.9723019243996993,1.9155052355812554,2.229400165600121,0.22024937584325704,-0.8624391942792983,nan,nan,0.17225054651498795,-0.48084854478797606,1.4987702392578124,-0.009576806640625,9.562441430664062,-0.04793689962142629,-0.15526229155161958,-0.5587311966986241,0.2120086004018903,-0.829105860945965,False
1765443596.4050581,405064960.0,-0.9868918930180444,1.935467757855191,2.1693775007109855,0.22024937584325704,-0.8624391942792983,nan,nan,0.16562503948807716,-0.5609878459044041,1.1611878051757811,-0.41898529052734373,10.359710583496094,-0.06777744974251661,-0.08868326429963863,-0.6040049352299712,0.2120086004018903,-0.829105860945965,False
1765443596.4419463,441952256.0,-0.9895874981615251,1.9394830801987792,2.1546849189995663,0.22841752694688197,-0.8957725276126316,nan,nan,0.18550057336688042,-0.5877043961757614,2.310404602050781,-0.023942016601562498,9.10993731689453,-0.08375641628299205,-0.08988168679017429,-0.6194512695524308,0.2120086004018903,-0.829105860945965,False
1765443596.9780595,978071040.0,-0.9895874981615251,1.9394830801987792,2.1546849189995663,0.22841752694688197,-0.8957725276126316,nan,nan,0.18550057336688042,-0.5877043961757614,1.6735469604492186,-0.4213794921875,10.27830772705078,-0.04540689658585101,0.03648530693408556,-0.6263754883866368,0.2120086004018903,-0.829105860945965,False
1765443597.0105674,10573312.0,-0.9895874981615251,1.9394830801987792,2.1546849189995663,0.25,-0.9996657543472706,nan,nan,0.25174962170422077,-0.9616919147271302,0.9217676391601562,-0.5434837768554687,9.74200655517578,-0.08855010624513467,-0.04554005464035497,-0.9636648404451722,0.25,-0.9999967421193312,False
1765443597.1089354,108941312.0,-0.9907473247691878,1.9416540815418903,2.1457342983178194,0.25,-0.9985426273076429,nan,nan,0.25175041146576405,-0.9616950992494822,0.833182177734375,-0.8954314208984374,9.83777462158203,-0.0849548387735277,0.07909588437535338,-0.9588711504830297,0.25,-0.9992112932399372,False
1765443597.1341136,134119680.0,-0.9907473247691878,1.9416540815418903,2.1457342983178194,0.25,-0.9976783616725611,nan,nan,0.25837493129074574,-0.9884068727373115,1.6807295654296874,-0.55545478515625,9.629479077148437,-0.009587379924285258,0.04846953183944214,-0.9796438069856478,0.25,-0.9976783616725611,False
1765443597.1676748,167680000.0,-1.0281313130289944,2.0942247308372828,1.5949532716369754,0.25,-0.9952764794043142,nan,nan,0.2517499178647995,-1.015120636551611,1.0510545288085937,-0.6464344482421874,9.294290844726563,-0.11544803325493497,-0.06285060172587002,-0.9688580045708268,0.25,-0.9976783616725611,False
1765443597.2113974,211409152.0,-1.0281313130289944,2.0942247308372828,1.5949532716369754,0.25,-0.9926176418632077,nan,nan,0.25175041146576405,-0.9616950992494822,1.7094599853515624,-0.5602431884765625,10.287884533691406,-0.11265171411035178,-0.010519486305812991,-0.9748501170235051,0.25,-0.9952764794043142,False
1765443597.4272947,427310336.0,-1.0270242519918393,2.12532930387716,1.474763378771791,0.25,-0.9926176418632077,nan,nan,0.23850008845329285,-0.9616939050536002,1.1923124267578125,-0.0143652099609375,9.591171850585937,-0.09534116702483673,-0.08508799682803166,-0.972053797878922,0.25,-0.9900342984792531,False
1765443599.1801515,180162816.0,-1.0245604456671642,2.1276422181663315,1.4618082049985297,0.25,-0.9926176418632077,nan,nan,0.23850008845329285,-0.9616939050536002,1.898601916503906,-0.28490999755859375,9.828197814941406,-0.05006742849348968,-0.011318434632836761,-0.9815080197487032,0.25,-0.9900342984792531,False
1765443599.3109386,310944256.0,-1.0245604456671642,2.1276422181663315,1.4618082049985297,0.3968239047461279,-0.5500242689776441,nan,nan,0.35775013267993927,-0.5342736840248108,2.446874096679687,0.0430956298828125,9.485826977539062,-0.0003994741635118857,-0.0884169481906307,-0.47457530625212024,0.3801572380794612,-0.5555555555555555,False
1765443599.35502,355028480.0,-1.0245604456671642,2.1276422181663315,1.4618082049985297,0.4301572380794612,-0.5223892917874282,nan,nan,0.39087529852986336,-0.4541327906472068,2.1643583007812497,0.07900865478515624,10.747571252441405,-0.06804376585152452,0.014381069886427886,-0.4829642636858698,0.40515723807946125,-0.5327582003290543,False
1765443599.4091015,409113088.0,-1.0245604456671642,2.1276422181663315,1.4618082049985297,0.4468239047461279,-0.5075011018822286,nan,nan,0.41075024008750916,-0.5342736840248108,2.001552587890625,0.0383072265625,8.724470849609375,0.018642127630554665,0.16871125505651974,-0.5078648198781107,0.4301572380794612,-0.5223892917874282,False
1765443599.4706314,470643200.0,-1.0245604456671642,2.1276422181663315,1.4618082049985297,0.4801572380794612,-0.516454552597326,nan,nan,0.39087511342950165,-0.5342737337829725,1.7381904052734374,-0.10773907470703124,7.563283044433593,-0.026631610900792378,-0.17363810307316632,-0.4985437560628334,0.45515723807946123,-0.507869724478193,False
1765443599.5230348,523042048.0,-1.0245604456671642,2.1276422181663315,1.4618082049985297,0.5,-0.48326636939218137,nan,nan,0.43062518164515495,-0.6144145774024148,1.7621324218749999,-0.181959326171875,9.957484704589843,0.097871170060412,0.14767228244489375,-0.5118595615132295,0.4801572380794612,-0.516454552597326,False
1765443599.5485504,548566272.0,-1.0245604456671642,2.1276422181663315,1.4618082049985297,0.5,-0.48326636939218137,nan,nan,0.48362528905272484,-0.40070446688802014,2.0638018310546875,-0.009576806640625,9.200916979980468,-0.08855010624513467,-0.20639498448114096,-0.4585963397116448,0.5,-0.48326636939218137,False
1765443599.5702138,570225408.0,-1.0245604456671642,2.1276422181663315,1.4618082049985297,0.5,-0.44993303605884805,nan,nan,0.4637499526143074,-0.5075603182758055,2.9640216552734375,-0.430956298828125,8.975862023925782,-0.02583266257376861,0.19614181428433589,-0.4704474065624974,0.5,-0.48326636939218137,False
1765443599.6085432,608549376.0,-1.0245604456671642,2.1276422181663315,1.4618082049985297,0.5,-0.4165997027255147,nan,nan,0.4571250379085541,-0.5075619105369814,0.93852705078125,-0.5219359619140624,9.86411083984375,-0.003994741635118857,-0.061519021180830406,-0.4785700478872391,0.5,-0.44993303605884805,False
1765443599.634319,634324992.0,-0.5798021135328439,2.3725779973112653,-0.20071538360325084,0.5,-0.3832663693921814,nan,nan,0.49687452614307404,-0.4541351790389707,1.4891934326171874,-0.842758984375,10.85291612548828,-0.0737695621951949,0.056991647327695696,-0.4335626254649,0.5,-0.39993303605884806,False
1765443599.7196095,719614720.0,-0.5622139087584066,2.369866153109495,-0.222685805821811,0.5,-0.2832663693921814,nan,nan,0.49025000631809235,-0.4808469525268001,1.5179238525390624,-1.1324573852539062,9.651026892089844,-0.014114753777419962,-0.01597896654047543,-0.42916840966626923,0.5,-0.34993303605884807,False
1765443599.8064992,806523392.0,-0.5622139087584066,2.369866153109495,-0.222685805821811,0.5,-0.21659970272551476,nan,nan,0.49687452614307404,-0.4007052630186081,1.5634136840820312,-0.3687070556640625,9.179369165039063,0.03382214584400632,0.12596751956074798,-0.39121836413264005,0.5,-0.2999330360588481,False
1765443599.8117003,811706368.0,-0.5622139087584066,2.369866153109495,-0.222685805821811,0.5,-0.21659970272551476,nan,nan,0.5167496651411057,-0.3205635735104161,1.158793603515625,-0.8068459594726562,8.90643017578125,-0.04873584794845006,0.024501082028728992,-0.3684483368124626,0.5,-0.2499330360588481,False
1765443599.8594298,859443200.0,-0.5272746742199788,2.3624451571184792,-0.26635933196413686,0.5,-0.18326636939218144,nan,nan,0.5119320479306309,-0.31570775592781575,1.2378022583007813,0.17238251953125,9.605537060546874,0.004793689962142629,0.08708536764559109,-0.2852245527474864,0.5,-0.1999330360588481,False
1765443599.8679779,867984384.0,-0.4970981280272442,2.3547808493151736,-0.29985120120512676,0.5,-0.1499330360588481,nan,nan,0.5233749747276306,-0.29385498454493864,0.8020575561523438,-0.0526724365234375,10.299855541992187,-0.03648530693408556,-0.020506340393610132,-0.241149236706675,0.5,-0.1999330360588481,False
1765443599.909885,909890304.0,-0.49338817427478476,2.3538431937433835,-0.3039311465623777,0.48333333333333334,-0.11659970272551479,nan,nan,0.5167504549026489,-0.2671304729677016,1.01514150390625,-0.40940848388671874,9.440337145996093,0.028229507554839925,0.13289173839495397,-0.24274713336072257,0.5,-0.1499330360588481,False
1765443599.9428163,942822912.0,-0.49338817427478476,2.3538431937433835,-0.3039311465623777,0.4666666666666667,-0.08326636939218146,nan,nan,0.5101243555545807,-0.240425068524576,0.49320554199218747,-0.17238251953125,8.84178673095703,0.023968449810713145,0.03209109113545482,-0.2292981698558224,0.475,-0.09993303605884811,False
1765443599.9690113,969022720.0,-0.4502867201351255,2.3407213588107734,-0.34780283226366115,0.45,-0.04993303605884813,nan,nan,0.5101243555545807,-0.080141689508192,0.6943184814453125,-0.6871358764648438,8.95670841064453,-0.007190534943213943,-0.10732539193019329,-0.18535601186951495,0.475,-0.09993303605884811,False
1765443600.011346,11357952.0,-0.4502867201351255,2.3407213588107734,-0.34780283226366115,0.4166666666666667,0.016733630607818538,nan,nan,0.5068128854036331,-0.2537777707461388,0.82360537109375,-0.29448680419921874,11.080365283203124,0.05925533425426305,-0.13755227030259265,-0.18575548603302686,0.45,-0.04993303605884813,False
1765443600.21773,217738496.0,-0.42847920210073065,2.333581075889262,-0.3677727487167241,0.3166666666666667,0.2167336306078185,nan,nan,0.39749962091445923,0.05343628506506643,-0.086191259765625,0.181959326171875,10.68053360595703,0.09627327340636446,-0.033289513625990474,0.004127899689622819,0.35000000000000003,0.15006696394115185,False
1765443600.2348177,234823168.0,-0.38937245967917367,2.318997619778429,-0.39788881522343433,0.3166666666666667,0.2167336306078185,nan,nan,0.4095444896004417,0.0,0.055066638183593745,1.465251416015625,8.202534887695313,0.09068063511719805,0.029294771990871618,0.006524744670694133,0.35000000000000003,0.15006696394115185,False
1765443600.302884,302889728.0,-0.38937245967917367,2.318997619778429,-0.39788881522343433,0.32729798855838976,0.27299797441524953,nan,nan,0.3378757834434509,0.026711773487829393,0.09337386474609374,0.30885201416015623,8.769960681152343,0.04767058351241837,-0.04727110934890648,0.03874899386065292,0.3106313218917231,0.25006696394115185,False
1765443600.3363838,336397824.0,-0.3220282499769467,2.289813864717792,-0.4353814836299146,0.3439646552250564,0.2993731019741166,nan,nan,0.31799906492233276,0.160283379016384,0.09337386474609374,-0.00718260498046875,9.442731347656249,-0.010652644360316953,-0.06591323697946114,0.08934905457215844,0.3356313218917231,0.2993731019741166,False
1765443600.3694403,369452288.0,-0.29074301049513585,2.275018200525632,-0.44725643956039873,0.3606313218917231,0.3233841748097685,nan,nan,0.30475160479545593,0.1068534629960214,0.7781155395507812,0.3806780639648437,9.05965908203125,-0.001731054708551505,-0.06218481145335021,0.11265171411035178,0.3356313218917231,0.2993731019741166,False
1765443600.4070706,407080960.0,-0.29074301049513585,2.275018200525632,-0.44725643956039873,0.37729798855838975,0.343831673022943,nan,nan,0.3180006444454193,0.1068534629960214,0.6009446166992187,0.258573779296875,10.165780249023436,0.046072686858370814,-0.13528858337602528,0.12876383870533117,0.3606313218917231,0.3233841748097685,False
1765443600.4810016,481013760.0,-0.29074301049513585,2.275018200525632,-0.44725643956039873,0.42729798855838974,0.4106336095396955,nan,nan,0.3378742039203644,0.1335652364838508,-0.2442085693359375,0.39983167724609375,10.268730920410155,0.09494169286132485,-0.058190069818231355,0.17217336447362275,0.3856313218917231,0.3681428124571153,False
1765443600.5046365,504655104.0,-0.1894126554054485,2.2261601384972804,-0.4378070649041221,0.42729798855838974,0.4106336095396955,nan,nan,0.36437465250492096,0.24042188400222408,1.5514426757812498,-0.296881005859375,9.521740002441407,0.03528688444354991,-0.1486043888264215,0.24714134915935332,0.4106313218917231,0.38960041128174105,False
1765443600.538728,538734848.0,-0.17113480446508778,2.2176954667087836,-0.42975717982875583,0.4439646552250564,0.43096994724211163,nan,nan,0.3709999620914459,0.2137132950367466,1.2234370483398436,-0.3806780639648437,10.46984385986328,0.1157143493639429,0.05885586009075116,0.2514024069034801,0.4356313218917231,0.43096994724211163,False
1765443600.5690768,569082624.0,-0.17053937217975657,2.2174233334561033,-0.42931720517867494,0.46063132189172307,0.45096882628033286,nan,nan,0.3577485531568527,0.2671400265347573,1.2473790649414063,-0.22026655273437498,9.483432775878907,0.020506340393610132,-0.13062805146838663,0.2748382244961774,0.4356313218917231,0.43096994724211163,False
1765443600.6101732,610179328.0,-0.16784188943017497,2.2161913304308762,-0.4274460407557949,0.47729798855838973,0.48119534182989565,nan,nan,0.3776252716779709,0.2938518000225867,2.6240450195312497,0.0047884033203125,9.179369165039063,0.05712480538219966,0.12783173232380343,0.2825613916574072,0.46063132189172307,0.45096882628033286,False
1765443600.6379354,637941504.0,-0.14685145609005268,2.206769322743052,-0.4155093301194492,0.4864228942469751,0.514528675163229,nan,nan,0.39749962091445923,0.2671368420124054,3.308786694335937,0.5099649536132812,8.872911352539061,0.02077265650261806,0.10586065333064971,0.33409355875044044,0.4856313218917231,0.5009688262803329,False
