sec,nsec,x,y,yaw,v_cmd,w_cmd,battery_v,battery_i,v_real,w_real,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,v_nav,w_nav,velocity_violation
1765444095.052339,52346624.0,0.9211738598346448,2.105033210043043,-0.1038503755214661,0.34176054802373285,0.034999247474961435,25.200000762939453,-0.12200000137090683,0.36437465250492096,0.0801448740305439,0.5817910034179687,-0.062249243164062495,9.794678991699218,0.008655273542757524,-0.11331750438287158,0.06245112756235814,0.3454359602178714,0.036201223010135446,False
1765444095.0838377,83843072.0,0.9655832312981696,2.100857373561378,-0.0835942409032217,0.33649565988757824,0.033076292193500875,25.200000762939453,-0.12200000137090683,0.33124948665499687,0.05342911988977463,1.2761094848632812,-0.7278373046875,9.651026892089844,0.025566346464760685,-0.07922904242985733,0.03368898778950236,0.34176054802373285,0.034999247474961435,False
1765444095.261336,261343232.0,0.966507277655368,2.1007917898158857,-0.08321829411895479,0.30828007383386163,0.036064953116137506,25.200000762939453,-0.12200000137090683,0.2981250951415859,0.026713303551303164,0.97683427734375,-0.21068974609375,9.564835632324218,0.017843179303530896,0.07283745581366716,0.04114583884172423,0.3112624828222602,0.025261129630431717,False
1765444095.3028042,302810112.0,1.0653449166302194,2.094530465465439,-0.04439252571132532,0.3036243518918943,0.038252616528839635,25.200000762939453,-0.1679999977350235,0.3246248681098223,0.026713763814299338,0.9624690673828125,-0.3711012573242187,10.060435375976562,0.01611212459497939,0.02716424311880823,0.0055926382891664,0.30787930475293707,0.027487420800659187,False
1765444095.3226104,322616320.0,1.0653449166302194,2.094530465465439,-0.04439252571132532,0.2991556392195082,0.0377375289034471,25.200000762939453,-0.1679999977350235,0.2848750837147236,0.02671256961841737,0.9911994873046874,-0.10773907470703124,9.430760339355468,-0.02077265650261806,0.035153726389045944,0.013182647395892227,0.3036243518918943,0.038252616528839635,False
1765444095.360482,360487680.0,1.0653449166302194,2.094530465465439,-0.04439252571132532,0.2945876807250104,0.038321375934218374,25.200000762939453,-0.1679999977350235,0.2914998009800911,1.5922611759554956e-06,0.18435352783203124,-0.03591302490234375,9.296685046386719,0.01744370514001901,-0.052464273474560986,-0.00346210941710301,0.3036243518918943,0.038252616528839635,False
1765444095.387295,387308800.0,1.0653449166302194,2.094530465465439,-0.04439252571132532,0.28849705848020524,0.03751139839072925,25.200000762939453,-0.1679999977350235,0.29812511056661606,0.02671336574900535,1.0749965454101562,0.05027823486328125,9.102754711914063,-0.0019973708175594286,-0.02530003035575276,0.008255799379245638,0.2991556392195082,0.0377375289034471,False
1765444095.614243,614248960.0,1.0653449166302194,2.094530465465439,-0.04439252571132532,0.26016184098029277,0.03763419852424549,25.200000762939453,-0.19099999964237213,0.2848751824349165,-0.02671296768371136,1.24498486328125,-0.07422025146484375,9.72285294189453,0.00346210941710301,-0.005725796343670361,0.03968110024218065,0.26016184098029277,0.03763419852424549,False
1765444095.6195235,619529728.0,1.1653814831571552,2.1068468782321252,-0.010901141993908594,0.2547991863702322,0.036260733608224495,25.200000762939453,-0.19099999964237213,0.27162518026307225,0.02671446042856382,0.7709329345703124,-0.3280056274414062,9.926360083007811,0.040879522732716306,0.0268979270098003,0.02876213977285577,0.26016184098029277,0.03763419852424549,False
1765444095.6731904,673196032.0,1.1827051549032452,2.1065593271590624,-0.009316287908123938,0.2507937072304559,0.03603556572327811,25.200000762939453,-0.19099999964237213,0.24512497847899795,0.026713465265328844,0.8930372192382812,0.4165910888671875,9.955090502929687,0.047404267403410444,0.023702133701705222,0.044341632149819316,0.2547991863702322,0.036260733608224495,False
1765444095.681824,681829120.0,1.208651503919027,2.1061382133833764,-0.006959722763153876,0.2507937072304559,0.03603556572327811,25.200000762939453,-0.19099999964237213,0.23850048333406448,-0.05342513923683474,0.34237083740234375,0.05985504150390625,9.112331518554686,-0.009454221869781294,-0.05339637985608872,0.03022687837239935,0.2547991863702322,0.036260733608224495,False
1765444095.743417,743431680.0,1.2757625932628835,2.105046361833597,-0.003817061076546137,0.24824471196921746,0.03613385307926081,25.200000762939453,-0.19099999964237213,0.26168778352439404,0.013357877070384641,1.0127473022460938,-0.35194764404296874,9.68454571533203,0.015579492376963544,-0.05552690872815212,0.02356897564720126,0.2547991863702322,0.036260733608224495,False
1765444095.876397,876405760.0,1.277452311798391,2.10500060604304,-0.00381682123123905,0.22780297332861985,-0.0004908553161855177,25.200000762939453,-0.19099999964237213,0.2252502590417862,-0.0534267314980107,1.0271125122070313,0.047884033203124995,10.256759912109374,0.02876213977285577,-0.04993427043898572,0.04167847105974008,0.2318249516377028,0.034811047656291026,False
1765444096.2356153,235626496.0,1.277452311798391,2.10500060604304,-0.00381682123123905,0.18934770103263882,-0.028288811981645023,25.200000762939453,-0.1850000023841858,0.18549998104572296,-3.184522351910991e-06,0.40222587890625,-0.1197100830078125,9.452308154296874,-0.006125270507182248,0.054727960401128345,0.0002663161090079238,0.19136752933589501,-0.02772390271090125,False
1765444096.2546208,254627072.0,1.277452311798391,2.10500060604304,-0.00381682123123905,0.18640075645191065,-0.028465489025781252,25.200000762939453,-0.1850000023841858,0.19874981045722961,-6.369044703821982e-06,0.8882488159179687,0.10773907470703124,9.660603698730467,0.0042610577441267805,0.02077265650261806,-0.003994741635118857,0.19136752933589501,-0.02772390271090125,False
1765444096.350912,350917888.0,1.3694015650529368,2.1032558166487645,-0.0008126992863792163,0.18640075645191065,-0.028465489025781252,25.200000762939453,-0.18400000035762787,0.18218772113323212,0.013359071266266608,0.49320554199218747,0.11252747802734374,8.904035974121093,0.00972053797878922,-0.014913702104443732,-0.004127899689622819,0.18934770103263882,-0.028288811981645023,False
1765444096.4671261,467143424.0,1.3694015650529368,2.1032558166487645,-0.0008126992863792163,0.1673290824234193,-0.030586466291148667,25.200000762939453,-0.18400000035762787,0.1854991912841797,0.053423546975658785,1.158793603515625,-0.40940848388671874,9.993397729492187,0.03129214280843105,0.015180018213451656,-0.005459480234662438,0.172560485259818,-0.02966463194290073,False
1765444096.6000853,600091904.0,1.3700148837253083,2.1032561117570645,-0.0007377580461166407,0.1673290824234193,-0.030586466291148667,25.200000762939453,-0.18400000035762787,0.17224936187267303,0.0534267314980107,1.0773907470703123,-0.0526724365234375,9.095572106933593,0.004793689962142629,0.026232136737280493,-0.007057376888709981,0.1699778805150346,-0.029579998643158186,False
1765444096.608286,608297472.0,1.3700148837253083,2.1032561117570645,-0.0007377580461166407,0.15656842631001544,-0.03073782893657484,25.200000762939453,-0.20200000703334808,0.178874671459198,0.026711773487829393,0.8499415893554687,-0.0430956298828125,9.205705383300781,0.0005326322180158476,-0.05020058654799364,-0.0018642127630554665,0.16143554214553663,-0.03060599985936305,False
1765444096.6664467,666453248.0,1.3700148837253083,2.1032561117570645,-0.0007377580461166407,0.15345616598516867,-0.03082467990151301,25.200000762939453,-0.20200000703334808,0.13912518322467804,-0.026714958010181304,1.0319009155273438,0.016759411621093748,10.070012182617187,0.0318247750264469,0.03715109720660537,-0.005459480234662438,0.15656842631001544,-0.03073782893657484,False
1765444096.6677556,667759872.0,1.3700148837253083,2.1032561117570645,-0.0007377580461166407,0.1511054429536184,-0.03157465764508647,25.200000762939453,-0.20200000703334808,0.13912518322467804,-0.026714958010181304,1.0319009155273438,0.016759411621093748,10.070012182617187,0.0318247750264469,0.03715109720660537,-0.005459480234662438,0.15345616598516867,-0.03082467990151301,False
1765444097.016999,17005824.0,1.3700148837253083,2.1032561117570645,-0.0007377580461166407,0.1511054429536184,-0.03157465764508647,25.200000762939453,-0.2290000021457672,0.13249829411506653,-0.05342991602036261,1.1085153686523437,-0.05746083984375,10.271125122070313,0.04327636771378762,-0.04953479627547383,-0.04554005464035497,0.15345616598516867,-0.03082467990151301,False
