sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765761158.453199,453198932,0.3126320843222174,0.0010486802021610845,0.0014340761033334295,0.2186257392168045,0.6144185580553547,0.25,0.7069502530022326,0.25,0.7069502530022326,False,25.200000762939453,-0.17599999904632568,0.8600000143051147,3.366247534179687,-0.0909796630859375,11.204863769531249,0.0363521488795816,-0.14314490859175905,0.583764910945369
1765761158.6869748,686974694,0.32757333939275285,0.0011351280632275768,0.0015619734431733543,0.2517499178647995,0.6945538785188429,0.25,0.7134279382565037,0.25,0.7069502530022326,False,25.200000762939453,-0.41499999165534973,0.8600000143051147,1.3670891479492187,0.15083470458984374,9.34696328125,0.08868326429963863,-0.16671388423896033,0.7195861265394102
1765761159.015193,15192714,0.525818370372115,0.009247871189855664,0.1221915638378984,0.25174932554364204,0.7479877751921454,0.25,0.71190277266447,0.25,0.712804736440804,False,25.200000762939453,-0.41499999165534973,0.8600000143051147,1.5753846923828123,0.7852981445312499,9.94072529296875,0.06524744670694134,0.0251668723012488,0.709599272451613
1765761159.432592,432591909,0.525818370372115,0.009247871189855664,0.1221915638378984,0.25174932554364204,0.7479877751921454,0.25,0.71190277266447,0.25,0.712804736440804,False,25.200000762939453,-0.5370000004768372,0.8600000143051147,1.5753846923828123,0.7852981445312499,9.94072529296875,0.06524744670694134,0.0251668723012488,0.709599272451613
1765761159.936154,936153738,0.6152430477337518,0.03498389800831308,0.3928534691093636,0.2451253980398178,0.6678421050310135,0.25,0.6929084633950441,0.25,0.6963991000890155,False,25.200000762939453,-0.3880000114440918,0.8600000143051147,1.6065093139648436,0.1005564697265625,9.777919580078125,0.01744370514001901,0.0503337446024976,0.7070692694160378
1765761160.0075421,7542104,0.6670726151807727,0.06802351328702849,0.5753677553297918,0.25837522745132446,0.6678452895533654,0.25,0.647644536617609,0.25,0.6557405976874562,False,25.200000762939453,-0.39500001072883606,0.8600000143051147,0.6584054565429687,0.01915361328125,8.525752111816406,0.0029294771990871615,-0.05805691176372739,0.70613716303451
1765761160.0421267,42126607,0.718270168399521,0.11540961033959816,0.8087013750110256,0.24512618780136108,0.6678452895533654,0.25,0.6393420539027602,0.25,0.6432348138407005,False,25.200000762939453,-0.39500001072883606,0.8600000143051147,1.235408056640625,0.17956512451171874,9.670180505371093,0.15646071404215525,0.013981595722916,0.632633916948323
1765761160.4631972,463197254,0.7212738622674164,0.12089988483562791,0.8302512815187129,0.2517491281032562,0.6411271470208322,0.25,0.6330052613959205,0.25,0.6432348138407005,False,25.200000762939453,-0.3059999942779541,0.8600000143051147,1.180341418457031,-0.033518823242187495,9.524134204101562,0.052464273474560986,-0.010120012142301104,0.674845020226079
1765761160.6602783,660278149,0.7212738622674164,0.12089988483562791,0.8302512815187129,0.23850087821483612,0.5342704995024589,0.25,0.5708837361439495,0.25,0.5750639228011357,False,25.200000762939453,-0.296999990940094,0.8600000143051147,1.6017209106445311,0.59376201171875,9.777919580078125,0.1202417232170776,0.035020568334541986,0.545282233193724
1765761160.8506951,850694822,0.7212738622674164,0.12089988483562791,0.8302512815187129,0.2716246619820595,0.5609870497738162,0.2741625288331496,0.5555555555555555,0.2563968753687052,0.5555555555555556,False,25.200000762939453,-0.34200000762939453,0.8600000143051147,1.0821791503906248,0.22505495605468748,10.381258398437499,0.08255799379245637,-0.009454221869781294,0.5506085553738824
1765761161.211085,211084954,0.7212738622674164,0.12089988483562791,0.8302512815187129,0.2716248594224453,0.5609878459044041,0.2741625288331496,0.5555555555555555,0.2860062834283592,0.5555555555555557,False,25.200000762939453,-0.3799999952316284,0.8600000143051147,-0.4525041137695312,0.9002198242187499,8.202534887695313,0.07856325215733753,-0.028096349500335963,0.5370264338144785
1765761161.519873,519872773,0.7585452890512545,0.34012452304671,1.4550571947575046,0.2716248594224453,0.5609878459044041,0.2923138595547701,0.5555555555555556,0.2860062834283592,0.5555555555555557,False,25.200000762939453,-0.3799999952316284,0.8600000143051147,-0.4525041137695312,0.9002198242187499,8.202534887695313,0.07856325215733753,-0.028096349500335963,0.5370264338144785
1765761161.6942966,694296515,0.7585452890512545,0.34012452304671,1.4550571947575046,0.35775013267993927,0.4808469525268001,0.3960265499074942,0.5555555555555556,0.34077094281129333,0.5555555555555555,False,25.200000762939453,-0.4429999887943268,0.8600000143051147,1.6519991455078125,0.06464344482421874,9.279925634765624,0.06498113059793341,-0.03475425222553406,0.5166532514753722
1765761161.7728498,772849624,0.8030619711976545,0.46993798114179836,1.8593742674538332,0.38425058126449585,0.5342736840248108,0.43625084821404053,0.5533504521453076,0.3960265499074942,0.5555555555555556,False,25.200000762939453,-0.4699999988079071,0.8600000143051147,0.5889736083984375,-0.17238251953125,9.8449572265625,0.1675128325659841,0.02024002428460221,0.5202485189469792
1765761161.8186054,818605298,0.801365561312342,0.48730388278618,1.9026201947593713,0.38425058126449585,0.5342736840248108,0.43625084821404053,0.5533504521453076,0.41958418154737387,0.5555555555555556,False,25.200000762939453,-0.4699999988079071,0.8600000143051147,0.5889736083984375,-0.17238251953125,9.8449572265625,0.1675128325659841,0.02024002428460221,0.5202485189469792
1765761161.967193,967192872,0.7988006941125128,0.5023212905413471,1.9405293519014617,0.43062537908554077,0.5075619105369814,0.46926452454403234,0.5457778674132966,0.46125084821404055,0.5457778674132966,False,25.200000762939453,-0.4699999988079071,0.8600000143051147,0.8930372192382812,0.55545478515625,8.966285217285156,0.12237225208914099,0.05605954094616797,0.520914309219499
1765761161.9915912,991591052,0.7931869151476957,0.5279564513460238,2.0118064493368077,0.45049893856048584,0.5876972310004696,0.5,0.4704053792612817,0.5,0.503738712594615,False,25.200000762939453,-0.4699999988079071,0.8600000143051147,3.143586779785156,0.3950432739257812,9.1554271484375,0.08801747402711882,0.08349010017398412,0.5199822028379713
1765761162.0211563,21156220,0.7915321278087356,0.5352038534098074,2.033426388528987,0.47699978202581406,0.5609870497738162,0.5,0.443648732377332,0.5,0.4704053792612817,False,25.200000762939453,-0.4699999988079071,0.8600000143051147,0.6057330200195312,0.1771709228515625,12.397176196289061,0.07803061993932169,-0.03528688444354991,0.5082642940416225
1765761162.4055698,405569684,0.7863069256090237,0.5496967129174821,2.0705341955876344,0.5035002306103706,0.5877020077839974,0.5,0.4009533545840657,0.5,0.4704053792612817,False,25.200000762939453,-0.6930000185966492,0.8600000143051147,1.5610194824218748,0.3399766357421875,10.022128149414062,0.024634240083232953,0.2950782487807796,0.5048021846245195
1765761162.4460127,446012744,0.746638794274488,0.6232649522691909,2.242977424494515,0.4769995352253318,0.3205629764124751,0.5,0.1565318117239665,0.5,0.1733913858736493,False,25.200000762939453,-0.4309999942779541,0.8600000143051147,1.8459294799804686,0.21308394775390624,9.610325463867188,0.0604537567447987,-0.03036003642690331,0.26485137040838025
1765761162.7519934,751993288,0.746638794274488,0.6232649522691909,2.242977424494515,0.4968754146248102,0.240424670459282,0.5,0.14572528355299022,0.5,0.1733913858736493,False,25.200000762939453,-0.4309999942779541,0.8600000143051147,0.5219359619140624,0.181959326171875,10.024522351074218,0.008122641324741676,-0.057790595654719466,0.2396844981071314
1765761163.4453633,445363233,0.642305408671029,0.724690530756964,2.428667645924617,0.503499835729599,-0.1068534629960214,0.5,-0.10237390037888358,0.5,0.043198551904953336,False,25.200000762939453,-0.36500000953674316,0.8600000143051147,-0.22744915771484372,-0.2753331909179687,9.390058911132812,-0.0643153403254136,0.06085323090831059,-0.06857639806954038
1765761163.5279627,527962717,0.5350193947966458,0.7918631194452836,2.498656937784203,0.503499835729599,-0.1068534629960214,0.5,-0.10237390037888358,0.5,-0.09830481709998341,False,25.200000762939453,-0.36500000953674316,0.8600000143051147,-0.22744915771484372,-0.2753331909179687,9.390058911132812,-0.0643153403254136,0.06085323090831059,-0.06857639806954038
1765761163.7573247,757324552,0.5350193947966458,0.7918631194452836,2.498656937784203,0.4889887571334839,-0.08904531071629193,0.5,-0.15508175199173035,0.5,-0.10786823774098839,False,25.200000762939453,-0.37400001287460327,0.8600000143051147,1.446097802734375,-0.2059013427734375,9.603142858886718,0.014247911831923924,-0.059388492308767006,-0.09174589955322975
1765761163.8066523,806652219,0.3168879923346033,0.9402320743822888,2.6209319670511473,0.4968753159046173,-0.1335652364838508,0.5,-0.15311254510366956,0.5,-0.1575825240707244,False,25.200000762939453,-0.37400001287460327,0.8600000143051147,1.8219874633789062,-0.0143652099609375,10.366893188476562,0.0019973708175594286,0.02876213977285577,-0.10199906975003482
1765761163.834662,834661994,0.1945890977374056,1.0123197888128583,2.6214844239034965,0.4968741312623024,-0.13357319778973056,0.5,-0.14614368410721898,0.5,-0.1448978232794712,False,25.200000762939453,-0.40400001406669617,0.8600000143051147,0.5099649536132812,0.13407529296874998,8.79150849609375,-0.04913532211196195,0.11251855605584782,-0.09973538282346747
1765761163.8624828,862482603,0.1945890977374056,1.0123197888128583,2.6214844239034965,0.5101243555545807,-0.080141689508192,0.5,-0.1483079584608692,0.5,-0.14614368410721898,False,25.200000762939453,-0.40400001406669617,0.8600000143051147,1.2521674682617188,0.13646949462890623,10.144232434082031,-0.017843179303530896,-0.09680590562438031,-0.11078750134729631
1765761164.0278416,27841594,0.13124227101508742,1.0499479838727013,2.6154348437244623,0.4968751184642315,-0.1869943563736254,0.5,-0.1618676417912017,0.5,-0.14614368410721898,False,25.200000762939453,-0.3840000033378601,0.8600000143051147,1.4006079711914061,-0.047884033203124995,8.985438830566405,0.027297401173312193,-0.026365294791784455,-0.1272991001057876
1765761164.4425955,442595282,0.09361685305772716,1.0726675945480058,2.6084049554251942,0.5167496157810092,-0.10685644848572631,0.5,-0.1617095646246323,0.5,-0.1618676417912017,False,25.200000762939453,-0.3840000033378601,0.8600000143051147,1.5059528442382812,-0.12449848632812499,10.881646545410156,-0.00692421883420602,-0.05179848320204118,-0.12463593901570835
1765761165.114182,114181958,-0.06436727899347167,1.1716893768320378,2.5771345191911164,0.510125046595931,-0.13356881907149667,0.5,-0.13203955494909717,0.5,-0.1440510321858099,False,25.200000762939453,-0.39399999380111694,0.8600000143051147,1.0486603271484374,0.13646949462890623,9.775525378417969,0.0007989483270237714,0.007590009106725828,-0.13715279613908077
1765761165.158043,158042919,-0.06436727899347167,1.1716893768320378,2.5771345191911164,0.5035006254911423,-0.05342036245330688,0.5,-0.07302266394691631,0.5,-0.07465473849726048,False,25.200000762939453,-0.4339999854564667,0.8600000143051147,1.6639701538085936,0.4333505004882812,11.020510241699219,-0.02862898171835181,-0.10945592080225669,-0.07763114577580979
1765761165.1876662,187666085,-0.06436727899347167,1.1716893768320378,2.5771345191911164,0.48362548649311066,-0.026714958010181304,0.5,-0.07651714077147,0.5,-0.07826384493322332,False,25.200000762939453,-0.4339999854564667,0.8600000143051147,1.199495031738281,-0.3399766357421875,9.5001921875,-0.02503371424674484,0.034354778062022175,-0.06870955612404435
1765761165.2331274,233127202,-0.37444337073581885,1.3941253505137066,2.4700246399223493,0.4968753159046173,-0.080141689508192,0.48333333333333334,-0.1132549502203237,0.5,-0.07651714077147,False,25.200000762939453,-0.4339999854564667,0.8600000143051147,0.9504980590820312,0.28730419921875,10.172962854003906,0.014514227940931847,-0.1310275256318985,-0.04261057744126781
1765761165.3643825,364382534,-0.37444337073581885,1.3941253505137066,2.4700246399223493,0.4968753159046173,-0.080141689508192,0.48333333333333334,-0.1132549502203237,0.5,-0.07651714077147,False,25.200000762939453,-0.4339999854564667,0.8600000143051147,0.9504980590820312,0.28730419921875,10.172962854003906,0.014514227940931847,-0.1310275256318985,-0.04261057744126781
1765761165.3998544,399854308,-0.42298152864901406,1.4333379660281216,2.455373646125543,0.5035006254911423,3.184522351910991e-06,0.4166666666666667,-0.246588283553657,0.45,-0.17992161688699035,False,25.200000762939453,-0.40799999237060547,0.8600000143051147,1.5945383056640625,-0.5722141967773438,10.08677159423828,-0.012916331286884304,0.13568805753953717,-0.03888215191515688
1765761165.4302626,430262624,-0.4339228027576361,1.4423254225383435,2.4517776368603696,0.48362548649311066,-0.08013850498584009,0.4,-0.27992161688699035,0.425,-0.22992161688699037,False,25.200000762939453,-0.40799999237060547,0.8600000143051147,0.9959878906249999,0.4429273071289062,9.418789331054686,0.033955303898510286,0.07789746188481772,-0.056592173164183815
1765761165.4633431,463343231,-0.45687267402316256,1.4613522968236785,2.445453376658848,0.4571254327893257,-0.13356682874502673,0.38333333333333336,-0.3132549502203237,0.4,-0.27992161688699035,False,25.200000762939453,-0.40799999237060547,0.8600000143051147,1.0414777221679687,0.45489831542968745,9.172186560058593,-0.05139900903852929,0.22250710907612034,-0.08042746492039299
1765761165.5016713,501671093,-0.4605616911136135,1.4644259782588043,2.444318188011456,0.4107498452067375,-0.21371170277557067,0.35000000000000003,-0.37992161688699033,0.4,-0.27992161688699035,False,25.200000762939453,-0.40799999237060547,0.8600000143051147,0.38307226562499996,0.7134720947265625,11.221623181152344,0.06671218530648491,0.20972393584374002,-0.12610067761525193
1765761165.5648432,564843035,-0.4824950260870481,1.482869065296655,2.437347689317184,0.4173753522336483,-0.13356762487561472,0.35000000000000003,-0.37992161688699033,0.375,-0.32992161688699034,False,25.200000762939453,-0.40799999237060547,0.8600000143051147,-0.9002198242187499,-0.6009446166992187,8.40125362548828,0.04554005464035497,0.07150587526862755,-0.16205335233132165
1765761165.587605,587604976,-0.5041270288099216,1.5012573982054402,2.431487513684025,0.3776255678385496,-0.18699316217774345,0.3166666666666667,-0.446588283553657,0.35,-0.37992161688699033,False,25.200000762939453,-0.31299999356269836,0.8600000143051147,0.2442085693359375,0.4429273071289062,9.260772021484375,-0.01251685712337242,-0.05512743456464023,-0.1942776015212804
1765761165.7079089,707908921,-0.5041270288099216,1.5012573982054402,2.431487513684025,0.3776255678385496,-0.18699316217774345,0.2666666666666667,-0.546588283553657,0.30000000000000004,-0.4799216168869903,False,25.200000762939453,-0.31299999356269836,0.8600000143051147,0.2442085693359375,0.4429273071289062,9.260772021484375,-0.01251685712337242,-0.05512743456464023,-0.1942776015212804
1765761165.7290332,729033218,-0.5041270288099216,1.5012573982054402,2.431487513684025,0.2915006894618273,-0.3739891108125448,0.25000000000000006,-0.5799216168869903,0.275,-0.5299216168869904,False,25.200000762939453,-0.31299999356269836,0.8600000143051147,1.3287819213867187,0.47644613037109373,9.732429748535155,0.0035952674716069714,0.2749713825506813,-0.33196302987837706
1765761165.7916274,791627200,-0.5622195937621868,1.551530683844741,2.418584207886801,0.25837522745132446,-0.4541319945166188,0.2333333333333334,-0.6132549502203236,0.25,-0.5799216168869904,False,25.200000762939453,-0.31299999356269836,0.8600000143051147,0.679953271484375,0.5027823486328125,9.076418493652342,-0.04114583884172423,-0.2221076349126085,-0.39454731549523914
1765761165.8308246,830824357,-0.5840578105970431,1.570741552907869,2.4141282524494634,0.2782495766878128,-0.42742340555114133,0.24206765766333274,-0.6799216168869903,0.23034088953210308,-0.6299216168869904,False,25.200000762939453,-0.18799999356269836,0.8600000143051147,1.6615759521484375,0.2154781494140625,9.344569079589844,-0.03129214280843105,0.1447428052458066,-0.4447479020432328
1765761165.89026,890259945,-0.5945294924548925,1.5799196786990677,2.412069678603965,0.22524946928024292,-0.5342736840248108,0.25,-0.7031575782332508,0.24206765766333274,-0.6799216168869903,False,25.200000762939453,-0.18799999356269836,0.8600000143051147,-0.19632453613281248,-0.2657563842773437,9.433154541015625,-0.10546117916713782,-0.01265001517787638,-0.47058056461700143
1765761166.0557365,55736288,-0.6233541708249007,1.605566114975629,2.407285374640713,0.23187556862831116,-0.5609854575126402,0.25,-0.7047809410477165,0.25,-0.7037771210642785,False,25.200000762939453,-0.18799999356269836,0.8600000143051147,-0.49320554199218747,0.229843359375,9.117119921875,0.0049268480166465905,-0.14634070189985413,-0.5285043183262248
1765761166.108457,108456861,-0.6833840105469781,1.6594061255549344,2.3962389544267295,0.23187556862831116,-0.7212688365290242,0.25,-0.7110039921198985,0.25,-0.7089269996630555,False,25.200000762939453,-0.41600000858306885,0.8600000143051147,0.7900865478515624,0.27293898925781246,8.425195642089843,-0.018775285685058627,0.061519021180830406,-0.7470166857672264
1765761166.1401727,140172626,-0.6937679826289347,1.668918346974286,2.394218975515615,0.2517507076263428,-0.6945570630411948,0.25,-0.711447461612275,0.25,-0.7110039921198985,False,25.200000762939453,-0.41600000858306885,0.8600000143051147,1.0199299072265624,0.21068974609375,9.361328491210937,-0.03808320358813311,-0.19108180821318532,-0.7250456067740725
1765761166.1735919,173591714,-0.7065409882103568,1.684679363241637,2.388856664566193,0.2451253980398178,-0.7212720210513761,0.25,-0.712173995519671,0.25,-0.712173995519671,False,25.200000762939453,-0.41600000858306885,0.8600000143051147,1.1372457885742187,-0.28012159423828126,9.629479077148437,-0.05446164429212042,0.0475374254579144,-0.7182545459943704
1765761166.316134,316133972,-0.7437882992459025,1.7181304238846122,2.3649047906175937,0.2517507076263428,-0.6945570630411948,0.25,-0.7129958655324383,0.25,-0.712173995519671,False,25.200000762939453,-0.41600000858306885,0.8600000143051147,1.5083470458984374,0.2059013427734375,9.526528405761718,-0.073370088031683,0.04727110934890648,-0.688560299839987
1765761166.4119606,411960512,-0.7582233308657628,1.7316508044835854,2.349322278643848,0.2451253980398178,-0.7212720210513761,0.25,-0.714261131109171,0.25,-0.7140966713575337,False,25.200000762939453,-0.4869999885559082,0.8600000143051147,1.5825672973632812,0.05746083984375,9.871293444824218,0.009853696033293181,-0.05193164125654514,-0.6981476797642723
1765761166.426856,426855864,-0.7582233308657628,1.7316508044835854,2.349322278643848,0.2418123483657837,-0.7079129497851095,0.25,-0.714261131109171,0.25,-0.714261131109171,False,25.200000762939453,-0.4869999885559082,0.8600000143051147,1.1731588134765625,0.0526724365234375,10.417171423339843,-0.03888215191515688,0.019174759848570515,-0.7099987466151249
1765761166.4906332,490633147,-0.7861434189126039,1.7642308765348578,2.2916907398517936,0.2583744376897812,-0.7212720210513761,0.25,-0.7139476076700909,0.25,-0.714261131109171,False,25.200000762939453,-0.4869999885559082,0.8600000143051147,0.22266075439453123,0.2705447875976562,8.853757739257812,-0.07922904242985733,0.013182647395892227,-0.7114634852146685
1765761166.651058,651057816,-0.7861434189126039,1.7642308765348578,2.2916907398517936,0.2550629675388336,-0.7079129497851095,0.25,-0.7111779816901861,0.25,-0.7123744968748709,False,25.200000762939453,-0.3779999911785126,0.8600000143051147,1.2904746948242187,0.0909796630859375,9.373299499511718,-0.13622068975755303,-0.033955303898510286,-0.7008108408543515
1765761166.71914,719139805,-0.81079903927305,1.8018788100979606,2.1886463958778988,0.2517491281032562,-0.6945506939964909,0.25,-0.7096380118402563,0.25,-0.7104322235491988,False,25.200000762939453,-0.3779999911785126,0.8600000143051147,1.2497732666015624,-0.39743747558593745,10.570400329589843,-0.027563717282320117,0.08708536764559109,-0.6988134700367921
1765761166.784104,784104035,-0.8203709266005309,1.8183566821191444,2.1333645982224043,0.24843765795230865,-0.6811979917749282,0.25,-0.7075090404123838,0.25,-0.7104322235491988,False,25.200000762939453,-0.3779999911785126,0.8600000143051147,1.0917559570312498,0.6368576416015624,9.634267480468749,-0.03275688140797463,-0.12783173232380343,-0.7001450505818317
1765761166.827114,827114097,-0.8353858985598782,1.8332860114208829,2.0840471186292957,0.24512460827827454,-0.6678389205086616,0.25,-0.7055835899328227,0.25,-0.7063551569170532,False,25.200000762939453,-0.3790000081062317,0.8600000143051147,1.7645266235351562,0.29927520751953124,9.770736975097655,0.00972053797878922,0.022104237047657675,-0.7123955915961963
1765761167.0178223,17822323,-0.837825096550026,1.8376906959358037,2.069087411227664,0.24693186987530105,-0.7042744882470353,0.25,-0.7039647333737143,0.25,-0.7063551569170532,False,25.200000762939453,-0.3790000081062317,0.8600000143051147,1.1516109985351561,-0.36152445068359373,9.085995300292968,-0.009986854087797143,-0.018642127630554665,-0.7195861265394102
1765761167.1144373,114437070,-0.8631737671204749,1.882034236613209,1.9254759211184107,0.24512460827827454,-0.6678452895533654,0.25,-0.6947807778565661,0.25,-0.6947807778565661,False,25.200000762939453,-0.39399999380111694,0.8600000143051147,1.0917559570312498,0.47165772705078124,10.053252770996092,-0.08588694515505543,0.00346210941710301,-0.6803045004607414
1765761167.2725525,272552566,-0.8710449510164026,1.8992215942135733,1.8704556281688942,0.2517491281032562,-0.6945570630411948,0.25,-0.6878145148911773,0.25,-0.6947807778565661,False,25.200000762939453,-0.39399999380111694,0.8600000143051147,1.7693150268554687,0.3806780639648437,10.103531005859374,-0.06271744367136606,-0.04953479627547383,-0.6917560931480822
1765761167.300471,300471096,-0.8777597724275606,1.9373681610888451,1.7681939362566836,0.2517507076263428,-0.6945570630411948,0.25,-0.6774795662826557,0.25,-0.6819566380241533,False,25.200000762939453,-0.39399999380111694,0.8600000143051147,1.7357962036132812,0.22266075439453123,9.775525378417969,-0.03981425829668461,0.02330265953819333,-0.7040066341624466
1765761167.3624308,362430616,-0.8777597724275606,1.9373681610888451,1.7681939362566836,0.2451253980398178,-0.6678421050310135,0.25,-0.6774795662826557,0.25,-0.6789580616780182,False,25.200000762939453,-0.37400001287460327,0.8600000143051147,1.6400281372070311,0.39983167724609375,9.95987890625,-0.06072007285380662,-0.05912217619975908,-0.692155567311594
1765761167.4273827,427382405,-0.8801473621519318,1.9751528460249421,1.6673670715750661,0.25175031274557114,-0.6945554707800189,0.25,-0.675080666344768,0.25,-0.675080666344768,False,25.200000762939453,-0.37400001287460327,0.8600000143051147,1.4987702392578124,0.03591302490234375,9.868899243164062,-0.08735168375459901,-0.03528688444354991,-0.6933539898021297
1765761167.573233,573232873,-0.8803824406978534,1.984594917447523,1.6404946695726461,0.2451242133975029,-0.6678436972921894,0.25,-0.6666104404241286,0.25,-0.6666104404241286,False,25.200000762939453,-0.37400001287460327,0.8600000143051147,1.7334020019531249,0.0143652099609375,9.821015209960937,-0.03036003642690331,-0.05432848623761646,-0.6736465977355433
1765761167.5878072,587806986,-0.8803824406978534,1.984594917447523,1.6404946695726461,0.2517499178647995,-0.6945570630411948,0.25,-0.6535711828119073,0.25,-0.6551650715916605,False,25.200000762939453,-0.3479999899864197,0.8600000143051147,1.37906015625,0.3399766357421875,9.392453112792968,-0.03036003642690331,0.010918960469324876,-0.6554039442685006
1765761167.6403487,640348742,-0.878272352982231,2.0206670007557217,1.537124785654255,0.2451252993196249,-0.6678417069657195,0.25,-0.6515216854447291,0.25,-0.6551650715916605,False,25.200000762939453,-0.3479999899864197,0.8600000143051147,1.484405029296875,-0.06943184814453125,10.110713610839843,-0.09054747706269409,-0.053662695965096645,-0.6388923455100093
1765761167.9791944,979194384,-0.8772483913545854,2.030517907100704,1.5091915805864478,0.238499887927901,-0.6411295229730557,0.25,-0.6515216854447291,0.25,-0.6535711828119073,False,25.200000762939453,-0.3479999899864197,0.8600000143051147,1.4413093994140624,-0.469263525390625,9.689334118652344,-0.09587379924285258,-0.07483482663122659,-0.6217149564789981
1765761168.2437894,243789235,-0.8772483913545854,2.030517907100704,1.5091915805864478,0.25175031274557114,-0.6411287392820082,0.25,-0.6033964771560768,0.25,-0.6051223256142116,False,25.200000762939453,-0.32499998807907104,0.8600000143051147,1.0893617553710937,-0.0430956298828125,9.236830004882812,-0.05512743456464023,0.03808320358813311,-0.6173207406803675
1765761168.5365195,536519485,-0.8404097940880907,2.1632314052820134,1.108360049809758,0.2517499178647995,-0.5877004155228215,0.25,-0.567950904456725,0.25,-0.567950904456725,False,25.200000762939453,-0.34299999475479126,0.8600000143051147,0.9217676391601562,0.13646949462890623,9.56962403564453,-0.04767058351241837,0.01344896350490015,-0.5877596525804879
1765761169.0146084,14608315,-0.7345382787120476,2.2953182914465127,0.6600993087651743,0.29812511056661606,-0.5609870497738162,0.2659560963186862,-0.5555555555555556,0.3307198940181387,-0.5555555555555556,False,25.200000762939453,-0.36000001430511475,0.8600000143051147,0.7015010864257812,0.28490999755859375,10.098742602539062,-0.0464721610218827,0.0014647385995435807,-0.5289037924897367
