sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765760969.4209008,420900560,-0.6428988741024405,2.3247457891474776,0.5558869227209009,0.3709995672106743,-0.48084536026562413,0.38402545653584175,-0.5555555555555556,0.3643066071786025,-0.5555555555555555,False,25.200000762939453,-0.36899998784065247,0.8700000047683716,1.369483349609375,-1.0654197387695312,11.116278308105468,-0.09361011231628522,-0.12370383263418062,-0.5254416830726337
1765760969.6350045,635004393,-0.6330134295546492,2.3340479574131927,0.5342847293518207,0.35112521797418594,-0.5075603182758055,0.41005677118628603,-0.5555555555555555,0.38402545653584175,-0.5555555555555556,False,25.200000762939453,-0.36899998784065247,0.8700000047683716,1.7214309936523438,1.1061211669921875,6.974309436035155,0.011851066850852611,-0.16631441007544842,-0.4954811208092423
1765760970.0592718,59271719,-0.5756737907569857,2.37614874251666,0.405272559679106,0.450499827042222,-0.4808465544615061,0.4822955251446229,-0.5555555555555555,0.4570047303955204,-0.5555555555555556,False,25.200000762939453,-0.39899998903274536,0.8700000047683716,1.0366893188476562,-0.023942016601562498,10.287884533691406,-0.04940163822096987,-0.18082863801638027,-0.5095958745866622
1765760970.4294803,429480189,-0.5756737907569857,2.37614874251666,0.405272559679106,0.4968749210238457,-0.40070367075743213,0.5,-0.2998258968500097,0.5,-0.3210405170081024,False,25.200000762939453,-0.5899999737739563,0.8700000047683716,1.9704279663085937,-0.7613561279296874,10.134655627441406,-0.0035952674716069714,0.02356897564720126,-0.40000679572990155
1765760971.1790683,179068229,-0.5756737907569857,2.37614874251666,0.405272559679106,0.5167484804987907,-0.16028815579991187,0.5,-0.11904590554565445,0.5,-0.135004528692092,False,25.200000762939453,-0.22499999403953552,0.8700000047683716,0.6943184814453125,-0.3184288208007812,9.406818322753905,-0.021971078993153714,-0.015579492376963544,-0.14221280221023133
1765760971.3246522,324651938,0.05235713739037292,2.3449515874254954,-0.26421296240336484,0.5034990459680557,3.184522351910991e-06,0.5,0.09316932314695188,0.5,0.08759391789995696,False,25.200000762939453,-0.3100000023841858,0.8700000047683716,0.8810662109374999,0.06943184814453125,9.674968908691406,0.03448793611652613,0.062317969507854176,0.030759510590415203
1765760971.6365905,636590422,0.11727180600095385,2.3300425699172034,-0.28117346274971683,0.503499835729599,0.1068566475183733,0.5,0.12845185558931388,0.5,0.1070879105898674,False,25.200000762939453,-0.3630000054836273,0.8700000047683716,-0.0430956298828125,-0.14125789794921875,8.547299926757812,0.11198592383783197,-0.044474790204323274,0.10373012445858633
1765760972.0233147,23314571,0.16531180361104567,2.3179512485745435,-0.2837499296598015,0.510125145316124,0.1335684210062027,0.5,0.12845185558931388,0.5,0.11432129065716887,False,25.200000762939453,-0.3630000054836273,0.8700000047683716,-0.33039982910156246,0.2657563842773437,8.176198669433592,-0.013182647395892227,-0.03448793611652613,0.11385013660088743
1765760972.125304,125303809,0.16531180361104567,2.3179512485745435,-0.2837499296598015,0.5034996382892132,0.10685425912660937,0.5,0.13742685931297588,0.5,0.13401422548152317,False,25.200000762939453,-0.32899999618530273,0.8700000047683716,1.35990654296875,0.29927520751953124,10.319009155273436,0.008921589651765448,-0.05765743760021551,0.14181332804671942
1765760972.3010917,301091595,0.508333790767976,2.229581938684251,-0.2454794380955153,0.503499835729599,0.1068534629960214,0.5,0.12510440070786338,0.5,0.13872480347469554,False,25.200000762939453,-0.34599998593330383,0.8700000047683716,0.6248866333007812,0.1005564697265625,8.609549169921875,0.012250541014364496,-0.05392901207410457,0.11691277185447856
1765760972.3808997,380899633,0.5242759798869532,2.226259615155986,-0.24091855532367581,0.4902507960796356,0.1068534629960214,0.5,0.1024449835492826,0.5,0.10305852750053322,False,25.200000762939453,-0.34599998593330383,0.8700000047683716,1.7956512451171873,0.34715924072265625,9.87608184814453,-0.008788431597261486,-0.06591323697946114,0.150335443534973
1765760972.3904517,390451346,0.5574036492634691,2.219374993474385,-0.23180327705771542,0.5035006254911423,0.0534267314980107,0.5,0.10050832282819412,0.5,0.1024449835492826,False,25.200000762939453,-0.39399999380111694,0.8700000047683716,0.7589619262695312,0.29927520751953124,8.932766394042968,0.0486026898939461,0.06005428258128682,0.10373012445858633
1765760972.446616,446615888,0.5696225560739876,2.2169709511497837,-0.2280503257944535,0.5034990459680557,0.1068566475183733,0.498809158851966,0.09690603687328934,0.5,0.10050832282819412,False,25.200000762939453,-0.39399999380111694,0.8700000047683716,1.6615759521484375,0.10773907470703124,9.050082275390624,-0.016644756812995237,-0.03648530693408556,0.12037488127158155
1765760972.7653189,765318692,0.5954019340861525,2.2117796907377274,-0.22161947904263202,0.4902507960796356,0.1068534629960214,0.498809158851966,0.09690603687328934,0.5,0.0973451800351795,False,25.200000762939453,-0.39399999380111694,0.8700000047683716,1.4317325927734375,0.047884033203124995,10.237606298828124,0.05805691176372739,-0.035020568334541986,0.094409060643309
1765760973.287505,287504952,0.5954019340861525,2.2117796907377274,-0.22161947904263202,0.4107498452067375,0.05342832375918665,0.3834946687435388,0.09911259103929863,0.4442251824265288,0.07975407455341688,False,25.200000762939453,-0.3050000071525574,0.8700000047683716,0.3447650390625,-0.7350199096679687,9.236830004882812,0.055926382891664,0.024900556192240877,0.04034689051470046
1765760973.3860319,386031915,0.9502209415257424,2.162349468679517,-0.13077542116802027,0.3246243745088577,0.026714958010181304,0.3133750069548756,0.053262769775795415,0.3230664443942469,0.05508445823554944,False,25.200000762939453,-0.24400000274181366,0.8700000047683716,0.9959878906249999,0.4572925170898437,9.739612353515625,0.00905474770626941,-0.02942793004537558,0.04727110934890648
1765760973.4206266,420626336,0.9987032911454613,2.1561293998725994,-0.12718926915714496,0.3312500789761543,0.10685505525719735,0.3133750069548756,0.053262769775795415,0.3230664443942469,0.05508445823554944,False,25.200000762939453,-0.24400000274181366,0.8700000047683716,0.7445967163085937,0.3902548706054687,10.141838232421874,-0.005060006071150552,-0.033289513625990474,0.05339637985608872
1765760973.6032944,603294160,1.0202077939669612,2.1533829634293675,-0.12450272575292878,0.324625164270401,-0.026711773487829393,0.3126194541613703,0.06768575210314993,0.3133750069548756,0.053262769775795415,False,25.200000762939453,-0.24400000274181366,0.8700000047683716,0.6823474731445313,-0.00718260498046875,9.315838659667968,0.036618464988589526,0.006524744670694133,0.062317969507854176
1765760973.6515265,651526524,1.0841861224259999,2.145172886738625,-0.11989696320861899,0.2981247156858444,0.08013850498584009,0.2807477999493966,0.06280611840932929,0.29058624866373317,0.06435534967324512,False,25.200000762939453,-0.21799999475479126,0.8700000047683716,0.86191259765625,-0.21308394775390624,9.890447058105469,0.042743735495771776,-0.14713965022687792,0.060986388962814546
1765760973.9730544,973054296,1.095338780627289,2.143722305133803,-0.11917791284373719,0.2517497204244137,0.02671256961841737,0.27783851698245243,0.06239173107581061,0.2807477999493966,0.06280611840932929,False,25.200000762939453,-0.21799999475479126,0.8700000047683716,1.6519991455078125,0.1292868896484375,9.737218151855469,0.011984224905356573,0.033289513625990474,0.046072686858370814
1765760974.185119,185118731,1.1313739013888786,2.139294390458799,-0.1148903876156402,0.2517497204244137,0.02671256961841737,0.2343123342189859,0.058915661021770004,0.2414506284578795,0.05903056917595469,False,25.200000762939453,-0.24400000274181366,0.8700000047683716,1.6519991455078125,0.1292868896484375,9.737218151855469,0.011984224905356573,0.033289513625990474,0.046072686858370814
1765760975.0551627,55162625,1.3654171760221672,2.1218672370159988,-0.06503929495272381,0.19212410598993301,0.02671018122665344,0.17707268911967883,0.029691542529235032,0.17992014418800908,0.03027958553016525,False,25.200000762939453,-0.23499999940395355,0.8700000047683716,1.0127473022460938,0.2059013427734375,9.279925634765624,0.033955303898510286,0.06085323090831059,0.04314320965928366
1765760975.0978954,97895094,1.5050116906960773,2.1195620644078383,-0.031266927571153215,0.11262552440166473,-0.02670858896547748,0.12839393810924182,0.045958009706288556,0.1255078460598297,0.04407589966486488,False,25.200000762939453,-0.21199999749660492,0.8700000047683716,1.0414777221679687,0.28490999755859375,9.516951599121093,0.016245282649483352,-0.06937534639656416,0.024501082028728992
1765760975.1522028,152202841,1.5050116906960773,2.1195620644078383,-0.031266927571153215,0.12587377429008484,0.080141689508192,0.0,0.0,0.12839393810924182,0.045958009706288556,False,25.200000762939453,-0.2150000035762787,0.8700000047683716,1.0031704956054688,-0.36152445068359373,9.315838659667968,0.014514227940931847,0.00346210941710301,0.02423476591972107
