sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765761084.6579323,657932396,-0.7710513606150106,1.7625538774029168,2.292791932123501,0.24512460827827454,-0.7212688365290242,0.25,-0.712951900393385,0.25,-0.7137202190923001,False,25.200000762939453,-0.5450000166893005,0.8600000143051147,1.1827356201171875,0.055066638183593745,9.102754711914063,-0.039281626078668766,-0.07563377495825035,-0.7197192845939141
1765761085.2527928,252792783,-0.8376565030715446,1.8877549127171438,1.8768003258120707,0.2517499178647995,-0.7479837945392055,0.25,-0.7059180219800044,0.25,-0.7069857375048925,False,25.200000762939453,-0.38499999046325684,0.8600000143051147,1.3192051147460937,0.1580173095703125,9.859322436523437,-0.12942962897785099,-0.07297061386817112,-0.6966829411647287
1765761086.2194488,219448628,-0.8376565030715446,1.8877549127171438,1.8768003258120707,0.2451253980398178,-0.6678421050310135,0.25,-0.6650244966589315,0.25,-0.6700973652582976,False,25.200000762939453,-0.3610000014305115,0.8600000143051147,1.7525556152343749,-0.354341845703125,10.038887561035155,0.04833637378493817,0.06191849534434229,-0.6901581964940345
1765761086.2966,296600063,-0.8376565030715446,1.8877549127171438,1.8768003258120707,0.25175031274557114,-0.5342752762859867,0.2538840823852021,-0.5555555555555556,0.25,-0.5572891834623255,False,25.200000762939453,-0.3190000057220459,0.8600000143051147,1.6232687255859375,0.1149216796875,10.002974536132811,-0.045273738531347044,-0.041944787168748006,-0.5536711906274736
1765761086.33504,335040127,-0.7882960609744168,2.2019698857949535,0.9540644113166082,0.23850048333406448,-0.5877020077839974,0.258349570407593,-0.5555555555555555,0.2553489606249346,-0.5555555555555555,False,25.200000762939453,-0.3190000057220459,0.8600000143051147,1.7597382202148437,0.1771709228515625,9.679757312011718,-0.014247911831923924,0.01384843766841204,-0.5592638289166401
1765761086.3546655,354665537,-0.7868334542534374,2.204017953725924,0.9476562636034964,0.2384996935725212,-0.5342752762859867,0.26348099525620117,-0.5555555555555556,0.2553489606249346,-0.5555555555555555,False,25.200000762939453,-0.3190000057220459,0.8600000143051147,1.1228805786132812,-0.07422025146484375,9.504980590820312,-0.03422162000751821,-0.05259743152906495,-0.5450159170847161
1765761086.4011235,401123356,-0.7778020783657745,2.2158989462450656,0.9476562636034964,0.25175031274557114,-0.5342752762859867,0.2703444810886754,-0.5555555555555556,0.258349570407593,-0.5555555555555555,False,25.200000762939453,-0.3190000057220459,0.8600000143051147,0.8667010009765624,0.316034619140625,9.969455712890625,-0.0636495500528938,-0.06378270810739775,-0.538224856305014
1765761086.4389439,438943834,-0.7778020783657745,2.2158989462450656,0.9104474434921529,0.25175031274557114,-0.5342752762859867,0.2703444810886754,-0.5555555555555556,0.26762839628483504,-0.5555555555555555,False,25.200000762939453,-0.3190000057220459,0.8600000143051147,0.8667010009765624,0.316034619140625,9.969455712890625,-0.0636495500528938,-0.06378270810739775,-0.538224856305014
1765761086.4935308,493530502,-0.7682480665333834,2.2275380351182403,0.8727074242350311,0.2583748325705528,-0.5609870497738162,0.2737518754501901,-0.5555555555555556,0.26762839628483504,-0.5555555555555555,False,25.200000762939453,-0.31200000643730164,0.8600000143051147,1.1516109985351561,-0.0718260498046875,9.361328491210937,-0.09427590258880504,0.0033289513625990473,-0.5355616952149348
1765761086.6042647,604264678,-0.7682480665333834,2.2275380351182403,0.8727074242350311,0.2583748325705528,-0.5609870497738162,0.2737518754501901,-0.5555555555555556,0.28167639144379814,-0.5555555555555556,False,25.200000762939453,-0.31200000643730164,0.8600000143051147,1.1516109985351561,-0.0718260498046875,9.361328491210937,-0.09427590258880504,0.0033289513625990473,-0.5355616952149348
1765761086.6173577,617357575,-0.7413499149249921,2.256189536322234,0.7762203860031016,0.291498813778162,-0.5342697033718709,0.29084843254226106,-0.5555555555555556,0.28716319868482826,-0.5555555555555556,False,25.200000762939453,-0.31200000643730164,0.8600000143051147,1.1085153686523437,0.4572925170898437,9.270348828125,-0.022903185374681445,0.0223705531566656,-0.5270395797266813
1765761086.6799233,679923097,-0.7305846975203998,2.2662503104702973,0.7408844267294099,0.2981255054473877,-0.5075619105369814,0.30196711929936637,-0.5555555555555555,0.29084843254226106,-0.5555555555555556,False,25.200000762939453,-0.31200000643730164,0.8600000143051147,1.3120225097656248,-0.32082302246093747,9.251195214843749,-0.03688478109759745,0.08881642235414258,-0.5332980082883674
1765761086.7253618,725361768,-0.7305846975203998,2.2662503104702973,0.7408844267294099,0.2981255054473877,-0.5075619105369814,0.30196711929936637,-0.5555555555555555,0.29084843254226106,-0.5555555555555556,False,25.200000762939453,-0.31200000643730164,0.8600000143051147,1.3120225097656248,-0.32082302246093747,9.251195214843749,-0.03688478109759745,0.08881642235414258,-0.5332980082883674
1765761086.7605665,760566392,-0.7175560613614709,2.277561033935415,0.700206153658672,0.3179994598031044,-0.5342720917636349,0.31520704965744173,-0.5555555555555555,0.30196711929936637,-0.5555555555555555,False,25.200000762939453,-0.3310000002384186,0.8600000143051147,1.20667763671875,0.4740519287109375,8.544905725097657,-0.02356897564720126,-0.060586914799302664,-0.552339610082434
1765761086.8017573,801757137,-0.7078695839494579,2.2853989100031624,0.6713708930376614,0.31137553229928017,-0.6144177619247667,0.3207170414592301,-0.5555555555555556,0.30966984247005436,-0.5555555555555556,False,25.200000762939453,-0.3310000002384186,0.8600000143051147,0.9624690673828125,-0.055066638183593745,9.679757312011718,0.006125270507182248,-0.1226385681981489,-0.5406217012860853
1765761086.9531114,953111413,-0.7078695839494579,2.2853989100031624,0.6713708930376614,0.31137553229928017,-0.6144177619247667,0.3207170414592301,-0.5555555555555556,0.30966984247005436,-0.5555555555555556,False,25.200000762939453,-0.3310000002384186,0.8600000143051147,0.9624690673828125,-0.055066638183593745,9.679757312011718,0.006125270507182248,-0.1226385681981489,-0.5406217012860853
1765761087.017658,17657866,-0.6736580827381973,2.30975453798047,0.5774655247519299,0.33125010365620255,-0.587701908267674,0.37544390171648645,-0.5555555555555556,0.3476076882802976,-0.5555555555555556,False,25.200000762939453,-0.36399999260902405,0.8600000143051147,1.47482822265625,-0.4285620971679687,9.732429748535155,-0.042077945223251964,0.042743735495771776,-0.5395564368500536
1765761087.169829,169828771,-0.6736580827381973,2.30975453798047,0.5774655247519299,0.39087411388754845,-0.45412960612485487,0.4199202529437328,-0.5555555555555556,0.3922831891062465,-0.5555555555555555,False,25.200000762939453,-0.36399999260902405,0.8600000143051147,0.02154781494140625,-0.2561795776367187,9.090783703613281,-0.03555320055255783,-0.004527373853134705,-0.5305016891437843
1765761087.2099364,209936352,-0.6299217737846059,2.334726019415304,0.4695884969627339,0.3776244819164276,-0.5609854575126402,0.4260448027005481,-0.5555555555555556,0.40894985577291315,-0.5501638141410804,False,25.200000762939453,-0.36399999260902405,0.8600000143051147,2.446874096679687,0.05746083984375,9.907206469726562,-0.06870955612404435,0.108390656366225,-0.5004079688258888
1765761087.2674203,267420211,-0.6228070683729561,2.338237368906846,0.4536572874720079,0.4107496477663517,-0.48084615639621214,0.43536776674225913,-0.5555555555555555,0.4260448027005481,-0.5555555555555556,False,25.200000762939453,-0.43799999356269836,0.8600000143051147,0.7852981445312499,0.05985504150390625,10.488997473144531,-0.02316950148368937,-0.040080574405692536,-0.5364938015964625
1765761087.4282167,428216546,-0.5647997722610045,2.3629626259516603,0.332409903583664,0.4206872172653675,-0.5209170011503081,0.45551539478247577,-0.5555555555555556,0.4260448027005481,-0.5555555555555556,False,25.200000762939453,-0.43799999356269836,0.8600000143051147,0.7852981445312499,0.05985504150390625,10.488997473144531,-0.02316950148368937,-0.040080574405692536,-0.5364938015964625
1765761087.4645452,464545010,-0.5647997722610045,2.3629626259516603,0.332409903583664,0.4206872172653675,-0.5209170011503081,0.45551539478247577,-0.5555555555555556,0.4260448027005481,-0.5555555555555556,False,25.200000762939453,-0.43799999356269836,0.8600000143051147,2.8562825805664063,0.12210428466796874,9.86411083984375,0.016511598758491276,-0.19734023677487156,-0.5179848320204118
1765761087.5172656,517265438,-0.5566258955407503,2.365473780545716,0.3148015512217107,0.4770003743469715,-0.6411279431514202,0.5,-0.42558981064212775,0.5,-0.5067183509517789,False,25.200000762939453,-0.492000013589859,0.8600000143051147,1.848323681640625,0.316034619140625,11.305420239257812,-0.009454221869781294,-0.09906959255094766,-0.5299690569257683
1765761087.6520183,652018139,-0.5162574903131879,2.3755407068613654,0.23497791897346865,0.5167502574622631,-0.26713604588181744,0.5,-0.4107239933290204,0.5,-0.4584629709207014,False,25.200000762939453,-0.492000013589859,0.8600000143051147,1.7621324218749999,-0.4908113403320312,9.536105212402344,-0.0989364344964437,0.011584750741844684,-0.4880242697570204
1765761087.8629684,862968267,-0.43449498234975914,2.3941853709754604,0.09241736397257938,0.5059090392156081,-0.2914214304640147,0.5,-0.3450021331840198,0.5,-0.3644377531851913,False,25.200000762939453,-0.597000002861023,0.8600000143051147,0.6536170532226562,0.430956298828125,9.53131680908203,0.02170476288414579,-0.015712650431467506,-0.30320089010552126
1765761087.9237669,923766701,-0.43449498234975914,2.3941853709754604,0.09241736397257938,0.5068128854036331,-0.3072076867665014,0.5,-0.1718531985612307,0.5,-0.25082097886180443,False,25.200000762939453,-0.597000002861023,0.8600000143051147,1.1875240234375,-0.3591302490234375,9.715670336914062,-0.061385863126326434,-0.047404267403410444,-0.2419481850336988
1765761087.974427,974426763,-0.43449498234975914,2.3941853709754604,0.09241736397257938,0.5068128854036331,-0.3072076867665014,0.5,-0.1718531985612307,0.5,-0.2045722895297631,False,25.200000762939453,-0.597000002861023,0.8600000143051147,1.1875240234375,-0.3591302490234375,9.715670336914062,-0.061385863126326434,-0.047404267403410444,-0.2419481850336988
1765761087.985553,985552886,-0.38689246538170496,2.4016763938031556,0.02328344664366148,0.4902507960796356,-0.32056038898806416,0.5,-0.16756057127252197,0.5,-0.1718531985612307,False,25.200000762939453,-0.31700000166893005,0.8600000143051147,0.6344634399414062,-0.40940848388671874,8.990227233886719,-0.029161613936367656,-0.03382214584400632,-0.2387523917256037
1765761088.123011,123011017,-0.3376844484438403,2.405747058026989,-0.03917190222199778,0.5035014152526855,-0.2137069259920428,0.5,-0.14345724663638157,0.5,-0.16756057127252197,False,25.200000762939453,-0.31700000166893005,0.8600000143051147,1.216254443359375,-0.1580173095703125,9.368511096191405,0.09241168982574956,-0.03036003642690331,-0.20213392673701416
1765761088.1785862,178586008,-0.3198194208295151,2.4059393211405338,-0.05945764207141278,0.5001883655786514,-0.20035422377048,0.5,-0.07263852152374854,0.5,-0.08648767748835694,False,25.200000762939453,-0.31700000166893005,0.8600000143051147,1.2761094848632812,0.028730419921875,9.581595043945311,-0.033156355571486516,0.02316950148368937,-0.14048174750167983
1765761088.1860838,186083470,-0.3067081608803848,2.406076281555399,-0.07654366675406078,0.5101243555545807,-0.080141689508192,0.5,-0.060239934856423705,0.5,-0.08648767748835694,False,25.200000762939453,-0.31700000166893005,0.8600000143051147,0.7302315063476562,-0.43574470214843747,9.129090930175781,-0.014647385995435809,0.017177389031011087,-0.14034858944717585
1765761088.2434611,243461026,-0.2879008567383224,2.4055038425342903,-0.09763060528198236,0.4902507960796356,-0.1068534629960214,0.5,-0.04505020688119446,0.5,-0.060239934856423705,False,25.200000762939453,-0.23100000619888306,0.8600000143051147,0.7493851196289062,-0.0718260498046875,9.816226806640625,0.07590009106725829,0.007190534943213943,-0.1241033067976925
1765761088.322709,322708976,-0.278651002774562,2.405566504831177,-0.1056342864556768,0.4931937985950047,-0.14841289503172747,0.5,-0.03232494952055084,0.5,-0.04505020688119446,False,25.200000762939453,-0.23100000619888306,0.8600000143051147,0.5746083984375,-0.009576806640625,10.022128149414062,0.00972053797878922,-0.04846953183944214,-0.08775115791811089
1765761088.450525,450524985,-0.2275256996459874,2.402156996071985,-0.15781172906977592,0.4902492165565491,0.0,0.5,0.03619084529380016,0.5,-0.02230203516531618,False,25.200000762939453,-0.23100000619888306,0.8600000143051147,0.679953271484375,0.622492431640625,9.715670336914062,0.05273058958356891,0.05139900903852929,-0.013315805450396189
1765761088.4907753,490775378,-0.1811153842001818,2.396633809850113,-0.1967726274692421,0.503499835729599,0.05342991602036261,0.5,0.04221127200621474,0.5,0.02459494121396324,False,25.200000762939453,-0.3009999990463257,0.8600000143051147,0.4261678955078125,-0.13168109130859373,8.877699755859375,-0.037550571370117254,-0.01384843766841204,0.0006657902725198095
1765761088.550204,550203893,-0.1811153842001818,2.396633809850113,-0.1967726274692421,0.49025000631809235,0.0534267314980107,0.5,0.060473982495358874,0.5,0.05194853658201248,False,25.200000762939453,-0.3009999990463257,0.8600000143051147,1.3239935180664062,-0.14604630126953125,10.51533369140625,0.0015978966540475428,-0.08042746492039299,0.025433188410256723
1765761088.6028547,602854635,-0.1811153842001818,2.396633809850113,-0.1967726274692421,0.49025000631809235,0.0534267314980107,0.5,0.06881312810618576,0.5,0.05194853658201248,False,25.200000762939453,-0.3009999990463257,0.8600000143051147,0.19393033447265623,0.7134720947265625,9.18655177001953,0.05725796343670362,0.08388957433749601,0.009587379924285258
1765761088.6280997,628099665,-0.10208805233778878,2.382133133326716,-0.2473143495253154,0.5035014152526855,0.0,0.5,0.07334047512156373,0.5,0.06881312810618576,False,25.200000762939453,-0.3009999990463257,0.8600000143051147,1.6639701538085936,-0.062249243164062495,8.719682446289061,0.044474790204323274,0.011851066850852611,0.035020568334541986
1765761088.7499132,749913092,-0.09315222548469859,2.3803992438034554,-0.2516009616943407,0.4836246967315674,0.026711773487829393,0.5,0.07334047512156373,0.5,0.06881312810618576,False,25.200000762939453,-0.3009999990463257,0.8600000143051147,0.5985504150390625,-0.09337386474609374,9.97903251953125,0.00625842856168621,-0.0660463950339651,0.04846953183944214
1765761088.8174872,817487176,-0.0159227571414512,2.3619773345192456,-0.28474449301901905,0.4968749210238457,0.08014009724701604,0.5,0.12860494388279117,0.5,0.12279281736416026,False,25.200000762939453,-0.3330000042915344,0.8600000143051147,2.384624853515625,0.2537853759765625,10.177751257324218,0.07736482966680187,0.025433188410256723,0.05992112452678285
1765761089.2291682,229168175,0.0071235903713275026,2.3556382311300137,-0.29223686437208307,0.5035000331699848,7.961305879777478e-07,0.5,0.13864951995542732,0.5,0.12279281736416026,False,25.200000762939453,-0.3330000042915344,0.8600000143051147,0.8571241943359375,0.19153613281249998,9.176974963378905,0.0038615835806148956,-0.004394215798630743,0.06338323394388587
1765761089.554583,554582952,0.17411946349348031,2.309170175324054,-0.31106380370734676,0.4836246967315674,0.080141689508192,0.5,0.09657864037683493,0.5,0.1161159285749234,False,25.200000762939453,-0.35499998927116394,0.8600000143051147,1.43652099609375,0.30885201416015623,9.720458740234374,0.018775285685058627,-0.07257113970465924,0.12490225512471628
1765761089.6197703,619770072,0.17411946349348031,2.309170175324054,-0.31106380370734676,0.5101243555545807,0.080141689508192,0.5,0.11755240500522184,0.5,0.11621100323637443,False,25.200000762939453,-0.3529999852180481,0.8600000143051147,1.3455413330078123,-0.3902548706054687,9.801861596679688,-0.026365294791784455,-0.07523430079473847,0.08388957433749601
1765761089.7368739,736873649,0.17411946349348031,2.309170175324054,-0.31106380370734676,0.5101243555545807,0.080141689508192,0.5,0.11755240500522184,0.5,0.11621100323637443,False,25.200000762939453,-0.3529999852180481,0.8600000143051147,1.3455413330078123,-0.3902548706054687,9.801861596679688,-0.026365294791784455,-0.07523430079473847,0.08388957433749601
1765761089.7769194,776919258,0.40891694879104656,2.245932477632186,-0.26999340569714175,0.5113528559256215,0.08508895099187863,0.5,0.10869597293002785,0.5,0.1072648670843066,False,25.200000762939453,-0.3370000123977661,0.8600000143051147,0.143652099609375,0.47165772705078124,9.313444458007812,0.07190534943213943,-0.0727042977591632,0.09680590562438031
1765761089.8095098,809509643,0.40891694879104656,2.245932477632186,-0.26999340569714175,0.49687373638153076,0.080141689508192,0.5,0.09521519493565232,0.5,0.1072648670843066,False,25.200000762939453,-0.3370000123977661,0.8600000143051147,1.1540052001953125,0.09337386474609374,9.215282189941405,0.06564692087045322,0.12183961987112514,0.10479538889461802
1765761089.8392136,839213526,0.448155893621636,2.2422212999005255,-0.25316511714765355,0.5035014152526855,0.10685983204072522,0.5,0.07394327609533369,0.5,0.09521519493565232,False,25.200000762939453,-0.3370000123977661,0.8600000143051147,1.0175357055664063,0.3280056274414062,9.112331518554686,0.10319749224057048,0.015446334322459582,0.0954743250793407
1765761090.0760388,76038650,0.448155893621636,2.2422212999005255,-0.25316511714765355,0.5035014152526855,0.10685983204072522,0.5,0.07394327609533369,0.5,0.09521519493565232,False,25.200000762939453,-0.3370000123977661,0.8600000143051147,1.0175357055664063,0.3280056274414062,9.112331518554686,0.10319749224057048,0.015446334322459582,0.0954743250793407
1765761090.4282434,428243236,0.448155893621636,2.2422212999005255,-0.25316511714765355,0.5179781655121465,0.04847310096962025,0.4973046686690336,0.11125974381638791,0.5,0.10237870913464017,False,25.200000762939453,-0.3880000114440918,0.8600000143051147,1.5873557006835937,0.3902548706054687,10.89122335205078,-0.0023968449810713144,0.073370088031683,0.06724481752450076
1765761091.084623,84623147,0.7237656267157442,2.2007750065701197,-0.1766589749098148,0.35112521797418594,0.08014328176936796,0.3254631740078424,0.11078731589890235,0.4278522588488374,0.1209543306224029,False,25.200000762939453,-0.15000000596046448,0.8600000143051147,1.0223241088867188,-0.2657563842773437,9.349357482910156,0.03688478109759745,-0.05113269292952137,0.0950748509158288
1765761091.1387215,138721185,0.7237656267157442,2.2007750065701197,-0.1766589749098148,0.2914999984204769,0.053427527628598676,0.2813892819067842,0.07867299992767898,0.29043572931977846,0.08250166635174877,False,25.200000762939453,-0.22599999606609344,0.8600000143051147,0.9145850341796874,0.4381389038085937,9.710881933593749,0.025699504519264647,0.0765658813397781,0.10439591473110613
1765761091.1758566,175856290,0.8682994911299661,2.1778450082661385,-0.15326762222812268,0.3113743723370135,0.13356593309811526,0.2813892819067842,0.07867299992767898,0.29043572931977846,0.08250166635174877,False,25.200000762939453,-0.22599999606609344,0.8600000143051147,0.7038952880859375,0.4429273071289062,9.852139831542969,0.040213732460196494,-0.055793224837160045,0.09400958647979711
1765761091.2297266,229726430,1.0546434040065038,2.1449601798324727,-0.12465397687736135,0.271624390501529,0.026711275906211907,0.27622197914732444,0.08164257058748227,0.28591286917471187,0.08085920905744014,False,25.200000762939453,-0.23999999463558197,0.8600000143051147,1.0223241088867188,0.105344873046875,9.892841259765625,0.031158984753927088,-0.00972053797878922,0.11198592383783197
1765761091.3603106,360310650,1.0546434040065038,2.1449601798324727,-0.12465397687736135,0.2583748325705528,0.02671336574900535,0.26938951092510777,0.08240110547242689,0.27622197914732444,0.08164257058748227,False,25.200000762939453,-0.23999999463558197,0.8600000143051147,0.8092401611328125,0.622492431640625,9.605537060546874,0.04913532211196195,-0.04167847105974008,0.06817692390602849
1765761091.4621806,462180730,1.1534692834452371,2.13050866534863,-0.1039838236631706,0.2583744376897812,0.08013850498584009,0.2495709918788545,0.09942415515836105,0.25710697662998017,0.07816738970502424,False,25.200000762939453,-0.23999999463558197,0.8600000143051147,0.6631938598632812,0.15562310791015624,9.737218151855469,0.04154531300523612,-0.005725796343670361,0.04846953183944214
1765761091.6623168,662316673,1.1801681880356212,2.1266523765890906,-0.09842979172511278,0.2583744376897812,0.08013850498584009,0.2495709918788545,0.09942415515836105,0.25710697662998017,0.07816738970502424,False,25.200000762939453,-0.23999999463558197,0.8600000143051147,0.6631938598632812,0.15562310791015624,9.737218151855469,0.04154531300523612,-0.005725796343670361,0.04846953183944214
1765761091.9211001,921100062,1.2577793199320846,2.1161350981514944,-0.08255694890236774,0.19212450087070465,0.0801448740305439,0.1806040172992596,0.06043090278226378,0.22151803672646,0.09559358281196986,False,25.200000762939453,-0.21799999475479126,0.8600000143051147,0.7637503295898437,-0.16519991455078123,10.572794531249999,0.02716424311880823,0.05632585705517589,0.06950850445106813
1765761092.4619045,461904372,1.3384157661320926,2.1061207082078437,-0.06269408448489124,0.14574891328811646,0.053423546975658785,0.14499849747310856,0.032108664802730245,0.18581758565631737,0.06612953925081326,False,25.200000762939453,-0.2199999988079071,0.8600000143051147,1.3910311645507811,0.26336218261718747,9.459490759277344,0.035819516661565756,-0.03209109113545482,0.03368898778950236
1765761092.7957795,795779235,1.4395102242968887,2.0949545167500823,-0.03288697714703052,0.14574891328811646,0.053423546975658785,0.14499849747310856,0.032108664802730245,0.1471173687917533,0.03270409334533296,False,25.200000762939453,-0.2199999988079071,0.8600000143051147,1.3910311645507811,0.26336218261718747,9.459490759277344,0.035819516661565756,-0.03209109113545482,0.03368898778950236
1765761092.8668337,866833653,1.4395102242968887,2.0949545167500823,-0.03288697714703052,0.1258753538131714,0.08014805855289582,0.0,0.0,0.07554891630952021,0.0,False,25.200000762939453,-0.2240000069141388,0.8600000143051147,1.3072341064453123,-0.0430956298828125,9.603142858886718,0.03821636164263707,0.014647385995435809,0.028229507554839925
