sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765761036.6314158,631415681,0.019278747708865087,2.964269851736057e-06,0.0002671416128251592,0.4770000905264169,3.4830713224026465e-07,0.5,-0.0020251550074259854,0.5,-0.0012401326651629353,False,25.200000762939453,-0.7310000061988831,0.8700000047683716,0.43574470214843747,-0.33039982910156246,9.1554271484375,0.024767398137736915,-0.2532666196665356,-0.0023968449810713144
1765761036.660457,660456578,0.08930495656001126,7.767520815405316e-05,0.0005342911869556326,0.45049893856048584,0.053423546975658785,0.38333333333333336,0.2328197393975224,0.425,0.14948640606418911,False,25.200000762939453,-0.8299999833106995,0.8700000047683716,0.8116343627929687,-0.5243301635742187,9.390058911132812,0.03195793308095086,0.15086807575298883,0.059787966472278894
1765761036.726168,726167819,0.08930495656001126,7.767520815405316e-05,0.0005342911869556326,0.44056255370378494,0.09349598399093074,0.35000000000000003,0.2994864060641891,0.4,0.19948640606418908,False,25.200000762939453,-0.5350000262260437,0.8700000047683716,-0.6153098266601562,0.21787235107421873,9.0788126953125,0.09560748313384465,0.02769687533682408,0.08455536461001581
1765761036.865523,865522992,0.1231586983635896,9.70274327448152e-05,0.0008013929932518844,0.39749883115291595,0.0534267314980107,0.33333333333333337,0.3328197393975224,0.375,0.2494864060641891,False,25.200000762939453,-0.5350000262260437,0.8700000047683716,0.565031591796875,0.5578489868164063,10.04846436767578,0.07084008499610774,-0.20639498448114096,0.10040117309598728
1765761036.8903692,890369025,0.1664199273432668,0.00013920977333682898,0.0016028257930320864,0.30475081503391266,0.2671400265347573,0.2666666666666667,0.4661530727308557,0.30000000000000004,0.39948640606418906,False,25.200000762939453,-0.5350000262260437,0.8700000047683716,0.19393033447265623,0.09816226806640624,9.481038574218749,0.07230482359565131,0.24101607865217103,0.22197447685810448
1765761036.9340754,934075137,0.17947116044890096,0.00015721712579390857,0.001335668257595678,0.324625164270401,0.2938486155002348,0.2666666666666667,0.4661530727308557,0.30000000000000004,0.39948640606418906,False,25.200000762939453,-0.5350000262260437,0.8700000047683716,1.3934253662109375,0.201112939453125,9.694122521972655,-0.004127899689622819,-0.05339637985608872,0.25779399351967025
1765761036.9776123,977612028,0.21676987169434997,0.00021145199387631076,0.0010685346060769108,0.31137533485889435,0.4007052630186081,0.2333333333333334,0.5328197393975224,0.25000000000000006,0.49948640606418904,False,25.200000762939453,-0.16300000250339508,0.8700000047683716,0.7158662963867187,-0.19871873779296872,8.29351455078125,0.027031085064304263,0.009454221869781294,0.27736822753175266
1765761036.9862037,986203556,0.21676987169434997,0.00021145199387631076,0.0010685346060769108,0.2782503664493561,0.320566758032768,0.21666666666666673,0.5661530727308557,0.25000000000000006,0.49948640606418904,False,25.200000762939453,-0.16300000250339508,0.8700000047683716,0.9145850341796874,-0.8283937744140625,10.78348427734375,0.015446334322459582,0.12769857426929948,0.3281014462977621
1765761037.034227,34226606,0.2460523619376603,0.00023622850503425726,0.0005342678006200198,0.2716258466243744,0.4541319945166188,0.21468259405101356,0.599486406064189,0.22500000000000006,0.5494864060641891,False,25.200000762939453,-0.16300000250339508,0.8700000047683716,0.842758984375,-0.44053310546874996,8.626308581542968,-0.03195793308095086,-0.13542174143052926,0.39348205105920747
1765761037.1444027,144402731,0.2460523619376603,0.00023622850503425726,0.0005342678006200198,0.25174833834171295,0.3739934895307787,0.22645511283501907,0.6328197393975223,0.22500000000000006,0.5494864060641891,False,25.200000762939453,-0.16300000250339508,0.8700000047683716,-0.143652099609375,-0.5386953735351562,10.709264025878905,0.10985539496576859,0.007856325215733753,0.3849599355709538
1765761037.174506,174505784,0.307466100609803,0.0002467851532678665,-0.0008014248384744992,0.19874981045722961,0.48084376800444817,0.25,0.7029109871443481,0.24978817570838502,0.699486406064189,False,25.200000762939453,-0.16300000250339508,0.8700000047683716,0.9097966308593749,0.12210428466796874,10.534487304687499,0.014247911831923924,-0.20373182339106172,0.48749163753900454
1765761037.2017949,201794844,0.3331710913557553,0.000224822261735768,-0.0008014248384746102,0.23187556862831116,0.6144153735330028,0.25,0.7029109871443481,0.24978817570838502,0.699486406064189,False,25.200000762939453,-0.27399998903274536,0.8700000047683716,0.8667010009765624,-0.4165910888671875,8.719682446289061,0.06178533728983833,-0.14514227940931848,0.5446164429212043
1765761037.2625036,262503342,0.3384048358700267,0.00022132686300555676,-0.0005342911869553065,0.21200042963027954,0.6945570630411948,0.25,0.7041151734954808,0.25,0.7029109871443481,False,25.200000762939453,-0.27399998903274536,0.8700000047683716,3.1028853515624997,-0.00239420166015625,11.389217297363281,0.03901530996966084,-0.21544973218741034,0.646615512671239
1765761037.4111803,411180043,0.3384048358700267,0.00022132686300555676,-0.0005342911869553065,0.23850048333406448,0.6411287392820082,0.25,0.7077231335526687,0.25,0.7041151734954808,False,25.200000762939453,-0.27399998903274536,0.8700000047683716,2.839523168945312,0.40462008056640625,10.13226142578125,0.04580637074936289,-0.04487426436783516,0.664192375865762
1765761037.42366,423660104,0.43737875385901664,0.0013938567568309336,0.011491472552907835,0.2583748325705528,0.6678436972921894,0.25,0.7106186814586133,0.25,0.7098422427493852,False,25.200000762939453,-0.6150000095367432,0.8700000047683716,0.9528922607421875,0.19871873779296872,9.282319836425781,0.06791060779702057,-0.014514227940931847,0.7018761052903832
1765761037.4683223,468322118,0.4494416905307994,0.0018505742688595499,0.0164518169284386,0.25837522745132446,0.7212688365290242,0.25,0.7113613694422248,0.25,0.7098422427493852,False,25.200000762939453,-0.6150000095367432,0.8700000047683716,1.8459294799804686,0.016759411621093748,10.115502014160155,0.0972053797878922,-0.014381069886427886,0.6985471539277842
1765761037.4988604,498860289,0.46137090357785837,0.0023731755572080973,0.02141211404413812,0.2650003395974636,0.7479829984086175,0.25,0.7122088119163715,0.25,0.7106186814586133,False,25.200000762939453,-0.6150000095367432,0.8700000047683716,0.5578489868164063,0.2154781494140625,9.184157568359375,0.06950850445106813,0.10985539496576859,0.6984139958732801
1765761037.5791907,579190600,0.4648182206733085,0.0025988862972390996,0.023892334982015578,0.2517491281032562,0.7479869790615574,0.25,0.7134867553602843,0.25,0.7127589679584183,False,25.200000762939453,-0.6150000095367432,0.8700000047683716,1.3862427612304686,0.9576806640625,9.878476049804688,0.08575378710055147,-0.0587227020362472,0.7050718985984783
1765761037.694746,694745878,0.489529700969982,0.003957810464879974,0.03888851946381485,0.23187571670860052,0.6678395176066025,0.25,0.7134867553602843,0.25,0.7127589679584183,False,25.200000762939453,-0.6150000095367432,0.8700000047683716,0.4740519287109375,0.9002198242187499,9.603142858886718,0.06032059869029474,0.09387642842529313,0.6807039746242532
1765761037.7351878,735187651,0.5317714698622531,0.007677411414009936,0.08533879957020994,0.24512500315904617,0.7212704287902001,0.25,0.71427964118206,0.25,0.7142034986293636,False,25.200000762939453,-0.33799999952316284,0.8700000047683716,1.8243816650390623,0.02633621826171875,10.287884533691406,0.1234375165251727,0.06791060779702057,0.6860302968044117
1765761037.7589812,758981057,0.5317714698622531,0.007677411414009936,0.08533879957020994,0.24512579292058945,0.7212672442678483,0.25,0.71427964118206,0.25,0.7142034986293636,False,25.200000762939453,-0.33799999952316284,0.8700000047683716,1.2689268798828124,0.24181436767578124,9.430760339355468,0.06471481448892549,0.1440770149732868,0.6949518864561772
1765761037.8452356,845235340,0.5472969325915639,0.009526380257198376,0.1120050020000726,0.23849929869174957,0.6945602475635467,0.25,0.7139883459416132,0.25,0.71427964118206,False,25.200000762939453,-0.33799999952316284,0.8700000047683716,1.0582371337890624,0.5793968017578125,9.955090502929687,0.09227853177124559,-0.08295746795596827,0.7072024274705417
1765761037.8918977,891897718,0.5472969325915639,0.009526380257198376,0.1120050020000726,0.23849929869174957,0.6945602475635467,0.25,0.7139883459416132,0.25,0.7139883459416132,False,25.200000762939453,-0.33799999952316284,0.8700000047683716,1.0582371337890624,0.5793968017578125,9.955090502929687,0.09227853177124559,-0.08295746795596827,0.7072024274705417
1765761037.92741,927409720,0.5765144352906266,0.014563448574080796,0.18142595543736872,0.2318759635090828,0.6678405127698376,0.25,0.7129444957597686,0.25,0.7133971178433894,False,25.200000762939453,-0.4300000071525574,0.8700000047683716,1.2497732666015624,0.4381389038085937,9.555258825683593,0.06471481448892549,0.019174759848570515,0.7197192845939141
1765761038.0721412,72140946,0.5765144352906266,0.014563448574080796,0.18142595543736872,0.2318759635090828,0.6678405127698376,0.25,0.7129444957597686,0.25,0.7133971178433894,False,25.200000762939453,-0.4300000071525574,0.8700000047683716,1.2497732666015624,0.4381389038085937,9.555258825683593,0.06471481448892549,0.019174759848570515,0.7197192845939141
1765761038.1463196,146319590,0.6125446931612369,0.015698224018463776,0.285380102930585,0.2517499178647995,0.6945538785188429,0.25,0.7129444957597686,0.25,0.7081704306656446,False,25.200000762939453,-0.4300000071525574,0.8700000047683716,1.2497732666015624,0.4381389038085937,9.555258825683593,0.06471481448892549,0.019174759848570515,0.7197192845939141
1765761038.2050292,205029048,0.6275764081628603,0.01803793418324718,0.3230857822025443,0.2451253980398178,0.7212656520066723,0.25,0.7056139239685543,0.25,0.7038952676204828,False,25.200000762939453,-0.4300000071525574,0.8700000047683716,1.005564697265625,0.5985504150390625,9.394847314453125,0.059787966472278894,-0.0335558297349984,0.7181213879398666
1765761038.3806221,380622139,0.6443282319292527,0.02213304458349104,0.3695344442759659,0.2517491281032562,0.7479869790615574,0.25,0.702158424942556,0.25,0.7038952676204828,False,25.200000762939453,-0.3959999978542328,0.8700000047683716,1.1851298217773436,0.05746083984375,9.605537060546874,0.02436792397422503,-0.030493194481407273,0.7348993028073658
1765761038.426836,426836016,0.6443282319292527,0.02213304458349104,0.3695344442759659,0.24512460827827454,0.7212688365290242,0.25,0.6865400995548406,0.25,0.6939591111074745,False,25.200000762939453,-0.3959999978542328,0.8700000047683716,1.1085153686523437,0.33518823242187495,9.816226806640625,0.08628641931856731,0.018375811521546742,0.6946855703471693
1765761038.4903438,490343613,0.7240816743677011,0.0466841304975625,0.55605776622795,0.24512460827827454,0.6678389205086616,0.25,0.6830435670169659,0.25,0.6844659209676373,False,25.200000762939453,-0.37299999594688416,0.8700000047683716,1.0917559570312498,0.18435352783203124,9.842563024902343,0.14607438579084622,0.04460794825882724,0.6905576706575464
1765761038.6520247,652024639,0.7306307991853719,0.050118115357715376,0.5773764064753919,0.2583736479282379,0.721275205573728,0.25,0.6666223943556799,0.25,0.6800849657517966,False,25.200000762939453,-0.37299999594688416,0.8700000047683716,1.2856862915039062,-0.03591302490234375,10.383652600097655,0.1555286076606275,0.026498452846288417,0.6755108104985987
1765761038.6967568,696756772,0.7639786501452932,0.07083108605500851,0.6903823040098334,0.23850008845329285,0.6945634320858987,0.25,0.6628884227006939,0.25,0.6693541007701782,False,25.200000762939453,-0.38600000739097595,0.8700000047683716,1.2761094848632812,-0.40222587890625,9.6151138671875,0.061385863126326434,0.015712650431467506,0.6723150171905037
1765761038.7252264,725226334,0.774067121998495,0.08040279316710738,0.7332825661881183,0.24512460827827454,0.6678389205086616,0.25,0.6605207276759238,0.25,0.6628884227006939,False,25.200000762939453,-0.38600000739097595,0.8700000047683716,1.6256629272460936,-0.16998831787109375,9.785102185058593,0.15952334929574635,0.017976337358034857,0.6773750232616542
1765761038.7593706,759370441,0.7765458218305045,0.08406473149812983,0.7482397830524975,0.2517507076263428,0.641133516065536,0.25,0.6579646023896811,0.25,0.6605207276759238,False,25.200000762939453,-0.38600000739097595,0.8700000047683716,0.718260498046875,-0.24899697265624998,9.710881933593749,0.10186591169553086,0.06484797254342944,0.6759102846621107
1765761038.8014562,801456046,0.7813681800591403,0.09160454741461216,0.77736561739772,0.27162426710128784,0.7212688365290242,0.25,0.6549866326222032,0.25,0.6605207276759238,False,25.200000762939453,-0.38600000739097595,0.8700000047683716,1.0175357055664063,0.009576806640625,8.583212951660157,0.018642127630554665,0.013715279613908078,0.692421883420602
1765761038.9408126,940812547,0.7827042955077468,0.09592060251018397,0.7925755995693523,0.26499974727630615,0.6945570630411948,0.25,0.6549866326222032,0.25,0.6431470266017176,False,25.200000762939453,-0.32899999618530273,0.8700000047683716,1.35990654296875,0.11731588134765625,9.057264880371093,-0.008522115488253561,-0.11211908189233594,0.6965497831102248
1765761038.9816327,981632544,0.8012812218224814,0.12750564555406746,0.9104999422188657,0.26622587836271716,0.6361767010147936,0.25,0.6365424614515258,0.25,0.6387752510379782,False,25.200000762939453,-0.32899999618530273,0.8700000047683716,1.0510545288085937,0.6560112548828124,9.258377819824219,0.03475425222553406,-0.03701793915210141,0.6651244822472897
1765761038.9968593,996859137,0.8012812218224814,0.12750564555406746,0.9104999422188657,0.2517499178647995,0.6411303315431841,0.25,0.6318935868266776,0.25,0.6387752510379782,False,25.200000762939453,-0.32899999618530273,0.8700000047683716,1.5969325073242187,-0.1580173095703125,10.012551342773437,0.0363521488795816,-0.008921589651765448,0.6419549807636004
1765761039.0409641,40964041,0.8067379419766638,0.1348939964511289,0.9397152990773245,0.23850008845329285,0.6411271470208322,0.25,0.6253481949195477,0.25,0.6318935868266776,False,25.200000762939453,-0.32899999618530273,0.8700000047683716,1.656787548828125,-0.11252747802734374,9.988609326171874,0.15805861069620278,-0.023968449810713145,0.625576540059613
1765761039.2667747,266774498,0.8183473515714264,0.15242572538170845,1.0056194871436066,0.2517507076263428,0.6945570630411948,0.25,0.6211188372772162,0.25,0.6318935868266776,False,25.200000762939453,-0.32899999618530273,0.8700000047683716,0.9457096557617187,-0.17956512451171874,9.200916979980468,0.08535431293703959,0.011851066850852611,0.6500776220883421
1765761039.3527322,352732162,0.8430251245187637,0.2028214291392469,1.1744562446131908,0.2384996935725212,0.5877020077839974,0.25,0.5877479125525419,0.25,0.5955659262938053,False,25.200000762939453,-0.3310000002384186,0.8700000047683716,1.5705962890624998,0.32082302246093747,9.425971936035156,0.05526059261914419,0.005326322180158476,0.5881591267439997
1765761039.399068,399067993,0.8485934011145224,0.21855878598250228,1.223206074514787,0.2469322288578207,0.5585579829743881,0.25,0.5693235055926712,0.25,0.5824908447738395,False,25.200000762939453,-0.3310000002384186,0.8700000047683716,0.7852981445312499,0.48123453369140623,9.425971936035156,0.036751623043093484,-0.02356897564720126,0.5877596525804879
1765761039.4466982,446697996,0.8485934011145224,0.21855878598250228,1.223206074514787,0.2469322288578207,0.5585579829743881,0.2532738291538504,0.5555555555555556,0.25,0.5693235055926712,False,25.200000762939453,-0.3310000002384186,0.8700000047683716,0.7852981445312499,0.48123453369140623,9.425971936035156,0.036751623043093484,-0.02356897564720126,0.5877596525804879
1765761039.5938153,593815257,0.852638056818182,0.232382152537614,1.2652770726859495,0.25174952298402786,0.5877051923063493,0.2532738291538504,0.5555555555555556,0.25,0.5693235055926712,False,25.200000762939453,-0.3230000138282776,0.8700000047683716,1.3239935180664062,0.46208092041015625,9.076418493652342,0.08548747099154355,-0.008255799379245638,0.5874933364714799
1765761039.6640139,664013932,0.8595902228874713,0.2650247984692138,1.3617413232765276,0.25174932554364204,0.5877043961757614,0.27105385106462004,0.5555555555555555,0.26281251679943607,0.5555555555555556,False,25.200000762939453,-0.3230000138282776,0.8700000047683716,1.209071838378906,0.5027823486328125,9.334992272949219,0.07044061083259585,0.1282312064873153,0.5436843365396764
1765761039.6853523,685352231,0.8618743820374062,0.28156431093111534,1.4083104801548383,0.2583754248917103,0.5609862536432282,0.27105385106462004,0.5555555555555555,0.2659801736447692,0.5555555555555556,False,25.200000762939453,-0.3230000138282776,0.8700000047683716,1.2904746948242187,-0.24899697265624998,9.79946739501953,0.056192699000671927,-0.0531300637470808,0.5456817073572359
1765761039.7518635,751863341,0.8618743820374062,0.28156431093111534,1.4083104801548383,0.27824987284839153,0.5877016097187034,0.2778274666180849,0.5555555555555556,0.27476474915269733,0.5555555555555555,False,25.200000762939453,-0.3330000042915344,0.8700000047683716,1.5298948608398437,0.033518823242187495,9.303867651367186,0.07669903939428206,0.0671116594699968,0.55220645202793
1765761040.064399,64398860,0.862831352255551,0.30551547846349675,1.4780042089069385,0.2782495766878128,0.5342768685471627,0.2857255620800414,0.5555555555555555,0.2778274666180849,0.5555555555555556,False,25.200000762939453,-0.3330000042915344,0.8700000047683716,0.29448680419921874,0.5027823486328125,9.545682019042967,0.04221110327775593,0.04247741938676385,0.5338306405063833
1765761040.1953025,195302471,0.8610959897310032,0.3287969057796743,1.5443900019982768,0.3246243745088577,0.5075587260146295,0.3580867741114248,0.5555555555555555,0.32916526386053485,0.5555555555555555,False,25.200000762939453,-0.4309999942779541,0.8700000047683716,0.5243301635742187,0.19393033447265623,9.392453112792968,0.03142530086293501,0.05073321876600949,0.5332980082883674
1765761040.229041,229040907,0.8379466428745248,0.39732109206247124,1.7329741106097527,0.33787499368190765,0.5075650950593333,0.3580867741114248,0.5555555555555555,0.3455005538097685,0.5555555555555555,False,25.200000762939453,-0.4309999942779541,0.8700000047683716,1.9800047729492187,0.29927520751953124,9.823409411621093,0.05552690872815212,-0.047004793239898555,0.503603762133984
1765761040.2656686,265668655,0.8342508881990189,0.4060721605478818,1.7556085369021501,0.35775013267993927,0.5342704995024589,0.3778253283726241,0.5555555555555556,0.3580867741114248,0.5555555555555555,False,25.200000762939453,-0.4309999942779541,0.8700000047683716,1.426944189453125,-0.19393033447265623,10.20887587890625,0.10865697247523293,-0.017976337358034857,0.5142564064943008
1765761040.3204587,320458515,0.8342508881990189,0.4060721605478818,1.7556085369021501,0.35775013267993927,0.5342704995024589,0.3778253283726241,0.5555555555555556,0.38614261775638753,0.5555555555555556,False,25.200000762939453,-0.4309999942779541,0.8700000047683716,1.426944189453125,-0.19393033447265623,10.20887587890625,0.10865697247523293,-0.017976337358034857,0.5142564064943008
1765761040.3724337,372433578,0.8270429761495146,0.42015554348231576,1.790145981207476,0.3776244819164276,0.5342736840248108,0.40688980075294123,0.5555555555555556,0.39315596371825234,0.5555555555555556,False,25.200000762939453,-0.4309999942779541,0.8700000047683716,0.9409212524414062,0.22505495605468748,10.002974536132811,0.09933590865995559,-0.1751028416727099,0.5142564064943008
1765761040.5514581,551458062,0.8185769512293628,0.43674138298827064,1.8297683283473927,0.37762369215488434,0.5075587260146295,0.41707058897280963,0.5555555555555555,0.39315596371825234,0.5555555555555556,False,25.200000762939453,-0.4309999942779541,0.8700000047683716,1.68551796875,0.7637503295898437,9.782707983398437,0.08908273846315051,0.08961537068116636,0.5360943274329506
1765761040.6209495,620949534,0.7906929152070639,0.4810413004022936,1.931803948234993,0.4240000694990158,0.5877004155228215,0.5,0.5222222222222221,0.475779739381418,0.5555555555555556,False,25.200000762939453,-0.46799999475479126,0.8700000047683716,2.3367408203125,0.49320554199218747,8.978256225585938,0.04873584794845006,0.09028116095368617,0.5414206496131091
1765761040.9272401,927239897,0.7715990132201017,0.509265525195906,1.9938797734728955,0.4505005180835724,0.48084376800444817,0.5,0.4768018279911543,0.5,0.4965090910443902,False,25.200000762939453,-0.46799999475479126,0.8700000047683716,1.6112977172851561,0.5363011718749999,10.843339318847656,0.03834951969714103,-0.11518171714592705,0.5327653760703516
1765761041.320177,320176984,0.7354154490041028,0.5723376746855318,2.1231711560086417,0.5035002306103706,0.21370851825321874,0.5,0.09654023040476574,0.5,0.10609114319560675,False,25.200000762939453,-0.24899999797344208,0.8700000047683716,0.7948749511718749,0.6440402465820312,10.639832177734375,0.011052118523828838,0.15725966236917902,0.14114753777419964
1765761041.6252308,625230568,0.7354154490041028,0.5723376746855318,2.1231711560086417,0.5035002306103706,0.21370851825321874,0.5,0.09654023040476574,0.5,0.10609114319560675,False,25.200000762939453,-0.24899999797344208,0.8700000047683716,0.7948749511718749,0.6440402465820312,10.639832177734375,0.011052118523828838,0.15725966236917902,0.14114753777419964
1765761041.8461998,846199635,0.5276235216126781,0.7731320045661719,2.47181509312602,0.4902515858411789,-3.184522351910991e-06,0.5,0.014088819250712939,0.5,0.02255002864141713,False,25.200000762939453,-0.3580000102519989,0.8700000047683716,1.3407529296874998,0.12210428466796874,10.369287390136718,-0.015712650431467506,-0.047004793239898555,0.047404267403410444
1765761042.2010257,201025662,0.4557788350149162,0.8345485917491055,2.533084382259797,0.4968753159046173,0.080141689508192,0.5,-0.039509621296286976,0.5,-0.020785437140206055,False,25.200000762939453,-0.3479999899864197,0.8700000047683716,0.6607996582031249,0.4381389038085937,9.251195214843749,0.05552690872815212,-0.06418218227090965,0.021438446775137867
1765761042.2396362,239636084,0.31990330774061876,0.935469459778098,2.591084761225407,0.5001871809363365,-0.12021412652346396,0.5,-0.14841855297146697,0.5,-0.14371715627832937,False,25.200000762939453,-0.4000000059604645,0.8700000047683716,0.9002198242187499,-0.4836287353515625,8.865728747558594,-0.10972223691126462,-0.09241168982574956,-0.06844324001503642
1765761042.4842598,484259760,0.31990330774061876,0.935469459778098,2.591084761225407,0.5001871809363365,-0.12021412652346396,0.5,-0.14841855297146697,0.5,-0.14371715627832937,False,25.200000762939453,-0.4000000059604645,0.8700000047683716,0.9002198242187499,-0.4836287353515625,8.865728747558594,-0.10972223691126462,-0.09241168982574956,-0.06844324001503642
1765761043.1140718,114071881,0.13138205381319795,1.0711548384581455,2.5901227592234957,0.503499835729599,-0.160283379016384,0.5,-0.11888840490679306,0.5,-0.12099012160328644,False,25.200000762939453,-0.3790000081062317,0.8700000047683716,0.7757213378906249,-0.239420166015625,10.206481677246094,0.022903185374681445,-0.013582121559404116,-0.11704592990898252
1765761043.1908636,190863690,0.13138205381319795,1.0711548384581455,2.5901227592234957,0.503499835729599,-0.160283379016384,0.5,-0.11888840490679306,0.5,-0.12099012160328644,False,25.200000762939453,-0.3790000081062317,0.8700000047683716,0.7757213378906249,-0.239420166015625,10.206481677246094,0.022903185374681445,-0.013582121559404116,-0.11704592990898252
1765761043.2518268,251826812,-0.08222116234270647,1.200711233966817,2.554657508714736,0.49687571078538895,-0.18699992928774126,0.5,-0.11752903326851669,0.5,-0.11711377593584388,False,25.200000762939453,-0.38499999046325684,0.8700000047683716,0.4429273071289062,-0.7661445312499999,9.126696728515624,-0.026498452846288417,-0.045140580476843085,-0.13129384174090644
1765761043.3145936,314593599,-0.08222116234270647,1.200711233966817,2.554657508714736,0.503499835729599,-0.1068534629960214,0.5,-0.11717225833473395,0.5,-0.11752903326851669,False,25.200000762939453,-0.38499999046325684,0.8700000047683716,1.3072341064453123,0.12689268798828124,10.175357055664062,0.0709732430506117,0.07483482663122659,-0.10705907582118536
1765761043.3547068,354706794,-0.08222116234270647,1.200711233966817,2.554657508714736,0.503499835729599,-0.1068534629960214,0.5,-0.11717225833473395,0.5,-0.11927736360739676,False,25.200000762939453,-0.38499999046325684,0.8700000047683716,1.5514426757812498,-0.48123453369140623,9.342174877929686,0.07243798165015528,0.0692421883420602,-0.13715279613908077
1765761043.7447846,744784322,-0.14542743848995338,1.2425561220002805,2.536796343607744,0.5035006254911423,-0.0534267314980107,0.5,-0.12938110711820475,0.5,-0.11717225833473395,False,25.200000762939453,-0.38499999046325684,0.8700000047683716,0.6512228515624999,0.49799394531249996,8.564059338378906,0.04327636771378762,-0.00972053797878922,-0.0950748509158288
