sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765761117.6907222,690721927,0.08718499443408674,-3.439001258829161e-05,-0.0005343309934835214,0.43724989891052246,0.080141689508192,0.38333333333333336,0.23586329989376537,0.39166666666666666,0.2191966332270987,False,25.200000762939453,-0.7310000061988831,0.8600000143051147,0.05746083984375,0.028730419921875,8.74601866455078,-0.06285060172587002,-0.0223705531566656,0.048203215730434214
1765761117.7465367,746536627,0.08718499443408674,-3.439001258829161e-05,-0.0005343309934835214,0.43724989891052246,0.1068534629960214,0.33333333333333337,0.33586329989376534,0.3666666666666667,0.2691966332270987,False,25.200000762939453,-0.7310000061988831,0.8600000143051147,0.6967126831054687,1.3168109130859373,9.727641345214844,0.05273058958356891,-0.17736652859927726,0.10852381442072896
1765761117.778116,778115945,0.08718499443408674,-3.439001258829161e-05,-0.0005343309934835214,0.3842497915029526,0.1068566475183733,0.33333333333333337,0.33586329989376534,0.3666666666666667,0.2691966332270987,False,25.200000762939453,-0.3009999990463257,0.8600000143051147,0.06703764648437499,0.6823474731445313,9.095572106933593,0.07137271721412358,0.003062635253591124,0.11158644967432009
1765761117.7881417,788141456,0.1393359767070898,-0.0001009113303495359,-0.0013852364069951236,0.3511248230934143,0.080141689508192,0.3166666666666667,0.36919663322709867,0.3416666666666667,0.3191966332270987,False,25.200000762939453,-0.3009999990463257,0.8600000143051147,0.6368576416015624,-0.3758896606445312,10.103531005859374,0.040213732460196494,-0.13635384781205698,0.11411645270989536
1765761117.827145,827145025,0.14297972029644587,-0.0001054720667349237,-0.001118086832864661,0.37099936977028847,0.16027939836344413,0.30000000000000004,0.402529966560432,0.3416666666666667,0.3191966332270987,False,25.200000762939453,-0.3009999990463257,0.8600000143051147,1.43652099609375,0.0143652099609375,9.275137231445312,0.050466902657001565,0.07803061993932169,0.13648700586656096
1765761117.9935722,993572163,0.15086346694747468,-0.00011372918206724661,-0.000850953181345586,0.36437563970685005,0.13357080939796664,0.2833333333333334,0.4358632998937653,0.3166666666666667,0.36919663322709867,False,25.200000762939453,-0.3009999990463257,0.8600000143051147,0.6655880615234374,-0.1580173095703125,9.866505041503906,0.003062635253591124,-0.19148128237669723,0.17044230976507124
1765761118.0631523,63152203,0.23056217078527147,-0.0001908845256234938,-0.0016523461745975283,0.27162525430321693,0.4541343829083827,0.21571630672496062,0.602529966560432,0.21666666666666673,0.5691966332270987,False,25.200000762939453,-0.05299999937415123,0.8600000143051147,-0.47644613037109373,0.5386953735351562,7.958326318359375,0.01691107292200316,0.02596582062827257,0.3906857319146242
1765761118.1288965,128896199,0.266535886214229,-0.00024139733999035132,-0.0013852165092606145,0.23850063141435385,0.3739944846940137,0.23906399617776292,0.6691966332270987,0.22744934747118237,0.6191966332270987,False,25.200000762939453,-0.05299999937415123,0.8600000143051147,0.25139117431640623,0.6416460449218749,9.983820922851562,0.042876893550275734,0.012916331286884304,0.43076630632031676
1765761118.2395937,239593724,0.2976071128241572,-0.00027961534003561293,-0.0005838195353557266,0.2053756321547553,0.5075630300956208,0.25,0.7022714791609821,0.23906399617776292,0.6691966332270987,False,25.200000762939453,-0.05299999937415123,0.8600000143051147,0.6153098266601562,0.3016694091796875,10.907982763671875,0.06298375978037399,-0.041944787168748006,0.4749747804156321
1765761118.3685029,368502749,0.2976071128241572,-0.00027961534003561293,-0.0005838195353557266,0.23187591414898634,0.721273812345199,0.25,0.7059630389931789,0.25,0.7035250766621671,False,25.200000762939453,-0.05299999937415123,0.8600000143051147,2.0446482177734375,0.023942016601562498,9.334992272949219,0.06125270507182247,-0.13622068975755303,0.6464823546167351
1765761118.4036345,403634460,0.41420671303926976,-0.0001815057538981844,0.007964568771537195,0.26499940175563097,0.7479820032453826,0.25,0.7107105100973433,0.25,0.7101215069056657,False,25.200000762939453,-0.2849999964237213,0.8600000143051147,0.7038952880859375,0.46208092041015625,9.560047229003906,0.12876383870533117,0.11358382049187951,0.7066697952525258
1765761118.4232707,423270732,0.41420671303926976,-0.0001815057538981844,0.007964568771537195,0.25837493129074574,0.7212700307249061,0.25,0.7117051902051564,0.25,0.7107105100973433,False,25.200000762939453,-0.2849999964237213,0.8600000143051147,0.9792284790039062,0.16041151123046873,8.47786807861328,0.07563377495825035,0.07989483270237714,0.709466114397109
1765761118.4671013,467101171,0.4421617784209183,0.00017770886111394957,0.018650058135805593,0.25837493129074574,0.7212700307249061,0.25,0.7123266242063176,0.25,0.7123266242063176,False,25.200000762939453,-0.2849999964237213,0.8600000143051147,1.429338391113281,-0.28490999755859375,10.072406384277343,0.11957593294455779,-0.03448793611652613,0.7277087678641518
1765761118.6034656,603465474,0.4996952383574695,0.002165317713504082,0.05631636077508414,0.2451253980398178,0.7212720210513761,0.25,0.7142712897831335,0.25,0.7123266242063176,False,25.200000762939453,-0.6299999952316284,0.8600000143051147,0.7996633544921875,-0.17238251953125,8.836998327636719,0.01744370514001901,-0.02530003035575276,0.6984139958732801
1765761118.6218965,621896406,0.4996952383574695,0.002165317713504082,0.05631636077508414,0.2318748775869608,0.6678417069657195,0.25,0.7142712897831335,0.25,0.7141802676460328,False,25.200000762939453,-0.6299999952316284,0.8600000143051147,1.7908628417968748,-0.4381389038085937,10.12507882080078,0.029161613936367656,-0.0800279907568811,0.699212944200304
1765761118.6874976,687497530,0.4996952383574695,0.002165317713504082,0.05631636077508414,0.23849929869174957,0.6945538785188429,0.25,0.7140350977456791,0.25,0.7141802676460328,False,25.200000762939453,-0.6299999952316284,0.8600000143051147,1.0726023437499999,-0.25139117431640623,9.885658654785155,0.0671116594699968,0.10679275971217744,0.6898918803850266
1765761118.7245336,724533383,0.4996952383574695,0.002165317713504082,0.05631636077508414,0.245125200599432,0.6678429011616015,0.25,0.7134873417268106,0.25,0.7137969687960409,False,25.200000762939453,-0.6299999952316284,0.8600000143051147,1.3551181396484375,0.5267243652343749,9.660603698730467,0.08375641628299205,0.03954794218767669,0.7078682177430615
1765761118.7762566,776256633,0.5332392519115834,0.008756750702480604,0.09652415089462653,0.2583748325705528,0.7212704287902001,0.25,0.7129477701649081,0.25,0.7137969687960409,False,25.200000762939453,-0.6299999952316284,0.8600000143051147,1.0342951171875,0.19393033447265623,9.267954626464844,0.06910903028755623,-0.0002663161090079238,0.7073355855250456
1765761118.7920702,792070176,0.5483495255864077,0.010501312275809846,0.1293890790055702,0.24512500315904617,0.6678436972921894,0.25,0.7124798436381212,0.25,0.7129477701649081,False,25.200000762939453,-0.3240000009536743,0.8600000143051147,1.120486376953125,0.25139117431640623,8.913612780761719,0.0866858934820792,0.04873584794845006,0.6827013454418127
1765761118.9160738,916073717,0.5499883812764667,0.010779162715906765,0.13393862308258558,0.245125200599432,0.6678429011616015,0.25,0.7119548917066639,0.25,0.7124798436381212,False,25.200000762939453,-0.3240000009536743,0.8600000143051147,1.4987702392578124,0.5051765502929687,9.299079248046874,0.04767058351241837,0.037550571370117254,0.6940197800746495
1765761119.0221465,22146193,0.5668033620326762,0.013916719826872247,0.18688202033982174,0.245125200599432,0.6678429011616015,0.25,0.7072261669883424,0.25,0.7124798436381212,False,25.200000762939453,-0.3240000009536743,0.8600000143051147,1.4987702392578124,0.5051765502929687,9.299079248046874,0.04767058351241837,0.037550571370117254,0.6940197800746495
1765761119.2991729,299172854,0.5948704727221851,0.021292707812375317,0.27755801510340894,0.25174952298402786,0.6945554707800189,0.25,0.7053030566721396,0.25,0.7046301937504023,False,25.200000762939453,-0.40299999713897705,0.8600000143051147,1.0510545288085937,0.4381389038085937,9.215282189941405,0.0810932551929128,-0.01824265346704278,0.7004113666908396
1765761119.3417866,341786704,0.6554210190983141,0.05435412509461853,0.5030511876058114,0.24512527463957667,0.667841607449396,0.25,0.6946849203769744,0.25,0.6956356941319436,False,25.200000762939453,-0.39399999380111694,0.8600000143051147,0.9600748657226562,0.3064578125,8.769960681152343,0.05725796343670362,-0.03555320055255783,0.6723150171905037
1765761119.3678222,367822048,0.6554210190983141,0.05435412509461853,0.5030511876058114,0.23849994037300348,0.6945564659432538,0.25,0.6929486159034883,0.25,0.6929486159034883,False,25.200000762939453,-0.39399999380111694,0.8600000143051147,1.3431471313476562,-0.062249243164062495,10.110713610839843,0.07044061083259585,0.004660531907638666,0.6776413393706622
1765761119.4017718,401771823,0.664541718986491,0.0649763160913457,0.5524578024537206,0.23849998973309994,0.6945566649759009,0.25,0.689430656446434,0.25,0.6929486159034883,False,25.200000762939453,-0.39399999380111694,0.8600000143051147,0.8858546142578124,-0.023942016601562498,9.74200655517578,0.009187905760773371,-0.09267800593475747,0.7119961174326843
1765761119.680051,680050841,0.6832133604056116,0.0813505666073417,0.6389568213003057,0.25175031274557114,0.6945554707800189,0.25,0.689430656446434,0.25,0.6840642139673273,False,25.200000762939453,-0.39399999380111694,0.8600000143051147,1.5921441040039062,0.5195417602539062,9.418789331054686,0.0782969360483296,0.03036003642690331,0.6932208317476256
1765761120.2558599,255859635,0.7051408359375623,0.1057499626307096,0.7520265703544349,0.25175031274557114,0.6945586553023707,0.25,0.6657802574894791,0.25,0.6686448268237735,False,25.200000762939453,-0.37599998712539673,0.8600000143051147,1.0654197387695312,-0.143652099609375,9.234435803222656,0.09147958344422183,-0.008921589651765448,0.6596650020126273
1765761120.400494,400494126,0.8028188843030613,0.23122533536946735,1.177608531047484,0.2650005370378494,0.6411303315431841,0.25,0.5876209768314063,0.25,0.5981522762341652,False,25.200000762939453,-0.3400000035762787,0.8600000143051147,1.2497732666015624,0.1867477294921875,8.98304462890625,0.02583266257376861,-0.10333065029507443,0.6177202148438793
1765761120.4204502,420450115,0.8028188843030613,0.23122533536946735,1.177608531047484,0.2451253980398178,0.5609886420349921,0.2544841979809051,0.5555555555555556,0.25115367233241825,0.5555555555555555,False,25.200000762939453,-0.3400000035762787,0.8600000143051147,1.9728221679687499,0.4908113403320312,10.299855541992187,0.05432848623761646,-0.006125270507182248,0.6126602087727288
1765761120.5982323,598232140,0.8028188843030613,0.23122533536946735,1.177608531047484,0.23850087821483612,0.5342768685471627,0.25685223010405334,0.5555555555555555,0.25685223010405334,0.5555555555555555,False,25.200000762939453,-0.3400000035762787,0.8600000143051147,1.465251416015625,0.44532150878906246,9.9215716796875,0.06032059869029474,-0.019973708175594285,0.5874933364714799
1765761120.822517,822516626,0.8028188843030613,0.23122533536946735,1.177608531047484,0.27162426710128784,0.5609854575126402,0.2775189195386348,0.5555555555555556,0.2687352719396111,0.5555555555555555,False,25.200000762939453,-0.3370000123977661,0.8600000143051147,1.01514150390625,0.49799394531249996,9.598354455566406,0.07696535550328999,0.07363640414069093,0.5402222271225735
1765761121.3638208,363820721,0.816921074336236,0.34059365483827153,1.526939745106531,0.2981255054473877,0.5609854575126402,0.3063598047013807,0.5555555555555555,0.3063598047013807,0.5555555555555555,False,25.200000762939453,-0.2930000126361847,0.8600000143051147,1.0127473022460938,0.6488286499023437,9.926360083007811,0.019041601794066554,-0.0003994741635118857,0.531167479416304
1765761121.413108,413107968,0.816921074336236,0.34059365483827153,1.526939745106531,0.3908749036490917,0.5075611144063934,0.42081948465322516,0.5555555555555556,0.41137155361923106,0.5555555555555555,False,25.200000762939453,-0.4390000104904175,0.8600000143051147,0.047884033203124995,0.5003881469726562,9.758765966796874,0.12303804236166081,0.0073236929977179045,0.48695900532098874
1765761121.4398074,439807350,0.7822680366326797,0.4612566224371637,1.8559268266709747,0.39749981835484505,0.5342744801553988,0.4164222969427922,0.5555555555555555,0.41137155361923106,0.5555555555555555,False,25.200000762939453,-0.4390000104904175,0.8600000143051147,-0.0143652099609375,-0.02633621826171875,10.196904870605469,0.12942962897785099,-0.03768372942462122,0.5227785219825545
1765761121.7022786,702278275,0.7665043835901911,0.4921969037741768,1.925704385517886,0.410750437527895,0.4808445641350362,0.42485139901066504,0.5555555555555556,0.42081948465322516,0.5555555555555556,False,25.200000762939453,-0.5040000081062317,0.8600000143051147,0.7062894897460937,0.2609679809570312,9.215282189941405,-0.0083889574337496,-0.15113439186199676,0.5515406617554102
1765761122.0622752,62275141,0.7423139691061904,0.5302528171890561,2.0111223505173,0.4670618176460266,0.601059486789088,0.5,0.4614159876713798,0.5,0.49474932100471314,False,25.200000762939453,-0.5040000081062317,0.8600000143051147,3.5482068603515624,0.9720458740234375,11.801019982910155,0.1198422490535657,-0.0810932551929128,0.5636580447152707
1765761122.1022117,102211484,0.717913974928807,0.5610531599042673,2.0741477368140373,0.503499835729599,0.2671368420124054,0.5,0.23113546225574866,0.5,0.23113546225574866,False,25.200000762939453,-0.6779999732971191,0.8600000143051147,0.5865794067382812,0.8762778076171874,10.065223779296874,0.05179848320204118,-0.13009541925037077,0.2757703308777051
1765761122.124512,124511661,0.665305772207106,0.6443660412959048,2.2290678654593217,0.5101259350776672,0.3472785315205974,0.5,0.20898101289470833,0.5,0.23113546225574866,False,25.200000762939453,-0.6779999732971191,0.8600000143051147,1.6711527587890624,0.47644613037109373,9.765948571777344,0.018775285685058627,-0.02942793004537558,0.25632925492012665
1765761122.2524638,252463680,0.6577571733732955,0.6538029515880377,2.245251906720682,0.4836246967315674,0.1335716055285546,0.5,0.20685048988210356,0.5,0.23113546225574866,False,25.200000762939453,-0.2240000069141388,0.8600000143051147,0.9026140258789062,-0.1292868896484375,10.807426293945312,0.0029294771990871615,-0.015712650431467506,0.24141555281568294
1765761122.3581555,358155195,0.621990860107175,0.6945039188588445,2.3174666341900134,0.503499835729599,0.2137132950367466,0.5,0.12921518327264958,0.5,0.1625485166059829,False,25.200000762939453,-0.2240000069141388,0.8600000143051147,1.3551181396484375,0.09816226806640624,9.289502441406249,0.07510114274023451,0.041944787168748006,0.16911072922003162
1765761122.3884234,388423462,0.5867484118795332,0.7294361099802694,2.3763308240933703,0.483625091612339,0.13357001326737866,0.5,0.029215183272649596,0.5,0.07921518327264958,False,25.200000762939453,-0.2240000069141388,0.8600000143051147,1.0199299072265624,-0.7805097412109374,9.543287817382812,0.022104237047657675,0.05006742849348968,0.16471651342140087
1765761122.4427269,442726546,0.5655004404085339,0.7486849555540159,2.4106241699272313,0.510125145316124,0.1335684210062027,0.48333333333333334,-0.004118150060683737,0.5,0.029215183272649596,False,25.200000762939453,-0.2240000069141388,0.8600000143051147,0.1484405029296875,0.5626373901367188,9.0788126953125,0.13781858641160058,0.05073321876600949,0.13475595115800945
1765761122.5866401,586640080,0.5655004404085339,0.7486849555540159,2.4106241699272313,0.510125145316124,0.1335684210062027,0.48333333333333334,-0.004118150060683737,0.5,0.029215183272649596,False,25.200000762939453,-0.2240000069141388,0.8600000143051147,-0.1388636962890625,0.4381389038085937,9.13627353515625,0.05166532514753722,-0.16471651342140087,0.13715279613908077
1765761122.667468,667467978,0.502940552571929,0.7984132933980818,2.4874798375014313,0.45712528470903635,-0.026712768651064367,0.5,-0.07476829625841226,0.5,-0.07421543235643693,False,25.200000762939453,-0.4059999883174896,0.8600000143051147,0.7517793212890624,-0.3591302490234375,9.533711010742186,-0.04181162911424404,-0.10732539193019329,0.014381069886427886
1765761122.7240047,724004527,0.47040194792689266,0.8217777818123434,2.516111934706845,0.4769999794661999,-0.10685425912660937,0.5,-0.09903921757185272,0.5,-0.079124068540774,False,25.200000762939453,-0.4059999883174896,0.8600000143051147,-0.009576806640625,0.46208092041015625,8.061276989746093,0.06671218530648491,-0.12743225816029155,-0.07350324608618697
1765761122.863927,863926864,0.4458730825014323,0.8382841302138443,2.5354348336632215,0.4836248941719532,-0.026714161879593325,0.5,-0.10915162273686628,0.5,-0.09903921757185272,False,25.200000762939453,-0.4059999883174896,0.8600000143051147,3.9935283691406247,-0.411802685546875,9.423577734375,-0.05392901207410457,-0.26724821538945154,-0.07350324608618697
1765761122.9488287,948828591,0.43784365951802706,0.8435925090310491,2.5420576181536805,0.5035004280507565,-0.10685744364896128,0.5,-0.10783023555062898,0.5,-0.10451440093602027,False,25.200000762939453,-0.24199999868869781,0.8600000143051147,-0.39264907226562495,0.201112939453125,8.497021691894531,0.041012680787220264,-0.06191849534434229,-0.10812434025721705
1765761123.0215325,21532292,0.43784365951802706,0.8435925090310491,2.5420576181536805,0.5035004280507565,-0.10685744364896128,0.5,-0.10672099992796337,0.5,-0.10783023555062898,False,25.200000762939453,-0.24199999868869781,0.8600000143051147,-0.39264907226562495,0.201112939453125,8.497021691894531,0.041012680787220264,-0.06191849534434229,-0.10812434025721705
1765761123.17988,179879584,0.43784365951802706,0.8435925090310491,2.5420576181536805,0.5034994408488274,-0.10685505525719735,0.5,-0.12279161321501487,0.5,-0.10908820580756917,False,25.200000762939453,-0.6309999823570251,0.8600000143051147,2.8012159423828122,0.8786720092773437,10.022128149414062,0.03448793611652613,-0.02876213977285577,-0.07749798772130584
1765761123.2136178,213617763,0.24380628083294492,0.9475999079454944,2.6207480629482602,0.4968753159046173,-0.080141689508192,0.5,-0.12864665744908058,0.5,-0.13026114865948105,False,25.200000762939453,-0.6309999823570251,0.8600000143051147,1.0797849487304687,0.679953271484375,10.807426293945312,-0.004660531907638666,-0.04340952576829158,-0.11038802718378443
1765761123.2447793,244779258,0.24380628083294492,0.9475999079454944,2.6207480629482602,0.4968753159046173,-0.080141689508192,0.5,-0.1296040959201474,0.5,-0.12864665744908058,False,25.200000762939453,-0.6309999823570251,0.8600000143051147,1.0797849487304687,0.679953271484375,10.807426293945312,-0.004660531907638666,-0.04340952576829158,-0.11038802718378443
1765761123.4394307,439430733,0.23402342822805058,0.9490920382584754,2.6199771179427356,0.49687452614307404,-0.1335684210062027,0.5,-0.1309274008667012,0.5,-0.1309274008667012,False,25.200000762939453,-0.30799999833106995,0.8600000143051147,0.229843359375,-0.45968671875,8.080430603027343,-0.04048004856920442,0.026365294791784455,-0.11491540103691912
1765761123.5219004,521900232,0.1797086246067768,0.9961966882944235,2.60852933579634,0.5101243555545807,-0.080141689508192,0.5,-0.10081180159206385,0.5,-0.11369579399452945,False,25.200000762939453,-0.30799999833106995,0.8600000143051147,1.6136919189453125,0.02154781494140625,10.8409451171875,0.11385013660088743,0.0531300637470808,-0.153797552952076
1765761123.552458,552458070,0.15118818031507222,1.0136600559885198,2.598943246381639,0.503499835729599,-0.1068534629960214,0.5,-0.08946104135046667,0.5,-0.09901416155018217,False,25.200000762939453,-0.4059999883174896,0.8600000143051147,1.2785036865234374,0.34237083740234375,9.885658654785155,-0.052863747638072875,-0.15845808485971466,-0.09307748009826937
1765761123.5998087,599808618,0.12752626943112272,1.029469095756254,2.5920018118299972,0.4935614764690399,-0.0934975762521067,0.5,-0.08653272537301702,0.5,-0.08946104135046667,False,25.200000762939453,-0.4059999883174896,0.8600000143051147,1.5251064575195312,-0.7709329345703124,10.127473022460936,-0.04807005767593025,0.017710021249026934,-0.11691277185447856
1765761123.6884131,688412965,0.11964275225697242,1.0349444000629977,2.590102744098367,0.503499835729599,-0.1068534629960214,0.5,-0.08660505444653417,0.5,-0.08653272537301702,False,25.200000762939453,-0.4059999883174896,0.8600000143051147,1.1827356201171875,0.36152445068359373,10.59194814453125,0.022104237047657675,-0.04261057744126781,-0.05552690872815212
1765761123.7871306,787130365,0.11964275225697242,1.0349444000629977,2.590102744098367,0.49025000631809235,-0.0534267314980107,0.5,-0.11969813565450385,0.5,-0.1212704045486179,False,25.200000762939453,-0.4059999883174896,0.8600000143051147,1.39821376953125,-0.29448680419921874,8.844180932617187,-0.02596582062827257,-0.0660463950339651,-0.06458165643442153
1765761123.8371813,837181253,0.02778509269248896,1.096567925298348,2.56877555171075,0.49687452614307404,-0.08013850498584009,0.5,-0.15600924525750476,0.5,-0.12740622767525725,False,25.200000762939453,-0.38499999046325684,0.8600000143051147,1.3623007446289062,0.3950432739257812,8.932766394042968,0.10812434025721705,-0.10159959558652293,-0.0849548387735277
1765761123.8923016,892301477,0.023321518601585333,1.0993696975694274,2.568013792720599,0.5035006254911423,-0.1068566475183733,0.5,-0.15662031456694045,0.5,-0.12740622767525725,False,25.200000762939453,-0.38499999046325684,0.8600000143051147,1.5466542724609373,0.32082302246093747,10.050858569335936,0.015845808485971467,0.08175904546543261,-0.07456851052221866
1765761124.181596,181595895,0.023321518601585333,1.0993696975694274,2.568013792720599,0.5233749377075583,-0.08014154023370676,0.5,-0.1016799370241644,0.5,-0.10890929247276067,False,25.200000762939453,-0.4000000059604645,0.8600000143051147,2.2002713256835937,-0.6081272216796875,10.386046801757812,-0.015579492376963544,0.13062805146838663,-0.10958907885676065
1765761124.203341,203340905,0.023321518601585333,1.0993696975694274,2.568013792720599,0.5233749377075583,-0.08014154023370676,0.5,-0.1016799370241644,0.5,-0.10890929247276067,False,25.200000762939453,-0.4000000059604645,0.8600000143051147,2.2002713256835937,-0.6081272216796875,10.386046801757812,-0.015579492376963544,0.13062805146838663,-0.10958907885676065
1765761124.2744932,274493084,-0.11552071293105436,1.1960625774226044,2.5214025061638754,0.48362508544232696,-0.026713340869924475,0.5,-0.09932628812571513,0.5,-0.10890929247276067,False,25.200000762939453,-0.4000000059604645,0.8600000143051147,-0.11731588134765625,-0.01915361328125,8.942343200683593,0.08681905153658316,0.04727110934890648,-0.15845808485971466
1765761124.3070421,307042084,-0.14831004429683448,1.2195764799109647,2.513745678317209,0.4902498088777065,-0.10685585138778533,0.5,-0.09451853731153859,0.5,-0.09674473263903456,False,25.200000762939453,-0.41200000047683716,0.8600000143051147,2.5953145996093747,0.239420166015625,10.314220751953124,0.047404267403410444,-0.10040117309598728,-0.07962851659336923
1765761124.3570206,357020320,-0.16478151021202353,1.231474877030227,2.5101318860208894,0.49025000631809235,-0.0534267314980107,0.5,-0.06993693204685154,0.5,-0.09451853731153859,False,25.200000762939453,-0.41200000047683716,0.8600000143051147,2.2744915771484373,0.1580173095703125,11.14022032470703,0.015712650431467506,0.12543488734273212,-0.10879013052973689
1765761124.4967954,496795472,-0.1860156747371763,1.2468848311149274,2.506477123560363,0.5001875758171082,-0.120212534262288,0.5,-0.06587108271755418,0.5,-0.06927918804639584,False,25.200000762939453,-0.41200000047683716,0.8600000143051147,-0.38786066894531246,0.33758243408203126,9.387664709472656,0.10559433722164178,0.07283745581366716,-0.12463593901570835
1765761124.5534966,553496655,-0.255457136299352,1.2980304716712459,2.4945848848130483,0.5035000331699848,-0.16028258288579603,0.5,-0.10053883864229819,0.5,-0.10160101703162917,False,25.200000762939453,-0.42399999499320984,0.8600000143051147,1.6352397338867186,-0.10773907470703124,10.596736547851561,-0.10719223387568932,-0.11358382049187951,-0.03475425222553406
1765761124.5953147,595314629,-0.255457136299352,1.2980304716712459,2.4945848848130483,0.49024991993792355,-0.05342707980514294,0.5,-0.09616622254999001,0.5,-0.09880443599219565,False,25.200000762939453,-0.42399999499320984,0.8600000143051147,2.0877438476562498,-0.5291185668945312,9.246406811523437,-0.004394215798630743,-0.015579492376963544,-0.10106696336850708
1765761124.6512556,651255549,-0.283878479302039,1.3193248182645037,2.4882588873486395,0.4968752418644726,-0.0801419880571625,0.5,-0.09208402236085374,0.5,-0.09616622254999001,False,25.200000762939453,-0.42399999499320984,0.8600000143051147,1.3934253662109375,0.201112939453125,11.209652172851563,0.0810932551929128,-0.04727110934890648,-0.11677961379997459
1765761125.2081065,208106615,-0.48156085737937193,1.503681488418913,2.4263445599016524,0.39749962091445923,-0.160283379016384,0.33333333333333337,-0.35851447901978406,0.35000000000000003,-0.32518114568645073,False,25.200000762939453,-0.42399999499320984,0.8600000143051147,0.3280056274414062,-0.1771709228515625,9.41639512939453,-0.011052118523828838,-0.08349010017398412,-0.08215851962894449
1765761125.509716,509716060,-0.48156085737937193,1.503681488418913,2.4263445599016524,0.39749962091445923,-0.160283379016384,0.33333333333333337,-0.35851447901978406,0.35000000000000003,-0.32518114568645073,False,25.200000762939453,-0.3959999978542328,0.8600000143051147,0.3280056274414062,-0.1771709228515625,9.41639512939453,-0.011052118523828838,-0.08349010017398412,-0.08215851962894449
1765761125.5688996,568899515,-0.583466061025406,1.6050435011945912,2.3986324507719337,0.23187556862831116,-0.4541319945166188,0.23785242039292384,-0.658514479019784,0.24955520091323802,-0.6751811456864507,False,25.200000762939453,-0.125,0.8600000143051147,0.5793968017578125,0.316034619140625,11.111489904785156,0.01265001517787638,0.19108180821318532,-0.42890209355726133
