sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767000880,302472085,1.168746,4.962156,-0.531325,1.465190,-4.814213,0.485883,0.192169,0.111729,-0.035134,0.523374,-0.026715,0.500000,0.009736,0.500000,0.009139,0.500000,0.009139,0,25.200001,-0.673000,0.930000,0.933739,0.193930,8.372523,-0.064981,0.085887,0.006125,0.018277,0.500000,0.483333,0.043069,-0.023598,0.500000
1767000880,336012935,1.186567,4.951684,-0.530790,1.465190,-4.814213,0.485883,0.212827,0.111004,-0.034600,0.523375,0.026718,0.500000,0.009139,0.500000,0.008587,0.500000,0.008587,0,25.200001,-0.673000,0.930000,0.536301,0.225055,9.337386,-0.041678,0.044741,0.035820,0.017173,0.500000,0.483333,0.042472,-0.024195,0.500000
1767000880,369007034,1.199880,4.943872,-0.529989,1.482513,-4.804717,0.492522,0.228254,0.110472,-0.033798,0.510125,0.080145,0.500000,0.008587,0.500000,0.007581,0.500000,0.007581,0,25.200001,-0.673000,0.930000,0.756568,-0.081403,10.105925,-0.001598,-0.011984,0.032357,0.015161,0.500000,0.483333,0.041920,-0.024747,0.500000
1767000880,402347974,1.213026,4.936166,-0.529989,1.482513,-4.804717,0.492522,0.243483,0.109955,-0.033798,0.496875,0.026715,0.500000,0.007581,0.500000,0.007766,0.500000,0.007766,0,25.200001,-0.673000,0.930000,1.039084,-0.069432,9.560047,0.019175,-0.041412,0.025433,0.015532,0.500000,0.483333,0.040914,-0.025753,0.500000
1767000880,435973029,1.231267,4.925494,-0.529188,1.482513,-4.804717,0.492522,0.264605,0.109254,-0.032997,0.511072,0.000000,0.500000,0.007766,0.500000,0.006692,0.500000,0.006692,0,25.200001,-0.673000,0.930000,1.632846,0.198719,9.121908,0.005326,0.079895,0.031958,0.013383,0.500000,0.483333,0.041099,-0.025567,0.500000
1767000880,469421088,1.244423,4.917807,-0.528653,1.482513,-4.804717,0.492522,0.279834,0.108757,-0.032463,0.510124,0.026705,0.500000,0.006692,0.500000,0.006009,0.500000,0.006009,0,25.200001,-0.673000,0.930000,1.194707,0.155623,10.122685,-0.073770,0.094809,0.034621,0.012017,0.500000,0.483333,0.040025,-0.026642,0.500000
1767000880,502388958,1.257523,4.910154,-0.528386,1.551566,-4.789421,0.500870,0.294997,0.108264,-0.032196,0.503498,0.053424,0.500000,0.006009,0.500000,0.005703,0.500000,0.005703,0,25.200001,-0.673000,0.930000,0.237026,-0.220267,8.128315,0.021838,-0.109855,0.032624,0.011406,0.500000,0.483333,0.039342,-0.027325,0.500000
1767000880,535769582,1.270571,4.902544,-0.527318,1.551566,-4.789421,0.500870,0.310095,0.107783,-0.031127,0.503500,0.053430,0.500000,0.005703,0.500000,0.004231,0.500000,0.004231,0,25.200001,-0.579000,0.930000,1.934515,0.521936,10.091560,-0.018243,-0.019841,0.052464,0.008462,0.500000,0.483333,0.039036,-0.027630,0.500000
1767000880,569033279,1.287921,4.892449,-0.527051,1.551566,-4.789421,0.500870,0.330159,0.107165,-0.030860,0.510126,-0.026712,0.500000,0.004231,0.500000,0.003878,0.500000,0.003878,0,25.200001,-0.579000,0.930000,1.165976,0.387861,9.768343,0.063516,0.039947,-0.002663,0.007757,0.500000,0.483333,0.037564,-0.029102,0.500000
1767000880,602444159,1.296455,4.887488,-0.526783,1.551566,-4.789421,0.500870,0.342833,0.106524,-0.032708,0.490251,-0.053430,0.500000,0.003878,0.500000,0.007256,0.500000,0.007256,0,25.200001,-0.579000,0.930000,1.312023,-0.100556,8.925584,-0.045141,-0.061519,-0.009188,0.014511,0.500000,0.483333,0.037212,-0.029455,0.500000
1767000880,636153560,1.309517,4.879902,-0.525715,1.551566,-4.789421,0.500870,0.378116,0.104097,-0.039653,0.510126,0.026712,0.500000,0.007256,0.500000,0.016569,0.500000,0.016569,0,25.200001,-0.579000,0.930000,0.780510,-0.227449,9.797073,0.002796,0.023170,0.037284,0.033137,0.500000,0.483333,0.040589,-0.026078,0.500000
1767000880,668962026,1.335477,4.864843,-0.525448,1.617551,-4.771957,0.513126,0.398240,0.103306,-0.039119,0.503501,0.053424,0.500000,0.016569,0.500000,0.019375,0.500000,0.019375,0,25.200001,-0.579000,0.930000,1.017536,0.459687,9.701305,0.087085,0.014115,0.019175,0.038749,0.500000,0.483333,0.049902,-0.016765,0.500000
1767000880,702785398,1.348557,4.857264,-0.524963,1.617551,-4.771957,0.513126,0.413346,0.102718,-0.038634,0.503501,0.000000,0.500000,0.019375,0.500000,0.018954,0.500000,0.018954,0,25.200001,-0.579000,0.930000,0.845153,0.816423,9.595960,0.052198,-0.025966,0.018775,0.037908,0.500000,0.483333,0.052708,-0.013959,0.500000
1767000880,735975128,1.361697,4.849656,-0.524112,1.617551,-4.771957,0.513126,0.428518,0.102134,-0.037783,0.511352,0.031669,0.500000,0.018954,0.500000,0.018000,0.500000,0.018000,0,25.200001,-0.579000,0.930000,1.051055,0.002394,9.299079,0.005593,0.057125,0.010653,0.036000,0.500000,0.483333,0.052287,-0.014379,0.500000
1767000880,769217106,1.374660,4.842163,-0.524112,1.589069,-4.777495,0.509386,0.443480,0.101568,-0.037784,0.496875,0.000000,0.500000,0.018000,0.500000,0.018396,0.500000,0.018396,0,25.200001,-0.579000,0.930000,0.169988,-0.112527,9.418789,0.057791,0.065913,-0.009854,0.036792,0.500000,0.483333,0.051333,-0.015334,0.500000
1767000880,802517030,1.387740,4.834608,-0.523578,1.589069,-4.777495,0.509386,0.458575,0.101003,-0.037249,0.510124,0.026705,0.500000,0.018396,0.500000,0.017700,0.500000,0.017700,0,25.200001,-0.287000,0.930000,1.019930,-0.009577,9.212888,0.054728,-0.130894,0.035154,0.035400,0.500000,0.483333,0.051730,-0.014937,0.500000
1767000880,835990055,1.400822,4.827057,-0.523043,1.589069,-4.777495,0.509386,0.473669,0.100442,-0.036715,0.510124,0.080142,0.500000,0.017700,0.500000,0.017155,0.500000,0.017155,0,25.200001,-0.287000,0.930000,1.233014,0.457293,9.825804,0.059388,0.003329,0.032757,0.034311,0.500000,0.483333,0.051033,-0.015634,0.500000
1767000880,869015231,1.413965,4.819480,-0.522776,1.589069,-4.777495,0.509386,0.490179,0.102371,-0.035306,0.503498,0.053424,0.500000,0.017155,0.500000,0.010194,0.500000,0.010194,0,25.200001,-0.287000,0.930000,1.000776,0.019154,9.121908,-0.016645,0.056725,0.005193,0.020388,0.500000,0.483333,0.050489,-0.016178,0.500000
1767000880,902406665,1.431304,4.809495,-0.522776,1.651565,-4.762819,0.522929,0.513498,0.107811,-0.032499,0.496875,-0.080142,0.500000,0.010194,0.500000,-0.006445,0.500000,-0.006445,0,25.200001,-0.287000,0.930000,0.593762,0.203507,8.942343,0.050866,-0.046738,0.002530,-0.012891,0.500000,0.483333,0.043527,-0.023139,0.500000
1767000880,935975195,1.444338,4.801994,-0.521975,1.651565,-4.762819,0.522929,0.528529,0.107331,-0.031697,0.490249,0.000000,0.500000,-0.006445,0.500000,-0.007777,0.500000,-0.007777,0,25.200001,-0.287000,0.930000,1.632846,-0.260968,9.878476,-0.077498,-0.022504,0.043942,-0.015554,0.500000,0.483333,0.026888,-0.039779,0.500000
1767000880,969309594,1.457545,4.794395,-0.521975,1.651565,-4.762819,0.522929,0.543759,0.106846,-0.031697,0.510126,0.026712,0.500000,-0.007777,0.500000,-0.007375,0.500000,-0.007375,0,25.200001,-0.287000,0.930000,1.142034,-0.347159,9.952696,0.078563,-0.051266,0.004261,-0.014749,0.500000,0.483333,0.025556,-0.041110,0.500000
1767000881,2388900,1.475177,4.784257,-0.522242,1.651565,-4.762819,0.522929,0.564087,0.106205,-0.031964,0.516750,-0.053420,0.500000,-0.007375,0.500000,-0.006932,0.500000,-0.006932,0,25.200001,-0.287000,0.930000,0.909797,-0.605733,9.768343,-0.027031,-0.005992,0.010519,-0.013864,0.500000,0.483333,0.025959,-0.040708,0.500000
1767000881,36297661,1.488156,4.776792,-0.522242,1.651565,-4.762819,0.522929,0.581739,0.105972,-0.029163,0.490250,-0.053427,0.500000,-0.006932,0.500000,-0.007213,0.500000,-0.007213,0,25.200001,-0.379000,0.930000,0.617704,1.122881,8.750807,0.017843,-0.065381,0.026365,-0.014427,0.500000,0.483333,0.026401,-0.040265,0.500000
1767000881,68976839,1.505501,4.766818,-0.521708,1.650577,-4.765632,0.523805,0.591988,0.106357,-0.023554,0.510125,-0.026709,0.500000,-0.007213,0.500000,-0.020969,0.500000,-0.020969,0,25.200001,-0.379000,0.930000,2.030283,0.691924,9.332598,-0.051665,0.015979,0.020240,-0.041938,0.500000,0.483333,0.026120,-0.040547,0.500000
1767000881,102850014,1.522845,4.756846,-0.521708,1.650577,-4.765632,0.523805,0.611990,0.105884,-0.023554,0.496875,-0.026715,0.500000,-0.020969,0.500000,-0.021439,0.500000,-0.021439,0,25.200001,-0.379000,0.930000,0.981623,-0.100556,9.440337,0.042477,-0.052731,-0.029827,-0.042879,0.500000,0.483333,0.012364,-0.054302,0.500000
1767000881,136107330,1.535882,4.749348,-0.521975,1.650577,-4.765632,0.523805,0.627025,0.105527,-0.023821,0.503500,0.053430,0.500000,-0.021439,0.500000,-0.021042,0.500000,-0.021042,0,25.200001,-0.379000,0.930000,0.991199,-0.572214,9.402030,0.043010,0.017577,-0.004527,-0.042083,0.500000,0.483333,0.011894,-0.054773,0.500000
1767000881,168973534,1.548917,4.741848,-0.522242,1.717741,-4.759625,0.530094,0.642059,0.105167,-0.024089,0.503500,0.000000,0.500000,-0.021042,0.500000,-0.020847,0.500000,-0.020847,0,25.200001,-0.379000,0.930000,1.146823,0.605733,8.983045,0.101200,-0.074302,0.003862,-0.041695,0.500000,0.483333,0.012292,-0.054375,0.500000
1767000881,202404321,1.566198,4.731896,-0.522509,1.717741,-4.759625,0.530094,0.654125,0.103584,-0.028814,0.500188,-0.013357,0.500000,-0.020847,0.500000,-0.011608,0.500000,-0.011608,0,25.200001,-0.379000,0.930000,2.104503,1.065420,9.121908,-0.073237,-0.060054,0.015979,-0.023215,0.500000,0.483333,0.012486,-0.054181,0.500000
1767000881,236262347,1.579228,4.724388,-0.522776,1.717741,-4.759625,0.530094,0.655406,0.100872,-0.036894,0.496875,0.026712,0.500000,-0.011608,0.500000,0.005393,0.500000,0.005393,0,25.200001,-0.379000,0.930000,1.177947,0.591368,9.279926,-0.006258,0.050733,-0.043143,0.010787,0.500000,0.483333,0.021726,-0.044941,0.500000
1767000881,269345472,1.588009,4.719326,-0.523578,1.717741,-4.759625,0.530094,0.665535,0.100496,-0.037695,0.510125,-0.080143,0.500000,0.005393,0.500000,0.006678,0.500000,0.006678,0,25.200001,-0.379000,0.930000,2.477999,-0.524330,9.749189,0.008256,-0.021705,-0.058190,0.013355,0.500000,0.483333,0.038727,-0.027940,0.500000
1767000881,302560470,1.600974,4.711836,-0.524112,1.697147,-4.760922,0.527143,0.680497,0.099928,-0.038229,0.503500,0.000000,0.500000,0.006678,0.500000,0.007682,0.500000,0.007682,0,25.200001,-0.326000,0.930000,1.139640,-0.011971,8.609549,0.117579,-0.039015,-0.037417,0.015365,0.500000,0.483333,0.040011,-0.026656,0.500000
1767000881,335870194,1.618178,4.701884,-0.525181,1.697147,-4.760922,0.527143,0.700357,0.099161,-0.039298,0.490250,-0.053427,0.500000,0.007682,0.500000,0.009670,0.500000,0.009670,0,25.200001,-0.326000,0.930000,0.902614,-0.107739,8.688558,-0.073104,0.035953,0.003462,0.019340,0.500000,0.483333,0.041016,-0.025651,0.500000
1767000881,369180508,1.631248,4.694312,-0.525715,1.697147,-4.760922,0.527143,0.700170,0.102978,-0.033192,0.496875,-0.080142,0.500000,0.009670,0.500000,-0.007059,0.500000,-0.007059,0,25.200001,-0.326000,0.930000,1.108515,0.459687,10.139444,0.039015,-0.048736,-0.009188,-0.014118,0.500000,0.483333,0.043003,-0.023664,0.500000
1767000881,402541857,1.644258,4.686769,-0.525448,1.697147,-4.760922,0.527143,0.715200,0.102484,-0.032925,0.503500,0.000000,0.500000,-0.007059,0.500000,-0.007238,0.500000,-0.007238,0,25.200001,-0.326000,0.930000,2.382231,-0.586579,9.837775,-0.029961,-0.029561,0.014381,-0.014476,0.500000,0.483333,0.026275,-0.040392,0.500000
1767000881,436321499,1.665919,4.674201,-0.525982,1.697147,-4.760922,0.527143,0.740229,0.101652,-0.033460,0.500187,0.013357,0.500000,-0.007238,0.500000,-0.006313,0.500000,-0.006313,0,25.200001,-0.326000,0.930000,0.179565,-0.011971,8.231265,0.024634,0.044741,-0.001065,-0.012626,0.500000,0.483333,0.026095,-0.040571,0.500000
1767000881,469063452,1.678753,4.666751,-0.525982,1.737811,-4.751358,0.535467,0.771184,0.106389,-0.028672,0.496875,0.026713,0.500000,-0.006313,0.500000,-0.025013,0.500000,-0.025013,0,25.200001,-0.326000,0.930000,1.048660,1.067814,10.438719,0.033423,-0.030360,0.010386,-0.050026,0.500000,0.483333,0.027020,-0.039646,0.500000
1767000881,502447954,1.691986,4.659063,-0.526249,1.737811,-4.751358,0.535467,0.798485,0.109820,-0.025379,0.496875,0.026714,0.500000,-0.025013,0.500000,-0.038527,0.500000,-0.038527,0,25.200001,-0.326000,0.930000,0.450110,0.878672,9.160216,0.029295,-0.125302,0.001198,-0.077054,0.500000,0.483333,0.008320,-0.058346,0.500000
1767000881,536002139,1.709344,4.648982,-0.526516,1.737811,-4.751358,0.535467,0.818552,0.109311,-0.025646,0.500188,-0.040071,0.500000,-0.038527,0.500000,-0.037902,0.500000,-0.037902,0,25.200001,-0.352000,0.930000,2.298434,0.040701,10.441113,-0.040347,-0.028762,0.000666,-0.075804,0.500000,0.483333,-0.005194,-0.071860,0.500000
1767000881,568963178,1.722401,4.641387,-0.527051,1.514790,-4.813291,0.492232,0.833652,0.108920,-0.026180,0.510125,0.026714,0.500000,-0.037902,0.500000,-0.037266,0.500000,-0.037266,0,25.200001,-0.352000,0.930000,0.816423,-0.421379,8.875306,0.021838,0.103730,-0.043010,-0.074533,0.500000,0.483333,-0.004568,-0.071235,0.500000
1767000881,602492277,1.735166,4.633949,-0.528386,1.514790,-4.813291,0.492232,0.850491,0.111546,-0.023268,0.496875,-0.026714,0.500000,-0.037266,0.500000,-0.048356,0.500000,-0.048356,0,25.200001,-0.352000,0.930000,0.711078,-0.687136,9.586383,-0.007723,-0.038882,-0.024501,-0.096712,0.500000,0.483333,-0.003933,-0.070600,0.500000
1767000881,635983776,1.748151,4.626363,-0.528653,1.514790,-4.813291,0.492232,0.869407,0.116687,-0.015647,0.496875,0.026714,0.500000,-0.048356,0.500000,-0.071092,0.500000,-0.071092,0,25.200001,-0.352000,0.930000,0.605733,0.407014,10.445902,0.119310,-0.049135,-0.019974,-0.142183,0.500000,0.483333,-0.015023,-0.081689,0.500000
1767000881,669331990,1.765647,4.616122,-0.530256,1.514790,-4.813291,0.492232,0.889736,0.116435,-0.017130,0.510125,-0.026713,0.500000,-0.071092,0.500000,-0.068951,0.500000,-0.068951,0,25.200001,-0.352000,0.930000,1.865083,0.651223,9.521740,0.028629,0.050067,-0.034887,-0.137901,0.500000,0.483333,-0.037758,-0.104425,0.500000
