sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767000836,273743676,2.403275,3.631605,-0.521201,1.378047,-4.284923,0.470267,1.879947,0.041077,-0.050013,0.510124,0.026718,0.500000,0.010477,0.500000,0.010154,0.500000,0.010154,0,25.200001,-0.392000,0.930000,0.593762,0.495600,9.469068,0.083623,0.001864,0.030360,0.020308,0.500000,0.483333,0.043810,-0.022856,0.500000
1767000836,306857539,2.420571,3.621679,-0.520400,1.417543,-4.293121,0.480196,1.899863,0.040084,-0.049212,0.503500,0.053430,0.500000,0.010154,0.500000,0.009067,0.500000,0.009067,0,25.200001,-0.392000,0.930000,1.079785,0.670376,10.524910,0.001065,-0.014781,0.029694,0.018134,0.500000,0.483333,0.043487,-0.023179,0.500000
1767000836,340632232,2.433849,3.614071,-0.519598,1.417543,-4.293121,0.480196,1.930420,0.040432,-0.056498,0.523374,0.080145,0.500000,0.009067,0.500000,0.007944,0.500000,0.007944,0,25.200001,-0.392000,0.930000,0.531513,0.375890,10.031705,-0.002929,-0.064448,0.008389,0.015887,0.500000,0.483333,0.042401,-0.024266,0.500000
1767000836,373352608,2.451172,3.604168,-0.519381,1.417543,-4.293121,0.480196,1.943432,0.040616,-0.061404,0.477000,0.000000,0.500000,0.007944,0.500000,0.022244,0.500000,0.022244,0,25.200001,-0.392000,0.930000,2.128445,-0.011971,9.059659,0.042344,0.082957,0.009587,0.044487,0.500000,0.483333,0.041277,-0.025390,0.500000
1767000836,407063444,2.468601,3.594209,-0.519114,1.417543,-4.293121,0.480196,1.963469,0.039388,-0.061137,0.503501,0.000000,0.500000,0.022244,0.500000,0.021242,0.500000,0.021242,0,25.200001,-0.392000,0.930000,0.955286,0.565032,9.725247,0.045673,-0.034488,0.033689,0.042483,0.500000,0.483333,0.055577,-0.011090,0.500000
1767000836,440103721,2.481606,3.586790,-0.518045,1.355086,-4.286222,0.467216,1.978414,0.038484,-0.060068,0.503501,0.000000,0.500000,0.021242,0.500000,0.020083,0.500000,0.020083,0,25.200001,-0.392000,0.930000,0.272939,0.344765,9.600749,-0.017311,0.104263,0.019441,0.040166,0.500000,0.483333,0.054575,-0.012092,0.500000
1767000836,473705104,2.494501,3.579445,-0.516976,1.355086,-4.286222,0.467216,1.983750,0.037161,-0.052850,0.496875,0.080139,0.500000,0.020083,0.500000,0.012052,0.500000,0.012052,0,25.200001,-0.392000,0.930000,1.419762,0.189142,9.485827,0.026632,-0.072837,0.019175,0.024103,0.500000,0.483333,0.053416,-0.013250,0.500000
1767000836,506762062,2.511898,3.569564,-0.516442,1.355086,-4.286222,0.467216,1.987263,0.035183,-0.041659,0.503500,0.000000,0.500000,0.012052,0.500000,-0.000359,0.500000,-0.000359,0,25.200001,-0.323000,0.930000,1.244985,0.167594,9.971850,0.041013,0.025433,0.019841,-0.000717,0.500000,0.483333,0.045385,-0.021282,0.500000
1767000836,540250987,2.524920,3.562174,-0.515908,1.355086,-4.286222,0.467216,2.002223,0.034563,-0.041125,0.496876,0.026709,0.500000,-0.000359,0.500000,-0.001287,0.500000,-0.001287,0,25.200001,-0.323000,0.930000,0.562637,0.275333,9.255984,0.054328,-0.042211,-0.004261,-0.002574,0.500000,0.483333,0.032975,-0.033692,0.500000
1767000836,573827104,2.538000,3.554753,-0.515641,1.386928,-4.290592,0.473557,2.017249,0.033943,-0.040858,0.496875,0.026715,0.500000,-0.001287,0.500000,-0.001892,0.500000,-0.001892,0,25.200001,-0.323000,0.930000,1.256956,0.019154,9.004592,0.020639,0.008922,-0.004927,-0.003785,0.500000,0.483333,0.032047,-0.034620,0.500000
1767000836,606727603,2.550965,3.547398,-0.515908,1.386928,-4.290592,0.473557,2.032143,0.033328,-0.041125,0.496875,0.026715,0.500000,-0.001892,0.500000,-0.001728,0.500000,-0.001728,0,25.200001,-0.323000,0.930000,1.625663,-0.304064,10.144232,-0.039015,-0.041013,0.021438,-0.003456,0.500000,0.483333,0.031441,-0.035226,0.500000
1767000836,640451352,2.568369,3.537528,-0.515908,1.386928,-4.290592,0.473557,2.073574,0.045245,-0.042375,0.496875,0.026715,0.500000,-0.001728,0.500000,-0.028669,0.500000,-0.028669,0,25.200001,-0.323000,0.930000,0.588974,-0.670376,9.595960,0.038483,0.049002,-0.011851,-0.057339,0.500000,0.483333,0.031605,-0.035061,0.500000
1767000836,673516425,2.581448,3.530105,-0.516175,1.386928,-4.290592,0.473557,2.088599,0.044603,-0.042643,0.483625,0.026713,0.500000,-0.028669,0.500000,-0.029811,0.500000,-0.029811,0,25.200001,-0.323000,0.930000,2.106897,0.644040,10.084377,-0.027031,-0.013582,0.013449,-0.059622,0.500000,0.483333,0.004664,-0.062003,0.500000
1767000836,707017703,2.594409,3.522743,-0.516976,1.422248,-4.297590,0.483388,2.103492,0.043962,-0.043444,0.483624,-0.026713,0.500000,-0.029811,0.500000,-0.028802,0.500000,-0.028802,0,25.200001,-0.323000,0.930000,1.108515,0.814029,10.019734,0.052731,0.015047,-0.003196,-0.057603,0.500000,0.483333,0.003522,-0.063144,0.500000
1767000836,740572871,2.607367,3.515374,-0.517778,1.422248,-4.297590,0.483388,2.124283,0.042811,-0.041803,0.496875,-0.053428,0.500000,-0.028802,0.500000,-0.026472,0.500000,-0.026472,0,25.200001,-0.292000,0.930000,0.572214,0.217872,9.021352,-0.085221,0.064848,-0.012384,-0.052944,0.500000,0.483333,0.004532,-0.062135,0.500000
1767000836,773328131,2.628953,3.503075,-0.518579,1.422248,-4.297590,0.483388,2.136474,0.042156,-0.041472,0.496874,-0.080139,0.500000,-0.026472,0.500000,-0.029878,0.500000,-0.029878,0,25.200001,-0.292000,0.930000,0.761356,-0.842759,10.120290,0.060853,0.044075,-0.041812,-0.059756,0.500000,0.483333,0.006862,-0.059805,0.500000
1767000836,807186159,2.641954,3.495650,-0.519114,1.422248,-4.297590,0.483388,2.151434,0.041530,-0.042006,0.503500,0.000000,0.500000,-0.029878,0.500000,-0.029005,0.500000,-0.029005,0,25.200001,-0.292000,0.930000,1.778892,-0.301669,9.818621,-0.049402,-0.009454,0.019441,-0.058010,0.500000,0.483333,0.003455,-0.063211,0.500000
1767000836,840322694,2.659092,3.485849,-0.519648,1.381391,-4.296729,0.476880,2.171158,0.040693,-0.042541,0.483625,0.026713,0.500000,-0.029005,0.500000,-0.030153,0.500000,-0.030153,0,25.200001,-0.292000,0.930000,0.256180,0.311246,8.908824,0.055527,-0.003728,0.001465,-0.060307,0.500000,0.483333,0.004328,-0.062338,0.500000
1767000836,873340369,2.672088,3.478413,-0.520182,1.381391,-4.296729,0.476880,2.177193,0.033815,-0.049268,0.485833,-0.059361,0.500000,-0.030153,0.500000,-0.005809,0.500000,-0.005809,0,25.200001,-0.292000,0.930000,1.671153,0.457293,10.098743,-0.000533,-0.035420,-0.015979,-0.011618,0.500000,0.483333,0.003180,-0.063487,0.500000
1767000836,907058578,2.680712,3.473475,-0.519648,1.381391,-4.296729,0.476880,2.183728,0.030895,-0.051081,0.490250,0.053427,0.500000,-0.005809,0.500000,0.002467,0.500000,0.002467,0,25.200001,-0.292000,0.930000,1.072602,0.007183,10.618284,0.036352,0.083224,-0.043543,0.004933,0.500000,0.483333,0.027524,-0.039143,0.500000
1767000836,940026431,2.693645,3.466064,-0.520983,1.381391,-4.296729,0.476880,2.198615,0.030124,-0.052416,0.477000,-0.053427,0.500000,0.002467,0.500000,0.004606,0.500000,0.004606,0,25.200001,-0.292000,0.930000,0.031125,-0.636858,9.150639,-0.047937,0.029961,-0.043676,0.009211,0.500000,0.483333,0.035800,-0.030867,0.500000
1767000836,973703855,2.711113,3.456039,-0.521518,1.377153,-4.300362,0.477627,2.218727,0.029068,-0.052951,0.510125,-0.026713,0.500000,0.004606,0.500000,0.076826,0.500000,0.037939,1,25.200001,-0.292000,0.930000,1.850718,-0.088585,9.528923,0.019308,0.011052,-0.003995,0.153651,0.500000,0.483333,0.037939,-0.028728,0.500000
1767000837,6762706,2.724096,3.448581,-0.521518,1.377153,-4.300362,0.477627,2.236850,0.026665,-0.053494,0.510125,-0.026715,0.500000,0.076826,0.500000,0.115504,0.500000,0.110159,0,25.200001,-0.331000,0.930000,0.809240,0.361524,9.694123,0.007324,0.011585,0.009454,0.231009,0.500000,0.483333,0.110159,0.043492,0.500000
1767000837,40424382,2.737019,3.441153,-0.521785,1.377153,-4.300362,0.477627,2.256389,0.023485,-0.054558,0.477000,0.000000,0.500000,0.115504,0.500000,0.106400,0.500000,0.106400,0,25.200001,-0.331000,0.930000,0.318429,0.450110,10.201693,0.081093,0.021572,-0.012916,0.212800,0.500000,0.483333,0.148838,0.082171,0.500000
1767000837,73683323,2.754600,3.431058,-0.520716,1.377153,-4.300362,0.477627,2.276632,0.022390,-0.053489,0.503500,0.053427,0.500000,0.106400,0.500000,0.193646,0.500000,0.139733,1,25.200001,-0.331000,0.930000,1.513135,0.282516,9.222465,0.067511,-0.025833,0.009854,0.387293,0.500000,0.483333,0.139733,0.073066,0.500000
1767000837,106666826,2.767766,3.423521,-0.519915,1.379240,-4.299314,0.480509,2.291782,0.021591,-0.052688,0.516750,0.000000,0.500000,0.193646,0.500000,0.219738,0.500000,0.219738,0,25.200001,-0.331000,0.930000,1.300052,-0.129287,9.191340,0.029162,0.084555,0.043809,0.439476,0.500000,0.483333,0.226980,0.160313,0.500000
1767000837,140532599,2.780710,3.416128,-0.518045,1.379240,-4.299314,0.480509,2.312924,0.020338,-0.048314,0.503499,0.053425,0.500000,0.219738,0.500000,0.243380,0.500000,0.243380,0,25.200001,-0.331000,0.930000,0.445322,0.457293,9.191340,-0.003728,-0.042611,0.068443,0.486759,0.500000,0.483333,0.253071,0.186405,0.500000
1767000837,173303318,2.802433,3.403803,-0.513504,1.379240,-4.299314,0.480509,2.333924,0.019239,-0.043237,0.490250,0.160281,0.500000,0.243380,0.500000,0.266832,0.500000,0.266832,0,25.200001,-0.331000,0.930000,2.133234,-0.696713,10.017340,-0.025833,0.040214,0.116380,0.533664,0.500000,0.483333,0.276713,0.210046,0.500000
1767000837,206788498,2.815542,3.396432,-0.510031,1.379240,-4.299314,0.480509,2.348949,0.018607,-0.039764,0.510125,0.186997,0.500000,0.266832,0.500000,0.300386,0.500000,0.300386,0,25.200001,-0.331000,0.930000,0.998382,0.119710,9.974244,-0.004927,-0.057125,0.124636,0.600772,0.500000,0.483333,0.300165,0.233498,0.500000
1767000837,239992689,2.828619,3.389140,-0.506825,1.345272,-4.290642,0.474563,2.363911,0.018032,-0.036558,0.516750,0.160281,0.500000,0.300386,0.500000,0.320499,0.500000,0.320499,0,25.200001,-0.370000,0.930000,0.538695,-0.543484,9.449914,-0.027697,0.043143,0.133824,0.640997,0.500000,0.483333,0.333719,0.267052,0.500000
1767000837,273324645,2.845913,3.379617,-0.499880,1.345272,-4.290642,0.474563,2.381415,0.018503,-0.022822,0.496875,0.186996,0.500000,0.320499,0.500000,0.324725,0.500000,0.324725,0,25.200001,-0.370000,0.930000,1.118092,0.167594,9.746795,0.021838,-0.046206,0.183492,0.649449,0.500000,0.483333,0.353832,0.287165,0.500000
1767000837,306673343,2.859597,3.372192,-0.494804,1.345272,-4.290642,0.474563,2.395936,0.018691,-0.014608,0.496875,0.133568,0.500000,0.324725,0.500000,0.335578,0.500000,0.335578,0,25.200001,-0.370000,0.930000,1.259350,-0.122104,9.665392,-0.053130,0.007324,0.221841,0.671156,0.500000,0.483333,0.358058,0.291391,0.500000
1767000837,340066322,2.872858,3.365101,-0.488126,1.345272,-4.290642,0.474563,2.410974,0.018528,-0.007929,0.490250,0.160280,0.500000,0.335578,0.500000,0.344025,0.500000,0.344025,0,25.200001,-0.370000,0.930000,0.045490,-0.684742,8.350975,0.118511,-0.046605,0.232627,0.688050,0.500000,0.483333,0.368911,0.302244,0.500000
1767000837,373884317,2.886171,3.358105,-0.480379,1.343581,-4.289898,0.474147,2.426012,0.018473,-0.000182,0.490250,0.160282,0.500000,0.344025,0.500000,0.356871,0.500000,0.356871,0,25.200001,-0.370000,0.930000,1.889025,-0.150835,10.565612,0.081759,-0.047671,0.302402,0.713742,0.500000,0.483333,0.377359,0.310692,0.500000
1767000837,406642042,2.899540,3.351217,-0.471563,1.343581,-4.289898,0.474147,2.438520,0.016008,0.003599,0.483626,0.240427,0.500000,0.356871,0.500000,0.370368,0.500000,0.370368,0,25.200001,-0.370000,0.930000,1.429338,0.622492,9.801862,0.061120,0.002796,0.317182,0.740736,0.500000,0.483333,0.390204,0.323538,0.500000
1767000837,440327412,2.913088,3.344391,-0.462213,1.343581,-4.289898,0.474147,2.449644,0.011798,0.005003,0.503500,0.267137,0.500000,0.370368,0.500000,0.402867,0.500000,0.402867,0,25.200001,-0.370000,0.930000,0.972046,-0.004788,8.712500,0.030360,0.036219,0.302535,0.805734,0.500000,0.483333,0.403701,0.337035,0.500000
1767000837,473686288,2.926522,3.337779,-0.452596,1.343581,-4.289898,0.474147,2.464615,0.011945,0.014620,0.496875,0.293850,0.500000,0.402867,0.500000,0.409807,0.500000,0.409807,0,25.200001,-0.370000,0.930000,1.929727,-0.248997,10.211270,0.102798,-0.089482,0.337689,0.819615,0.500000,0.483333,0.436200,0.369534,0.500000
1767000837,507045705,2.944392,3.329234,-0.439507,1.314720,-4.284044,0.468688,2.484419,0.012365,0.027710,0.496876,0.320566,0.500000,0.409807,0.500000,0.419998,0.500000,0.419998,0,25.200001,-0.333000,0.930000,1.810016,-0.351948,9.399636,0.071639,-0.029428,0.379634,0.839996,0.500000,0.483333,0.443141,0.376474,0.500000
1767000837,540642701,2.957975,3.322934,-0.428821,1.314720,-4.284044,0.468688,2.511714,0.014879,0.049392,0.493194,0.385865,0.500000,0.419998,0.500000,0.424986,0.500000,0.424986,0,25.200001,-0.333000,0.930000,1.118092,-0.196325,9.308656,0.116913,-0.021172,0.381232,0.849972,0.500000,0.483333,0.453331,0.386665,0.500000
1767000837,573340526,2.975869,3.314913,-0.413861,1.314720,-4.284044,0.468688,2.523527,0.016679,0.059695,0.477001,0.374000,0.500000,0.424986,0.500000,0.419460,0.500000,0.419460,0,25.200001,-0.333000,0.930000,0.074220,1.491588,8.947132,0.063783,0.028363,0.403336,0.838920,0.500000,0.483333,0.458320,0.391653,0.500000
1767000837,606737122,2.994263,3.307010,-0.397784,1.314720,-4.284044,0.468688,2.543501,0.018036,0.075773,0.496876,0.400707,0.500000,0.419460,0.500000,0.429647,0.500000,0.429647,0,25.200001,-0.333000,0.930000,1.458069,0.663194,9.567230,0.063783,-0.159257,0.402404,0.859295,0.500000,0.483333,0.452794,0.386127,0.500000
1767000837,640284857,3.008102,3.301295,-0.385495,1.253656,-4.268410,0.455600,2.558423,0.019261,0.088061,0.496875,0.400708,0.500000,0.429647,0.500000,0.431944,0.500000,0.431944,0,25.200001,-0.333000,0.930000,2.420538,-0.193930,10.062830,0.010120,0.078430,0.407996,0.863889,0.500000,0.483333,0.462981,0.396314,0.500000
1767000837,673833755,3.022008,3.295746,-0.373741,1.253656,-4.268410,0.455600,2.568729,0.023599,0.106184,0.503501,0.373993,0.500000,0.431944,0.500000,0.415241,0.500000,0.415241,0,25.200001,-0.333000,0.930000,0.931344,-0.076614,9.279926,0.055261,0.040214,0.381498,0.830482,0.500000,0.483333,0.465278,0.398611,0.500000
1767000837,706669835,3.035669,3.290480,-0.361720,1.253656,-4.268410,0.455600,2.580751,0.026808,0.121668,0.490248,0.427417,0.500000,0.415241,0.500000,0.404466,0.500000,0.404466,0,25.200001,-0.333000,0.930000,1.290475,-0.785298,9.220071,0.075767,-0.074835,0.441818,0.808931,0.500000,0.483333,0.448574,0.381908,0.500000
1767000837,740440292,3.054192,3.283649,-0.344623,1.253656,-4.268410,0.455600,2.600327,0.029368,0.138765,0.476999,0.427417,0.500000,0.404466,0.500000,0.402880,0.500000,0.402880,0,25.200001,-0.385000,0.930000,1.029507,1.039084,8.621520,0.112119,-0.011718,0.443017,0.805760,0.500000,0.483333,0.437799,0.371132,0.500000
1767000837,773675540,3.068503,3.278612,-0.332068,1.228302,-4.262163,0.451241,2.615339,0.031560,0.151320,0.503500,0.427420,0.500000,0.402880,0.500000,0.405797,0.500000,0.405797,0,25.200001,-0.385000,0.930000,1.757344,0.940921,9.610325,0.077631,0.036752,0.404934,0.811595,0.500000,0.483333,0.436214,0.369547,0.500000
1767000837,807058280,3.082812,3.273774,-0.319780,1.228302,-4.262163,0.451241,2.625343,0.031199,0.161086,0.503500,0.427420,0.500000,0.405797,0.500000,0.406706,0.500000,0.406706,0,25.200001,-0.385000,0.930000,1.589750,0.770933,9.648633,0.053263,-0.027431,0.392550,0.813411,0.500000,0.483333,0.439131,0.372464,0.500000
1767000837,840032456,3.101918,3.267617,-0.303484,1.228302,-4.262163,0.451241,2.637364,0.030134,0.173396,0.503500,0.427420,0.500000,0.406706,0.500000,0.407903,0.500000,0.407903,0,25.200001,-0.385000,0.930000,0.984017,0.282516,9.576807,0.048203,0.017044,0.406265,0.815805,0.500000,0.483333,0.440039,0.373372,0.500000
1767000837,873312487,3.116232,3.263226,-0.291730,1.228302,-4.262163,0.451241,2.652096,0.032803,0.185150,0.490250,0.373993,0.500000,0.407903,0.500000,0.408529,0.500000,0.408529,0,25.200001,-0.385000,0.930000,1.134852,0.316035,9.299079,0.115848,0.092412,0.381897,0.817058,0.500000,0.483333,0.441236,0.374569,0.500000
1767000837,906877985,3.130661,3.258987,-0.280243,1.262477,-4.272663,0.458729,2.666861,0.035661,0.196637,0.490249,0.320567,0.500000,0.408529,0.500000,0.408933,0.500000,0.408933,0,25.200001,-0.385000,0.930000,0.713472,0.316035,9.071630,0.007590,-0.048203,0.385892,0.817867,0.500000,0.483333,0.441863,0.375196,0.500000
1767000837,940058872,3.140350,3.256245,-0.271695,1.262477,-4.272663,0.458729,2.682732,0.038404,0.213310,0.510124,0.400708,0.500000,0.408933,0.500000,0.406613,0.500000,0.406613,0,25.200001,-0.385000,0.930000,1.419762,0.217872,10.216058,0.038749,-0.023968,0.389088,0.813225,0.500000,0.483333,0.442267,0.375600,0.500000
1767000837,973290333,3.169352,3.248530,-0.248454,1.262477,-4.272663,0.458729,2.698554,0.041486,0.229173,0.483625,0.347279,0.500000,0.406613,0.500000,0.399983,0.500000,0.399983,0,25.200001,-0.464000,0.930000,1.168370,1.247379,8.913613,0.078563,0.074569,0.364054,0.799966,0.500000,0.483333,0.439946,0.373279,0.500000
1767000838,7091497,3.183951,3.244920,-0.236433,1.262477,-4.272663,0.458729,2.713179,0.044991,0.241194,0.496875,0.400708,0.500000,0.399983,0.500000,0.396202,0.500000,0.396202,0,25.200001,-0.464000,0.930000,0.778116,0.258574,8.597578,0.034488,-0.066579,0.354067,0.792404,0.500000,0.483333,0.433316,0.366650,0.500000
1767000838,40118741,3.203500,3.240362,-0.221740,1.245311,-4.260840,0.449972,2.732636,0.049928,0.255887,0.500188,0.360635,0.500000,0.396202,0.500000,0.394327,0.500000,0.394327,0,25.200001,-0.464000,0.930000,2.437297,0.612916,10.208876,-0.041545,0.023303,0.390952,0.788655,0.500000,0.483333,0.429536,0.362869,0.500000
1767000838,73573024,3.218125,3.237151,-0.210521,1.245311,-4.260840,0.449972,2.740390,0.056996,0.268954,0.503499,0.373995,0.500000,0.394327,0.500000,0.376307,0.500000,0.376307,0,25.200001,-0.464000,0.930000,1.110910,-0.411803,9.162610,-0.014248,-0.040480,0.351138,0.752614,0.500000,0.483333,0.427661,0.360994,0.500000
1767000838,106705483,3.227850,3.235110,-0.203575,1.245311,-4.260840,0.449972,2.746202,0.061462,0.276934,0.503501,0.320564,0.500000,0.376307,0.500000,0.366505,0.500000,0.366505,0,25.200001,-0.464000,0.930000,1.326388,-0.318429,10.151415,0.100534,-0.074702,0.345279,0.733011,0.500000,0.483333,0.409640,0.342974,0.500000
1767000838,140377138,3.242531,3.232168,-0.191821,1.245311,-4.260840,0.449972,2.760580,0.065640,0.288688,0.510125,0.454134,0.500000,0.366505,0.500000,0.363487,0.500000,0.363487,0,25.200001,-0.464000,0.930000,0.950498,0.658405,9.112332,0.058989,0.015579,0.375905,0.726974,0.500000,0.483333,0.399839,0.333172,0.500000
1767000838,173578915,3.262197,3.228489,-0.177396,1.232858,-4.256911,0.445100,2.779720,0.071468,0.303113,0.496875,0.400706,0.500000,0.363487,0.500000,0.361408,0.500000,0.361408,0,25.200001,-0.464000,0.930000,1.774103,0.325611,10.043676,0.041678,0.038083,0.374041,0.722817,0.500000,0.483333,0.396820,0.330154,0.500000
1767000838,207028760,3.276961,3.225925,-0.166760,1.232858,-4.256911,0.445100,2.791047,0.076104,0.311547,0.503501,0.373988,0.500000,0.361408,0.500000,0.357443,0.500000,0.357443,0,25.200001,-0.464000,0.930000,0.854730,0.902614,10.623073,0.016378,0.057791,0.326504,0.714886,0.500000,0.483333,0.394742,0.328075,0.500000
1767000838,240295407,3.291738,3.223519,-0.156074,1.232858,-4.256911,0.445100,2.800260,0.080813,0.318489,0.496876,0.347275,0.500000,0.357443,0.500000,0.353993,0.500000,0.353993,0,25.200001,-0.356000,0.930000,0.301669,-0.560243,9.421184,-0.001065,-0.016378,0.344879,0.707985,0.500000,0.483333,0.390777,0.324110,0.500000
1767000838,273647552,3.311722,3.220526,-0.141382,1.232858,-4.256911,0.445100,2.819403,0.087283,0.333182,0.503500,0.347279,0.500000,0.353993,0.500000,0.349105,0.500000,0.349105,0,25.200001,-0.356000,0.930000,1.752556,0.165200,9.785102,0.024901,-0.023702,0.363521,0.698210,0.500000,0.483333,0.387326,0.320659,0.500000
1767000838,306985531,3.326686,3.218471,-0.131765,1.215498,-4.252643,0.442723,2.833653,0.092293,0.342799,0.503500,0.267137,0.500000,0.349105,0.500000,0.347530,0.500000,0.347530,0,25.200001,-0.356000,0.930000,0.658405,0.560243,9.943119,0.089216,0.083224,0.333028,0.695060,0.500000,0.483333,0.382438,0.315772,0.500000
1767000838,340081101,3.346605,3.215980,-0.117606,1.215498,-4.252643,0.442723,2.852575,0.099236,0.356753,0.510125,0.347276,0.500000,0.347530,0.500000,0.343343,0.500000,0.343343,0,25.200001,-0.356000,0.930000,0.723049,0.153229,8.805874,0.021971,-0.040746,0.339553,0.686686,0.500000,0.483333,0.380863,0.314197,0.500000
1767000838,373290643,3.367018,3.213728,-0.102647,1.215498,-4.252643,0.442723,2.871834,0.106612,0.371501,0.496875,0.347278,0.500000,0.343343,0.500000,0.338846,0.500000,0.338846,0,25.200001,-0.356000,0.930000,1.984793,0.751779,10.376470,0.074835,0.136487,0.341550,0.677693,0.500000,0.483333,0.376676,0.310010,0.500000
1767000838,406938023,3.381721,3.212285,-0.092763,1.221396,-4.260413,0.445740,2.885573,0.112042,0.381385,0.483625,0.347279,0.500000,0.338846,0.500000,0.340035,0.500000,0.340035,0,25.200001,-0.356000,0.930000,0.284910,0.500388,8.722077,0.049268,-0.078031,0.311324,0.680071,0.500000,0.483333,0.372180,0.305513,0.500000
1767000838,440285228,3.396702,3.210967,-0.082879,1.221396,-4.260413,0.445740,2.899503,0.117709,0.391269,0.496875,0.293849,0.500000,0.340035,0.500000,0.332221,0.500000,0.332221,0,25.200001,-0.356000,0.930000,1.043872,-0.383072,9.670181,0.046339,-0.014115,0.323574,0.664442,0.500000,0.483333,0.373369,0.306702,0.500000
1767000838,473331799,3.411629,3.209806,-0.072727,1.221396,-4.260413,0.445740,2.910338,0.121777,0.398023,0.490249,0.320567,0.500000,0.332221,0.500000,0.333845,0.500000,0.333845,0,25.200001,-0.356000,0.930000,1.678335,0.670376,9.909601,0.047404,0.002264,0.334227,0.667689,0.500000,0.483333,0.365555,0.298888,0.500000
1767000838,506764763,3.431461,3.208493,-0.059371,1.221396,-4.260413,0.445740,2.926809,0.128497,0.409318,0.483625,0.347282,0.500000,0.333845,0.500000,0.333055,0.500000,0.333055,0,25.200001,-0.405000,0.930000,1.776498,0.452504,9.313444,0.046206,-0.009454,0.324506,0.666109,0.500000,0.483333,0.367178,0.300511,0.500000
1767000838,540337445,3.446411,3.207674,-0.050288,1.271196,-4.279308,0.457410,2.940517,0.134520,0.418400,0.483625,0.240422,0.500000,0.333055,0.500000,0.330133,0.500000,0.330133,0,25.200001,-0.405000,0.930000,0.574608,0.629675,9.840169,0.081360,0.059921,0.300005,0.660266,0.500000,0.483333,0.366388,0.299721,0.500000
1767000838,573612918,3.461368,3.207004,-0.039602,1.271196,-4.279308,0.457410,2.954164,0.140678,0.429086,0.496875,0.347275,0.500000,0.330133,0.500000,0.319174,0.500000,0.319174,0,25.200001,-0.405000,0.930000,0.198719,0.392649,8.798691,0.099602,-0.061120,0.305598,0.638348,0.500000,0.483333,0.363466,0.296800,0.500000
1767000838,607009144,3.476464,3.206476,-0.029985,1.271196,-4.279308,0.457410,2.966730,0.144783,0.433921,0.506812,0.333921,0.500000,0.319174,0.500000,0.321967,0.500000,0.321967,0,25.200001,-0.405000,0.930000,2.293645,0.023942,10.175357,-0.022903,-0.126500,0.342882,0.643934,0.500000,0.483333,0.352507,0.285840,0.500000
1767000838,640376126,3.491432,3.206097,-0.020369,1.271196,-4.279308,0.457410,2.978266,0.146890,0.435231,0.503500,0.320560,0.500000,0.321967,0.500000,0.332479,0.500000,0.332479,0,25.200001,-0.405000,0.930000,1.321599,0.622492,9.351752,0.039814,0.115049,0.300138,0.664958,0.500000,0.483333,0.355300,0.288634,0.500000
1767000838,673584065,3.506402,3.205862,-0.010752,1.276184,-4.276889,0.456146,2.991814,0.153266,0.444848,0.496875,0.347279,0.500000,0.332479,0.500000,0.329362,0.500000,0.329362,0,25.200001,-0.405000,0.930000,1.058237,-0.588974,9.437943,0.008922,-0.069109,0.288820,0.658724,0.500000,0.483333,0.365812,0.299146,0.500000
1767000838,706745918,3.521308,3.205765,-0.001936,1.276184,-4.276889,0.456146,3.005242,0.159737,0.453664,0.510124,0.293849,0.500000,0.329362,0.500000,0.323997,0.500000,0.323997,0,25.200001,-0.405000,0.930000,1.209072,0.019154,10.290279,0.060986,0.027031,0.304000,0.647994,0.500000,0.483333,0.362695,0.296029,0.500000
1767000838,740050234,3.546284,3.205918,0.013825,1.276184,-4.276889,0.456146,3.029179,0.172424,0.470741,0.490251,0.267137,0.500000,0.323997,0.500000,0.320644,0.500000,0.320644,0,25.200001,-0.362000,0.930000,0.624887,0.349553,9.866505,-0.019841,-0.026099,0.334227,0.641288,0.500000,0.483333,0.357330,0.290664,0.500000
1767000838,773380619,3.561452,3.206204,0.023709,1.262746,-4.268106,0.452108,3.035108,0.176208,0.474950,0.516750,0.320567,0.500000,0.320644,0.500000,0.310038,0.500000,0.310038,0,25.200001,-0.362000,0.930000,0.665588,0.225055,8.635885,0.091879,0.083890,0.310658,0.620077,0.500000,0.483333,0.353977,0.287311,0.500000
1767000838,806892549,3.576352,3.206630,0.033593,1.262746,-4.268106,0.452108,3.048331,0.183089,0.484834,0.496876,0.347282,0.500000,0.310038,0.500000,0.305386,0.500000,0.305386,0,25.200001,-0.362000,0.930000,1.438915,0.770933,9.229647,0.011718,-0.105994,0.329433,0.610772,0.500000,0.483333,0.343372,0.276705,0.500000
1767000838,840367160,3.596410,3.207433,0.046683,1.264015,-4.263344,0.451089,3.066030,0.192559,0.497923,0.496874,0.347279,0.500000,0.305386,0.500000,0.296862,0.500000,0.296862,0,25.200001,-0.362000,0.930000,1.651999,0.136469,9.624691,0.016378,0.070307,0.310924,0.593724,0.500000,0.483333,0.338719,0.272053,0.500000
