sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767000696,100750146,2.112627,2.460736,-0.408089,0.998514,-3.054054,0.386954,2.006613,0.025137,-0.024070,0.503499,-0.053425,0.500000,-0.016814,0.500000,-0.060079,0.500000,-0.050147,0,25.200001,-0.319000,0.930000,0.778116,-0.493206,9.105149,0.008655,0.014781,-0.012517,-0.120158,0.500000,0.483333,0.016519,-0.050147,0.500000
1767000696,134195906,2.131050,2.452765,-0.408356,0.990136,-3.049593,0.382865,2.026681,0.024648,-0.024337,0.500188,0.013356,0.500000,-0.060079,0.500000,-0.059992,0.500000,-0.059992,0,25.200001,-0.286000,0.930000,0.162806,0.351948,9.832986,0.107459,0.020506,0.001731,-0.119984,0.500000,0.483333,-0.026746,-0.093412,0.500000
1767000696,167847085,2.144729,2.446842,-0.408623,0.990136,-3.049593,0.382865,2.041567,0.024280,-0.024620,0.490250,0.000000,0.500000,-0.059992,0.500000,-0.061995,0.500000,-0.061995,0,25.200001,-0.286000,0.930000,1.604115,0.888249,10.587160,-0.083623,0.015713,0.026099,-0.123989,0.500000,0.483333,-0.026659,-0.093325,0.500000
1767000696,200728315,2.158954,2.440680,-0.409158,0.990136,-3.049593,0.382865,2.036447,0.019398,-0.047004,0.493863,-0.048570,0.500000,-0.061995,0.500000,-0.018257,0.500000,-0.028661,1,25.200001,-0.286000,0.930000,0.428562,1.065420,9.090784,-0.038483,0.013982,-0.036885,-0.036514,0.500000,0.483333,-0.028661,-0.095328,0.500000
1767000696,234533097,2.172501,2.434786,-0.411028,1.004259,-3.051703,0.385521,2.051203,0.018686,-0.048874,0.490250,0.000000,0.500000,-0.018257,0.500000,-0.015446,0.500000,-0.015446,0,25.200001,-0.286000,0.930000,2.698265,-0.706289,9.744401,-0.054462,0.016112,-0.064182,-0.030892,0.500000,0.483333,0.015077,-0.051590,0.500000
1767000696,267438141,2.190833,2.426770,-0.413165,1.004259,-3.051703,0.385521,2.071186,0.017684,-0.051011,0.483625,-0.026712,0.500000,-0.015446,0.500000,-0.012256,0.500000,-0.012256,0,25.200001,-0.286000,0.930000,0.488417,-0.311246,8.990227,0.115049,0.083890,-0.064448,-0.024511,0.500000,0.483333,0.017888,-0.048779,0.500000
1767000696,301001358,2.204541,2.420748,-0.414233,1.004259,-3.051703,0.385521,2.091726,0.018111,-0.048876,0.490250,0.000000,0.500000,-0.012256,0.500000,-0.016935,0.500000,-0.016935,0,25.200001,-0.286000,0.930000,0.711078,-0.797269,9.234436,-0.087884,0.004927,-0.018376,-0.033869,0.500000,0.483333,0.021078,-0.045589,0.500000
1767000696,334111210,2.218186,2.414748,-0.414500,1.004259,-3.051703,0.385521,2.140877,0.024400,-0.029346,0.510124,-0.026709,0.500000,-0.016935,0.500000,-0.059678,0.500000,-0.050268,0,25.200001,-0.286000,0.930000,0.179565,-0.222661,9.066842,0.059921,0.057657,-0.033556,-0.119356,0.500000,0.483333,0.016399,-0.050268,0.500000
1767000696,367518449,2.236372,2.406729,-0.416103,1.004259,-3.051703,0.385521,2.165776,0.023645,-0.030949,0.490251,-0.053430,0.500000,-0.059678,0.500000,-0.059737,0.500000,-0.059737,0,25.200001,-0.343000,0.930000,2.303222,0.248997,9.689334,-0.035953,-0.023436,-0.021172,-0.119474,0.500000,0.483333,-0.026345,-0.093012,0.500000
1767000696,400737051,2.254669,2.398635,-0.417172,1.010824,-3.055871,0.389286,2.180741,0.023174,-0.032018,0.503499,-0.053420,0.500000,-0.059737,0.500000,-0.055928,0.500000,-0.055928,0,25.200001,-0.343000,0.930000,0.567426,0.021548,9.205705,0.031292,-0.039548,-0.025034,-0.111856,0.500000,0.483333,-0.026404,-0.093070,0.500000
1767000696,434096602,2.268413,2.392531,-0.419042,1.010824,-3.055871,0.389286,2.191581,0.024963,-0.029609,0.496875,-0.080142,0.500000,-0.055928,0.500000,-0.064500,0.500000,-0.064500,0,25.200001,-0.343000,0.930000,1.036689,0.696713,9.876082,0.027297,0.006392,-0.034754,-0.129000,0.500000,0.483333,-0.022594,-0.089261,0.500000
1767000696,467479848,2.286621,2.384400,-0.420912,1.010824,-3.055871,0.389286,2.206013,0.027361,-0.025893,0.490249,0.000000,0.500000,-0.064500,0.500000,-0.077675,0.500000,-0.077675,0,25.200001,-0.343000,0.930000,0.833182,0.215478,9.373299,0.023702,-0.132226,-0.047537,-0.155351,0.500000,0.483333,-0.031167,-0.097833,0.500000
1767000696,500749814,2.300537,2.378162,-0.422564,1.010824,-3.055871,0.389286,2.221258,0.026957,-0.027546,0.510124,-0.080142,0.500000,-0.077675,0.500000,-0.072632,0.500000,-0.072632,0,25.200001,-0.343000,0.930000,1.903390,-0.244209,9.212888,-0.051932,-0.019175,-0.028363,-0.145265,0.500000,0.483333,-0.044342,-0.111009,0.500000
1767000696,534707629,2.314309,2.371957,-0.424167,1.003993,-3.051268,0.387704,2.236357,0.026530,-0.029148,0.510124,-0.080142,0.500000,-0.072632,0.500000,-0.062594,0.500000,-0.062594,0,25.200001,-0.343000,0.930000,1.051055,-0.141258,9.658209,0.002796,-0.041146,-0.040746,-0.125188,0.500000,0.483333,-0.039299,-0.105966,0.500000
1767000696,567456154,2.332535,2.363706,-0.426838,1.003993,-3.051268,0.387704,2.256506,0.025769,-0.031997,0.503501,-0.106857,0.500000,-0.062594,0.500000,-0.015992,0.500000,-0.029260,1,25.200001,-0.343000,0.930000,1.826776,0.351948,11.164162,0.024368,0.069242,-0.055394,-0.031984,0.500000,0.483333,-0.029260,-0.095927,0.500000
1767000696,601121960,2.346100,2.357526,-0.428708,1.003993,-3.051268,0.387704,2.293150,0.000340,-0.059939,0.490251,-0.106853,0.500000,-0.015992,0.500000,0.123707,0.500000,0.017341,1,25.200001,-0.363000,0.930000,-0.567426,0.430956,8.628703,0.028895,-0.029694,-0.076433,0.247414,0.500000,0.483333,0.017341,-0.049325,0.500000
1767000696,634196246,2.355258,2.353337,-0.429242,0.996601,-3.052090,0.387146,2.303201,-0.000266,-0.060474,0.510124,-0.026705,0.500000,0.123707,0.500000,0.166121,0.500000,0.157041,0,25.200001,-0.363000,0.930000,0.928950,-0.083797,9.368511,-0.023702,0.002796,-0.059655,0.332243,0.500000,0.483333,0.157041,0.090374,0.500000
1767000696,667726131,2.368984,2.347033,-0.431380,0.996601,-3.052090,0.387146,2.318278,-0.001198,-0.062611,0.503500,-0.053430,0.500000,0.166121,0.500000,0.197960,0.500000,0.197960,0,25.200001,-0.363000,0.930000,1.666364,0.045490,9.811438,0.070973,-0.037018,-0.055926,0.395919,0.500000,0.483333,0.199455,0.132788,0.500000
1767000696,700751777,2.387336,2.338576,-0.432715,0.996601,-3.052090,0.387146,2.339535,-0.001267,-0.062325,0.493194,-0.089039,0.500000,0.197960,0.500000,0.223113,0.500000,0.223113,0,25.200001,-0.363000,0.930000,0.598550,-0.160412,9.155427,0.008123,0.115981,-0.050467,0.446225,0.500000,0.483333,0.231293,0.164626,0.500000
1767000696,734077547,2.400808,2.332353,-0.433250,0.996601,-3.052090,0.387146,2.364321,0.008828,-0.047806,0.496875,-0.080142,0.500000,0.223113,0.500000,0.233587,0.500000,0.233587,0,25.200001,-0.363000,0.930000,0.407014,0.043096,9.095572,0.048336,-0.181761,-0.017044,0.467173,0.500000,0.483333,0.256446,0.189779,0.500000
1767000696,768130256,2.414458,2.326042,-0.433517,0.996601,-3.052090,0.387146,2.384305,0.007874,-0.047806,0.503500,-0.106853,0.500000,0.233587,0.500000,0.265776,0.500000,0.265776,0,25.200001,-0.363000,0.930000,1.929727,-1.046266,9.976638,-0.008123,0.071506,0.019175,0.531552,0.500000,0.483333,0.266920,0.200253,0.500000
1767000696,800754412,2.437311,2.315481,-0.431914,0.952434,-3.037447,0.378237,2.404489,0.006918,-0.046470,0.516749,0.106853,0.500000,0.265776,0.500000,0.307313,0.500000,0.299109,0,25.200001,-0.363000,0.930000,1.302446,-0.826000,8.927978,-0.005992,-0.106926,0.062318,0.614626,0.500000,0.483333,0.299109,0.232443,0.500000
1767000696,834102262,2.450867,2.309252,-0.428926,0.952434,-3.037447,0.378237,2.413243,0.011041,-0.039099,0.496875,0.133565,0.500000,0.307313,0.500000,0.300283,0.500000,0.300283,0,25.200001,-0.363000,0.930000,1.209072,0.754174,9.761160,0.003196,0.128764,0.130362,0.600565,0.500000,0.483333,0.340646,0.273980,0.500000
1767000696,867393688,2.464310,2.303124,-0.425987,0.952434,-3.037447,0.378237,2.419633,0.016977,-0.030222,0.483625,0.133568,0.500000,0.300283,0.500000,0.269472,0.500000,0.269472,0,25.200001,-0.307000,0.930000,0.395043,1.127669,9.114726,0.117978,-0.126900,0.115581,0.538944,0.500000,0.483333,0.333616,0.266949,0.500000
1767000696,900714558,2.482433,2.294965,-0.419576,0.941985,-3.034397,0.375798,2.439501,0.016435,-0.023810,0.500188,0.173639,0.500000,0.269472,0.500000,0.315978,0.500000,0.302806,1,25.200001,-0.307000,0.930000,1.261744,-0.246603,9.224859,0.039148,-0.028762,0.146208,0.631955,0.500000,0.483333,0.302806,0.236139,0.500000
1767000696,934066175,2.496178,2.288864,-0.415035,0.941985,-3.034397,0.375798,2.454536,0.016105,-0.019269,0.503501,0.213710,0.500000,0.315978,0.500000,0.334149,0.500000,0.334149,0,25.200001,-0.307000,0.930000,1.668759,-0.356736,10.362105,0.059655,0.052331,0.189218,0.668298,0.500000,0.483333,0.349311,0.282644,0.500000
1767000696,967699632,2.509773,2.282914,-0.409158,0.941985,-3.034397,0.375798,2.469374,0.015856,-0.013392,0.503500,0.267137,0.500000,0.334149,0.500000,0.349718,0.500000,0.349718,0,25.200001,-0.307000,0.930000,0.792481,-0.098162,9.502586,0.077764,0.044741,0.223572,0.699435,0.500000,0.483333,0.367482,0.300816,0.500000
1767000697,720559,2.523224,2.277130,-0.401945,0.941985,-3.034397,0.375798,2.475858,0.006899,-0.014991,0.496875,0.347275,0.500000,0.349718,0.500000,0.374321,0.500000,0.374321,0,25.200001,-0.307000,0.930000,0.385466,0.905008,9.145850,0.021039,-0.147006,0.282295,0.748641,0.500000,0.483333,0.383051,0.316384,0.500000
1767000697,34118212,2.541430,2.269496,-0.391259,0.934649,-3.031653,0.372423,2.495599,0.006700,-0.004305,0.496875,0.293849,0.500000,0.374321,0.500000,0.390421,0.500000,0.390421,0,25.200001,-0.307000,0.930000,0.526724,0.727837,9.260772,0.022504,-0.003196,0.294146,0.780841,0.500000,0.483333,0.407654,0.340987,0.500000
1767000697,67411513,2.555294,2.263842,-0.382711,0.934649,-3.031653,0.372423,2.510572,0.006696,0.004243,0.503501,0.267134,0.500000,0.390421,0.500000,0.403309,0.500000,0.403309,0,25.200001,-0.307000,0.930000,1.759738,0.703895,10.319009,0.087618,-0.055527,0.316916,0.806618,0.500000,0.483333,0.423754,0.357087,0.500000
1767000697,100761027,2.569087,2.258366,-0.372560,0.934649,-3.031653,0.372423,2.525771,0.006675,0.014039,0.490251,0.373997,0.500000,0.403309,0.500000,0.407447,0.500000,0.407447,0,25.200001,-0.307000,0.930000,1.067814,0.323217,9.217676,-0.004927,0.040347,0.339553,0.814893,0.500000,0.483333,0.436642,0.369976,0.500000
1767000697,134236644,2.582996,2.253007,-0.362676,0.934649,-3.031653,0.372423,2.544441,0.005247,0.020190,0.496875,0.347278,0.500000,0.407447,0.500000,0.432736,0.500000,0.432736,0,25.200001,-0.343000,0.930000,1.477222,-0.107739,9.301473,0.041146,0.048869,0.339020,0.865473,0.500000,0.483333,0.440780,0.374113,0.500000
1767000697,167472759,2.596835,2.247833,-0.352257,0.934649,-3.031653,0.372423,2.564308,0.005783,0.034081,0.483625,0.400707,0.500000,0.432736,0.500000,0.434798,0.500000,0.434798,0,25.200001,-0.343000,0.930000,1.484405,-0.402226,9.485827,0.074435,-0.026365,0.381098,0.869597,0.500000,0.483333,0.466070,0.399403,0.500000
1767000697,200753617,2.620416,2.239405,-0.333558,0.942436,-3.036416,0.377663,2.587587,0.007792,0.050791,0.496875,0.400704,0.500000,0.434798,0.500000,0.450131,0.500000,0.450131,0,25.200001,-0.343000,0.930000,1.060631,0.543484,9.069236,0.057524,0.072172,0.393748,0.900261,0.500000,0.483333,0.468132,0.401465,0.500000
1767000697,234067796,2.640315,2.232693,-0.316728,0.942436,-3.036416,0.377663,2.611197,0.009985,0.068793,0.502396,0.422966,0.500000,0.450131,0.500000,0.456597,0.500000,0.456597,0,25.200001,-0.343000,0.930000,1.551443,-0.090980,9.588778,0.100002,-0.056858,0.385226,0.913193,0.500000,0.483333,0.483464,0.416797,0.500000
1767000697,267496836,2.654066,2.228277,-0.304440,0.942436,-3.036416,0.377663,2.625599,0.011064,0.081081,0.503500,0.480849,0.500000,0.456597,0.500000,0.458656,0.500000,0.458656,0,25.200001,-0.343000,0.930000,1.922544,0.502782,9.919177,0.062052,-0.023702,0.412124,0.917312,0.500000,0.483333,0.489930,0.423263,0.500000
1767000697,300717173,2.663495,2.225354,-0.296693,0.975211,-3.049550,0.387187,2.635434,0.011900,0.088828,0.483625,0.400706,0.500000,0.458656,0.500000,0.459697,0.500000,0.459697,0,25.200001,-0.343000,0.930000,0.979228,0.251391,9.090784,0.052198,0.008123,0.421312,0.919393,0.500000,0.483333,0.491989,0.425323,0.500000
1767000697,334080723,2.678031,2.221012,-0.283603,0.975211,-3.049550,0.387187,2.648872,0.014020,0.103176,0.510125,0.454133,0.500000,0.459697,0.500000,0.456959,0.500000,0.456959,0,25.200001,-0.343000,0.930000,0.337582,0.737414,9.069236,0.043809,0.031958,0.410659,0.913917,0.500000,0.483333,0.493030,0.426363,0.500000
1767000697,367516616,2.697157,2.215609,-0.267041,0.975211,-3.049550,0.387187,2.665450,0.017550,0.122129,0.503500,0.427420,0.500000,0.456959,0.500000,0.449161,0.500000,0.449161,0,25.200001,-0.490000,0.930000,1.079785,0.306458,9.847351,0.036618,-0.047804,0.423576,0.898322,0.500000,0.483333,0.490292,0.423625,0.500000
1767000697,400721985,2.711624,2.211752,-0.253684,0.975211,-3.049550,0.387187,2.680144,0.019535,0.135602,0.490250,0.480845,0.500000,0.449161,0.500000,0.448801,0.500000,0.448801,0,25.200001,-0.490000,0.930000,0.986411,0.229843,9.581595,0.053396,0.029561,0.433163,0.897601,0.500000,0.483333,0.482494,0.415828,0.500000
1767000697,434199225,2.726269,2.208052,-0.240861,0.978922,-3.053615,0.391386,2.695097,0.021671,0.148425,0.523375,0.454132,0.500000,0.448801,0.500000,0.448550,0.500000,0.448550,0,25.200001,-0.490000,0.930000,1.726219,0.102951,9.658209,0.057524,0.017044,0.413456,0.897100,0.500000,0.483333,0.482134,0.415467,0.500000
1767000697,467402228,2.745480,2.203502,-0.224299,0.978922,-3.053615,0.391386,2.714598,0.024752,0.164987,0.490250,0.427419,0.500000,0.448550,0.500000,0.449758,0.500000,0.449758,0,25.200001,-0.490000,0.930000,1.316811,0.069432,9.583989,0.033955,0.163918,0.400539,0.899516,0.500000,0.483333,0.481883,0.415216,0.500000
1767000697,500729121,2.760098,2.200264,-0.211476,0.978922,-3.053615,0.391386,2.727396,0.029185,0.176227,0.510125,0.454133,0.500000,0.449758,0.500000,0.444307,0.500000,0.444307,0,25.200001,-0.490000,0.930000,-0.483629,0.196325,8.710106,0.051133,-0.033023,0.402270,0.888614,0.500000,0.483333,0.483091,0.416425,0.500000
1767000697,534064449,2.774692,2.197230,-0.198921,0.978922,-3.053615,0.391386,2.742054,0.031893,0.188783,0.496875,0.400706,0.500000,0.444307,0.500000,0.444013,0.500000,0.444013,0,25.200001,-0.490000,0.930000,2.018312,0.433351,10.259154,0.010519,-0.035287,0.417317,0.888026,0.500000,0.483333,0.477640,0.410974,0.500000
1767000697,567863502,2.794467,2.193414,-0.182358,0.978922,-3.053615,0.391386,2.767314,0.036997,0.209887,0.500188,0.414063,0.500000,0.444013,0.500000,0.442189,0.500000,0.442189,0,25.200001,-0.490000,0.930000,1.331176,-0.639252,9.555259,0.063783,0.078830,0.386292,0.884377,0.500000,0.483333,0.477346,0.410680,0.500000
1767000697,600721911,2.814303,2.189924,-0.165796,0.920333,-3.024355,0.373747,2.778443,0.039131,0.221609,0.496875,0.454134,0.500000,0.442189,0.500000,0.438819,0.500000,0.438819,0,25.200001,-0.421000,0.930000,0.792481,-0.450110,8.860940,0.073770,-0.071772,0.385892,0.877637,0.500000,0.483333,0.475522,0.408855,0.500000
1767000697,634075854,2.829150,2.187534,-0.153775,0.920333,-3.024355,0.373747,2.790469,0.041683,0.233372,0.496875,0.347278,0.500000,0.438819,0.500000,0.435553,0.500000,0.435553,0,25.200001,-0.421000,0.930000,0.928950,0.258574,9.308656,0.068443,0.119842,0.429834,0.871107,0.500000,0.483333,0.472152,0.405485,0.500000
1767000697,667770334,2.848948,2.184644,-0.136678,0.920333,-3.024355,0.373747,2.809892,0.046482,0.250468,0.500188,0.414063,0.500000,0.435553,0.500000,0.430848,0.500000,0.430848,0,25.200001,-0.421000,0.930000,0.976834,0.416591,8.140286,0.078563,-0.183625,0.424375,0.861697,0.500000,0.483333,0.468887,0.402220,0.500000
1767000697,700765375,2.863859,2.182695,-0.123588,0.933276,-3.030338,0.375514,2.824436,0.050307,0.263558,0.490250,0.427420,0.500000,0.430848,0.500000,0.430494,0.500000,0.430494,0,25.200001,-0.421000,0.930000,2.212242,0.596156,10.113108,0.053530,-0.064715,0.413722,0.860988,0.500000,0.483333,0.464182,0.397515,0.500000
1767000697,734197521,2.878794,2.180930,-0.111033,0.933276,-3.030338,0.375514,2.833489,0.053715,0.273178,0.496875,0.454132,0.500000,0.430494,0.500000,0.422526,0.500000,0.422526,0,25.200001,-0.421000,0.930000,0.344765,0.253785,9.217676,0.043543,0.095474,0.387090,0.845053,0.500000,0.483333,0.463828,0.397161,0.500000
1767000697,767412508,2.893750,2.179354,-0.098477,0.933276,-3.030338,0.375514,2.837330,0.056539,0.280020,0.503500,0.480850,0.500000,0.422526,0.500000,0.413243,0.500000,0.413243,0,25.200001,-0.421000,0.930000,1.115698,-0.569820,9.684546,0.056992,-0.135954,0.422910,0.826487,0.500000,0.483333,0.455860,0.389193,0.500000
1767000697,800771129,2.908593,2.177979,-0.085922,0.889948,-3.019812,0.367500,2.851147,0.060680,0.292316,0.496875,0.454135,0.500000,0.413243,0.500000,0.410279,0.500000,0.410279,0,25.200001,-0.421000,0.930000,1.247379,0.737414,10.702081,0.081226,0.015979,0.425706,0.820559,0.500000,0.483333,0.446577,0.379910,0.500000
1767000697,834069228,2.923517,2.176781,-0.074168,0.889948,-3.019812,0.367500,2.865459,0.065078,0.304070,0.490249,0.373990,0.500000,0.410279,0.500000,0.409727,0.500000,0.409727,0,25.200001,-0.421000,0.930000,1.180341,0.383072,7.963115,-0.009188,0.018509,0.403069,0.819454,0.500000,0.483333,0.443613,0.376946,0.500000
1767000697,867449078,2.938521,2.175764,-0.061612,0.889948,-3.019812,0.367500,2.879779,0.069674,0.316625,0.490251,0.373990,0.500000,0.409727,0.500000,0.405481,0.500000,0.405481,0,25.200001,-0.401000,0.930000,1.685518,0.550666,9.928754,0.144876,-0.087751,0.389487,0.810961,0.500000,0.483333,0.443060,0.376394,0.500000
1767000697,900727822,2.958434,2.174699,-0.045317,0.886030,-3.016432,0.366453,2.895818,0.074331,0.330481,0.493563,0.387348,0.500000,0.405481,0.500000,0.400384,0.500000,0.400384,0,25.200001,-0.401000,0.930000,1.575385,0.067038,9.780314,-0.036485,0.107192,0.426106,0.800768,0.500000,0.483333,0.438814,0.372147,0.500000
1767000697,934095710,2.973395,2.174109,-0.033563,0.886030,-3.016432,0.366453,2.909951,0.079272,0.342235,0.503501,0.373993,0.500000,0.400384,0.500000,0.393658,0.500000,0.393658,0,25.200001,-0.401000,0.930000,1.335965,0.689530,9.014169,0.057791,-0.036885,0.394148,0.787316,0.500000,0.483333,0.433718,0.367051,0.500000
1767000697,967844570,2.988229,2.173700,-0.021275,0.886030,-3.016432,0.366453,2.928619,0.086094,0.358797,0.490251,0.427420,0.500000,0.393658,0.500000,0.392609,0.500000,0.392609,0,25.200001,-0.401000,0.930000,1.685518,0.806846,10.089166,0.067777,-0.009987,0.383628,0.785217,0.500000,0.483333,0.426991,0.360325,0.500000
1767000698,711104,3.013137,2.173417,-0.001506,0.886030,-3.016432,0.366453,2.948826,0.091141,0.372556,0.496875,0.400704,0.500000,0.392609,0.500000,0.389002,0.500000,0.389002,0,25.200001,-0.401000,0.930000,0.790087,0.215478,9.038111,0.051133,0.035420,0.384028,0.778003,0.500000,0.483333,0.425942,0.359275,0.500000
1767000698,34137141,3.028175,2.173485,0.010515,0.906411,-3.017239,0.370604,2.964364,0.094709,0.382938,0.503500,0.427420,0.500000,0.389002,0.500000,0.389081,0.500000,0.389081,0,25.200001,-0.401000,0.930000,1.575385,0.533907,10.436325,0.037151,-0.026765,0.372976,0.778163,0.500000,0.483333,0.422335,0.355668,0.500000
1767000698,67602059,3.043212,2.173727,0.022002,0.906411,-3.017239,0.370604,2.978281,0.100406,0.394425,0.510125,0.400705,0.500000,0.389081,0.500000,0.383884,0.500000,0.383884,0,25.200001,-0.401000,0.930000,1.259350,-0.241814,10.230424,0.036618,0.021971,0.372976,0.767768,0.500000,0.483333,0.422415,0.355748,0.500000
1767000698,100709368,3.058113,2.174140,0.033488,0.906411,-3.017239,0.370604,2.992010,0.106212,0.405912,0.510126,0.400702,0.500000,0.383884,0.500000,0.378262,0.500000,0.378262,0,25.200001,-0.401000,0.930000,0.581791,0.670376,8.317457,0.065514,-0.029428,0.356331,0.756523,0.500000,0.483333,0.417217,0.350550,0.500000
1767000698,134084290,3.078037,2.174959,0.048715,0.902982,-3.017302,0.370056,3.007532,0.116144,0.422787,0.503501,0.373990,0.500000,0.378262,0.500000,0.361666,0.500000,0.361666,0,25.200001,-0.406000,0.930000,1.122881,0.138864,10.096348,0.047537,0.090148,0.366051,0.723332,0.500000,0.483333,0.411595,0.344928,0.500000
1767000698,167661886,3.092921,2.175766,0.059668,0.902982,-3.017302,0.370056,3.015411,0.126306,0.437136,0.510126,0.400702,0.500000,0.361666,0.500000,0.337791,0.500000,0.337791,0,25.200001,-0.406000,0.930000,0.162806,0.670376,9.514557,0.042078,0.018642,0.350339,0.675581,0.500000,0.483333,0.394999,0.328333,0.500000
1767000698,200717741,3.107994,2.176750,0.070888,0.902982,-3.017302,0.370056,3.028732,0.133006,0.448551,0.510124,0.400708,0.500000,0.337791,0.500000,0.330362,0.500000,0.330362,0,25.200001,-0.406000,0.930000,0.926556,-0.210690,9.591172,0.016778,-0.128231,0.368448,0.660724,0.500000,0.483333,0.371124,0.304457,0.500000
1767000698,234056706,3.128349,2.178344,0.085897,0.902982,-3.017302,0.370056,3.047065,0.141993,0.463560,0.524603,0.459089,0.500000,0.330362,0.500000,0.321428,0.500000,0.321428,0,25.200001,-0.406000,0.930000,1.707066,0.902614,9.437943,0.029028,0.051932,0.364587,0.642855,0.500000,0.483333,0.363695,0.297028,0.500000
1767000698,267729027,3.143326,2.179707,0.095781,0.902982,-3.017302,0.370056,3.060484,0.148782,0.473444,0.510126,0.347279,0.500000,0.321428,0.500000,0.316103,0.500000,0.316103,0,25.200001,-0.406000,0.930000,1.137246,0.770933,9.325415,0.059122,0.044741,0.342882,0.632207,0.500000,0.483333,0.354761,0.288094,0.500000
1767000698,300728167,3.158617,2.181258,0.105932,0.930644,-3.037062,0.380896,3.076401,0.162886,0.493119,0.493865,0.291424,0.500000,0.316103,0.500000,0.292465,0.500000,0.292465,0,25.200001,-0.406000,0.930000,0.550666,-0.105345,8.880094,0.010653,-0.019841,0.319712,0.584931,0.500000,0.483333,0.349437,0.282770,0.500000
1767000698,334462521,3.168627,2.182359,0.112878,0.930644,-3.037062,0.380896,3.085254,0.167685,0.500065,0.503501,0.320567,0.500000,0.292465,0.500000,0.285267,0.500000,0.285267,0,25.200001,-0.406000,0.930000,1.379060,0.332794,9.387665,0.079229,-0.005326,0.335558,0.570534,0.500000,0.483333,0.325799,0.259132,0.500000
1767000698,367715268,3.193420,2.185375,0.128639,0.930644,-3.037062,0.380896,3.111563,0.182397,0.519566,0.490251,0.267137,0.500000,0.285267,0.500000,0.279577,0.500000,0.279577,0,25.200001,-0.427000,0.930000,1.810016,-0.189142,9.605537,0.064715,-0.024501,0.324772,0.559155,0.500000,0.483333,0.318600,0.251934,0.500000
1767000698,400729937,3.213443,2.188091,0.140660,0.930644,-3.037062,0.380896,3.119593,0.192410,0.529965,0.516749,0.320560,0.500000,0.279577,0.500000,0.254315,0.500000,0.254315,0,25.200001,-0.427000,0.930000,0.866701,0.821211,9.600749,0.058456,-0.005459,0.287621,0.508629,0.500000,0.483333,0.312911,0.246244,0.500000
1767000698,434078260,3.233313,2.191029,0.152097,0.903294,-3.019660,0.371740,3.131925,0.205141,0.543483,0.507426,0.251306,0.500000,0.254315,0.500000,0.233597,0.500000,0.233597,0,25.200001,-0.427000,0.930000,2.061408,0.016759,9.287108,-0.004128,-0.042344,0.282561,0.467193,0.500000,0.483333,0.287648,0.220981,0.500000
1767000698,467656276,3.248102,2.193364,0.160646,0.903294,-3.019660,0.371740,3.144705,0.212942,0.552031,0.503500,0.267137,0.500000,0.233597,0.500000,0.227714,0.500000,0.227714,0,25.200001,-0.427000,0.930000,1.134852,0.153229,10.034099,0.143012,0.013183,0.262854,0.455429,0.500000,0.483333,0.266930,0.200263,0.500000
1767000698,500912560,3.257842,2.194967,0.165721,0.917934,-3.025655,0.373423,3.153097,0.218139,0.557107,0.476999,0.267140,0.500000,0.227714,0.500000,0.232543,0.500000,0.232543,0,25.200001,-0.427000,0.930000,0.509965,0.567426,8.561665,0.042477,0.032357,0.239551,0.465086,0.500000,0.483333,0.261048,0.194381,0.500000
1767000698,534412693,3.272666,2.197500,0.172934,0.917934,-3.025655,0.373423,3.165578,0.223252,0.558950,0.490251,0.267137,0.500000,0.232543,0.500000,0.235293,0.500000,0.235293,0,25.200001,-0.427000,0.930000,1.108515,-0.031125,10.524910,0.076166,-0.024634,0.250337,0.470586,0.500000,0.483333,0.265876,0.199210,0.500000
1767000698,567602604,3.292488,2.201065,0.183085,0.917934,-3.025655,0.373423,3.181971,0.227457,0.557809,0.503500,0.267137,0.500000,0.235293,0.500000,0.249623,0.500000,0.249623,0,25.200001,-0.427000,0.930000,1.225831,1.067814,9.473856,0.061652,0.008655,0.227301,0.499247,0.500000,0.483333,0.268626,0.201959,0.500000
1767000698,600701668,3.307200,2.203844,0.190031,0.914803,-3.036259,0.374559,3.194586,0.234829,0.563778,0.496876,0.186992,0.500000,0.249623,0.500000,0.249197,0.500000,0.249197,0,25.200001,-0.427000,0.930000,1.510741,0.201113,8.528146,0.018376,-0.050866,0.207860,0.498394,0.500000,0.483333,0.282957,0.216290,0.500000
1767000698,634378266,3.321827,2.206716,0.197244,0.914803,-3.036259,0.374559,3.207155,0.242843,0.570991,0.490250,0.213710,0.500000,0.249197,0.500000,0.247677,0.500000,0.247677,0,25.200001,-0.340000,0.930000,-0.071826,0.852336,10.544064,0.021838,0.001465,0.215183,0.495354,0.500000,0.483333,0.282530,0.215863,0.500000
1767000698,667419894,3.341492,2.210746,0.206593,0.914803,-3.036259,0.374559,3.223991,0.253774,0.580341,0.496875,0.213710,0.500000,0.247677,0.500000,0.238594,0.500000,0.238594,0,25.200001,-0.340000,0.930000,1.213860,0.052672,10.766725,-0.019042,-0.034088,0.212653,0.477187,0.500000,0.483333,0.281010,0.214343,0.500000
