sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767000934,944733348,1.646234,5.704110,-0.646728,2.301530,-5.521922,0.617896,0.314863,0.099712,-0.036029,0.496875,0.000000,0.500000,0.003445,0.500000,0.003891,0.500000,0.003891,0,25.200001,-0.612000,0.930000,1.285686,0.098162,8.999804,-0.057657,-0.031159,0.055127,0.007782,0.500000,0.483333,0.036778,-0.029888,0.500000
1767000934,978034507,1.666069,5.689149,-0.645927,2.301530,-5.521922,0.617896,0.339691,0.098830,-0.035228,0.490249,0.000000,0.500000,0.003891,0.500000,0.002856,0.500000,0.002856,0,25.200001,-0.612000,0.930000,2.190695,0.023942,9.421184,0.052997,-0.096806,0.043676,0.005711,0.500000,0.483333,0.037224,-0.029442,0.500000
1767000935,11634920,1.674111,5.683089,-0.645927,2.301530,-5.521922,0.617896,0.349755,0.098477,-0.035228,0.496875,-0.026715,0.500000,0.002856,0.500000,0.002809,0.500000,0.002809,0,25.200001,-0.612000,0.930000,1.968034,0.057461,10.091560,-0.053929,0.170575,0.018509,0.005619,0.500000,0.483333,0.036189,-0.030478,0.500000
1767000935,44937442,1.690095,5.671056,-0.644858,2.301530,-5.521922,0.617896,0.369750,0.097784,-0.034159,0.500187,0.013357,0.500000,0.002809,0.500000,0.001262,0.500000,0.001262,0,25.200001,-0.612000,0.930000,-0.409408,0.086191,8.415619,0.119310,-0.108790,-0.001731,0.002523,0.500000,0.483333,0.036143,-0.030524,0.500000
1767000935,78320142,1.702171,5.661982,-0.643789,2.309971,-5.522341,0.620091,0.384847,0.097275,-0.033091,0.503500,0.053430,0.500000,0.001262,0.500000,-0.000287,0.500000,-0.000287,0,25.200001,-0.276000,0.930000,1.501164,-0.100556,9.404424,-0.045940,0.038749,0.056725,-0.000573,0.500000,0.483333,0.034595,-0.032072,0.500000
1767000935,111481363,1.714200,5.652956,-0.643522,2.309971,-5.522341,0.620091,0.399877,0.096778,-0.032823,0.503500,0.000000,0.500000,-0.000287,0.500000,-0.000711,0.500000,-0.000711,0,25.200001,-0.276000,0.930000,1.553837,0.509965,10.910377,0.040613,-0.073903,0.035953,-0.001421,0.500000,0.483333,0.033047,-0.033620,0.500000
1767000935,144881045,1.726339,5.643855,-0.643255,2.309971,-5.522341,0.620091,0.415040,0.096284,-0.032556,0.510124,-0.026712,0.500000,-0.000711,0.500000,-0.001149,0.500000,-0.001149,0,25.200001,-0.276000,0.930000,1.283292,0.512359,9.179369,-0.011585,0.156993,-0.008389,-0.002298,0.500000,0.483333,0.032623,-0.034044,0.500000
1767000935,178403414,1.742304,5.631907,-0.641919,2.309971,-5.522341,0.620091,0.434972,0.095650,-0.031221,0.490250,0.053427,0.500000,-0.001149,0.500000,-0.003198,0.500000,-0.003198,0,25.200001,-0.276000,0.930000,-0.210690,0.213084,8.295909,0.066313,-0.062318,-0.021438,-0.006397,0.500000,0.483333,0.032185,-0.034482,0.500000
1767000935,211292531,1.754825,5.622543,-0.641919,2.309971,-5.522341,0.620091,0.450599,0.095159,-0.031221,0.496875,0.026713,0.500000,-0.003198,0.500000,-0.003273,0.500000,-0.003273,0,25.200001,-0.276000,0.930000,1.407791,-0.107739,10.484209,0.007191,-0.037284,0.006924,-0.006546,0.500000,0.483333,0.030135,-0.036532,0.500000
1767000935,245004701,1.766975,5.613458,-0.642187,2.389638,-5.454326,0.637647,0.471719,0.087786,-0.033885,0.510125,-0.026713,0.500000,-0.003273,0.500000,0.014099,0.500000,0.014099,0,25.200001,-0.276000,0.930000,1.857900,-0.040701,10.862493,-0.031958,-0.119842,0.017577,0.028199,0.500000,0.483333,0.030061,-0.036606,0.500000
1767000935,278326219,1.783099,5.601389,-0.642721,2.389638,-5.454326,0.637647,0.501072,0.076295,-0.038124,0.516750,0.000000,0.500000,0.014099,0.500000,0.041529,0.500000,0.041529,0,25.200001,-0.276000,0.930000,1.355118,0.375890,9.945514,0.021838,0.265118,-0.045806,0.083059,0.500000,0.483333,0.047433,-0.019234,0.500000
1767000935,311284985,1.794977,5.592495,-0.642721,2.389638,-5.454326,0.637647,0.515901,0.075730,-0.038124,0.496875,0.026713,0.500000,0.041529,0.500000,0.042133,0.500000,0.042133,0,25.200001,-0.276000,0.930000,1.367089,-0.462081,9.844957,-0.011052,-0.103464,-0.009721,0.084267,0.500000,0.483333,0.074863,0.008196,0.500000
1767000935,345061474,1.802933,5.586539,-0.642187,2.389638,-5.454326,0.637647,0.530929,0.075160,-0.037857,0.503500,0.053428,0.500000,0.042133,0.500000,0.040951,0.500000,0.040951,0,25.200001,-0.362000,0.930000,0.742203,0.344765,9.169792,0.039947,0.030893,0.005992,0.081901,0.500000,0.483333,0.075467,0.008800,0.500000
1767000935,378024107,1.827122,5.568441,-0.642187,2.389638,-5.454326,0.637647,0.556020,0.074212,-0.037590,0.503500,0.000000,0.500000,0.040951,0.500000,0.041157,0.500000,0.041157,0,25.200001,-0.362000,0.930000,2.104503,0.114922,10.290279,-0.028096,-0.060720,0.018775,0.082313,0.500000,0.483333,0.074284,0.007617,0.500000
1767000935,411263914,1.839113,5.559475,-0.641652,2.424532,-5.440741,0.643994,0.570982,0.073652,-0.037056,0.496875,0.026713,0.500000,0.041157,0.500000,0.040972,0.500000,0.040972,0,25.200001,-0.362000,0.930000,0.184354,0.646434,9.524134,0.115182,0.159923,-0.020506,0.081944,0.500000,0.483333,0.074490,0.007823,0.500000
1767000935,444772657,1.851059,5.550559,-0.640851,2.424532,-5.440741,0.643994,0.588899,0.074789,-0.029927,0.485833,0.000000,0.500000,0.040972,0.500000,0.028500,0.500000,0.028500,0,25.200001,-0.362000,0.930000,0.260968,-0.083797,8.774749,-0.045673,-0.038216,0.037817,0.057000,0.500000,0.483333,0.074305,0.007639,0.500000
1767000935,478082784,1.867213,5.538532,-0.639248,2.424532,-5.440741,0.643994,0.611635,0.075557,-0.022983,0.500187,0.040070,0.500000,0.028500,0.500000,0.013642,0.500000,0.013642,0,25.200001,-0.362000,0.930000,0.943315,0.208296,9.572018,0.030360,-0.025966,0.043010,0.027283,0.500000,0.483333,0.061833,-0.004833,0.500000
1767000935,511597759,1.875349,5.532486,-0.638981,2.265232,-5.543314,0.616629,0.621769,0.075325,-0.022716,0.510125,0.026714,0.500000,0.013642,0.500000,0.013022,0.500000,0.013022,0,25.200001,-0.362000,0.930000,3.282450,-0.545878,11.226412,-0.031692,-0.031558,0.046872,0.026044,0.500000,0.483333,0.046975,-0.019692,0.500000
1767000935,544904078,1.887420,5.523517,-0.638714,2.265232,-5.543314,0.616629,0.636804,0.074983,-0.022448,0.496875,0.080142,0.500000,0.013022,0.500000,0.012545,0.500000,0.012545,0,25.200001,-0.362000,0.930000,-0.124498,0.399832,8.178593,0.130894,0.159523,-0.010786,0.025091,0.500000,0.483333,0.046355,-0.020312,0.500000
1767000935,578105343,1.899599,5.514470,-0.638981,2.265232,-5.543314,0.616629,0.651971,0.074640,-0.022716,0.503500,0.000000,0.500000,0.012545,0.500000,0.012297,0.500000,0.012297,0,25.200001,-0.354000,0.930000,0.536301,-0.368707,8.947132,-0.003728,-0.086553,0.045407,0.024594,0.500000,0.483333,0.045879,-0.020788,0.500000
1767000935,611584923,1.915612,5.502586,-0.638180,2.265232,-5.543314,0.616629,0.662691,0.073608,-0.022964,0.496875,-0.026713,0.500000,0.012297,0.500000,0.014284,0.500000,0.014284,0,25.200001,-0.354000,0.930000,1.259350,0.100556,10.081983,0.025966,0.010386,0.053530,0.028567,0.500000,0.483333,0.045630,-0.021036,0.500000
1767000935,644874731,1.927799,5.493551,-0.637378,2.265232,-5.543314,0.616629,0.667560,0.072580,-0.023336,0.503500,0.053427,0.500000,0.014284,0.500000,0.016290,0.500000,0.016290,0,25.200001,-0.354000,0.930000,2.410961,0.268151,9.825804,-0.021438,-0.121041,0.049668,0.032580,0.500000,0.483333,0.047617,-0.019050,0.500000
1767000935,678337119,1.939833,5.484642,-0.636844,2.265232,-5.543314,0.616629,0.682528,0.072232,-0.022801,0.503500,0.053428,0.500000,0.016290,0.500000,0.015185,0.500000,0.015185,0,25.200001,-0.354000,0.930000,0.876278,0.296881,9.334992,0.143544,0.201868,-0.009721,0.030370,0.500000,0.483333,0.049623,-0.017043,0.500000
1767000935,711475478,1.955818,5.472831,-0.635775,2.206140,-5.559824,0.607702,0.702398,0.071789,-0.021733,0.496875,0.026714,0.500000,0.015185,0.500000,0.013446,0.500000,0.013446,0,25.200001,-0.354000,0.930000,0.679953,0.277727,9.890447,0.043410,-0.160988,0.013449,0.026893,0.500000,0.483333,0.048518,-0.018148,0.500000
1767000935,744870271,1.967871,5.463948,-0.634707,2.206140,-5.559824,0.607702,0.720010,0.070468,-0.019448,0.490250,0.053428,0.500000,0.013446,0.500000,0.012249,0.500000,0.012249,0,25.200001,-0.354000,0.930000,1.259350,-0.569820,8.918401,-0.035021,-0.077764,0.035553,0.024498,0.500000,0.483333,0.046780,-0.019887,0.500000
1767000935,778048964,1.984092,5.452011,-0.634172,2.206140,-5.559824,0.607702,0.746468,0.067707,-0.016008,0.503500,0.000000,0.500000,0.012249,0.500000,0.010219,0.500000,0.010219,0,25.200001,-0.354000,0.930000,3.031059,-0.292093,10.618284,0.053929,-0.037018,0.017577,0.020438,0.500000,0.483333,0.045582,-0.021084,0.500000
1767000935,811265767,2.000104,5.440237,-0.633638,2.206140,-5.559824,0.607702,0.766340,0.067393,-0.015474,0.493562,0.013357,0.500000,0.010219,0.500000,0.009288,0.500000,0.009288,0,25.200001,-0.354000,0.930000,0.593762,-0.110133,8.894459,-0.016778,0.105062,-0.000799,0.018577,0.500000,0.483333,0.043553,-0.023114,0.500000
1767000935,844924739,2.012013,5.431494,-0.632837,2.231981,-5.555181,0.611691,0.781112,0.067169,-0.014673,0.503501,0.053427,0.500000,0.009288,0.500000,0.006976,0.500000,0.006976,0,25.200001,-0.305000,0.930000,0.579397,0.136469,8.350975,0.062185,-0.140349,0.024102,0.013952,0.500000,0.483333,0.042622,-0.024045,0.500000
1767000935,878250364,2.023981,5.422720,-0.632303,2.231981,-5.555181,0.611691,0.800714,0.068234,-0.014231,0.496875,0.026715,0.500000,0.006976,0.500000,0.003012,0.500000,0.003012,0,25.200001,-0.305000,0.930000,1.630451,0.311246,9.301473,0.008389,0.006658,0.048203,0.006024,0.500000,0.483333,0.040309,-0.026357,0.500000
1767000935,911588262,2.036169,5.413797,-0.631768,2.231981,-5.555181,0.611691,0.824879,0.070455,-0.013872,0.503500,0.000000,0.500000,0.003012,0.500000,-0.003948,0.500000,-0.003948,0,25.200001,-0.305000,0.930000,1.618480,0.797269,11.085154,0.062451,0.027164,0.018509,-0.007895,0.500000,0.483333,0.036345,-0.030321,0.500000
1767000935,944960132,2.052210,5.402063,-0.631234,2.231981,-5.555181,0.611691,0.844752,0.070183,-0.013338,0.503500,0.000000,0.500000,-0.003948,0.500000,-0.005553,0.500000,-0.005553,0,25.200001,-0.305000,0.930000,0.325611,0.586579,8.724471,-0.052597,0.081626,0.003063,-0.011105,0.500000,0.483333,0.029386,-0.037281,0.500000
1767000935,978304923,2.064245,5.393266,-0.630967,2.272774,-5.546179,0.619092,0.859657,0.069985,-0.013070,0.510124,0.026712,0.500000,-0.005553,0.500000,-0.006577,0.500000,-0.006577,0,25.200001,-0.305000,0.930000,0.816423,0.294487,8.848969,0.058456,-0.111853,0.002131,-0.013155,0.500000,0.483333,0.027781,-0.038886,0.500000
1767000936,11460754,2.076389,5.384396,-0.630700,2.272774,-5.546179,0.619092,0.874694,0.069791,-0.012803,0.503501,0.000000,0.500000,-0.006577,0.500000,-0.007619,0.500000,-0.007619,0,25.200001,-0.305000,0.930000,1.843535,-0.483629,10.012551,0.020506,-0.058057,0.013183,-0.015237,0.500000,0.483333,0.026756,-0.039911,0.500000
1767000936,44676286,2.088691,5.375406,-0.630700,2.272774,-5.546179,0.619092,0.888557,0.068327,-0.012016,0.513437,0.040071,0.500000,-0.007619,0.500000,-0.006730,0.500000,-0.006730,0,25.200001,-0.305000,0.930000,1.233014,0.584185,9.988609,0.115448,0.019841,0.003196,-0.013461,0.500000,0.483333,0.025715,-0.040952,0.500000
1767000936,78335859,2.100778,5.366569,-0.631234,2.272774,-5.546179,0.619092,0.901077,0.065893,-0.011144,0.483625,0.026715,0.500000,-0.006730,0.500000,-0.002995,0.500000,-0.002995,0,25.200001,-0.378000,0.930000,0.792481,0.004788,8.844181,-0.061253,0.082292,0.007324,-0.005990,0.500000,0.483333,0.026603,-0.040064,0.500000
