sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767000780,516079357,0.316662,3.907205,-0.470255,1.250803,-3.594011,0.430037,-0.090299,0.089462,-0.040218,0.139125,0.026715,0.500000,0.003673,0.500000,0.003718,0.500000,0.003718,0,25.200001,-0.296000,0.930000,2.269703,-0.198719,9.380482,0.050067,-0.109855,-0.000932,0.007436,0.500000,0.483333,0.037007,-0.029660,0.500000
1767000780,549870988,0.320501,3.905253,-0.470522,1.250803,-3.594011,0.430037,-0.085996,0.089288,-0.040485,0.159001,0.000000,0.500000,0.003718,0.500000,0.004667,0.500000,0.004667,0,25.200001,-0.296000,0.930000,1.671153,0.562637,9.914389,0.031159,-0.021172,-0.012384,0.009333,0.500000,0.483333,0.037052,-0.029615,0.500000
1767000780,583050429,0.325993,3.902460,-0.470255,1.250803,-3.594011,0.430037,-0.079840,0.089039,-0.040218,0.172250,0.000000,0.500000,0.004667,0.500000,0.003858,0.500000,0.003858,0,25.200001,-0.296000,0.930000,1.154005,-0.227449,8.937555,0.029694,0.105861,-0.012384,0.007716,0.500000,0.483333,0.038000,-0.028667,0.500000
1767000780,616346826,0.328886,3.900989,-0.470522,1.250803,-3.594011,0.430037,-0.076596,0.088908,-0.040485,0.145749,0.000000,0.500000,0.003858,0.500000,0.004794,0.500000,0.004794,0,25.200001,-0.296000,0.930000,1.302446,-0.019154,10.062830,0.008788,0.012517,-0.000666,0.009588,0.500000,0.483333,0.037191,-0.029475,0.500000
1767000780,649767752,0.333728,3.898526,-0.470522,1.250803,-3.594011,0.430037,-0.071168,0.088688,-0.040485,0.152376,-0.026715,0.500000,0.004794,0.500000,0.004875,0.500000,0.004875,0,25.200001,-0.296000,0.930000,2.647987,-0.835576,9.550470,0.008522,-0.130095,0.022371,0.009750,0.500000,0.483333,0.038127,-0.028539,0.500000
1767000780,683080319,0.339161,3.895763,-0.470522,1.250803,-3.594011,0.430037,-0.065078,0.088442,-0.040485,0.198751,0.000000,0.500000,0.004875,0.500000,0.004966,0.500000,0.004966,0,25.200001,-0.296000,0.930000,1.855506,0.342371,8.714894,0.060587,0.264452,-0.016778,0.009931,0.500000,0.483333,0.038209,-0.028458,0.500000
1767000780,716501255,0.346660,3.891948,-0.470255,1.250803,-3.594011,0.430037,-0.056671,0.088101,-0.040218,0.212001,0.053425,0.500000,0.004966,0.500000,0.004203,0.500000,0.004203,0,25.200001,-0.403000,0.930000,1.407791,0.004788,9.344569,0.001065,0.039947,-0.016245,0.008406,0.500000,0.483333,0.038299,-0.028368,0.500000
1767000780,749441415,0.352743,3.888856,-0.470522,1.250803,-3.594011,0.430037,-0.049853,0.087826,-0.040485,0.212002,-0.053432,0.500000,0.004203,0.500000,0.005178,0.500000,0.005178,0,25.200001,-0.403000,0.930000,1.383849,-0.033519,10.050859,-0.023170,-0.069775,0.025833,0.010356,0.500000,0.483333,0.037536,-0.029130,0.500000
1767000780,782761556,0.359358,3.885494,-0.470522,1.277706,-3.585718,0.435487,-0.042439,0.087528,-0.040485,0.218627,-0.026718,0.500000,0.005178,0.500000,0.005145,0.500000,0.005145,0,25.200001,-0.403000,0.930000,1.850718,0.426168,10.017340,0.001997,-0.206262,-0.001198,0.010290,0.500000,0.483333,0.038511,-0.028155,0.500000
1767000780,816432874,0.371879,3.879131,-0.470522,1.277706,-3.585718,0.435487,-0.028405,0.086964,-0.040485,0.291500,-0.053428,0.500000,0.005145,0.500000,0.003796,0.500000,0.003796,0,25.200001,-0.403000,0.930000,1.903390,-0.584185,11.161768,0.025966,-0.033156,-0.013582,0.007592,0.500000,0.483333,0.038479,-0.028188,0.500000
1767000780,849740572,0.379852,3.875079,-0.470255,1.277706,-3.585718,0.435487,-0.019469,0.086605,-0.040218,0.311375,-0.026712,0.500000,0.003796,0.500000,0.002957,0.500000,0.002957,0,25.200001,-0.403000,0.930000,1.644817,0.500388,8.394071,0.055527,-0.123571,0.010120,0.005914,0.500000,0.483333,0.037129,-0.029537,0.500000
1767000780,883095427,0.388061,3.870906,-0.470522,1.277706,-3.585718,0.435487,-0.010267,0.086234,-0.040485,0.311375,-0.026712,0.500000,0.002957,0.500000,0.003624,0.500000,0.003624,0,25.200001,-0.403000,0.930000,1.197101,0.385466,8.956708,0.029162,-0.001997,-0.007723,0.007248,0.500000,0.483333,0.036290,-0.030376,0.500000
1767000780,916206471,0.400286,3.864692,-0.470789,1.277706,-3.585718,0.435487,0.003435,0.085683,-0.040752,0.371000,-0.053428,0.500000,0.003624,0.500000,0.003535,0.500000,0.003535,0,25.200001,-0.403000,0.930000,1.616086,0.153229,10.855310,0.001465,-0.198672,0.016378,0.007070,0.500000,0.483333,0.036957,-0.029709,0.500000
1767000780,949642876,0.409734,3.859886,-0.470789,1.277706,-3.585718,0.435487,0.014027,0.085253,-0.040752,0.370999,-0.053422,0.500000,0.003535,0.500000,0.003591,0.500000,0.003591,0,25.200001,-0.558000,0.930000,2.183512,0.165200,8.492233,0.026498,-0.052597,0.000266,0.007181,0.500000,0.483333,0.036868,-0.029798,0.500000
1767000780,983159960,0.419654,3.854840,-0.470789,1.290912,-3.580960,0.443231,0.025148,0.084803,-0.040752,0.377625,-0.026715,0.500000,0.003591,0.500000,0.003572,0.500000,0.003572,0,25.200001,-0.558000,0.930000,2.233790,0.445322,9.418789,0.071905,-0.112119,-0.018908,0.007144,0.500000,0.483333,0.036924,-0.029743,0.500000
1767000781,16312763,0.433114,3.847984,-0.471324,1.290912,-3.580960,0.443231,0.040240,0.084183,-0.041286,0.394187,-0.013356,0.500000,0.003572,0.500000,0.004463,0.500000,0.004463,0,25.200001,-0.558000,0.930000,0.826000,0.213084,8.705317,0.066180,-0.014115,-0.005726,0.008926,0.500000,0.483333,0.036905,-0.029761,0.500000
1767000781,49474472,0.443987,3.842446,-0.471373,1.290912,-3.580960,0.443231,0.052432,0.083682,-0.041336,0.431853,-0.031664,0.500000,0.004463,0.500000,0.004171,0.500000,0.004171,0,25.200001,-0.558000,0.930000,1.838747,0.354342,9.430760,-0.031026,-0.158858,0.026365,0.008343,0.500000,0.483333,0.037796,-0.028870,0.500000
1767000781,82878869,0.455322,3.836673,-0.471373,1.290912,-3.580960,0.443231,0.065141,0.083160,-0.041336,0.437250,-0.053425,0.500000,0.004171,0.500000,0.004178,0.500000,0.004178,0,25.200001,-0.558000,0.930000,2.181118,0.916979,9.205705,0.052864,-0.092545,0.002131,0.008356,0.500000,0.483333,0.037505,-0.029162,0.500000
1767000781,116254653,0.462760,3.832885,-0.470839,1.290912,-3.580960,0.443231,0.073482,0.082817,-0.040802,0.417376,0.026709,0.500000,0.004178,0.500000,0.003540,0.500000,0.003540,0,25.200001,-0.558000,0.930000,2.535460,0.095768,9.651027,-0.017177,0.115315,-0.018109,0.007080,0.500000,0.483333,0.037511,-0.029155,0.500000
1767000781,149783039,0.478641,3.824798,-0.470572,1.300073,-3.580129,0.437752,0.091288,0.082087,-0.040535,0.424001,0.053424,0.500000,0.003540,0.500000,0.003116,0.500000,0.003116,0,25.200001,-0.558000,0.930000,0.186748,-0.205901,10.237606,0.034488,-0.148604,-0.021172,0.006232,0.500000,0.483333,0.036873,-0.029793,0.500000
1767000781,182981146,0.490862,3.818576,-0.470839,1.300073,-3.580129,0.437752,0.114787,0.081126,-0.041336,0.437250,0.000000,0.500000,0.003116,0.500000,0.003497,0.500000,0.003497,0,25.200001,-0.636000,0.930000,1.472434,-0.639252,9.519346,-0.044342,-0.029028,0.024235,0.006994,0.500000,0.483333,0.036449,-0.030218,0.500000
1767000781,216143135,0.512469,3.807573,-0.471373,1.300073,-3.580129,0.437752,0.129217,0.080534,-0.041336,0.510125,-0.080140,0.500000,0.003497,0.500000,0.003823,0.500000,0.003823,0,25.200001,-0.636000,0.930000,1.886631,-0.646434,10.079589,-0.040613,0.025700,0.004128,0.007647,0.500000,0.483333,0.036830,-0.029836,0.500000
1767000781,249415108,0.530768,3.798248,-0.471373,1.300073,-3.580129,0.437752,0.149737,0.079687,-0.041336,0.523375,-0.026712,0.500000,0.003823,0.500000,0.003912,0.500000,0.003912,0,25.200001,-0.636000,0.930000,2.415749,0.083797,10.266337,-0.064715,-0.061652,0.007723,0.007824,0.500000,0.483333,0.037157,-0.029510,0.500000
1767000781,283135448,0.539739,3.793674,-0.471373,1.325188,-3.575365,0.447904,0.159799,0.079270,-0.041336,0.523373,0.026718,0.500000,0.003912,0.500000,0.003960,0.500000,0.003960,0,25.200001,-0.636000,0.930000,1.223437,0.086191,10.730812,-0.015979,0.145675,-0.025034,0.007919,0.500000,0.483333,0.037245,-0.029421,0.500000
1767000781,316088973,0.553491,3.786664,-0.471106,1.325188,-3.575365,0.447904,0.175222,0.078631,-0.041069,0.516750,0.053424,0.500000,0.003960,0.500000,0.003648,0.500000,0.003648,0,25.200001,-0.636000,0.930000,-0.835576,-0.823605,9.272743,0.008655,0.048603,-0.022504,0.007297,0.500000,0.483333,0.037293,-0.029374,0.500000
1767000781,349760934,0.572083,3.777184,-0.471907,1.325188,-3.575365,0.447904,0.196072,0.077765,-0.041870,0.516750,-0.026713,0.500000,0.003648,0.500000,0.004894,0.500000,0.004894,0,25.200001,-0.636000,0.930000,0.854730,-0.174777,9.244013,0.064715,-0.158059,0.026099,0.009787,0.500000,0.483333,0.036982,-0.029685,0.500000
1767000781,382719979,0.586010,3.770079,-0.471907,1.325188,-3.575365,0.447904,0.211694,0.077113,-0.041870,0.516750,-0.053430,0.500000,0.004894,0.500000,0.004975,0.500000,0.004975,0,25.200001,-0.636000,0.930000,2.935291,0.090980,10.433931,-0.036618,0.050733,0.044608,0.009949,0.500000,0.483333,0.038227,-0.028440,0.500000
1767000781,416462240,0.599817,3.763029,-0.471907,1.318507,-3.579933,0.444934,0.227183,0.076462,-0.041870,0.510125,0.026715,0.500000,0.004975,0.500000,0.005066,0.500000,0.005066,0,25.200001,-0.636000,0.930000,0.890643,1.256956,10.129867,0.096540,0.127965,0.000266,0.010133,0.500000,0.483333,0.038308,-0.028359,0.500000
1767000781,449763487,0.613450,3.756077,-0.471106,1.318507,-3.579933,0.444934,0.242473,0.075826,-0.041069,0.516750,0.053427,0.500000,0.005066,0.500000,0.003997,0.500000,0.003997,0,25.200001,-0.579000,0.930000,-0.047884,-0.189142,8.482656,0.064049,-0.133158,0.010120,0.007993,0.500000,0.483333,0.038400,-0.028267,0.500000
1767000781,483061968,0.631932,3.746673,-0.470304,1.318507,-3.579933,0.444934,0.263192,0.074984,-0.040267,0.511931,0.024286,0.500000,0.003997,0.500000,0.002914,0.500000,0.002914,0,25.200001,-0.579000,0.930000,1.086968,-0.160412,9.294291,-0.013715,-0.062451,0.061386,0.005829,0.500000,0.483333,0.037330,-0.029337,0.500000
1767000781,516412155,0.645337,3.739858,-0.470572,1.318507,-3.579933,0.444934,0.278219,0.074378,-0.040535,0.490250,-0.053427,0.500000,0.002914,0.500000,0.003425,0.500000,0.003425,0,25.200001,-0.579000,0.930000,3.272874,-0.392649,10.524910,-0.116646,-0.068843,0.062052,0.006851,0.500000,0.483333,0.036248,-0.030419,0.500000
1767000781,549863930,0.658804,3.733015,-0.470037,1.299116,-3.586315,0.439814,0.293312,0.073772,-0.040000,0.483625,-0.026712,0.500000,0.003425,0.500000,0.002734,0.500000,0.002734,0,25.200001,-0.579000,0.930000,0.418985,0.670376,9.538499,-0.035287,0.143145,0.022371,0.005468,0.500000,0.483333,0.036759,-0.029908,0.500000
1767000781,583127377,0.676412,3.724087,-0.468435,1.299116,-3.586315,0.439814,0.318070,0.072805,-0.038397,0.490249,0.053424,0.500000,0.002734,0.500000,0.000344,0.500000,0.000344,0,25.200001,-0.579000,0.930000,-0.371101,0.610521,8.525752,0.117046,-0.122505,0.011318,0.000688,0.500000,0.483333,0.036067,-0.030599,0.500000
1767000781,616195904,0.694151,3.715123,-0.467366,1.299116,-3.586315,0.439814,0.332900,0.072246,-0.037329,0.496874,0.026712,0.500000,0.000344,0.500000,-0.001268,0.500000,-0.001268,0,25.200001,-0.579000,0.930000,1.395820,0.313640,9.952696,-0.026498,-0.135422,0.054595,-0.002537,0.500000,0.483333,0.033677,-0.032989,0.500000
1767000781,649599119,0.707696,3.708289,-0.467099,1.299116,-3.586315,0.439814,0.348061,0.071681,-0.037062,0.503500,0.053428,0.500000,-0.001268,0.500000,-0.001708,0.500000,-0.001708,0,25.200001,-0.579000,0.930000,1.572990,0.263362,10.862493,0.075101,0.044342,-0.011984,-0.003416,0.500000,0.483333,0.032065,-0.034602,0.500000
1767000781,682827822,0.725563,3.699285,-0.467099,1.289787,-3.597241,0.434534,0.368055,0.070945,-0.037062,0.490250,-0.053428,0.500000,-0.001708,0.500000,-0.001818,0.500000,-0.001818,0,25.200001,-0.311000,0.930000,0.960075,-0.131681,8.607155,-0.001065,0.158458,-0.043543,-0.003635,0.500000,0.483333,0.031625,-0.035041,0.500000
1767000781,716481499,0.738996,3.692523,-0.466832,1.289787,-3.597241,0.434534,0.383083,0.070399,-0.036795,0.496875,-0.080140,0.500000,-0.001818,0.500000,-0.002282,0.500000,-0.002282,0,25.200001,-0.311000,0.930000,0.814029,-0.332794,9.047688,0.081493,-0.144743,-0.015313,-0.004564,0.500000,0.483333,0.031516,-0.035151,0.500000
1767000781,749839610,0.752430,3.685764,-0.466030,1.289787,-3.597241,0.434534,0.401225,0.071481,-0.033548,0.503501,0.000000,0.500000,-0.002282,0.500000,-0.010567,0.500000,-0.010567,0,25.200001,-0.311000,0.930000,2.430115,-0.268151,9.531317,-0.071506,-0.021572,0.039681,-0.021133,0.500000,0.483333,0.031051,-0.035615,0.500000
1767000781,782940327,0.770655,3.676587,-0.466565,1.289787,-3.597241,0.434534,0.425454,0.072816,-0.031077,0.513437,0.013354,0.500000,-0.010567,0.500000,-0.018754,0.500000,-0.018754,0,25.200001,-0.311000,0.930000,1.544260,0.256180,10.534487,0.139283,0.070707,-0.020506,-0.037508,0.500000,0.483333,0.022767,-0.043900,0.500000
1767000781,816623148,0.779590,3.672089,-0.466297,1.255240,-3.596948,0.429801,0.435453,0.072507,-0.030810,0.503499,0.000000,0.500000,-0.018754,0.500000,-0.019304,0.500000,-0.019304,0,25.200001,-0.311000,0.930000,-0.007183,0.588974,9.706094,0.032491,0.104130,-0.028762,-0.038609,0.500000,0.483333,0.014579,-0.052087,0.500000
1767000781,849782363,0.793021,3.665322,-0.466565,1.255240,-3.596948,0.429801,0.450484,0.072038,-0.031077,0.503501,0.000000,0.500000,-0.019304,0.500000,-0.019167,0.500000,-0.019167,0,25.200001,-0.311000,0.930000,0.004788,0.011971,8.350975,-0.014647,-0.106526,0.014781,-0.038333,0.500000,0.483333,0.014029,-0.052638,0.500000
1767000781,882965341,0.806519,3.658517,-0.467584,1.255240,-3.596948,0.429801,0.465594,0.071562,-0.032096,0.496875,-0.080141,0.500000,-0.019167,0.500000,-0.018110,0.500000,-0.018110,0,25.200001,-0.311000,0.930000,2.054225,0.342371,9.251195,-0.033023,-0.050201,0.009721,-0.036219,0.500000,0.483333,0.014167,-0.052500,0.500000
1767000781,916292065,0.824558,3.649412,-0.467851,1.255240,-3.596948,0.429801,0.485790,0.070917,-0.032363,0.503501,0.000000,0.500000,-0.018110,0.500000,-0.017863,0.500000,-0.017863,0,25.200001,-0.311000,0.930000,2.413355,-0.167594,11.317391,0.080294,0.001598,-0.033822,-0.035726,0.500000,0.483333,0.015224,-0.051443,0.500000
1767000781,949671666,0.838095,3.642562,-0.468652,1.258420,-3.600033,0.429554,0.499420,0.070288,-0.032379,0.496875,-0.026715,0.500000,-0.017863,0.500000,-0.017810,0.500000,-0.017810,0,25.200001,-0.364000,0.930000,-0.416591,0.251391,8.092402,-0.012251,0.003862,-0.040480,-0.035620,0.500000,0.483333,0.015470,-0.051196,0.500000
1767000781,982957745,0.851273,3.635884,-0.469454,1.258420,-3.600033,0.429554,0.505807,0.068533,-0.026223,0.490250,-0.053427,0.500000,-0.017810,0.500000,-0.023795,0.500000,-0.023795,0,25.200001,-0.364000,0.930000,0.383072,-0.435745,8.396465,-0.023303,-0.120375,0.014115,-0.047590,0.500000,0.483333,0.015523,-0.051143,0.500000
1767000782,16525925,0.873664,3.624521,-0.470255,1.258420,-3.600033,0.429554,0.525741,0.068006,-0.027024,0.503499,-0.053428,0.500000,-0.023795,0.500000,-0.022746,0.500000,-0.022746,0,25.200001,-0.364000,0.930000,2.789245,-0.435745,10.132261,-0.093077,-0.050866,0.022371,-0.045491,0.500000,0.483333,0.009538,-0.057129,0.500000
1767000782,49753466,0.887187,3.617645,-0.471056,1.258420,-3.600033,0.429554,0.540907,0.067594,-0.027826,0.496875,-0.080140,0.500000,-0.022746,0.500000,-0.022147,0.500000,-0.022147,0,25.200001,-0.364000,0.930000,2.537854,0.100556,10.062830,-0.020773,0.186421,-0.015180,-0.044294,0.500000,0.483333,0.010588,-0.056079,0.500000
1767000782,82706521,0.900645,3.610785,-0.471591,1.234816,-3.599587,0.422575,0.556006,0.067169,-0.028360,0.503501,0.000000,0.500000,-0.022147,0.500000,-0.021547,0.500000,-0.021547,0,25.200001,-0.364000,0.930000,0.043096,0.184354,8.779537,-0.022637,0.028629,-0.047271,-0.043094,0.500000,0.483333,0.011186,-0.055480,0.500000
1767000782,116571269,0.918469,3.601696,-0.471591,1.234816,-3.599587,0.422575,0.592493,0.069270,-0.031459,0.506813,0.013358,0.500000,-0.021547,0.500000,-0.024320,0.500000,-0.024320,0,25.200001,-0.364000,0.930000,-0.375890,-0.067038,9.332598,-0.004261,-0.176035,0.005060,-0.048640,0.500000,0.483333,0.011786,-0.054881,0.500000
1767000782,149648624,0.931982,3.594800,-0.472392,1.234816,-3.599587,0.422575,0.620322,0.070777,-0.034640,0.503499,-0.053428,0.500000,-0.024320,0.500000,-0.025072,0.500000,-0.025072,0,25.200001,-0.364000,0.930000,1.980005,-0.052672,9.947908,0.076300,-0.173372,0.012650,-0.050144,0.500000,0.483333,0.009013,-0.057653,0.500000
1767000782,183049135,0.945549,3.587864,-0.472926,1.234816,-3.599587,0.422575,0.635550,0.070247,-0.035174,0.510125,-0.026715,0.500000,-0.025072,0.500000,-0.024444,0.500000,-0.024444,0,25.200001,-0.340000,0.930000,2.329558,-0.220267,10.800244,0.057924,0.202134,-0.025300,-0.048888,0.500000,0.483333,0.008261,-0.058406,0.500000
1767000782,216124555,0.959052,3.580947,-0.473728,1.274320,-3.598752,0.431380,0.650712,0.069706,-0.035975,0.516750,0.000000,0.500000,-0.024444,0.500000,-0.023407,0.500000,-0.023407,0,25.200001,-0.340000,0.930000,0.560243,0.481235,8.863335,-0.012117,0.004661,-0.044874,-0.046814,0.500000,0.483333,0.008890,-0.057777,0.500000
1767000782,249449216,0.976559,3.571967,-0.474529,1.274320,-3.598752,0.431380,0.667206,0.068547,-0.034078,0.483625,-0.026712,0.500000,-0.023407,0.500000,-0.026545,0.500000,-0.026545,0,25.200001,-0.340000,0.930000,0.921768,-0.227449,9.160216,-0.037151,-0.052331,0.011318,-0.053091,0.500000,0.483333,0.009926,-0.056740,0.500000
1767000782,282758259,0.989878,3.565127,-0.474529,1.274320,-3.598752,0.431380,0.673445,0.066780,-0.026625,0.503500,0.000000,0.500000,-0.026545,0.500000,-0.032612,0.500000,-0.032612,0,25.200001,-0.340000,0.930000,1.980005,0.512359,9.974244,0.043809,-0.114649,-0.012117,-0.065225,0.500000,0.483333,0.006788,-0.059879,0.500000
1767000782,316379337,0.998598,3.560643,-0.475063,1.274320,-3.598752,0.431380,0.683247,0.066515,-0.027159,0.477000,0.000000,0.500000,-0.032612,0.500000,-0.034395,0.500000,-0.034395,0,25.200001,-0.340000,0.930000,2.319981,-0.148441,11.413159,0.079895,0.151933,-0.055394,-0.068791,0.500000,0.483333,0.000721,-0.065946,0.500000
1767000782,349568968,1.016559,3.551386,-0.476399,1.290961,-3.591649,0.438496,0.703445,0.065950,-0.028495,0.500188,-0.013356,0.500000,-0.034395,0.500000,-0.030646,0.500000,-0.030646,0,25.200001,-0.340000,0.930000,-0.670376,0.138864,8.145074,0.061253,0.003063,-0.065381,-0.061291,0.500000,0.483333,-0.001062,-0.067729,0.500000
1767000782,382811588,1.029861,3.544513,-0.477468,1.290961,-3.591649,0.438496,0.727465,0.062606,-0.032765,0.503500,-0.053430,0.500000,-0.030646,0.500000,-0.025985,0.500000,-0.025985,0,25.200001,-0.340000,0.930000,0.390255,-0.248997,8.951920,-0.019441,-0.007989,-0.008256,-0.051970,0.500000,0.483333,0.002688,-0.063979,0.500000
1767000782,416073673,1.052211,3.532926,-0.479070,1.290961,-3.591649,0.438496,0.747710,0.061895,-0.034137,0.510125,-0.026715,0.500000,-0.025985,0.500000,-0.017853,0.500000,-0.017853,0,25.200001,-0.340000,0.930000,2.300828,-0.258574,10.412383,0.000399,-0.132492,-0.011052,-0.035705,0.500000,0.483333,0.007348,-0.059318,0.500000
1767000782,449427117,1.070136,3.523600,-0.480406,1.290961,-3.591649,0.438496,0.767904,0.061191,-0.035473,0.516750,0.000000,0.500000,-0.017853,0.500000,-0.016124,0.500000,-0.016124,0,25.200001,-0.334000,0.930000,2.746149,-0.246603,9.816227,-0.043143,0.194943,-0.039148,-0.032247,0.500000,0.483333,0.015481,-0.051186,0.500000
1767000782,483124396,1.078772,3.519098,-0.481208,1.266711,-3.600761,0.432550,0.777636,0.060844,-0.036274,0.483625,-0.080145,0.500000,-0.016124,0.500000,-0.015940,0.500000,-0.015940,0,25.200001,-0.334000,0.930000,-0.248997,-0.562637,8.995016,0.031958,0.177766,-0.070307,-0.031881,0.500000,0.483333,0.017210,-0.049457,0.500000
1767000782,516564841,1.091749,3.512319,-0.481475,1.266711,-3.600761,0.432550,0.791852,0.058250,-0.039382,0.483625,0.026713,0.500000,-0.015940,0.500000,-0.006909,0.500000,-0.006909,0,25.200001,-0.334000,0.930000,-0.361524,-0.067038,9.059659,0.028762,-0.096540,0.003063,-0.013817,0.500000,0.483333,0.017393,-0.049274,0.500000
1767000782,549532483,1.105370,3.505198,-0.482009,1.266711,-3.600761,0.432550,0.806878,0.055931,-0.042195,0.496874,-0.026710,0.500000,-0.006909,0.500000,0.001081,0.500000,0.001081,0,25.200001,-0.334000,0.930000,2.118868,0.608127,10.393229,0.056459,-0.140615,0.010386,0.002162,0.500000,0.483333,0.026425,-0.040242,0.500000
1767000782,582903419,1.123213,3.495857,-0.483078,1.266711,-3.600761,0.432550,0.827000,0.055076,-0.043264,0.503500,-0.053428,0.500000,0.001081,0.500000,0.002757,0.500000,0.002757,0,25.200001,-0.334000,0.930000,2.047042,0.548272,10.022128,-0.011984,0.181095,-0.021572,0.005515,0.500000,0.483333,0.034414,-0.032252,0.500000
1767000782,616139767,1.136295,3.488993,-0.483345,1.232512,-3.608420,0.425490,0.841760,0.054435,-0.043531,0.496875,0.026716,0.500000,0.002757,0.500000,0.003269,0.500000,0.003269,0,25.200001,-0.334000,0.930000,0.780510,0.126893,9.217676,0.031692,0.064848,-0.062451,0.006537,0.500000,0.483333,0.036091,-0.030576,0.500000
1767000782,649454760,1.149433,3.482093,-0.483879,1.232512,-3.608420,0.425490,0.858794,0.051864,-0.045244,0.490250,0.000000,0.500000,0.003269,0.500000,0.009805,0.500000,0.009805,0,25.200001,-0.334000,0.930000,-0.134075,-0.775721,8.894459,0.003462,-0.111453,0.026765,0.019610,0.500000,0.483333,0.036602,-0.030065,0.500000
