sec,nsec,x,y,yaw,map_x,map_y,map_yaw,map_pose_valid,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,vx_real,vy_real,vx_now,vy_now,vx_cmd,vy_cmd,vx_nav,vy_nav,velocity_violation,curvature,dw_vx_max,dw_vx_min,dw_vy_max,dw_vy_min,dw_w_max,dw_w_min,v_reg,lookahead_dist,lookahead_yaw,is_accel
1772473103,17426717,-0.902169,-0.661086,-2.697367,-0.944179,-1.300705,-0.919760,1,0.000000,0.000000,0.305009,0.600000,0.305688,0.600000,0.305688,0.600000,0.000000,0.000000,0.211259,0.220000,0.212239,0.220000,0.212239,0.220000,0,4.431527,0.218593,0.203926,0.220000,0.212667,0.600000,0.580000,0.311127,0.330000,1.150213,1
1772473103,42431772,-0.903639,-0.668829,-2.685402,-0.936299,-1.300553,-0.907795,1,0.000000,0.000000,0.305688,0.600000,0.306741,0.600000,0.306741,0.600000,0.000000,0.000000,0.212239,0.220000,0.213753,0.220000,0.213753,0.220000,0,4.403823,0.219572,0.204905,0.220000,0.212667,0.600000,0.580000,0.311127,0.330000,1.138248,1
1772473103,92588966,-0.906018,-0.680104,-2.661818,-0.924776,-1.300566,-0.884211,1,0.000000,0.000000,0.306741,0.600000,0.309119,0.600000,0.309119,0.600000,0.000000,0.000000,0.213753,0.220000,0.217151,0.220000,0.217151,0.220000,0,4.340289,0.220000,0.206420,0.220000,0.212667,0.600000,0.580000,0.311127,0.330000,1.114664,1
1772473103,117749133,-0.908826,-0.686026,-2.648496,-0.918403,-1.302099,-0.870889,1,0.000000,0.000000,0.309119,0.600000,0.309734,0.600000,0.309734,0.600000,0.000000,0.000000,0.217151,0.220000,0.218026,0.220000,0.218026,0.220000,0,4.323601,0.220000,0.209817,0.220000,0.212667,0.600000,0.580000,0.311127,0.330000,1.101342,1
1772473103,142758621,-0.910367,-0.691364,-2.635469,-0.912863,-1.302511,-0.857862,1,0.000000,0.000000,0.309734,0.600000,0.310941,0.600000,0.310941,0.600000,0.000000,0.000000,0.218026,0.220000,0.219736,0.220000,0.219736,0.220000,0,4.290625,0.220000,0.210693,0.220000,0.212667,0.600000,0.580000,0.311127,0.330000,1.088315,1
1772473103,192955556,-0.913386,-0.704572,-2.609604,-0.903610,-1.304528,-0.828503,1,0.000000,0.000000,0.310941,0.600000,0.308746,0.600000,0.308746,0.600000,0.000000,0.000000,0.219736,0.220000,0.220000,0.216620,0.220000,0.216620,0,4.219660,0.220000,0.212403,0.220000,0.212667,0.600000,0.580000,0.311127,0.330000,1.058956,1
1772473103,217965131,-0.915130,-0.710114,-2.597465,-0.897825,-1.305076,-0.816365,1,0.000000,0.000000,0.308746,0.600000,0.307761,0.600000,0.307761,0.600000,0.000000,0.000000,0.220000,0.216620,0.220000,0.215214,0.220000,0.215214,0,4.192264,0.220000,0.212667,0.220000,0.209287,0.600000,0.580000,0.311127,0.330000,1.046818,1
1772473103,243126759,-0.915642,-0.716028,-2.584222,-0.891935,-1.304342,-0.803122,1,0.000000,0.000000,0.307761,0.600000,0.305989,0.600000,0.305989,0.600000,0.000000,0.000000,0.220000,0.215214,0.220000,0.212672,0.220000,0.212672,0,4.142747,0.220000,0.212667,0.220000,0.207881,0.600000,0.580000,0.311127,0.330000,1.033575,1
1772473103,293405993,-0.919898,-0.729877,-2.558859,-0.877503,-1.305613,-0.777758,1,0.000000,0.000000,0.305989,0.600000,0.304235,0.600000,0.304235,0.600000,0.000000,0.000000,0.220000,0.212672,0.220000,0.210140,0.220000,0.210140,0,4.093423,0.220000,0.212667,0.220000,0.205339,0.600000,0.580000,0.311127,0.330000,1.008211,1
1772473103,318280470,-0.921331,-0.735191,-2.545427,-0.872007,-1.305905,-0.764327,1,0.000000,0.000000,0.304235,0.600000,0.302870,0.600000,0.302870,0.600000,0.000000,0.000000,0.220000,0.210140,0.220000,0.208159,0.220000,0.208159,0,4.054844,0.220000,0.212667,0.217473,0.202806,0.600000,0.580000,0.311127,0.330000,0.994779,1
1772473103,343323315,-0.922751,-0.741839,-2.532654,-0.864880,-1.305814,-0.751778,1,0.000000,0.000000,0.302870,0.600000,0.301641,0.600000,0.301641,0.600000,0.000000,0.000000,0.220000,0.208159,0.220000,0.206367,0.220000,0.206367,0,4.019937,0.220000,0.212667,0.215493,0.200826,0.600000,0.580000,0.311127,0.330000,0.982231,1
1772473103,393601454,-0.923648,-0.755284,-2.504847,-0.849376,-1.303303,-0.725449,1,0.000000,0.000000,0.301641,0.600000,0.297984,0.600000,0.297984,0.600000,0.000000,0.000000,0.220000,0.206367,0.220000,0.200983,0.220000,0.200983,0,3.915059,0.220000,0.212667,0.213701,0.199034,0.600000,0.580000,0.311127,0.330000,0.955901,1
1772473103,418677583,-0.925980,-0.762835,-2.491089,-0.841506,-1.304021,-0.711690,1,0.000000,0.000000,0.297984,0.600000,0.297030,0.600000,0.297030,0.600000,0.000000,0.000000,0.220000,0.200983,0.220000,0.199566,0.220000,0.199566,0,3.887459,0.220000,0.212667,0.208317,0.193650,0.600000,0.580000,0.311127,0.330000,0.942143,1
1772473103,443655953,-0.926766,-0.770086,-2.477261,-0.834250,-1.303289,-0.697863,1,0.000000,0.000000,0.297030,0.600000,0.295284,0.600000,0.295284,0.600000,0.000000,0.000000,0.220000,0.199566,0.220000,0.196958,0.220000,0.196958,0,3.836652,0.220000,0.212667,0.206900,0.192233,0.600000,0.580000,0.311127,0.330000,0.928316,1
1772473103,493909804,-0.927751,-0.784688,-2.449853,-0.821476,-1.302175,-0.672899,1,0.000000,0.000000,0.295284,0.600000,0.292189,0.600000,0.292189,0.600000,0.000000,0.000000,0.220000,0.196958,0.220000,0.192287,0.220000,0.192287,0,3.745659,0.220000,0.212667,0.204291,0.189625,0.600000,0.580000,0.311127,0.330000,0.903352,1
1772473103,519007805,-0.929229,-0.791237,-2.435738,-0.814764,-1.302281,-0.658785,1,0.000000,0.000000,0.292189,0.600000,0.290737,0.600000,0.290737,0.600000,0.000000,0.000000,0.220000,0.192287,0.220000,0.190074,0.220000,0.190074,0,3.702558,0.220000,0.212667,0.199620,0.184954,0.600000,0.580000,0.311127,0.330000,0.889238,1
1772473103,543976827,-0.930062,-0.798299,-2.421067,-0.807681,-1.301651,-0.644114,1,0.000000,0.000000,0.290737,0.600000,0.288878,0.600000,0.288878,0.600000,0.000000,0.000000,0.220000,0.190074,0.220000,0.187218,0.220000,0.187218,0,3.646922,0.220000,0.212667,0.197408,0.182741,0.600000,0.580000,0.311127,0.330000,0.874567,1
1772473103,594255454,-0.931789,-0.812493,-2.392110,-0.793075,-1.300488,-0.615323,1,0.000000,0.000000,0.288878,0.600000,0.285347,0.600000,0.285347,0.600000,0.000000,0.000000,0.220000,0.187218,0.220000,0.181722,0.220000,0.181722,0,3.539850,0.220000,0.212667,0.194552,0.179885,0.600000,0.580000,0.311127,0.330000,0.845775,1
1772473103,619230475,-0.932952,-0.818905,-2.377431,-0.784160,-1.300666,-0.601750,1,0.000000,0.000000,0.285347,0.600000,0.284267,0.600000,0.284267,0.600000,0.000000,0.000000,0.220000,0.181722,0.220000,0.180022,0.220000,0.180022,0,3.506745,0.220000,0.212667,0.189055,0.174388,0.600000,0.580000,0.311127,0.330000,0.832203,1
1772473103,644414633,-0.934075,-0.825313,-2.362159,-0.777658,-1.300462,-0.586479,1,0.000000,0.000000,0.284267,0.600000,0.282456,0.600000,0.282456,0.600000,0.000000,0.000000,0.220000,0.180022,0.220000,0.177148,0.220000,0.177148,0,3.450754,0.220000,0.212667,0.187355,0.172689,0.600000,0.580000,0.311127,0.330000,0.816932,1
1772473103,694643704,-0.935015,-0.839495,-2.330767,-0.763581,-1.298496,-0.555086,1,0.000000,0.000000,0.282456,0.600000,0.278080,0.600000,0.278080,0.600000,0.000000,0.000000,0.220000,0.177148,0.220000,0.170084,0.220000,0.170084,0,3.313161,0.220000,0.212667,0.184481,0.169814,0.600000,0.580000,0.311127,0.330000,0.785539,1
1772473103,719660500,-0.935496,-0.845972,-2.315356,-0.757150,-1.296842,-0.539636,1,0.000000,0.000000,0.278080,0.600000,0.275555,0.600000,0.275555,0.600000,0.000000,0.000000,0.220000,0.170084,0.220000,0.165924,0.220000,0.165924,0,3.232111,0.220000,0.212667,0.177418,0.162751,0.600000,0.580000,0.311127,0.330000,0.770088,1
1772473103,744721414,-0.934045,-0.853755,-2.300310,-0.749874,-1.288311,-0.524316,1,0.000000,0.000000,0.275555,0.600000,0.271203,0.600000,0.271203,0.600000,0.000000,0.000000,0.220000,0.165924,0.220000,0.158590,0.220000,0.158590,0,3.045815,0.220000,0.212667,0.173257,0.158590,0.600000,0.580000,0.311127,0.330000,0.754768,1
1772473103,794900575,-0.935905,-0.867450,-2.267637,-0.736087,-1.287342,-0.491643,1,0.000000,0.000000,0.271203,0.600000,0.266981,0.600000,0.266981,0.600000,0.000000,0.000000,0.220000,0.158590,0.220000,0.151257,0.220000,0.151257,0,2.909541,0.220000,0.212667,0.165924,0.151257,0.600000,0.580000,0.311127,0.330000,0.722096,1
1772473103,819889981,-0.935738,-0.874139,-2.252693,-0.729573,-1.285815,-0.476698,1,0.000000,0.000000,0.266981,0.600000,0.263635,0.600000,0.263635,0.600000,0.000000,0.000000,0.220000,0.151257,0.220000,0.145270,0.220000,0.145270,0,2.829792,0.220000,0.212667,0.158590,0.143924,0.600000,0.580000,0.311127,0.330000,0.707151,1
1772473103,845055152,-0.935817,-0.880813,-2.237274,-0.723736,-1.284168,-0.461158,1,0.000000,0.000000,0.263635,0.600000,0.261169,0.600000,0.261169,0.600000,0.000000,0.000000,0.220000,0.145270,0.220000,0.140744,0.220000,0.140744,0,2.741635,0.220000,0.212667,0.152603,0.137937,0.600000,0.580000,0.311127,0.330000,0.691611,1
1772473103,895149927,-0.935961,-0.894498,-2.205092,-0.715266,-1.278980,-0.428136,1,0.000000,0.000000,0.261169,0.600000,0.257291,0.600000,0.257291,0.600000,0.000000,0.000000,0.220000,0.140744,0.220000,0.133411,0.220000,0.133411,0,2.508341,0.220000,0.212667,0.148078,0.133411,0.600000,0.580000,0.311127,0.330000,0.658589,1
1772473103,920366346,-0.936832,-0.902244,-2.190660,-0.707505,-1.278247,-0.413705,1,0.000000,0.000000,0.257291,0.600000,0.253566,0.600000,0.253566,0.600000,0.000000,0.000000,0.220000,0.133411,0.220000,0.126078,0.220000,0.126078,0,2.446751,0.220000,0.212667,0.140744,0.126078,0.600000,0.580000,0.311127,0.330000,0.644157,1
1772473103,945350743,-0.936407,-0.907806,-2.175068,-0.702592,-1.277320,-0.398688,1,0.000000,0.000000,0.253566,0.600000,0.251328,0.593160,0.251328,0.593160,0.000000,0.000000,0.220000,0.126078,0.220000,0.121514,0.220000,0.121514,0,2.367029,0.220000,0.212667,0.133411,0.118744,0.600000,0.580000,0.311127,0.330000,0.629141,1
1772473103,995519852,-0.936655,-0.920224,-2.144557,-0.693391,-1.279318,-0.372075,1,0.000000,0.000000,0.251328,0.593160,0.249402,0.573160,0.249402,0.573160,0.000000,0.000000,0.220000,0.121514,0.220000,0.117480,0.220000,0.117480,0,2.288449,0.220000,0.212667,0.128847,0.114180,0.600000,0.573160,0.311127,0.330000,0.602528,1
1772473104,20521801,-0.937844,-0.926237,-2.128372,-0.687261,-1.279279,-0.355889,1,0.000000,0.000000,0.249402,0.573160,0.247794,0.553160,0.247794,0.553160,0.000000,0.000000,0.220000,0.117480,0.220000,0.114025,0.220000,0.114025,0,2.221154,0.220000,0.212667,0.124813,0.110146,0.593160,0.553160,0.311127,0.330000,0.586342,1
1772473104,45688096,-0.937658,-0.931637,-2.112937,-0.682008,-1.278015,-0.340454,1,0.000000,0.000000,0.247794,0.553160,0.245751,0.538256,0.245751,0.538256,0.000000,0.000000,0.220000,0.114025,0.220000,0.109515,0.220000,0.109515,0,2.133309,0.220000,0.212667,0.121358,0.106692,0.573160,0.533160,0.311127,0.330000,0.570907,1
1772473104,95718711,-0.938031,-0.945586,-2.084761,-0.668667,-1.272196,-0.308339,1,0.000000,0.000000,0.245751,0.538256,0.242572,0.518256,0.242572,0.518256,0.000000,0.000000,0.220000,0.109515,0.220000,0.102182,0.220000,0.102182,0,1.903407,0.220000,0.212667,0.116849,0.102182,0.558256,0.518256,0.311127,0.330000,0.538792,1
1772473104,120883578,-0.938295,-0.951981,-2.071105,-0.662353,-1.271149,-0.294684,1,0.000000,0.000000,0.242572,0.518256,0.239575,0.498256,0.239575,0.498256,0.000000,0.000000,0.220000,0.102182,0.220000,0.094849,0.220000,0.094849,0,1.832239,0.220000,0.212667,0.109515,0.094849,0.538256,0.498256,0.311127,0.330000,0.525136,1
1772473104,145877000,-0.939528,-0.957675,-2.057405,-0.656527,-1.271193,-0.280983,1,0.000000,0.000000,0.239575,0.498256,0.238176,0.482187,0.238176,0.482187,0.000000,0.000000,0.220000,0.094849,0.220000,0.091257,0.220000,0.091257,0,1.777636,0.220000,0.212667,0.102182,0.087515,0.518256,0.478256,0.311127,0.330000,0.511436,1
1772473104,195988002,-0.939644,-0.970678,-2.031556,-0.644478,-1.265069,-0.249598,1,0.000000,0.000000,0.238176,0.482187,0.235464,0.462187,0.235464,0.462187,0.000000,0.000000,0.220000,0.091257,0.220000,0.083923,0.220000,0.083923,0,1.536605,0.220000,0.212667,0.098590,0.083923,0.502187,0.462187,0.311127,0.330000,0.480051,1
1772473104,221159997,-0.939484,-0.976794,-2.018843,-0.638532,-1.263631,-0.236885,1,0.000000,0.000000,0.235464,0.462187,0.232951,0.442187,0.232951,0.442187,0.000000,0.000000,0.220000,0.083923,0.220000,0.076590,0.220000,0.076590,0,1.461192,0.220000,0.212667,0.091257,0.076590,0.482187,0.442187,0.311127,0.330000,0.467338,1
1772473104,246083945,-0.939396,-0.983302,-2.006680,-0.632186,-1.262181,-0.224722,1,0.000000,0.000000,0.232951,0.442187,0.231287,0.429143,0.231287,0.429143,0.000000,0.000000,0.220000,0.076590,0.220000,0.071369,0.220000,0.071369,0,1.390234,0.220000,0.212667,0.083923,0.069257,0.462187,0.422187,0.311127,0.330000,0.455175,1
1772473104,296213566,-0.940794,-0.995276,-1.983539,-0.622118,-1.257591,-0.199490,1,0.000000,0.000000,0.231287,0.429143,0.229130,0.409143,0.229130,0.409143,0.000000,0.000000,0.220000,0.071369,0.220000,0.064036,0.220000,0.064036,0,1.200921,0.220000,0.212667,0.078702,0.064036,0.449143,0.409143,0.311127,0.330000,0.429943,1
1772473104,321317320,-0.941040,-0.999355,-1.972265,-0.618079,-1.256968,-0.188216,1,0.000000,0.000000,0.229130,0.409143,0.227647,0.394725,0.227647,0.394725,0.000000,0.000000,0.220000,0.064036,0.220000,0.058509,0.220000,0.058509,0,1.139733,0.220000,0.212667,0.071369,0.056702,0.429143,0.389143,0.311127,0.330000,0.418669,1
1772473104,346335839,-0.941726,-1.005358,-1.961677,-0.612066,-1.256369,-0.177629,1,0.000000,0.000000,0.227647,0.394725,0.227021,0.384743,0.227021,0.384743,0.000000,0.000000,0.220000,0.058509,0.220000,0.056022,0.220000,0.056022,0,1.091290,0.220000,0.212667,0.065843,0.051176,0.414725,0.374725,0.311127,0.330000,0.408081,1
1772473104,371376544,-0.942421,-1.012035,-1.950896,-0.605250,-1.255889,-0.167264,1,0.000000,0.000000,0.227021,0.384743,0.226503,0.374971,0.226503,0.374971,0.000000,0.000000,0.220000,0.056022,0.220000,0.053886,0.220000,0.053886,0,1.049676,0.220000,0.212667,0.063356,0.048689,0.404743,0.364743,0.311127,0.330000,0.397717,1
1772473104,421472375,-0.943827,-1.022785,-1.930760,-0.593334,-1.257002,-0.150370,1,0.000000,0.000000,0.226503,0.374971,0.226137,0.359043,0.226137,0.359043,0.000000,0.000000,0.220000,0.053886,0.220000,0.052327,0.220000,0.052327,0,1.019312,0.220000,0.212667,0.061219,0.046553,0.394971,0.354971,0.311127,0.330000,0.380823,1
1772473104,446489756,-0.944776,-1.027767,-1.920914,-0.588264,-1.256893,-0.140525,1,0.000000,0.000000,0.226137,0.359043,0.225678,0.349761,0.225678,0.349761,0.000000,0.000000,0.220000,0.052327,0.220000,0.050307,0.220000,0.050307,0,0.979950,0.220000,0.212667,0.059661,0.044994,0.379043,0.339043,0.311127,0.330000,0.370977,1
1772473104,496603489,-0.945422,-1.038407,-1.903132,-0.573894,-1.257885,-0.121065,1,0.000000,0.000000,0.225678,0.349761,0.225254,0.331414,0.225254,0.331414,0.000000,0.000000,0.220000,0.050307,0.220000,0.048366,0.220000,0.048366,0,0.942148,0.220000,0.212667,0.057640,0.042973,0.369761,0.329761,0.311127,0.330000,0.351518,1
1772473104,521678874,-0.946721,-1.043878,-1.894165,-0.568273,-1.258008,-0.112098,1,0.000000,0.000000,0.225254,0.331414,0.224952,0.322960,0.224952,0.322960,0.000000,0.000000,0.220000,0.048366,0.220000,0.046941,0.220000,0.046941,0,0.914395,0.220000,0.212667,0.055699,0.041033,0.351414,0.311414,0.311127,0.330000,0.342551,1
1772473104,546770202,-0.947308,-1.050924,-1.885798,-0.561260,-1.257105,-0.103731,1,0.000000,0.000000,0.224952,0.322960,0.224566,0.315072,0.224566,0.315072,0.000000,0.000000,0.220000,0.046941,0.220000,0.045053,0.220000,0.045053,0,0.877608,0.220000,0.212667,0.054275,0.039608,0.342960,0.302960,0.311127,0.330000,0.334184,1
1772473104,596761576,-0.947605,-1.061926,-1.869730,-0.553357,-1.259050,-0.087703,1,0.000000,0.000000,0.224566,0.315072,0.224284,0.299961,0.224284,0.299961,0.000000,0.000000,0.220000,0.045053,0.220000,0.043628,0.220000,0.043628,0,0.849844,0.220000,0.212667,0.052386,0.037720,0.335072,0.295072,0.311127,0.330000,0.318156,1
1772473104,621833257,-0.948753,-1.068568,-1.861660,-0.546621,-1.258780,-0.079634,1,0.000000,0.000000,0.224284,0.299961,0.224039,0.292352,0.224039,0.292352,0.000000,0.000000,0.220000,0.043628,0.220000,0.042350,0.220000,0.042350,0,0.824965,0.220000,0.212667,0.050961,0.036294,0.319961,0.279961,0.311127,0.330000,0.310086,1
1772473104,646841058,-0.949138,-1.073182,-1.854578,-0.542030,-1.258189,-0.072551,1,0.000000,0.000000,0.224039,0.292352,0.223718,0.285675,0.223718,0.285675,0.000000,0.000000,0.220000,0.042350,0.220000,0.040616,0.220000,0.040616,0,0.791190,0.220000,0.212667,0.049684,0.035017,0.312352,0.272352,0.311127,0.330000,0.303004,1
1772473104,697059835,-0.951203,-1.084671,-1.840706,-0.527205,-1.255340,-0.062047,1,0.000000,0.000000,0.223718,0.285675,0.223250,0.275771,0.223250,0.275771,0.000000,0.000000,0.220000,0.040616,0.220000,0.037956,0.220000,0.037956,0,0.739363,0.220000,0.212667,0.047950,0.033283,0.305675,0.265675,0.311127,0.330000,0.292500,1
1772473104,721990627,-0.949144,-1.089936,-1.834234,-0.522478,-1.252239,-0.055575,1,0.000000,0.000000,0.223250,0.275771,0.222629,0.269670,0.222629,0.269670,0.000000,0.000000,0.220000,0.037956,0.220000,0.034112,0.220000,0.034112,0,0.664484,0.220000,0.212667,0.045289,0.030623,0.295771,0.255771,0.311127,0.330000,0.286028,1
1772473104,747033972,-0.950970,-1.096453,-1.827279,-0.515724,-1.252681,-0.048620,1,0.000000,0.000000,0.222629,0.269670,0.222587,0.263112,0.222587,0.263112,0.000000,0.000000,0.220000,0.034112,0.220000,0.033838,0.220000,0.033838,0,0.659149,0.220000,0.212667,0.041445,0.026779,0.289670,0.249670,0.311127,0.330000,0.279072,1
1772473104,797104930,-0.953255,-1.106843,-1.813738,-0.505065,-1.249551,-0.032964,1,0.000000,0.000000,0.222587,0.263112,0.221827,0.248352,0.221827,0.248352,0.000000,0.000000,0.220000,0.033838,0.220000,0.028409,0.220000,0.028409,0,0.553388,0.220000,0.212667,0.041171,0.026505,0.283112,0.243112,0.311127,0.330000,0.263417,1
1772473104,822164084,-0.952844,-1.111544,-1.807841,-0.500553,-1.248170,-0.027067,1,0.000000,0.000000,0.221827,0.248352,0.221564,0.242792,0.221564,0.242792,0.000000,0.000000,0.220000,0.028409,0.220000,0.026281,0.220000,0.026281,0,0.511948,0.220000,0.212667,0.035742,0.021075,0.268352,0.228352,0.311127,0.330000,0.257520,1
1772473104,847168321,-0.953171,-1.119225,-1.801016,-0.492973,-1.246888,-0.020242,1,0.000000,0.000000,0.221564,0.242792,0.221374,0.236358,0.221374,0.236358,0.000000,0.000000,0.220000,0.026281,0.220000,0.024626,0.220000,0.024626,0,0.479712,0.220000,0.212667,0.033615,0.018948,0.262792,0.222792,0.311127,0.330000,0.250695,1
1772473104,897275708,-0.955129,-1.128067,-1.788511,-0.483690,-1.243583,-0.003815,1,0.000000,0.000000,0.221374,0.236358,0.220775,0.220870,0.220775,0.220870,0.000000,0.000000,0.220000,0.024626,0.220000,0.018481,0.220000,0.018481,0,0.359992,0.220000,0.212667,0.031960,0.017293,0.256358,0.216358,0.311127,0.330000,0.234268,1
1772473104,922337956,-0.955232,-1.134982,-1.782375,-0.476911,-1.242216,0.002320,1,0.000000,0.000000,0.220775,0.220870,0.220639,0.215085,0.220639,0.215085,0.000000,0.000000,0.220000,0.018481,0.220000,0.016782,0.220000,0.016782,0,0.326911,0.220000,0.212667,0.025814,0.011147,0.240870,0.200870,0.311127,0.330000,0.228133,1
1772473104,947285524,-0.955269,-1.140012,-1.777007,-0.471988,-1.241184,0.007688,1,0.000000,0.000000,0.220639,0.215085,0.220526,0.210024,0.220526,0.210024,0.000000,0.000000,0.220000,0.016782,0.220000,0.015229,0.220000,0.015229,0,0.296660,0.220000,0.212667,0.024116,0.009449,0.235085,0.195085,0.311127,0.330000,0.222764,1
1772473104,972481386,-0.957424,-1.146142,-1.770800,-0.465430,-1.242082,0.013820,1,0.000000,0.000000,0.220526,0.210024,0.220552,0.204244,0.220552,0.204244,0.000000,0.000000,0.220000,0.015229,0.220000,0.015590,0.220000,0.015590,0,0.303694,0.220000,0.212667,0.022563,0.007896,0.230024,0.190024,0.311127,0.330000,0.216633,1
1772473105,22435462,-0.957530,-1.157491,-1.759629,-0.453115,-1.240800,0.024164,1,0.000000,0.000000,0.220552,0.204244,0.220437,0.194491,0.220437,0.194491,0.000000,0.000000,0.220000,0.015590,0.220000,0.013869,0.220000,0.013869,0,0.270165,0.220000,0.212667,0.022924,0.008257,0.224244,0.184244,0.311127,0.330000,0.206288,1
1772473105,47477366,-0.957968,-1.163447,-1.753938,-0.447201,-1.239969,0.029856,1,0.000000,0.000000,0.220437,0.194491,0.220361,0.189125,0.220361,0.189125,0.000000,0.000000,0.220000,0.013869,0.220000,0.012617,0.220000,0.012617,0,0.245769,0.220000,0.212667,0.021203,0.006536,0.214491,0.174491,0.311127,0.330000,0.200597,1
1772473105,72543751,-0.958704,-1.169335,-1.749343,-0.441561,-1.239392,0.034586,1,0.000000,0.000000,0.220361,0.189125,0.220318,0.209125,0.220318,0.209125,0.000000,0.000000,0.220000,0.012617,0.220000,0.011840,0.220000,0.011840,0,0.230632,0.220000,0.212667,0.019950,0.005283,0.209125,0.169125,0.311127,0.330000,1.766663,1
1772473105,122578844,-0.960378,-1.179137,-1.739727,-0.435023,-1.238287,0.045902,1,0.000000,0.000000,0.220318,0.209125,0.220165,0.229125,0.220165,0.229125,0.000000,0.000000,0.220000,0.011840,0.220000,0.008533,0.220000,0.008533,0,0.166853,0.220000,0.212667,0.019173,0.004506,0.229125,0.189125,0.311127,0.330000,1.755348,1
1772473105,147613367,-0.960248,-1.183770,-1.734387,-0.430523,-1.237172,0.051241,1,0.000000,0.000000,0.220165,0.229125,0.220085,0.249125,0.220085,0.249125,0.000000,0.000000,0.220000,0.008533,0.220000,0.006122,0.220000,0.006122,0,0.121388,0.220000,0.212667,0.015867,0.001200,0.249125,0.209125,0.311127,0.330000,1.750008,1
1772473105,172655780,-0.961300,-1.190246,-1.728310,-0.423860,-1.237051,0.057224,1,0.000000,0.000000,0.220085,0.249125,0.220048,0.269125,0.220048,0.269125,0.000000,0.000000,0.220000,0.006122,0.220000,0.004605,0.220000,0.004605,0,0.093220,0.220000,0.212667,0.013455,-0.001212,0.269125,0.229125,0.311127,0.330000,1.744025,1
1772473105,222756624,-0.962482,-1.200922,-1.715833,-0.411657,-1.239052,0.068430,1,0.000000,0.000000,0.220048,0.269125,0.220037,0.289125,0.220037,0.289125,0.000000,0.000000,0.220000,0.004605,0.220000,0.004045,0.220000,0.004045,0,0.085110,0.220000,0.212667,0.011938,-0.002729,0.289125,0.249125,0.311127,0.330000,1.732819,1
1772473105,247785894,-0.964220,-1.204312,-1.708406,-0.407976,-1.240032,0.075857,1,0.000000,0.000000,0.220037,0.289125,0.220021,0.309125,0.220021,0.309125,0.000000,0.000000,0.220000,0.004045,0.220000,0.003050,0.220000,0.003050,0,0.064930,0.220000,0.212667,0.011378,-0.003288,0.309125,0.269125,0.311127,0.330000,1.725392,1
1772473105,297870176,-0.964737,-1.215570,-1.695281,-0.396671,-1.238422,0.088747,1,0.000000,0.000000,0.220021,0.309125,0.220006,0.329125,0.220006,0.329125,0.000000,0.000000,0.220000,0.003050,0.220000,-0.001643,0.220000,-0.001643,0,-0.036348,0.220000,0.212667,0.010383,-0.004284,0.329125,0.289125,0.311127,0.330000,1.712502,1
1772473105,322944672,-0.965128,-1.221505,-1.687133,-0.388069,-1.241378,0.093574,1,0.000000,0.000000,0.220006,0.329125,0.220002,0.349125,0.220002,0.349125,0.000000,0.000000,0.220000,-0.001643,0.220000,0.000893,0.220000,0.000893,0,0.020348,0.220000,0.212667,0.005691,-0.008976,0.349125,0.309125,0.311127,0.330000,1.707675,1
1772473105,347947295,-0.964821,-1.225920,-1.678928,-0.383815,-1.240158,0.101779,1,0.000000,0.000000,0.220002,0.349125,0.220015,0.369125,0.220015,0.369125,0.000000,0.000000,0.220000,0.000893,0.220000,-0.002560,0.220000,-0.002560,0,-0.059227,0.220000,0.212667,0.008227,-0.006440,0.369125,0.329125,0.311127,0.330000,1.699470,1
1772473105,398021414,-0.966439,-1.238133,-1.661598,-0.371532,-1.239195,0.119109,1,0.000000,0.000000,0.220015,0.369125,0.220136,0.389125,0.220136,0.389125,0.000000,0.000000,0.220000,-0.002560,0.220000,-0.007730,0.220000,-0.007730,0,-0.187123,0.220000,0.212667,0.004773,-0.009894,0.389125,0.349125,0.311127,0.330000,1.682140,1
1772473105,423120601,-0.967698,-1.240749,-1.654232,-0.368647,-1.240107,0.126407,1,0.000000,0.000000,0.220136,0.389125,0.220168,0.409125,0.220168,0.409125,0.000000,0.000000,0.220000,-0.007730,0.220000,-0.008605,0.220000,-0.008605,0,-0.210497,0.220000,0.212667,-0.000397,-0.015064,0.409125,0.369125,0.311127,0.330000,1.674842,1
1772473105,448133702,-0.967715,-1.246119,-1.644792,-0.362462,-1.242205,0.134884,1,0.000000,0.000000,0.220168,0.409125,0.220144,0.429125,0.220144,0.429125,0.000000,0.000000,0.220000,-0.008605,0.220000,-0.007974,0.220000,-0.007974,0,-0.199575,0.220000,0.212667,-0.001271,-0.015938,0.429125,0.389125,0.311127,0.330000,1.666365,1
1772473105,473255531,-0.968548,-1.250758,-1.635483,-0.357751,-1.242058,0.144194,1,0.000000,0.000000,0.220144,0.429125,0.220246,0.449125,0.220246,0.449125,0.000000,0.000000,0.220000,-0.007974,0.220000,-0.010416,0.220000,-0.010416,0,-0.265552,0.220000,0.212667,-0.000641,-0.015307,0.449125,0.409125,0.311127,0.330000,1.657055,1
1772473105,523341278,-0.970134,-1.262244,-1.613892,-0.346186,-1.241228,0.165785,1,0.000000,0.000000,0.220246,0.449125,0.220621,0.469125,0.220621,0.469125,0.000000,0.000000,0.220000,-0.010416,0.220000,-0.016542,0.220000,-0.016542,0,-0.442052,0.220000,0.212667,-0.003083,-0.017749,0.469125,0.429125,0.311127,0.330000,1.635464,1
