sec,nsec,x,y,yaw,map_x,map_y,map_yaw,map_pose_valid,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,vx_real,vy_real,vx_now,vy_now,vx_cmd,vy_cmd,vx_nav,vy_nav,velocity_violation,curvature,dw_vx_max,dw_vx_min,dw_vy_max,dw_vy_min,dw_w_max,dw_w_min,v_reg,lookahead_dist,lookahead_yaw,is_accel
1772473259,580258191,0.170306,-0.650278,-2.939513,-1.307111,-0.332180,-1.050783,1,0.000000,0.000000,0.142840,0.600000,0.134604,0.600000,0.134604,0.600000,0.000000,0.000000,-0.022000,0.141136,-0.014667,0.133802,-0.014667,0.133802,0,2.764813,-0.014667,-0.029333,0.148469,0.133802,0.600000,0.580000,0.311127,0.220000,1.074015,1
1772473259,630285211,0.173017,-0.657279,-2.909672,-1.301309,-0.327416,-1.020942,1,0.000000,0.000000,0.134604,0.600000,0.126682,0.600000,0.126682,0.600000,0.000000,0.000000,-0.014667,0.133802,-0.007333,0.126469,-0.007333,0.126469,0,2.245411,-0.007333,-0.022000,0.141136,0.126469,0.600000,0.580000,0.311127,0.220000,1.044174,1
1772473259,655270444,0.174051,-0.659114,-2.894356,-1.299888,-0.325861,-1.005625,1,0.000000,0.000000,0.126682,0.600000,0.119136,0.600000,0.119136,0.600000,0.000000,0.000000,-0.007333,0.126469,0.000000,0.119136,0.000000,0.119136,0,2.022382,0.000000,-0.014667,0.133802,0.119136,0.600000,0.580000,0.311127,0.220000,1.028857,1
1772473259,680346680,0.175784,-0.664495,-2.880110,-1.295319,-0.322532,-0.991379,1,0.000000,0.000000,0.119136,0.600000,0.112043,0.600000,0.112043,0.600000,0.000000,0.000000,0.000000,0.119136,0.007333,0.111802,0.007333,0.111802,0,1.705440,0.007333,-0.007333,0.126469,0.111802,0.600000,0.580000,0.311127,0.220000,1.014611,1
1772473259,730462480,0.176676,-0.668760,-2.848506,-1.291547,-0.320352,-0.959776,1,0.000000,0.000000,0.112043,0.600000,0.105494,0.600000,0.105494,0.600000,0.000000,0.000000,0.007333,0.111802,0.014667,0.104469,0.014667,0.104469,0,1.295135,0.014667,0.000000,0.119136,0.104469,0.600000,0.580000,0.311127,0.220000,0.983008,1
1772473259,755384464,0.177423,-0.673301,-2.833258,-1.287466,-0.318222,-0.944528,1,0.000000,0.000000,0.105494,0.600000,0.099596,0.600000,0.099596,0.600000,0.000000,0.000000,0.014667,0.104469,0.022000,0.097136,0.022000,0.097136,0,1.031517,0.022000,0.007333,0.111802,0.097136,0.600000,0.580000,0.311127,0.220000,0.967760,1
1772473259,780484549,0.177859,-0.675862,-2.818281,-1.285170,-0.317008,-0.929551,1,0.000000,0.000000,0.099596,0.600000,0.094472,0.600000,0.094472,0.600000,0.000000,0.000000,0.022000,0.097136,0.029333,0.089802,0.029333,0.089802,0,0.823048,0.029333,0.014667,0.104469,0.089802,0.600000,0.580000,0.311127,0.220000,0.957458,1
1772473259,830519638,0.178647,-0.680409,-2.787263,-1.281098,-0.314837,-0.898533,1,0.000000,0.000000,0.094472,0.600000,0.090253,0.600000,0.090253,0.600000,0.000000,0.000000,0.029333,0.089802,0.036667,0.082469,0.036667,0.082469,0,0.409428,0.036667,0.022000,0.097136,0.082469,0.600000,0.580000,0.311127,0.220000,0.926440,1
1772473259,855551285,0.178793,-0.683055,-2.770595,-1.278630,-0.313872,-0.881865,1,0.000000,0.000000,0.090253,0.600000,0.087071,0.600000,0.087071,0.600000,0.000000,0.000000,0.036667,0.082469,0.044000,0.075136,0.044000,0.075136,0,0.199385,0.044000,0.029333,0.089802,0.075136,0.600000,0.580000,0.311127,0.220000,0.909772,1
1772473259,880657067,0.178346,-0.685070,-2.754670,-1.276576,-0.313667,-0.865940,1,0.000000,0.000000,0.087071,0.600000,0.085043,0.600000,0.085043,0.600000,0.000000,0.000000,0.044000,0.075136,0.051333,0.067802,0.051333,0.067802,0,0.044642,0.051333,0.036667,0.082469,0.067802,0.600000,0.580000,0.311127,0.220000,0.893847,1
1772473259,930640907,0.179376,-0.690293,-2.722134,-1.271936,-0.311056,-0.833404,1,0.000000,0.000000,0.085043,0.600000,0.084251,0.600000,0.084251,0.600000,0.000000,0.000000,0.051333,0.067802,0.058667,0.060469,0.058667,0.060469,0,-0.415713,0.058667,0.044000,0.075136,0.060469,0.600000,0.580000,0.311127,0.220000,0.861311,1
1772473259,955734272,0.180092,-0.692837,-2.705855,-1.269744,-0.309580,-0.817125,1,0.000000,0.000000,0.084251,0.600000,0.084731,0.600000,0.084731,0.600000,0.000000,0.000000,0.058667,0.060469,0.066000,0.053136,0.066000,0.053136,0,-0.658818,0.066000,0.051333,0.067802,0.053136,0.600000,0.580000,0.311127,0.220000,0.845032,1
1772473259,980769069,0.178983,-0.693393,-2.689017,-1.268869,-0.310460,-0.800287,1,0.000000,0.000000,0.084731,0.600000,0.086462,0.600000,0.086462,0.600000,0.000000,0.000000,0.066000,0.053136,0.073333,0.045802,0.073333,0.045802,0,-0.750739,0.073333,0.058667,0.060469,0.045802,0.600000,0.580000,0.311127,0.220000,0.828194,1
1772473260,30814972,0.178405,-0.698098,-2.655391,-1.264219,-0.309538,-0.766661,1,0.000000,0.000000,0.086462,0.600000,0.089370,0.600000,0.089370,0.600000,0.000000,0.000000,0.073333,0.045802,0.080667,0.038469,0.080667,0.038469,0,-1.107650,0.080667,0.066000,0.053136,0.038469,0.600000,0.580000,0.311127,0.220000,0.798935,1
1772473260,55837633,0.176854,-0.700726,-2.638353,-1.261238,-0.310190,-0.749623,1,0.000000,0.000000,0.089370,0.600000,0.093346,0.600000,0.093346,0.600000,0.000000,0.000000,0.080667,0.038469,0.088000,0.031136,0.088000,0.031136,0,-1.211349,0.088000,0.073333,0.045802,0.031136,0.600000,0.580000,0.311127,0.220000,0.781898,1
1772473260,80893186,0.176389,-0.702615,-2.621114,-1.259299,-0.310041,-0.732384,1,0.000000,0.000000,0.093346,0.600000,0.098260,0.600000,0.098260,0.600000,0.000000,0.000000,0.088000,0.031136,0.095333,0.023802,0.095333,0.023802,0,-1.372535,0.095333,0.080667,0.038469,0.023802,0.600000,0.580000,0.311127,0.220000,0.764659,1
1772473260,105864302,0.175065,-0.704868,-2.604269,-1.256745,-0.310594,-0.715539,1,0.000000,0.000000,0.098260,0.600000,0.103979,0.600000,0.103979,0.600000,0.000000,0.000000,0.095333,0.023802,0.102667,0.016469,0.102667,0.016469,0,-1.481032,0.102667,0.088000,0.031136,0.016469,0.600000,0.580000,0.311127,0.220000,0.751902,1
1772473260,155913212,0.172798,-0.709224,-2.570562,-1.251898,-0.311387,-0.681832,1,0.000000,0.000000,0.103979,0.600000,0.110379,0.600000,0.110379,0.600000,0.000000,0.000000,0.102667,0.016469,0.110000,0.009136,0.110000,0.009136,0,-1.719158,0.110000,0.095333,0.023802,0.009136,0.600000,0.580000,0.311127,0.220000,0.718194,1
1772473260,180985629,0.172357,-0.710201,-2.553905,-1.250832,-0.311499,-0.665175,1,0.000000,0.000000,0.110379,0.600000,0.117347,0.600000,0.117347,0.600000,0.000000,0.000000,0.110000,0.009136,0.117333,0.001802,0.117333,0.001802,0,-1.857747,0.117333,0.102667,0.016469,0.001802,0.600000,0.580000,0.311127,0.220000,0.705368,1
1772473260,230989234,0.167950,-0.713382,-2.520867,-1.246481,-0.314689,-0.632215,1,0.000000,0.000000,0.117347,0.600000,0.124789,0.600000,0.124789,0.600000,0.000000,0.000000,0.117333,0.001802,0.124667,-0.005531,0.124667,-0.005531,0,-1.933533,0.124667,0.110000,0.009136,-0.005531,0.600000,0.580000,0.311127,0.220000,0.672407,1
1772473260,255994938,0.166541,-0.716060,-2.505031,-1.244317,-0.315155,-0.617704,1,0.000000,0.000000,0.124789,0.600000,0.132625,0.600000,0.132625,0.600000,0.000000,0.000000,0.124667,-0.005531,0.132000,-0.012864,0.132000,-0.012864,0,-2.026975,0.132000,0.117333,0.001802,-0.012864,0.600000,0.580000,0.311127,0.220000,0.661709,1
1772473260,281089298,0.163493,-0.717714,-2.488713,-1.241796,-0.317536,-0.601386,1,0.000000,0.000000,0.132625,0.600000,0.140790,0.600000,0.140790,0.600000,0.000000,0.000000,0.132000,-0.012864,0.139333,-0.020198,0.139333,-0.020198,0,-2.015274,0.139333,0.124667,-0.005531,-0.020198,0.600000,0.580000,0.311127,0.220000,0.645391,1
1772473260,331081364,0.157806,-0.721016,-2.456425,-1.236888,-0.321913,-0.569097,1,0.000000,0.000000,0.140790,0.600000,0.149228,0.600000,0.149228,0.600000,0.000000,0.000000,0.139333,-0.020198,0.146667,-0.027531,0.146667,-0.027531,0,-2.019771,0.146667,0.132000,-0.012864,-0.027531,0.600000,0.580000,0.311127,0.220000,0.616806,1
1772473260,356055395,0.156503,-0.724437,-2.441486,-1.233247,-0.322466,-0.554380,1,0.000000,0.000000,0.149228,0.600000,0.157897,0.600000,0.157897,0.600000,0.000000,0.000000,0.146667,-0.027531,0.154000,-0.034864,0.154000,-0.034864,0,-2.106365,0.154000,0.139333,-0.020198,-0.034864,0.600000,0.580000,0.311127,0.220000,0.605374,1
1772473260,381131238,0.151988,-0.726665,-2.426943,-1.230037,-0.333332,-0.544056,1,0.000000,0.000000,0.157897,0.600000,0.166761,0.600000,0.166761,0.600000,0.000000,0.000000,0.154000,-0.034864,0.161333,-0.042198,0.161333,-0.042198,0,-1.556335,0.161333,0.146667,-0.027531,-0.042198,0.600000,0.580000,0.311127,0.220000,0.598040,1
1772473260,406094283,0.149456,-0.727860,-2.412561,-1.228122,-0.335375,-0.529673,1,0.000000,0.000000,0.166761,0.600000,0.175789,0.600000,0.175789,0.600000,0.000000,0.000000,0.161333,-0.042198,0.168667,-0.049531,0.168667,-0.049531,0,-1.564551,0.168667,0.154000,-0.034864,-0.049531,0.600000,0.580000,0.311127,0.220000,0.586475,1
1772473260,456143961,0.143803,-0.732437,-2.386787,-1.221882,-0.339056,-0.503996,1,0.000000,0.000000,0.175789,0.600000,0.184035,0.600000,0.184035,0.600000,0.000000,0.000000,0.168667,-0.049531,0.176000,-0.053786,0.176000,-0.053786,0,-1.571593,0.176000,0.161333,-0.042198,-0.056864,0.600000,0.580000,0.311127,0.220000,0.563458,1
1772473260,481159360,0.140302,-0.733514,-2.373077,-1.216725,-0.336006,-0.492288,1,0.000000,0.000000,0.184035,0.600000,0.193253,0.600000,0.193253,0.600000,0.000000,0.000000,0.176000,-0.053786,0.183333,-0.061119,0.183333,-0.061119,0,-1.827641,0.183333,0.168667,-0.046453,-0.061119,0.600000,0.580000,0.311127,0.220000,0.551749,1
1772473260,531147393,0.133829,-0.735984,-2.347306,-1.212398,-0.341417,-0.466517,1,0.000000,0.000000,0.193253,0.600000,0.199832,0.600000,0.199832,0.600000,0.000000,0.000000,0.183333,-0.061119,0.190667,-0.059824,0.190667,-0.059824,0,-1.748017,0.190667,0.176000,-0.053786,-0.068453,0.600000,0.580000,0.311127,0.220000,0.528747,1
1772473260,556144079,0.130811,-0.738426,-2.335278,-1.208951,-0.343239,-0.454480,1,0.000000,0.000000,0.199832,0.600000,0.206826,0.600000,0.206826,0.600000,0.000000,0.000000,0.190667,-0.059824,0.198000,-0.059773,0.198000,-0.059773,0,-1.746529,0.198000,0.183333,-0.052491,-0.067157,0.600000,0.580000,0.311127,0.220000,0.516710,1
1772473260,581169842,0.127112,-0.740336,-2.323935,-1.201166,-0.338781,-0.442929,1,0.000000,0.000000,0.206826,0.600000,0.216021,0.600000,0.216021,0.600000,0.000000,0.000000,0.198000,-0.059773,0.205333,-0.067106,0.205333,-0.067106,0,-2.062523,0.205333,0.190667,-0.052440,-0.067106,0.600000,0.580000,0.311127,0.220000,0.507897,1
1772473260,631207206,0.120065,-0.742970,-2.298623,-1.196506,-0.344688,-0.417617,1,0.000000,0.000000,0.216021,0.600000,0.222949,0.600000,0.222949,0.600000,0.000000,0.000000,0.205333,-0.067106,0.212667,-0.066928,0.212667,-0.066928,0,-1.955582,0.212667,0.198000,-0.059773,-0.074440,0.600000,0.580000,0.311127,0.220000,0.484927,1
1772473260,656227956,0.118183,-0.747035,-2.287529,-1.191854,-0.345476,-0.406549,1,0.000000,0.000000,0.222949,0.600000,0.230363,0.600000,0.230363,0.600000,0.000000,0.000000,0.212667,-0.066928,0.220000,-0.068318,0.220000,-0.068318,0,-1.996195,0.220000,0.205333,-0.059594,-0.074261,0.600000,0.580000,0.311127,0.220000,0.473859,1
1772473260,681308035,0.113267,-0.748778,-2.276286,-1.183477,-0.355594,-0.395957,1,0.000000,0.000000,0.230363,0.600000,0.228296,0.600000,0.228296,0.600000,0.000000,0.000000,0.220000,-0.068318,0.220000,-0.060984,0.220000,-0.060984,0,-1.540571,0.220000,0.212667,-0.060984,-0.075651,0.600000,0.580000,0.311127,0.220000,0.467373,1
1772473260,731333477,0.106357,-0.752255,-2.253457,-1.178061,-0.361117,-0.373128,1,0.000000,0.000000,0.228296,0.600000,0.226447,0.600000,0.226447,0.600000,0.000000,0.000000,0.220000,-0.060984,0.220000,-0.053651,0.220000,-0.053651,0,-1.449759,0.220000,0.212667,-0.053651,-0.068318,0.600000,0.580000,0.311127,0.220000,0.446792,1
1772473260,756363769,0.102455,-0.757007,-2.241243,-1.172314,-0.363514,-0.360868,1,0.000000,0.000000,0.226447,0.600000,0.225311,0.600000,0.225311,0.600000,0.000000,0.000000,0.220000,-0.053651,0.220000,-0.048632,0.220000,-0.048632,0,-1.420989,0.220000,0.212667,-0.046318,-0.060984,0.600000,0.580000,0.311127,0.220000,0.436686,1
1772473260,781416545,0.099219,-0.760127,-2.229205,-1.167560,-0.368785,-0.347698,1,0.000000,0.000000,0.225311,0.600000,0.224223,0.600000,0.224223,0.600000,0.000000,0.000000,0.220000,-0.048632,0.220000,-0.043312,0.220000,-0.043312,0,-1.265558,0.220000,0.212667,-0.041299,-0.055965,0.600000,0.580000,0.311127,0.220000,0.425216,1
1772473260,831422044,0.091098,-0.765465,-2.202405,-1.159994,-0.374885,-0.320898,1,0.000000,0.000000,0.224223,0.600000,0.223723,0.580000,0.223723,0.580000,0.000000,0.000000,0.220000,-0.043312,0.220000,-0.040643,0.220000,-0.040643,0,-1.187552,0.220000,0.212667,-0.035979,-0.050646,0.600000,0.580000,0.311127,0.220000,0.400015,1
1772473260,856476031,0.088674,-0.769139,-2.187378,-1.155819,-0.376260,-0.305910,1,0.000000,0.000000,0.223723,0.580000,0.224070,0.560000,0.224070,0.560000,0.000000,0.000000,0.220000,-0.040643,0.220000,-0.042512,0.220000,-0.042512,0,-1.242179,0.220000,0.212667,-0.033309,-0.047976,0.600000,0.560000,0.311127,0.220000,0.385027,1
1772473260,881535923,0.083012,-0.772345,-2.171501,-1.152716,-0.385680,-0.291080,1,0.000000,0.000000,0.224070,0.560000,0.222795,0.540000,0.222795,0.540000,0.000000,0.000000,0.220000,-0.042512,0.220000,-0.035179,0.220000,-0.035179,0,-0.926132,0.220000,0.212667,-0.035179,-0.049846,0.580000,0.540000,0.311127,0.220000,0.371992,1
1772473260,931609707,0.076069,-0.781385,-2.140462,-1.141990,-0.389538,-0.260041,1,0.000000,0.000000,0.222795,0.540000,0.222595,0.520000,0.222595,0.520000,0.000000,0.000000,0.220000,-0.035179,0.220000,-0.033889,0.220000,-0.033889,0,-0.990223,0.220000,0.212667,-0.027846,-0.042512,0.560000,0.520000,0.311127,0.220000,0.342743,1
1772473260,956663894,0.071766,-0.784779,-2.125864,-1.137315,-0.392411,-0.245581,1,0.000000,0.000000,0.222595,0.520000,0.222506,0.500000,0.222506,0.500000,0.000000,0.000000,0.220000,-0.033889,0.220000,-0.033301,0.220000,-0.033301,0,-0.973033,0.220000,0.212667,-0.026556,-0.041223,0.540000,0.500000,0.311127,0.220000,0.329712,1
1772473260,981713372,0.066883,-0.789391,-2.112606,-1.128046,-0.390708,-0.235903,1,0.000000,0.000000,0.222506,0.500000,0.223210,0.480000,0.223210,0.480000,0.000000,0.000000,0.220000,-0.033301,0.220000,-0.037719,0.220000,-0.037719,0,-1.102123,0.220000,0.212667,-0.025968,-0.040634,0.520000,0.480000,0.311127,0.220000,0.321318,1
1772473261,31751447,0.061653,-0.799405,-2.087417,-1.117225,-0.392782,-0.210678,1,0.000000,0.000000,0.223210,0.480000,0.223766,0.460000,0.223766,0.460000,0.000000,0.000000,0.220000,-0.037719,0.220000,-0.040879,0.220000,-0.040879,0,-1.194443,0.220000,0.212667,-0.030386,-0.045052,0.500000,0.460000,0.311127,0.220000,0.297624,1
1772473261,56745289,0.058194,-0.803028,-2.074407,-1.120511,-0.397627,-0.196748,1,0.000000,0.000000,0.223766,0.460000,0.223293,0.440000,0.223293,0.440000,0.000000,0.000000,0.220000,-0.040879,0.220000,-0.038205,0.220000,-0.038205,0,-1.116331,0.220000,0.212667,-0.033545,-0.048212,0.480000,0.440000,0.311127,0.220000,0.283693,1
1772473261,81781620,0.054044,-0.808200,-2.062091,-1.114327,-0.400020,-0.184431,1,0.000000,0.000000,0.223293,0.440000,0.223184,0.420000,0.223184,0.420000,0.000000,0.000000,0.220000,-0.038205,0.220000,-0.037562,0.220000,-0.037562,0,-1.097531,0.220000,0.212667,-0.030872,-0.045539,0.460000,0.420000,0.311127,0.220000,0.272857,1
1772473261,131803842,0.047745,-0.817504,-2.039372,-1.100447,-0.396456,-0.163768,1,0.000000,0.000000,0.223184,0.420000,0.224534,0.400000,0.224534,0.400000,0.000000,0.000000,0.220000,-0.037562,0.220000,-0.044895,0.220000,-0.044895,0,-1.386990,0.220000,0.212667,-0.030229,-0.044895,0.440000,0.400000,0.311127,0.220000,0.253300,1
1772473261,156817033,0.044942,-0.822247,-2.028755,-1.095081,-0.397706,-0.153151,1,0.000000,0.000000,0.224534,0.400000,0.225200,0.380000,0.225200,0.380000,0.000000,0.000000,0.220000,-0.044895,0.220000,-0.048115,0.220000,-0.048115,0,-1.405874,0.220000,0.212667,-0.037562,-0.052229,0.420000,0.380000,0.311127,0.220000,0.243809,1
1772473261,181894559,0.041310,-0.825960,-2.018560,-1.090448,-0.400056,-0.142956,1,0.000000,0.000000,0.225200,0.380000,0.224981,0.360000,0.224981,0.360000,0.000000,0.000000,0.220000,-0.048115,0.220000,-0.047080,0.220000,-0.047080,0,-1.375638,0.220000,0.212667,-0.040781,-0.055448,0.400000,0.360000,0.311127,0.220000,0.233614,1
1772473261,206876706,0.037765,-0.830457,-2.009333,-1.085367,-0.402073,-0.133681,1,0.000000,0.000000,0.224981,0.360000,0.224802,0.340000,0.224802,0.340000,0.000000,0.000000,0.220000,-0.047080,0.220000,-0.046217,0.220000,-0.046217,0,-1.350428,0.220000,0.212667,-0.039746,-0.054413,0.380000,0.340000,0.311127,0.220000,0.225623,1
1772473261,256855285,0.031848,-0.840832,-1.991375,-1.080816,-0.404178,-0.114473,1,0.000000,0.000000,0.224802,0.340000,0.225253,0.320000,0.225253,0.320000,0.000000,0.000000,0.220000,-0.046217,0.220000,-0.048362,0.220000,-0.048362,0,-1.413107,0.220000,0.212667,-0.038884,-0.053550,0.360000,0.320000,0.311127,0.220000,0.206415,1
1772473261,281892977,0.028206,-0.844323,-1.981881,-1.076390,-0.406598,-0.104979,1,0.000000,0.000000,0.225253,0.320000,0.224981,0.300000,0.224981,0.300000,0.000000,0.000000,0.220000,-0.048362,0.220000,-0.047079,0.220000,-0.047079,0,-1.375621,0.220000,0.212667,-0.041029,-0.055695,0.340000,0.300000,0.311127,0.220000,0.198049,1
1772473261,331855571,0.021487,-0.854723,-1.967422,-1.064941,-0.417441,-0.088752,1,0.000000,0.000000,0.224981,0.300000,0.223561,0.280000,0.223561,0.280000,0.000000,0.000000,0.220000,-0.047079,0.220000,-0.039746,0.220000,-0.039746,0,-1.009659,0.220000,0.212667,-0.039746,-0.054413,0.320000,0.280000,0.311127,0.220000,0.182689,1
1772473261,356879101,0.018198,-0.858713,-1.959839,-1.060143,-0.419367,-0.081170,1,0.000000,0.000000,0.223561,0.280000,0.222525,0.260000,0.222525,0.260000,0.000000,0.000000,0.220000,-0.039746,0.220000,-0.033426,0.220000,-0.033426,0,-0.976678,0.220000,0.212667,-0.032413,-0.047079,0.300000,0.260000,0.311127,0.220000,0.176165,1
1772473261,381927844,0.014065,-0.862949,-1.953593,-1.054853,-0.422022,-0.074923,1,0.000000,0.000000,0.222525,0.260000,0.222141,0.241783,0.222141,0.241783,0.000000,0.000000,0.220000,-0.033426,0.220000,-0.030765,0.220000,-0.030765,0,-0.898926,0.220000,0.212667,-0.026092,-0.040759,0.280000,0.240000,0.311127,0.220000,0.170966,1
1772473261,431922466,0.008002,-0.873376,-1.940549,-1.044447,-0.421718,-0.064450,1,0.000000,0.000000,0.222141,0.241783,0.222461,0.228056,0.222461,0.228056,0.000000,0.000000,0.220000,-0.030765,0.220000,-0.032997,0.220000,-0.032997,0,-0.964148,0.220000,0.212667,-0.023431,-0.038098,0.261783,0.221783,0.311127,0.220000,0.161260,1
1772473261,456950828,0.006287,-0.879677,-1.935466,-1.037922,-0.421459,-0.059366,1,0.000000,0.000000,0.222461,0.228056,0.222616,0.220868,0.222616,0.220868,0.000000,0.000000,0.220000,-0.032997,0.220000,-0.034029,0.220000,-0.034029,0,-0.994293,0.220000,0.212667,-0.025664,-0.040330,0.248056,0.208056,0.311127,0.220000,0.156177,1
1772473261,482009770,0.003252,-0.883818,-1.930068,-1.033061,-0.423109,-0.053968,1,0.000000,0.000000,0.222616,0.220868,0.222406,0.214384,0.222406,0.214384,0.000000,0.000000,0.220000,-0.034029,0.220000,-0.032624,0.220000,-0.032624,0,-0.953236,0.220000,0.212667,-0.026695,-0.041362,0.240868,0.200868,0.311127,0.220000,0.151593,1
1772473261,532063303,-0.002557,-0.893732,-1.919242,-1.016151,-0.432393,-0.042966,1,0.000000,0.000000,0.222406,0.214384,0.221449,0.201107,0.221449,0.201107,0.000000,0.000000,0.220000,-0.032624,0.220000,-0.025290,0.220000,-0.025290,0,-0.592146,0.220000,0.212667,-0.025290,-0.039957,0.234384,0.194384,0.311127,0.220000,0.142204,1
1772473261,557124600,-0.005261,-0.898330,-1.914154,-1.010952,-0.433589,-0.037877,1,0.000000,0.000000,0.221449,0.201107,0.220853,0.193911,0.220853,0.193911,0.000000,0.000000,0.220000,-0.025290,0.220000,-0.019390,0.220000,-0.019390,0,-0.566550,0.220000,0.212667,-0.017957,-0.032624,0.221107,0.181107,0.311127,0.220000,0.137116,1
1772473261,582195191,-0.008300,-0.903623,-1.908577,-1.004991,-0.434896,-0.032301,1,0.000000,0.000000,0.220853,0.193911,0.220768,0.186904,0.220768,0.186904,0.000000,0.000000,0.220000,-0.019390,0.220000,-0.018400,0.220000,-0.018400,0,-0.537623,0.220000,0.212667,-0.012056,-0.026723,0.213911,0.173911,0.311127,0.220000,0.132161,1
1772473261,632184322,-0.012225,-0.914519,-1.901147,-0.993409,-0.435290,-0.024930,1,0.000000,0.000000,0.220768,0.186904,0.220773,0.177537,0.220773,0.177537,0.000000,0.000000,0.220000,-0.018400,0.220000,-0.018464,0.220000,-0.018464,0,-0.539518,0.220000,0.212667,-0.011066,-0.025733,0.206904,0.166904,0.311127,0.220000,0.125538,1
1772473261,657235486,-0.014275,-0.918704,-1.896429,-0.988564,-0.434242,-0.021655,1,0.000000,0.000000,0.220773,0.177537,0.220933,0.173827,0.220933,0.173827,0.000000,0.000000,0.220000,-0.018464,0.220000,-0.020282,0.220000,-0.020282,0,-0.592617,0.220000,0.212667,-0.011131,-0.025798,0.197537,0.157537,0.311127,0.220000,0.122914,1
1772473261,682278842,-0.016996,-0.923914,-1.892422,-0.982779,-0.435278,-0.017649,1,0.000000,0.000000,0.220933,0.173827,0.220837,0.168161,0.220837,0.168161,0.000000,0.000000,0.220000,-0.020282,0.220000,-0.019208,0.220000,-0.019208,0,-0.561245,0.220000,0.212667,-0.012948,-0.027615,0.193827,0.153827,0.311127,0.220000,0.118908,1
1772473261,732367873,-0.021036,-0.935670,-1.884515,-0.970352,-0.435614,-0.009741,1,0.000000,0.000000,0.220837,0.168161,0.220852,0.158514,0.220852,0.158514,0.000000,0.000000,0.220000,-0.019208,0.220000,-0.019379,0.220000,-0.019379,0,-0.566233,0.220000,0.212667,-0.011875,-0.026541,0.188161,0.148161,0.311127,0.220000,0.112086,1
1772473261,757379762,-0.023092,-0.940964,-1.880009,-0.964681,-0.435721,-0.005483,1,0.000000,0.000000,0.220852,0.158514,0.220882,0.152492,0.220882,0.152492,0.000000,0.000000,0.220000,-0.019379,0.220000,-0.019722,0.220000,-0.019722,0,-0.576251,0.220000,0.212667,-0.012045,-0.026712,0.178514,0.138514,0.311127,0.220000,0.107828,1
1772473261,782400714,-0.025332,-0.945811,-1.875891,-0.959301,-0.430042,-0.007214,1,0.000000,0.000000,0.220882,0.152492,0.221590,0.155734,0.221590,0.155734,0.000000,0.000000,0.220000,-0.019722,0.220000,-0.026499,0.220000,-0.026499,0,-0.774291,0.220000,0.212667,-0.012388,-0.027055,0.172492,0.132492,0.311127,0.220000,0.110120,1
1772473261,807548421,-0.026653,-0.949758,-1.872451,-0.955141,-0.430147,-0.003773,1,0.000000,0.000000,0.221590,0.155734,0.221627,0.150868,0.221627,0.150868,0.000000,0.000000,0.220000,-0.026499,0.220000,-0.026804,0.220000,-0.026804,0,-0.783196,0.220000,0.212667,-0.019166,-0.033833,0.175734,0.135734,0.311127,0.220000,0.106680,1
1772473261,857463134,-0.031811,-0.960791,-1.865516,-0.942996,-0.431804,0.002966,1,0.000000,0.000000,0.221627,0.150868,0.221387,0.141855,0.221387,0.141855,0.000000,0.000000,0.220000,-0.026804,0.220000,-0.024738,0.220000,-0.024738,0,-0.722840,0.220000,0.212667,-0.019471,-0.034137,0.170868,0.130868,0.311127,0.220000,0.100306,1
1772473261,882539734,-0.032723,-0.964804,-1.861733,-0.936861,-0.430677,0.001985,1,0.000000,0.000000,0.221387,0.141855,0.221431,0.143913,0.221431,0.143913,0.000000,0.000000,0.220000,-0.024738,0.220000,-0.025134,0.220000,-0.025134,0,-0.734384,0.220000,0.212667,-0.017405,-0.032072,0.161855,0.121855,0.311127,0.220000,0.101762,1
1772473261,907576598,-0.034751,-0.971230,-1.856474,-0.930123,-0.430762,0.007244,1,0.000000,0.000000,0.221431,0.143913,0.221489,0.137107,0.221489,0.137107,0.000000,0.000000,0.220000,-0.025134,0.220000,-0.025643,0.220000,-0.025643,0,-0.749280,0.220000,0.212667,-0.017800,-0.032467,0.163913,0.123913,0.311127,0.220000,0.096949,1
1772473261,957608803,-0.039650,-0.981100,-1.848660,-0.919313,-0.432870,0.015042,1,0.000000,0.000000,0.221489,0.137107,0.221247,0.126487,0.221247,0.126487,0.000000,0.000000,0.220000,-0.025643,0.220000,-0.023454,0.220000,-0.023454,0,-0.685323,0.220000,0.212667,-0.018310,-0.032977,0.157107,0.117107,0.311127,0.220000,0.089440,1
1772473261,982626429,-0.041482,-0.986880,-1.845693,-0.914633,-0.439779,0.017603,1,0.000000,0.000000,0.221247,0.126487,0.220590,0.122865,0.220590,0.122865,0.000000,0.000000,0.220000,-0.023454,0.220000,-0.016121,0.220000,-0.016121,0,-0.401664,0.220000,0.212667,-0.016121,-0.030788,0.146487,0.106487,0.311127,0.220000,0.086879,1
1772473262,32692657,-0.045572,-0.997675,-1.839895,-0.903116,-0.440582,0.023401,1,0.000000,0.000000,0.220590,0.122865,0.220366,0.115622,0.220366,0.115622,0.000000,0.000000,0.220000,-0.016121,0.220000,-0.012698,0.220000,-0.012698,0,-0.371013,0.220000,0.212667,-0.008788,-0.023454,0.142865,0.102865,0.311127,0.220000,0.081757,1
