sec,nsec,x,y,yaw,map_x,map_y,map_yaw,map_pose_valid,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,vx_real,vy_real,vx_now,vy_now,vx_cmd,vy_cmd,vx_nav,vy_nav,velocity_violation,curvature,dw_vx_max,dw_vx_min,dw_vy_max,dw_vy_min,dw_w_max,dw_w_min,v_reg,lookahead_dist,lookahead_yaw,is_accel
1772473065,902316324,-0.947384,-1.135646,-1.640114,-0.483147,-1.231573,0.122965,1,0.000000,0.000000,0.223454,0.167101,0.223179,0.157267,0.223179,0.157267,0.000000,0.000000,0.220000,0.039136,0.220000,0.037537,0.220000,0.037537,0,1.096799,0.220000,0.212667,0.046470,0.031803,0.187101,0.147101,0.311127,0.220000,0.111205,1
1772473065,927330944,-0.945436,-1.141136,-1.637726,-0.476013,-1.229535,0.123790,1,0.000000,0.000000,0.223179,0.157267,0.223060,0.156101,0.223060,0.156101,0.000000,0.000000,0.220000,0.037537,0.220000,0.036823,0.220000,0.036823,0,1.075938,0.220000,0.212667,0.044870,0.030203,0.177267,0.137267,0.311127,0.220000,0.110380,1
1772473065,952405033,-0.945821,-1.146362,-1.633208,-0.470809,-1.228922,0.128308,1,0.000000,0.000000,0.223060,0.156101,0.222972,0.149712,0.222972,0.149712,0.000000,0.000000,0.220000,0.036823,0.220000,0.036286,0.220000,0.036286,0,1.060247,0.220000,0.212667,0.044156,0.029490,0.176101,0.136101,0.311127,0.220000,0.105862,1
1772473066,2398638,-0.944492,-1.157582,-1.625469,-0.459827,-1.225429,0.136088,1,0.000000,0.000000,0.222972,0.149712,0.222415,0.138709,0.222415,0.138709,0.000000,0.000000,0.220000,0.036286,0.220000,0.032687,0.220000,0.032687,0,0.955091,0.220000,0.212667,0.043619,0.028953,0.169712,0.129712,0.311127,0.220000,0.098082,1
1772473066,27389587,-0.943983,-1.164219,-1.621854,-0.448561,-1.222315,0.140611,1,0.000000,0.000000,0.222415,0.138709,0.222132,0.132313,0.222132,0.132313,0.000000,0.000000,0.220000,0.032687,0.220000,0.030702,0.220000,0.030702,0,0.897105,0.220000,0.212667,0.040020,0.025354,0.158709,0.118709,0.311127,0.220000,0.093559,1
1772473066,77416907,-0.942047,-1.174423,-1.615206,-0.438913,-1.218470,0.147258,1,0.000000,0.000000,0.222132,0.132313,0.221594,0.122912,0.221594,0.122912,0.000000,0.000000,0.220000,0.030702,0.220000,0.026529,0.220000,0.026529,0,0.775171,0.220000,0.212667,0.038036,0.023369,0.152313,0.112313,0.311127,0.220000,0.086912,1
1772473066,102438073,-0.941935,-1.179784,-1.611228,-0.433692,-1.217273,0.151381,1,0.000000,0.000000,0.221594,0.122912,0.221452,0.117081,0.221452,0.117081,0.000000,0.000000,0.220000,0.026529,0.220000,0.025317,0.220000,0.025317,0,0.739741,0.220000,0.212667,0.033863,0.019196,0.142912,0.102912,0.311127,0.220000,0.082789,1
1772473066,127451787,-0.941377,-1.184216,-1.607598,-0.429977,-1.214222,0.158553,1,0.000000,0.000000,0.221452,0.117081,0.220918,0.106939,0.220918,0.106939,0.000000,0.000000,0.220000,0.025317,0.220000,0.020121,0.220000,0.020121,0,0.587931,0.220000,0.212667,0.032650,0.017984,0.137081,0.097081,0.311127,0.220000,0.075617,1
1772473066,152503022,-0.941138,-1.188832,-1.604001,-0.425495,-1.213091,0.162150,1,0.000000,0.000000,0.220918,0.106939,0.220812,0.101852,0.220812,0.101852,0.000000,0.000000,0.220000,0.020121,0.220000,0.018920,0.220000,0.018920,0,0.552825,0.220000,0.212667,0.027455,0.012788,0.126939,0.086939,0.311127,0.220000,0.072020,1
1772473066,202503139,-0.940500,-1.200952,-1.597318,-0.413550,-1.210295,0.168836,1,0.000000,0.000000,0.220812,0.101852,0.220649,0.092396,0.220649,0.092396,0.000000,0.000000,0.220000,0.018920,0.220000,0.016916,0.220000,0.016916,0,0.494277,0.220000,0.212667,0.026253,0.011587,0.121852,0.081852,0.311127,0.220000,0.065334,1
1772473066,227517316,-0.939378,-1.206454,-1.594783,-0.403363,-1.213217,0.171468,1,0.000000,0.000000,0.220649,0.092396,0.221246,0.088674,0.221246,0.088674,0.000000,0.000000,0.220000,0.016916,0.220000,0.023446,0.220000,0.023446,0,0.685081,0.220000,0.212667,0.024249,0.009583,0.112396,0.072396,0.311127,0.220000,0.062702,1
1772473066,252614223,-0.938930,-1.212854,-1.591338,-0.397172,-1.211535,0.174912,1,0.000000,0.000000,0.221246,0.088674,0.221107,0.083803,0.221107,0.083803,0.000000,0.000000,0.220000,0.023446,0.220000,0.022096,0.220000,0.022096,0,0.645635,0.220000,0.212667,0.030780,0.016113,0.108674,0.068674,0.311127,0.220000,0.059258,1
1772473066,302640900,-0.937815,-1.223609,-1.585990,-0.386838,-1.208353,0.180261,1,0.000000,0.000000,0.221107,0.083803,0.220858,0.103803,0.220858,0.103803,0.000000,0.000000,0.220000,0.022096,0.220000,0.019451,0.220000,0.019451,0,0.568355,0.220000,0.212667,0.029430,0.014763,0.103803,0.063803,0.311127,0.220000,1.624706,1
1772473066,327577270,-0.937145,-1.228835,-1.585581,-0.381901,-1.206909,0.180486,1,0.000000,0.000000,0.220858,0.103803,0.220823,0.123803,0.220823,0.123803,0.000000,0.000000,0.220000,0.019451,0.220000,0.019049,0.220000,0.019049,0,0.564467,0.220000,0.212667,0.026785,0.012118,0.123803,0.083803,0.311127,0.220000,1.624481,1
1772473066,352625854,-0.937082,-1.234602,-1.583943,-0.378157,-1.213176,0.176132,1,0.000000,0.000000,0.220823,0.123803,0.221576,0.143803,0.221576,0.143803,0.000000,0.000000,0.220000,0.019049,0.220000,0.026383,0.220000,0.026383,0,0.911511,0.220000,0.212667,0.026383,0.011716,0.143803,0.103803,0.311127,0.220000,1.628835,1
1772473066,402636361,-0.935163,-1.244562,-1.577035,-0.368736,-1.209417,0.183040,1,0.000000,0.000000,0.221576,0.143803,0.221617,0.163803,0.221617,0.163803,0.000000,0.000000,0.220000,0.026383,0.220000,0.026721,0.220000,0.026721,0,0.838576,0.220000,0.212667,0.033716,0.019049,0.163803,0.123803,0.311127,0.220000,1.621927,1
1772473066,427721474,-0.936168,-1.250922,-1.573051,-0.362300,-1.209208,0.187024,1,0.000000,0.000000,0.221617,0.163803,0.221755,0.183803,0.221755,0.183803,0.000000,0.000000,0.220000,0.026721,0.220000,0.027841,0.220000,0.027841,0,0.901260,0.220000,0.212667,0.034054,0.019387,0.183803,0.143803,0.311127,0.220000,1.617943,1
1772473066,477735331,-0.933536,-1.261996,-1.566593,-0.349045,-1.207071,0.190187,1,0.000000,0.000000,0.221755,0.183803,0.221966,0.203803,0.221966,0.203803,0.000000,0.000000,0.220000,0.027841,0.220000,0.029478,0.220000,0.029478,0,1.022880,0.220000,0.212667,0.035175,0.020508,0.203803,0.163803,0.311127,0.220000,1.614779,1
1772473066,502756890,-0.933982,-1.267649,-1.563230,-0.343407,-1.206464,0.193550,1,0.000000,0.000000,0.221966,0.203803,0.222058,0.223803,0.222058,0.223803,0.000000,0.000000,0.220000,0.029478,0.220000,0.030165,0.220000,0.030165,0,1.079230,0.220000,0.212667,0.036811,0.022144,0.223803,0.183803,0.311127,0.220000,1.611416,1
1772473066,527800337,-0.931926,-1.273921,-1.558856,-0.337623,-1.203284,0.197925,1,0.000000,0.000000,0.222058,0.223803,0.221569,0.243803,0.221569,0.243803,0.000000,0.000000,0.220000,0.030165,0.220000,0.026324,0.220000,0.026324,0,0.976878,0.220000,0.212667,0.037498,0.022832,0.243803,0.203803,0.311127,0.220000,1.607042,1
1772473066,577848219,-0.930577,-1.286113,-1.547916,-0.325892,-1.199703,0.208864,1,0.000000,0.000000,0.221569,0.243803,0.221159,0.263803,0.221159,0.263803,0.000000,0.000000,0.220000,0.026324,0.220000,0.022610,0.220000,0.022610,0,0.902983,0.220000,0.212667,0.033658,0.018991,0.263803,0.223803,0.311127,0.220000,1.596103,1
1772473066,602867500,-0.930060,-1.291288,-1.542424,-0.320908,-1.198155,0.214393,1,0.000000,0.000000,0.221159,0.263803,0.220971,0.283803,0.220971,0.283803,0.000000,0.000000,0.220000,0.022610,0.220000,0.020690,0.220000,0.020690,0,0.853968,0.220000,0.212667,0.029944,0.015277,0.283803,0.243803,0.311127,0.220000,1.590574,1
1772473066,627919625,-0.928386,-1.297916,-1.536812,-0.314913,-1.192478,0.221213,1,0.000000,0.000000,0.220971,0.283803,0.220405,0.303803,0.220405,0.303803,0.000000,0.000000,0.220000,0.020690,0.220000,0.013357,0.220000,0.013357,0,0.460423,0.220000,0.212667,0.028023,0.013357,0.303803,0.263803,0.311127,0.220000,1.583753,1
1772473066,677979247,-0.927660,-1.308639,-1.522181,-0.304513,-1.189769,0.235844,1,0.000000,0.000000,0.220405,0.303803,0.220084,0.323803,0.220084,0.323803,0.000000,0.000000,0.220000,0.013357,0.220000,0.006097,0.220000,0.006097,0,0.284624,0.220000,0.212667,0.020690,0.006023,0.323803,0.283803,0.311127,0.220000,1.569122,1
1772473066,703039777,-0.926623,-1.314029,-1.514292,-0.299409,-1.187747,0.243734,1,0.000000,0.000000,0.220084,0.323803,0.220010,0.343803,0.220010,0.343803,0.000000,0.000000,0.220000,0.006097,0.220000,0.002073,0.220000,0.002073,0,0.100747,0.220000,0.212667,0.013431,-0.001236,0.343803,0.303803,0.311127,0.220000,1.561233,1
1772473066,728080827,-0.925248,-1.319122,-1.505372,-0.294662,-1.185448,0.252653,1,0.000000,0.000000,0.220010,0.343803,0.220024,0.363803,0.220024,0.363803,0.000000,0.000000,0.220000,0.002073,0.220000,-0.003273,0.220000,-0.003273,0,-0.165538,0.220000,0.212667,0.009406,-0.005260,0.363803,0.323803,0.311127,0.220000,1.552313,1
1772473066,753207862,-0.924786,-1.324588,-1.497618,-0.289377,-1.183977,0.260408,1,0.000000,0.000000,0.220024,0.363803,0.220084,0.383803,0.220084,0.383803,0.000000,0.000000,0.220000,-0.003273,0.220000,-0.006098,0.220000,-0.006098,0,-0.322318,0.220000,0.212667,0.004060,-0.010606,0.383803,0.343803,0.311127,0.220000,1.544558,1
1772473066,803280935,-0.923272,-1.334503,-1.478587,-0.279918,-1.180643,0.279438,1,0.000000,0.000000,0.220084,0.383803,0.220410,0.403803,0.220410,0.403803,0.000000,0.000000,0.220000,-0.006098,0.220000,-0.013431,0.220000,-0.013431,0,-0.849306,0.220000,0.212667,0.001235,-0.013431,0.403803,0.363803,0.311127,0.220000,1.525528,1
1772473066,828319102,-0.922638,-1.340790,-1.468347,-0.273996,-1.178889,0.289826,1,0.000000,0.000000,0.220410,0.403803,0.220818,0.423803,0.220818,0.423803,0.000000,0.000000,0.220000,-0.013431,0.220000,-0.018995,0.220000,-0.018995,0,-1.157672,0.220000,0.212667,-0.006098,-0.020765,0.423803,0.383803,0.311127,0.220000,1.515140,1
1772473066,878408103,-0.923254,-1.350707,-1.445962,-0.267197,-1.178463,0.315486,1,0.000000,0.000000,0.220818,0.423803,0.221243,0.443803,0.221243,0.443803,0.000000,0.000000,0.220000,-0.018995,0.220000,-0.023419,0.220000,-0.023419,0,-1.524299,0.220000,0.212667,-0.011661,-0.026328,0.443803,0.403803,0.311127,0.220000,1.489481,0
1772473066,903469042,-0.922206,-1.357932,-1.434529,-0.260302,-1.176064,0.326918,1,0.000000,0.000000,0.221243,0.443803,0.221943,0.463803,0.221943,0.463803,0.000000,0.000000,0.220000,-0.023419,0.220000,-0.029300,0.220000,-0.029300,0,-2.058541,0.220000,0.212667,-0.016085,-0.030752,0.463803,0.423803,0.311127,0.220000,1.478048,0
1772473066,928515198,-0.921338,-1.362554,-1.424671,-0.255929,-1.174336,0.336776,1,0.000000,0.000000,0.221943,0.463803,0.222727,0.483803,0.222727,0.483803,0.000000,0.000000,0.220000,-0.029300,0.220000,-0.034749,0.220000,-0.034749,0,-2.572145,0.220000,0.212667,-0.021967,-0.036633,0.483803,0.443803,0.311127,0.220000,1.468190,0
1772473066,978612487,-0.921128,-1.370310,-1.400604,-0.248353,-1.172660,0.360843,1,0.000000,0.000000,0.222727,0.483803,0.223967,0.503803,0.223967,0.503803,0.000000,0.000000,0.220000,-0.034749,0.220000,-0.041964,0.220000,-0.041964,0,-3.410976,0.220000,0.212667,-0.027416,-0.042082,0.503803,0.463803,0.311127,0.220000,1.444123,0
1772473067,3725075,-0.920637,-1.377427,-1.388119,-0.241458,-1.170830,0.373329,1,0.000000,0.000000,0.223967,0.503803,0.224932,0.523803,0.224932,0.523803,0.000000,0.000000,0.220000,-0.041964,0.220000,-0.046844,0.220000,-0.046844,0,-4.184861,0.220000,0.212667,-0.034631,-0.049298,0.523803,0.483803,0.311127,0.220000,1.431638,0
1772473067,28762593,-0.920785,-1.383681,-1.374742,-0.235288,-1.169790,0.386706,1,0.000000,0.000000,0.224932,0.523803,0.225466,0.543803,0.225466,0.543803,0.000000,0.000000,0.220000,-0.046844,0.220000,-0.049343,0.220000,-0.049343,0,-4.827092,0.220000,0.212667,-0.039511,-0.054178,0.543803,0.503803,0.311127,0.220000,1.418260,0
1772473067,53889382,-0.921473,-1.388888,-1.361639,-0.230045,-1.169479,0.399809,1,0.000000,0.000000,0.225466,0.543803,0.225370,0.563803,0.225370,0.563803,0.000000,0.000000,0.220000,-0.049343,0.220000,-0.048905,0.220000,-0.048905,0,-5.193011,0.220000,0.212667,-0.042010,-0.056676,0.563803,0.523803,0.311127,0.220000,1.405157,0
1772473067,103992184,-0.921454,-1.399080,-1.333726,-0.217016,-1.173262,0.423442,1,0.000000,0.000000,0.225370,0.563803,0.223893,0.583803,0.223893,0.583803,0.000000,0.000000,0.220000,-0.048905,0.220000,-0.041572,0.220000,-0.041572,0,-1.749720,0.220000,0.212667,-0.041572,-0.056239,0.583803,0.543803,0.311127,0.220000,1.381524,0
1772473067,128993798,-0.920646,-1.404791,-1.319074,-0.211554,-1.171409,0.438095,1,0.000000,0.000000,0.223893,0.583803,0.222648,0.600000,0.222648,0.600000,0.000000,0.000000,0.220000,-0.041572,0.220000,-0.034239,0.220000,-0.034239,0,-2.329423,0.220000,0.212667,-0.034239,-0.048905,0.600000,0.563803,0.311127,0.220000,1.366872,0
1772473067,179123097,-0.919864,-1.416530,-1.292089,-0.200162,-1.168466,0.465080,1,0.000000,0.000000,0.222648,0.600000,0.221639,0.600000,0.221639,0.600000,0.000000,0.000000,0.220000,-0.034239,0.220000,-0.026905,0.220000,-0.026905,0,-1.765974,0.220000,0.212667,-0.026905,-0.041572,0.600000,0.580000,0.311127,0.220000,1.339887,0
1772473067,204228370,-0.919524,-1.422838,-1.277566,-0.194027,-1.166963,0.479603,1,0.000000,0.000000,0.221639,0.600000,0.220869,0.600000,0.220869,0.600000,0.000000,0.000000,0.220000,-0.026905,0.220000,-0.019572,0.220000,-0.019572,0,0.413122,0.220000,0.212667,-0.019572,-0.034239,0.600000,0.580000,0.311127,0.220000,1.325364,0
1772473067,229305070,-0.919282,-1.428580,-1.262837,-0.188429,-1.165661,0.494331,1,0.000000,0.000000,0.220869,0.600000,0.220340,0.600000,0.220340,0.600000,0.000000,0.000000,0.220000,-0.019572,0.220000,-0.012239,0.220000,-0.012239,0,6.203584,0.220000,0.212667,-0.012239,-0.026905,0.600000,0.580000,0.311127,0.220000,1.310635,0
1772473067,279485337,-0.916679,-1.439842,-1.233595,-0.177844,-1.161016,0.523573,1,0.000000,0.000000,0.220340,0.600000,0.220055,0.600000,0.220055,0.600000,0.000000,0.000000,0.220000,-0.012239,0.220000,-0.004905,0.220000,-0.004905,0,48.841701,0.220000,0.212667,-0.004905,-0.019572,0.600000,0.580000,0.311127,0.220000,1.281393,0
1772473067,304586851,-0.914952,-1.445424,-1.219868,-0.172679,-1.158285,0.537300,1,0.000000,0.000000,0.220055,0.600000,0.220013,0.600000,0.220013,0.600000,0.000000,0.000000,0.220000,-0.004905,0.220000,0.002428,0.220000,0.002428,0,327.978950,0.220000,0.212667,0.002428,-0.012239,0.600000,0.580000,0.311127,0.220000,1.267666,0
1772473067,329630405,-0.913187,-1.452418,-1.204681,-0.166405,-1.155010,0.552647,1,0.000000,0.000000,0.220013,0.600000,0.212891,0.600000,0.212891,0.600000,0.000000,0.000000,0.220000,0.002428,0.212667,0.009761,0.212667,0.009761,0,218.398015,0.220000,0.212667,0.009761,-0.004905,0.600000,0.580000,0.311127,0.220000,1.252319,0
1772473067,354572113,-0.911438,-1.458050,-1.189993,-0.164252,-1.149497,0.569127,1,0.000000,0.000000,0.212891,0.600000,0.205348,0.600000,0.205348,0.600000,0.000000,0.000000,0.212667,0.009761,0.205333,0.002428,0.205333,0.002428,0,-20.952941,0.220000,0.205333,0.017095,0.002428,0.600000,0.580000,0.311127,0.220000,1.235840,0
1772473067,404801864,-0.907703,-1.466865,-1.159808,-0.156292,-1.144179,0.599311,1,0.000000,0.000000,0.205348,0.600000,0.198061,0.600000,0.198061,0.600000,0.000000,0.000000,0.205333,0.002428,0.198000,-0.004905,0.198000,-0.004905,0,-2.723617,0.212667,0.198000,0.009761,-0.004905,0.600000,0.580000,0.311127,0.220000,1.205655,0
1772473067,429769967,-0.905388,-1.473880,-1.145605,-0.149834,-1.140591,0.613515,1,0.000000,0.000000,0.198061,0.600000,0.190682,0.600000,0.190682,0.600000,0.000000,0.000000,0.198000,-0.004905,0.190667,0.002428,0.190667,0.002428,0,1.749797,0.205333,0.190667,0.002428,-0.012239,0.600000,0.580000,0.311127,0.220000,1.191452,0
1772473067,479852467,-0.901679,-1.479944,-1.117920,-0.144572,-1.135812,0.641200,1,0.000000,0.000000,0.190682,0.600000,0.183426,0.600000,0.183426,0.600000,0.000000,0.000000,0.190667,0.002428,0.183333,0.005823,0.183333,0.005823,0,1.138917,0.198000,0.183333,0.009761,-0.004905,0.600000,0.580000,0.311127,0.220000,1.163767,0
1772473067,505040058,-0.899320,-1.486004,-1.102555,-0.139061,-1.132360,0.656565,1,0.000000,0.000000,0.183426,0.600000,0.176491,0.600000,0.176491,0.600000,0.000000,0.000000,0.183333,0.005823,0.176000,0.013156,0.176000,0.013156,0,2.258982,0.190667,0.176000,0.013156,-0.001511,0.600000,0.580000,0.311127,0.220000,1.148402,0
1772473067,529978764,-0.896645,-1.488435,-1.087933,-0.137173,-1.129278,0.671186,1,0.000000,0.000000,0.176491,0.600000,0.168852,0.600000,0.168852,0.600000,0.000000,0.000000,0.176000,0.013156,0.168667,0.007900,0.168667,0.007900,0,1.189447,0.183333,0.168667,0.020489,0.005823,0.600000,0.580000,0.311127,0.220000,1.133780,0
1772473067,555044248,-0.894450,-1.491905,-1.073652,-0.134282,-1.125935,0.685676,1,0.000000,0.000000,0.168852,0.600000,0.161455,0.600000,0.161455,0.600000,0.000000,0.000000,0.168667,0.007900,0.161333,0.006255,0.161333,0.006255,0,0.855028,0.176000,0.161333,0.015233,0.000567,0.600000,0.580000,0.311127,0.220000,1.119290,0
1772473067,605139304,-0.889743,-1.500529,-1.044825,-0.127835,-1.114016,0.716704,1,0.000000,0.000000,0.161455,0.600000,0.154004,0.600000,0.154004,0.600000,0.000000,0.000000,0.161333,0.006255,0.154000,-0.001078,0.154000,-0.001078,0,-1.317219,0.168667,0.154000,0.013588,-0.001078,0.600000,0.580000,0.311127,0.220000,1.088262,1
1772473067,630214260,-0.888438,-1.503342,-1.030951,-0.125319,-1.112202,0.730578,1,0.000000,0.000000,0.154004,0.600000,0.146786,0.600000,0.146786,0.600000,0.000000,0.000000,0.154000,-0.001078,0.146667,-0.005911,0.146667,-0.005911,0,-0.605235,0.161333,0.146667,0.006255,-0.008412,0.600000,0.580000,0.311127,0.220000,1.074389,1
1772473067,655228975,-0.886214,-1.507124,-1.015651,-0.122029,-1.109301,0.745878,1,0.000000,0.000000,0.146786,0.600000,0.139335,0.600000,0.139335,0.600000,0.000000,0.000000,0.146667,-0.005911,0.139333,-0.000600,0.139333,-0.000600,0,-0.057415,0.154000,0.139333,0.001423,-0.013244,0.600000,0.580000,0.311127,0.220000,1.059089,1
1772473067,705392418,-0.882798,-1.512153,-0.985022,-0.117738,-1.104993,0.776507,1,0.000000,0.000000,0.139335,0.600000,0.132172,0.600000,0.132172,0.600000,0.000000,0.000000,0.139333,-0.000600,0.132000,0.006733,0.132000,0.006733,0,0.693969,0.146667,0.132000,0.006733,-0.007933,0.600000,0.580000,0.311127,0.220000,1.028460,1
1772473067,730428233,-0.880572,-1.516330,-0.969375,-0.114427,-1.102423,0.792086,1,0.000000,0.000000,0.132172,0.600000,0.125458,0.600000,0.125458,0.600000,0.000000,0.000000,0.132000,0.006733,0.124667,0.014067,0.124667,0.014067,0,1.185772,0.139333,0.124667,0.014067,-0.000600,0.600000,0.580000,0.311127,0.220000,1.012880,1
1772473067,755452310,-0.879581,-1.518652,-0.955169,-0.115904,-1.104965,0.805627,1,0.000000,0.000000,0.125458,0.600000,0.119269,0.600000,0.119269,0.600000,0.000000,0.000000,0.124667,0.014067,0.117333,0.021400,0.117333,0.021400,0,1.902536,0.132000,0.117333,0.021400,0.006733,0.600000,0.580000,0.311127,0.220000,0.999339,1
1772473067,805560623,-0.874975,-1.521603,-0.929147,-0.113877,-1.099885,0.831649,1,0.000000,0.000000,0.119269,0.600000,0.111940,0.600000,0.111940,0.600000,0.000000,0.000000,0.117333,0.021400,0.110000,0.020751,0.110000,0.020751,0,1.676765,0.124667,0.110000,0.028733,0.014067,0.600000,0.580000,0.311127,0.220000,0.973317,1
1772473067,830658064,-0.873794,-1.527138,-0.914141,-0.108664,-1.097679,0.846656,1,0.000000,0.000000,0.111940,0.600000,0.106439,0.600000,0.106439,0.600000,0.000000,0.000000,0.110000,0.020751,0.102667,0.028084,0.102667,0.028084,0,2.482596,0.117333,0.102667,0.028084,0.013418,0.600000,0.580000,0.311127,0.220000,0.958311,1
1772473067,855647753,-0.871022,-1.527856,-0.899182,-0.108635,-1.094752,0.861165,1,0.000000,0.000000,0.106439,0.600000,0.099835,0.600000,0.099835,0.600000,0.000000,0.000000,0.102667,0.028084,0.095333,0.029640,0.095333,0.029640,0,2.192835,0.110000,0.095333,0.035418,0.020751,0.600000,0.580000,0.311127,0.220000,0.943802,1
1772473067,905741219,-0.865883,-1.531676,-0.868125,-0.107361,-1.088297,0.887754,1,0.000000,0.000000,0.099835,0.600000,0.091544,0.600000,0.091544,0.600000,0.000000,0.000000,0.095333,0.029640,0.088000,0.025226,0.088000,0.025226,0,1.755755,0.102667,0.088000,0.036974,0.022307,0.600000,0.580000,0.311127,0.220000,0.917212,1
1772473067,930826977,-0.864161,-1.534266,-0.852497,-0.105133,-1.086127,0.903383,1,0.000000,0.000000,0.091544,0.600000,0.086211,0.600000,0.086211,0.600000,0.000000,0.000000,0.088000,0.025226,0.080667,0.030418,0.080667,0.030418,0,2.048165,0.095333,0.080667,0.032559,0.017893,0.600000,0.580000,0.311127,0.220000,0.901584,1
1772473067,955928291,-0.861052,-1.535044,-0.837815,-0.104940,-1.082928,0.918064,1,0.000000,0.000000,0.086211,0.600000,0.078639,0.600000,0.078639,0.600000,0.000000,0.000000,0.080667,0.030418,0.073333,0.028396,0.073333,0.028396,0,1.863952,0.088000,0.073333,0.037751,0.023084,0.600000,0.580000,0.311127,0.220000,0.886902,1
1772473068,5998937,-0.858030,-1.538518,-0.808767,-0.100318,-1.079114,0.946555,1,0.000000,0.000000,0.078639,0.600000,0.075051,0.600000,0.075051,0.600000,0.000000,0.000000,0.073333,0.028396,0.066000,0.035729,0.066000,0.035729,0,2.453168,0.080667,0.066000,0.035729,0.021063,0.600000,0.580000,0.311127,0.220000,0.858411,1
1772473068,31096251,-0.856316,-1.539178,-0.793535,-0.099984,-1.077308,0.961787,1,0.000000,0.000000,0.075051,0.600000,0.071827,0.600000,0.071827,0.600000,0.000000,0.000000,0.066000,0.035729,0.058667,0.041441,0.058667,0.041441,0,2.526937,0.073333,0.058667,0.043063,0.028396,0.600000,0.580000,0.311127,0.220000,0.843179,1
1772473068,56056449,-0.855001,-1.539722,-0.778673,-0.099689,-1.075915,0.976649,1,0.000000,0.000000,0.071827,0.600000,0.067563,0.600000,0.067563,0.600000,0.000000,0.000000,0.058667,0.041441,0.051333,0.043927,0.051333,0.043927,0,2.647699,0.066000,0.051333,0.048775,0.034108,0.600000,0.580000,0.311127,0.220000,0.828317,1
1772473068,106171493,-0.851434,-1.540087,-0.750417,-0.103218,-1.069015,1.004953,1,0.000000,0.000000,0.067563,0.600000,0.057229,0.600000,0.057229,0.600000,0.000000,0.000000,0.051333,0.043927,0.044000,0.036594,0.044000,0.036594,0,1.890479,0.058667,0.044000,0.051261,0.036594,0.600000,0.580000,0.311127,0.220000,0.800013,1
1772473068,131258361,-0.848878,-1.540986,-0.735085,-0.102803,-1.066337,1.020285,1,0.000000,0.000000,0.057229,0.600000,0.049526,0.600000,0.049526,0.600000,0.000000,0.000000,0.044000,0.036594,0.036667,0.033292,0.036667,0.033292,0,1.910779,0.051333,0.036667,0.043927,0.029261,0.600000,0.580000,0.311127,0.220000,0.784682,1
1772473068,156250926,-0.846629,-1.542078,-0.719530,-0.102143,-1.063926,1.035841,1,0.000000,0.000000,0.049526,0.600000,0.046072,0.600000,0.046072,0.600000,0.000000,0.000000,0.036667,0.033292,0.029333,0.035528,0.029333,0.035528,0,1.997797,0.044000,0.029333,0.040625,0.025959,0.600000,0.580000,0.311127,0.220000,0.769126,1
1772473068,206304875,-0.844822,-1.542283,-0.689445,-0.105558,-1.059736,1.068995,1,0.000000,0.000000,0.046072,0.600000,0.038613,0.600000,0.038613,0.600000,0.000000,0.000000,0.029333,0.035528,0.022000,0.031732,0.022000,0.031732,0,1.762924,0.036667,0.022000,0.042861,0.028194,0.600000,0.580000,0.311127,0.220000,0.735972,1
1772473068,231374111,-0.844257,-1.542612,-0.673527,-0.105340,-1.059119,1.084913,1,0.000000,0.000000,0.038613,0.600000,0.039059,0.600000,0.039059,0.600000,0.000000,0.000000,0.022000,0.031732,0.014667,0.036201,0.014667,0.036201,0,2.000242,0.029333,0.014667,0.039066,0.024399,0.600000,0.580000,0.311127,0.220000,0.720053,1
1772473068,256443860,-0.843652,-1.541845,-0.658519,-0.106207,-1.058667,1.099921,1,0.000000,0.000000,0.039059,0.600000,0.038957,0.600000,0.038957,0.600000,0.000000,0.000000,0.014667,0.036201,0.007333,0.038260,0.007333,0.038260,0,2.116141,0.022000,0.007333,0.043534,0.028867,0.600000,0.580000,0.311127,0.220000,0.705045,1
1772473068,306542759,-0.840586,-1.540976,-0.630707,-0.111482,-1.055813,1.127385,1,0.000000,0.000000,0.038957,0.600000,0.030927,0.600000,0.030927,0.600000,0.000000,0.000000,0.007333,0.038260,0.000000,0.030927,0.000000,0.030927,0,1.710138,0.014667,0.000000,0.045594,0.030927,0.600000,0.580000,0.311127,0.220000,0.677581,1
1772473068,331528339,-0.839963,-1.542745,-0.615540,-0.109860,-1.054871,1.142552,1,0.000000,0.000000,0.030927,0.600000,0.038577,0.600000,0.038577,0.600000,0.000000,0.000000,0.000000,0.030927,-0.007333,0.037873,-0.007333,0.037873,0,2.073088,0.007333,-0.007333,0.038260,0.023594,0.600000,0.580000,0.311127,0.220000,0.662414,1
1772473068,356626965,-0.839247,-1.540985,-0.600273,-0.111723,-1.054496,1.157818,1,0.000000,0.000000,0.038577,0.600000,0.040611,0.600000,0.040611,0.600000,0.000000,0.000000,-0.007333,0.037873,-0.014667,0.037870,-0.014667,0.037870,0,2.084249,0.000000,-0.014667,0.045207,0.030540,0.600000,0.580000,0.311127,0.220000,0.647148,1
