sec,nsec,x,y,yaw,map_x,map_y,map_yaw,map_pose_valid,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,vx_real,vy_real,vx_now,vy_now,vx_cmd,vy_cmd,vx_nav,vy_nav,velocity_violation,curvature,dw_vx_max,dw_vx_min,dw_vy_max,dw_vy_min,dw_w_max,dw_w_min,v_reg,lookahead_dist,lookahead_yaw,is_accel
1772473020,972843206,-0.913749,-0.894387,-1.772681,-0.722150,-1.262603,-0.002992,1,0.000000,0.000000,0.221992,0.161035,0.221923,0.157828,0.221923,0.157828,0.000000,0.000000,0.220000,0.029673,0.220000,0.029151,0.220000,0.029151,0,0.796106,0.220000,0.212667,0.037007,0.022340,0.181035,0.141035,0.311127,0.330000,0.234691,1
1772473021,22872905,-0.913752,-0.905927,-1.764553,-0.708098,-1.258474,0.007519,1,0.000000,0.000000,0.221923,0.157828,0.221562,0.150515,0.221562,0.150515,0.000000,0.000000,0.220000,0.029151,0.220000,0.026263,0.220000,0.026263,0,0.718399,0.220000,0.212667,0.036485,0.021818,0.177828,0.137828,0.311127,0.330000,0.224181,1
1772473021,47967997,-0.913678,-0.912223,-1.760001,-0.701944,-1.257143,0.012071,1,0.000000,0.000000,0.221562,0.150515,0.221453,0.147387,0.221453,0.147387,0.000000,0.000000,0.220000,0.026263,0.220000,0.025328,0.220000,0.025328,0,0.693157,0.220000,0.212667,0.033596,0.018930,0.170515,0.130515,0.311127,0.330000,0.219629,1
1772473021,72969260,-0.914083,-0.917649,-1.755882,-0.696547,-1.256455,0.016189,1,0.000000,0.000000,0.221453,0.147387,0.221393,0.144583,0.221393,0.144583,0.000000,0.000000,0.220000,0.025328,0.220000,0.024796,0.220000,0.024796,0,0.678794,0.220000,0.212667,0.032661,0.017994,0.167387,0.127387,0.311127,0.330000,0.215510,1
1772473021,123005038,-0.914598,-0.928183,-1.747593,-0.686123,-1.254854,0.024479,1,0.000000,0.000000,0.221393,0.144583,0.221253,0.138934,0.221253,0.138934,0.000000,0.000000,0.220000,0.024796,0.220000,0.023517,0.220000,0.023517,0,0.644193,0.220000,0.212667,0.032130,0.017463,0.164583,0.124583,0.311127,0.330000,0.207221,1
1772473021,148088669,-0.915980,-0.933919,-1.743476,-0.680308,-1.254838,0.028912,1,0.000000,0.000000,0.221253,0.138934,0.221244,0.135956,0.221244,0.135956,0.000000,0.000000,0.220000,0.023517,0.220000,0.023425,0.220000,0.023425,0,0.641698,0.220000,0.212667,0.030851,0.016184,0.158934,0.118934,0.311127,0.330000,0.202788,1
1772473021,173058329,-0.915325,-0.940267,-1.740326,-0.675857,-1.248544,0.038214,1,0.000000,0.000000,0.221244,0.135956,0.220728,0.129417,0.220728,0.129417,0.000000,0.000000,0.220000,0.023425,0.220000,0.017909,0.220000,0.017909,0,0.491730,0.220000,0.212667,0.030759,0.016092,0.155956,0.115956,0.311127,0.330000,0.193486,1
1772473021,223163260,-0.916417,-0.949997,-1.732025,-0.666112,-1.247605,0.046515,1,0.000000,0.000000,0.220728,0.129417,0.220653,0.123823,0.220653,0.123823,0.000000,0.000000,0.220000,0.017909,0.220000,0.016965,0.220000,0.016965,0,0.465983,0.220000,0.212667,0.025242,0.010575,0.149417,0.109417,0.311127,0.330000,0.185185,1
1772473021,248158492,-0.915905,-0.956129,-1.728850,-0.660217,-1.245840,0.049690,1,0.000000,0.000000,0.220653,0.123823,0.220582,0.121661,0.220582,0.121661,0.000000,0.000000,0.220000,0.016965,0.220000,0.016017,0.220000,0.016017,0,0.440069,0.220000,0.212667,0.024299,0.009632,0.143823,0.103823,0.311127,0.330000,0.182010,1
1772473021,273178232,-0.916924,-0.961544,-1.723930,-0.654709,-1.245719,0.054610,1,0.000000,0.000000,0.220582,0.121661,0.220560,0.118360,0.220560,0.118360,0.000000,0.000000,0.220000,0.016017,0.220000,0.015702,0.220000,0.015702,0,0.431476,0.220000,0.212667,0.023350,0.008683,0.141661,0.101661,0.311127,0.330000,0.177089,1
1772473021,323236625,-0.917376,-0.972281,-1.717670,-0.644197,-1.244130,0.060889,1,0.000000,0.000000,0.220560,0.118360,0.220504,0.114135,0.220504,0.114135,0.000000,0.000000,0.220000,0.015702,0.220000,0.014898,0.220000,0.014898,0,0.409488,0.220000,0.212667,0.023036,0.008369,0.138360,0.098360,0.311127,0.330000,0.170811,1
1772473021,348264943,-0.917157,-0.978630,-1.714880,-0.639996,-1.246677,0.064101,1,0.000000,0.000000,0.220504,0.114135,0.220618,0.112046,0.220618,0.112046,0.000000,0.000000,0.220000,0.014898,0.220000,0.016506,0.220000,0.016506,0,0.453449,0.220000,0.212667,0.022232,0.007565,0.134135,0.094135,0.311127,0.330000,0.167599,1
1772473021,373297735,-0.917987,-0.983955,-1.712507,-0.634614,-1.246388,0.066474,1,0.000000,0.000000,0.220618,0.112046,0.220627,0.110465,0.220627,0.110465,0.000000,0.000000,0.220000,0.016506,0.220000,0.016625,0.220000,0.016625,0,0.456676,0.220000,0.212667,0.023840,0.009173,0.132046,0.092046,0.311127,0.330000,0.165226,1
1772473021,423340607,-0.918734,-0.995784,-1.706890,-0.622886,-1.244674,0.072091,1,0.000000,0.000000,0.220627,0.110465,0.220586,0.106690,0.220586,0.106690,0.000000,0.000000,0.220000,0.016625,0.220000,0.016072,0.220000,0.016072,0,0.441573,0.220000,0.212667,0.023958,0.009291,0.130465,0.090465,0.311127,0.330000,0.159609,1
1772473021,448344941,-0.918100,-1.000789,-1.704048,-0.618121,-1.243019,0.074933,1,0.000000,0.000000,0.220586,0.106690,0.220517,0.104757,0.220517,0.104757,0.000000,0.000000,0.220000,0.016072,0.220000,0.015096,0.220000,0.015096,0,0.414890,0.220000,0.212667,0.023405,0.008738,0.126690,0.086690,0.311127,0.330000,0.156767,1
1772473021,473354782,-0.918916,-1.005611,-1.701554,-0.613234,-1.242822,0.077427,1,0.000000,0.000000,0.220517,0.104757,0.220522,0.103093,0.220522,0.103093,0.000000,0.000000,0.220000,0.015096,0.220000,0.015170,0.220000,0.015170,0,0.416914,0.220000,0.212667,0.022429,0.007763,0.124757,0.084757,0.311127,0.330000,0.154273,1
1772473021,523461898,-0.920148,-1.017615,-1.696829,-0.600994,-1.241501,0.082157,1,0.000000,0.000000,0.220522,0.103093,0.220521,0.099931,0.220521,0.099931,0.000000,0.000000,0.220000,0.015170,0.220000,0.015150,0.220000,0.015150,0,0.416359,0.220000,0.212667,0.022503,0.007837,0.123093,0.083093,0.311127,0.330000,0.149543,1
1772473021,548460249,-0.920270,-1.023531,-1.694323,-0.589953,-1.239416,0.084784,1,0.000000,0.000000,0.220521,0.099931,0.220505,0.098169,0.220505,0.098169,0.000000,0.000000,0.220000,0.015150,0.220000,0.014909,0.220000,0.014909,0,0.409782,0.220000,0.212667,0.022483,0.007816,0.119931,0.079931,0.311127,0.330000,0.146916,1
1772473021,573471133,-0.919057,-1.027385,-1.691187,-0.586433,-1.237433,0.087920,1,0.000000,0.000000,0.220505,0.098169,0.220412,0.096032,0.220412,0.096032,0.000000,0.000000,0.220000,0.014909,0.220000,0.013462,0.220000,0.013462,0,0.370175,0.220000,0.212667,0.022243,0.007576,0.118169,0.078169,0.311127,0.330000,0.143779,1
1772473021,598523878,-0.920151,-1.034241,-1.689376,-0.579499,-1.237085,0.089731,1,0.000000,0.000000,0.220412,0.096032,0.220439,0.094835,0.220439,0.094835,0.000000,0.000000,0.220000,0.013462,0.220000,0.013904,0.220000,0.013904,0,0.382273,0.220000,0.212667,0.020796,0.006129,0.116032,0.076032,0.311127,0.330000,0.141969,1
1772473021,648567791,-0.920738,-1.044607,-1.684005,-0.569236,-1.235515,0.095102,1,0.000000,0.000000,0.220439,0.094835,0.220400,0.091231,0.220400,0.091231,0.000000,0.000000,0.220000,0.013904,0.220000,0.013274,0.220000,0.013274,0,0.365024,0.220000,0.212667,0.021238,0.006571,0.114835,0.074835,0.311127,0.330000,0.136598,1
1772473021,673596831,-0.921005,-1.050425,-1.682342,-0.563488,-1.234574,0.096765,1,0.000000,0.000000,0.220400,0.091231,0.220394,0.090118,0.220394,0.090118,0.000000,0.000000,0.220000,0.013274,0.220000,0.013178,0.220000,0.013178,0,0.362389,0.220000,0.212667,0.020608,0.005941,0.111231,0.071231,0.311127,0.330000,0.134935,1
1772473021,723766825,-0.921083,-1.060968,-1.677573,-0.553157,-1.232469,0.101534,1,0.000000,0.000000,0.220394,0.090118,0.220346,0.086914,0.220346,0.086914,0.000000,0.000000,0.220000,0.013178,0.220000,0.012343,0.220000,0.012343,0,0.339493,0.220000,0.212667,0.020512,0.005845,0.110118,0.070118,0.311127,0.330000,0.130166,1
1772473021,748721706,-0.920869,-1.067488,-1.675688,-0.546862,-1.230823,0.103256,1,0.000000,0.000000,0.220346,0.086914,0.220319,0.085753,0.220319,0.085753,0.000000,0.000000,0.220000,0.012343,0.220000,0.011858,0.220000,0.011858,0,0.326194,0.220000,0.212667,0.019676,0.005010,0.106914,0.066914,0.311127,0.330000,0.128443,1
1772473021,773747894,-0.922641,-1.072096,-1.672748,-0.542814,-1.229782,0.102820,1,0.000000,0.000000,0.220319,0.085753,0.220322,0.086046,0.220322,0.086046,0.000000,0.000000,0.220000,0.011858,0.220000,0.011898,0.220000,0.011898,0,0.327295,0.220000,0.212667,0.019191,0.004525,0.105753,0.065753,0.311127,0.330000,0.128880,1
1772473021,823817441,-0.922195,-1.084239,-1.668777,-0.531015,-1.226876,0.106790,1,0.000000,0.000000,0.220322,0.086046,0.220272,0.083376,0.220272,0.083376,0.000000,0.000000,0.220000,0.011898,0.220000,0.010942,0.220000,0.010942,0,0.301069,0.220000,0.212667,0.019231,0.004565,0.106046,0.066046,0.311127,0.330000,0.124909,1
1772473021,848785991,-0.921731,-1.090174,-1.666542,-0.525299,-1.225215,0.109025,1,0.000000,0.000000,0.220272,0.083376,0.212697,0.103376,0.212697,0.103376,0.000000,0.000000,0.220000,0.010942,0.212667,0.003609,0.212667,0.003609,0,0.281946,0.220000,0.212667,0.018276,0.003609,0.103376,0.063376,0.311127,0.330000,1.693471,1
1772473021,873792757,-0.922422,-1.095540,-1.663627,-0.519904,-1.224800,0.111941,1,0.000000,0.000000,0.212697,0.103376,0.220210,0.083376,0.220210,0.083376,0.000000,0.000000,0.212667,0.003609,0.220000,0.009615,0.220000,0.009615,0,0.273407,0.220000,0.205333,0.010942,-0.003724,0.123376,0.083376,0.311127,0.319046,0.119759,1
1772473021,923891059,-0.922857,-1.105803,-1.659720,-0.509767,-1.223139,0.115848,1,0.000000,0.000000,0.220210,0.083376,0.212679,0.103376,0.212679,0.103376,0.000000,0.000000,0.220000,0.009615,0.212667,0.002281,0.212667,0.002281,0,0.264758,0.220000,0.212667,0.016948,0.002281,0.103376,0.063376,0.311127,0.330000,1.686648,1
1772473021,948936457,-0.924015,-1.112274,-1.656684,-0.503196,-1.222957,0.118883,1,0.000000,0.000000,0.212679,0.103376,0.205337,0.123376,0.205337,0.123376,0.000000,0.000000,0.212667,0.002281,0.205333,0.001240,0.205333,0.001240,0,0.268211,0.220000,0.205333,0.009615,-0.005052,0.123376,0.083376,0.311127,0.319018,1.683613,1
1772473021,974002463,-0.924198,-1.117809,-1.654357,-0.497716,-1.221856,0.121296,1,0.000000,0.000000,0.205337,0.123376,0.198004,0.143376,0.198004,0.143376,0.000000,0.000000,0.205333,0.001240,0.198000,0.001235,0.198000,0.001235,0,0.251880,0.212667,0.198000,0.008573,-0.006094,0.143376,0.103376,0.311127,0.308006,1.681200,1
1772473021,999040096,-0.922904,-1.123337,-1.651474,-0.492088,-1.216267,0.125931,1,0.000000,0.000000,0.198004,0.143376,0.190668,0.163376,0.190668,0.163376,0.000000,0.000000,0.198000,0.001235,0.190667,0.000593,0.190667,0.000593,0,0.117825,0.205333,0.190667,0.008568,-0.006098,0.163376,0.123376,0.311127,0.297006,1.676565,1
1772473022,49068724,-0.922690,-1.132916,-1.644124,-0.482757,-1.214092,0.133281,1,0.000000,0.000000,0.190668,0.163376,0.183333,0.183376,0.183333,0.183376,0.000000,0.000000,0.190667,0.000593,0.183333,0.000244,0.183333,0.000244,0,0.047783,0.198000,0.183333,0.007926,-0.006741,0.183376,0.143376,0.311127,0.286001,1.669215,1
1772473022,74134767,-0.924842,-1.137866,-1.639450,-0.477471,-1.215183,0.137955,1,0.000000,0.000000,0.183333,0.183376,0.190673,0.163376,0.190673,0.163376,0.000000,0.000000,0.183333,0.000244,0.190667,0.001499,0.190667,0.001499,0,0.049403,0.190667,0.176000,0.007578,-0.007089,0.203376,0.163376,0.311127,0.275000,0.093745,1
1772473022,99150671,-0.924418,-1.142671,-1.635135,-0.472855,-1.213782,0.142270,1,0.000000,0.000000,0.190673,0.163376,0.183333,0.183376,0.183333,0.183376,0.000000,0.000000,0.190667,0.001499,0.183333,0.000150,0.183333,0.000150,0,0.029576,0.198000,0.183333,0.008833,-0.005834,0.183376,0.143376,0.311127,0.286009,1.660226,1
1772473022,149209198,-0.925354,-1.151788,-1.625492,-0.463740,-1.212828,0.151913,1,0.000000,0.000000,0.183333,0.183376,0.176000,0.203376,0.176000,0.203376,0.000000,0.000000,0.183333,0.000150,0.176000,-0.000152,0.176000,-0.000152,0,-0.029358,0.190667,0.176000,0.007483,-0.007183,0.203376,0.163376,0.311127,0.275000,1.650583,1
1772473022,174295153,-0.926341,-1.156361,-1.621797,-0.459062,-1.212856,0.155609,1,0.000000,0.000000,0.176000,0.203376,0.168667,0.223376,0.168667,0.223376,0.000000,0.000000,0.176000,-0.000152,0.168667,-0.000275,0.168667,-0.000275,0,-0.053259,0.183333,0.168667,0.007181,-0.007486,0.223376,0.183376,0.311127,0.264000,1.646888,1
1772473022,199335024,-0.927289,-1.159934,-1.617030,-0.455370,-1.213051,0.160375,1,0.000000,0.000000,0.168667,0.223376,0.176017,0.203376,0.176017,0.203376,0.000000,0.000000,0.168667,-0.000275,0.176000,-0.002444,0.176000,-0.002444,0,-0.089366,0.176000,0.161333,0.007058,-0.007608,0.243376,0.203376,0.311127,0.253000,0.071325,1
1772473022,249395625,-0.925334,-1.167501,-1.606159,-0.443110,-1.205100,0.174440,1,0.000000,0.000000,0.176017,0.203376,0.168675,0.223376,0.168675,0.223376,0.000000,0.000000,0.176000,-0.002444,0.168667,-0.001697,0.168667,-0.001697,0,-0.352842,0.183333,0.168667,0.004890,-0.009777,0.223376,0.183376,0.311127,0.264025,1.628056,1
1772473022,274455823,-0.926085,-1.172737,-1.601728,-0.437832,-1.204745,0.178871,1,0.000000,0.000000,0.168675,0.223376,0.161345,0.243376,0.161345,0.243376,0.000000,0.000000,0.168667,-0.001697,0.161333,-0.001914,0.161333,-0.001914,0,-0.385303,0.176000,0.161333,0.005637,-0.009030,0.243376,0.203376,0.311127,0.253013,1.623625,1
1772473022,324585513,-0.926839,-1.181019,-1.590758,-0.429574,-1.203756,0.189841,1,0.000000,0.000000,0.161345,0.243376,0.154019,0.263376,0.154019,0.263376,0.000000,0.000000,0.161333,-0.001914,0.154000,-0.002431,0.154000,-0.002431,0,-0.486556,0.168667,0.154000,0.005419,-0.009247,0.263376,0.223376,0.311127,0.242017,1.612655,1
1772473022,349598840,-0.927896,-1.183887,-1.585496,-0.426550,-1.204193,0.195104,1,0.000000,0.000000,0.154019,0.263376,0.146691,0.283376,0.146691,0.283376,0.000000,0.000000,0.154000,-0.002431,0.146667,-0.002683,0.146667,-0.002683,0,-0.541745,0.161333,0.146667,0.004903,-0.009764,0.283376,0.243376,0.311127,0.231029,1.607393,1
1772473022,374677291,-0.927103,-1.188194,-1.578983,-0.422502,-1.202521,0.201616,1,0.000000,0.000000,0.146691,0.283376,0.154325,0.263376,0.154325,0.263376,0.000000,0.000000,0.146667,-0.002683,0.154000,-0.010016,0.154000,-0.010016,0,-0.701883,0.154000,0.139333,0.004650,-0.010016,0.303376,0.263376,0.311127,0.220037,0.030084,1
1772473022,399683868,-0.927301,-1.192815,-1.572353,-0.417941,-1.201752,0.208246,1,0.000000,0.000000,0.154325,0.263376,0.146705,0.283376,0.146705,0.283376,0.000000,0.000000,0.154000,-0.010016,0.146667,-0.003359,0.146667,-0.003359,0,-0.690481,0.161333,0.146667,-0.002683,-0.017350,0.283376,0.243376,0.311127,0.231488,1.594250,1
1772473022,449796571,-0.928183,-1.198696,-1.558459,-0.412005,-1.201390,0.222141,1,0.000000,0.000000,0.146705,0.283376,0.139392,0.303376,0.139392,0.303376,0.000000,0.000000,0.146667,-0.003359,0.139333,-0.004043,0.139333,-0.004043,0,-0.833399,0.154000,0.139333,0.003974,-0.010692,0.303376,0.263376,0.311127,0.220058,1.580356,1
1772473022,474812373,-0.928394,-1.203391,-1.550961,-0.407576,-1.200607,0.229451,1,0.000000,0.000000,0.139392,0.303376,0.132080,0.323376,0.132080,0.323376,0.000000,0.000000,0.139333,-0.004043,0.132000,-0.004588,0.132000,-0.004588,0,-0.909120,0.146667,0.132000,0.003291,-0.011376,0.323376,0.283376,0.311127,0.220000,1.573045,1
1772473022,499866913,-0.928042,-1.206732,-1.544385,-0.407740,-1.199399,0.233000,1,0.000000,0.000000,0.132080,0.323376,0.124779,0.343376,0.124779,0.343376,0.000000,0.000000,0.132000,-0.004588,0.124667,-0.005301,0.124667,-0.005301,0,-0.992745,0.139333,0.124667,0.002745,-0.011921,0.343376,0.303376,0.311127,0.220000,1.569496,1
1772473022,550087331,-0.928681,-1.212977,-1.529851,-0.401498,-1.198743,0.247535,1,0.000000,0.000000,0.124779,0.343376,0.117495,0.363376,0.117495,0.363376,0.000000,0.000000,0.124667,-0.005301,0.117333,-0.006170,0.117333,-0.006170,0,-1.153222,0.132000,0.117333,0.002032,-0.012634,0.363376,0.323376,0.311127,0.220000,1.554961,1
1772473022,575054084,-0.928929,-1.215724,-1.522095,-0.398758,-1.198422,0.255290,1,0.000000,0.000000,0.117495,0.363376,0.110212,0.383376,0.110212,0.383376,0.000000,0.000000,0.117333,-0.006170,0.110000,-0.006827,0.110000,-0.006827,0,-1.241150,0.124667,0.110000,0.001163,-0.013503,0.383376,0.343376,0.311127,0.220000,1.547206,1
1772473022,600086949,-0.927878,-1.218352,-1.513759,-0.396401,-1.196854,0.263626,1,0.000000,0.000000,0.110212,0.383376,0.102969,0.403376,0.102969,0.403376,0.000000,0.000000,0.110000,-0.006827,0.102667,-0.007890,0.102667,-0.007890,0,-1.395316,0.117333,0.102667,0.000507,-0.014160,0.403376,0.363376,0.311127,0.220000,1.538870,1
1772473022,650222332,-0.928746,-1.225753,-1.494996,-0.388980,-1.196186,0.282389,1,0.000000,0.000000,0.102969,0.403376,0.095760,0.423376,0.095760,0.423376,0.000000,0.000000,0.102667,-0.007890,0.095333,-0.009028,0.095333,-0.009028,0,-1.623326,0.110000,0.095333,-0.000557,-0.015223,0.423376,0.383376,0.311127,0.220000,1.520107,1
1772473022,675289693,-0.928801,-1.227014,-1.485013,-0.387735,-1.195981,0.292372,1,0.000000,0.000000,0.095760,0.423376,0.088568,0.443376,0.088568,0.443376,0.000000,0.000000,0.095333,-0.009028,0.088000,-0.010016,0.088000,-0.010016,0,-1.736184,0.102667,0.088000,-0.001695,-0.016362,0.443376,0.403376,0.311127,0.220000,1.510124,1
1772473022,700344296,-0.929313,-1.229502,-1.474946,-0.385194,-1.195972,0.302439,1,0.000000,0.000000,0.088568,0.443376,0.081397,0.463376,0.081397,0.463376,0.000000,0.000000,0.088000,-0.010016,0.080667,-0.010882,0.080667,-0.010882,0,-1.845039,0.095333,0.080667,-0.002683,-0.017350,0.463376,0.423376,0.311127,0.220000,1.500057,1
1772473022,750471209,-0.928897,-1.232968,-1.453454,-0.382628,-1.190906,0.323023,1,0.000000,0.000000,0.081397,0.463376,0.074672,0.483376,0.074672,0.483376,0.000000,0.000000,0.080667,-0.010882,0.073333,-0.014078,0.073333,-0.014078,0,-2.336491,0.088000,0.073333,-0.003549,-0.018216,0.483376,0.443376,0.311127,0.220000,1.479473,1
1772473022,775536750,-0.927945,-1.236600,-1.441297,-0.379267,-1.189233,0.335180,1,0.000000,0.000000,0.074672,0.483376,0.067839,0.503376,0.067839,0.503376,0.000000,0.000000,0.073333,-0.014078,0.066000,-0.015689,0.066000,-0.015689,0,-2.579067,0.080667,0.066000,-0.006744,-0.021411,0.503376,0.463376,0.311127,0.220000,1.467317,1
1772473022,800570362,-0.928444,-1.238001,-1.430392,-0.377793,-1.189435,0.346085,1,0.000000,0.000000,0.067839,0.503376,0.067126,0.523376,0.067126,0.523376,0.000000,0.000000,0.066000,-0.015689,0.064967,-0.016888,0.064967,-0.016888,0,-2.693685,0.073333,0.058667,-0.008355,-0.023022,0.523376,0.483376,0.311127,0.220000,1.456412,1
1772473022,850755212,-0.928480,-1.240832,-1.404157,-0.375014,-1.188892,0.372319,1,0.000000,0.000000,0.067126,0.523376,0.069899,0.543376,0.069899,0.543376,0.000000,0.000000,0.064967,-0.016888,0.067136,-0.019458,0.067136,-0.019458,0,-3.026194,0.072300,0.057634,-0.009554,-0.024221,0.543376,0.503376,0.311127,0.220000,1.430177,1
1772473022,875887798,-0.928757,-1.241971,-1.389660,-0.373843,-1.188931,0.386817,1,0.000000,0.000000,0.069899,0.543376,0.072752,0.563376,0.072752,0.563376,0.000000,0.000000,0.067136,-0.019458,0.069592,-0.021208,0.069592,-0.021208,0,-3.189218,0.074470,0.059803,-0.012125,-0.026791,0.563376,0.523376,0.311127,0.220000,1.415679,1
1772473022,900868420,-0.929327,-1.244949,-1.375536,-0.370811,-1.188880,0.400941,1,0.000000,0.000000,0.072752,0.563376,0.074835,0.583376,0.074835,0.583376,0.000000,0.000000,0.069592,-0.021208,0.071297,-0.022735,0.071297,-0.022735,0,-3.379575,0.076925,0.062258,-0.013875,-0.028542,0.583376,0.543376,0.311127,0.220000,1.401555,1
1772473022,951110166,-0.930143,-1.248303,-1.347489,-0.367103,-1.189024,0.428756,1,0.000000,0.000000,0.074835,0.583376,0.076919,0.600000,0.076919,0.600000,0.000000,0.000000,0.071297,-0.022735,0.072675,-0.025197,0.072675,-0.025197,0,-3.720158,0.078631,0.063964,-0.015402,-0.030068,0.600000,0.563376,0.311127,0.220000,1.373740,1
1772473022,976073357,-0.929312,-1.249609,-1.333230,-0.363272,-1.188268,0.440580,1,0.000000,0.000000,0.076919,0.600000,0.075875,0.600000,0.075875,0.600000,0.000000,0.000000,0.072675,-0.025197,0.071331,-0.025863,0.071331,-0.025863,0,-3.958284,0.080008,0.065342,-0.017864,-0.032531,0.600000,0.580000,0.311127,0.220000,1.361916,1
1772473023,1135282,-0.929645,-1.251013,-1.318609,-0.361829,-1.188311,0.455201,1,0.000000,0.000000,0.075875,0.600000,0.076061,0.600000,0.076061,0.600000,0.000000,0.000000,0.071331,-0.025863,0.071147,-0.026895,0.071147,-0.026895,0,-4.140640,0.078665,0.063998,-0.018529,-0.033196,0.600000,0.580000,0.311127,0.220000,1.347295,1
1772473023,51332686,-0.930196,-1.256291,-1.286396,-0.356549,-1.187787,0.487415,1,0.000000,0.000000,0.076061,0.600000,0.075503,0.600000,0.075503,0.600000,0.000000,0.000000,0.071147,-0.026895,0.069724,-0.028970,0.069724,-0.028970,0,-4.637153,0.078480,0.063814,-0.019562,-0.034228,0.600000,0.580000,0.311127,0.220000,1.315081,1
1772473023,76477516,-0.929993,-1.256068,-1.271215,-0.356809,-1.187632,0.502596,1,0.000000,0.000000,0.075503,0.600000,0.076497,0.600000,0.076497,0.600000,0.000000,0.000000,0.069724,-0.028970,0.070156,-0.030496,0.070156,-0.030496,0,-4.810859,0.077057,0.062391,-0.021637,-0.036304,0.600000,0.580000,0.311127,0.220000,1.299900,1
1772473023,101450911,-0.929983,-1.259718,-1.256272,-0.353236,-1.186887,0.517538,1,0.000000,0.000000,0.076497,0.600000,0.075694,0.600000,0.075694,0.600000,0.000000,0.000000,0.070156,-0.030496,0.068881,-0.031385,0.068881,-0.031385,0,-5.115536,0.077489,0.062823,-0.023163,-0.037830,0.600000,0.580000,0.311127,0.220000,1.284958,1
1772473023,151619807,-0.927879,-1.263082,-1.226240,-0.350365,-1.184148,0.547571,1,0.000000,0.000000,0.075694,0.600000,0.076030,0.600000,0.076030,0.600000,0.000000,0.000000,0.068881,-0.031385,0.067679,-0.034643,0.067679,-0.034643,0,-5.730689,0.076214,0.061547,-0.024051,-0.038718,0.600000,0.580000,0.311127,0.220000,1.254925,1
1772473023,176752081,-0.929614,-1.265306,-1.211218,-0.347836,-1.185399,0.562593,1,0.000000,0.000000,0.076030,0.600000,0.075779,0.600000,0.075779,0.600000,0.000000,0.000000,0.067679,-0.034643,0.067252,-0.034923,0.067252,-0.034923,0,-5.885805,0.075012,0.060345,-0.027309,-0.041976,0.600000,0.580000,0.311127,0.220000,1.239903,1
1772473023,201831290,-0.929215,-1.266761,-1.195989,-0.346492,-1.184714,0.577822,1,0.000000,0.000000,0.075779,0.600000,0.076037,0.600000,0.076037,0.600000,0.000000,0.000000,0.067252,-0.034923,0.066807,-0.036311,0.066807,-0.036311,0,-6.153820,0.074585,0.059919,-0.027589,-0.042256,0.600000,0.580000,0.311127,0.220000,1.224675,1
1772473023,251902299,-0.928644,-1.270997,-1.164668,-0.342584,-1.183013,0.609523,1,0.000000,0.000000,0.076037,0.600000,0.076034,0.600000,0.076034,0.600000,0.000000,0.000000,0.066807,-0.036311,0.065265,-0.039007,0.065265,-0.039007,0,-6.787120,0.074141,0.059474,-0.028978,-0.043644,0.600000,0.580000,0.311127,0.220000,1.192973,1
1772473023,277103421,-0.928603,-1.273456,-1.149903,-0.341330,-1.179876,0.627708,1,0.000000,0.000000,0.076034,0.600000,0.076474,0.600000,0.076474,0.600000,0.000000,0.000000,0.065265,-0.039007,0.064085,-0.041730,0.064085,-0.041730,0,-7.288630,0.072599,0.057932,-0.031674,-0.046341,0.600000,0.580000,0.311127,0.220000,1.174788,1
1772473023,302099748,-0.928777,-1.275118,-1.134143,-0.339668,-1.179705,0.643467,1,0.000000,0.000000,0.076474,0.600000,0.076650,0.600000,0.076650,0.600000,0.000000,0.000000,0.064085,-0.041730,0.063540,-0.042871,0.063540,-0.042871,0,-7.554791,0.071418,0.056751,-0.034397,-0.049063,0.600000,0.580000,0.311127,0.220000,1.159029,1
1772473023,352141881,-0.929050,-1.280310,-1.103573,-0.334530,-1.178906,0.674037,1,0.000000,0.000000,0.076650,0.600000,0.075978,0.600000,0.075978,0.600000,0.000000,0.000000,0.063540,-0.042871,0.061486,-0.044633,0.061486,-0.044633,0,-8.222068,0.070873,0.056207,-0.035537,-0.050204,0.600000,0.580000,0.311127,0.220000,1.128459,1
1772473023,377253398,-0.928929,-1.281768,-1.088790,-0.333128,-1.178489,0.688821,1,0.000000,0.000000,0.075978,0.600000,0.076221,0.600000,0.076221,0.600000,0.000000,0.000000,0.061486,-0.044633,0.060900,-0.045835,0.060900,-0.045835,0,-8.500972,0.068819,0.054152,-0.037300,-0.051966,0.600000,0.580000,0.311127,0.220000,1.113676,1
1772473023,402286463,-0.928729,-1.285268,-1.073216,-0.329744,-1.177574,0.704394,1,0.000000,0.000000,0.076221,0.600000,0.075435,0.600000,0.075435,0.600000,0.000000,0.000000,0.060900,-0.045835,0.059300,-0.046625,0.059300,-0.046625,0,-8.953980,0.068233,0.053567,-0.038502,-0.053169,0.600000,0.580000,0.311127,0.220000,1.098102,1
1772473023,452414972,-0.929506,-1.287218,-1.044023,-0.327673,-1.177481,0.733463,1,0.000000,0.000000,0.075435,0.600000,0.076322,0.600000,0.076322,0.600000,0.000000,0.000000,0.059300,-0.046625,0.058596,-0.048904,0.058596,-0.048904,0,-9.423822,0.066633,0.051967,-0.039292,-0.053958,0.600000,0.580000,0.311127,0.220000,1.069033,1
