sec,nsec,x,y,yaw,map_x,map_y,map_yaw,map_pose_valid,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,vx_real,vy_real,vx_now,vy_now,vx_cmd,vy_cmd,vx_nav,vy_nav,velocity_violation,curvature,dw_vx_max,dw_vx_min,dw_vy_max,dw_vy_min,dw_w_max,dw_w_min,v_reg,lookahead_dist,lookahead_yaw,is_accel
1772473319,648534376,-0.635995,-1.196278,2.120341,-0.587492,-0.973118,-2.231994,1,0.000000,0.000000,0.255397,-0.432589,0.252200,-0.412589,0.252200,-0.412589,0.000000,0.000000,0.220000,-0.129722,0.220000,-0.123309,0.220000,-0.123309,0,-2.401991,0.220000,0.212667,-0.122389,-0.137056,-0.412589,-0.452589,0.311127,0.330000,-0.433694,1
1772473319,673557358,-0.634969,-1.190052,2.108673,-0.593681,-0.974351,-2.243661,1,0.000000,0.000000,0.252200,-0.412589,0.249864,-0.395833,0.249864,-0.395833,0.000000,0.000000,0.220000,-0.123309,0.220000,-0.118457,0.220000,-0.118457,0,-2.307496,0.220000,0.212667,-0.115975,-0.130642,-0.392589,-0.432589,0.311127,0.330000,-0.419844,1
1772473319,723751376,-0.634811,-1.176390,2.087666,-0.606436,-0.978875,-2.264869,1,0.000000,0.000000,0.249864,-0.395833,0.246472,-0.375833,0.246472,-0.375833,0.000000,0.000000,0.220000,-0.118457,0.220000,-0.111124,0.220000,-0.111124,0,-2.156479,0.220000,0.212667,-0.111124,-0.125791,-0.375833,-0.415833,0.311127,0.330000,-0.395952,1
1772473319,748781184,-0.635420,-1.170068,2.077325,-0.611062,-0.979889,-2.277715,1,0.000000,0.000000,0.246472,-0.375833,0.244147,-0.361196,0.244147,-0.361196,0.000000,0.000000,0.220000,-0.111124,0.220000,-0.105868,0.220000,-0.105868,0,-2.062252,0.220000,0.212667,-0.103791,-0.118457,-0.355833,-0.395833,0.311127,0.330000,-0.383106,1
1772473319,773826082,-0.634892,-1.164124,2.066910,-0.616814,-0.981473,-2.288130,1,0.000000,0.000000,0.244147,-0.361196,0.242366,-0.348702,0.242366,-0.348702,0.000000,0.000000,0.220000,-0.105868,0.220000,-0.101691,0.220000,-0.101691,0,-1.980893,0.220000,0.212667,-0.098534,-0.113201,-0.341196,-0.381196,0.311127,0.330000,-0.369854,1
1772473319,823978994,-0.634474,-1.152912,2.047565,-0.627498,-0.985494,-2.307096,1,0.000000,0.000000,0.242366,-0.348702,0.239568,-0.328702,0.239568,-0.328702,0.000000,0.000000,0.220000,-0.101691,0.220000,-0.094831,0.220000,-0.094831,0,-1.847266,0.220000,0.212667,-0.094358,-0.109024,-0.328702,-0.368702,0.311127,0.330000,-0.348273,1
1772473319,849041847,-0.635806,-1.146836,2.037726,-0.633140,-0.994874,-2.312308,1,0.000000,0.000000,0.239568,-0.328702,0.240986,-0.320835,0.240986,-0.320835,0.000000,0.000000,0.220000,-0.094831,0.220000,-0.098358,0.220000,-0.098358,0,-1.915973,0.220000,0.212667,-0.087498,-0.102164,-0.308702,-0.348702,0.311127,0.330000,-0.340297,1
1772473319,874235538,-0.635797,-1.140950,2.029166,-0.638647,-0.996953,-2.320868,1,0.000000,0.000000,0.240986,-0.320835,0.239697,-0.310001,0.239697,-0.310001,0.000000,0.000000,0.220000,-0.098358,0.220000,-0.095156,0.220000,-0.095156,0,-1.853585,0.220000,0.212667,-0.091025,-0.105692,-0.300835,-0.340835,0.311127,0.330000,-0.328806,1
1772473319,924248099,-0.635888,-1.129710,2.013063,-0.649224,-1.000899,-2.336586,1,0.000000,0.000000,0.239697,-0.310001,0.237367,-0.292247,0.237367,-0.292247,0.000000,0.000000,0.220000,-0.095156,0.220000,-0.089124,0.220000,-0.089124,0,-1.736089,0.220000,0.212667,-0.087822,-0.102489,-0.290001,-0.330001,0.311127,0.330000,-0.309974,1
1772473319,949354049,-0.636315,-1.123043,2.005842,-0.656397,-1.002328,-2.339537,1,0.000000,0.000000,0.237367,-0.292247,0.236323,-0.286037,0.236323,-0.286037,0.000000,0.000000,0.220000,-0.089124,0.220000,-0.086305,0.220000,-0.086305,0,-1.681175,0.220000,0.212667,-0.081790,-0.096457,-0.272247,-0.312247,0.311127,0.330000,-0.303388,1
1772473319,974416527,-0.637633,-1.117573,1.997224,-0.661030,-1.005521,-2.348155,1,0.000000,0.000000,0.236323,-0.286037,0.235588,-0.277912,0.235588,-0.277912,0.000000,0.000000,0.220000,-0.086305,0.220000,-0.084271,0.220000,-0.084271,0,-1.641549,0.220000,0.212667,-0.078971,-0.093638,-0.266037,-0.306037,0.311127,0.330000,-0.294770,1
1772473320,24548783,-0.637665,-1.106120,1.981565,-0.672178,-1.009955,-2.363949,1,0.000000,0.000000,0.235588,-0.277912,0.233488,-0.259395,0.233488,-0.259395,0.000000,0.000000,0.220000,-0.084271,0.220000,-0.078209,0.220000,-0.078209,0,-1.523465,0.220000,0.212667,-0.076937,-0.091604,-0.257912,-0.297912,0.311127,0.330000,-0.275130,1
1772473320,49600778,-0.638032,-1.100284,1.973941,-0.682484,-1.015508,-2.372999,1,0.000000,0.000000,0.233488,-0.259395,0.232553,-0.243556,0.232553,-0.243556,0.000000,0.000000,0.220000,-0.078209,0.220000,-0.075373,0.220000,-0.075373,0,-1.468225,0.220000,0.212667,-0.070875,-0.085542,-0.239395,-0.279395,0.311127,0.330000,-0.258330,1
1772473320,74807952,-0.638291,-1.094417,1.966149,-0.687871,-1.017847,-2.380791,1,0.000000,0.000000,0.232553,-0.243556,0.231634,-0.236210,0.231634,-0.236210,0.000000,0.000000,0.220000,-0.075373,0.220000,-0.072488,0.220000,-0.072488,0,-1.412030,0.220000,0.212667,-0.068039,-0.082706,-0.223556,-0.263556,0.311127,0.330000,-0.250539,1
1772473320,124787647,-0.638472,-1.082132,1.953214,-0.699225,-1.022234,-2.394124,1,0.000000,0.000000,0.231634,-0.236210,0.229934,-0.219612,0.229934,-0.219612,0.000000,0.000000,0.220000,-0.072488,0.220000,-0.066855,0.220000,-0.066855,0,-1.302307,0.220000,0.212667,-0.065155,-0.079821,-0.216210,-0.256210,0.311127,0.330000,-0.232934,1
1772473320,149939685,-0.639347,-1.076401,1.947202,-0.703733,-1.023311,-2.404190,1,0.000000,0.000000,0.229934,-0.219612,0.228734,-0.205814,0.228734,-0.205814,0.000000,0.000000,0.220000,-0.066855,0.220000,-0.062605,0.220000,-0.062605,0,-1.219515,0.220000,0.212667,-0.059522,-0.074189,-0.199612,-0.239612,0.311127,0.330000,-0.218299,1
1772473320,174970086,-0.639045,-1.070827,1.941108,-0.709054,-1.024997,-2.410284,1,0.000000,0.000000,0.228734,-0.205814,0.227949,-0.200068,0.227949,-0.200068,0.000000,0.000000,0.220000,-0.062605,0.220000,-0.059670,0.220000,-0.059670,0,-1.162351,0.220000,0.212667,-0.055272,-0.069938,-0.185814,-0.225814,0.311127,0.330000,-0.212204,1
1772473320,225162997,-0.640440,-1.059097,1.929935,-0.719553,-1.030296,-2.421327,1,0.000000,0.000000,0.227949,-0.200068,0.226941,-0.180088,0.226941,-0.180088,0.000000,0.000000,0.220000,-0.059670,0.220000,-0.055699,0.220000,-0.055699,0,-1.084987,0.220000,0.212667,-0.052337,-0.067004,-0.180068,-0.220068,0.311127,0.330000,-0.191012,1
1772473320,250179293,-0.640159,-1.054395,1.924663,-0.724220,-1.030286,-2.425382,1,0.000000,0.000000,0.226941,-0.180088,0.226124,-0.176265,0.226124,-0.176265,0.000000,0.000000,0.220000,-0.055699,0.220000,-0.052271,0.220000,-0.052271,0,-1.018209,0.220000,0.212667,-0.048366,-0.063032,-0.160088,-0.200088,0.311127,0.330000,-0.186957,1
1772473320,275320293,-0.641199,-1.048813,1.919509,-0.729071,-1.033236,-2.430537,1,0.000000,0.000000,0.226124,-0.176265,0.225786,-0.166081,0.225786,-0.166081,0.000000,0.000000,0.220000,-0.052271,0.220000,-0.050786,0.220000,-0.050786,0,-0.989294,0.220000,0.212667,-0.044937,-0.059604,-0.156265,-0.196265,0.311127,0.330000,-0.176155,1
1772473320,325486463,-0.641797,-1.037660,1.909541,-0.739510,-1.037780,-2.440737,1,0.000000,0.000000,0.225786,-0.166081,0.224829,-0.150732,0.224829,-0.150732,0.000000,0.000000,0.220000,-0.050786,0.220000,-0.046350,0.220000,-0.046350,0,-0.902870,0.220000,0.212667,-0.043453,-0.058120,-0.146081,-0.186081,0.311127,0.330000,-0.159875,1
1772473320,350495900,-0.642593,-1.031874,1.905191,-0.746569,-1.040831,-2.447114,1,0.000000,0.000000,0.224829,-0.150732,0.224250,-0.138538,0.224250,-0.138538,0.000000,0.000000,0.220000,-0.046350,0.220000,-0.043451,0.220000,-0.043451,0,-0.846407,0.220000,0.212667,-0.039016,-0.053683,-0.130732,-0.170732,0.311127,0.330000,-0.146941,1
1772473320,375502732,-0.642491,-1.026621,1.901293,-0.751521,-1.042586,-2.451012,1,0.000000,0.000000,0.224250,-0.138538,0.223835,-0.134862,0.223835,-0.134862,0.000000,0.000000,0.220000,-0.043451,0.220000,-0.041258,0.220000,-0.041258,0,-0.803679,0.220000,0.212667,-0.036118,-0.050784,-0.118538,-0.158538,0.311127,0.330000,-0.143043,1
1772473320,425681623,-0.644920,-1.014963,1.892638,-0.761690,-1.049688,-2.459483,1,0.000000,0.000000,0.223835,-0.134862,0.223491,-0.120197,0.223491,-0.120197,0.000000,0.000000,0.220000,-0.041258,0.220000,-0.039347,0.220000,-0.039347,0,-0.766452,0.220000,0.212667,-0.033924,-0.048591,-0.114862,-0.154862,0.311127,0.330000,-0.127488,1
1772473320,450899399,-0.645225,-1.008093,1.889000,-0.768988,-1.058534,-2.461559,1,0.000000,0.000000,0.223491,-0.120197,0.223994,-0.103175,0.223994,-0.103175,0.000000,0.000000,0.220000,-0.039347,0.220000,-0.042109,0.220000,-0.042109,0,-0.820267,0.220000,0.212667,-0.032013,-0.046680,-0.100197,-0.140197,0.311127,0.330000,-0.109434,1
1772473320,475843147,-0.646008,-1.002779,1.885147,-0.773680,-1.061147,-2.465411,1,0.000000,0.000000,0.223994,-0.103175,0.223720,-0.099543,0.223720,-0.099543,0.000000,0.000000,0.220000,-0.042109,0.220000,-0.040630,0.220000,-0.040630,0,-0.791447,0.220000,0.212667,-0.034776,-0.049443,-0.083175,-0.123175,0.311127,0.330000,-0.105581,1
1772473320,526049675,-0.647060,-0.993047,1.879378,-0.783104,-1.065146,-2.471345,1,0.000000,0.000000,0.223720,-0.099543,0.223119,-0.085435,0.223119,-0.085435,0.000000,0.000000,0.220000,-0.040630,0.220000,-0.037176,0.220000,-0.037176,0,-0.724168,0.220000,0.212667,-0.033296,-0.047963,-0.079543,-0.119543,0.311127,0.330000,-0.090617,1
1772473320,551198171,-0.647940,-0.987686,1.877215,-0.793470,-1.064360,-2.474850,1,0.000000,0.000000,0.223119,-0.085435,0.222056,-0.072864,0.222056,-0.072864,0.000000,0.000000,0.220000,-0.037176,0.220000,-0.030147,0.220000,-0.030147,0,-0.587241,0.220000,0.212667,-0.029843,-0.044509,-0.065435,-0.105435,0.311127,0.330000,-0.077283,1
1772473320,576151099,-0.648886,-0.982152,1.874844,-0.798315,-1.067197,-2.477221,1,0.000000,0.000000,0.222056,-0.072864,0.221919,-0.060494,0.221919,-0.060494,0.000000,0.000000,0.220000,-0.030147,0.220000,-0.029117,0.220000,-0.029117,0,-0.567194,0.220000,0.212667,-0.022813,-0.037480,-0.052864,-0.092864,0.311127,0.330000,-0.064163,1
1772473320,626317414,-0.650170,-0.970322,1.869494,-0.808600,-1.072141,-2.482291,1,0.000000,0.000000,0.221919,-0.060494,0.221526,-0.043680,0.221526,-0.043680,0.000000,0.000000,0.220000,-0.029117,0.220000,-0.025957,0.220000,-0.025957,0,-0.505633,0.220000,0.212667,-0.021784,-0.036451,-0.040494,-0.080494,0.311127,0.330000,-0.046330,1
1772473320,651429098,-0.651515,-0.965533,1.867022,-0.809971,-1.071718,-2.482553,1,0.000000,0.000000,0.221526,-0.043680,0.221395,-0.043434,0.221395,-0.043434,0.000000,0.000000,0.220000,-0.025957,0.220000,-0.024815,0.220000,-0.024815,0,-0.483385,0.220000,0.212667,-0.018624,-0.033290,-0.023680,-0.063680,0.311127,0.330000,-0.046068,1
1772473320,676551992,-0.652358,-0.960972,1.865041,-0.813936,-1.074125,-2.484533,1,0.000000,0.000000,0.221395,-0.043434,0.221299,-0.041566,0.221299,-0.041566,0.000000,0.000000,0.220000,-0.024815,0.220000,-0.023938,0.220000,-0.023938,0,-0.466309,0.220000,0.212667,-0.017482,-0.032148,-0.023434,-0.063434,0.311127,0.330000,-0.044088,1
1772473320,726733863,-0.654162,-0.948814,1.862893,-0.824662,-1.080126,-2.486681,1,0.000000,0.000000,0.221299,-0.041566,0.221099,-0.021566,0.221099,-0.021566,0.000000,0.000000,0.220000,-0.023938,0.220000,-0.022016,0.220000,-0.022016,0,-0.428852,0.220000,0.212667,-0.016605,-0.031272,-0.021566,-0.061566,0.311127,0.330000,-0.013136,1
1772473320,751716508,-0.654664,-0.943758,1.860849,-0.829357,-1.082466,-2.488568,1,0.000000,0.000000,0.221099,-0.021566,0.220961,-0.010605,0.220961,-0.010605,0.000000,0.000000,0.220000,-0.022016,0.220000,-0.020585,0.220000,-0.020585,0,-0.400991,0.220000,0.212667,-0.014682,-0.029349,-0.001566,-0.041566,0.311127,0.330000,-0.011249,1
1772473320,776782355,-0.656242,-0.939260,1.859651,-0.834102,-1.086120,-2.488586,1,0.000000,0.000000,0.220961,-0.010605,0.220969,0.005727,0.220969,0.005727,0.000000,0.000000,0.220000,-0.020585,0.220000,-0.020671,0.220000,-0.020671,0,-0.402652,0.220000,0.212667,-0.013252,-0.027919,0.009395,-0.030605,0.311127,0.330000,0.006074,1
1772473320,826915622,-0.657798,-0.929221,1.858250,-0.842929,-1.091150,-2.489987,1,0.000000,0.000000,0.220969,0.005727,0.220813,0.025727,0.220813,0.025727,0.000000,0.000000,0.220000,-0.020671,0.220000,-0.018929,0.220000,-0.018929,0,-0.368733,0.220000,0.212667,-0.013337,-0.028004,0.025727,-0.014273,0.311127,0.330000,0.027827,1
1772473320,852097315,-0.658851,-0.922495,1.857951,-0.848839,-1.094529,-2.490286,1,0.000000,0.000000,0.220813,0.025727,0.220725,0.026517,0.220725,0.026517,0.000000,0.000000,0.220000,-0.018929,0.220000,-0.017881,0.220000,-0.017881,0,-0.348319,0.220000,0.212667,-0.011596,-0.026263,0.045727,0.005727,0.311127,0.330000,0.028126,1
1772473320,877086215,-0.660048,-0.918714,1.858193,-0.851945,-1.096994,-2.490044,1,0.000000,0.000000,0.220725,0.026517,0.220726,0.046517,0.220726,0.046517,0.000000,0.000000,0.220000,-0.017881,0.220000,-0.017886,0.220000,-0.017886,0,-0.348403,0.220000,0.212667,-0.010548,-0.025215,0.046517,0.006517,0.311127,0.330000,0.050571,1
1772473320,927262739,-0.662378,-0.908028,1.858825,-0.862799,-1.104402,-2.490671,1,0.000000,0.000000,0.220726,0.046517,0.220610,0.066517,0.220610,0.066517,0.000000,0.000000,0.220000,-0.017886,0.220000,-0.016392,0.220000,-0.016392,0,-0.319309,0.220000,0.212667,-0.010552,-0.025219,0.066517,0.026517,0.311127,0.330000,0.078191,1
1772473320,952496577,-0.663665,-0.902280,1.859293,-0.867716,-1.107646,-2.490203,1,0.000000,0.000000,0.220610,0.066517,0.220560,0.086517,0.220560,0.086517,0.000000,0.000000,0.220000,-0.016392,0.220000,-0.015705,0.220000,-0.015705,0,-0.305926,0.220000,0.212667,-0.009059,-0.023725,0.086517,0.046517,0.311127,0.330000,0.110347,1
1772473320,977477269,-0.664608,-0.896654,1.860695,-0.872640,-1.110525,-2.488801,1,0.000000,0.000000,0.220560,0.086517,0.220510,0.102714,0.220510,0.102714,0.000000,0.000000,0.220000,-0.015705,0.220000,-0.014983,0.220000,-0.014983,0,-0.291855,0.220000,0.212667,-0.008372,-0.023038,0.106517,0.066517,0.311127,0.330000,0.108945,1
1772473321,27569234,-0.666765,-0.886436,1.863609,-0.881427,-1.116168,-2.485887,1,0.000000,0.000000,0.220510,0.102714,0.220433,0.122714,0.220433,0.122714,0.000000,0.000000,0.220000,-0.014983,0.220000,-0.013810,0.220000,-0.013810,0,-0.269010,0.220000,0.212667,-0.007649,-0.022316,0.122714,0.082714,0.311127,0.330000,0.192512,1
1772473321,52733727,-0.668201,-0.880973,1.865735,-0.886025,-1.119450,-2.483761,1,0.000000,0.000000,0.220433,0.122714,0.220407,0.142714,0.220407,0.142714,0.000000,0.000000,0.220000,-0.013810,0.220000,-0.013383,0.220000,-0.013383,0,-0.260698,0.220000,0.212667,-0.006477,-0.021143,0.142714,0.102714,0.311127,0.330000,0.190386,1
1772473321,77910446,-0.668641,-0.875387,1.868262,-0.891415,-1.121210,-2.481259,1,0.000000,0.000000,0.220407,0.142714,0.220295,0.162714,0.220295,0.162714,0.000000,0.000000,0.220000,-0.013383,0.220000,-0.011405,0.220000,-0.011405,0,-0.222157,0.220000,0.212667,-0.006050,-0.020717,0.162714,0.122714,0.311127,0.330000,0.249650,1
1772473321,128031330,-0.672212,-0.865160,1.874610,-0.902001,-1.123712,-2.475085,1,0.000000,0.000000,0.220295,0.162714,0.220105,0.182714,0.220105,0.182714,0.000000,0.000000,0.220000,-0.011405,0.220000,-0.006800,0.220000,-0.006800,0,-0.132462,0.220000,0.212667,-0.004071,-0.018738,0.182714,0.142714,0.311127,0.330000,0.323906,1
1772473321,153037213,-0.673510,-0.860164,1.878001,-0.906211,-1.126699,-2.471694,1,0.000000,0.000000,0.220105,0.182714,0.220088,0.202714,0.220088,0.202714,0.000000,0.000000,0.220000,-0.006800,0.220000,-0.006216,0.220000,-0.006216,0,-0.121076,0.220000,0.212667,0.000533,-0.014133,0.202714,0.162714,0.311127,0.330000,0.320515,1
1772473321,178207115,-0.674873,-0.853949,1.882792,-0.911538,-1.130178,-2.466903,1,0.000000,0.000000,0.220088,0.202714,0.220056,0.222714,0.220056,0.222714,0.000000,0.000000,0.220000,-0.006216,0.220000,-0.004982,0.220000,-0.004982,0,-0.097038,0.220000,0.212667,0.001118,-0.013549,0.222714,0.182714,0.311127,0.330000,0.423523,1
1772473321,228443168,-0.677632,-0.843711,1.890828,-0.920131,-1.136390,-2.458867,1,0.000000,0.000000,0.220056,0.222714,0.220012,0.242714,0.220012,0.242714,0.000000,0.000000,0.220000,-0.004982,0.220000,-0.002271,0.220000,-0.002271,0,-0.044234,0.220000,0.212667,0.002352,-0.012315,0.242714,0.202714,0.311127,0.330000,0.564424,1
1772473321,253457689,-0.678991,-0.838397,1.895675,-0.924618,-1.139545,-2.454020,1,0.000000,0.000000,0.220012,0.242714,0.220000,0.262714,0.220000,0.262714,0.000000,0.000000,0.220000,-0.002271,0.220000,0.000065,0.220000,0.000065,0,0.001259,0.220000,0.212667,0.005063,-0.009604,0.262714,0.222714,0.311127,0.330000,0.764284,1
1772473321,278585456,-0.681359,-0.833414,1.900798,-0.928436,-1.143527,-2.448897,1,0.000000,0.000000,0.220000,0.262714,0.220012,0.282714,0.220012,0.282714,0.000000,0.000000,0.220000,0.000065,0.220000,0.002279,0.220000,0.002279,0,0.044397,0.220000,0.212667,0.007398,-0.007269,0.282714,0.242714,0.311127,0.330000,1.015936,1
1772473321,328717903,-0.684553,-0.823718,1.913384,-0.933047,-1.148512,-2.436564,1,0.000000,0.000000,0.220012,0.282714,0.220101,0.302714,0.220101,0.302714,0.000000,0.000000,0.220000,0.002279,0.220000,0.006674,0.220000,0.006674,0,0.130013,0.220000,0.212667,0.009612,-0.005054,0.302714,0.262714,0.311127,0.330000,1.275871,1
1772473321,353813948,-0.686752,-0.819557,1.919870,-0.936158,-1.152043,-2.430078,1,0.000000,0.000000,0.220101,0.302714,0.220445,0.322714,0.220445,0.322714,0.000000,0.000000,0.220000,0.006674,0.220000,0.014008,0.220000,0.014008,0,0.488850,0.220000,0.212667,0.014008,-0.000659,0.322714,0.282714,0.311127,0.330000,1.694056,1
1772473321,378948568,-0.688829,-0.814171,1.927157,-0.940458,-1.155895,-2.422790,1,0.000000,0.000000,0.220445,0.322714,0.213735,0.342714,0.213735,0.342714,0.000000,0.000000,0.220000,0.014008,0.212667,0.021341,0.212667,0.021341,0,5.925637,0.220000,0.212667,0.021341,0.006674,0.342714,0.302714,0.311127,0.330000,2.411070,1
1772473321,429111312,-0.693957,-0.805068,1.940913,-0.947151,-1.163918,-2.409035,1,0.000000,0.000000,0.213735,0.342714,0.207326,0.362714,0.207326,0.362714,0.000000,0.000000,0.212667,0.021341,0.205333,0.028674,0.205333,0.028674,0,5.965212,0.220000,0.205333,0.028674,0.014008,0.362714,0.322714,0.311127,0.330000,2.399170,1
1772473321,454224967,-0.696584,-0.800188,1.948311,-0.950783,-1.168104,-2.401637,1,0.000000,0.000000,0.207326,0.362714,0.201247,0.382714,0.201247,0.382714,0.000000,0.000000,0.205333,0.028674,0.198000,0.036008,0.198000,0.036008,0,5.981644,0.212667,0.198000,0.036008,0.021341,0.382714,0.342714,0.311127,0.330000,2.391772,1
1772473321,479412250,-0.697430,-0.796052,1.956754,-0.954350,-1.170362,-2.393193,1,0.000000,0.000000,0.201247,0.382714,0.195531,0.402714,0.195531,0.402714,0.000000,0.000000,0.198000,0.036008,0.190667,0.043341,0.190667,0.043341,0,5.985461,0.205333,0.190667,0.043341,0.028674,0.402714,0.362714,0.311127,0.330000,2.383329,1
1772473321,529449375,-0.704163,-0.787322,1.974163,-0.960126,-1.179752,-2.375785,1,0.000000,0.000000,0.195531,0.402714,0.190208,0.422714,0.190208,0.422714,0.000000,0.000000,0.190667,0.043341,0.183333,0.050674,0.183333,0.050674,0,6.012479,0.198000,0.183333,0.050674,0.036008,0.422714,0.382714,0.311127,0.330000,2.367544,1
1772473321,554598108,-0.706275,-0.783665,1.983834,-0.962411,-1.183558,-2.365361,1,0.000000,0.000000,0.190208,0.422714,0.185313,0.442714,0.185313,0.442714,0.000000,0.000000,0.183333,0.050674,0.176000,0.058008,0.176000,0.058008,0,6.018761,0.190667,0.176000,0.058008,0.043341,0.442714,0.402714,0.311127,0.330000,2.357121,1
1772473321,579759839,-0.710505,-0.780100,1.993327,-0.961779,-1.192166,-2.351100,1,0.000000,0.000000,0.185313,0.442714,0.180881,0.462714,0.180881,0.462714,0.000000,0.000000,0.176000,0.058008,0.168667,0.065341,0.168667,0.065341,0,6.035678,0.183333,0.168667,0.065341,0.050674,0.462714,0.422714,0.311127,0.330000,2.344563,1
1772473321,604786501,-0.712599,-0.777537,2.004179,-0.963417,-1.195042,-2.340248,1,0.000000,0.000000,0.180881,0.462714,0.176946,0.482714,0.176946,0.482714,0.000000,0.000000,0.168667,0.065341,0.161333,0.072674,0.161333,0.072674,0,6.037044,0.176000,0.161333,0.072674,0.058008,0.482714,0.442714,0.311127,0.330000,2.335531,1
1772473321,654960088,-0.718591,-0.772429,2.025442,-0.966027,-1.202470,-2.318985,1,0.000000,0.000000,0.176946,0.482714,0.173543,0.502714,0.173543,0.502714,0.000000,0.000000,0.161333,0.072674,0.154000,0.080008,0.154000,0.080008,0,6.043176,0.168667,0.154000,0.080008,0.065341,0.502714,0.462714,0.311127,0.330000,2.314267,1
1772473321,680084090,-0.722006,-0.768435,2.037673,-0.968526,-1.207093,-2.306754,1,0.000000,0.000000,0.173543,0.502714,0.170703,0.522714,0.170703,0.522714,0.000000,0.000000,0.154000,0.080008,0.146667,0.087341,0.146667,0.087341,0,6.046704,0.161333,0.146667,0.087341,0.072674,0.522714,0.482714,0.311127,0.330000,2.302037,1
1772473321,730233996,-0.728438,-0.763571,2.062041,-0.970751,-1.214844,-2.282386,1,0.000000,0.000000,0.170703,0.522714,0.168455,0.542714,0.168455,0.542714,0.000000,0.000000,0.146667,0.087341,0.139333,0.094674,0.139333,0.094674,0,6.050084,0.154000,0.139333,0.094674,0.080008,0.542714,0.502714,0.311127,0.330000,2.279243,1
1772473321,755369763,-0.732476,-0.761830,2.074833,-0.970922,-1.219238,-2.269593,1,0.000000,0.000000,0.168455,0.542714,0.166822,0.562714,0.166822,0.562714,0.000000,0.000000,0.139333,0.094674,0.132000,0.102008,0.132000,0.102008,0,6.051968,0.146667,0.132000,0.102008,0.087341,0.562714,0.522714,0.311127,0.330000,2.266451,1
1772473321,780375000,-0.735395,-0.759569,2.087062,-0.971982,-1.222775,-2.257365,1,0.000000,0.000000,0.166822,0.562714,0.165823,0.582714,0.165823,0.582714,0.000000,0.000000,0.132000,0.102008,0.124667,0.109341,0.124667,0.109341,0,6.052704,0.139333,0.124667,0.109341,0.094674,0.582714,0.542714,0.311127,0.330000,2.255525,1
1772473321,805409381,-0.739026,-0.758379,2.100887,-0.971696,-1.225802,-2.243996,1,0.000000,0.000000,0.165823,0.582714,0.165469,0.600000,0.165469,0.600000,0.000000,0.000000,0.124667,0.109341,0.117333,0.116674,0.117333,0.116674,0,6.052369,0.132000,0.117333,0.116674,0.102008,0.600000,0.562714,0.311127,0.330000,2.242156,1
1772473321,855479546,-0.746873,-0.755771,2.127860,-0.970777,-1.229159,-2.219858,1,0.000000,0.000000,0.165469,0.600000,0.165765,0.600000,0.165765,0.600000,0.000000,0.000000,0.117333,0.116674,0.110000,0.124008,0.110000,0.124008,0,6.048656,0.124667,0.110000,0.124008,0.109341,0.600000,0.580000,0.311127,0.330000,2.218018,1
1772473321,880602264,-0.751579,-0.755080,2.142483,-0.969744,-1.233802,-2.205235,1,0.000000,0.000000,0.165765,0.600000,0.166706,0.600000,0.166706,0.600000,0.000000,0.000000,0.110000,0.124008,0.102667,0.131341,0.102667,0.131341,0,6.050053,0.117333,0.102667,0.131341,0.116674,0.600000,0.580000,0.311127,0.330000,2.204837,1
1772473321,905660078,-0.755522,-0.754584,2.157479,-0.968801,-1.237663,-2.190239,1,0.000000,0.000000,0.166706,0.600000,0.168283,0.600000,0.168283,0.600000,0.000000,0.000000,0.102667,0.131341,0.095333,0.138674,0.095333,0.138674,0,6.050090,0.110000,0.095333,0.138674,0.124008,0.600000,0.580000,0.311127,0.330000,2.189841,1
1772473321,955821045,-0.763128,-0.753996,2.188897,-0.966637,-1.244978,-2.158822,1,0.000000,0.000000,0.168283,0.600000,0.170477,0.600000,0.170477,0.600000,0.000000,0.000000,0.095333,0.138674,0.088000,0.146008,0.088000,0.146008,0,6.048892,0.102667,0.088000,0.146008,0.131341,0.600000,0.580000,0.311127,0.330000,2.159930,1
1772473321,980871164,-0.767750,-0.753705,2.203359,-0.965260,-1.249399,-2.144359,1,0.000000,0.000000,0.170477,0.600000,0.173264,0.600000,0.173264,0.600000,0.000000,0.000000,0.088000,0.146008,0.080667,0.153341,0.080667,0.153341,0,6.049734,0.095333,0.080667,0.153341,0.138674,0.600000,0.580000,0.311127,0.330000,2.146704,1
1772473322,5891590,-0.773539,-0.753743,2.217428,-0.963161,-1.254795,-2.130291,1,0.000000,0.000000,0.173264,0.600000,0.176618,0.600000,0.176618,0.600000,0.000000,0.000000,0.080667,0.153341,0.073333,0.160674,0.073333,0.160674,0,6.051838,0.088000,0.073333,0.160674,0.146008,0.600000,0.580000,0.311127,0.330000,2.132636,1
1772473322,55981559,-0.780499,-0.755413,2.247324,-0.958970,-1.260719,-2.099990,1,0.000000,0.000000,0.176618,0.600000,0.180506,0.600000,0.180506,0.600000,0.000000,0.000000,0.073333,0.160674,0.066000,0.168008,0.066000,0.168008,0,6.048873,0.080667,0.066000,0.168008,0.153341,0.600000,0.580000,0.311127,0.330000,2.103384,1
