sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765756024.1955214,195521291,4.001121371334447,2.217226727933882,-0.0207632358040069,0.503499835729599,-0.05342991602036261,0.5,-0.0287433532592107,0.5,-0.03989847283878554,False,25.200000762939453,-0.3630000054836273,0.9100000262260437,1.659181750488281,-0.6560112548828124,9.593566052246093,-0.09387642842529313,-0.06404902421640568,-0.033289513625990474
1765756024.2384334,238433348,4.063241863264282,2.2169244977106253,-0.03708398181172175,0.4968753159046173,-0.080141689508192,0.5,0.002332303100469544,0.5,-0.0033585969990975618,False,25.200000762939453,-0.382999986410141,0.9100000262260437,2.403778466796875,0.28730419921875,10.568006127929687,0.04913532211196195,-0.12237225208914099,-0.011717908796348646
1765756024.4492674,449267148,4.08884422093596,2.2165881620296197,-0.0449519457665633,0.4968753159046173,-0.080141689508192,0.5,0.010440890990346776,0.5,-0.0033585969990975618,False,25.200000762939453,-0.382999986410141,0.9100000262260437,1.3646949462890625,0.8020575561523438,9.885658654785155,0.005992112452678286,0.049002164057457984,-0.013315805450396189
1765756024.608357,608356872,4.08884422093596,2.2165881620296197,-0.0449519457665633,0.49025119096040726,-4.7767835278664866e-06,0.5,0.04860443836872363,0.5,0.042351288966025386,False,25.200000762939453,-0.35499998927116394,0.9100000262260437,0.7445967163085937,-0.6344634399414062,9.945513696289062,0.07084008499610774,-0.14607438579084622,-0.004793689962142629
1765756024.6382267,638226561,4.267384081448101,2.212875615975564,-0.089862183739758,0.49356314237229526,0.04006800853887633,0.5,0.04909037866705929,0.5,0.0460627042988809,False,25.200000762939453,-0.35499998927116394,0.9100000262260437,1.5131354492187499,0.8547299926757812,10.09395419921875,0.03648530693408556,-0.05432848623761646,0.06005428258128682
1765756024.6792738,679273853,4.297417800496427,2.211218110899351,-0.09526468702536177,0.49687462486326694,0.026715356075475292,0.5,0.04909037866705929,0.5,0.0460627042988809,False,25.200000762939453,-0.35499998927116394,0.9100000262260437,1.1755530151367186,0.5722141967773438,10.31661495361328,-0.021038972611625982,0.1628523006583454,0.03022687837239935
1765756024.6997142,699713999,4.297417800496427,2.211218110899351,-0.09526468702536177,0.49687452614307404,0.026714958010181304,0.5,0.038347471724425715,0.5,0.04909037866705929,False,25.200000762939453,-0.375,0.9100000262260437,0.18435352783203124,-0.4836287353515625,8.667010009765624,0.009321063815277333,0.01944107595757844,0.035020568334541986
1765756024.750624,750623744,4.297417800496427,2.211218110899351,-0.09526468702536177,0.49687452614307404,0.026714958010181304,0.5,0.03590748806150907,0.5,0.04909037866705929,False,25.200000762939453,-0.375,0.9100000262260437,0.18435352783203124,-0.4836287353515625,8.667010009765624,0.009321063815277333,0.01944107595757844,0.035020568334541986
1765756024.918441,918440984,4.348043267892251,2.2081734440492053,-0.10246095338064426,0.5034994408488274,0.05342832375918665,0.5,0.03718728022972183,0.5,0.03590748806150907,False,25.200000762939453,-0.375,0.9100000262260437,2.6599580444335937,0.6272808349609375,10.864887133789061,-0.027563717282320117,0.035020568334541986,0.060187440635790776
1765756025.0121448,12144527,4.426118077484704,2.2006222537284184,-0.10974609459628068,0.503499835729599,0.0,0.5,0.06318867085052464,0.5,0.0350363852499973,False,25.200000762939453,-0.4020000100135803,0.9100000262260437,1.7286135986328124,0.1149216796875,10.117896215820313,-0.03994741635118857,-0.1484712307719175,0.08189220351993656
1765756025.0260634,26063395,4.473429398766697,2.196258174563862,-0.11166739473420563,0.503499835729599,0.0,0.5,0.0350363852499973,0.5,0.0350363852499973,False,25.200000762939453,-0.4020000100135803,0.9100000262260437,1.7286135986328124,0.1149216796875,10.117896215820313,-0.03994741635118857,-0.1484712307719175,0.08189220351993656
1765756025.2651634,265163248,4.478427230155058,2.195699241675089,-0.11220092345679306,0.5034990459680557,0.1068566475183733,0.5,0.03627817782538346,0.5,0.0350363852499973,False,25.200000762939453,-0.4020000100135803,0.9100000262260437,1.1133037719726562,0.7015010864257812,10.149020837402343,0.051265850984025335,0.13755227030259265,0.05006742849348968
1765756025.4972591,497259121,4.592591839656614,2.1853992808365597,-0.10868751744854131,0.4984519808065323,0.025441300713338343,0.5,0.04236435215017321,0.5,0.03945651917439881,False,25.200000762939453,-0.328000009059906,0.9100000262260437,1.7214309936523438,-0.1771709228515625,10.510545288085936,0.015579492376963544,-0.1458080696818383,0.059787966472278894
1765756025.6107595,610759334,4.707061644796442,2.1756198175940455,-0.10048638876893666,0.5035006254911423,3.184522351910991e-06,0.5,0.011140805321120653,0.5,0.011140805321120653,False,25.200000762939453,-0.35899999737739563,0.9100000262260437,0.4836287353515625,1.235408056640625,9.349357482910156,0.03968110024218065,0.014514227940931847,0.02676476895529634
1765756025.636502,636501928,4.774509544267906,2.1704307749644434,-0.09588849186224692,0.49025119096040726,4.7767835278664866e-06,0.5,0.006649139640669679,0.5,0.011140805321120653,False,25.200000762939453,-0.35899999737739563,0.9100000262260437,0.32082302246093747,0.13407529296874998,9.184157568359375,-0.020106866230098247,0.03302319751698255,0.029161613936367656
1765756026.3367424,336742470,4.784359135947603,2.1696603496610614,-0.09478317494356486,0.5101235657930374,0.02670858896547748,0.5,0.006649139640669679,0.5,0.011140805321120653,False,25.200000762939453,-0.35899999737739563,0.9100000262260437,1.6472107421875,-0.2657563842773437,9.627084875488281,0.03022687837239935,-0.1157143493639429,0.03768372942462122
1765756026.6396253,639625194,5.130965940922911,2.149848132025208,-0.06664300712376289,0.36437465250492096,0.026714958010181304,0.35018797617412945,0.016375822211072782,0.3573751247295293,0.01638961271278745,False,25.200000762939453,-0.11999999731779099,0.9100000262260437,1.3048399047851562,0.0,9.409212524414063,-0.010918960469324876,-0.07390272024969885,0.03834951969714103
1765756026.8930974,893097171,5.2662777285250835,2.1444536974265787,-0.0642429155145888,0.31800103932619095,-4.7767835278664866e-06,0.30095680321800783,0.023075463321915825,0.307215718284601,0.02286088778039033,False,25.200000762939453,-0.1850000023841858,0.9100000262260437,1.3287819213867187,0.10773907470703124,9.995791931152343,0.021172130666129944,-0.06591323697946114,0.03994741635118857
1765756027.2159383,215938189,5.478115804128548,2.138923973212769,-0.05392412053934982,0.23850008845329285,0.05342991602036261,0.2689416296631726,0.007327767987623391,0.2689416296631726,0.007327767987623391,False,25.200000762939453,-0.2150000035762787,0.9100000262260437,1.2976572998046874,0.086191259765625,8.892064965820312,0.03981425829668461,-0.0005326322180158476,0.012783173232380343
1765756027.3074698,307469696,5.478115804128548,2.138923973212769,-0.05392412053934982,0.23850008845329285,0.05342991602036261,0.2689416296631726,0.007327767987623391,0.2689416296631726,0.007327767987623391,False,25.200000762939453,-0.2150000035762787,0.9100000262260437,1.1252747802734375,-0.1867477294921875,9.509768994140625,0.015579492376963544,0.09933590865995559,0.035153726389045944
1765756027.3686292,368629004,5.478115804128548,2.138923973212769,-0.05392412053934982,0.23850008845329285,0.05342991602036261,0.2689416296631726,0.007327767987623391,0.2689416296631726,0.007327767987623391,False,25.200000762939453,-0.2150000035762787,0.9100000262260437,1.1252747802734375,-0.1867477294921875,9.509768994140625,0.015579492376963544,0.09933590865995559,0.035153726389045944
1765756027.3926318,392631425,5.537618162575954,2.137560071027848,-0.04917920301199486,0.178874671459198,-0.026711773487829393,0.20348573844176684,0.013886763140336813,0.20669856065194356,0.014473054688047462,False,25.200000762939453,-0.2150000035762787,0.9100000262260437,1.1061211669921875,0.0909796630859375,9.725247143554688,0.009321063815277333,0.038482677751644996,0.024767398137736915
1765756027.4205072,420507052,5.537618162575954,2.137560071027848,-0.04917920301199486,0.2252502590417862,0.1068566475183733,0.2005379034202827,0.013289882716325783,0.2005379034202827,0.013289882716325783,False,25.200000762939453,-0.2150000035762787,0.9100000262260437,1.2282254516601563,0.2753331909179687,9.873687646484374,0.0632500758893819,-0.08442220655551186,0.011984224905356573
1765756027.6962347,696234419,5.537618162575954,2.137560071027848,-0.04917920301199486,0.2252502590417862,0.1068566475183733,0.199957999101497,0.005323943446007892,0.2005379034202827,0.013289882716325783,False,25.200000762939453,-0.2150000035762787,0.9100000262260437,1.2282254516601563,0.2753331909179687,9.873687646484374,0.0632500758893819,-0.08442220655551186,0.011984224905356573
1765756027.9308982,930898160,5.623488894334353,2.1353027544082606,-0.04463530795605535,0.15899913758039474,-4.7767835278664866e-06,0.17771382877699324,-0.0017086935260051197,0.17771382877699324,-0.0017086935260051197,False,25.200000762939453,-0.23000000417232513,0.9100000262260437,1.0654197387695312,-0.09337386474609374,9.809044201660155,0.013315805450396189,0.031025826699423126,0.018775285685058627
1765756028.2244182,224418171,5.623488894334353,2.1353027544082606,-0.04463530795605535,0.15237397607415915,0.026709584128712455,0.14503256098305523,-0.040078062995552666,0.14946762865487576,-0.04045355677472498,False,25.200000762939453,-0.21699999272823334,0.9100000262260437,1.0510545288085937,0.277727392578125,9.5384994140625,0.01384843766841204,0.04154531300523612,-0.02862898171835181
1765756028.5560334,556033174,5.73367332031903,2.133693694566114,-0.03586789909347352,0.15237397607415915,0.026709584128712455,0.14503256098305523,-0.040078062995552666,0.14946762865487576,-0.04045355677472498,False,25.200000762939453,-0.21699999272823334,0.9100000262260437,1.0510545288085937,0.277727392578125,9.5384994140625,0.01384843766841204,0.04154531300523612,-0.02862898171835181
1765756028.6028025,602802534,5.78532346948248,2.1370782504149237,-0.03444225808413105,0.13249987363815308,0.0,0.1222392768034561,-0.016548605568870514,0.12469021158510817,-0.0162312870797561,False,25.200000762939453,-0.2409999966621399,0.9100000262260437,1.2737152832031249,-0.08140285644531249,9.514557397460937,-0.013582121559404116,-0.11598066547295081,-0.017576863194522972
1765756028.6762776,676277591,5.793099456248068,2.1375816067738582,-0.03319651581672271,0.11924945190548897,-0.053430712150950584,0.12101380816084407,-0.015374504762339538,0.12469021158510817,-0.0162312870797561,False,25.200000762939453,-0.2409999966621399,0.9100000262260437,0.6607996582031249,0.25139117431640623,9.126696728515624,-0.003062635253591124,0.041944787168748006,-0.005459480234662438
