sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765756065.340192,340192109,0.13117497966314184,-7.088412499461124e-05,-3.1840699389606986e-08,0.49687452614307404,0.1335684210062027,0.5,0.2812828015402069,0.4969138162287038,0.22733676326194785,False,25.200000762939453,-0.6759999990463257,0.9100000262260437,0.047884033203124995,1.0534487304687499,9.986215124511718,0.07643272328527415,0.09733853784239616,0.12397014874318854
1765756065.3600826,360082323,0.1462137280714109,-6.629203892765875e-05,0.0008013850364690679,0.503499835729599,0.2671368420124054,0.5,0.2981319292450343,0.5,0.2981319292450343,False,25.200000762939453,-0.6759999990463257,0.9100000262260437,1.695094775390625,0.45489831542968745,10.98699141845703,0.04554005464035497,0.019973708175594285,0.14247911831923923
1765756065.4065373,406537193,0.1462137280714109,-6.629203892765875e-05,0.0008013850364690679,0.4902492165565491,0.1068534629960214,0.5,0.3138022470708048,0.5,0.2981319292450343,False,25.200000762939453,-0.6759999990463257,0.9100000262260437,1.216254443359375,0.07900865478515624,9.457096557617186,0.12436962290670042,0.06617955308846907,0.1482049146629096
1765756065.5358658,535865655,0.21238183250059658,-4.421392288199086e-05,-0.0005379584276942174,0.4902496114373207,0.26713843427358136,0.5,0.3376495506560355,0.5,0.3138022470708048,False,25.200000762939453,-0.6759999990463257,0.9100000262260437,0.8858546142578124,0.16759411621093748,9.945513696289062,0.015313176267955617,0.05765743760021551,0.27204190535159417
1765756065.5651798,565179733,0.23215607963234644,-8.200176623650995e-05,-0.002072091031378336,0.503499835729599,0.3472785315205974,0.5,0.401800346165183,0.5,0.401800346165183,False,25.200000762939453,-0.1940000057220459,0.9100000262260437,1.0366893188476562,-0.29927520751953124,8.834604125976561,0.012916331286884304,-0.004660531907638666,0.26138926099127724
1765756065.6037834,603783046,0.24776009110117936,-0.00012274292235076728,-0.0027651865793609422,0.4968753159046173,0.240425068524576,0.5,0.408276910725675,0.5,0.401800346165183,False,25.200000762939453,-0.1940000057220459,0.9100000262260437,1.0366893188476562,-0.5602431884765625,9.504980590820312,-0.007190534943213943,0.004127899689622819,0.2897519266006211
1765756065.6282492,628249041,0.258159433509512,-0.00016452624585487977,-0.0025380100005903605,0.5035010203719139,0.3739887127472508,0.5,0.4160900374192917,0.5,0.408276910725675,False,25.200000762939453,-0.1940000057220459,0.9100000262260437,1.158793603515625,0.4070142822265625,10.206481677246094,0.15326492073406017,0.09933590865995559,0.3351588231864721
1765756065.8027546,802754630,0.258159433509512,-0.00016452624585487977,-0.0025380100005903605,0.503499292768538,0.3739944846940137,0.5,0.4333796382637237,0.5,0.408276910725675,False,25.200000762939453,-0.1940000057220459,0.9100000262260437,0.8164227661132812,0.13407529296874998,9.22485899658203,0.02609897868277653,0.03874899386065292,0.3655188596133755
1765756066.203497,203496708,0.36806368821353913,-0.000725013541836371,-0.0037049138216679774,0.5034992434084415,0.37399428566136667,0.5,0.4398787378038881,0.5,0.4407340817635039,False,25.200000762939453,-0.4339999854564667,0.9100000262260437,-0.0526724365234375,0.11252747802734374,8.877699755859375,0.009587379924285258,-0.0223705531566656,0.4102599659267066
1765756066.7222779,722277975,0.5697871596672415,0.0004831896000495606,0.05830811710519014,0.5101259350776672,0.40070207849625616,0.5,0.34074676336767123,0.5,0.4060810868332767,False,25.200000762939453,-0.3959999978542328,0.9100000262260437,0.5410895751953124,-0.239420166015625,9.327809667968749,0.04620584491287478,-0.10559433722164178,0.36511938544986355
1765756066.815805,815804897,0.7613272687362362,0.02617615048677679,0.21517843624754446,0.49025020375847816,0.2671392304041693,0.5,0.2513243946415987,0.5,0.2536129101794231,False,25.200000762939453,-0.3720000088214874,0.9100000262260437,1.9895815795898437,-0.028730419921875,10.271125122070313,0.07643272328527415,0.0363521488795816,0.2757703308777051
1765756066.829972,829971931,0.7613272687362362,0.02617615048677679,0.21517843624754446,0.49025020375847816,0.2671392304041693,0.5,0.2513243946415987,0.5,0.2536129101794231,False,25.200000762939453,-0.3720000088214874,0.9100000262260437,1.9895815795898437,-0.028730419921875,10.271125122070313,0.07643272328527415,0.0363521488795816,0.2757703308777051
1765756066.9109998,910999573,0.7613272687362362,0.02617615048677679,0.21517843624754446,0.49687482230365276,0.29385060582670475,0.5,0.25014299044430655,0.5,0.2536129101794231,False,25.200000762939453,-0.3720000088214874,0.9100000262260437,0.4644751220703125,0.39983167724609375,8.949525805664061,0.06444849837991756,-0.0042610577441267805,0.2452771363962978
1765756066.9216273,921627133,0.9101219868702106,0.060918088665317116,0.3514802803155742,0.5167501834221184,0.26713793669196384,0.5,0.21243702832392505,0.5,0.24577036165725838,False,25.200000762939453,-0.3720000088214874,0.9100000262260437,0.8978256225585937,0.565031591796875,9.76116016845703,0.0755006169037464,0.004660531907638666,0.23861923367109972
1765756067.0509396,50939510,0.9143675028916846,0.06237952302737791,0.3553712365270989,0.4968749210238457,0.24042347626340005,0.5,0.21243702832392505,0.5,0.24577036165725838,False,25.200000762939453,-0.36500000953674316,0.9100000262260437,1.3718775512695311,0.833182177734375,9.184157568359375,0.040213732460196494,-0.03422162000751821,0.19827234315639927
1765756067.0981169,98116938,0.9791755864891821,0.08794943999566707,0.4168009604059816,0.49024990759789944,0.21370971244910072,0.48333333333333334,0.1841458847649893,0.48333333333333334,0.1841458847649893,False,25.200000762939453,-0.36500000953674316,0.9100000262260437,1.5011644409179687,-0.296881005859375,10.302249743652343,0.10199906975003482,-0.0223705531566656,0.18229337661592385
1765756067.131036,131035983,0.9791755864891821,0.08794943999566707,0.4168009604059816,0.503500267630443,0.21370866752770398,0.48333333333333334,0.22015203831944183,0.4666666666666667,0.21747921809832263,False,25.200000762939453,-0.36500000953674316,0.9100000262260437,0.6560112548828124,0.5123591552734374,9.17458076171875,0.009853696033293181,-0.06245112756235814,0.19560918206632003
1765756067.1552613,155261214,1.0052307707013275,0.09972240559081472,0.44103856150447956,0.4769999794661999,0.16028258288579603,0.5,0.2181345825312524,0.4916666666666667,0.2181345825312524,False,25.200000762939453,-0.36500000953674316,0.9100000262260437,0.948103857421875,0.08858546142578125,9.610325463867188,0.013049489341388266,-0.03834951969714103,0.14833807271741356
1765756067.2301166,230116647,1.0178068631880979,0.10567539285327655,0.45283400275731633,0.470374571159482,0.18699714283068333,0.5,0.21483642627591462,0.4916666666666667,0.2181345825312524,False,25.200000762939453,-0.36500000953674316,0.9100000262260437,1.9776105712890624,-0.0143652099609375,10.862492932128905,0.021971078993153714,-0.025699504519264647,0.16085492984078598
1765756067.3227875,322787289,1.047115238704174,0.12035414333378533,0.4799019607902804,0.45712464302778244,0.13357001326737866,0.5,0.21483642627591462,0.4916666666666667,0.2181345825312524,False,25.200000762939453,-0.36500000953674316,0.9100000262260437,-0.0909796630859375,0.46686932373046874,8.810662109374999,0.07363640414069093,-0.06751113363350868,0.18761969879608234
1765756067.5029554,502955327,1.047115238704174,0.12035414333378533,0.4799019607902804,0.503499835729599,0.1068534629960214,0.5,0.12357630453776164,0.5,0.1902429712044283,False,25.200000762939453,-0.3199999928474426,0.9100000262260437,1.9871873779296874,-0.2442085693359375,10.850521923828124,0.03528688444354991,0.17217336447362275,0.21571604829641827
1765756067.5488029,548802906,1.1749664096673815,0.19668684661749775,0.5802226640527862,0.5101243555545807,0.080141689508192,0.5,0.06099791906569881,0.5,0.09024297120442831,False,25.200000762939453,-0.296999990940094,0.9100000262260437,1.0845733520507812,0.32561142578124996,9.49300958251953,0.03382214584400632,-0.1331580545039619,0.2024002428460221
1765756067.5732346,573234319,1.1749664096673815,0.19668684661749775,0.5802226640527862,0.5101243555545807,0.080141689508192,0.5,0.05978696476993269,0.5,0.05978696476993269,False,25.200000762939453,-0.296999990940094,0.9100000262260437,1.0845733520507812,0.32561142578124996,9.49300958251953,0.03382214584400632,-0.1331580545039619,0.2024002428460221
1765756067.5881531,588153162,1.182378072798533,0.20174043325365443,0.585335181323243,0.503499835729599,0.1068534629960214,0.5,0.06831290630418035,0.5,0.05978696476993269,False,25.200000762939453,-0.296999990940094,0.9100000262260437,1.5634136840820312,0.22266075439453123,9.988609326171874,0.005060006071150552,0.22823290541979072,0.1632517748218573
1765756067.6308734,630873259,1.1938138241294347,0.2095688851475537,0.5931233253763148,0.5101243555545807,0.1335652364838508,0.5,0.06335228453931427,0.5,0.06831290630418035,False,25.200000762939453,-0.296999990940094,0.9100000262260437,-0.02154781494140625,0.011971008300781249,9.442731347656249,0.0671116594699968,0.039281626078668766,0.13022857730487475
1765756067.6603305,660330523,1.2052407948049655,0.21752844586416348,0.6001101713614234,0.4968753159046173,0.05342991602036261,0.5,0.0651527390892071,0.5,0.06831290630418035,False,25.200000762939453,-0.296999990940094,0.9100000262260437,0.28490999755859375,0.39983167724609375,8.346186987304687,0.03209109113545482,-0.058989018145255125,0.12636699372425986
1765756067.7683382,768338122,1.2174427302727044,0.22604498280242175,0.6069428428268799,0.4968753159046173,0.05342991602036261,0.5,0.06909237666337538,0.5,0.0651527390892071,False,25.200000762939453,-0.4950000047683716,0.9100000262260437,0.9911994873046874,0.10773907470703124,9.267954626464844,-0.007723167161229791,0.022770027320177483,0.026498452846288417
1765756067.8022215,802221370,1.262190155442263,0.25892095768156187,0.629814062744687,0.5101259350776672,0.08013532046348817,0.5,0.06909237666337538,0.5,0.06789819667318249,False,25.200000762939453,-0.4950000047683716,0.9100000262260437,0.40940848388671874,0.03591302490234375,8.427589843749999,-0.007190534943213943,-0.07137271721412358,0.07217166554114736
1765756067.850588,850587877,1.2767502223898375,0.2698932246197028,0.6370706424545081,0.5101259350776672,0.08013532046348817,0.5,0.06909237666337538,0.5,0.06789819667318249,False,25.200000762939453,-0.4950000047683716,0.9100000262260437,0.40940848388671874,0.03591302490234375,8.427589843749999,-0.007190534943213943,-0.07137271721412358,0.07217166554114736
1765756067.9460928,946092849,1.2803950764305236,0.27274161277767556,0.6388251404224067,0.4968753159046173,0.080141689508192,0.5,0.06970646692004363,0.5,0.06970646692004363,False,25.200000762939453,-0.4950000047683716,0.9100000262260437,1.9991583862304687,0.11013327636718749,9.641450085449218,-0.0049268480166465905,0.05219795736555306,0.053263221801584756
1765756067.9681513,968151244,1.3409872313736002,0.3065061039042318,0.6569449075225386,0.4968753159046173,0.080141689508192,0.5,0.06970646692004363,0.5,0.06970646692004363,False,25.200000762939453,-0.4950000047683716,0.9100000262260437,1.9991583862304687,0.11013327636718749,9.641450085449218,-0.0049268480166465905,0.05219795736555306,0.053263221801584756
1765756068.092576,92575899,1.3667522464191362,0.316842049275737,0.6611293635572236,0.4902492165565491,0.0,0.5,0.07809364206102976,0.5,0.08340097583273239,False,25.200000762939453,-0.328000009059906,0.9100000262260437,1.0989385620117187,0.30885201416015623,10.192116467285155,0.10053433115049124,-0.05512743456464023,0.05392901207410457
1765756068.1619668,161966630,1.3383275845841962,0.3874636977114312,0.6916854681450888,0.510125145316124,0.026714958010181304,0.5,0.03158236497420946,0.5,0.03158236497420946,False,25.200000762939453,-0.328000009059906,0.9100000262260437,1.0223241088867188,-0.5889736083984375,9.516951599121093,0.005992112452678286,-0.0066579027251980945,0.030892668644919165
1765756068.4625692,462569162,1.3383275845841962,0.3874636977114312,0.6916854681450888,0.510125145316124,0.026714958010181304,0.5,0.03158236497420946,0.5,0.03158236497420946,False,25.200000762939453,-0.328000009059906,0.9100000262260437,1.0223241088867188,-0.5889736083984375,9.516951599121093,0.005992112452678286,-0.0066579027251980945,0.030892668644919165
1765756068.7845123,784512323,1.3383275845841962,0.3874636977114312,0.6916854681450888,0.5167496651411057,0.0,0.5,0.04883083020384068,0.5,0.03227427974547898,False,25.200000762939453,-0.35899999737739563,0.9100000262260437,0.08379705810546874,-0.16759411621093748,9.758765966796874,0.009986854087797143,0.008788431597261486,0.05179848320204118
1765756068.8709505,870950373,1.3383275845841962,0.3874636977114312,0.6916854681450888,0.4968750197440386,0.026713763814299338,0.5,0.02449167192739907,0.5,0.027337902103184764,False,25.200000762939453,-0.4009999930858612,0.9100000262260437,0.2442085693359375,0.5195417602539062,9.282319836425781,-0.01890844373956259,0.06484797254342944,0.041012680787220264
1765756068.934213,934212773,1.5775464412936402,0.5917227686715794,0.7489772382258906,0.5101247504353523,0.02671336574900535,0.5,0.02449167192739907,0.5,0.02481061550784295,False,25.200000762939453,-0.4009999930858612,0.9100000262260437,1.8842367065429686,-0.062249243164062495,10.223241088867187,0.07723167161229791,0.031691616971942935,0.05139900903852929
1765756069.0417936,41793617,1.584698145353145,0.5980992913033574,0.749695756536849,0.4968749210238457,0.02671336574900535,0.5,0.020886050068832828,0.5,0.020886050068832828,False,25.200000762939453,-0.4009999930858612,0.9100000262260437,2.070984436035156,-0.07422025146484375,9.981426721191406,-0.047004793239898555,-0.04327636771378762,0.07696535550328999
1765756069.339056,339055942,1.6201178200177062,0.6296220622336052,0.7545424038268241,0.503499835729599,0.0,0.5,0.01523967968747797,0.5,0.018008828699076163,False,25.200000762939453,-0.367000013589859,0.9100000262260437,0.8259995727539062,1.2282254516601563,9.320627062988281,0.011851066850852611,-0.05685848927319174,0.0541953281831125
1765756069.5180964,518096486,1.6579242676622483,0.6640035443003569,0.7603738460899925,0.4968753159046173,0.026718142532533216,0.5,-0.033079462658936895,0.5,-0.032910467623046245,False,25.200000762939453,-0.37299999594688416,0.9100000262260437,2.0973206542968748,-0.3280056274414062,9.90241806640625,-0.03209109113545482,0.11531487520043102,0.0009321063815277333
1765756070.1764164,176416207,1.7344118779449214,0.7349592515473853,0.77176826358304,0.5035006254911423,0.0534267314980107,0.5,-0.004025505020536844,0.5,-0.015516046615486579,False,25.200000762939453,-0.39100000262260437,0.9100000262260437,1.956062756347656,-0.5817910034179687,10.697293017578124,-0.04221110327775593,-0.06032059869029474,0.004793689962142629
1765756070.6629822,662982026,1.7344118779449214,0.7349592515473853,0.77176826358304,0.4968751184642315,-7.961305879777478e-07,0.5,0.0,0.5,0.0,False,25.200000762939453,-0.3700000047683716,0.9100000262260437,-0.08140285644531249,-0.6105214233398437,9.045293872070312,-0.045939528803866855,0.09667274756987634,-0.004527373853134705
1765756070.85264,852639787,2.2177855289671613,1.2120313813273853,0.7925133797057131,0.5035006254911423,3.184522351910991e-06,0.5,-0.01771313093519403,0.5,0.003439726983944879,False,25.200000762939453,-0.39399999380111694,0.9100000262260437,2.916137622070312,-0.6847416748046875,11.362881079101562,-0.04993427043898572,0.06564692087045322,0.030093720317895388
1765756071.0433087,43308587,2.3559373311814378,1.3405511960102436,0.7893178482616847,0.5101243555545807,0.026718142532533216,0.5,-0.0218481258625299,0.5,-0.0218481258625299,False,25.200000762939453,-0.35499998927116394,0.9100000262260437,2.3822306518554686,-0.622492431640625,10.520122094726561,-0.09587379924285258,-0.1338238447764817,0.029960562263391426
1765756071.1846175,184617484,2.3629981992021074,1.346937395541208,0.7894001679270698,0.49687452614307404,3.184522351910991e-06,0.5,0.0008010059814241751,0.5,0.0008010059814241751,False,25.200000762939453,-0.35499998927116394,0.9100000262260437,1.5538368774414062,-0.06943184814453125,10.007762939453125,0.11717908796348647,0.06311691783487795,-0.03888215191515688
1765756071.3370528,337052544,2.405360841278926,1.3841192546282817,0.7865240759312279,0.503499835729599,6.369044703821982e-06,0.48333333333333334,-0.04354202645521905,0.5,-0.010208693121885716,False,25.200000762939453,-0.35499998927116394,0.9100000262260437,1.7214309936523438,-0.05985504150390625,10.66137999267578,0.04114583884172423,0.03781688747912518,-0.0167779148674992
1765756071.4313867,431386612,2.4523142408298466,1.4339284621337134,0.7908109714622743,0.4670626074075699,-0.040070844754096,0.4373423876828792,-0.17687535978855237,0.4373423876828792,-0.16020869312188574,False,25.200000762939453,-0.3799999952316284,0.9100000262260437,0.6751648681640625,0.5793968017578125,8.628702783203124,0.06591323697946114,-0.047404267403410444,0.014913702104443732
1765756071.6434243,643424209,2.4983714171117866,1.4837163920724818,0.7942976288883643,0.43724989891052246,-0.160283379016384,0.48710545639222985,-0.26527454031627345,0.4537721230588965,-0.2102086931218857,False,25.200000762939453,-0.3799999952316284,0.9100000262260437,0.928950244140625,0.8786720092773437,9.313444458007812,0.04540689658585101,0.017177389031011087,-0.06404902421640568
1765756071.922997,922997062,2.5638481238736643,1.5547149374958624,0.7940557920139131,0.48362548649311066,-0.34728171604294933,0.5,-0.3835135565849662,0.5,-0.34357224567318134,False,25.200000762939453,-0.3970000147819519,0.9100000262260437,0.9145850341796874,-0.23223756103515625,7.501033801269531,-0.011717908796348646,-0.02716424311880823,-0.2822950755483993
1765756072.0206437,20643645,2.5638481238736643,1.5547149374958624,0.7940557920139131,0.4769999794661999,-0.3739926934001907,0.5,-0.4336090765409762,0.5,-0.4305780115840263,False,25.200000762939453,-0.15700000524520874,0.9100000262260437,2.1978771240234374,-0.13407529296874998,11.233594189453123,0.00692421883420602,-0.02436792397422503,-0.37337518482910914
1765756072.4203246,420324465,2.6817493508028445,1.6843296149959663,0.7972908396890196,0.4836248941719532,-0.4541327906472068,0.5,-0.4606863665504687,0.5,-0.43899021287635576,False,25.200000762939453,-0.8029999732971191,0.9100000262260437,1.5753846923828123,-0.16280571289062498,9.739612353515625,-0.015046860158947694,0.00346210941710301,-0.37816887479125183
1765756072.7630782,763078111,2.6817493508028445,1.6843296149959663,0.7972908396890196,0.49024882167577744,-0.4274154442452615,0.5,-0.4214715939249682,0.5,-0.4491287005780893,False,25.200000762939453,-0.40299999713897705,0.9100000262260437,1.5083470458984374,-0.41898529052734373,10.192116467285155,0.07044061083259585,-0.0849548387735277,-0.4723116193255529
1765756072.8040547,804054510,2.9472922822687893,1.9320963254605803,0.6031291488721001,0.5101243555545807,-0.40070844754096,0.5,-0.36757834822686075,0.5,-0.36839492692897263,False,25.200000762939453,-0.42500001192092896,0.9100000262260437,0.22026655273437498,0.35673604736328124,10.290278735351562,0.04127899689622819,0.06551376281594926,-0.3406183034211346
1765756072.8270626,827062613,2.9633197347222406,1.9436647573386412,0.5870329966633379,0.5035006254911423,-0.3739934895307787,0.5,-0.35724011193726707,0.5,-0.36839492692897263,False,25.200000762939453,-0.42500001192092896,0.9100000262260437,0.011971008300781249,0.7757213378906249,8.990227233886719,0.03382214584400632,-0.04660531907638666,-0.3456783094922851
1765756073.0010574,1057212,2.9756386479742067,1.9522281969090347,0.5740801255575888,0.4968761056661606,-0.34728171604294933,0.5,-0.34963985628083427,0.5,-0.36757834822686075,False,25.200000762939453,-0.42500001192092896,0.9100000262260437,1.3455413330078123,0.07900865478515624,9.5384994140625,-0.04394215798630743,-0.08522115488253562,-0.3589941149426813
1765756073.0741053,74105086,2.9756386479742067,1.9522281969090347,0.5740801255575888,0.5035014152526855,-0.3739903050084268,0.5,-0.34173797269635053,0.5,-0.34963985628083427,False,25.200000762939453,-0.3700000047683716,0.9100000262260437,1.216254443359375,0.316034619140625,9.430760339355468,-0.003062635253591124,-0.046072686858370814,-0.297208777652843
1765756073.2021651,202164901,2.9756386479742067,1.9522281969090347,0.5740801255575888,0.5101235657930374,-0.34728171604294933,0.5,-0.3377852387224818,0.5,-0.3370009504315228,False,25.200000762939453,-0.3700000047683716,0.9100000262260437,1.2401964599609374,0.1005564697265625,9.220070593261719,-0.056592173164183815,-0.08588694515505543,-0.2968093034893311
1765756073.3936641,393664093,2.9756386479742067,1.9522281969090347,0.5740801255575888,0.5101235657930374,-0.34728171604294933,0.5,-0.31135297584452803,0.5,-0.31319229255577474,False,25.200000762939453,-0.3700000047683716,0.9100000262260437,1.2401964599609374,0.1005564697265625,9.220070593261719,-0.056592173164183815,-0.08588694515505543,-0.2968093034893311
1765756073.5535803,553580384,2.9756386479742067,1.9522281969090347,0.5740801255575888,0.5034988485276699,-0.32056914642453194,0.5,-0.25676078517600215,0.5,-0.25676078517600215,False,25.200000762939453,-0.38100001215934753,0.9100000262260437,0.24660277099609373,-0.2705447875976562,9.68454571533203,0.009187905760773371,-0.12010856516257364,-0.30892668644919163
1765756073.5859168,585916657,3.3021782184060537,2.104214000411698,0.2761428455620719,0.4968753159046173,-0.2938486155002348,0.5,-0.22232418172031493,0.5,-0.23325207907044307,False,25.200000762939453,-0.39399999380111694,0.9100000262260437,1.4724340209960938,0.201112939453125,9.928754284667969,-0.04913532211196195,-0.03368898778950236,-0.21172130666129943
1765756073.6415305,641530443,3.312197109623881,2.1074887798774347,0.26874751955301784,0.5167512446641922,-0.2137101105143947,0.5,-0.22131478812285615,0.5,-0.22232418172031493,False,25.200000762939453,-0.39399999380111694,0.9100000262260437,1.6065093139648436,-0.2920926025390625,9.746794958496093,0.0031957933080950856,-0.032490565298966705,-0.2603239965552456
1765756073.7019784,701978267,3.3321586943666053,2.1138186565112624,0.25662850900321316,0.510125145316124,-0.18699833702656532,0.5,-0.2160441223153182,0.5,-0.22232418172031493,False,25.200000762939453,-0.39399999380111694,0.9100000262260437,1.2904746948242187,-0.023942016601562498,8.963891015625,-0.008655273542757524,0.005992112452678286,-0.24900556192240877
1765756073.7466352,746635062,3.3321586943666053,2.1138186565112624,0.25662850900321316,0.503499835729599,-0.160283379016384,0.5,-0.18338342193567914,0.5,-0.2044389650848842,False,25.200000762939453,-0.33899998664855957,0.9100000262260437,0.9720458740234375,0.5051765502929687,10.184933862304687,-0.0038615835806148956,0.06338323394388587,-0.2243713218391758
1765756073.7716904,771690132,3.387361802485813,2.130767284745101,0.22169219099808563,0.510125145316124,-0.1869919679818615,0.5,-0.1631918318055678,0.5,-0.1631918318055678,False,25.200000762939453,-0.33899998664855957,0.9100000262260437,0.5746083984375,0.16759411621093748,9.095572106933593,0.009454221869781294,-0.028495823663847848,-0.24061660448865918
1765756073.78868,788680017,3.4075386356150283,2.1367244065270676,0.20939036488776674,0.49025000631809235,-0.16028019449403208,0.5,-0.15512629766773764,0.5,-0.1631918318055678,False,25.200000762939453,-0.33899998664855957,0.9100000262260437,1.407790576171875,0.105344873046875,9.718064538574218,0.0022636869265673524,0.0023968449810713144,-0.1898833857226497
1765756074.0252292,25228991,3.4124717184369024,2.137777537031963,0.206193583882176,0.4968751184642315,-0.18699594863480137,0.5,-0.1426296045927992,0.5,-0.15512629766773764,False,25.200000762939453,-0.33899998664855957,0.9100000262260437,0.814028564453125,0.49799394531249996,10.544064111328124,0.034088461953014244,-0.03289003946247859,-0.16245282649483353
1765756074.286392,286391755,3.535475089229374,2.1667734662754556,0.13447904663914073,0.49025020375847816,-0.10685585138778533,0.5,-0.12717649478556323,0.5,-0.13991032674136988,False,25.200000762939453,-0.34700000286102295,0.9100000262260437,0.5961562133789062,1.0127473022460938,9.057264880371093,0.02250371121116956,0.04727110934890648,-0.13195963201342625
1765756074.511575,511574868,3.535475089229374,2.1667734662754556,0.13447904663914073,0.49687571078538895,-0.026716550271357258,0.5,-0.05584464067821865,0.5,-0.06496571233937536,False,25.200000762939453,-0.3840000033378601,0.9100000262260437,0.3232172241210937,-0.1867477294921875,9.672574707031249,-0.0625842856168621,-0.12503541317922023,-0.09028116095368617
1765756074.6674323,667432118,3.7733390220548038,2.1849995046557873,0.012338019737749097,0.4902507960796356,-0.160283379016384,0.5,-0.07091047700496206,0.5,-0.06496571233937536,False,25.200000762939453,-0.35899999737739563,0.9100000262260437,1.6112977172851561,-0.39264907226562495,9.950302099609374,0.05845638592723928,-0.12397014874318854,-0.021172130666129944
1765756075.0419478,41947767,3.969690990882714,2.1880544498649193,-0.02518124620545323,0.4968751184642315,-0.08014089337760402,0.5,-0.06171907219890324,0.5,-0.07091047700496206,False,25.200000762939453,-0.35899999737739563,0.9100000262260437,1.455674609375,-0.20829554443359374,10.196904870605469,-0.0961401153518605,-0.029161613936367656,0.003994741635118857
1765756075.5419436,541943488,3.969690990882714,2.1880544498649193,-0.02518124620545323,0.4968749210238457,-0.026716550271357258,0.5,-0.06171907219890324,0.5,-0.06171907219890324,False,25.200000762939453,-0.38999998569488525,0.9100000262260437,1.455674609375,-0.20829554443359374,10.196904870605469,-0.0961401153518605,-0.029161613936367656,0.003994741635118857
