sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765756121.6289463,628946072,2.8881640558694976,1.851801643299179,0.6979781953460009,0.49025000631809235,-0.4274170365064375,0.5,-0.33551851749145684,0.5,-0.36885185082479016,False,25.200000762939453,-0.3709999918937683,0.8999999761581421,1.905784521484375,0.07900865478515624,9.832986218261718,0.03475425222553406,-0.04034689051470046,-0.37057886568452597
1765756121.8105395,810539360,2.8881640558694976,1.851801643299179,0.6979781953460009,0.5101243555545807,-0.40070844754096,0.5,-0.33551851749145684,0.5,-0.36885185082479016,False,25.200000762939453,-0.3709999918937683,0.8999999761581421,1.484405029296875,0.34715924072265625,8.832209924316405,-0.006524744670694133,0.08029430686588902,-0.3693804431939903
1765756121.843391,843390767,3.004884588225101,1.9369586154327867,0.5884878612412365,0.5101253921166062,-0.34727634216148046,0.5,-0.31519504738523335,0.5,-0.3218169727459923,False,25.200000762939453,-0.3959999978542328,0.8999999761581421,0.8978256225585937,0.11013327636718749,9.557653027343749,-0.020506340393610132,0.012117382959860534,-0.35712990217962587
1765756122.119041,119040798,3.0167704255773806,1.9450747157999568,0.5758792737980177,0.5035004280507565,-0.32056277737982813,0.5,-0.341114953201931,0.5,-0.31519504738523335,False,25.200000762939453,-0.3959999978542328,0.8999999761581421,0.08140285644531249,-0.5602431884765625,8.793902697753905,0.0167779148674992,0.047004793239898555,-0.31824775026446894
1765756122.1836896,183689405,3.1435620946672085,2.0203265699085193,0.43932604699222594,0.4968753159046173,-0.240425068524576,0.5,-0.3161759592411992,0.5,-0.32538938323414623,False,25.200000762939453,-0.37299999594688416,0.8999999761581421,2.01112939453125,-0.26815058593749996,10.17056865234375,-0.0014647385995435807,-0.07669903939428206,-0.31065774115774314
1765756122.2242854,224285103,3.1599399491381446,2.028204091045687,0.4234636663510819,0.5101259350776672,-0.2938486155002348,0.5,-0.3165295781153393,0.5,-0.3251906430284992,False,25.200000762939453,-0.37299999594688416,0.8999999761581421,1.120486376953125,-0.076614453125,9.425971936035156,0.03488741028003802,0.04793689962142629,-0.3166498536104214
1765756122.262459,262458850,3.1669270262166913,2.0316557358898772,0.41571010995653596,0.503499835729599,-0.2938486155002348,0.5,-0.30959189966877587,0.5,-0.3165295781153393,False,25.200000762939453,-0.37299999594688416,0.8999999761581421,0.8762778076171874,-0.7038952880859375,9.404424121093749,-0.02783003339132804,-0.014247911831923924,-0.27776770169526455
1765756122.3024197,302419424,3.1669270262166913,2.0316557358898772,0.41571010995653596,0.49687452614307404,-0.2938518000225867,0.5,-0.30959189966877587,0.5,-0.3165295781153393,False,25.200000762939453,-0.3889999985694885,0.8999999761581421,0.8762778076171874,-0.7038952880859375,9.404424121093749,-0.02783003339132804,-0.014247911831923924,-0.27776770169526455
1765756122.4717445,471744474,3.1669270262166913,2.0316557358898772,0.41571010995653596,0.49687452614307404,-0.2938518000225867,0.5,-0.30959189966877587,0.5,-0.3165295781153393,False,25.200000762939453,-0.3889999985694885,0.8999999761581421,1.0175357055664063,0.9744400756835937,10.105925207519531,-0.028362665609343887,-0.10892328858424084,-0.26871295398899514
1765756122.53439,534389884,3.2461544928930537,2.0651093085028434,0.33724545223738966,0.503499835729599,-0.2671368420124054,0.5,-0.2254290021955983,0.5,-0.23310803485528664,False,25.200000762939453,-0.3919999897480011,0.8999999761581421,2.070984436035156,-0.34715924072265625,10.414777221679687,-0.07190534943213943,0.08455536461001581,-0.22423816378467187
1765756122.5867527,586752576,3.274165497809118,2.0749294375185166,0.3134692822741965,0.4836258813738823,-0.24042666078575195,0.5,-0.2254290021955983,0.5,-0.23310803485528664,False,25.200000762939453,-0.3919999897480011,0.8999999761581421,0.6177040283203125,0.011971008300781249,9.773131176757811,0.052064799311049105,0.11225223994683989,-0.24101607865217103
1765756122.7364728,736472780,3.304445199589118,2.0852421499907563,0.2936428002808937,0.49024882167577744,-0.26713206522887756,0.5,-0.22624298230102102,0.5,-0.23055053153176486,False,25.200000762939453,-0.3919999897480011,0.8999999761581421,2.080561242675781,0.13168109130859373,10.292672937011718,-0.016245282649483352,-0.043542683822795546,-0.17350494501866237
1765756122.7648861,764885975,3.356417223358059,2.104632594448975,0.2584879383909468,0.49687426777381916,-0.1869930097933731,0.5,-0.20758735005073306,0.5,-0.2142131899938058,False,25.200000762939453,-0.3919999897480011,0.8999999761581421,2.085349645996094,0.603338818359375,10.0748005859375,-0.008921589651765448,-0.11797803629051025,-0.1716407322556069
1765756122.8103347,810334393,3.374425076388756,2.1104302053628103,0.2459658878105698,0.510125367436558,-0.18699744137965382,0.5,-0.19878280773686863,0.5,-0.2142131899938058,False,25.200000762939453,-0.328000009059906,0.8999999761581421,1.0510545288085937,0.49799394531249996,9.981426721191406,-0.006524744670694133,-0.014913702104443732,-0.19494339179380024
1765756122.8246412,824641016,3.382854799988835,2.113582216058571,0.2395580172572379,0.5035001318901777,-0.16028218482050205,0.5,-0.2041354047959027,0.5,-0.19878280773686863,False,25.200000762939453,-0.328000009059906,0.8999999761581421,1.6160861206054686,-0.26815058593749996,9.457096557617186,-0.08162588741092865,0.02077265650261806,-0.2058623522631251
1765756122.870848,870847678,3.4060383069492803,2.1204790729902063,0.22184751262601712,0.5101246517151594,-0.18699395830833143,0.5,-0.2041354047959027,0.5,-0.19878280773686863,False,25.200000762939453,-0.328000009059906,0.8999999761581421,0.7422025146484375,-0.3711012573242187,9.10993731689453,-0.08988168679017429,0.03022687837239935,-0.19827234315639927
1765756122.9338892,933888960,3.420388195335591,2.1245759145337826,0.2114656239767548,0.4836248941719532,-0.1869943563736254,0.5,-0.20404086215253017,0.5,-0.2041354047959027,False,25.200000762939453,-0.328000009059906,0.8999999761581421,1.0558429321289062,0.12210428466796874,10.180145458984374,0.010253170196805066,0.029294771990871618,-0.18828548906860215
1765756123.0749683,74968216,3.4387288667498805,2.1293094508095547,0.19866989114489358,0.5101255401968956,-0.18699674476538936,0.5,-0.18673962473902275,0.5,-0.1940119111179065,False,25.200000762939453,-0.328000009059906,0.8999999761581421,0.8475473876953125,-0.4644751220703125,9.397241516113281,-0.05073321876600949,-0.0828243099014643,-0.20865867140770833
1765756123.4279742,427974200,3.5137272005524234,2.146541154167361,0.14623478878694354,0.4968749210238457,-0.24042347626340005,0.5,-0.12807440935318753,0.5,-0.1360004556970573,False,25.200000762939453,-0.32499998807907104,0.8999999761581421,0.9313444458007812,0.18914193115234373,10.103531005859374,-0.032357407244462746,0.032490565298966705,-0.16471651342140087
1765756124.0758615,75861194,3.5137272005524234,2.146541154167361,0.14623478878694354,0.4968749210238457,-0.08014009724701604,0.5,-0.11194420715746699,0.5,-0.1181602929912943,False,25.200000762939453,-0.38499999046325684,0.8999999761581421,1.8818425048828125,0.11731588134765625,10.374075793457031,0.05832322787273531,-0.04554005464035497,-0.14074806361068773
1765756124.4090142,409013909,3.5137272005524234,2.146541154167361,0.14623478878694354,0.503499835729599,-0.05342991602036261,0.5,-0.02565904093197252,0.5,-0.029478384106375877,False,25.200000762939453,-0.3799999952316284,0.8999999761581421,1.419761584472656,-0.5746083984375,9.49300958251953,-0.034088461953014244,-0.03808320358813311,-0.005060006071150552
1765756124.5383148,538314795,3.871883245011073,2.17294785259863,0.031530588545824606,0.483625091612339,-0.08014009724701604,0.5,-0.02414145736161294,0.5,-0.02414145736161294,False,25.200000762939453,-0.37599998712539673,0.8999999761581421,1.1851298217773436,0.239420166015625,8.827421520996094,0.04580637074936289,0.08335694211948017,-0.033156355571486516
1765756124.7713132,771313269,3.871883245011073,2.17294785259863,0.031530588545824606,0.5034996382892132,-0.05342911988977463,0.5,-0.008243265917689873,0.5,-0.012420069932824344,False,25.200000762939453,-0.3790000081062317,0.8999999761581421,2.070984436035156,-0.17477672119140625,10.321403356933594,0.04221110327775593,-0.014381069886427886,-0.015845808485971467
1765756125.1663518,166351716,3.871883245011073,2.17294785259863,0.031530588545824606,0.5035006254911423,3.184522351910991e-06,0.5,-0.008243265917689873,0.5,-0.012420069932824344,False,25.200000762939453,-0.3790000081062317,0.8999999761581421,1.7453730102539062,-0.05985504150390625,11.003750830078124,0.05552690872815212,0.07217166554114736,0.0027963191445832
1765756125.2306552,230654958,3.871883245011073,2.17294785259863,0.031530588545824606,0.5035006254911423,3.184522351910991e-06,0.5,0.011257733511229676,0.5,0.015011208359626105,False,25.200000762939453,-0.32899999618530273,0.8999999761581421,1.7453730102539062,-0.05985504150390625,11.003750830078124,0.05552690872815212,0.07217166554114736,0.0027963191445832
1765756125.517876,517875655,3.871883245011073,2.17294785259863,0.031530588545824606,0.49025000631809235,-0.0534267314980107,0.5,0.012348641664622656,0.5,0.0087180389711261,False,25.200000762939453,-0.32899999618530273,0.8999999761581421,0.3447650390625,0.0383072265625,8.755595471191405,0.06751113363350868,-0.04114583884172423,0.00625842856168621
1765756125.5574121,557412006,3.871883245011073,2.17294785259863,0.031530588545824606,0.5101259350776672,0.026711773487829393,0.4766240645338945,-0.001526842791338591,0.4865596806890738,-0.0038439887885980445,False,25.200000762939453,-0.3610000014305115,0.8999999761581421,1.2952630981445312,0.33518823242187495,10.302249743652343,0.11811119434501421,0.024767398137736915,-0.007723167161229791
1765756125.5880575,588057445,3.871883245011073,2.17294785259863,0.031530588545824606,0.503499835729599,-6.369044703821982e-06,0.473577155283206,-0.0025206636568940286,0.4865596806890738,-0.0038439887885980445,False,25.200000762939453,-0.3610000014305115,0.8999999761581421,0.6727706665039062,0.5458779785156249,8.078036401367187,-0.058190069818231355,-0.005060006071150552,-0.010253170196805066
1765756125.6211097,621109477,4.81587336637094,2.179841427244267,-0.09543356699117203,0.49687689542770386,0.026711773487829393,0.46738129891020314,-0.0020891490567206323,0.473577155283206,-0.0025206636568940286,False,25.200000762939453,-0.3610000014305115,0.8999999761581421,1.8004396484374998,-0.20350714111328125,9.284714038085937,0.03874899386065292,-0.014247911831923924,0.01038632825130903
1765756125.7872117,787211637,4.81587336637094,2.179841427244267,-0.09543356699117203,0.49687689542770386,0.026711773487829393,0.46738129891020314,-0.0020891490567206323,0.473577155283206,-0.0025206636568940286,False,25.200000762939453,-0.3610000014305115,0.8999999761581421,1.8004396484374998,-0.20350714111328125,9.284714038085937,0.03874899386065292,-0.014247911831923924,0.01038632825130903
1765756125.829156,829155884,4.9091804773729555,2.1769628449895038,-0.09368363071444165,0.470375657081604,-0.026711773487829393,0.4143361937712219,0.014523111582292657,0.4211086612199768,0.013158202928736885,False,25.200000762939453,-0.3160000145435333,0.8999999761581421,1.8650830932617186,0.6727706665039062,10.206481677246094,-0.034354778062022175,0.05512743456464023,0.026631610900792378
1765756125.8736043,873604085,4.9091804773729555,2.1769628449895038,-0.09368363071444165,0.45049893856048584,0.0,0.405066893434238,0.014268186110161403,0.4143361937712219,0.014523111582292657,False,25.200000762939453,-0.3160000145435333,0.8999999761581421,0.6775590698242188,-0.18914193115234373,9.641450085449218,-0.0042610577441267805,0.12796489037830738,-0.007989483270237714
1765756126.0061326,6132366,4.956264604325844,2.1758446917772445,-0.09259011693637595,0.4637511372566223,0.0,0.405066893434238,0.014268186110161403,0.4143361937712219,0.014523111582292657,False,25.200000762939453,-0.3160000145435333,0.8999999761581421,-0.28490999755859375,-0.5051765502929687,9.165003955078124,0.017044230976507122,-0.022770027320177483,0.005326322180158476
1765756126.0435355,43535401,5.034585857842129,2.1736977332620717,-0.09014231218492735,0.39087510108947754,0.026711773487829393,0.37845633498560916,0.018912874587402817,0.37845633498560916,0.018912874587402817,False,25.200000762939453,-0.3160000145435333,0.8999999761581421,0.49799394531249996,0.3591302490234375,9.349357482910156,-0.02037318233910617,0.09773801200590805,0.04846953183944214
1765756126.134043,134042956,5.034585857842129,2.1736977332620717,-0.09014231218492735,0.38425038382411003,-7.961305879777478e-07,0.3775215312402712,0.02010591235247302,0.3643744351955641,0.02174303844415262,False,25.200000762939453,-0.13099999725818634,0.8999999761581421,1.6065093139648436,0.062249243164062495,9.452308154296874,0.015180018213451656,-0.04407531604081139,0.02942793004537558
1765756126.1861339,186133871,5.102465338491419,2.172262702874711,-0.08595792922440046,0.3577503301203251,-2.3883917639332433e-06,0.3442238958890808,0.025057226860529844,0.3643744351955641,0.02174303844415262,False,25.200000762939453,-0.13099999725818634,0.8999999761581421,0.852335791015625,0.19153613281249998,10.002974536132811,0.03834951969714103,0.08295746795596827,-0.0033289513625990473
1765756126.2198987,219898502,5.1183823917133875,2.1720483593660105,-0.08532473770561479,0.3643748499453068,0.026715754140769283,0.33085550151798815,0.025552051944072347,0.3362531098808332,0.02540532464645854,False,25.200000762939453,-0.13099999725818634,0.8999999761581421,1.4820108276367188,-0.040701428222656245,10.0748005859375,0.038482677751644996,0.07416903635870678,0.04940163822096987
1765756126.2631555,263155480,5.128760326505948,2.171753337945074,-0.08540451911190132,0.357750428840518,-1.9903264699443693e-06,0.32552410062775483,0.025698216093400207,0.33085550151798815,0.025552051944072347,False,25.200000762939453,-0.13099999725818634,0.8999999761581421,0.74699091796875,0.24899697265624998,9.617508068847656,-0.0027963191445832,-0.07190534943213943,0.02876213977285577
1765756126.411018,411017791,5.231293766090754,2.1707553351353734,-0.08356492839402604,0.30474963039159775,0.05342832375918665,0.32552410062775483,0.025698216093400207,0.33085550151798815,0.025552051944072347,False,25.200000762939453,-0.17900000512599945,0.8999999761581421,0.40940848388671874,-0.17477672119140625,9.97184991455078,0.018508969576050704,-0.08029430686588902,0.060586914799302664
1765756126.4323442,432344135,5.231293766090754,2.1707553351353734,-0.08356492839402604,0.30474963039159775,0.05342832375918665,0.29191993446157793,0.027022493241062227,0.29980682886919185,0.021348922332663407,False,25.200000762939453,-0.17900000512599945,0.8999999761581421,0.40940848388671874,-0.17477672119140625,9.97184991455078,0.018508969576050704,-0.08029430686588902,0.060586914799302664
1765756126.4796762,479676043,5.231293766090754,2.1707553351353734,-0.08356492839402604,0.3047500252723694,0.0,0.2874496701988508,0.02610158661548276,0.29191993446157793,0.027022493241062227,False,25.200000762939453,-0.17900000512599945,0.8999999761581421,0.5961562133789062,0.4572925170898437,9.533711010742186,0.033156355571486516,0.07084008499610774,0.02609897868277653
1765756126.4955754,495575255,5.231293766090754,2.1707553351353734,-0.08356492839402604,0.27824997156858444,0.05342832375918665,0.2831449301890493,0.02650110477415634,0.29191993446157793,0.027022493241062227,False,25.200000762939453,-0.17900000512599945,0.8999999761581421,1.1037269653320312,0.5578489868164063,10.014945544433592,0.010519486305812991,-0.035952674716069714,0.02037318233910617
1765756126.5564275,556427352,5.275062199989456,2.170107854165185,-0.08269614255271555,0.2914999984204769,-0.053427527628598676,0.2831449301890493,0.02650110477415634,0.29191993446157793,0.027022493241062227,False,25.200000762939453,-0.17900000512599945,0.8999999761581421,0.6440402465820312,0.22744915771484372,9.603142858886718,0.015845808485971467,0.015712650431467506,0.02583266257376861
1765756126.6730587,673058459,5.344472593396445,2.167590446178707,-0.08160984308962276,0.255062572658062,0.040070844754096,0.2779186148024219,-0.0016036140409710542,0.2773500190320412,0.025703818345606422,False,25.200000762939453,-0.1720000058412552,0.8999999761581421,1.1348515869140625,0.2753331909179687,10.077194787597655,0.03528688444354991,-0.05552690872815212,0.016378440703987314
1765756126.7012863,701286125,5.355553181017036,2.1666425567448306,-0.08139359087218322,0.2583748325705528,0.02671336574900535,0.26369219165004637,-0.00827287248971482,0.2677664354827542,-0.007883290435888987,False,25.200000762939453,-0.1720000058412552,0.8999999761581421,0.7781155395507812,0.14125789794921875,9.399635717773437,-0.0009321063815277333,-0.13022857730487475,0.01691107292200316
1765756126.7331254,733125293,5.3629234614561545,2.165991485030161,-0.08171289675978062,0.2782503664493561,-0.0534267314980107,0.262052323168056,-0.010883969169401654,0.262052323168056,-0.010883969169401654,False,25.200000762939453,-0.1720000058412552,0.8999999761581421,1.2138602416992186,0.12210428466796874,10.493785876464843,0.0066579027251980945,-0.03542004249805387,0.023835291756209184
1765756126.759333,759332831,5.380379832599756,2.1643828098440734,-0.08057970539130387,0.258374635130167,-0.026715754140769283,0.2531406117291681,-0.01181135448254684,0.2583077629924083,-0.011577118825034973,False,25.200000762939453,-0.1720000058412552,0.8999999761581421,1.024718310546875,-0.00239420166015625,10.060435375976562,-0.0083889574337496,-0.08468852266451977,0.0083889574337496
1765756126.796465,796464844,5.3940885483208705,2.1631812365721648,-0.08068152853631386,0.27162525430321693,0.026714161879593325,0.24929838924565761,-0.011994769168487388,0.2583077629924083,-0.011577118825034973,False,25.200000762939453,-0.19099999964237213,0.8999999761581421,1.1180921752929687,0.04548983154296875,9.366116894531249,0.0223705531566656,0.10559433722164178,-0.004793689962142629
1765756126.8300996,830099445,5.3940885483208705,2.1631812365721648,-0.08068152853631386,0.24512500315904617,-0.02671336574900535,0.24929838924565761,-0.011994769168487388,0.24929838924565761,-0.011994769168487388,False,25.200000762939453,-0.19099999964237213,0.8999999761581421,0.7685387329101562,0.04548983154296875,9.600748657226562,0.011984224905356573,0.06591323697946114,-0.011717908796348646
1765756127.0502245,50224370,5.3940885483208705,2.1631812365721648,-0.08068152853631386,0.24512500315904617,0.08014009724701604,0.24548928760787278,-0.012447427144684227,0.24929838924565761,-0.011994769168487388,False,25.200000762939453,-0.19099999964237213,0.8999999761581421,0.6943184814453125,0.24181436767578124,9.157821350097656,0.009187905760773371,-0.014514227940931847,-0.0019973708175594286
1765756127.3834758,383475593,5.594919525557771,2.163223853028167,-0.06996224571642,0.19212647527456284,-0.02671018122665344,0.21542179673384798,-0.03316279622882327,0.22085482207830695,-0.021313063053056056,False,25.200000762939453,-0.19699999690055847,0.8999999761581421,0.8690952026367187,0.028730419921875,9.619902270507811,-0.010519486305812991,-0.0031957933080950856,-0.024101607865217107
1765756127.627901,627901051,5.656453739458017,2.1638002668110534,-0.06780925503241189,0.16562523692846298,0.02671336574900535,0.1627076374281659,-0.049183874553121676,0.1660491457344241,-0.05004384245440404,False,25.200000762939453,-0.2150000035762787,0.8999999761581421,1.3575123413085937,0.5219359619140624,9.672574707031249,0.01731054708551505,-0.021837920938649752,-0.014514227940931847
1765756128.0931756,93175590,5.656453739458017,2.1638002668110534,-0.06780925503241189,0.1523750126361847,-0.080141689508192,0.1627076374281659,-0.049183874553121676,0.1660491457344241,-0.05004384245440404,False,25.200000762939453,-0.2150000035762787,0.8999999761581421,0.7278373046875,0.239420166015625,9.636661682128906,0.02716424311880823,0.03968110024218065,-0.02676476895529634
1765756128.2050138,205013813,5.69639948960013,2.1651098727351012,-0.0656315752955133,0.10931286960840225,-0.040069252492920045,0.12218915895840345,-0.02865989321344358,0.12917549452222343,-0.03049258718843233,False,25.200000762939453,-0.2150000035762787,0.8999999761581421,1.2617442749023438,0.05746083984375,9.730035546875,0.013582121559404116,-0.05352953791059268,-0.03222424918995878
1765756128.2249472,224947221,5.69639948960013,2.1651098727351012,-0.0656315752955133,0.13249987363815308,0.0,0.1206331766234771,-0.029796759487487837,0.12218915895840345,-0.02865989321344358,False,25.200000762939453,-0.2150000035762787,0.8999999761581421,1.1659762084960936,0.3184288208007812,9.866505041503906,0.0042610577441267805,0.017976337358034857,-0.027430559227816155
1765756128.3679862,367986134,5.69639948960013,2.1651098727351012,-0.0656315752955133,0.1192508339881897,0.0,0.1206331766234771,-0.029796759487487837,0.12218915895840345,-0.02865989321344358,False,25.200000762939453,-0.2150000035762787,0.8999999761581421,1.2018892333984375,0.076614453125,9.332598071289063,0.0027963191445832,-0.005992112452678286,-0.009321063815277333
