sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765756159.556654,556653786,0.19796715043875013,0.0001388288219662194,-4.950446132310183e-05,0.510125145316124,0.2938518000225867,0.5,0.3610092695346675,0.5,0.3343260323502804,False,25.200000762939453,-0.6029999852180481,0.8999999761581421,1.5298948608398437,-0.30406361083984373,9.117119921875,0.11025486912928047,-0.018775285685058627,0.2499376683039365
1765756159.6397421,639742038,0.2165171537141397,0.0001304598873959309,-0.0005837717643616555,0.503499835729599,0.3739903050084268,0.5,0.3699897448780884,0.5,0.34660833306901606,False,25.200000762939453,-0.16300000250339508,0.8999999761581421,-0.3184288208007812,-0.143652099609375,8.616731774902343,0.0015978966540475428,0.13622068975755303,0.26698189928044364
1765756159.665496,665496047,0.2514308879264535,0.00010203483003712321,-0.0008508894932694758,0.5035007242113352,0.2671396284694633,0.5,0.37345399145255825,0.5,0.3699897448780884,False,25.200000762939453,-0.16300000250339508,0.8999999761581421,1.4891934326171874,0.02154781494140625,10.058041174316406,0.09001484484467824,-0.14727280828138187,0.28189560138488734
1765756159.8048582,804858100,0.33238641343913944,0.0005426574443443528,-0.0017350042973265092,0.5101243555545807,0.2938486155002348,0.5,0.3794598272799436,0.5,0.3721573014396054,False,25.200000762939453,-0.4819999933242798,0.8999999761581421,1.0390835205078124,0.229843359375,9.655815295410155,0.018642127630554665,-0.010785802414820914,0.3476756803098446
1765756159.8252017,825201632,0.33238641343913944,0.0005426574443443528,-0.0017350042973265092,0.5035000331699848,0.42741942489820145,0.5,0.4112856653447815,0.5,0.40523517967848716,False,25.200000762939453,-0.4819999933242798,0.8999999761581421,0.928950244140625,0.8092401611328125,9.732429748535155,0.07510114274023451,0.07163903332313151,0.35566516358008227
1765756159.9385407,938540639,0.3522698032255473,0.0006319295330156093,-0.0021592045223028243,0.5034988485276699,0.37398791661666286,0.5,0.41384786814475744,0.5,0.4112856653447815,False,25.200000762939453,-0.4819999933242798,0.8999999761581421,1.1228805786132812,0.9361328491210937,9.181763366699219,0.05725796343670362,-0.08149272935642468,0.3676493884854389
1765756160.1267004,126700294,0.41087038168637185,0.0010976142399249786,0.0020210367978943386,0.4902515858411789,0.3205699425551199,0.5,0.3852561117921593,0.5,0.4177197583894758,False,25.200000762939453,-0.3700000047683716,0.8999999761581421,1.158793603515625,-0.028730419921875,10.754753857421875,0.07177219137763546,-0.05339637985608872,0.3820304583718667
1765756160.1684701,168470034,0.48703529227414927,0.0025177558431187085,0.023141127292104255,0.5035006254911423,0.3739934895307787,0.5,0.3222637555452825,0.5,0.352428603043159,False,25.200000762939453,-0.3700000047683716,0.8999999761581421,0.6200982299804687,0.47165772705078124,9.777919580078125,0.061652179235334365,-0.09707222173338824,0.3684483368124626
1765756160.2386832,238683012,0.5407998680993622,0.00483608140533337,0.049305237575400104,0.4968753159046173,0.3205635735104161,0.4970690243105458,0.3562154852430298,0.5,0.3222637555452825,False,25.200000762939453,-0.3700000047683716,0.8999999761581421,0.296881005859375,0.4333505004882812,9.411606726074218,0.12903015481433908,0.0035952674716069714,0.3292998687882978
1765756160.8440168,844016539,0.545536627687909,0.005136737227720848,0.0516311179029409,0.5167496651411057,0.3205635735104161,0.4970690243105458,0.3562154852430298,0.5,0.3228821519096965,False,25.200000762939453,-0.3700000047683716,0.8999999761581421,0.2825157958984375,-0.6248866333007812,9.576806640625,0.08388957433749601,0.06804376585152452,0.32637039158921066
1765756160.8984387,898438673,0.7695225118022342,0.047285828637647714,0.27463214365779054,0.5167488753795624,0.37399667405313064,0.5,0.341504438491793,0.5,0.3526463286304575,False,25.200000762939453,-0.3790000081062317,0.8999999761581421,0.2154781494140625,-0.08140285644531249,8.396465222167969,-0.028362665609343887,-0.02316950148368937,0.30905984450369556
1765756160.9351397,935139519,0.7767405772081606,0.04845843285065536,0.28007485109233177,0.5034990459680557,0.3739934895307787,0.5,0.3285376391586872,0.5,0.334654795288496,False,25.200000762939453,-0.3790000081062317,0.8999999761581421,1.467645617675781,0.737414111328125,10.388441003417968,0.07669903939428206,0.0014647385995435807,0.32490565298966706
1765756160.9777322,977731972,0.7767405772081606,0.04845843285065536,0.28007485109233177,0.503499835729599,0.32056038898806416,0.5,0.3226767769566667,0.5,0.3285376391586872,False,25.200000762939453,-0.3790000081062317,0.8999999761581421,-0.17956512451171874,-0.22505495605468748,8.678981018066406,0.04487426436783516,-0.03195793308095086,0.3118561636482788
1765756161.1211364,121136365,0.7767405772081606,0.04845843285065536,0.28007485109233177,0.4836239069700241,0.2938518000225867,0.5,0.3057814228372341,0.5,0.3285376391586872,False,25.200000762939453,-0.3790000081062317,0.8999999761581421,1.1923124267578125,0.48123453369140623,9.93354268798828,0.016245282649483352,-0.11717908796348647,0.33249566209639286
1765756161.2161918,216191717,0.927648189930877,0.10141047443288084,0.3887587616976682,0.5035002306103706,0.32056516577159205,0.5,0.24440029133095748,0.5,0.2777336246642908,False,25.200000762939453,-0.36399999260902405,0.8999999761581421,1.2856862915039062,0.7326257080078125,9.382876306152344,0.08082693908390487,-0.032490565298966705,0.297075619598339
1765756161.2833781,283377983,0.9497201144175069,0.11081189049873198,0.40574585363369253,0.503499835729599,0.2671368420124054,0.5,0.17773362466429082,0.5,0.2277336246642908,False,25.200000762939453,-0.36399999260902405,0.8999999761581421,0.49799394531249996,0.74699091796875,9.284714038085937,0.012383699068868458,-0.051265850984025335,0.2767024372592329
1765756161.4028027,402802611,0.9675390261424796,0.11868966410394637,0.419047820507207,0.503499835729599,0.2137132950367466,0.5,0.16384547356356363,0.5,0.17773362466429082,False,25.200000762939453,-0.38499999046325684,0.8999999761581421,1.3120225097656248,-0.373495458984375,9.916783276367187,0.014913702104443732,0.04407531604081139,0.25286714550302364
1765756161.4342885,434288282,0.9675390261424796,0.11868966410394637,0.419047820507207,0.5035002306103706,0.21371170277557067,0.5,0.16182727712353479,0.5,0.1485367236287915,False,25.200000762939453,-0.38499999046325684,0.8999999761581421,1.4006079711914061,-0.16519991455078123,9.97184991455078,0.037550571370117254,-0.05179848320204118,0.1898833857226497
1765756161.4801245,480124431,1.042321699559583,0.15513351397482067,0.47506260705053016,0.5101243555545807,0.1335652364838508,0.5,0.16618815763630906,0.5,0.16182727712353479,False,25.200000762939453,-0.38499999046325684,0.8999999761581421,1.6998831787109374,-0.05027823486328125,9.967061511230469,0.09800432811491597,0.008788431597261486,0.15805861069620278
1765756161.4988768,498876578,1.0552888190648106,0.16194519793334833,0.48491934235082534,0.4902496114373207,0.16028178675520804,0.5,0.1629511490644986,0.5,0.16182727712353479,False,25.200000762939453,-0.38499999046325684,0.8999999761581421,1.0845733520507812,0.13407529296874998,10.122684619140625,0.10945592080225669,0.07163903332313151,0.14740596633588582
1765756161.5446131,544613123,1.0721637270882216,0.1711695792868301,0.4981938753365882,0.5101259350776672,0.1335716055285546,0.5,0.15918032399069618,0.5,0.1629511490644986,False,25.200000762939453,-0.38499999046325684,0.8999999761581421,0.5698199951171875,0.011971008300781249,9.208099584960937,-0.011318434632836761,0.06817692390602849,0.1740375772366782
1765756161.5580401,558040031,1.089330743811172,0.18079283053815645,0.5117619892534817,0.4968743287026882,0.18699276411244947,0.5,0.12584699065736285,0.5,0.1629511490644986,False,25.200000762939453,-0.35499998927116394,0.8999999761581421,1.467645617675781,0.928950244140625,9.928754284667969,-0.014514227940931847,-0.13875069279312832,0.14487596330031055
1765756161.633514,633513681,1.089330743811172,0.18079283053815645,0.5117619892534817,0.4836237095296383,0.13356284809208685,0.5,0.09418041466109549,0.5,0.10918032399069617,False,25.200000762939453,-0.35499998927116394,0.8999999761581421,0.8738836059570312,-0.29927520751953124,8.511386901855468,-0.017710021249026934,0.12290488430715685,0.12769857426929948
1765756161.661989,661988738,1.1228743406408401,0.2005574556472728,0.5375375865054481,0.49687472358345985,0.13356762487561472,0.5,0.08929583962566545,0.5,0.09418041466109549,False,25.200000762939453,-0.35499998927116394,0.8999999761581421,0.17238251953125,0.2154781494140625,8.386888415527343,0.0031957933080950856,-0.06085323090831059,0.14527543746382243
1765756161.7730095,773009347,1.1228743406408401,0.2005574556472728,0.5375375865054481,0.49687472358345985,0.13356762487561472,0.5,0.08929583962566545,0.5,0.09418041466109549,False,25.200000762939453,-0.35499998927116394,0.8999999761581421,0.17238251953125,0.2154781494140625,8.386888415527343,0.0031957933080950856,-0.06085323090831059,0.14527543746382243
1765756161.8033748,803374555,1.1798659372884708,0.2370361928520604,0.5827041886073245,0.5034997370094061,0.10685386106131538,0.5,0.0739823442249319,0.5,0.07946064578378532,False,25.200000762939453,-0.35499998927116394,0.8999999761581421,0.5291185668945312,0.12210428466796874,9.672574707031249,0.031691616971942935,-0.0251668723012488,0.10386328251309028
1765756161.9033055,903305363,1.199981116764108,0.25077334872438845,0.5973151099047262,0.4968743287026882,0.08013930111642807,0.5,0.0703334748269978,0.5,0.0739823442249319,False,25.200000762939453,-0.34599998593330383,0.8999999761581421,1.8052280517578123,0.055066638183593745,9.5001921875,0.0003994741635118857,-0.02343581759269729,0.1314269997954104
1765756161.9493837,949383730,1.2364432235062934,0.2764828256656522,0.6223640329388621,0.5079167087872825,0.08904632167576901,0.5,0.06572485740707484,0.5,0.06654951839506117,False,25.200000762939453,-0.34599998593330383,0.8999999761581421,2.0470424194335934,-0.04548983154296875,9.83777462158203,-0.017976337358034857,-0.0015978966540475428,0.08735168375459901
1765756162.0726523,72652246,1.2364432235062934,0.2764828256656522,0.6223640329388621,0.5035002306103706,0.05342513923683474,0.5,0.048402475330045,0.5,0.06654951839506117,False,25.200000762939453,-0.34599998593330383,0.8999999761581421,0.86191259765625,0.4955997436523437,9.397241516113281,0.045939528803866855,-0.05153216709303326,0.04633900296737874
1765756162.155704,155703777,1.2961690283755336,0.32536563747903974,0.6589333387493987,0.4902505986392498,0.10685266686543342,0.5,0.048402475330045,0.5,0.041657220972489424,False,25.200000762939453,-0.36399999260902405,0.8999999761581421,0.8571241943359375,0.5315127685546874,9.689334118652344,0.10572749527614575,-0.023702133701705222,0.028362665609343887
1765756162.1964152,196414889,1.2961690283755336,0.32536563747903974,0.6589333387493987,0.4968751184642315,0.08014089337760402,0.5,0.0577813272301053,0.5,0.0577813272301053,False,25.200000762939453,-0.36399999260902405,0.8999999761581421,1.6041151123046875,-0.5482721801757812,9.4618849609375,-0.03808320358813311,0.06205165339884625,0.049667954329977795
1765756162.2342587,234258542,1.3352462901308744,0.3604193611271093,0.6780943141949389,0.49687482230365276,0.05342792569389267,0.5,0.05321224380447138,0.5,0.0577813272301053,False,25.200000762939453,-0.36399999260902405,0.8999999761581421,1.1228805786132812,-0.011971008300781249,9.576806640625,0.1251685712337242,0.04580637074936289,0.03129214280843105
1765756162.257338,257337901,1.3600487434308448,0.3830542486156654,0.6892724300557044,0.5167512446641922,0.10685027847366949,0.5,0.05109574050887663,0.5,0.05321224380447138,False,25.200000762939453,-0.36399999260902405,0.8999999761581421,-0.02154781494140625,0.7326257080078125,8.616731774902343,-0.03368898778950236,-0.009187905760773371,0.08215851962894449
1765756162.2925515,292551375,1.3600487434308448,0.3830542486156654,0.6892724300557044,0.5034996382892132,0.05342911988977463,0.5,0.05109574050887663,0.5,0.05321224380447138,False,25.200000762939453,-0.36399999260902405,0.8999999761581421,0.4070142822265625,0.47644613037109373,9.528922607421874,0.05632585705517589,-0.17963021552584463,0.06111954701731851
1765756162.404225,404224916,1.3703734308077327,0.39282897804516703,0.6932586162234943,0.4968749210238457,0.08014009724701604,0.5,0.05010456855708344,0.5,0.05321224380447138,False,25.200000762939453,-0.38199999928474426,0.8999999761581421,0.9169792358398436,0.47165772705078124,9.18655177001953,0.009187905760773371,-0.1953428659573121,0.08162588741092865
1765756162.433534,433533757,1.412160626085664,0.4325106819576364,0.7081451953387274,0.4968765005469322,0.02671018122665344,0.5,0.07645357254293611,0.5,0.07845084708417217,False,25.200000762939453,-0.38199999928474426,0.8999999761581421,2.094926452636719,0.5027823486328125,9.964667309570311,0.0195742340120824,-0.1709749419830871,0.07869641021184148
1765756162.5285358,528535923,1.4271605776087841,0.4461728068434576,0.7123340976773229,0.49356266111135483,0.04007243701527195,0.5,0.07645357254293611,0.5,0.07845084708417217,False,25.200000762939453,-0.38199999928474426,0.8999999761581421,2.233790148925781,0.8643067993164062,10.062829577636718,0.07816377799382564,0.026365294791784455,0.03901530996966084
1765756162.6889815,688981430,1.4271605776087841,0.4461728068434576,0.7123340976773229,0.5167488753795624,0.05342991602036261,0.5,0.06324598423940812,0.5,0.06902763264992128,False,25.200000762939453,-0.38199999928474426,0.8999999761581421,1.649604943847656,-0.47644613037109373,10.35492218017578,-0.026365294791784455,-0.15632755598765127,0.07869641021184148
1765756162.7498999,749899873,1.5153752481693459,0.52449225926098,0.7299905866773346,0.4968753159046173,0.080141689508192,0.5,0.038848148940282184,0.5,0.04515364834460913,False,25.200000762939453,-0.36399999260902405,0.8999999761581421,-0.39264907226562495,0.15562310791015624,7.857769848632812,-0.038482677751644996,0.029960562263391426,0.07590009106725829
1765756162.8039875,803987370,1.5537340391423107,0.5552955736935477,0.7346724054087266,0.5059083212505688,0.048572650927602226,0.5,0.04279255142375144,0.5,0.03988063711509143,False,25.200000762939453,-0.36399999260902405,0.8999999761581421,2.8275521606445313,-0.8475473876953125,10.089165795898436,-0.07896272632084941,-0.06964166250557208,0.07922904242985733
1765756162.8341453,834145314,1.5537340391423107,0.5552955736935477,0.7346724054087266,0.5035014152526855,0.053423546975658785,0.5,0.04894396539570178,0.5,0.04279255142375144,False,25.200000762939453,-0.3700000047683716,0.8999999761581421,1.6711527587890624,0.40462008056640625,10.532093103027343,0.13475595115800945,0.0828243099014643,0.04767058351241837
1765756162.8967423,896742094,1.5746189476774406,0.5720937090794577,0.7371187098004452,0.503499835729599,0.05342991602036261,0.5,0.04752327881888253,0.5,0.04894396539570178,False,25.200000762939453,-0.3700000047683716,0.8999999761581421,0.4836287353515625,-0.0383072265625,9.478644372558593,-0.007590009106725828,0.09174589955322975,0.030759510590415203
1765756163.0230749,23074746,1.5922319611920825,0.5870464538247265,0.7396759044568099,0.49687373638153076,0.026711773487829393,0.5,0.04544322854612766,0.5,0.06186295748206591,False,25.200000762939453,-0.3700000047683716,0.8999999761581421,-0.8307879760742187,1.0821791503906248,8.731653454589843,0.05725796343670362,-0.14341122470076698,0.05912217619975908
1765756163.0610323,61032310,1.636727864532505,0.6231446299250928,0.7466511477461862,0.503499835729599,0.1068534629960214,0.5,0.04849534655321767,0.5,0.056099740996127224,False,25.200000762939453,-0.335999995470047,0.8999999761581421,1.13006318359375,-0.39743747558593745,9.900023864746093,0.0912132673352139,-0.20253340090052607,0.04633900296737874
1765756163.1555073,155507172,1.6471626286216716,0.6317477034478574,0.7478742611167777,0.5035006254911423,0.0534267314980107,0.5,0.04410813162535223,0.5,0.056099740996127224,False,25.200000762939453,-0.335999995470047,0.8999999761581421,1.4628572143554686,0.031124621582031248,9.756371765136718,0.0318247750264469,0.06245112756235814,0.06937534639656416
1765756163.2342129,234212979,1.689523873051548,0.6699978640904488,0.7572818219266247,0.5034990459680557,-3.184522351910991e-06,0.5,0.05065666738589379,0.5,0.04525691722604137,False,25.200000762939453,-0.335999995470047,0.8999999761581421,1.6065093139648436,-0.2609679809570312,9.677363110351562,0.013315805450396189,-0.018375811521546742,0.058989018145255125
1765756163.3608582,360858031,1.7085915265270557,0.6888850229871867,0.7630709377473611,0.49687571078538895,0.026716550271357258,0.5,0.03825406511116946,0.5,0.045612772132342265,False,25.200000762939453,-0.335999995470047,0.8999999761581421,1.426944189453125,0.1197100830078125,9.485826977539062,0.0021305288720633903,0.09920275060545163,0.046072686858370814
1765756163.4103217,410321678,1.7461282297472713,0.7277546359622336,0.7660292710834509,0.5034997493494302,0.10685381130315363,0.5,0.010596861057901488,0.5,0.03542772661172383,False,25.200000762939453,-0.3490000069141388,0.8999999761581421,1.0749965454101562,0.086191259765625,9.674968908691406,-0.07150587526862755,0.03688478109759745,0.05632585705517589
1765756163.427022,427021867,1.7554409324591962,0.7373586867338096,0.7663610409277192,0.4902499261079356,0.05342705492606206,0.5,0.008339723339510432,0.5,0.010596861057901488,False,25.200000762939453,-0.3490000069141388,0.8999999761581421,2.020706201171875,-0.3902548706054687,8.916006982421875,0.02157160482964183,-0.06285060172587002,0.03448793611652613
1765756163.4776173,477617119,1.7583880526125037,0.7405019701856095,0.7667956792024986,0.5035001318901777,0.05342872182448064,0.5,0.008339723339510432,0.5,0.010596861057901488,False,25.200000762939453,-0.3490000069141388,0.8999999761581421,1.47482822265625,-0.00718260498046875,9.89523546142578,-0.12223909403463702,0.00346210941710301,0.056192699000671927
1765756163.5041184,504118384,1.7783938134177284,0.7606585129224191,0.7680775746235682,0.5035000331699848,-7.961305879777478e-07,0.5,-0.005816139992918315,0.5,0.008339723339510432,False,25.200000762939453,-0.3490000069141388,0.8999999761581421,1.1611878051757811,-0.06464344482421874,8.657433203124999,0.08988168679017429,0.040879522732716306,0.014247911831923924
1765756163.6352906,635290647,1.8270499670996354,0.8064520985915355,0.7721553918541776,0.49687472358345985,-0.026715754140769283,0.5,-0.005816139992918315,0.5,0.008339723339510432,False,25.200000762939453,-0.3490000069141388,0.8999999761581421,1.3072341064453123,0.6512228515624999,8.463502868652343,0.09254484788025352,-0.1185106685085261,0.024767398137736915
1765756163.6899226,689922594,1.8396812039611723,0.8176107032111839,0.7739664283244995,0.5101247504353523,0.02671336574900535,0.5,-0.021603250920217844,0.5,-0.020171778101972203,False,25.200000762939453,-0.3970000147819519,0.8999999761581421,1.0079588989257813,0.5123591552734374,10.105925207519531,0.10253170196805067,-0.1296959450868589,-0.007723167161229791
1765756163.7521923,752192340,1.867630151555626,0.8434152318890638,0.776608116550876,0.5035004280507565,0.05342593536742272,0.5,-0.019317430617000156,0.5,-0.019317430617000156,False,25.200000762939453,-0.3970000147819519,0.8999999761581421,0.16041151123046873,0.5913678100585937,9.835380419921874,0.04167847105974008,-0.014247911831923924,-0.02436792397422503
1765756163.805275,805274968,1.8916280222270256,0.8654679501518778,0.7802688572915006,0.49024993227794766,-0.05342703004698119,0.48333333333333334,0.014266072908355708,0.5,-0.019276816271371473,False,25.200000762939453,-0.3970000147819519,0.8999999761581421,1.1635820068359375,0.4213794921875,10.606313354492187,0.01691107292200316,0.004527373853134705,0.004660531907638666
1765756163.8345442,834544007,1.917735340361084,0.8909910993228953,0.7840461553651809,0.5101252440363169,-0.026714559944887317,0.4666666666666667,0.04759940624168904,0.48333333333333334,0.014266072908355711,False,25.200000762939453,-0.3790000081062317,0.8999999761581421,0.63206923828125,0.2753331909179687,9.006986645507812,0.061652179235334365,0.02862898171835181,-0.02024002428460221
1765756164.0733309,73330800,1.9551988754084968,0.9314614200341738,0.789269700143797,0.45712464302778244,0.026716550271357258,0.4666666666666667,0.14657500736677026,0.45,0.14273280029284535,False,25.200000762939453,-0.3790000081062317,0.8999999761581421,-1.1755530151367186,0.00239420166015625,8.420407238769531,0.018375811521546742,0.08628641931856731,0.03195793308095086
1765756164.1091526,109152632,1.9993179701948052,0.9795666836343518,0.7956212946749148,0.4505005180835724,0.1068534629960214,0.5,0.15437247319731845,0.5,0.16210018044257563,False,25.200000762939453,-0.38499999046325684,0.8999999761581421,-0.9241618408203125,0.12689268798828124,7.48906279296875,0.12916331286884306,0.12010856516257364,0.07243798165015528
1765756164.1246202,124619919,2.0161807840844834,0.9980830889945932,0.79740198415251,0.43724989891052246,0.160283379016384,0.5,0.1524839533180603,0.5,0.15437247319731845,False,25.200000762939453,-0.38499999046325684,0.8999999761581421,3.0813375366210938,0.5363011718749999,10.429142431640624,0.02343581759269729,0.07283745581366716,0.1255680453972361
1765756164.2478852,247885106,2.0161807840844834,0.9980830889945932,0.79740198415251,0.510125145316124,0.1335684210062027,0.5,0.14077567457172765,0.5,0.14778539034705446,False,25.200000762939453,-0.38499999046325684,0.8999999761581421,1.8626888916015625,-0.49799394531249996,11.125855114746093,0.07416903635870678,0.013182647395892227,0.14740596633588582
1765756164.5171375,517137368,2.0647473553530125,1.049538776365333,0.802662387561908,0.4902492165565491,0.160283379016384,0.5,0.13214195688446406,0.5,0.14077567457172765,False,25.200000762939453,-0.38499999046325684,0.8999999761581421,1.0678139404296874,0.6392518432617187,8.987833032226561,0.06578007892495719,0.19414444346677648,0.14327806664626302
1765756164.6086767,608676607,2.0647473553530125,1.049538776365333,0.802662387561908,0.4770001769065857,0.160283379016384,0.5,0.008383751729573502,0.5,0.029275248448863384,False,25.200000762939453,-0.1899999976158142,0.8999999761581421,2.085349645996094,-0.181959326171875,10.36210478515625,0.024767398137736915,-0.06724481752450076,0.05925533425426305
1765756164.6349142,634914144,2.215220079948706,1.1839729397716368,0.8082583025021397,0.4770001769065857,0.160283379016384,0.5,0.008383751729573502,0.5,0.029275248448863384,False,25.200000762939453,-0.1899999976158142,0.8999999761581421,2.085349645996094,-0.181959326171875,10.36210478515625,0.024767398137736915,-0.06724481752450076,0.05925533425426305
1765756164.855875,855874898,2.233284577481407,1.194973996962945,0.8095849348707332,0.4902515858411789,3.184522351910991e-06,0.5,-0.025006832166751567,0.5,-0.028217752071623522,False,25.200000762939453,-0.6919999718666077,0.8999999761581421,0.49320554199218747,0.19393033447265623,10.448296044921875,0.059388492308767006,-0.02676476895529634,0.018775285685058627
1765756165.0180342,18034295,2.3255859207475083,1.2556815264868488,0.8308410289750565,0.49356285855174065,-0.01335509061332672,0.5,-0.0689205558390506,0.5,-0.07299824724978,False,25.200000762939453,-0.3319999873638153,0.8999999761581421,1.4053963745117186,0.086191259765625,10.072406384277343,0.12170646181662118,-0.20532972004510924,-0.02596582062827257
1765756165.5819786,581978443,2.404093185803973,1.3134860545365474,0.8587306397237883,0.4902505986392498,-0.10685266686543342,0.5,-0.0796144022538126,0.5,-0.07943447706463337,False,25.200000762939453,-0.3319999873638153,0.8999999761581421,1.5729904907226562,-0.2561795776367187,8.80347950439453,0.1202417232170776,0.1275654162147955,-0.06724481752450076
1765756165.9129608,912960762,2.404093185803973,1.3134860545365474,0.8587306397237883,0.49687452614307404,-0.24042188400222408,0.5,-0.343939469392411,0.5,-0.3249367255826491,False,25.200000762939453,-0.37700000405311584,0.8999999761581421,-0.20350714111328125,-0.5961562133789062,9.074024291992187,0.00905474770626941,-0.004793689962142629,-0.2708434828610585
1765756166.1400795,140079296,2.6504540381805413,1.6164039814534052,0.8566753745952046,0.503499835729599,-0.4274202210287894,0.46886445325923837,-0.4986807721387748,0.48333333333333334,-0.4653474388054415,False,25.200000762939453,-0.375,0.8999999761581421,1.3359645263671873,-0.5434837768554687,10.153809240722655,-0.04154531300523612,-0.11837751045402213,-0.3783020328457558
1765756166.1762376,176237602,2.7166614981180595,1.6959163213262631,0.8362879187321292,0.4968753159046173,-0.4541319945166188,0.5,-0.5261669129323808,0.5,-0.5300553174414384,False,25.200000762939453,-0.5040000081062317,0.8999999761581421,3.67749375,-0.01915361328125,10.991779821777342,-0.08415589044650393,-0.2649845284628842,-0.4518052789319427
1765756166.203046,203046007,2.7166614981180595,1.6959163213262631,0.8362879187321292,0.4902507960796356,-0.48084376800444817,0.5,-0.5172798636003442,0.5,-0.5300553174414384,False,25.200000762939453,-0.5040000081062317,0.8999999761581421,3.361459130859375,0.11731588134765625,10.304643945312499,-0.03834951969714103,0.2467418749958414,-0.4808337348138064
1765756166.2263095,226309319,2.7378953238751365,1.7204357974048416,0.8240127378143199,0.4836246967315674,-0.5609854575126402,0.5,-0.5172798636003442,0.5,-0.5172798636003442,False,25.200000762939453,-0.5040000081062317,0.8999999761581421,1.2473790649414063,0.3136404174804687,8.853757739257812,-0.06870955612404435,0.06391586616190172,-0.5225122058735465
1765756166.3496947,349694815,2.7629157755461446,1.748573649026587,0.8058028992678506,0.5179529027505355,-0.5342760000410668,0.5,-0.5199448854769373,0.5,-0.5172798636003442,False,25.200000762939453,-0.5040000081062317,0.8999999761581421,0.967257470703125,-0.3591302490234375,9.76116016845703,-0.01478054404993977,-0.21105551638877962,-0.5122590356767415
