sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765755957.3799827,379982557,-8.881552009207992e-16,-6.422172400896119e-18,0.0,0.5101257376372814,-0.026710977357241414,0.5,0.04614705299683202,0.44999999999999996,0.0,False,25.200000762939453,-0.8690000176429749,0.9100000262260437,0.29448680419921874,0.0430956298828125,10.919953771972656,0.02356897564720126,-0.08042746492039299,0.023036343429185407
1765755957.412824,412823744,-8.881552009207992e-16,-6.422172400896119e-18,0.0,0.5101257376372814,-0.026710977357241414,0.5,0.04614705299683202,0.5,0.0,False,25.200000762939453,-0.8690000176429749,0.9100000262260437,0.29448680419921874,0.0430956298828125,10.919953771972656,0.02356897564720126,-0.08042746492039299,0.023036343429185407
1765755957.4414167,441416822,0.05101249644119434,-7.308550198352243e-06,-4.522966202957779e-12,0.510126132518053,-0.08013611659407616,0.48333333333333334,0.07948038633016535,0.5,0.04614705299683202,False,25.200000762939453,-0.8690000176429749,0.9100000262260437,-0.1484405029296875,0.6296750366210937,9.289502441406249,0.03568635860706179,0.029294771990871618,0.026232136737280493
1765755957.86069,860689924,0.05101249644119434,-7.308550198352243e-06,-4.522966202957779e-12,0.4902500680182129,-0.05342698028881944,0.48022628651907434,0.11281371966349868,0.48333333333333334,0.07948038633016535,False,25.200000762939453,-0.8690000176429749,0.9100000262260437,1.22583125,-0.1388636962890625,10.520122094726561,0.041012680787220264,-0.04833637378493817,-0.03036003642690331
1765755958.1397052,139705071,0.05101249644119434,-7.308550198352243e-06,-4.522966202957779e-12,0.5068123918026686,0.28049392295220205,0.5,0.35321689546598073,0.5,0.3798996431079638,False,25.200000762939453,-0.5809999704360962,0.9100000262260437,0.16519991455078123,0.6368576416015624,9.366116894531249,0.10932276274775274,0.05712480538219966,0.2458097686143137
1765755958.6680534,668053155,0.35475230380613604,-0.001527578359426299,-0.001712312638642819,0.4968749210238457,0.24042347626340005,0.4556196931556099,0.43139050169562365,0.4795897900183942,0.34805716836229034,False,25.200000762939453,-0.40299999713897705,0.9100000262260437,0.8259995727539062,0.32082302246093747,9.251195214843749,0.06804376585152452,-0.03448793611652613,0.31065774115774314
1765755958.7844584,784458160,0.6689068200647297,-0.0038780217368937185,0.12286969802773934,0.5035014152526855,0.3739903050084268,0.5,0.39495229271323185,0.5,0.4081353259767864,False,25.200000762939453,-0.6859999895095825,0.9100000262260437,1.5298948608398437,-0.3136404174804687,8.743624462890624,0.13262542228594607,0.022903185374681445,0.3350256651319682
1765755958.8551457,855145383,0.6951253385431422,-0.002187190342305411,0.13923886403638527,0.5034990459680557,0.37398712048607485,0.5,0.32644635666617694,0.5,0.35843042405882436,False,25.200000762939453,-0.6859999895095825,0.9100000262260437,1.2378022583007813,0.8475473876953125,9.720458740234374,0.08868326429963863,-0.027430559227816155,0.4151868139433533
1765755959.0043552,4355109,0.6951253385431422,-0.002187190342305411,0.13923886403638527,0.4902515858411789,0.3205699425551199,0.5,0.27194690480410405,0.5,0.2794139846952461,False,25.200000762939453,-0.28600001335144043,0.9100000262260437,0.9552864624023437,-0.16519991455078123,9.991003527832031,-0.0021305288720633903,0.006125270507182248,0.34274883229319797
1765755959.0344164,34416459,0.6951253385431422,-0.002187190342305411,0.13923886403638527,0.503499835729599,0.2671368420124054,0.5,0.27023911396016587,0.5,0.27226535243390715,False,25.200000762939453,-0.28600001335144043,0.9100000262260437,1.8459294799804686,0.5027823486328125,10.002974536132811,0.10266486002255462,-0.020506340393610132,0.31212247975728674
1765755959.1087024,108702315,0.6951253385431422,-0.002187190342305411,0.13923886403638527,0.510125145316124,0.24042188400222408,0.5,0.2674870969820301,0.5,0.2730596410965944,False,25.200000762939453,-0.28600001335144043,0.9100000262260437,1.1061211669921875,0.8212111694335937,10.1131078125,0.023835291756209184,-0.022104237047657675,0.2908171910366528
1765755959.1331778,133177535,0.6951253385431422,-0.002187190342305411,0.13923886403638527,0.49025000631809235,0.26713365749005347,0.5,0.28191924439751176,0.5,0.2730596410965944,False,25.200000762939453,-0.28600001335144043,0.9100000262260437,1.3838485595703125,0.11731588134765625,9.720458740234374,0.049002164057457984,-0.10945592080225669,0.2696450603705229
1765755959.179257,179256736,0.6951253385431422,-0.002187190342305411,0.13923886403638527,0.503499835729599,0.2671368420124054,0.5,0.28191924439751176,0.5,0.2730596410965944,False,25.200000762939453,-0.33000001311302185,0.9100000262260437,1.5298948608398437,-0.42377369384765623,10.160991845703125,0.02596582062827257,0.004394215798630743,0.27750138558625664
1765755959.1984293,198429259,0.8238914386612322,0.02318505223485881,0.25126822761810297,0.503499835729599,0.2137101105143947,0.5,0.272798645956471,0.5,0.28191924439751176,False,25.200000762939453,-0.33000001311302185,0.9100000262260437,1.1516109985351561,0.7062894897460937,9.342174877929686,0.057790595654719466,-0.023702133701705222,0.2366218628535403
1765755959.4778755,477875396,0.8238914386612322,0.02318505223485881,0.25126822761810297,0.5035000331699848,0.21370931438380672,0.5,0.26945738897078303,0.5,0.272798645956471,False,25.200000762939453,-0.33000001311302185,0.9100000262260437,1.1707646118164061,0.373495458984375,9.909600671386718,-0.03648530693408556,-0.11917645878104591,0.24727450721385727
1765755959.7904916,790491329,0.9902538058437635,0.08395679684318139,0.41854097230980264,0.5167500106617808,0.26713704104505237,0.5,0.24006656788287975,0.5,0.2643784472945578,False,25.200000762939453,-0.37299999594688416,0.9100000262260437,1.0845733520507812,-0.143652099609375,9.835380419921874,0.01691107292200316,-0.08149272935642468,0.24341292363324235
1765755960.047757,47756842,1.2097522056829004,0.21207310590177458,0.5790122150290978,0.5034982562065125,0.2137069259920428,0.5,0.17706588192380773,0.5,0.19210465048665631,False,25.200000762939453,-0.3310000002384186,0.9100000262260437,0.6009446166992187,0.93852705078125,9.627084875488281,0.14101437971969566,-0.03022687837239935,0.13342437061296983
1765755960.3782468,378246583,1.2097522056829004,0.21207310590177458,0.5790122150290978,0.503499835729599,0.1068534629960214,0.5,0.17908059938070342,0.5,0.18435820106826759,False,25.200000762939453,-0.3310000002384186,0.9100000262260437,0.44532150878906246,0.9337386474609375,8.341398583984375,-0.0011984224905356572,-0.11904330072654194,0.20852551335320435
1765755960.4411583,441158100,1.2097522056829004,0.21207310590177458,0.5790122150290978,0.5113536456871648,0.18204470649817486,0.5,0.13863650250302695,0.5,0.13959909248972716,False,25.200000762939453,-0.3799999952316284,0.9100000262260437,1.139639990234375,0.967257470703125,10.266336718749999,0.11837751045402213,0.11598066547295081,0.15699334626017108
1765755960.5249672,524967085,1.3685070633608125,0.33868568608192573,0.6759365261618806,0.48362548649311066,0.13357479005090653,0.5,0.14624926295536833,0.5,0.15202041618182488,False,25.200000762939453,-0.3799999952316284,0.9100000262260437,0.4908113403320312,0.07422025146484375,9.162609753417968,-0.05486111845563231,-0.08335694211948017,0.17150757420110294
1765755960.7217748,721774617,1.3685070633608125,0.33868568608192573,0.6759365261618806,0.49687571078538895,0.13356682874502673,0.5,0.14520619220925335,0.5,0.13790899088485564,False,25.200000762939453,-0.3799999952316284,0.9100000262260437,1.7645266235351562,0.34715924072265625,9.562441430664062,0.010785802414820914,-0.06724481752450076,0.12383699068868458
1765755960.7851696,785169536,1.4860380503263486,0.4255322750044029,0.7205475662122939,0.5167504549026489,0.1068534629960214,0.5,0.058337899079059945,0.5,0.09851124262457327,False,25.200000762939453,-0.38199999928474426,0.9100000262260437,0.1149216796875,-0.21068974609375,9.270348828125,0.0195742340120824,-0.07989483270237714,0.1492701790989413
1765755960.9292488,929248814,1.5184078347371683,0.4486795120318115,0.733906554610478,0.5035000825300813,0.10685445815925637,0.5,0.0017601036405685444,0.5,0.02491135482725872,False,25.200000762939453,-0.3449999988079071,0.9100000262260437,1.7094599853515624,-0.16280571289062498,9.756371765136718,-0.032357407244462746,-0.061519021180830406,0.10612696943965763
1765755961.0208344,20834202,1.5184078347371683,0.4486795120318115,0.733906554610478,0.4968749210238457,-0.02671336574900535,0.5,-0.0425528978853167,0.5,0.02491135482725872,False,25.200000762939453,-0.3449999988079071,0.9100000262260437,1.5490484741210937,-0.04548983154296875,10.498574279785156,0.03701793915210141,-0.056192699000671927,0.03994741635118857
1765755961.7152908,715290662,1.639466797409532,0.5442173581546138,0.7970797180863245,0.4968751184642315,0.026714161879593325,0.5,-0.05619996959717922,0.5,-0.03944650332970942,False,25.200000762939453,-0.3449999988079071,0.9100000262260437,1.149216796875,0.08379705810546874,9.943119494628906,-0.05060006071150552,0.1283643645418193,0.06897587223305227
1765755961.8295608,829560618,1.639466797409532,0.5442173581546138,0.7970797180863245,0.4968749210238457,-0.05342832375918665,0.5,-0.05177211909975589,0.5,-0.0608424540693168,False,25.200000762939453,-0.3790000081062317,0.9100000262260437,2.384624853515625,0.22744915771484372,11.015721838378905,-0.01890844373956259,0.021172130666129944,-0.05965480841777493
1765755961.8848307,884830715,1.7716053740721323,0.7686643092380978,0.8426161363352849,0.5001875758171082,-0.0667858027642773,0.5,-0.05928421143576872,0.5,-0.04637572370093646,False,25.200000762939453,-0.3790000081062317,0.9100000262260437,1.1420341918945311,0.5698199951171875,9.80665,0.05499427651013627,-0.12463593901570835,-0.057790595654719466
1765755962.0110533,11053292,1.8234839334794883,0.829462233422871,0.8367568805796409,0.4770001769065857,-0.053423546975658785,0.5,-0.04224626643874626,0.5,-0.06191426867393719,False,25.200000762939453,-0.37599998712539673,0.9100000262260437,1.7357962036132812,-0.08379705810546874,10.663774194335938,-0.06471481448892549,0.07909588437535338,-0.07017429472358792
1765755962.0269108,26910729,1.8234839334794883,0.829462233422871,0.8367568805796409,0.4770001769065857,-0.053423546975658785,0.5,-0.04224626643874626,0.5,-0.06191426867393719,False,25.200000762939453,-0.37599998712539673,0.9100000262260437,1.7357962036132812,-0.08379705810546874,10.663774194335938,-0.06471481448892549,0.07909588437535338,-0.07017429472358792
1765755962.0758793,75879067,1.8300317925976664,0.8366870841054387,0.8354770885763121,0.5113536456871648,-0.08508576646952672,0.5,-0.03619009993856813,0.5,-0.04224626643874626,False,25.200000762939453,-0.37599998712539673,0.9100000262260437,0.24899697265624998,-0.201112939453125,9.421183532714844,-0.06564692087045322,0.042743735495771776,-0.07909588437535338
1765755962.1396036,139603358,1.8434272861799308,0.8513631695862095,0.8333642297788666,0.5101259350776672,-0.026711773487829393,0.5,-0.03217665507195942,0.5,-0.04224626643874626,False,25.200000762939453,-0.37599998712539673,0.9100000262260437,0.5410895751953124,0.3950432739257812,9.035717065429687,0.0268979270098003,-0.10426275667660218,-0.025566346464760685
1765755962.2909772,290977029,1.9248281434975114,0.9391104580484048,0.8161305722307837,0.4902492165565491,-0.053423546975658785,0.5,-0.04248153065266797,0.5,-0.03217665507195942,False,25.200000762939453,-0.38499999046325684,0.9100000262260437,1.2425906616210938,0.4525041137695312,8.662221606445312,0.1146490849279112,0.03874899386065292,-0.06298375978037399
1765755962.3682685,368268181,1.9248281434975114,0.9391104580484048,0.8161305722307837,0.503499835729599,-0.05342991602036261,0.5,-0.0384108225371855,0.5,-0.04329406638705025,False,25.200000762939453,-0.3869999945163727,0.9100000262260437,1.388636962890625,0.2657563842773437,9.004592443847656,0.05792375370922343,-0.10599381138515367,-0.05139900903852929
1765755962.4070795,407079502,1.9492129534700668,0.9648552060669393,0.810647080811016,0.4836246967315674,-0.080141689508192,0.5,-0.0384108225371855,0.5,-0.04329406638705025,False,25.200000762939453,-0.3869999945163727,0.9100000262260437,1.7980454467773437,-0.08140285644531249,9.622296472167967,0.10972223691126462,-0.0066579027251980945,-0.04127899689622819
1765755962.45841,458409959,1.9561918795326452,0.9721705568013652,0.8097714389112506,0.483625091612339,-0.08014009724701604,0.5,-0.0384108225371855,0.5,-0.036463159817323065,False,25.200000762939453,-0.3869999945163727,0.9100000262260437,0.8858546142578124,0.3136404174804687,9.45470235595703,0.10319749224057048,-0.03342267168049444,-0.04660531907638666
1765755962.6910312,691030923,1.9767969873132463,0.9937092061721285,0.8060575776824523,0.4902499816380441,-9.951632349721847e-08,0.5,-0.01918296518023563,0.5,-0.036463159817323065,False,25.200000762939453,-0.39399999380111694,0.9100000262260437,1.8722656982421875,-0.24899697265624998,9.947907897949218,-0.008921589651765448,-0.01824265346704278,-0.043675841877299504
1765755963.136591,136590839,1.9767969873132463,0.9937092061721285,0.8060575776824523,0.4902507960796356,0.0,0.5,-0.041905987526659465,0.5,-0.040434152652608225,False,25.200000762939453,-0.37599998712539673,0.9100000262260437,0.8355763793945312,0.3136404174804687,10.321403356933594,0.04048004856920442,0.019174759848570515,-0.041944787168748006
1765755963.4109235,410923217,1.9767969873132463,0.9937092061721285,0.8060575776824523,0.48362311720848083,-0.026718142532533216,0.5,-0.041905987526659465,0.5,-0.040434152652608225,False,25.200000762939453,-0.37599998712539673,0.9100000262260437,1.1851298217773436,0.39983167724609375,10.098742602539062,0.097871170060412,-0.02503371424674484,-0.06964166250557208
1765755963.6969473,696947093,1.9767969873132463,0.9937092061721285,0.8060575776824523,0.48362311720848083,-0.026718142532533216,0.5,0.02592539816586687,0.5,0.009093841102525944,False,25.200000762939453,-0.382999986410141,0.9100000262260437,1.1851298217773436,0.39983167724609375,10.098742602539062,0.097871170060412,-0.02503371424674484,-0.06964166250557208
1765755963.8230522,823052111,1.9767969873132463,0.9937092061721285,0.8060575776824523,0.4505005180835724,-0.05342991602036261,0.4166666666666667,-0.14378356943182227,0.4666666666666667,-0.043783569431822274,False,25.200000762939453,-0.39800000190734863,0.9100000262260437,1.5275006591796874,-0.5506663818359374,9.435548742675781,-0.05925533425426305,-0.017576863194522972,0.052863747638072875
1765755964.0680025,68002291,2.4863563269266167,1.4853786956647048,0.7516111677587282,0.46375034749507904,-3.184522351910991e-06,0.4,-0.1771169027651556,0.3932585342058156,-0.27992409655758693,False,25.200000762939453,-0.39800000190734863,0.9100000262260437,1.3862427612304686,-0.3399766357421875,9.682151513671874,-0.10852381442072896,-0.015313176267955617,0.07470166857672263
1765755964.3221211,322120939,2.687551811529332,1.6678017585142664,0.7390864263057104,0.34449951350688934,-0.1068566475183733,0.4515918675391489,-0.35062815049416485,0.5,-0.42341205374363067,False,25.200000762939453,-0.30399999022483826,0.9100000262260437,0.4213794921875,0.3016694091796875,8.346186987304687,-0.016245282649483352,-0.1426122763737432,-0.13182647395892227
1765755964.430231,430231138,2.7273604731031713,1.7038228985730524,0.7434003242454775,0.5167500600218773,-0.37399189726960275,0.5,-0.4418397803813614,0.5,-0.43852353923247933,False,25.200000762939453,-0.9850000143051147,0.9100000262260437,1.2880804931640624,-0.36391865234375,9.311050256347656,-0.045273738531347044,-0.03715109720660537,-0.3942809993862312
1765755964.512403,512402843,2.7429450729608487,1.7180567687360409,0.745106566755444,0.5167498625814915,-0.42741942489820145,0.5,-0.44594046870482074,0.5,-0.4418397803813614,False,25.200000762939453,-0.9850000143051147,0.9100000262260437,0.9911994873046874,-0.0047884033203125,8.705317236328124,0.02862898171835181,-0.06111954701731851,-0.3661846498858953
1765755964.558154,558154026,2.7429450729608487,1.7180567687360409,0.745106566755444,0.5034999961499125,-0.3205645189154893,0.5,-0.4509539168049936,0.5,-0.44914426398725166,False,25.200000762939453,-0.9850000143051147,0.9100000262260437,0.6943184814453125,-0.26815058593749996,9.677363110351562,-0.08202536157444053,-0.15512913349711563,-0.377503084518732
1765755964.5991871,599186941,2.7429450729608487,1.7180567687360409,0.745106566755444,0.5034999838098884,-0.4274196239308484,0.5,-0.4427000699230967,0.5,-0.4509539168049936,False,25.200000762939453,-0.9850000143051147,0.9100000262260437,0.6607996582031249,0.2825157958984375,9.452308154296874,-0.02862898171835181,-0.040879522732716306,-0.3820304583718667
1765755964.6245115,624511543,2.7954919723670693,1.7660939076637434,0.7452985783860875,0.5035002306103706,-0.4274202210287894,0.5,-0.4372417099695881,0.5,-0.4427000699230967,False,25.200000762939453,-0.9850000143051147,0.9100000262260437,0.8882488159179687,-0.11731588134765625,9.160215551757812,-0.0006657902725198095,0.06564692087045322,-0.40679785650960365
1765755964.740303,740302820,2.8364208607594894,1.8029321397753877,0.7301951109155282,0.5101247504353523,-0.40070685527978406,0.5,-0.4372417099695881,0.5,-0.4427000699230967,False,25.200000762939453,-0.3199999928474426,0.9100000262260437,1.6735469604492186,-0.05027823486328125,9.734823950195311,-0.05392901207410457,0.016511598758491276,-0.4318315707563484
1765755964.7724857,772485690,2.8468398775697072,1.8118744417951143,0.7233769358549345,0.5035002306103706,-0.42741862876761344,0.5,-0.396602676113153,0.5,-0.4203409102395586,False,25.200000762939453,-0.3199999928474426,0.9100000262260437,2.013523596191406,-0.28012159423828126,8.939948999023438,0.03888215191515688,0.029028455881863695,-0.43263051908337224
1765755964.8394904,839490280,2.8468398775697072,1.8118744417951143,0.7233769358549345,0.5035002306103706,-0.42741862876761344,0.5,-0.396602676113153,0.5,-0.4203409102395586,False,25.200000762939453,-0.3199999928474426,0.9100000262260437,2.013523596191406,-0.28012159423828126,8.939948999023438,0.03888215191515688,0.029028455881863695,-0.43263051908337224
1765755965.1040707,104070631,2.866463466222383,1.828515248023775,0.7085871430034648,0.5239766294305975,-0.41284726774238095,0.5,-0.3695272417147211,0.5,-0.39117803835375553,False,25.200000762939453,-0.3199999928474426,0.9100000262260437,1.3479355346679687,0.10295067138671875,9.730035546875,-0.006791060779702058,-0.08881642235414258,-0.4258394583036702
1765755965.373691,373690870,3.074153089180208,1.9702736104717935,0.5096780633045939,0.5001875758171082,-0.3339226447766827,0.5,-0.3221619715621086,0.5,-0.32443583213212435,False,25.200000762939453,-0.42399999499320984,0.9100000262260437,1.7334020019531249,0.7206546997070312,9.634267480468749,-0.0,0.02077265650261806,-0.28921929438260524
1765755965.590086,590085869,3.074153089180208,1.9702736104717935,0.5096780633045939,0.5001875758171082,-0.3339226447766827,0.5,-0.28695915089557206,0.5,-0.3039507614077224,False,25.200000762939453,-0.3529999852180481,0.9100000262260437,1.7334020019531249,0.7206546997070312,9.634267480468749,-0.0,0.02077265650261806,-0.28921929438260524
1765755965.8575315,857531504,3.1578138479899587,2.003557918440962,0.417683868524652,0.5001875758171082,-0.2804927287563201,0.5,-0.2770572440549915,0.5,-0.2876285869095309,False,25.200000762939453,-0.35499998927116394,0.9100000262260437,0.12689268798828124,-0.00239420166015625,9.351751684570312,-0.0049268480166465905,0.03209109113545482,-0.23023027623735012
1765755965.9004116,900411450,3.1578138479899587,2.003557918440962,0.417683868524652,0.5167496651411057,-0.2137101105143947,0.5,-0.24823248731275088,0.5,-0.2549086432597404,False,25.200000762939453,-0.3619999885559082,0.9100000262260437,0.45968671875,-0.047884033203124995,9.236830004882812,0.009321063815277333,-0.08548747099154355,-0.2805640208398477
1765755966.0160196,16019583,3.1578138479899587,2.003557918440962,0.417683868524652,0.49687482230365276,-0.24042307819810607,0.5,-0.22834742244527087,0.48333333333333334,-0.25538505802443223,False,25.200000762939453,-0.4090000092983246,0.9100000262260437,1.189918225097656,0.25139117431640623,9.296685046386719,-0.007989483270237714,0.023968449810713145,-0.2592587321192138
1765755966.028516,28515878,3.1578138479899587,2.003557918440962,0.417683868524652,0.49687452614307404,-0.18699833702656532,0.5,-0.26193274551697454,0.48333333333333334,-0.25538505802443223,False,25.200000762939453,-0.4090000092983246,0.9100000262260437,1.9512743530273435,-0.5674257934570313,9.801861596679688,0.003994741635118857,-0.026232136737280493,-0.20879182946221225
1765755966.1884513,188451072,3.3626446438469295,2.066988624021419,0.2869189856020443,0.5068126879632473,-0.2270652011277214,0.5,-0.26193274551697454,0.48333333333333334,-0.25538505802443223,False,25.200000762939453,-0.4090000092983246,0.9100000262260437,1.668758557128906,0.34715924072265625,10.558429321289061,0.05020058654799364,0.04114583884172423,-0.21718078689596187
1765755966.2207363,220736244,3.442203773539716,2.0962097087526907,0.2420042035916415,0.4968749210238457,-0.18699674476538936,0.5,-0.29386741166310887,0.5,-0.3066968286540667,False,25.200000762939453,-0.3330000042915344,0.9100000262260437,2.2170307373046874,-0.46686932373046874,10.424354028320312,-0.05259743152906495,-0.1514007079710047,-0.20506340393610134
1765755966.6756558,675655632,3.5139654101484616,2.126096448298516,0.20596583827023798,0.48362449929118156,-0.2938494116308228,0.5,-0.29386741166310887,0.5,-0.3066968286540667,False,25.200000762939453,-0.3330000042915344,0.9100000262260437,2.1068974609374997,-0.3280056274414062,11.379640490722656,0.05233111542005703,0.0860201032095594,-0.3013366773424658
1765755967.0771139,77113786,3.829095864831216,2.228110295102304,0.05305290779473012,0.503499835729599,-0.1068534629960214,0.5,-0.16907233311495587,0.5,-0.1937391742854516,False,25.200000762939453,-0.45399999618530273,0.9100000262260437,1.6543933471679686,-0.2346317626953125,8.872911352539061,0.03129214280843105,-0.005060006071150552,-0.11544803325493497
1765755967.395016,395015963,3.829095864831216,2.228110295102304,0.05305290779473012,0.503499835729599,-0.1068534629960214,0.5,-0.11466589846895663,0.5,-0.12425249032445063,False,25.200000762939453,-0.37299999594688416,0.9100000262260437,1.6543933471679686,-0.2346317626953125,8.872911352539061,0.03129214280843105,-0.005060006071150552,-0.11544803325493497
1765755967.497823,497823055,4.070501745469374,2.244599661714499,-0.055783494450474015,0.49687485161121003,-0.05342804386952682,0.5,-0.05785092931783779,0.5,-0.0783704911510997,False,25.200000762939453,-0.3240000009536743,0.9100000262260437,0.9457096557617187,0.26336218261718747,9.823409411621093,0.03874899386065292,-0.15672703015116315,-0.05299690569257683
1765755967.7185376,718537442,4.207978933116352,2.243097603167389,-0.09540704204834012,0.483625091612339,-0.02671336574900535,0.5,0.006375168983261616,0.5,0.0006751034572619104,False,25.200000762939453,-0.38100001215934753,0.9100000262260437,2.626439221191406,0.6440402465820312,9.859322436523437,0.023036343429185407,-0.15433018517009187,-0.020106866230098247
1765755967.785062,785061943,4.239848352425359,2.243039189283585,-0.10194053894218678,0.49687452614307404,-0.026714958010181304,0.5,0.0011723272959307763,0.5,0.0006751034572619104,False,25.200000762939453,-0.38100001215934753,0.9100000262260437,0.15083470458984374,0.38307226562499996,10.002974536132811,0.05113269292952137,0.0055926382891664,-0.05193164125654514
1765755967.8466978,846697671,4.244998134345431,2.242522553912151,-0.10300629565256784,0.5001875758171082,-0.040070844754096,0.5,0.0011723272959307763,0.5,0.006375168983261616,False,25.200000762939453,-0.38100001215934753,0.9100000262260437,1.1037269653320312,0.40462008056640625,8.813056311035156,0.020639498448114094,0.058190069818231355,-0.05885586009075116
1765755968.0007634,763487,4.344534763990019,2.2388443005376457,-0.1230099796214528,0.4968753159046173,0.026711773487829393,0.5,0.02801591446419867,0.5,0.01821901658163053,False,25.200000762939453,-0.3630000054836273,0.9100000262260437,1.93451494140625,-0.3232172241210937,10.101136804199218,-0.09108010928070993,-0.05299690569257683,0.014247911831923924
1765755968.0579379,57937642,4.344534763990019,2.2388443005376457,-0.1230099796214528,0.49845235688345774,0.0,0.5,0.02801591446419867,0.5,0.01821901658163053,False,25.200000762939453,-0.3630000054836273,0.9100000262260437,1.7693150268554687,-0.24660277099609373,10.254365710449218,0.03209109113545482,-0.04713795129440252,0.0073236929977179045
1765755968.5194836,519483302,4.3864548910810015,2.236766857638445,-0.1306087929597987,0.5101259350776672,0.08013532046348817,0.5,0.06773773964663071,0.5,0.04421578940853665,False,25.200000762939453,-0.35899999737739563,0.9100000262260437,0.5051765502929687,0.7038952880859375,9.809044201660155,0.019307917903074477,-0.07709851355779394,0.0720385074866434
