sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765757836.0909672,90967134,1.0587258423472599,1.4398894386365042,1.6515714323159973,0.4968751184642315,0.08014089337760402,0.5,-0.02303043090158214,0.5,-0.03036987369080941,False,25.200000762939453,-0.38100001215934753,0.8899999856948853,1.3168109130859373,-0.5051765502929687,9.734823950195311,-0.15472965933360375,0.023036343429185407,0.030626352535911235
1765757836.7388458,738845613,1.0587258423472599,1.4398894386365042,1.6515714323159973,0.5068124905228615,-0.040069252492920045,0.5,-0.03442332687123271,0.5,-0.05108023429793274,False,25.200000762939453,-0.3619999885559082,0.8899999856948853,1.0079588989257813,-0.23223756103515625,10.259154113769531,0.007723167161229791,0.0001331580545039619,-0.025699504519264647
1765757836.8422222,842222148,1.067812231442907,1.6276614354706946,1.6517393830522866,0.5068124905228615,-0.040069252492920045,0.5,-0.03442332687123271,0.5,-0.05108023429793274,False,25.200000762939453,-0.3619999885559082,0.8899999856948853,1.0079588989257813,-0.23223756103515625,10.259154113769531,0.007723167161229791,0.0001331580545039619,-0.025699504519264647
1765757837.0609508,60950454,1.067812231442907,1.6276614354706946,1.6517393830522866,0.503499835729599,-0.05342991602036261,0.5,-0.02809718398975653,0.5,-0.028523092376287064,False,25.200000762939453,-0.4000000059604645,0.8899999856948853,1.0199299072265624,-0.33758243408203126,9.583989245605467,-0.015446334322459582,-0.07310377192267509,-0.02436792397422503
1765757837.4551854,455185439,1.067812231442907,1.6276614354706946,1.6517393830522866,0.4770001769065857,-0.1068534629960214,0.3666666666666667,-0.31662754118122916,0.5,-0.036875358647570744,False,25.200000762939453,-0.36899998784065247,0.8899999856948853,2.0278888061523435,-0.49799394531249996,10.618284362792968,-0.060586914799302664,-0.0912132673352139,-0.02436792397422503
1765757837.7660887,766088651,1.067812231442907,1.6276614354706946,1.6517393830522866,0.29812511056661606,-0.45413358677779475,0.3666666666666667,-0.31662754118122916,0.38333333333333336,-0.28329420784789583,False,25.200000762939453,-0.17399999499320984,0.8899999856948853,0.7781155395507812,-0.05746083984375,9.56962403564453,0.03275688140797463,0.029294771990871618,-0.3854925677889697
1765757837.90452,904519857,1.067812231442907,1.6276614354706946,1.6517393830522866,0.29812511056661606,-0.45413358677779475,0.2937729292779716,-0.5555555555555556,0.2950930570620295,-0.5555555555555556,False,25.200000762939453,-0.17399999499320984,0.8899999856948853,0.7781155395507812,-0.05746083984375,9.56962403564453,0.03275688140797463,0.029294771990871618,-0.3854925677889697
1765757837.9327786,932778447,1.067812231442907,1.6276614354706946,1.6517393830522866,0.2716249272925779,-0.5609881195742937,0.28926980867473173,-0.5555555555555555,0.28912090961559217,-0.5555555555555556,False,25.200000762939453,-0.17000000178813934,0.8899999856948853,0.852335791015625,0.7062894897460937,8.939948999023438,-0.021438446775137867,0.01265001517787638,-0.5503422392648746
1765757838.0827165,82716518,1.067812231442907,1.6276614354706946,1.6517393830522866,0.2716249272925779,-0.5609881195742937,0.28926980867473173,-0.5555555555555555,0.28912090961559217,-0.5555555555555556,False,25.200000762939453,-0.17000000178813934,0.8899999856948853,0.852335791015625,0.7062894897460937,8.939948999023438,-0.021438446775137867,0.01265001517787638,-0.5503422392648746
1765757838.1024442,102443949,1.067812231442907,1.6276614354706946,1.6517393830522866,0.2848750837147236,-0.5609878459044041,0.2831679906321075,-0.5555555555555556,0.2821265980126756,-0.5555555555555555,False,25.200000762939453,-0.45100000500679016,0.8899999856948853,0.36152445068359373,0.076614453125,9.117119921875,0.010253170196805066,-0.03275688140797463,-0.5507417134283865
1765757838.1569521,156952148,1.0174498764968967,2.42107544058848,1.6098125538163797,0.28487488627433777,-0.5609886420349921,0.2831679906321075,-0.5555555555555556,0.2831679906321075,-0.5555555555555556,False,25.200000762939453,-0.45100000500679016,0.8899999856948853,0.9624690673828125,-0.16280571289062498,9.380482104492186,0.020106866230098247,-0.024101607865217107,-0.5394232787955496
1765757838.2156565,215656471,1.0159154584112198,2.4589785855381088,1.5994716278315408,0.27824997156858444,-0.5342752762859867,0.28349419126783576,-0.5555555555555556,0.2839174365553599,-0.5555555555555556,False,25.200000762939453,-0.45100000500679016,0.8899999856948853,0.7278373046875,0.19871873779296872,9.612719665527344,-0.04154531300523612,0.03209109113545482,-0.5234443122550743
1765757838.2472465,247246427,1.0156539332812655,2.4672733693592654,1.5951212836189481,0.27825016900897026,-0.5342744801553988,0.28349419126783576,-0.5555555555555556,0.28349419126783576,-0.5555555555555556,False,25.200000762939453,-0.45100000500679016,0.8899999856948853,0.9983820922851562,0.21308394775390624,10.067617980957031,-0.04407531604081139,-0.013582121559404116,-0.5428853882126528
1765757838.4134634,413463419,1.0152247590171053,2.481761873736792,1.5871469989021674,0.2782497741281986,-0.5342728878942228,0.2822607967916995,-0.5555555555555556,0.28349419126783576,-0.5555555555555556,False,25.200000762939453,-0.45100000500679016,0.8899999856948853,0.9528922607421875,-0.2753331909179687,9.114725720214842,-0.06591323697946114,0.008788431597261486,-0.5444832848667003
1765757838.4638546,463854353,1.0150276750474452,2.5365845220948513,1.536964336187172,0.28487513307482004,-0.5075609153737465,0.2795829731097267,-0.5555555555555556,0.28273379824998257,-0.5555555555555556,False,25.200000762939453,-0.3070000112056732,0.8899999856948853,1.218648645019531,0.16041151123046873,10.254365710449218,-0.034088461953014244,-0.042876893550275734,-0.5197158867289633
1765757838.7246268,724626641,1.0153424155366941,2.5474267231864185,1.5201738453651745,0.28818818274885416,-0.520919986640013,0.29570494137254677,-0.5555555555555556,0.2795829731097267,-0.5555555555555556,False,25.200000762939453,-0.3499999940395355,0.8899999856948853,1.3910311645507811,-0.6057330200195312,9.306261853027344,0.012383699068868458,0.04034689051470046,-0.5467469717932676
1765757838.8691423,869142289,1.0153424155366941,2.5474267231864185,1.5201738453651745,0.30474982783198357,-0.5342744801553988,0.29804079638900033,-0.5555555555555555,0.2939879035769153,-0.5555555555555555,False,25.200000762939453,-0.3700000047683716,0.8899999856948853,1.5035586425781249,0.5506663818359374,9.4618849609375,-0.023968449810713145,0.004793689962142629,-0.5307680052527922
1765757839.1238127,123812583,1.0300808454010761,2.653639231576527,1.3193297945316436,0.3246243745088577,-0.5075587260146295,0.3244245598642494,-0.5555555555555556,0.29677423723155394,-0.5555555555555556,False,25.200000762939453,-0.382999986410141,0.8899999856948853,0.948103857421875,-0.5626373901367188,9.495403784179686,-0.001731054708551505,0.05193164125654514,-0.5528722423004498
1765757839.4725418,472541781,1.0300808454010761,2.653639231576527,1.3193297945316436,0.34449951350688934,-0.4808469525268001,0.35566167768467194,-0.5555555555555555,0.32162580873187674,-0.5555555555555556,False,25.200000762939453,-0.4009999930858612,0.8899999856948853,1.8938135131835936,-0.009576806640625,9.035717065429687,-0.0692421883420602,0.0073236929977179045,-0.5229116800370585
1765757839.5183046,518304568,1.100340686798024,2.8179617289042977,0.9690122339907424,0.3312496840953827,-0.5877036000451734,0.35566167768467194,-0.5555555555555555,0.34294585372656317,-0.5555555555555556,False,25.200000762939453,-0.4009999930858612,0.8899999856948853,2.418143676757812,-0.5219359619140624,9.533711010742186,-0.11504855909142309,-0.019041601794066554,-0.5106611390226939
1765757839.5811913,581191066,1.1047838639770982,2.8248138878294315,0.9536016457350516,0.357749342918396,-0.5342736840248108,0.36366795455733414,-0.5555555555555556,0.35566167768467194,-0.5555555555555555,False,25.200000762939453,-0.4009999930858612,0.8899999856948853,1.2880804931640624,0.28012159423828126,9.957484704589843,-0.04407531604081139,-0.028895297827359733,-0.5269064216721773
1765757839.8066778,806677658,1.1047838639770982,2.8248138878294315,0.9536016457350516,0.344499908387661,-0.48084854478797606,0.37161455422609213,-0.5555555555555555,0.35891425910030206,-0.5555555555555555,False,25.200000762939453,-0.3790000081062317,0.8899999856948853,0.9935936889648437,0.2825157958984375,9.30147344970703,-0.0318247750264469,0.029028455881863695,-0.5336974824518793
1765757839.8416536,841653502,1.1587000864944674,2.901700460101232,0.7902621027369348,0.3908749036490917,-0.5075611144063934,0.43492505758981725,-0.5555555555555555,0.42624543440642115,-0.5542810395149956,False,25.200000762939453,-0.3790000081062317,0.8899999856948853,0.6871358764648438,0.13168109130859373,8.281543542480469,0.032357407244462746,-0.09906959255094766,-0.5645901510967986
1765757840.0301461,30146082,1.1587000864944674,2.901700460101232,0.7902621027369348,0.3908749036490917,-0.5075611144063934,0.43492505758981725,-0.5555555555555555,0.42624543440642115,-0.5542810395149956,False,25.200000762939453,-0.46000000834465027,0.8899999856948853,0.6871358764648438,0.13168109130859373,8.281543542480469,0.032357407244462746,-0.09906959255094766,-0.5645901510967986
1765757840.3806345,380634489,1.200438438523245,2.95366674069629,0.6883871900846793,0.4770013615489006,-0.4808421757432722,0.4859177507469422,-0.5555555555555556,0.48106126520786974,-0.5555555555555556,False,25.200000762939453,-0.46000000834465027,0.8899999856948853,0.8810662109374999,-0.28969840087890625,8.518569506835936,-0.04221110327775593,0.03129214280843105,-0.5301022149802723
1765757840.7281005,728100361,1.293414520709999,3.0117559597558667,0.5049755690326576,0.5167504549026489,-0.480850137049152,0.5,-0.40277867089960784,0.5,-0.4449015002943813,False,25.200000762939453,-0.5690000057220459,0.8899999856948853,1.4245499877929686,-0.19393033447265623,9.234435803222656,-0.0912132673352139,-0.006391586616190171,-0.4933505919371789
1765757841.106867,106866839,1.293414520709999,3.0117559597558667,0.5049755690326576,0.5101247504353523,-0.08014009724701604,0.5,-0.0873132730028551,0.5,-0.22739923150837732,False,25.200000762939453,-0.3880000114440918,0.8899999856948853,0.16759411621093748,0.2154781494140625,9.801861596679688,0.12916331286884306,-0.06777744974251661,-0.15579492376963544
1765757841.185946,185945752,1.6451202265909484,3.095316722993785,0.08107738222811821,0.510125145316124,-0.02671336574900535,0.5,-0.0873132730028551,0.5,-0.09144349427388904,False,25.200000762939453,-0.3880000114440918,0.8899999856948853,1.6256629272460936,-0.3136404174804687,9.004592443847656,-0.0737695621951949,-0.060986388962814546,-0.08056062297489695
1765757841.236985,236984771,1.6499449256136367,3.095453262921199,0.07658436622730812,0.49687482230365276,-0.13356881907149667,0.5,-0.07027835973433216,0.5,-0.0788075298278535,False,25.200000762939453,-0.3880000114440918,0.8899999856948853,0.9911994873046874,0.49799394531249996,9.832986218261718,-0.01265001517787638,-0.07137271721412358,-0.062317969507854176
1765757841.3677227,367722739,1.674002092006621,3.0960445714851796,0.0564786909355698,0.4968750104890205,-0.026713726495678027,0.5,-0.05630815575229985,0.5,-0.07027835973433216,False,25.200000762939453,-0.3880000114440918,0.8899999856948853,2.250549560546875,-0.24660277099609373,9.251195214843749,-0.04314320965928366,0.09853696033293181,-0.07483482663122659
1765757841.4161048,416104740,1.7467538752608647,3.0963008002548404,0.009590063643855645,0.5167502574622631,-7.961305879777478e-07,0.5,-0.0313085123059741,0.5,-0.0369428585526117,False,25.200000762939453,-0.3479999899864197,0.8899999856948853,1.4891934326171874,-0.9864110839843749,9.04050546875,0.014913702104443732,-0.05339637985608872,-0.05912217619975908
1765757841.434862,434861873,1.7467538752608647,3.0963008002548404,0.009590063643855645,0.5167502574622631,-7.961305879777478e-07,0.5,-0.0313085123059741,0.5,-0.0369428585526117,False,25.200000762939453,-0.3479999899864197,0.8899999856948853,1.4891934326171874,-0.9864110839843749,9.04050546875,0.014913702104443732,-0.05339637985608872,-0.05912217619975908
1765757841.4746077,474607578,1.7706068991874482,3.0953388925972636,-0.0025026765723704025,0.5101247504353523,0.02671336574900535,0.5,-0.03617909332027116,0.5,-0.0313085123059741,False,25.200000762939453,-0.3479999899864197,0.8899999856948853,0.7709329345703124,0.20350714111328125,10.120290417480469,-0.0251668723012488,-0.011052118523828838,-0.01251685712337242
1765757841.5263784,526378162,1.789751137102628,3.0946804379190183,-0.010151298698582594,0.49025000631809235,-0.0534267314980107,0.5,-0.042630780381315764,0.5,-0.0313085123059741,False,25.200000762939453,-0.3479999899864197,0.8899999856948853,1.8076222534179687,-0.30885201416015623,9.07163009033203,-0.034088461953014244,-0.15859124291421864,-0.02157160482964183
1765757841.5649767,564976640,1.8280908635358804,3.092634188198664,-0.026199211614301696,0.5101247504353523,0.02671336574900535,0.5,-0.033705539624433595,0.5,-0.042630780381315764,False,25.200000762939453,-0.3479999899864197,0.8899999856948853,0.9145850341796874,-0.296881005859375,10.31661495361328,0.1324922642314421,0.01478054404993977,-0.04074636467821234
1765757841.7250326,725032547,1.8960128564197456,3.088140883376855,-0.04980166181933209,0.510125145316124,-0.026714958010181304,0.5,-0.033705539624433595,0.5,-0.03808428412709773,False,25.200000762939453,-0.3479999899864197,0.8899999856948853,0.7062894897460937,-0.023942016601562498,8.901641772460938,-0.06578007892495719,-0.0003994741635118857,-0.056192699000671927
1765757841.7674415,767441311,1.9107994293544446,3.0880153231236966,-0.053178792994630956,0.510125145316124,-0.026714958010181304,0.5,-0.040435618391900546,0.5,-0.02474975890908529,False,25.200000762939453,-0.34599998593330383,0.8899999856948853,1.5562310791015623,-0.5698199951171875,10.941501586914061,0.05259743152906495,0.07177219137763546,-0.027563717282320117
1765757841.8219206,821920491,1.9502332990245068,3.0873276319806373,-0.061755144461171335,0.5035006254911423,-3.184522351910991e-06,0.5,-0.040435618391900546,0.5,-0.02474975890908529,False,25.200000762939453,-0.34599998593330383,0.8899999856948853,1.1013327636718748,-0.29927520751953124,9.926360083007811,-0.03209109113545482,0.01344896350490015,-0.019041601794066554
1765757841.8861232,886122901,1.9647449521047904,3.0870410642068524,-0.061755144461171335,0.5035014152526855,-0.053423546975658785,0.5,-0.026296817515741883,0.5,-0.029550783314326787,False,25.200000762939453,-0.32499998807907104,0.8899999856948853,0.9026140258789062,-0.5674257934570313,8.858546142578124,0.049667954329977795,-0.11864382656303006,-0.012783173232380343
1765757842.1138954,113895526,2.0330889801580825,3.0850671205129196,-0.07592142048004644,0.49687373638153076,-0.08013532046348817,0.5,-0.018041828820094762,0.5,-0.02692905998899609,False,25.200000762939453,-0.32499998807907104,0.8899999856948853,1.2617442749023438,-0.5339069702148437,9.117119921875,-0.0430100516047797,-0.14074806361068773,-0.0011984224905356572
1765757842.1673696,167369463,2.087685106305083,3.0829471855626838,-0.08226500669340249,0.503499835729599,0.05342991602036261,0.5,-0.01585398970115704,0.5,-0.026552503718813257,False,25.200000762939453,-0.3569999933242798,0.8899999856948853,1.6903063720703124,0.00718260498046875,8.705317236328124,0.0391484680241648,-0.09880327644193974,-0.01384843766841204
1765757842.380633,380633012,2.16712082348273,3.0781658227245297,-0.08776339228560086,0.5101259350776672,-0.026711773487829393,0.5,0.005965797766990253,0.5,-0.020482553521793685,False,25.200000762939453,-0.3569999933242798,0.8899999856948853,0.9050082275390624,0.9217676391601562,10.108319409179687,0.013315805450396189,-0.08029430686588902,0.0083889574337496
1765757842.423993,423993085,2.229907944662255,3.0773783620528206,-0.09147049306781947,0.5034990459680557,-3.184522351910991e-06,0.5,0.03920419843298092,0.5,0.02343178649094255,False,25.200000762939453,-0.3269999921321869,0.8899999856948853,0.8044517578125,0.5410895751953124,9.229647399902344,0.12277172625265287,-0.10253170196805067,-0.0006657902725198095
1765757842.7251298,725129708,2.2611969243229413,3.076976207943057,-0.09265603804790966,0.4968753159046173,0.0534267314980107,0.5,0.04560250922847047,0.5,0.04157128987402376,False,25.200000762939453,-0.3269999921321869,0.8899999856948853,0.8810662109374999,1.0103531005859374,9.248801013183593,0.07989483270237714,0.04420847409531535,-0.01744370514001901
1765757843.0175464,17546177,2.4145832927904696,3.078202713024696,-0.0928318513329881,0.510125145316124,0.026714958010181304,0.5,0.05278144795218751,0.5,0.050173076324430674,False,25.200000762939453,-0.3790000081062317,0.8899999856948853,1.5610194824218748,-0.21308394775390624,9.440337145996093,-0.10612696943965763,0.04554005464035497,0.052064799311049105
1765757843.493611,493610984,2.7085229832395536,3.046480402437711,-0.10184444886600016,0.503499835729599,0.0,0.5,0.022597655435118776,0.5,0.022526716202334783,False,25.200000762939453,-0.33399999141693115,0.8899999856948853,2.0302830078125,0.0143652099609375,9.023746057128905,0.06125270507182247,-0.09147958344422183,0.02876213977285577
1765757843.7057488,705748649,2.7085229832395536,3.046480402437711,-0.10184444886600016,0.4240008592605591,0.0,0.389370086706435,0.010246715262806783,0.396461785200963,0.007509343209096422,False,25.200000762939453,-0.33399999141693115,0.8899999856948853,-0.4525041137695312,0.699106884765625,9.792284790039062,0.1478054404993977,0.06950850445106813,0.006791060779702058
1765757843.7787976,778797455,2.7458352350036,3.0437573686610504,-0.09738731620024989,0.39087510108947754,0.08013532046348817,0.389370086706435,0.010246715262806783,0.396461785200963,0.007509343209096422,False,25.200000762939453,-0.2809999883174896,0.8899999856948853,1.407790576171875,-0.08858546142578125,10.503362683105468,0.012117382959860534,-0.08029430686588902,0.050466902657001565
1765757843.820689,820688814,2.7458352350036,3.0437573686610504,-0.09738731620024989,0.41075024008750916,6.369044703821982e-06,0.37353181078691083,0.01151144374470857,0.389370086706435,0.010246715262806783,False,25.200000762939453,-0.2809999883174896,0.8899999856948853,0.612915625,0.2154781494140625,9.3086560546875,0.022770027320177483,0.10186591169553086,-0.005725796343670361
1765757843.9933968,993396861,2.7458352350036,3.0437573686610504,-0.09738731620024989,0.3842490017414093,0.05342991602036261,0.3642392371970832,0.01113653698816188,0.3677090732534088,0.012514567468911424,False,25.200000762939453,-0.14399999380111694,0.8899999856948853,0.9552864624023437,-0.05746083984375,9.830592016601562,-0.008788431597261486,-0.025433188410256723,0.02609897868277653
