sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765758061.2634115,263411387,1.9359579342533415,3.1377313860345555,-0.008365315836965901,0.5101259350776672,-0.026711773487829393,0.5,0.002071101715858241,0.5,-0.006744037381357534,False,25.200000762939453,-0.4180000126361847,0.8799999952316284,0.9983820922851562,-0.354341845703125,9.880870251464843,-0.13875069279312832,-0.03954794218767669,-0.05712480538219966
1765758061.4165933,416593061,1.9359579342533415,3.1377313860345555,-0.008365315836965901,0.5101243555545807,-0.02670540444312557,0.5,0.0077769246307616635,0.5,0.0020711017158582413,False,25.200000762939453,-0.328000009059906,0.8799999952316284,-0.016759411621093748,1.1947066284179686,10.012551342773437,0.02024002428460221,-0.07789746188481772,0.017177389031011087
1765758061.5066433,506643199,1.9359579342533415,3.1377313860345555,-0.008365315836965901,0.4571250379085541,-0.05342991602036261,0.5,-0.048193601241899336,0.4916666666666667,-0.08300138338300514,False,25.200000762939453,-0.328000009059906,0.8799999952316284,0.8044517578125,0.4165910888671875,8.8872765625,0.03688478109759745,0.12197277792562909,-0.009587379924285258
1765758061.5316052,531605271,2.056895915537293,3.137732953301883,-0.04960856646317857,0.5167488753795624,-0.1068534629960214,0.5,-0.048193601241899336,0.5,-0.048193601241899336,False,25.200000762939453,-0.328000009059906,0.8799999952316284,0.6296750366210937,-0.8044517578125,8.042123376464843,-0.001331580545039619,0.04221110327775593,-0.010785802414820914
1765758061.572884,572883868,2.0669613789133243,3.1377026394001857,-0.053650314443312946,0.49356187134981155,0.06678421050310135,0.5,-0.04288020706209001,0.5,-0.048193601241899336,False,25.200000762939453,-0.23399999737739563,0.8799999952316284,3.2130186279296873,0.2657563842773437,9.102754711914063,0.07576693301275432,-0.16138756205880184,-0.014247911831923924
1765758061.5841088,584108722,2.096607448865773,3.1366944758275115,-0.06451721475637529,0.49687689542770386,-0.026711773487829393,0.5,-0.04831365322051605,0.5,-0.04288020706209001,False,25.200000762939453,-0.23399999737739563,0.8799999952316284,2.6001030029296874,-0.46208092041015625,9.85692823486328,0.01611212459497939,-0.0011984224905356572,0.007190534943213943
1765758061.7362068,736206623,2.1019021144926713,3.136600265219933,-0.06653683866245205,0.5101243555545807,-0.026718142532533216,0.5,-0.044868472359160576,0.5,-0.04536075341078038,False,25.200000762939453,-0.23399999737739563,0.8799999952316284,1.4221557861328125,-0.5219359619140624,10.115502014160155,-0.004527373853134705,-0.0604537567447987,-0.023968449810713145
1765758061.7637434,763743184,2.1019021144926713,3.136600265219933,-0.06653683866245205,0.5035014152526855,0.0,0.5,-0.03270337663357169,0.5,-0.04045755544014523,False,25.200000762939453,-0.23399999737739563,0.8799999952316284,1.8914193115234375,0.737414111328125,10.747571252441405,0.07683219744878603,-0.022104237047657675,-0.03808320358813311
1765758061.8377616,837761411,2.2085319645322063,3.1310333387811764,-0.09920228606916416,0.503499835729599,-6.369044703821982e-06,0.5,-0.03270337663357169,0.5,-0.04045755544014523,False,25.200000762939453,-0.23399999737739563,0.8799999952316284,-0.08379705810546874,0.055066638183593745,9.117119921875,-0.08655273542757524,-0.07603324912176225,-0.04633900296737874
1765758061.8790236,879023486,2.2286542557725317,3.1297898979372825,-0.10339100030338075,0.4968733415007591,-0.08014646629171987,0.5,-0.021605370700445756,0.5,-0.026884489106920654,False,25.200000762939453,-0.48899999260902405,0.8799999952316284,1.1372457885742187,0.36631285400390623,9.550470422363281,-0.008122641324741676,-0.03954794218767669,-0.005725796343670361
1765758062.0067914,6791291,2.2488963525675043,3.128194729253827,-0.10822916052961598,0.490250401198864,-0.05342832375918665,0.5,-0.008377902498059494,0.5,-0.021605370700445756,False,25.200000762939453,-0.48899999260902405,0.8799999952316284,1.68551796875,-0.040701428222656245,9.957484704589843,0.09201221566223768,-0.013981595722916,-0.04953479627547383
1765758062.037571,37570864,2.2488963525675043,3.128194729253827,-0.10822916052961598,0.503499835729599,0.0,0.5,0.03175623970521673,0.5,0.03175623970521673,False,25.200000762939453,-0.48899999260902405,0.8799999952316284,2.3965958618164063,0.16041151123046873,10.850521923828124,0.10892328858424084,-0.0010652644360316951,-0.025699504519264647
1765758062.115806,115806029,2.3298448769687887,3.1220558784536494,-0.11084512619832497,0.50350037869066,-0.05342573633477572,0.5,0.03666679350560555,0.5,0.03175623970521673,False,25.200000762939453,-0.335999995470047,0.8799999952316284,0.26815058593749996,0.16519991455078123,8.058882788085937,0.008921589651765448,0.05060006071150552,-0.04793689962142629
1765758062.1401818,140181881,2.3298448769687887,3.1220558784536494,-0.11084512619832497,0.5034999344497919,-3.980652939888739e-07,0.5,0.04096955914779274,0.5,0.04589846014718508,False,25.200000762939453,-0.335999995470047,0.8799999952316284,2.109291662597656,-0.15083470458984374,10.046070166015625,0.026631610900792378,-0.0022636869265673524,0.007856325215733753
1765758062.1683874,168387275,2.37656357253685,3.1135002550196846,-0.12022410385459004,0.4968749210238457,0.02671336574900535,0.5,0.04065450190408959,0.5,0.04096955914779274,False,25.200000762939453,-0.335999995470047,0.8799999952316284,1.3072341064453123,0.06703764648437499,10.122684619140625,0.0035952674716069714,0.08934905457215844,0.0002663161090079238
1765758062.2224388,222438639,2.3850176105887915,3.1119805869243153,-0.12158852940101758,0.49025000631809235,0.0,0.5,0.04833918230381675,0.5,0.04096955914779274,False,25.200000762939453,-0.335999995470047,0.8799999952316284,-0.689530078125,0.1292868896484375,9.390058911132812,-0.036751623043093484,0.028495823663847848,0.014381069886427886
1765758062.2649953,264995422,2.4200320872906818,3.108333516070885,-0.12286500247847547,0.49025000631809235,0.0534267314980107,0.5,0.04921264726340115,0.5,0.04379052869917702,False,25.200000762939453,-0.335999995470047,0.8799999952316284,3.038241906738281,0.296881005859375,9.471461767578125,0.02530003035575276,-0.03448793611652613,0.04567321269485893
1765758062.2949934,294993349,2.447361654531778,3.1071205823039274,-0.12364363638338316,0.510125145316124,0.080141689508192,0.5,0.04921264726340115,0.5,0.04833918230381675,False,25.200000762939453,-0.335999995470047,0.8799999952316284,0.9337386474609375,-0.29448680419921874,9.763554370117188,-0.02530003035575276,0.1692438872745356,0.04114583884172423
1765758062.3954751,395474861,2.507997628740492,3.1034319493937583,-0.1265947173147555,0.4836245980113745,-0.026712171553123384,0.5,0.051197239194103836,0.5,0.04833918230381675,False,25.200000762939453,-0.37400001287460327,0.8799999952316284,0.9337386474609375,-0.29448680419921874,9.763554370117188,-0.02530003035575276,0.1692438872745356,0.04114583884172423
1765758062.4383433,438343259,2.507997628740492,3.1034319493937583,-0.1265947173147555,0.4836245980113745,-0.026712171553123384,0.5,0.051197239194103836,0.5,0.04833918230381675,False,25.200000762939453,-0.37400001287460327,0.8799999952316284,0.7398083129882812,0.5506663818359374,9.641450085449218,0.05526059261914419,-0.08801747402711882,0.05725796343670362
1765758062.495823,495822873,2.524688815377621,3.102451162798428,-0.12724692436199142,0.490250401198864,-1.5922611759554956e-06,0.5,0.04440856194437252,0.5,0.04178209626226448,False,25.200000762939453,-0.37400001287460327,0.8799999952316284,1.216254443359375,-0.24181436767578124,9.866505041503906,0.06737797557900473,-0.052064799311049105,0.02676476895529634
1765758062.6240835,624083480,2.5629941058671184,3.0998579536321635,-0.12881873352123552,0.4902496114373207,0.10685505525719735,0.5,0.04579841150794295,0.5,0.04743334474313457,False,25.200000762939453,-0.35600000619888306,0.8799999952316284,1.7094599853515624,-0.45489831542968745,9.792284790039062,0.05925533425426305,-0.047404267403410444,0.05193164125654514
1765758062.6694388,669438773,2.5629941058671184,3.0998579536321635,-0.12881873352123552,0.5001879706978798,0.040069252492920045,0.5,0.05210926258738708,0.5,0.04743334474313457,False,25.200000762939453,-0.35600000619888306,0.8799999952316284,1.369483349609375,-0.40940848388671874,9.564835632324218,0.06444849837991756,-0.04833637378493817,0.033955303898510286
1765758062.7142034,714203217,2.5629941058671184,3.0998579536321635,-0.12881873352123552,0.49687452614307404,0.026714958010181304,0.4960200626611059,0.06028701128360033,0.5,0.048632479235628065,False,25.200000762939453,-0.35600000619888306,0.8799999952316284,1.5275006591796874,0.258573779296875,9.540893615722656,0.06684534336098888,0.03342267168049444,0.04154531300523612
1765758062.733495,733494862,2.5629941058671184,3.0998579536321635,-0.12881873352123552,0.49687452614307404,0.026714958010181304,0.4960200626611059,0.06028701128360033,0.5,0.05920084345826766,False,25.200000762939453,-0.35600000619888306,0.8799999952316284,1.5275006591796874,0.258573779296875,9.540893615722656,0.06684534336098888,0.03342267168049444,0.04154531300523612
1765758062.7786782,778677951,2.69060966542873,3.0806331166330567,-0.14179181690246956,0.4968753159046173,0.080141689508192,0.48603622507198724,0.0612810666146598,0.4960200626611059,0.06028701128360033,False,25.200000762939453,-0.35600000619888306,0.8799999952316284,1.5251064575195312,-0.09816226806640624,9.004592443847656,0.02250371121116956,-0.003728425526110933,0.025433188410256723
1765758062.8039672,803967176,2.69060966542873,3.0806331166330567,-0.14179181690246956,0.49687452614307404,0.026714958010181304,0.4810658137892874,0.06133655219823031,0.4810658137892874,0.06133655219823031,False,25.200000762939453,-0.35600000619888306,0.8799999952316284,0.6177040283203125,-0.031124621582031248,9.87608184814453,-0.0022636869265673524,0.032490565298966705,0.014247911831923924
1765758062.8628879,862887682,2.725150450165585,3.0772469320205924,-0.14088756054673593,0.510125145316124,0.0801448740305439,0.47328982808424935,0.05839804105315812,0.4810658137892874,0.06133655219823031,False,25.200000762939453,-0.36399999260902405,0.8799999952316284,1.426944189453125,0.5099649536132812,9.658209497070311,0.04314320965928366,-0.07363640414069093,0.03342267168049444
1765758062.9863403,986340181,2.725150450165585,3.0772469320205924,-0.14088756054673593,0.4571250379085541,-0.026718142532533216,0.45599787993587604,0.05834392377349491,0.47328982808424935,0.05839804105315812,False,25.200000762939453,-0.36399999260902405,0.8799999952316284,1.4700398193359374,-0.3136404174804687,9.636661682128906,-0.07030745277809189,0.02157160482964183,0.07816377799382564
1765758063.0222216,22221673,2.8142346787299193,3.0693064515439863,-0.13501743933946206,0.437251478433609,0.1068534629960214,0.4280748184281112,0.07061555591906808,0.4348173207824424,0.0711972197495965,False,25.200000762939453,-0.36399999260902405,0.8799999952316284,1.5418658691406248,-0.30406361083984373,10.146626635742187,-0.052464273474560986,-0.1310275256318985,0.08788431597261485
1765758063.089924,89924031,2.8142346787299193,3.0693064515439863,-0.13501743933946206,0.437251478433609,0.1068534629960214,0.4280748184281112,0.07061555591906808,0.4348173207824424,0.0711972197495965,False,25.200000762939453,-0.36399999260902405,0.8799999952316284,1.5418658691406248,-0.30406361083984373,10.146626635742187,-0.052464273474560986,-0.1310275256318985,0.08788431597261485
1765758063.2632484,263248290,2.8613476894301857,3.0675373988681147,-0.1268354513775692,0.43724989891052246,0.0,0.40765308421702,0.055544929069324345,0.41403647739475585,0.05782195574737223,False,25.200000762939453,-0.2370000034570694,0.8799999952316284,1.4820108276367188,-0.1867477294921875,9.050082275390624,0.09880327644193974,-0.007190534943213943,0.028362665609343887
1765758063.3911686,391168386,2.8613476894301857,3.0675373988681147,-0.1268354513775692,0.3577485531568527,0.0534267314980107,0.37003949502505007,0.01938265546886644,0.3787324526063075,0.05456913312244014,False,25.200000762939453,-0.17299999296665192,0.8799999952316284,1.4101847778320311,0.51714755859375,8.98304462890625,0.06125270507182247,0.0022636869265673524,0.04340952576829158
1765758063.4674966,467496452,3.026863487797192,3.048689365567401,-0.10969182783911272,0.37762369215488434,-0.026714958010181304,0.37003949502505007,0.01938265546886644,0.37003949502505007,0.019382655468866437,False,25.200000762939453,-0.17299999296665192,0.8799999952316284,1.7429788085937499,0.11252747802734374,8.93755479736328,0.045273738531347044,0.06591323697946114,0.04580637074936289
1765758063.57222,572219939,3.0793040689688858,3.043271371553786,-0.10561711660993295,0.3673877363855189,0.024286325463801113,0.3550368918304288,0.018112499402526513,0.3624886007550869,0.01890597223289211,False,25.200000762939453,-0.17299999296665192,0.8799999952316284,0.7709329345703124,0.21068974609375,9.581595043945311,-0.00905474770626941,-0.03834951969714103,0.020106866230098247
1765758063.6306143,630614157,3.0793040689688858,3.043271371553786,-0.10561711660993295,0.3673877363855189,0.024286325463801113,0.3372071876262405,0.024502481343978172,0.3429030113328909,0.024629672679110756,False,25.200000762939453,-0.2639999985694885,0.8799999952316284,0.7709329345703124,0.21068974609375,9.581595043945311,-0.00905474770626941,-0.03834951969714103,0.020106866230098247
1765758064.2377062,237705877,3.0793040689688858,3.043271371553786,-0.10561711660993295,0.32462476938962936,0.02671336574900535,0.32036898773312067,0.02725629181740673,0.32874359225239935,0.027368711311998604,False,25.200000762939453,-0.2639999985694885,0.8799999952316284,0.22505495605468748,-0.22505495605468748,9.205705383300781,0.02157160482964183,-0.02942793004537558,0.005725796343670361
1765758064.3715262,371526207,3.0793040689688858,3.043271371553786,-0.10561711660993295,0.2583748325705528,0.02671336574900535,0.25717254470469675,0.0009212503025875314,0.2643875852144934,0.01180063750550884,False,25.200000762939453,-0.2590000033378601,0.8799999952316284,0.8547299926757812,0.4381389038085937,9.504980590820312,0.0038615835806148956,-0.046072686858370814,0.02356897564720126
1765758064.4021192,402119259,3.0793040689688858,3.043271371553786,-0.10561711660993295,0.23850008845329285,0.0,0.24441724367542966,0.0003878642194416892,0.24825974385953253,0.0003791440438198849,False,25.200000762939453,-0.2029999941587448,0.8799999952316284,0.5291185668945312,0.16280571289062498,9.081206896972656,0.016511598758491276,-0.06498113059793341,0.018508969576050704
1765758064.4464278,446427576,3.3700538215603073,3.02567972131468,-0.06948666855210842,0.24512500315904617,0.02671336574900535,0.23947638379502928,0.0014138696503112594,0.23947638379502928,0.0014138696503112594,False,25.200000762939453,-0.2029999941587448,0.8799999952316284,1.0366893188476562,0.26815058593749996,9.239224206542968,-0.0038615835806148956,0.0,0.008122641324741676
1765758064.8545883,854588123,3.3700538215603073,3.02567972131468,-0.06948666855210842,0.24512500315904617,0.02671336574900535,0.23408720576413694,0.010371196374001293,0.2272307417133196,0.011497423187389279,False,25.200000762939453,-0.2029999941587448,0.8799999952316284,1.0366893188476562,0.26815058593749996,9.239224206542968,-0.0038615835806148956,0.0,0.008122641324741676
1765758065.0285196,28519537,3.4616644287171723,3.0262799253070667,-0.06137276095235281,0.16562484204769135,0.026714958010181304,0.1752030857968654,-0.016635775823606622,0.19392219678522749,-0.009971608924091824,False,25.200000762939453,-0.2199999988079071,0.8799999952316284,0.7015010864257812,-0.21787235107421873,9.581595043945311,0.017044230976507122,-0.037550571370117254,0.018375811521546742
1765758065.094089,94088891,3.508934440816667,3.02413906578237,-0.06011332731975863,0.1921248957514763,0.026716550271357258,0.17287791814725237,-0.0214755513818199,0.17791897616481692,-0.01585043777241036,False,25.200000762939453,-0.19699999690055847,0.8799999952316284,0.8355763793945312,-0.15083470458984374,9.785102185058593,0.031558458917438977,-0.020106866230098247,-0.0042610577441267805
1765758065.121814,121814083,3.524272323275604,3.023450520509462,-0.06049491009205577,0.16562523692846298,-0.02671336574900535,0.16801666952855246,-0.022221026299405127,0.17043417711214734,-0.02269885420630009,False,25.200000762939453,-0.19699999690055847,0.8799999952316284,1.407790576171875,0.24181436767578124,10.228029492187499,0.02157160482964183,0.013715279613908078,0.005992112452678286
1765758065.2583354,258335216,3.526238240686506,3.0233906107728257,-0.060256410284517815,0.15900032222270966,-3.184522351910991e-06,0.16801666952855246,-0.022221026299405127,0.17043417711214734,-0.02269885420630009,False,25.200000762939453,-0.19699999690055847,0.8799999952316284,0.9241618408203125,0.24181436767578124,10.144232434082031,0.013315805450396189,-0.03768372942462122,-0.003062635253591124
1765758065.3142161,314215938,3.526238240686506,3.0233906107728257,-0.060256410284517815,0.14906275272369385,-0.0934975762521067,0.15704552988048837,-0.017915794029039898,0.16049916234792805,-0.021905642092352233,False,25.200000762939453,-0.22599999606609344,0.8799999952316284,1.0007762939453124,0.258573779296875,9.114725720214842,0.03954794218767669,0.002663161090079238,-0.014913702104443732
1765758065.3323874,332387271,3.5639816515897933,3.0231019072151084,-0.059583610299867265,0.1523750126361847,-0.026711773487829393,0.15704552988048837,-0.017915794029039898,0.15890692742621768,-0.01803703602203689,False,25.200000762939453,-0.22599999606609344,0.8799999952316284,1.0007762939453124,0.258573779296875,9.114725720214842,0.03954794218767669,0.002663161090079238,-0.014913702104443732
1765758065.3861134,386113261,3.5763957509728788,3.02406287180733,-0.05781532295587985,0.145750492811203,-6.369044703821982e-06,0.15704552988048837,-0.017915794029039898,0.15890692742621768,-0.01803703602203689,False,25.200000762939453,-0.22599999606609344,0.8799999952316284,1.0342951171875,0.00239420166015625,9.636661682128906,0.028229507554839925,-0.005459480234662438,-0.02596582062827257
1765758065.420301,420300814,3.5842804257350234,3.023776971990211,-0.0564565513166252,0.15899953246116638,-0.05342991602036261,0.14926235809671928,-0.018011128435991855,0.15161387008561056,-0.01746823273880256,False,25.200000762939453,-0.22599999606609344,0.8799999952316284,0.6272808349609375,-0.047884033203124995,9.430760339355468,0.009321063815277333,0.0541953281831125,-0.01478054404993977
1765758065.4679186,467918608,3.5842804257350234,3.023776971990211,-0.0564565513166252,0.14574970304965973,0.0534267314980107,0.14624844927756867,-0.017566525572540924,0.15161387008561056,-0.01746823273880256,False,25.200000762939453,-0.22599999606609344,0.8799999952316284,1.4604630126953124,0.15562310791015624,10.165780249023436,0.039414784133172724,-0.004527373853134705,-0.02077265650261806
1765758065.598118,598117794,3.6202447455314064,3.0223631393423114,-0.051889671640474755,0.1589987426996231,3.184522351910991e-06,0.14624844927756867,-0.017566525572540924,0.14926235809671928,-0.018011128435991855,False,25.200000762939453,-0.22599999606609344,0.8799999952316284,0.8164227661132812,-0.047884033203124995,9.258377819824219,0.01611212459497939,-0.06391586616190172,-0.007590009106725828
1765758065.6950393,695039243,3.6202447455314064,3.0223631393423114,-0.051889671640474755,0.13249987363815308,-0.053423546975658785,0.13640153832691515,-0.025927025485059523,0.13640153832691515,-0.025927025485059523,False,25.200000762939453,-0.20900000631809235,0.8799999952316284,1.455674609375,0.43574470214843747,9.801861596679688,0.02503371424674484,-0.008255799379245638,-0.01265001517787638
1765758065.8721464,872146230,3.6202447455314064,3.0223631393423114,-0.051889671640474755,0.12587614357471466,-0.026721327054885127,0.13014309105424393,-0.026364742478521577,0.13014309105424393,-0.026364742478521577,False,25.200000762939453,-0.20900000631809235,0.8799999952316284,1.2234370483398436,-0.062249243164062495,9.97903251953125,0.03821636164263707,-0.06697850141549283,-0.005060006071150552
1765758065.92417,924170067,3.640389678100198,3.021791588111849,-0.05027903661942363,0.1258753538131714,0.026711773487829393,0.1189141923592637,-0.026259151152661725,0.1217984553524162,-0.026500330270019072,False,25.200000762939453,-0.20100000500679016,0.8799999952316284,0.5793968017578125,-0.15562310791015624,9.22485899658203,0.02157160482964183,-0.048869006002954025,-0.028096349500335963
1765758065.9665346,966534428,3.6739036696120513,3.0210902526231886,-0.048918573808795475,0.11262473464012146,-0.026711773487829393,0.0,0.0,0.115421705660618,-0.026575518613471627,False,25.200000762939453,-0.20100000500679016,0.8799999952316284,1.687912170410156,0.21068974609375,10.060435375976562,0.03129214280843105,-0.08016114881138507,-0.011984224905356573
