sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765758007.949967,949966866,0.0013249986405973573,3.5389266062043487e-07,0.000534235457815531,0.4173763394355774,-0.08013532046348817,0.5,0.0,0.4500000000000001,0.0010234911400226658,False,25.200000762939453,-0.44999998807907104,0.8899999856948853,1.47482822265625,0.5243301635742187,8.858546142578124,0.027031085064304263,0.07696535550328999,-0.009853696033293181
1765758008.0938797,93879482,0.0013249986405973573,3.5389266062043487e-07,0.000534235457815531,0.4836246967315674,0.08014805855289582,0.5,0.0022632511564884745,0.47500000000000014,0.0006015612907757705,False,25.200000762939453,-0.5400000214576721,0.8899999856948853,1.5777788940429687,-0.9792284790039062,10.014945544433592,-0.012250541014364496,-0.03342267168049444,0.029960562263391426
1765758008.632736,632735727,0.17399700704388354,8.504129206244595e-05,-0.0005342991618325686,0.33787499368190765,0.240425068524576,0.2717235820938905,0.5012043620329107,0.2833333333333334,0.43453769536624404,False,25.200000762939453,-0.5400000214576721,0.8899999856948853,1.1372457885742187,-0.3495534423828125,9.090783703613281,-0.007723167161229791,-0.07882956826634545,0.25779399351967025
1765758008.8640273,864027165,0.17399700704388354,8.504129206244595e-05,-0.0005342991618325686,0.2716250568628311,0.3472785315205974,0.2717235820938905,0.5012043620329107,0.2717235820938905,0.484537695366244,False,25.200000762939453,-0.37299999594688416,0.8899999856948853,-0.3016694091796875,-0.6631938598632812,9.382876306152344,0.04633900296737874,0.13235910617693813,0.30146983539696975
1765758008.9243002,924300055,0.2908619358623652,-3.2530343472214444e-05,-0.0005342991618325686,0.291499899700284,0.5342740820901047,0.28857054432575024,0.5555555555555556,0.28849505250020613,0.5555555555555556,False,25.200000762939453,-0.0,0.8899999856948853,0.9337386474609375,0.26815058593749996,10.46984385986328,0.06870955612404435,0.125834361506244,0.513590616221781
1765758008.971739,971738839,0.2908619358623652,-3.2530343472214444e-05,-0.0005342991618325686,0.28487503435462713,0.5609880449370511,0.2904451049609224,0.5555555555555556,0.28857054432575024,0.5555555555555556,False,25.200000762939453,-0.0,0.8899999856948853,0.6248866333007812,0.5027823486328125,8.760383874511719,0.053662695965096645,-0.09627327340636446,0.5451490751392201
1765758009.005217,5217121,0.3473069255776841,-3.511676709362036e-05,0.0016027700503205048,0.278249922208488,0.5342738830574578,0.2938414341099322,0.5555555555555556,0.2904451049609224,0.5555555555555556,False,25.200000762939453,-0.2980000078678131,0.8899999856948853,1.4437036010742186,-0.6775590698242188,9.787496386718749,0.04154531300523612,-0.0005326322180158476,0.5507417134283865
1765758009.4361618,436161638,0.35744315526367887,-1.9534167233568878e-05,0.0013356523214127656,0.278249922208488,0.5342738830574578,0.3004628201474248,0.5555555555555555,0.2938414341099322,0.5555555555555556,False,25.200000762939453,-0.2980000078678131,0.8899999856948853,1.4437036010742186,-0.6775590698242188,9.787496386718749,0.04154531300523612,-0.0005326322180158476,0.5507417134283865
1765758009.8555095,855509401,0.35744315526367887,-1.9534167233568878e-05,0.0013356523214127656,0.304750420153141,0.48084854478797606,0.3035088285593529,0.5555555555555556,0.3118428639860441,0.5555555555555555,False,25.200000762939453,-0.3490000069141388,0.8899999856948853,2.109291662597656,0.11731588134765625,10.196904870605469,0.10159959558652293,0.11837751045402213,0.5218464156010267
1765758010.012635,12634881,0.5543262101996882,0.013792883937057111,0.1541528808129956,0.3192043846303767,0.5099867795569457,0.3520153328334139,0.5555555555555556,0.3371281149485202,0.5555555555555555,False,25.200000762939453,-0.3440000116825104,0.8899999856948853,1.695094775390625,-0.17477672119140625,9.631873278808593,0.11411645270989536,0.13622068975755303,0.5299690569257683
1765758010.18863,188630061,0.587189787359208,0.02419887501629161,0.21743479443632852,0.3445003032684326,0.5342736840248108,0.3520153328334139,0.5555555555555556,0.3484715189766474,0.5555555555555556,False,25.200000762939453,-0.3970000147819519,0.8899999856948853,0.7613561279296874,1.0438719238281249,9.847351428222655,0.1419464861012234,0.05020058654799364,0.49281795971916303
1765758010.2341826,234182281,0.587189787359208,0.02419887501629161,0.21743479443632852,0.36437465250492096,0.5609886420349921,0.37018912845705093,0.5555555555555555,0.36649791049145497,0.5555555555555555,False,25.200000762939453,-0.3970000147819519,0.8899999856948853,0.6105214233398437,0.7637503295898437,9.457096557617186,0.11930961683554986,-0.04247741938676385,0.5181179900749158
1765758010.8914192,891419155,0.7296073971935925,0.06732340597713536,0.5063521305043301,0.3610623925924301,0.5476327552910774,0.3745627174259567,0.5555555555555555,0.3745627174259567,0.5555555555555555,False,25.200000762939453,-0.4059999883174896,0.8899999856948853,1.8531120849609375,-0.10773907470703124,10.251971508789062,0.06990797861458001,-0.015845808485971467,0.5359611693784467
1765758010.95943,959429945,0.7421313335024909,0.0738758218480981,0.5333147572278915,0.5101235657930374,0.5075650950593333,0.5,0.46896561871691295,0.5,0.46896561871691295,False,25.200000762939453,-0.5360000133514404,0.8899999856948853,1.956062756347656,0.11731588134765625,10.649408984374999,0.11811119434501421,-0.11691277185447856,0.503603762133984
1765758010.999706,999705853,0.9148697493332699,0.22406864502249296,0.928715006008614,0.5034990459680557,0.5342768685471627,0.5,0.45789161586419486,0.5,0.46896561871691295,False,25.200000762939453,-0.5799999833106995,0.8899999856948853,0.5243301635742187,1.3623007446289062,9.37808790283203,0.01611212459497939,-0.05712480538219966,0.5213137833830109
1765758011.1630096,163009651,0.9211528322587295,0.23247610217263512,0.9444639271914314,0.503499835729599,0.4274202210287894,0.5,0.44852319313664024,0.5,0.45789161586419486,False,25.200000762939453,-0.5799999833106995,0.8899999856948853,0.7996633544921875,-0.39264907226562495,8.846575134277343,0.015579492376963544,-0.02343581759269729,0.4978779657903135
1765758011.2972221,297222113,0.9211528322587295,0.23247610217263512,0.9444639271914314,0.4968753159046173,0.3472849005653012,0.5,0.38015517847501057,0.5,0.3520907131142382,False,25.200000762939453,-0.46299999952316284,0.8899999856948853,0.51714755859375,0.13168109130859373,9.516951599121093,0.02596582062827257,-0.08388957433749601,0.3954794218767668
1765758011.5573995,557399196,0.9767772577883469,0.32204896535629934,1.0945245700254727,0.5035006254911423,0.2137101105143947,0.5,0.3174704185208911,0.5,0.25488065386844627,False,25.200000762939453,-0.367000013589859,0.8899999856948853,0.8882488159179687,0.33758243408203126,8.757989672851561,0.03701793915210141,-0.03874899386065292,0.24740766526836125
1765758011.629676,629675951,1.0190627244592496,0.41943507400554486,1.2269053040341846,0.5035006254911423,0.2137101105143947,0.5,0.25488065386844627,0.5,0.25488065386844627,False,25.200000762939453,-0.367000013589859,0.8899999856948853,0.8882488159179687,0.33758243408203126,8.757989672851561,0.03701793915210141,-0.03874899386065292,0.24740766526836125
1765758011.6904929,690492637,1.0306940271465785,0.4547997874012617,1.2680243005314167,0.49687452614307404,0.24042188400222408,0.5,0.21768661919933222,0.5,0.21768661919933222,False,25.200000762939453,-0.367000013589859,0.8899999856948853,1.005564697265625,0.03591302490234375,9.995791931152343,0.0810932551929128,0.024501082028728992,0.22663500876574316
1765758011.834901,834900864,1.0306940271465785,0.4547997874012617,1.2680243005314167,0.5035002306103706,0.24042347626340005,0.5,0.19773749197067464,0.5,0.21768661919933222,False,25.200000762939453,-0.367000013589859,0.8899999856948853,0.5770026000976562,1.2114660400390624,8.834604125976561,0.013582121559404116,-0.033955303898510286,0.24807345554088103
1765758011.8582575,858257388,1.0551235021992753,0.5545553759681043,1.3708366930644746,0.5101249478757381,0.18699594863480137,0.5,0.1314927452011908,0.5,0.1580470861659685,False,25.200000762939453,-0.41600000858306885,0.8899999856948853,2.27927998046875,0.7398083129882812,10.941501586914061,0.05459480234662439,-0.07297061386817112,0.19813918510189532
1765758011.9054608,905460626,1.0551235021992753,0.5545553759681043,1.3708366930644746,0.48362519033253193,0.18699634670009535,0.5,0.0846798824995193,0.5,0.1314927452011908,False,25.200000762939453,-0.41600000858306885,0.8899999856948853,2.0733786376953125,0.34237083740234375,11.068394274902342,0.06444849837991756,0.073370088031683,0.17723337054477328
1765758011.9243412,924341069,1.0588108564292493,0.581134049353469,1.3954628647909681,0.49687516782432795,0.13356901810414368,0.5,0.0846798824995193,0.5,0.11418517793688637,False,25.200000762939453,-0.41600000858306885,0.8899999856948853,0.46686932373046874,0.5099649536132812,8.494627490234375,-0.053263221801584756,-0.043542683822795546,0.17723337054477328
1765758011.9759274,975927393,1.0599470011092949,0.5939714175554435,1.4069000966122667,0.4968750197440386,0.08014129144289801,0.5,0.08026066906945852,0.5,0.08026066906945852,False,25.200000762939453,-0.41600000858306885,0.8899999856948853,1.407790576171875,0.13168109130859373,9.481038574218749,-0.05006742849348968,-0.1587244009687226,0.17217336447362275
1765758011.991154,991153919,1.061020114333578,0.6111309159358213,1.4217787466909453,0.49024990759789944,0.053427129563304684,0.5,0.07408155975009653,0.5,0.08026066906945852,False,25.200000762939453,-0.41600000858306885,0.8899999856948853,2.789244934082031,-0.3447650390625,9.665392102050781,0.012783173232380343,-0.02024002428460221,0.16804546478399993
1765758012.1773474,177347331,1.0623739243674526,0.6205788242522794,1.4293527857913364,0.4968749210238457,0.1335684210062027,0.5,0.06135787013797644,0.5,0.08026066906945852,False,25.200000762939453,-0.39500001072883606,0.8899999856948853,2.1906945190429687,0.9026140258789062,10.151415039062499,0.027297401173312193,-0.017044230976507122,0.13728595419358475
1765758012.1922436,192243517,1.07864045641493,0.7107101387925316,1.4924970295694113,0.49025000631809235,0.0534267314980107,0.5,0.05707809993874062,0.5,0.061303796438875284,False,25.200000762939453,-0.39500001072883606,0.8899999856948853,0.25139117431640623,1.0414777221679687,8.434772448730468,0.02862898171835181,0.03994741635118857,0.0737695621951949
1765758012.2247458,224745685,1.078349799429905,0.7240471869868516,1.5020323190218325,0.47699978202581406,0.05342832375918665,0.5,0.05202175138185886,0.5,0.05707809993874062,False,25.200000762939453,-0.39500001072883606,0.8899999856948853,0.8882488159179687,0.1580173095703125,10.081983190917969,0.02876213977285577,-0.031025826699423126,0.06777744974251661
1765758012.5049825,504982348,1.078349799429905,0.7240471869868516,1.5020323190218325,0.49025000631809235,0.0534267314980107,0.5,0.048840114393620696,0.5,0.05707809993874062,False,25.200000762939453,-0.4090000092983246,0.8899999856948853,1.189918225097656,0.7422025146484375,10.172962854003906,0.055926382891664,0.0009321063815277333,0.05566006678265608
1765758012.814384,814383756,1.078349799429905,0.7240471869868516,1.5020323190218325,0.49687452614307404,0.026714958010181304,0.5,0.04096400911463745,0.5,0.044108885519016434,False,25.200000762939453,-0.3930000066757202,0.8899999856948853,1.2569558715820313,0.011971008300781249,9.9215716796875,-0.09400958647979711,0.029028455881863695,0.028495823663847848
1765758012.9177563,917756067,1.0566520030165818,0.9933191689636828,1.6079366505417734,0.4902492165565491,0.0,0.5,-0.005621024249471056,0.5,-0.0023801774428476984,False,25.200000762939453,-0.4050000011920929,0.8899999856948853,1.678335363769531,0.16041151123046873,11.21683477783203,0.07723167161229791,-0.09161274149872578,0.02356897564720126
1765758013.177589,177588665,1.0548212514657789,1.0326118696893907,1.6112121429452817,0.4968753159046173,0.026711773487829393,0.5,0.007778647187484358,0.5,0.009983717429433226,False,25.200000762939453,-0.41100001335144043,0.8899999856948853,0.7062894897460937,0.49320554199218747,9.169792358398437,0.14434333108229472,0.07922904242985733,-0.02716424311880823
1765758013.5626352,562634978,1.0454413405287843,1.1605762642278332,1.6213849914121405,0.4968753159046173,0.026711773487829393,0.5,0.007778647187484358,0.5,0.009983717429433226,False,25.200000762939453,-0.41100001335144043,0.8899999856948853,0.7062894897460937,0.49320554199218747,9.169792358398437,0.14434333108229472,0.07922904242985733,-0.02716424311880823
1765758013.6142015,614201413,1.0454413405287843,1.1605762642278332,1.6213849914121405,0.4902499569579959,-0.10685485622455036,0.5,-0.030287913861638257,0.5,-0.029629004659880748,False,25.200000762939453,-0.4169999957084656,0.8899999856948853,2.683900061035156,-0.2537853759765625,10.896011755371093,-0.11438276881890327,-0.09214537371674163,0.02583266257376861
1765758013.6413321,641331878,1.0283935689983148,1.372538567224426,1.6294966626801686,0.4902499569579959,-0.10685485622455036,0.5,-0.030287913861638257,0.5,-0.029629004659880748,False,25.200000762939453,-0.4169999957084656,0.8899999856948853,2.683900061035156,-0.2537853759765625,10.896011755371093,-0.11438276881890327,-0.09214537371674163,0.02583266257376861
1765758013.6632833,663283184,1.0271864755791251,1.3869408548211326,1.6293066640096598,0.49024990759789944,-3.980652939888739e-07,0.5,-0.023048785156558275,0.5,-0.030287913861638257,False,25.200000762939453,-0.4169999957084656,0.8899999856948853,1.898601916503906,0.23223756103515625,10.271125122070313,0.08189220351993656,-0.05139900903852929,-0.022903185374681445
1765758013.8292136,829213494,1.0262769719110976,1.3963881712602264,1.628851201792466,0.49024990759789944,-3.980652939888739e-07,0.5,-0.023048785156558275,0.5,-0.030287913861638257,False,25.200000762939453,-0.4169999957084656,0.8899999856948853,1.898601916503906,0.23223756103515625,10.271125122070313,0.08189220351993656,-0.05139900903852929,-0.022903185374681445
1765758013.9026701,902670200,1.0197229083780277,1.4783866176594147,1.6297686440039583,0.5035002306103706,-1.5922611759554956e-06,0.48333333333333334,-0.07338561329774884,0.48333333333333334,-0.06602483756485707,False,25.200000762939453,-0.3779999911785126,0.8899999856948853,1.0582371337890624,-0.47884033203125,9.057264880371093,-0.08295746795596827,-0.11398329465539139,0.016511598758491276
1765758013.9247854,924785083,1.0161381746654137,1.5218606855677685,1.6302658423384528,0.4968753159046173,0.026711773487829393,0.5,-0.07902613414824469,0.5,-0.07766193629459166,False,25.200000762939453,-0.3779999911785126,0.8899999856948853,1.70467158203125,0.07422025146484375,10.038887561035155,-0.07403587830420282,0.05672533121868777,-0.016378440703987314
1765758013.9533715,953371380,1.0149439970698584,1.5363966386799368,1.6300754097999088,0.4637507423758507,-0.16028497127755995,0.5,-0.08456944399969,0.5,-0.08456944399969,False,25.200000762939453,-0.3779999911785126,0.8899999856948853,1.2282254516601563,0.2609679809570312,9.483432775878907,-0.08988168679017429,0.033289513625990474,-0.02609897868277653
1765758014.0218854,21885059,1.0142058029293852,1.5460452903981292,1.6305143941483655,0.49025000631809235,-0.16028019449403208,0.5,-0.10982695400871066,0.5,-0.08456944399969,False,25.200000762939453,-0.3630000054836273,0.8899999856948853,-0.2346317626953125,0.49799394531249996,9.220070593261719,0.09321063815277332,-0.03994741635118857,-0.028096349500335963
1765758014.3372352,337235208,1.0142058029293852,1.5460452903981292,1.6305143941483655,0.503499835729599,-0.05342991602036261,0.5,-0.11270788778260385,0.5,-0.10982695400871066,False,25.200000762939453,-0.3630000054836273,0.8899999856948853,0.9792284790039062,0.5793968017578125,9.782707983398437,-0.010652644360316953,-0.015313176267955617,-0.07403587830420282
1765758015.279227,279226920,1.00730835746878,1.6332090448388368,1.627596823339553,0.4968761056661606,-0.02670858896547748,0.5,-0.061191458331919905,0.475,-0.10566367554661846,False,25.200000762939453,-0.3700000047683716,0.8899999856948853,1.199495031738281,-0.2753331909179687,10.014945544433592,0.03808320358813311,0.014647385995435809,-0.02769687533682408
1765758015.445854,445854071,0.9809914330300297,2.200765150047296,1.576176480859412,0.29812481440603733,-0.3472789295858914,0.29284304102225456,-0.5555555555555555,0.2778978035301147,-0.5056636755466184,False,25.200000762939453,-0.16699999570846558,0.8899999856948853,0.7972691528320313,-0.016759411621093748,9.519345800781249,0.040213732460196494,-0.04767058351241837,-0.3241067046626433
1765758015.536419,536418739,0.9809914330300297,2.200765150047296,1.576176480859412,0.2782503664493561,-0.4808469525268001,0.2917197178235536,-0.5555555555555556,0.2917197178235536,-0.5555555555555556,False,25.200000762939453,-0.16699999570846558,0.8899999856948853,1.7908628417968748,0.09816226806640624,9.751583361816406,-0.030892668644919165,-0.3387540906580791,-0.47098003878051325
1765758015.583223,583223025,0.9787303052631642,2.3222887782494834,1.5662250615780715,0.29812491312623024,-0.5609878459044041,0.2945956894642545,-0.5555555555555555,0.2945956894642545,-0.5555555555555555,False,25.200000762939453,-0.17800000309944153,0.8899999856948853,0.258573779296875,0.3112462158203125,8.315062365722655,0.010785802414820914,-0.01810949541253882,-0.5467469717932676
1765758015.6246133,624613099,0.9782875158500557,2.356449209455011,1.5635105642976455,0.31137553229928017,-0.4541343829083827,0.29525699765377184,-0.5555555555555556,0.2945956894642545,-0.5555555555555555,False,25.200000762939453,-0.17800000309944153,0.8899999856948853,1.8746598999023436,-0.5817910034179687,10.115502014160155,-0.014381069886427886,0.0033289513625990473,-0.5494101328833468
1765758015.6644263,664426305,0.9782875158500557,2.356449209455011,1.5635105642976455,0.2870835860570272,-0.5639576783744239,0.29767990527816035,-0.5555555555555556,0.2950919356124156,-0.5555555555555555,False,25.200000762939453,-0.17800000309944153,0.8899999856948853,1.3000515014648437,-0.10773907470703124,9.02135185546875,-0.029827404208887465,-0.04380899993180347,-0.5229116800370585
1765758015.8053923,805392128,0.9779766625727716,2.379980091268701,1.560278328802214,0.278249379247427,-0.5342712956330469,0.29767990527816035,-0.5555555555555556,0.29767990527816035,-0.5555555555555556,False,25.200000762939453,-0.17800000309944153,0.8899999856948853,0.8906430175781249,0.011971008300781249,10.522516296386717,0.0009321063815277333,0.1531317626795562,-0.5307680052527922
1765758015.84624,846240035,0.9774591156120549,2.455475356086771,1.535850304386629,0.2981254067271948,-0.5075623086022754,0.3039276926717189,-0.5555555555555556,0.30194774454728257,-0.5555555555555555,False,25.200000762939453,-0.44600000977516174,0.8899999856948853,1.4101847778320311,-0.2154781494140625,9.64623848876953,-0.05605954094616797,-0.05153216709303326,-0.5327653760703516
1765758015.9088583,908858108,0.9774591156120549,2.455475356086771,1.535850304386629,0.2981254067271948,-0.5075623086022754,0.30523509345582944,-0.5555555555555556,0.30523509345582944,-0.5555555555555556,False,25.200000762939453,-0.44600000977516174,0.8899999856948853,1.4101847778320311,-0.2154781494140625,9.64623848876953,-0.05605954094616797,-0.05153216709303326,-0.5327653760703516
1765758015.9257958,925795503,0.977541788838762,2.4795246470878833,1.5189604065532032,0.2981249624863267,-0.5609876468717572,0.30699673223552304,-0.5555555555555557,0.30613924611591703,-0.5555555555555555,False,25.200000762939453,-0.44600000977516174,0.8899999856948853,0.5913678100585937,0.5386953735351562,9.382876306152344,0.011717908796348646,0.04727110934890648,-0.5516738198099141
1765758015.95634,956339875,0.9778693897656732,2.491950991892773,1.5069227031843317,0.32462447322905064,-0.5075583279493355,0.3096028727570912,-0.5555555555555555,0.3096028727570912,-0.5555555555555555,False,25.200000762939453,-0.44600000977516174,0.8899999856948853,1.6400281372070311,0.21308394775390624,9.651026892089844,-0.07137271721412358,-0.03994741635118857,-0.5189169384019395
1765758016.0027325,2732356,0.9786139669468533,2.5122233677176635,1.4831064850918012,0.3113749523181468,-0.5075602685176437,0.3151402379303351,-0.5555555555555557,0.3096028727570912,-0.5555555555555555,False,25.200000762939453,-0.3580000102519989,0.8899999856948853,1.0199299072265624,-0.08858546142578125,9.519345800781249,-0.010652644360316953,-0.12170646181662118,-0.5532717164639617
1765758016.024599,24599162,0.9786455481735721,2.5147013516726275,1.4796153869473607,0.2981249624863267,-0.5609876468717572,0.31655990953115487,-0.5555555555555555,0.3151402379303351,-0.5555555555555557,False,25.200000762939453,-0.3580000102519989,0.8899999856948853,1.6711527587890624,-0.45489831542968745,10.960655200195312,-0.03688478109759745,-0.05233111542005703,-0.5379585401960061
1765758016.0830398,83039763,0.9790297645630983,2.5226110068142003,1.4659696637942348,0.3180010886862874,-0.5342782617756917,0.3183545707532207,-0.5555555555555556,0.3151402379303351,-0.5555555555555557,False,25.200000762939453,-0.3580000102519989,0.8899999856948853,0.7541735229492187,0.14604630126953125,8.86094034423828,-0.09147958344422183,0.011318434632836761,-0.5459480234662438
1765758016.2144365,214436356,0.9790297645630983,2.5226110068142003,1.4659696637942348,0.3113740021362901,-0.6144111938474159,0.3199389759615032,-0.5555555555555555,0.3183545707532207,-0.5555555555555556,False,25.200000762939453,-0.3580000102519989,0.8899999856948853,0.8547299926757812,-0.2346317626953125,9.758765966796874,-0.10812434025721705,-0.10705907582118536,-0.5082642940416225
1765758016.26783,267829676,0.9790297645630983,2.5226110068142003,1.4659696637942348,0.32462555915117264,-0.560990234296168,0.3262036979139602,-0.5555555555555556,0.3251587596044869,-0.5555555555555556,False,25.200000762939453,-0.3580000102519989,0.8899999856948853,1.1875240234375,0.07422025146484375,9.85692823486328,0.062317969507854176,-0.026232136737280493,-0.5343632727243991
1765758016.3087354,308735340,0.9872249970056484,2.589916832296715,1.3394412411017964,0.3213125094771385,-0.5476311630299014,0.33055422925806666,-0.5555555555555555,0.3279091920922782,-0.5555555555555555,False,25.200000762939453,-0.35499998927116394,0.8899999856948853,1.6448165405273436,-0.24181436767578124,10.723629235839843,-0.0363521488795816,-0.01691107292200316,-0.5131911420582692
1765758016.3344142,334414130,0.9872249970056484,2.589916832296715,1.3394412411017964,0.3378751911222935,-0.5609878459044041,0.33645878004576835,-0.5555555555555556,0.33055422925806666,-0.5555555555555555,False,25.200000762939453,-0.35499998927116394,0.8899999856948853,0.30885201416015623,0.2825157958984375,8.772354882812499,0.018375811521546742,-0.021305288720633905,-0.5466138137387636
1765758016.3520741,352073971,0.9872249970056484,2.589916832296715,1.3394412411017964,0.3179994598031044,-0.5342720917636349,0.33645878004576835,-0.5555555555555556,0.33645878004576835,-0.5555555555555556,False,25.200000762939453,-0.35499998927116394,0.8899999856948853,1.2808978881835937,0.4165910888671875,8.566453540039062,-0.08761799986360694,-0.09707222173338824,-0.5213137833830109
1765758016.3903687,390368586,0.9917877012234217,2.611444269991354,1.298515487739682,0.324625164270401,-0.6144153735330028,0.3389724997962378,-0.5555555555555555,0.33645878004576835,-0.5555555555555556,False,25.200000762939453,-0.35499998927116394,0.8899999856948853,0.8738836059570312,0.24660277099609373,9.299079248046874,0.022636869265673522,0.09640643146086843,-0.5384911724140219
1765758016.435707,435706819,0.9942616885407289,2.6219766192590557,1.2771115242858018,0.3445003032684326,-0.5342736840248108,0.34182887253641886,-0.5555555555555556,0.3389724997962378,-0.5555555555555555,False,25.200000762939453,-0.35499998927116394,0.8899999856948853,0.8355763793945312,0.12449848632812499,8.805873706054687,-0.05352953791059268,0.02330265953819333,-0.5458148654117398
1765758016.5540102,554010040,0.9942616885407289,2.6219766192590557,1.2771115242858018,0.3445003032684326,-0.5342736840248108,0.3402803097205727,-0.5555555555555555,0.3389724997962378,-0.5555555555555555,False,25.200000762939453,-0.35499998927116394,0.8899999856948853,0.8355763793945312,0.12449848632812499,8.805873706054687,-0.05352953791059268,0.02330265953819333,-0.5458148654117398
1765758016.6155174,615517266,1.0017963881477074,2.6499492264301945,1.2188830967588868,0.3179994598031044,-0.5342720917636349,0.3462914564675762,-0.5555555555555556,0.3462914564675762,-0.5555555555555556,False,25.200000762939453,-0.39100000262260437,0.8899999856948853,1.2928688964843749,-0.36152445068359373,9.643844287109374,-0.048203215730434214,-0.06524744670694134,-0.556068035608545
1765758016.695577,695576918,1.0071768337879807,2.6674153542373045,1.181615480397364,0.35775013267993927,-0.5877004155228215,0.3530791235620363,-0.5555555555555556,0.34928254733999275,-0.5555555555555555,False,25.200000762939453,-0.39100000262260437,0.8899999856948853,2.042254016113281,0.4381389038085937,9.94072529296875,-0.03701793915210141,-0.10892328858424084,-0.513856932330789
1765758016.8101554,810155219,1.0325581804637622,2.7116053074349256,1.084459739032493,0.34449951350688934,-0.4808469525268001,0.3713003636461619,-0.5555555555555555,0.36756608913169486,-0.5555555555555556,False,25.200000762939453,-0.38999998569488525,0.8899999856948853,1.6208745239257811,0.181959326171875,9.351751684570312,-0.039414784133172724,0.10559433722164178,-0.5254416830726337
1765758016.8628216,862821314,1.0356990629494747,2.7166151049199043,1.0730772923345229,0.37762487679719925,-0.5609870497738162,0.37542843416303306,-0.5555555555555556,0.3713003636461619,-0.5555555555555555,False,25.200000762939453,-0.38999998569488525,0.8899999856948853,1.3670891479492187,-0.28730419921875,10.807426293945312,-0.058190069818231355,-0.03874899386065292,-0.5368932757599744
1765758016.9201026,920102459,1.0509314879248202,2.738955635904341,1.024449275879867,0.3709999620914459,-0.5342736840248108,0.384063239743773,-0.5555555555555556,0.38102219167261137,-0.5555555555555556,False,25.200000762939453,-0.38999998569488525,0.8899999856948853,1.1180921752929687,-0.03591302490234375,9.504980590820312,0.02436792397422503,-0.031025826699423126,-0.5302353730347763
