sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765757753.652447,652446956,0.3199997048449068,-0.004000925816569982,0.0008681404924741067,0.2716251123929396,0.5609884181232643,0.29697729038365445,0.5555555555555555,0.29697729038365445,0.5555555555555555,False,25.200000762939453,-0.1940000057220459,0.8899999856948853,2.2768857788085937,0.5147533569335937,9.100360510253905,0.06751113363350868,-0.0029294771990871615,0.541820123776621
1765757753.8943577,894357467,0.3199997048449068,-0.004000925816569982,0.0008681404924741067,0.3047488406300545,0.4808421757432722,0.3052746438323727,0.5555555555555556,0.30661500115956497,0.5555555555555556,False,25.200000762939453,-0.4659999907016754,0.8899999856948853,1.675941162109375,-0.07422025146484375,9.236830004882812,-0.0022636869265673524,-0.06245112756235814,0.5414206496131091
1765757753.9786198,978619654,0.4323667233505998,-0.005490976924533222,0.018974205771567883,0.3113749399781227,0.5075603182758055,0.30590600718097516,0.5555555555555556,0.3052746438323727,0.5555555555555556,False,25.200000762939453,-0.4659999907016754,0.8899999856948853,1.5753846923828123,-0.05985504150390625,10.455478649902343,0.12942962897785099,-0.06498113059793341,0.5191832545109475
1765757754.0066197,6619725,0.4323667233505998,-0.005490976924533222,0.018974205771567883,0.3011358969590881,0.437131421940942,0.3028076417093175,0.5555555555555555,0.3028076417093175,0.5555555555555555,False,25.200000762939453,-0.4659999907016754,0.8899999856948853,1.0534487304687499,-0.3399766357421875,10.036493359375,0.05992112452678285,0.0111852765783328,0.5355616952149348
1765757754.1513228,151322564,0.46565827383829866,-0.005208747386831511,0.03875297262534527,0.3011358969590881,0.437131421940942,0.3028076417093175,0.5555555555555555,0.3028076417093175,0.5555555555555555,False,25.200000762939453,-0.35199999809265137,0.8899999856948853,1.0534487304687499,-0.3399766357421875,10.036493359375,0.05992112452678285,0.0111852765783328,0.5355616952149348
1765757754.1949396,194939385,0.5102157467125644,-0.0032218882156733845,0.09602704505363413,0.3131810169328343,0.5828414134178692,0.3118330137610692,0.5555555555555556,0.3081270991077426,0.5555555555555555,False,25.200000762939453,-0.35199999809265137,0.8899999856948853,1.1827356201171875,0.5363011718749999,9.296685046386719,0.03195793308095086,0.059787966472278894,0.5415538076676131
1765757754.255518,255517951,0.5189932507626352,-0.002481795337546302,0.11366330613238908,0.3059773410010953,0.592649269267684,0.3132511050664537,0.5555555555555556,0.3118330137610692,0.5555555555555556,False,25.200000762939453,-0.35199999809265137,0.8899999856948853,0.2705447875976562,0.16759411621093748,9.900023864746093,0.05685848927319174,0.04767058351241837,0.5399559110135655
1765757754.518497,518496884,0.5905245540253549,0.011260460676641906,0.26756604834653824,0.3246243745088577,0.5075587260146295,0.34650211501493755,0.5555555555555555,0.34505748552209814,0.5555555555555556,False,25.200000762939453,-0.39100000262260437,0.8899999856948853,0.8930372192382812,0.1292868896484375,9.239224206542968,0.053662695965096645,-0.023968449810713145,0.5439506526486844
1765757754.5732079,573207685,0.5905245540253549,0.011260460676641906,0.26756604834653824,0.34449951350688934,0.5342704995024589,0.34873329819548815,0.5555555555555556,0.34650211501493755,0.5555555555555555,False,25.200000762939453,-0.39100000262260437,0.8899999856948853,1.5466542724609373,0.9217676391601562,9.849745629882811,0.094409060643309,0.02356897564720126,0.5294364247077525
1765757754.6089675,608967454,0.5905245540253549,0.011260460676641906,0.26756604834653824,0.324625164270401,0.5075555414922776,0.3532360871735756,0.5555555555555556,0.34650211501493755,0.5555555555555555,False,25.200000762939453,-0.39100000262260437,0.8899999856948853,1.9632453613281249,0.33518823242187495,9.80665,-0.0001331580545039619,-0.05632585705517589,0.5439506526486844
1765757754.6779103,677910277,0.6276652971216764,0.02345544035793365,0.3279847456710462,0.3312496840953827,0.48084376800444817,0.3532360871735756,0.5555555555555556,0.3532360871735756,0.5555555555555556,False,25.200000762939453,-0.39100000262260437,0.8899999856948853,1.9632453613281249,0.33518823242187495,9.80665,-0.0001331580545039619,-0.05632585705517589,0.5439506526486844
1765757754.6918025,691802289,0.6444647816496808,0.029689541072356673,0.35464476740619055,0.3312496840953827,0.48084376800444817,0.3532360871735756,0.5555555555555556,0.3532360871735756,0.5555555555555556,False,25.200000762939453,-0.39100000262260437,0.8899999856948853,1.6998831787109374,0.411802685546875,10.869675537109375,0.12703278399677967,0.05193164125654514,0.524376418636602
1765757754.849114,849113833,0.6480080061784964,0.031090530818519896,0.3606819714006551,0.3709999620914459,0.5342736840248108,0.37079011766444114,0.5555555555555555,0.36653049015189804,0.5555555555555556,False,25.200000762939453,-0.4259999990463257,0.8899999856948853,0.9600748657226562,0.16519991455078123,9.234435803222656,-0.03448793611652613,-0.1034638083495784,0.5182511481294197
1765757755.2039697,203969558,0.6934331645103485,0.05068313491190303,0.43718872587944474,0.35775013267993927,0.5877004155228215,0.373987605321067,0.5555555555555556,0.36653049015189804,0.5555555555555556,False,25.200000762939453,-0.4259999990463257,0.8899999856948853,2.1260510742187497,-0.22505495605468748,9.763554370117188,0.1311606836864025,-0.018375811521546742,0.5086637682051345
1765757755.522899,522898756,0.8533906734352378,0.18729821607855218,0.8086716146177044,0.5035014152526855,0.5342736840248108,0.45419111650082655,0.5555555555555556,0.4489062943505969,0.5555555555555555,False,25.200000762939453,-0.5350000262260437,0.8899999856948853,0.7302315063476562,0.29927520751953124,8.10197841796875,0.0006657902725198095,0.18335864105195554,0.510261664859182
1765757756.1261623,126162185,0.8533906734352378,0.18729821607855218,0.8086716146177044,0.5035006254911423,0.3739934895307787,0.5,0.2952231895029168,0.5,0.5204091832840021,False,25.200000762939453,-0.35499998927116394,0.8899999856948853,1.3814543579101561,1.0630255371093749,9.0021982421875,0.07803061993932169,0.05060006071150552,0.3969441604763104
1765757756.1686692,168669282,0.8533906734352378,0.18729821607855218,0.8086716146177044,0.49687452614307404,0.34728171604294933,0.5,0.2451643898736755,0.5,0.2952231895029168,False,25.200000762939453,-0.35499998927116394,0.8899999856948853,0.3806780639648437,0.7158662963867187,10.405200415039062,0.0430100516047797,0.00346210941710301,0.366983598212919
1765757756.1983054,198305372,0.9976338320341436,0.4043170452985898,1.167489394276566,0.5035006254911423,0.3739934895307787,0.5,0.2451643898736755,0.5,0.2952231895029168,False,25.200000762939453,-0.35499998927116394,0.8899999856948853,1.2306196533203124,-0.21068974609375,9.440337145996093,0.07696535550328999,-0.11238539800134385,0.34900726085488415
1765757756.3069272,306927190,0.9976338320341436,0.4043170452985898,1.167489394276566,0.5035006254911423,0.3739934895307787,0.5,0.2281076499577735,0.5,0.24522318950291683,False,25.200000762939453,-0.35499998927116394,0.8899999856948853,1.2306196533203124,-0.21068974609375,9.440337145996093,0.07696535550328999,-0.11238539800134385,0.34900726085488415
1765757756.3339834,333983270,1.0241254670871296,0.4756447708806317,1.2531556012840628,0.4770001769065857,0.2137101105143947,0.5,0.22170900681714065,0.5,0.2281076499577735,False,25.200000762939453,-0.44699999690055847,0.8899999856948853,0.7302315063476562,0.1867477294921875,8.573636145019531,0.15792545264169883,0.04154531300523612,0.26005768044623756
1765757756.44879,448789969,1.0241254670871296,0.4756447708806317,1.2531556012840628,0.4770001769065857,0.2137101105143947,0.5,0.22170900681714065,0.5,0.2281076499577735,False,25.200000762939453,-0.44699999690055847,0.8899999856948853,0.7302315063476562,0.1867477294921875,8.573636145019531,0.15792545264169883,0.04154531300523612,0.26005768044623756
1765757756.4750762,475076068,1.0377210534086565,0.5219672340583074,1.3004669017730193,0.4836249928921461,0.24042307819810607,0.5,0.18410169877673443,0.5,0.20210169673963385,False,25.200000762939453,-0.44699999690055847,0.8899999856948853,1.5011644409179687,0.7398083129882812,9.34696328125,0.020639498448114094,0.05885586009075116,0.2213086865855847
1765757756.5004256,500425393,1.0377210534086565,0.5219672340583074,1.3004669017730193,0.5035000331699848,0.16028218482050205,0.5,0.164435452707918,0.5,0.20210169673963385,False,25.200000762939453,-0.44699999690055847,0.8899999856948853,1.0486603271484374,-0.06464344482421874,9.04050546875,-0.03715109720660537,-0.020639498448114094,0.19520970790280817
1765757756.5502324,550232432,1.0377210534086565,0.5219672340583074,1.3004669017730193,0.5035000331699848,0.16028218482050205,0.5,0.164435452707918,0.5,0.15620825753602283,False,25.200000762939453,-0.44699999690055847,0.8899999856948853,1.0486603271484374,-0.06464344482421874,9.04050546875,-0.03715109720660537,-0.020639498448114094,0.19520970790280817
1765757756.7144544,714454243,1.0377210534086565,0.5219672340583074,1.3004669017730193,0.49025000631809235,0.10685505525719735,0.5,0.1385151875392745,0.5,0.15620825753602283,False,25.200000762939453,-0.38199999928474426,0.8899999856948853,1.3646949462890625,0.5793968017578125,9.279925634765624,0.061385863126326434,-0.02436792397422503,0.16777914867499202
1765757756.8342288,834228761,1.0377210534086565,0.5219672340583074,1.3004669017730193,0.4902507960796356,0.05342991602036261,0.5,0.11082138271937805,0.5,0.11267728508733864,False,25.200000762939453,-0.38199999928474426,0.8899999856948853,0.45489831542968745,0.37828386230468747,8.858546142578124,-0.0475374254579144,0.1516670240800126,0.0860201032095594
1765757756.8643768,864376564,1.0709306312818967,0.7180603024004911,1.4673316031171004,0.4968753159046173,0.1335716055285546,0.5,0.06730892069685881,0.5,0.09834031148508898,False,25.200000762939453,-0.3930000066757202,0.8899999856948853,1.0893617553710937,0.316034619140625,8.949525805664061,-0.041944787168748006,-0.07563377495825035,0.08801747402711882
1765757756.9208047,920804597,1.0712075483340275,0.7225962153460952,1.4704082210899396,0.5035006254911423,0.0534267314980107,0.5,0.06509096169800757,0.5,0.09164057110036869,False,25.200000762939453,-0.3930000066757202,0.8899999856948853,1.1875240234375,-0.22026655273437498,9.545682019042967,0.04394215798630743,-0.09387642842529313,0.07869641021184148
1765757756.9565644,956564103,1.0732414185044727,0.7514532883785824,1.4895251815433546,0.510125145316124,0.08013850498584009,0.5,0.05134397035319678,0.5,0.05868599906603672,False,25.200000762939453,-0.3930000066757202,0.8899999856948853,1.1420341918945311,0.4261678955078125,10.160991845703125,0.10213222780453877,0.0537958540196006,0.041944787168748006
1765757757.164359,164358882,1.073545416839086,0.7604888447371763,1.4964776520327088,0.4968753159046173,0.026718142532533216,0.5,0.05134397035319678,0.5,0.05868599906603672,False,25.200000762939453,-0.3930000066757202,0.8899999856948853,0.7062894897460937,-0.01915361328125,9.672574707031249,-0.02090581455712202,0.15952334929574635,0.06404902421640568
1765757757.1979842,197983926,1.0753414840568811,0.8653382849565788,1.549533145024528,0.4968753159046173,0.080141689508192,0.5,0.04120121941545631,0.5,0.04829613794541715,False,25.200000762939453,-0.37599998712539673,0.8899999856948853,1.4532804077148436,-0.3280056274414062,10.460267053222656,0.010120012142301104,0.05992112452678285,0.03608583277057368
1765757757.2205467,220546540,1.0749479602623089,0.8747352473532415,1.5535246234157516,0.503499835729599,0.05342991602036261,0.5,0.0351567270892134,0.5,0.04120121941545631,False,25.200000762939453,-0.37599998712539673,0.8899999856948853,1.4125789794921875,-0.6200982299804687,9.459490759277344,-0.011318434632836761,0.11877698461753401,0.034354778062022175
1765757757.3068018,306801539,1.0743543319523712,0.898761359477944,1.5632556844166234,0.5068128854036331,0.0667826182419254,0.5,0.0315291235216425,0.5,0.0351567270892134,False,25.200000762939453,-0.37599998712539673,0.8899999856948853,-0.34237083740234375,1.0893617553710937,9.332598071289063,0.14287859248275112,-0.06378270810739775,0.055793224837160045
1765757757.3776846,377684440,1.0731840589234065,0.9326475302904959,1.574987133554982,0.4770001769065857,0.0,0.5,0.03738285662123049,0.5,0.03222697400972996,False,25.200000762939453,-0.41999998688697815,0.8899999856948853,2.099714855957031,-0.0143652099609375,9.885658654785155,-0.002530003035575276,0.08921589651765448,0.024900556192240877
1765757757.5007598,500759872,1.0657227020074553,1.0136430349289647,1.5980236794431883,0.503499835729599,0.05342991602036261,0.5,0.03753994561034065,0.5,0.03356909118814415,False,25.200000762939453,-0.41999998688697815,0.8899999856948853,-0.055066638183593745,0.0047884033203125,8.90643017578125,-0.035819516661565756,0.011717908796348646,0.02956108809987954
1765757757.6004658,600465719,1.0657227020074553,1.0136430349289647,1.5980236794431883,0.503499835729599,0.05342991602036261,0.5,0.03753994561034065,0.5,0.03356909118814415,False,25.200000762939453,-0.3959999978542328,0.8899999856948853,-0.055066638183593745,0.0047884033203125,8.90643017578125,-0.035819516661565756,0.011717908796348646,0.02956108809987954
1765757757.6574066,657406566,1.0567967860087244,1.0657159768729074,1.6058002438047123,0.503499835729599,0.05342991602036261,0.5,0.007282625729765303,0.5,0.03356909118814415,False,25.200000762939453,-0.3959999978542328,0.8899999856948853,-0.055066638183593745,0.0047884033203125,8.90643017578125,-0.035819516661565756,0.011717908796348646,0.02956108809987954
1765757757.7728987,772898452,1.0572235967502626,1.0965867105693445,1.6108461354409107,0.503499835729599,0.0,0.5,-0.010211473620448167,0.5,0.007282625729765303,False,25.200000762939453,-0.3959999978542328,0.8899999856948853,0.47884033203125,-0.1005564697265625,9.282319836425781,0.11491540103691912,-0.0007989483270237714,0.004793689962142629
1765757757.796586,796585935,1.0576281439428485,1.153217104425364,1.615936332948543,0.5001871809363365,0.013357479005090652,0.5,-0.014014020077716767,0.5,-0.006038570814288854,False,25.200000762939453,-0.4059999883174896,0.8899999856948853,0.9720458740234375,0.3399766357421875,9.574412438964844,-0.053263221801584756,-0.09414274453430108,0.06737797557900473
1765757757.8216252,821625044,1.0574202954969718,1.1844455896916541,1.6190392388999562,0.49687452614307404,0.026714958010181304,0.5,-0.013971879846327298,0.5,-0.014014020077716769,False,25.200000762939453,-0.4059999883174896,0.8899999856948853,2.1835119140624997,-0.12689268798828124,10.955866796875,0.03795004553362914,-0.0541953281831125,0.026365294791784455
1765757757.8640094,864009319,1.0574751818751722,1.2041288602453464,1.6218980606724147,0.5035002306103706,1.5922611759554956e-06,0.5,-0.015388283956432602,0.5,-0.014014020077716769,False,25.200000762939453,-0.4059999883174896,0.8899999856948853,1.5873557006835937,0.603338818359375,9.284714038085937,0.050466902657001565,0.01890844373956259,-0.0033289513625990473
1765757757.9383028,938302704,1.0573119708518826,1.2157637765945801,1.6230046278010075,0.503499835729599,0.0,0.5,-0.018780312657998347,0.5,-0.013971879846327298,False,25.200000762939453,-0.4059999883174896,0.8899999856948853,-0.7900865478515624,0.3327940307617187,9.5001921875,0.17670073832675745,-0.0019973708175594286,0.0019973708175594286
1765757758.176463,176462909,1.055587064685939,1.247504136159842,1.6263901299354702,0.49025000631809235,-0.0534267314980107,0.5,-0.0413797353835672,0.5,-0.018780312657998347,False,25.200000762939453,-0.4059999883174896,0.8899999856948853,1.8626888916015625,1.0893617553710937,10.311826550292968,0.023036343429185407,-0.1359543736485451,0.017710021249026934
1765757758.1941507,194150529,1.055587064685939,1.247504136159842,1.6263901299354702,0.4878410002724691,0.024285239831181245,0.5,-0.07893082152241652,0.5,-0.0790968746876203,False,25.200000762939453,-0.421999990940094,0.8899999856948853,4.944026428222656,2.133233679199219,10.838550915527343,0.06444849837991756,-0.22650185071123918,-0.08761799986360694
1765757758.2406049,240604628,1.055587064685939,1.247504136159842,1.6263901299354702,0.4736875776434317,-0.040070272535235894,0.5,-0.07893082152241652,0.5,-0.07893082152241652,False,25.200000762939453,-0.421999990940094,0.8899999856948853,-0.35673604736328124,0.41419688720703124,7.783549597167968,0.021837920938649752,0.2547313582660791,-0.14913702104443732
1765757758.3076308,307630661,1.055587064685939,1.247504136159842,1.6263901299354702,0.4736875776434317,-0.040070272535235894,0.5,-0.06644544946671117,0.5,-0.07893082152241652,False,25.200000762939453,-0.421999990940094,0.8899999856948853,-0.35673604736328124,0.41419688720703124,7.783549597167968,0.021837920938649752,0.2547313582660791,-0.14913702104443732
1765757758.4236789,423678701,1.055587064685939,1.247504136159842,1.6263901299354702,0.5233753696084023,-0.08014009724701604,0.5,-0.06156725597266444,0.5,-0.06414834945402424,False,25.200000762939453,-0.3970000147819519,0.8899999856948853,1.5035586425781249,1.0175357055664063,10.04846436767578,-0.006524744670694133,-0.1174454040724944,0.003994741635118857
1765757758.4953048,495304739,1.0415172503343149,1.495540906459646,1.6390245133630934,0.4968753159046173,-0.080141689508192,0.5,-0.04481322320287712,0.5,-0.04744522366755853,False,25.200000762939453,-0.3970000147819519,0.8899999856948853,6.064512805175781,-1.235408056640625,13.883975427246092,-0.04793689962142629,-0.3804325617178192,-0.2034655072820538
1765757758.5310156,531015430,1.0397223275554874,1.5243932784070549,1.6392589363984715,0.503499835729599,0.0,0.5,-0.027246534009883503,0.5,-0.0367381705338388,False,25.200000762939453,-0.39399999380111694,0.8899999856948853,0.3136404174804687,1.189918225097656,6.246472131347656,-0.006524744670694133,0.24021713032514727,-0.05166532514753722
1765757758.5634873,563487320,1.039461768064476,1.5290642164612158,1.6394296612104835,0.4968753159046173,-0.026711773487829393,0.5,-0.026185866122814722,0.5,-0.027246534009883503,False,25.200000762939453,-0.39399999380111694,0.8899999856948853,-1.429338391113281,1.3096283081054687,8.726865051269531,0.004394215798630743,-0.03195793308095086,-0.01731054708551505
1765757758.6159449,615944719,1.0385985029720097,1.5434128569562853,1.6397655614404132,0.49025000631809235,-0.0534267314980107,0.5,-0.00834413346827846,0.5,-0.027246534009883503,False,25.200000762939453,-0.39399999380111694,0.8899999856948853,3.201047619628906,-0.9433154541015625,11.990161914062499,0.037550571370117254,0.031025826699423126,-0.0027963191445832
1765757758.7809627,780962687,1.0385985029720097,1.5434128569562853,1.6397655614404132,0.49025000631809235,-0.0534267314980107,0.5,-0.00834413346827846,0.5,0.0051201247559215695,False,25.200000762939453,-0.39399999380111694,0.8899999856948853,3.201047619628906,-0.9433154541015625,11.990161914062499,0.037550571370117254,0.031025826699423126,-0.0027963191445832
1765757758.8189309,818930681,1.0385985029720097,1.5434128569562853,1.6397655614404132,0.49356305599212646,-0.013355886743914696,0.5,-0.0010369935284308804,0.5,0.0051201247559215695,False,25.200000762939453,-0.3709999918937683,0.8899999856948853,1.3479355346679687,0.584185205078125,9.763554370117188,0.053263221801584756,0.09334379620727729,-0.06085323090831059
1765757759.2111514,211151272,1.029339143680747,1.7062889449488836,1.630470200756995,0.503499835729599,-6.369044703821982e-06,0.5,-0.0010369935284308804,0.5,0.0051201247559215695,False,25.200000762939453,-0.3709999918937683,0.8899999856948853,-1.0845733520507812,-0.2442085693359375,9.358934289550781,0.08815063208162278,0.08655273542757524,-0.033289513625990474
1765757759.7218342,721833931,1.0238502373267715,1.861137275043059,1.6076519217339094,0.5101243555545807,0.026718142532533216,0.5,-0.010521668656048436,0.5,-0.008520491610741508,False,25.200000762939453,-0.4059999883174896,0.8899999856948853,0.055066638183593745,-0.7685387329101562,9.6151138671875,-0.026232136737280493,0.001331580545039619,-0.04114583884172423
1765757759.826013,826013028,1.0020174239767534,2.0154364954014876,1.6041933713417733,0.4107498452067375,-0.16028178675520804,0.33333333333333337,-0.36742291249725567,0.35833333333333334,-0.3174229124972557,False,25.200000762939453,-0.13199999928474426,0.8899999856948853,1.6208745239257811,-0.033518823242187495,10.596736547851561,0.008522115488253561,-0.14207964415572735,-0.14700649217237394
1765757759.8857374,885737104,1.0020174239767534,2.0154364954014876,1.6041933713417733,0.35774993523955345,-0.2671368420124054,0.3166666666666667,-0.400756245830589,0.35833333333333334,-0.3174229124972557,False,25.200000762939453,-0.13199999928474426,0.8899999856948853,0.9217676391601562,-0.16998831787109375,7.9655089233398435,-0.005725796343670361,0.12250541014364494,-0.1555286076606275
1765757760.0747113,74711342,1.0020174239767534,2.0154364954014876,1.6041933713417733,0.37100002996157855,-0.21370958805369633,0.30000000000000004,-0.4340895791639223,0.33333333333333337,-0.36742291249725567,False,25.200000762939453,-0.11800000071525574,0.8899999856948853,-0.5219359619140624,0.3280056274414062,10.043675964355469,0.012916331286884304,0.053263221801584756,-0.16937704532903955
1765757760.2346206,234620424,1.0020174239767534,2.0154364954014876,1.6041933713417733,0.2914998009800911,-0.37399189726960275,0.25,-0.5579313688005493,0.2507414671888701,-0.5555555555555556,False,25.200000762939453,-0.11800000071525574,0.8899999856948853,-0.0,-0.1484405029296875,10.213664282226562,0.014514227940931847,-0.11105381745630424,-0.3624562243597843
1765757760.468552,468551955,1.0020174239767534,2.0154364954014876,1.6041933713417733,0.25175031274557114,-0.5342752762859867,0.25,-0.5604054833144433,0.25,-0.5627370049214214,False,25.200000762939453,-0.11800000071525574,0.8899999856948853,1.1659762084960936,0.19632453613281248,9.241618408203124,-0.049002164057457984,-0.10918960469324877,-0.5721801602035244
1765757760.7853482,785348219,1.0020174239767534,2.0154364954014876,1.6041933713417733,0.26499974727630615,-0.480850137049152,0.2618733286406288,-0.5555555555555556,0.2602347180841347,-0.5555555555555555,False,25.200000762939453,-0.3709999918937683,0.8899999856948853,0.8475473876953125,0.031124621582031248,8.987833032226561,-0.0828243099014643,0.04394215798630743,-0.5420864398856289
1765757760.9089384,908938327,1.0020174239767534,2.0154364954014876,1.6041933713417733,0.2981255054473877,-0.5075619105369814,0.3073602616969071,-0.5555555555555556,0.30609627388627947,-0.5555555555555555,False,25.200000762939453,-0.3709999918937683,0.8899999856948853,2.1116858642578125,0.49799394531249996,10.474632263183594,-0.00346210941710301,0.015845808485971467,-0.5395564368500536
1765757760.9486363,948636207,1.0020174239767534,2.0154364954014876,1.6041933713417733,0.2981255054473877,-0.5075619105369814,0.3073602616969071,-0.5555555555555556,0.30609627388627947,-0.5555555555555555,False,25.200000762939453,-0.3709999918937683,0.8899999856948853,2.1116858642578125,0.49799394531249996,10.474632263183594,-0.00346210941710301,0.015845808485971467,-0.5395564368500536
1765757761.0918286,91828507,1.0020174239767534,2.0154364954014876,1.6041933713417733,0.3113745450973511,-0.5075619105369814,0.3073602616969071,-0.5555555555555556,0.30609627388627947,-0.5555555555555555,False,25.200000762939453,-0.3709999918937683,0.8899999856948853,0.9696516723632812,-0.06703764648437499,9.411606726074218,-0.06298375978037399,0.026365294791784455,-0.5459480234662438
1765757761.2608979,260897690,1.0020174239767534,2.0154364954014876,1.6041933713417733,0.33125047385692596,-0.5342768685471627,0.320607789825457,-0.5555555555555556,0.31859184191161716,-0.5555555555555556,False,25.200000762939453,-0.33399999141693115,0.8899999856948853,0.9696516723632812,-0.15083470458984374,10.149020837402343,-0.017177389031011087,-0.03129214280843105,-0.5428853882126528
1765757761.6360419,636041811,1.0020174239767534,2.0154364954014876,1.6041933713417733,0.33124928921461105,-0.5342784608083386,0.3339360770915717,-0.5555555555555556,0.31859184191161716,-0.5555555555555556,False,25.200000762939453,-0.367000013589859,0.8899999856948853,1.0965443603515623,-0.12449848632812499,9.227253198242186,-0.00692421883420602,0.03488741028003802,-0.541953281831125
