sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765757952.8350544,835054393,0.6624629510195305,0.03470511583444187,0.36479996124605757,0.33787499368190765,0.5609886420349921,0.34392877749331396,0.5555555555555556,0.3421436620307853,0.5555555555555555,False,25.200000762939453,-0.39800000190734863,0.8899999856948853,1.8531120849609375,0.023942016601562498,9.935936889648437,-0.005459480234662438,0.015313176267955617,0.5388906465775338
1765757952.962337,962336980,0.6624629510195305,0.03470511583444187,0.36479996124605757,0.33787499368190765,0.5609886420349921,0.34392877749331396,0.5555555555555556,0.3421436620307853,0.5555555555555555,False,25.200000762939453,-0.39800000190734863,0.8899999856948853,1.8531120849609375,0.023942016601562498,9.935936889648437,-0.005459480234662438,0.015313176267955617,0.5388906465775338
1765757953.0048878,4887853,0.6624629510195305,0.03470511583444187,0.36479996124605757,0.3445003032684326,0.5342736840248108,0.3475973271506815,0.5555555555555555,0.3442571105545106,0.5555555555555556,False,25.200000762939453,-0.4090000092983246,0.8899999856948853,2.142810485839844,-0.12449848632812499,10.663774194335938,0.04873584794845006,0.10213222780453877,0.5436843365396764
1765757953.0481834,48183305,0.7158382791066757,0.06313287623506732,0.4908322632535412,0.3445003032684326,0.5342736840248108,0.34871992905693927,0.5555555555555556,0.3516524089683375,0.5555555555555555,False,25.200000762939453,-0.4090000092983246,0.8899999856948853,0.8882488159179687,1.1540052001953125,9.651026892089844,0.033156355571486516,-0.14181332804671942,0.5446164429212043
1765757953.171689,171688946,0.7158382791066757,0.06313287623506732,0.4908322632535412,0.3445003032684326,0.5342736840248108,0.353401227026083,0.5555555555555556,0.3516524089683375,0.5555555555555555,False,25.200000762939453,-0.4090000092983246,0.8899999856948853,0.8882488159179687,1.1540052001953125,9.651026892089844,0.033156355571486516,-0.14181332804671942,0.5446164429212043
1765757953.2305002,230500157,0.7457817369150184,0.07934739600370554,0.553434552786612,0.3643748499453068,0.5609894381655801,0.3679227068189923,0.5555555555555556,0.3639206297437425,0.5555555555555556,False,25.200000762939453,-0.4090000092983246,0.8899999856948853,2.1452046874999997,0.21787235107421873,9.950302099609374,0.09041431900819014,-0.1226385681981489,0.5743106890755877
1765757953.310654,310653670,0.7597069636995202,0.08996486642922799,0.5852021509624946,0.3710008505731821,0.5342708975677529,0.3776522562615097,0.5555555555555556,0.37335609538120573,0.5555555555555556,False,25.200000762939453,-0.40299999713897705,0.8899999856948853,0.7493851196289062,-0.19871873779296872,8.930372192382812,0.009454221869781294,-0.011984224905356573,0.5362274854874546
1765757953.3540115,354011298,0.7597069636995202,0.08996486642922799,0.5852021509624946,0.35112473054323345,0.5075615373507683,0.389820899340092,0.5555555555555556,0.37335609538120573,0.5555555555555556,False,25.200000762939453,-0.40299999713897705,0.8899999856948853,2.6001030029296874,0.33758243408203126,10.608707556152343,0.07416903635870678,-0.10399644056759424,0.538224856305014
1765757953.537963,537962629,0.8420014509018339,0.14278159176543428,0.7316925797100128,0.40412572026252747,0.4541319945166188,0.389820899340092,0.5555555555555556,0.38467409020708154,0.5555555555555556,False,25.200000762939453,-0.40299999713897705,0.8899999856948853,-0.5051765502929687,-0.36152445068359373,8.762778076171875,0.05073321876600949,-0.036618464988589526,0.5414206496131091
1765757953.5837817,583781600,0.8420014509018339,0.14278159176543428,0.7316925797100128,0.40412572026252747,0.4541319945166188,0.44432162329295083,0.5555555555555556,0.41777764798137934,0.5555555555555556,False,25.200000762939453,-0.43299999833106995,0.8899999856948853,-0.5051765502929687,-0.36152445068359373,8.762778076171875,0.05073321876600949,-0.036618464988589526,0.5414206496131091
1765757953.6316464,631646243,0.8585216394611754,0.15599449040668975,0.7632761034271359,0.4240000694990158,0.5342704995024589,0.4598470285532313,0.5555555555555556,0.452508081628773,0.5555555555555556,False,25.200000762939453,-0.43299999833106995,0.8899999856948853,2.4301146850585935,1.1109095703125,10.670956799316405,0.13089436757739456,0.08761799986360694,0.5058674490605514
1765757953.8864615,886461511,0.8668653369512272,0.16264614228875454,0.7785435320783299,0.40412335097789764,0.6144185580553547,0.5,0.5216167005724517,0.452508081628773,0.5555555555555556,False,25.200000762939453,-0.48100000619888306,0.8899999856948853,1.4221557861328125,0.70868369140625,9.641450085449218,0.03129214280843105,0.2840261302569507,0.5358280113239426
1765757953.9446938,944693804,0.9440098530189482,0.24015630615763175,0.9412316956356067,0.5233749747276306,0.5609854575126402,0.5,0.4463407392180623,0.5,0.4716167005724517,False,25.200000762939453,-0.48100000619888306,0.8899999856948853,0.6847416748046875,0.507570751953125,9.732429748535155,0.03728425526110933,0.11171960772882404,0.5022721815889444
1765757953.9887083,988708086,0.9440098530189482,0.24015630615763175,0.9412316956356067,0.5167504549026489,0.5342736840248108,0.5,0.4463407392180623,0.5,0.4716167005724517,False,25.200000762939453,-0.6809999942779541,0.8899999856948853,0.239420166015625,0.8259995727539062,8.453926062011718,0.024767398137736915,-0.03195793308095086,0.5167864095298762
1765757954.2762904,276290375,0.9568498414456791,0.2577428091152244,0.9741955815593977,0.5233765542507172,0.4541319945166188,0.5,0.36881508837330473,0.5,0.45123229177274266,False,25.200000762939453,-0.6809999942779541,0.8899999856948853,1.5873557006835937,1.0773907470703123,9.756371765136718,0.058190069818231355,-0.05805691176372739,0.4993427043898571
1765757954.4290595,429059291,0.9568498414456791,0.2577428091152244,0.9741955815593977,0.48362627625465393,0.40070844754096,0.5,0.2969116427470464,0.5,0.3172018628898184,False,25.200000762939453,-0.3540000021457672,0.8899999856948853,1.254561669921875,0.38307226562499996,9.782707983398437,0.06285060172587002,0.12703278399677967,0.3296993429518097
1765757954.4725802,472580165,1.039255697518069,0.4292289231146142,1.2478833412674428,0.5101243555545807,0.2938486155002348,0.5,0.24744727134529357,0.5,0.2606559577158153,False,25.200000762939453,-0.4180000126361847,0.8899999856948853,1.0438719238281249,-0.0383072265625,9.830592016601562,-0.04926848016646591,-0.0021305288720633903,0.28549086885649433
1765757954.520112,520111800,1.047332656371227,0.4567792764245394,1.2819429821289732,0.510125145316124,0.3472785315205974,0.5,0.23204733676377814,0.5,0.2606559577158153,False,25.200000762939453,-0.4180000126361847,0.8899999856948853,1.2952630981445312,0.28490999755859375,9.296685046386719,0.08295746795596827,-0.03222424918995878,0.241149236706675
1765757954.556732,556731964,1.0511347935209858,0.4709243434813438,1.2982419052542125,0.5101248491555452,0.24042307819810607,0.5,0.22468799317125845,0.5,0.23204733676377814,False,25.200000762939453,-0.4180000126361847,0.8899999856948853,1.9728221679687499,0.3854664672851562,9.81862100830078,0.09973538282346747,-0.04554005464035497,0.24447818806927404
1765757954.586956,586955906,1.0561142776166506,0.49031602334127267,1.3188756686773841,0.49025000631809235,0.2137101105143947,0.5,0.22335305356935428,0.5,0.23204733676377814,False,25.200000762939453,-0.4180000126361847,0.8899999856948853,1.4245499877929686,0.9504980590820312,9.222464794921875,0.03448793611652613,0.014247911831923924,0.2604571546097495
1765757954.67233,672329711,1.059968153969717,0.5052099982106418,1.3342867371173104,0.4902499569579959,0.26713704104505237,0.5,0.21385451663327879,0.5,0.22335305356935428,False,25.200000762939453,-0.4180000126361847,0.8899999856948853,0.7015010864257812,0.5865794067382812,10.110713610839843,0.02783003339132804,0.14434333108229472,0.23755396923506802
1765757954.8380709,838070718,1.0647415225482135,0.5249666156270429,1.3535302969106813,0.5101249972358346,0.2938508048593517,0.5,0.1869369177578856,0.5,0.12740722453521763,False,25.200000762939453,-0.4180000126361847,0.8899999856948853,1.0199299072265624,-0.15083470458984374,10.242394702148436,0.06218481145335021,-0.07137271721412358,0.20812603918969247
1765757954.9587812,958781277,1.085373152635191,0.6421567384256731,1.4529105972581777,0.5101247504353523,0.08014009724701604,0.5,0.09273405061121565,0.5,0.12740722453521763,False,25.200000762939453,-0.41200000047683716,0.8899999856948853,1.1468225952148436,0.6464344482421874,7.8338278320312495,0.0021305288720633903,-0.0430100516047797,0.18469022159699516
1765757955.1180618,118061558,1.0937850378886067,0.7250884819729884,1.506016793691304,0.5035006254911423,0.1068566475183733,0.5,0.061862285802069074,0.5,0.07006726739203456,False,25.200000762939453,-0.4000000059604645,0.8899999856948853,1.180341418457031,0.5099649536132812,10.498574279785156,0.03488741028003802,0.05805691176372739,0.045939528803866855
1765757955.1564035,156403555,1.0956909796119056,0.7544631119213276,1.5225852907676094,0.49988674846562475,0.07285897639140368,0.5,0.021148037335270403,0.5,0.05188812608088661,False,25.200000762939453,-0.4000000059604645,0.8899999856948853,0.7134720947265625,0.2920926025390625,8.396465222167969,-0.060187440635790776,0.004394215798630743,0.08855010624513467
1765757955.1978683,197868366,1.0970460367543424,0.778862492459879,1.5344448320451887,0.5035006254911423,0.1068566475183733,0.5,0.014752704518276072,0.5,0.021148037335270403,False,25.200000762939453,-0.3799999952316284,0.8899999856948853,1.0606313354492187,0.4165910888671875,9.890447058105469,0.04181162911424404,0.033955303898510286,0.048869006002954025
1765757955.2254956,225495530,1.0973016598283636,0.7837881979242828,1.5377427368902712,0.503499835729599,0.05342991602036261,0.5,0.009878006043789696,0.5,0.014752704518276072,False,25.200000762939453,-0.3799999952316284,0.8899999856948853,1.120486376953125,0.201112939453125,9.536105212402344,-0.034088461953014244,0.07510114274023451,0.04327636771378762
1765757955.4432666,443266606,1.0983387658850163,0.8134704798155155,1.5516433301068004,0.48362627625465393,-0.026718142532533216,0.5,0.006134372440090813,0.5,0.009878006043789696,False,25.200000762939453,-0.3799999952316284,0.8899999856948853,0.45968671875,0.41419688720703124,8.678981018066406,0.12303804236166081,-0.03728425526110933,0.010918960469324876
1765757955.7479873,747987325,1.0969305555915005,0.9142829635822837,1.597174331464378,0.48362627625465393,-0.026718142532533216,0.5,0.00623821562234345,0.5,0.0,False,25.200000762939453,-0.4269999861717224,0.8899999856948853,1.7381904052734374,0.1771709228515625,10.726023437499999,0.05432848623761646,-0.026232136737280493,0.014647385995435809
1765757955.9300282,930028120,1.0969305555915005,0.9142829635822837,1.597174331464378,0.5035014152526855,0.0,0.5,-0.005484694265872583,0.5,-0.005484694265872583,False,25.200000762939453,-0.39800000190734863,0.8899999856948853,0.0526724365234375,0.4213794921875,8.329427575683594,0.024501082028728992,0.007456851052221866,-0.04167847105974008
1765757956.188313,188312937,1.0604635691233697,1.185846828322585,1.6560586599299227,0.5035006254911423,3.184522351910991e-06,0.5,-0.02604367228684957,0.5,-0.0224781716054594,False,25.200000762939453,-0.4180000126361847,0.8899999856948853,0.1149216796875,-0.40222587890625,7.723694555664062,0.02876213977285577,-0.09480853480682089,0.01478054404993977
1765757956.4340672,434067190,1.0560901162741114,1.2299650915150322,1.6544971150371612,0.5034998850896955,1.9903264699443695e-07,0.5,-0.05402597630575784,0.5,-0.052548967799497213,False,25.200000762939453,-0.45100000500679016,0.8899999856948853,-0.3950432739257812,-0.29448680419921874,8.243236315917969,0.0073236929977179045,-0.06285060172587002,-0.003994741635118857
1765757956.9004428,900442597,1.0560901162741114,1.2299650915150322,1.6544971150371612,0.5001871809363365,-0.06678421050310135,0.5,-0.053216446638588724,0.5,-0.054130081564485844,False,25.200000762939453,-0.3580000102519989,0.8899999856948853,1.9943699829101562,-0.24181436767578124,9.82580361328125,-0.06724481752450076,-0.09094695122620598,-0.01744370514001901
1765757956.968394,968393938,1.0394741889277048,1.547562850388291,1.6514980127612118,0.5034990459680557,-0.05342036245330688,0.5,-0.016379808794079166,0.5,-0.016379808794079166,False,25.200000762939453,-0.3580000102519989,0.8899999856948853,0.6703764648437499,0.3950432739257812,8.774749084472656,-0.09081379317170202,0.06737797557900473,-0.0842890485010079
1765757957.1590822,159081944,1.0363059156693912,1.6080252112484408,1.6493119775085685,0.49687689542770386,-0.026711773487829393,0.5,-0.010264811128907226,0.5,-0.016379808794079166,False,25.200000762939453,-0.4000000059604645,0.8899999856948853,0.5195417602539062,0.4070142822265625,9.658209497070311,-0.04500742242233912,-0.027031085064304263,-0.03701793915210141
1765757957.2035856,203585420,1.0320157431041626,1.695400253236136,1.6464339949237883,0.5113520661640782,0.02176769652649468,0.5,-0.021907243968501484,0.5,-0.015007133515179707,False,25.200000762939453,-0.4000000059604645,0.8899999856948853,2.2553379638671873,-0.22026655273437498,11.319785449218749,-0.12170646181662118,0.08096009713840883,0.023968449810713145
1765757957.2202594,220259363,1.0305556079455702,1.7230785562885194,1.6440449134810202,0.5119320479306309,-0.024283430443481205,0.5,-0.026677192568944078,0.5,-0.021907243968501484,False,25.200000762939453,-0.37299999594688416,0.8899999856948853,0.17238251953125,0.6009446166992187,8.846575134277343,-0.05006742849348968,0.047004793239898555,-0.0005326322180158476
1765757957.5771735,577173184,1.0298069796462386,1.7414440064347574,1.6429913613642926,0.5034982562065125,-0.053423546975658785,0.5,-0.02733829102044649,0.5,-0.026677192568944078,False,25.200000762939453,-0.37299999594688416,0.8899999856948853,2.3367408203125,0.143652099609375,9.873687646484374,-0.0223705531566656,-0.16484967147590485,-0.02250371121116956
1765757957.8161256,816125407,1.0298069796462386,1.7414440064347574,1.6429913613642926,0.470375657081604,-0.026711773487829393,0.5,-0.012264476876662352,0.5,-0.010375755981934501,False,25.200000762939453,-0.3840000033378601,0.8899999856948853,0.06703764648437499,-0.07900865478515624,9.911994873046874,0.06870955612404435,-0.007590009106725828,-0.023968449810713145
1765757958.2590652,259065115,1.0298069796462386,1.7414440064347574,1.6429913613642926,0.503499835729599,0.0,0.45,-0.09935444821757827,0.4666666666666667,-0.06602111488424495,False,25.200000762939453,-0.3790000081062317,0.8899999856948853,1.1156979736328125,0.3902548706054687,10.766724865722656,0.07736482966680187,0.05885586009075116,-0.02716424311880823
1765757958.5972533,597253121,1.021507399789819,2.2129555543711565,1.6053130381075607,0.3047499265521765,-0.3205639715757101,0.2779255367077552,-0.5555555555555555,0.2724083658729616,-0.5555555555555555,False,25.200000762939453,-0.0430000014603138,0.8899999856948853,0.32561142578124996,-0.0047884033203125,8.48505068359375,-0.061385863126326434,0.2407497625431631,-0.311057215321255
1765757958.6461384,646138435,1.021507399789819,2.2129555543711565,1.6053130381075607,0.2782503664493561,-0.5877036000451734,0.2702207321456821,-0.5555555555555556,0.2724083658729616,-0.5555555555555555,False,25.200000762939453,-0.23800000548362732,0.8899999856948853,1.1540052001953125,0.5243301635742187,9.648632690429688,0.018508969576050704,0.03621899082507764,-0.5625927802792391
1765757958.8051724,805172190,1.0255576788057204,2.4119538999459462,1.5927400300708077,0.2782507613301277,-0.5877020077839974,0.2724647897013678,-0.5555555555555556,0.2702207321456821,-0.5555555555555556,False,25.200000762939453,-0.23800000548362732,0.8899999856948853,2.1619640991210938,-0.411802685546875,10.357316381835936,-0.06298375978037399,-0.07536745884924244,-0.5459480234662438
1765757958.8258862,825886080,1.0255576788057204,2.4119538999459462,1.5927400300708077,0.2716246619820595,-0.5075603182758055,0.27818024913466144,-0.5555555555555555,0.2779554305695997,-0.5555555555555556,False,25.200000762939453,-0.4390000104904175,0.8899999856948853,0.9888052856445312,0.39743747558593745,9.639055883789062,-0.031158984753927088,0.0335558297349984,-0.5454153912482279
1765757958.989102,989101709,1.0283680648766387,2.4851939415746114,1.5645045244301552,0.2716246619820595,-0.5075603182758055,0.2773799810651918,-0.5555555555555555,0.2779554305695997,-0.5555555555555556,False,25.200000762939453,-0.4390000104904175,0.8899999856948853,0.6655880615234374,-0.32561142578124996,9.382876306152344,-0.05885586009075116,0.016511598758491276,-0.5125253517857493
1765757959.029568,29567781,1.0283680648766387,2.4851939415746114,1.5645045244301552,0.28487488627433777,-0.5075555414922776,0.2838734538746649,-0.5555555555555555,0.2828386536009344,-0.5555555555555556,False,25.200000762939453,-0.3490000069141388,0.8899999856948853,0.9337386474609375,0.16998831787109375,9.622296472167967,-0.024101607865217107,0.04846953183944214,-0.531433795525312
1765757959.0958374,95837099,1.029154869958327,2.5513935808603945,1.4947024328561003,0.29150019586086273,-0.5342768685471627,0.2869605623236251,-0.5555555555555556,0.2828386536009344,-0.5555555555555556,False,25.200000762939453,-0.3490000069141388,0.8899999856948853,0.9050082275390624,0.3136404174804687,9.502586389160156,-0.049667954329977795,-0.014381069886427886,-0.517452199802396
1765757959.1903977,190397716,1.0298956554666177,2.564430794464733,1.473278531703093,0.2848733067512512,-0.5609854575126402,0.2869605623236251,-0.5555555555555556,0.28535623579559444,-0.5555555555555556,False,25.200000762939453,-0.3490000069141388,0.8899999856948853,0.8571241943359375,0.4333505004882812,9.267954626464844,-0.056991647327695696,-0.0009321063815277333,-0.5515406617554102
1765757959.2359269,235926906,1.0325238970829074,2.593429017551771,1.4184802229159186,0.27824878692626953,-0.5342736840248108,0.2939310618368701,-0.5555555555555556,0.29224085236101277,-0.5555555555555555,False,25.200000762939453,-0.32899999618530273,0.8899999856948853,0.7637503295898437,0.009576806640625,9.253589416503905,-0.027430559227816155,0.014247911831923924,-0.5318332696888238
1765757959.3551414,355141430,1.0347177888515202,2.6100663475152697,1.3864414168788743,0.28487488627433777,-0.5342736840248108,0.29813538693634667,-0.5555555555555556,0.2939310618368701,-0.5555555555555556,False,25.200000762939453,-0.32899999618530273,0.8899999856948853,0.9409212524414062,-0.06703764648437499,9.811438403320311,-0.015313176267955617,-0.006524744670694133,-0.5255748411271377
1765757959.3896034,389603347,1.0400105955100363,2.640172524013725,1.3292398675410395,0.3047492355108261,-0.5877004155228215,0.3041318573123154,-0.5555555555555555,0.29993422051347207,-0.5555555555555555,False,25.200000762939453,-0.32899999618530273,0.8899999856948853,1.1109095703125,0.13168109130859373,10.007762939453125,-0.009454221869781294,0.11717908796348647,-0.5396895949045576
1765757959.575199,575198829,1.0496964099531485,2.6800191084876603,1.2529452098440552,0.2981247156858444,-0.5609886420349921,0.3066902061509342,-0.5555555555555556,0.3041318573123154,-0.5555555555555555,False,25.200000762939453,-0.32899999618530273,0.8899999856948853,0.39264907226562495,-0.00718260498046875,8.916006982421875,-0.04221110327775593,0.03528688444354991,-0.5310343213618001
1765757959.6331773,633177128,1.0496964099531485,2.6800191084876603,1.2529452098440552,0.31137533485889435,-0.5342736840248108,0.312498510494223,-0.5555555555555555,0.31360168777146524,-0.5555555555555555,False,25.200000762939453,-0.38499999046325684,0.8899999856948853,1.848323681640625,-0.5578489868164063,10.299855541992187,-0.08295746795596827,-0.03781688747912518,-0.5215800994920188
1765757959.7452576,745257375,1.0607784400853184,2.7088724026159903,1.1941155325674533,0.3047500252723694,-0.5342736840248108,0.3152492303971609,-0.5555555555555555,0.312498510494223,-0.5555555555555555,False,25.200000762939453,-0.38499999046325684,0.8899999856948853,1.2689268798828124,-0.38307226562499996,9.662997900390625,-0.07004113666908397,0.008122641324741676,-0.538358014359518
1765757960.0264547,26454559,1.0732983847797302,2.7346049143886138,1.140052656602199,0.3113749399781227,-0.6144169657941787,0.32233399531537815,-0.5555555555555555,0.32042081964329805,-0.5555555555555555,False,25.200000762939453,-0.39100000262260437,0.8899999856948853,0.8954314208984374,0.82360537109375,8.992621435546875,-0.06471481448892549,-0.03448793611652613,-0.5406217012860853
1765757960.2293906,229390510,1.1439954924555458,2.854728748775806,0.8912946222672409,0.36437499802559614,-0.5877018087513505,0.38046677526099704,-0.5555555555555556,0.37235632657954854,-0.5555555555555555,False,25.200000762939453,-0.5320000052452087,0.8899999856948853,1.8459294799804686,-0.143652099609375,9.842563024902343,-0.08801747402711882,0.1320927900679302,-0.524243260582098
1765757960.6241357,624135658,1.1501392183332964,2.863310413634087,0.8750355302796089,0.39087510108947754,-0.5075619105369814,0.4065010430385837,-0.5555555555555556,0.3969772989056698,-0.5555555555555555,False,25.200000762939453,-0.5320000052452087,0.8899999856948853,0.7852981445312499,0.14604630126953125,8.990227233886719,-0.08175904546543261,-0.06218481145335021,-0.5253085250181297
1765757960.8052397,805239652,1.2747003217570616,2.9211072804013307,0.6715868085475424,0.46374955773353577,-0.5342800530695146,0.4893854745860481,-0.5555555555555556,0.47491228302796695,-0.5555555555555555,False,25.200000762939453,-0.4339999854564667,0.8899999856948853,0.8403647827148437,-0.00718260498046875,8.621520178222656,-0.03715109720660537,0.07789746188481772,-0.5271727377811852
1765757961.27477,274769962,1.2747003217570616,2.9211072804013307,0.6715868085475424,0.49687452614307404,-0.5075587260146295,0.5,-0.435663811988452,0.5,-0.435663811988452,False,25.200000762939453,-0.5130000114440918,0.8899999856948853,0.8044517578125,-0.028730419921875,10.134655627441406,-0.03768372942462122,0.11997540710806967,-0.49588059497275416
1765757961.4133606,413360467,1.5608735598466075,3.070482698390362,0.2523737286778585,0.5034999838098884,-0.2671374391103464,0.5,-0.22149433244138603,0.5,-0.23215862874139664,False,25.200000762939453,-0.2709999978542328,0.8899999856948853,0.8595183959960937,0.7445967163085937,10.249577307128906,0.05113269292952137,-0.06458165643442153,-0.19827234315639927
1765757961.4250133,425013339,1.5608735598466075,3.070482698390362,0.2523737286778585,0.5034999838098884,-0.2671374391103464,0.5,-0.1712734719303623,0.5,-0.17497858132272778,False,25.200000762939453,-0.2709999978542328,0.8899999856948853,0.8595183959960937,0.7445967163085937,10.249577307128906,0.05113269292952137,-0.06458165643442153,-0.19827234315639927
1765757961.475606,475605715,1.575150995450771,3.0744328070060654,0.23603566033883328,0.510125046595931,-0.1869955505695074,0.5,-0.15918532044673903,0.5,-0.17497858132272778,False,25.200000762939453,-0.367000013589859,0.8899999856948853,1.4173673828125,-0.5243301635742187,9.911994873046874,-0.04221110327775593,-0.10133327947751501,-0.17536915778171783
1765757961.6132355,613235435,1.5846919268737751,3.0770593739637815,0.22508964842095552,0.4836249928921461,-0.2938514019572927,0.5,-0.15918532044673903,0.5,-0.15918532044673903,False,25.200000762939453,-0.367000013589859,0.8899999856948853,1.7597382202148437,-0.5722141967773438,10.311826550292968,-0.05925533425426305,0.021971078993153714,-0.18295916688844366
