sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766937275,121554334,0.771256,1.326746,-0.400945,4.946392,-6.024742,0.378246,5.173176,-4.506961,-0.022700,0.145749,0.000000,0.500000,-0.001807,0.500000,-0.002265,0.500000,-0.002265,0,25.200001,-0.000000,0.530000,2.968810,0.146046,9.660604,0.071373,0.071905,-0.002663,-0.004529,0.500000,0.483333,0.031526,-0.035141,0.500000
1766937275,154918649,0.775160,1.325091,-0.400945,4.946392,-6.024742,0.378246,5.177415,-4.507058,-0.022700,0.172250,0.000000,0.500000,-0.002265,0.500000,-0.002278,0.500000,-0.002278,0,25.200001,-0.312000,0.530000,1.642422,0.588974,8.580819,0.077099,0.059921,-0.021572,-0.004557,0.500000,0.483333,0.031069,-0.035598,0.500000
1766937275,188238389,0.784247,1.321236,-0.401212,4.946392,-6.024742,0.378246,5.187284,-4.507285,-0.022967,0.178875,-0.026712,0.500000,-0.002278,0.500000,-0.001862,0.500000,-0.001862,0,25.200001,-0.312000,0.530000,1.951274,0.746991,10.172963,0.061519,0.045274,-0.007057,-0.003724,0.500000,0.483333,0.031055,-0.035612,0.500000
1766937275,221570412,0.789309,1.319089,-0.400945,4.946392,-6.024742,0.378246,5.192781,-4.507411,-0.022700,0.185499,0.000000,0.500000,-0.001862,0.500000,-0.002324,0.500000,-0.002324,0,25.200001,-0.312000,0.530000,0.502782,0.165200,9.435549,-0.036485,-0.204797,-0.000666,-0.004649,0.500000,0.483333,0.031471,-0.035195,0.500000
1766937275,254928125,0.792846,1.317588,-0.401479,4.946392,-6.024742,0.378246,5.196623,-4.507499,-0.023234,0.205374,-0.026709,0.500000,-0.002324,0.500000,-0.001445,0.500000,-0.001445,0,25.200001,-0.312000,0.530000,2.145205,-0.028730,10.002975,0.012783,-0.216648,0.010519,-0.002890,0.500000,0.483333,0.031009,-0.035658,0.500000
1766937275,288246933,0.800896,1.314171,-0.401479,4.946392,-6.024742,0.378246,5.205365,-4.507702,-0.023234,0.225249,0.000000,0.500000,-0.001445,0.500000,-0.001465,0.500000,-0.001465,0,25.200001,-0.312000,0.530000,1.735796,0.311246,10.465055,0.071373,-0.175902,0.005193,-0.002929,0.500000,0.483333,0.031888,-0.034778,0.500000
1766937275,321636075,0.807116,1.311530,-0.402014,4.959116,-6.030800,0.389202,5.212121,-4.507859,-0.023768,0.245125,-0.080142,0.500000,-0.001465,0.500000,-0.000589,0.500000,-0.000589,0,25.200001,-0.312000,0.530000,1.233014,0.656011,9.332598,0.047937,-0.081759,-0.027164,-0.001178,0.500000,0.483333,0.031869,-0.034798,0.500000
1766937275,354679860,0.813823,1.308680,-0.402014,4.959116,-6.030800,0.389202,5.219406,-4.508031,-0.023768,0.271624,-0.026712,0.500000,-0.000589,0.500000,-0.000598,0.500000,-0.000598,0,25.200001,-0.312000,0.530000,1.201889,1.017536,9.301473,-0.015313,-0.253267,0.003728,-0.001196,0.500000,0.483333,0.032744,-0.033922,0.500000
1766937275,388243975,0.823578,1.304530,-0.402548,4.959116,-6.030800,0.389202,5.230003,-4.508285,-0.024302,0.265001,-0.053433,0.500000,-0.000598,0.500000,0.000290,0.500000,0.000290,0,25.200001,-0.564000,0.530000,2.281674,-0.031125,10.275914,0.030227,-0.140082,0.006392,0.000579,0.500000,0.483333,0.032735,-0.033931,0.500000
1766937275,421245720,0.831137,1.301315,-0.402548,4.959116,-6.030800,0.389202,5.238216,-4.508481,-0.024302,0.291500,-0.053427,0.500000,0.000290,0.500000,0.000285,0.500000,0.000285,0,25.200001,-0.564000,0.530000,1.505953,-0.232238,9.081207,0.069908,-0.141946,-0.037284,0.000571,0.500000,0.483333,0.033623,-0.033044,0.500000
1766937275,454571402,0.839488,1.297759,-0.402815,4.959116,-6.030800,0.389202,5.247290,-4.508702,-0.024570,0.304750,0.000000,0.500000,0.000285,0.500000,0.000741,0.500000,0.000741,0,25.200001,-0.564000,0.530000,2.111686,-0.083797,8.623914,0.051532,0.043410,-0.009321,0.001482,0.500000,0.483333,0.033619,-0.033048,0.500000
1766937275,488243943,0.851128,1.292796,-0.403082,4.959116,-6.030800,0.389202,5.259939,-4.509015,-0.024837,0.318000,0.000000,0.500000,0.000741,0.500000,0.001211,0.500000,0.001211,0,25.200001,-0.564000,0.530000,1.819593,0.727837,8.123526,0.041412,0.044741,0.001997,0.002422,0.500000,0.483333,0.034074,-0.032592,0.500000
1766937275,521231882,0.860452,1.288821,-0.403349,4.948508,-6.028594,0.387477,5.270073,-4.509267,-0.025104,0.324625,-0.026713,0.500000,0.001211,0.500000,0.001677,0.500000,0.001677,0,25.200001,-0.564000,0.530000,1.436521,0.028730,10.055647,-0.010786,0.173105,-0.033156,0.003355,0.500000,0.483333,0.034544,-0.032122,0.500000
1766937275,554605655,0.870446,1.284559,-0.403349,4.948508,-6.028594,0.387477,5.280934,-4.509536,-0.025104,0.357749,0.000000,0.500000,0.001677,0.500000,0.001701,0.500000,0.001701,0,25.200001,-0.564000,0.530000,1.807622,0.553061,8.279149,-0.055261,0.018509,-0.005726,0.003403,0.500000,0.483333,0.035011,-0.031656,0.500000
1766937275,588153549,0.887811,1.277146,-0.403617,4.948508,-6.028594,0.387477,5.299809,-4.510013,-0.025371,0.377625,0.000000,0.500000,0.001701,0.500000,0.002210,0.500000,0.002210,0,25.200001,-0.564000,0.530000,2.533065,0.366313,8.949526,0.064448,0.080294,-0.019574,0.004420,0.500000,0.483333,0.035035,-0.031632,0.500000
1766937275,621226149,0.898715,1.272484,-0.404418,4.948508,-6.028594,0.387477,5.311664,-4.510319,-0.026172,0.410749,-0.053427,0.500000,0.002210,0.500000,0.003603,0.500000,0.003603,0,25.200001,-0.746000,0.530000,1.525106,-0.124498,9.483433,-0.031958,0.136753,-0.017177,0.007205,0.500000,0.483333,0.035543,-0.031124,0.500000
1766937275,654905813,0.910043,1.267635,-0.404418,4.948508,-6.028594,0.387477,5.323983,-4.510641,-0.026172,0.404125,0.026714,0.500000,0.003603,0.500000,0.003676,0.500000,0.003676,0,25.200001,-0.746000,0.530000,1.455675,0.014365,7.491457,-0.017577,0.082558,0.003995,0.007352,0.500000,0.483333,0.036936,-0.029731,0.500000
1766937275,688213541,0.921796,1.262598,-0.405219,4.948508,-6.028594,0.387477,5.336764,-4.510982,-0.026974,0.410750,-0.053426,0.500000,0.003676,0.500000,0.005105,0.500000,0.005105,0,25.200001,-0.746000,0.530000,2.523489,0.574608,7.979874,0.001198,-0.080960,0.021305,0.010209,0.500000,0.483333,0.037009,-0.029658,0.500000
1766937275,721532068,0.938235,1.255548,-0.405219,4.953165,-6.026223,0.390160,5.354645,-4.511463,-0.026974,0.437250,0.000000,0.500000,0.005105,0.500000,0.005135,0.500000,0.005135,0,25.200001,-0.746000,0.530000,2.387019,0.584185,10.903194,-0.096406,0.180429,0.021039,0.010270,0.500000,0.483333,0.038438,-0.028229,0.500000
1766937275,754809658,0.946699,1.251918,-0.404952,4.953165,-6.026223,0.390160,5.363851,-4.511710,-0.026707,0.457124,0.026716,0.500000,0.005135,0.500000,0.004545,0.500000,0.004545,0,25.200001,-0.746000,0.530000,0.620098,-0.426168,9.294291,-0.048470,-0.019308,-0.023170,0.009090,0.500000,0.483333,0.038468,-0.028198,0.500000
1766937275,787985735,0.959486,1.246437,-0.405487,4.953165,-6.026223,0.390160,5.377758,-4.512082,-0.027241,0.470375,-0.080143,0.500000,0.004545,0.500000,0.005304,0.500000,0.005304,0,25.200001,-0.746000,0.530000,1.438915,-0.814029,10.295067,-0.002397,-0.094542,-0.003862,0.010608,0.500000,0.483333,0.037878,-0.028788,0.500000
1766937275,821205625,0.977570,1.238682,-0.404685,4.953165,-6.026223,0.390160,5.397427,-4.512610,-0.026440,0.510125,0.026714,0.500000,0.005304,0.500000,0.003934,0.500000,0.003934,0,25.200001,-0.746000,0.530000,1.491588,0.581791,9.038111,0.074569,-0.070707,0.020639,0.007868,0.500000,0.483333,0.038637,-0.028030,0.500000
1766937275,854789428,0.991391,1.232754,-0.404952,4.937153,-6.024866,0.392532,5.412461,-4.513016,-0.026707,0.516750,0.053428,0.500000,0.003934,0.500000,0.004405,0.500000,0.004405,0,25.200001,-0.746000,0.530000,2.243367,1.156399,9.775525,0.010519,-0.149004,0.027031,0.008810,0.500000,0.483333,0.037267,-0.029399,0.500000
1766937275,887878719,1.005457,1.226726,-0.405219,4.937153,-6.024866,0.392532,5.427759,-4.513423,-0.026974,0.516750,-0.053428,0.500000,0.004405,0.500000,0.004869,0.500000,0.004869,0,25.200001,-0.803000,0.530000,0.940921,0.823605,9.974244,0.105994,0.017311,-0.020506,0.009737,0.500000,0.483333,0.037738,-0.028928,0.500000
1766937275,921709411,1.019707,1.220620,-0.404685,4.937153,-6.024866,0.392532,5.443256,-4.513835,-0.026440,0.516750,0.000000,0.500000,0.004869,0.500000,0.004184,0.500000,0.004184,0,25.200001,-0.803000,0.530000,0.342371,0.011971,8.894459,0.008922,0.090148,0.005060,0.008368,0.500000,0.483333,0.038202,-0.028465,0.500000
1766937275,954793764,1.038709,1.212488,-0.403617,4.937153,-6.024866,0.392532,5.463919,-4.514375,-0.025371,0.510125,0.080142,0.500000,0.004184,0.500000,0.002747,0.500000,0.002747,0,25.200001,-0.803000,0.530000,-0.871489,0.641646,8.250419,-0.037684,-0.155928,0.033955,0.005493,0.500000,0.483333,0.037518,-0.029149,0.500000
1766937275,987967185,1.057715,1.204362,-0.403617,4.932397,-6.033926,0.396722,5.484582,-4.514908,-0.025371,0.516750,0.000000,0.500000,0.002747,0.500000,0.002820,0.500000,0.002820,0,25.200001,-0.803000,0.530000,2.557007,0.038307,10.817003,0.002796,-0.101200,0.039681,0.005640,0.500000,0.483333,0.036080,-0.030587,0.500000
1766937276,21226851,1.072096,1.198225,-0.403617,4.932397,-6.033926,0.396722,5.500212,-4.515300,-0.025371,0.516750,-0.053428,0.500000,0.002820,0.500000,0.002854,0.500000,0.002854,0,25.200001,-0.803000,0.530000,0.682347,0.134075,10.072406,0.041013,0.136620,-0.005726,0.005708,0.500000,0.483333,0.036153,-0.030513,0.500000
1766937276,54590623,1.090803,1.190244,-0.402815,4.932397,-6.033926,0.396722,5.520545,-4.515809,-0.024570,0.503500,0.053428,0.500000,0.002854,0.500000,0.001749,0.500000,0.001749,0,25.200001,-0.803000,0.530000,-0.538695,-0.282516,8.652645,0.008256,-0.045274,-0.015846,0.003499,0.500000,0.483333,0.036187,-0.030479,0.500000
1766937276,88238104,1.104760,1.184296,-0.402548,4.942445,-6.019878,0.394661,5.535711,-4.516182,-0.024302,0.510125,0.026715,0.500000,0.001749,0.500000,0.001386,0.500000,0.001386,0,25.200001,-0.803000,0.530000,0.538695,0.773327,9.332598,0.001332,-0.087485,0.022903,0.002771,0.500000,0.483333,0.035083,-0.031584,0.500000
1766937276,121626694,1.118594,1.178399,-0.403349,4.942445,-6.019878,0.394661,5.550745,-4.516553,-0.025104,0.503500,-0.053426,0.500000,0.001386,0.500000,0.002551,0.500000,0.002551,0,25.200001,-0.490000,0.530000,2.334347,-0.555455,11.252748,-0.034621,-0.105727,0.025966,0.005102,0.500000,0.483333,0.034719,-0.031948,0.500000
1766937276,155052935,1.137302,1.170419,-0.403082,4.942445,-6.019878,0.394661,5.571078,-4.517061,-0.024837,0.496875,0.026713,0.500000,0.002551,0.500000,0.002229,0.500000,0.002229,0,25.200001,-0.490000,0.530000,1.072602,0.031125,10.005369,-0.002264,0.099602,0.002131,0.004458,0.500000,0.483333,0.035884,-0.030782,0.500000
1766937276,188000586,1.151257,1.164467,-0.402815,4.942445,-6.019878,0.394661,5.586244,-4.517439,-0.024570,0.496875,0.026713,0.500000,0.002229,0.500000,0.001871,0.500000,0.001871,0,25.200001,-0.490000,0.530000,0.404620,0.007183,9.595960,0.050733,0.100934,-0.016378,0.003743,0.500000,0.483333,0.035562,-0.031105,0.500000
1766937276,221590087,1.164846,1.158671,-0.403082,4.917529,-6.033689,0.390921,5.601014,-4.517806,-0.024837,0.483625,-0.026713,0.500000,0.001871,0.500000,0.002375,0.500000,0.002375,0,25.200001,-0.490000,0.530000,0.275333,0.555455,9.306262,0.099203,-0.240617,0.024368,0.004751,0.500000,0.483333,0.035205,-0.031462,0.500000
1766937276,254962957,1.183253,1.150829,-0.402548,4.917529,-6.033689,0.390921,5.620495,-4.518115,-0.022796,0.496875,0.000000,0.500000,0.002375,0.500000,-0.000982,0.500000,-0.000982,0,25.200001,-0.490000,0.530000,2.427720,0.308852,9.914389,-0.002131,-0.055127,0.042477,-0.001964,0.500000,0.483333,0.035709,-0.030958,0.500000
1766937276,288277285,1.192517,1.146883,-0.403082,4.917529,-6.033689,0.390921,5.628170,-4.517491,-0.016461,0.503501,-0.053427,0.500000,-0.000982,0.500000,-0.011680,0.500000,-0.011680,0,25.200001,-0.490000,0.530000,1.927332,-0.090980,9.816227,0.008788,0.033689,-0.008522,-0.023360,0.500000,0.483333,0.032351,-0.034315,0.500000
1766937276,321423784,1.206291,1.141014,-0.402548,4.917529,-6.033689,0.390921,5.642234,-4.517392,-0.013346,0.503500,0.053430,0.500000,-0.011680,0.500000,-0.017021,0.500000,-0.017021,0,25.200001,-0.490000,0.530000,0.696713,-0.107739,9.392453,-0.037817,0.074036,-0.008522,-0.034043,0.500000,0.483333,0.021653,-0.045013,0.500000
1766937276,354638482,1.220006,1.135173,-0.402281,4.944931,-6.018343,0.402377,5.657138,-4.517592,-0.013079,0.503498,0.053424,0.500000,-0.017021,0.500000,-0.017727,0.500000,-0.017727,0,25.200001,-0.490000,0.530000,0.186748,-0.215478,8.746019,0.067511,-0.149803,0.018109,-0.035454,0.500000,0.483333,0.016312,-0.050355,0.500000
1766937276,387907164,1.247555,1.123436,-0.403349,4.944931,-6.018343,0.402377,5.687081,-4.517998,-0.014147,0.496874,-0.080148,0.500000,-0.017727,0.500000,-0.016965,0.500000,-0.016965,0,25.200001,-0.452000,0.530000,2.090138,-0.304064,9.837775,0.059388,-0.022237,0.015047,-0.033929,0.500000,0.483333,0.015606,-0.051060,0.500000
1766937276,421547071,1.261875,1.117326,-0.403617,4.944931,-6.018343,0.402377,5.702648,-4.518217,-0.014414,0.490250,-0.053427,0.500000,-0.016965,0.500000,-0.017171,0.500000,-0.017171,0,25.200001,-0.452000,0.530000,1.505953,0.495600,10.644621,0.080827,0.007191,-0.012384,-0.034341,0.500000,0.483333,0.016369,-0.050298,0.500000
1766937276,454613478,1.271197,1.113347,-0.403349,4.944931,-6.018343,0.402377,5.710589,-4.518113,-0.014621,0.503499,0.000000,0.500000,-0.017171,0.500000,-0.017083,0.500000,-0.017083,0,25.200001,-0.452000,0.530000,0.023942,-0.052672,9.014169,-0.028629,0.093211,-0.012117,-0.034166,0.500000,0.483333,0.016163,-0.050504,0.500000
1766937276,488203700,1.289599,1.105493,-0.403884,4.921677,-6.015899,0.395289,5.725499,-4.517854,-0.016253,0.510124,-0.026718,0.500000,-0.017083,0.500000,-0.016010,0.500000,-0.016010,0,25.200001,-0.452000,0.530000,0.102951,0.100556,9.119514,0.072571,-0.113983,-0.001997,-0.032020,0.500000,0.483333,0.016250,-0.050416,0.500000
1766937276,521544779,1.303489,1.099558,-0.403884,4.921677,-6.015899,0.395289,5.739891,-4.518023,-0.016407,0.503501,0.000000,0.500000,-0.016010,0.500000,-0.016151,0.500000,-0.016151,0,25.200001,-0.452000,0.530000,3.057396,0.330400,10.642226,-0.100801,-0.108257,0.028762,-0.032302,0.500000,0.483333,0.017323,-0.049343,0.500000
1766937276,554956403,1.317436,1.093589,-0.404685,4.921677,-6.015899,0.395289,5.755060,-4.518280,-0.017208,0.496875,-0.026715,0.500000,-0.016151,0.500000,-0.015358,0.500000,-0.015358,0,25.200001,-0.452000,0.530000,0.804452,-0.086191,9.289502,0.091879,0.100934,-0.045141,-0.030715,0.500000,0.483333,0.017182,-0.049485,0.500000
1766937276,587988845,1.335949,1.085657,-0.405219,4.921677,-6.015899,0.395289,5.775197,-4.518629,-0.017742,0.503500,-0.026712,0.500000,-0.015358,0.500000,-0.014739,0.500000,-0.014739,0,25.200001,-0.452000,0.530000,0.572214,-0.438139,8.686164,-0.019175,0.054195,-0.023968,-0.029479,0.500000,0.483333,0.017976,-0.048691,0.500000
1766937276,621425225,1.349841,1.079696,-0.405704,4.917710,-6.017255,0.398595,5.790312,-4.518898,-0.018227,0.510123,-0.026712,0.500000,-0.014739,0.500000,-0.014239,0.500000,-0.014239,0,25.200001,-0.452000,0.530000,1.043872,0.043096,10.283096,0.028762,-0.124503,0.013449,-0.028478,0.500000,0.483333,0.018594,-0.048073,0.500000
1766937276,654593766,1.363660,1.073763,-0.405437,4.917710,-6.017255,0.398595,5.805417,-4.518642,-0.017657,0.496875,0.026718,0.500000,-0.014239,0.500000,-0.016465,0.500000,-0.016465,0,25.200001,-0.344000,0.530000,1.975216,0.213084,9.967062,-0.118378,-0.057924,0.031558,-0.032930,0.500000,0.483333,0.019095,-0.047572,0.500000
1766937276,688126349,1.377537,1.067798,-0.405971,4.917710,-6.017255,0.398595,5.820906,-4.515909,-0.016476,0.503500,0.000000,0.500000,-0.016465,0.500000,-0.024340,0.500000,-0.024340,0,25.200001,-0.344000,0.530000,1.098939,0.043096,10.129867,0.087751,0.060853,-0.036352,-0.048680,0.500000,0.483333,0.016869,-0.049798,0.500000
1766937276,721353962,1.395917,1.059894,-0.406506,4.917710,-6.017255,0.398595,5.841059,-4.515063,-0.016345,0.510126,-0.026712,0.500000,-0.024340,0.500000,-0.027239,0.500000,-0.027239,0,25.200001,-0.344000,0.530000,1.007959,-0.217872,9.514557,0.065114,0.021572,-0.025966,-0.054478,0.500000,0.483333,0.008994,-0.057673,0.500000
1766937276,755027894,1.409609,1.054001,-0.406238,4.925077,-6.024622,0.409076,5.860866,-4.515387,-0.016612,0.507915,0.029680,0.500000,-0.027239,0.500000,-0.027856,0.500000,-0.027856,0,25.200001,-0.344000,0.530000,0.356736,0.521936,8.626309,0.056193,-0.122106,0.009454,-0.055712,0.500000,0.483333,0.006094,-0.060573,0.500000
1766937276,788204841,1.428045,1.046058,-0.407040,4.925077,-6.024622,0.409076,5.876035,-4.515641,-0.016879,0.510126,-0.026712,0.500000,-0.027856,0.500000,-0.027014,0.500000,-0.027014,0,25.200001,-0.344000,0.530000,2.920926,-0.071826,9.947908,-0.064315,-0.112119,0.013183,-0.054028,0.500000,0.483333,0.005477,-0.061189,0.500000
1766937276,821394071,1.446472,1.038095,-0.408376,4.925077,-6.024622,0.409076,5.876510,-4.512407,-0.015844,0.510124,-0.026718,0.500000,-0.027014,0.500000,-0.035112,0.500000,-0.035112,0,25.200001,-0.344000,0.530000,0.701501,0.198719,9.804256,0.013848,0.093610,-0.036885,-0.070224,0.500000,0.483333,0.006320,-0.060347,0.500000
1766937276,854917056,1.460222,1.032140,-0.409494,4.925077,-6.024622,0.409076,5.891493,-4.512650,-0.016962,0.491477,-0.058374,0.500000,-0.035112,0.500000,-0.034757,0.500000,-0.034757,0,25.200001,-0.344000,0.530000,0.143652,-0.050278,8.990227,-0.020107,-0.018642,-0.018376,-0.069515,0.500000,0.483333,-0.001779,-0.068445,0.500000
1766937276,888312779,1.474199,1.026072,-0.410028,4.911181,-6.015049,0.402521,5.906728,-4.512910,-0.017496,0.510126,-0.026712,0.500000,-0.034757,0.500000,-0.033209,0.500000,-0.033209,0,25.200001,-0.344000,0.530000,0.459687,0.615310,9.782708,0.040880,-0.093743,0.002397,-0.066418,0.500000,0.483333,-0.001424,-0.068091,0.500000
1766937276,921465530,1.492664,1.018030,-0.411631,4.911181,-6.015049,0.402521,5.926065,-4.513631,-0.018797,0.503501,-0.053427,0.500000,-0.033209,0.500000,-0.030829,0.500000,-0.030829,0,25.200001,-0.344000,0.530000,2.003947,-0.790087,10.795455,0.080028,-0.043010,-0.037551,-0.061659,0.500000,0.483333,0.000124,-0.066542,0.500000
1766937276,954801610,1.501831,1.014025,-0.412432,4.911181,-6.015049,0.402521,5.925769,-4.518355,-0.015710,0.503501,-0.053427,0.500000,-0.030829,0.500000,-0.025586,0.500000,-0.025586,0,25.200001,-0.344000,0.530000,0.675165,-0.050278,8.997410,0.038616,0.012117,-0.053263,-0.051173,0.500000,0.483333,0.002504,-0.064163,0.500000
1766937276,988379318,1.515666,1.007961,-0.413501,4.911181,-6.015049,0.402521,5.940872,-4.518601,-0.016778,0.496875,-0.026709,0.500000,-0.025586,0.500000,-0.024539,0.500000,-0.024539,0,25.200001,-0.344000,0.530000,0.646434,-0.648829,8.992621,0.069642,0.049135,-0.031692,-0.049077,0.500000,0.483333,0.007747,-0.058920,0.500000
1766937277,21228762,1.529314,1.001969,-0.414302,4.910728,-6.016558,0.404245,5.955776,-4.518855,-0.017580,0.490251,-0.053430,0.500000,-0.024539,0.500000,-0.024118,0.500000,-0.024118,0,25.200001,-0.344000,0.530000,0.859518,0.196325,9.114726,0.058989,-0.149004,-0.013316,-0.048237,0.500000,0.483333,0.008795,-0.057872,0.500000
1766937277,54606188,1.547748,0.993857,-0.414836,4.910728,-6.016558,0.404245,5.989080,-4.507320,-0.020175,0.496874,-0.026712,0.500000,-0.024118,0.500000,-0.045355,0.500000,-0.045355,0,25.200001,-0.344000,0.530000,1.848324,0.383072,9.945514,0.006392,-0.007457,-0.022104,-0.090710,0.500000,0.483333,0.009215,-0.057452,0.500000
1766937277,88301549,1.561629,0.987734,-0.415638,4.910728,-6.016558,0.404245,6.004248,-4.507635,-0.020977,0.510125,-0.026715,0.500000,-0.045355,0.500000,-0.043781,0.500000,-0.043781,0,25.200001,-0.344000,0.530000,0.957681,0.519542,9.890447,0.031026,0.179497,-0.071905,-0.087563,0.500000,0.483333,-0.012022,-0.078689,0.500000
1766937277,121244169,1.575204,0.981739,-0.416706,4.910728,-6.016558,0.404245,6.019084,-4.507950,-0.022045,0.496874,-0.080135,0.500000,-0.043781,0.500000,-0.042857,0.500000,-0.042857,0,25.200001,-0.344000,0.530000,-0.134075,-0.490811,9.045294,0.007191,-0.027297,-0.051532,-0.085713,0.500000,0.483333,-0.010448,-0.077115,0.500000
1766937277,155187451,1.593379,0.973695,-0.417241,4.902422,-6.011106,0.404936,6.037707,-4.514289,-0.025122,0.496874,-0.026712,0.500000,-0.042857,0.500000,-0.041656,0.500000,-0.041656,0,25.200001,-0.324000,0.530000,1.400608,0.711078,9.356540,-0.006924,-0.151401,-0.028629,-0.083312,0.500000,0.483333,-0.009523,-0.076190,0.500000
1766937277,187894383,1.611658,0.965560,-0.419912,4.902422,-6.011106,0.404936,6.040516,-4.526089,-0.028830,0.496875,-0.080139,0.500000,-0.041656,0.500000,0.003305,0.500000,-0.008323,1,25.200001,-0.324000,0.530000,2.743755,-0.289698,10.407595,0.023835,-0.017710,-0.044874,0.006610,0.500000,0.483333,-0.008323,-0.074989,0.500000
1766937277,221570668,1.625145,0.959531,-0.421248,4.902422,-6.011106,0.404936,6.054451,-4.527302,-0.030327,0.490250,-0.053427,0.500000,0.003305,0.500000,0.007345,0.500000,0.007345,0,25.200001,-0.324000,0.530000,0.761356,0.483629,9.617508,0.050866,0.127565,-0.075367,0.014690,0.500000,0.483333,0.036638,-0.030028,0.500000
