sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766937320,86002835,6.284842,1.020533,2.748967,5.258464,-6.172427,0.491409,10.318058,-2.307038,-3.042810,0.152376,0.026715,0.166667,0.000605,0.183333,0.000672,0.183333,0.000672,0,25.200001,-0.000000,0.530000,1.192312,0.634463,9.117120,0.060054,0.130894,-0.026232,0.003663,0.183333,0.150000,0.033938,-0.032729,0.500000
1766937320,119031711,6.280986,1.022130,2.748700,5.258464,-6.172427,0.491409,10.313905,-2.307449,-3.043077,0.165624,-0.026718,0.183333,0.000672,0.200000,0.000916,0.200000,0.000916,0,25.200001,-0.000000,0.530000,1.561019,-0.263362,10.383653,-0.044741,-0.005060,-0.006392,0.004580,0.200000,0.166667,0.034005,-0.032662,0.500000
1766937320,152230499,6.278477,1.023170,2.748433,5.258464,-6.172427,0.491409,10.311202,-2.307716,-3.043344,0.125875,-0.026712,0.200000,0.000916,0.216667,0.001190,0.216667,0.001190,0,25.200001,-0.000000,0.530000,1.223437,-0.153229,9.540894,-0.013715,-0.067911,0.022371,0.005491,0.216667,0.183333,0.034249,-0.032417,0.500000
1766937320,185580565,6.273826,1.025098,2.748433,5.258464,-6.172427,0.491409,10.306191,-2.308211,-3.043344,0.152375,-0.026718,0.216667,0.001190,0.233333,0.001291,0.233333,0.001291,0,25.200001,-0.373000,0.530000,2.128445,-0.332794,11.022904,-0.016778,-0.014248,0.000666,0.005531,0.233333,0.200000,0.034523,-0.032144,0.500000
1766937320,219008950,6.267156,1.027866,2.747632,5.258464,-6.172427,0.491409,10.299005,-2.308918,-3.044145,0.185501,-0.053430,0.233333,0.001291,0.250000,0.002069,0.250000,0.002069,0,25.200001,-0.373000,0.530000,1.410185,-0.134075,9.524134,0.053530,-0.141946,-0.017177,0.008278,0.250000,0.216667,0.034624,-0.032043,0.500000
1766937320,252277121,6.261712,1.030130,2.747364,5.258464,-6.172427,0.491409,10.293136,-2.309491,-3.044412,0.198751,0.000000,0.250000,0.002069,0.266667,0.002467,0.266667,0.002467,0,25.200001,-0.373000,0.530000,0.763750,0.222661,10.295067,-0.001198,-0.061519,0.000000,0.009251,0.266667,0.233333,0.035403,-0.031264,0.500000
1766937320,285598813,6.249173,1.035347,2.747097,5.258464,-6.172427,0.491409,10.279619,-2.310808,-3.044679,0.231876,-0.026712,0.266667,0.002467,0.283333,0.002931,0.283333,0.002931,0,25.200001,-0.373000,0.530000,1.125275,-0.694318,10.101137,0.025966,-0.079495,0.012916,0.010344,0.283333,0.250000,0.035800,-0.030866,0.500000
1766937320,319584266,6.244524,1.037282,2.747097,5.258464,-6.172427,0.491409,10.274608,-2.311295,-3.044680,0.251751,0.000000,0.283333,0.002931,0.300000,0.003128,0.300000,0.003128,0,25.200001,-0.373000,0.530000,1.690306,-0.213084,10.304644,0.031558,-0.070174,-0.013316,0.010427,0.300000,0.266667,0.036264,-0.030402,0.500000
1766937320,352293755,6.237308,1.040289,2.747097,5.258464,-6.172427,0.491409,10.266827,-2.312050,-3.044679,0.291499,0.053430,0.300000,0.003128,0.316667,0.003346,0.316667,0.003346,0,25.200001,-0.373000,0.530000,0.986411,-0.124498,9.737218,0.005992,-0.103197,-0.003595,0.010566,0.316667,0.283333,0.036461,-0.030205,0.500000
1766937320,385629825,6.229602,1.043498,2.747097,5.286928,-6.202391,0.497462,10.258518,-2.312856,-3.044680,0.317999,0.053424,0.316667,0.003346,0.333333,0.003570,0.333333,0.003570,0,25.200001,-0.373000,0.530000,1.855506,-0.567426,10.929531,-0.002397,-0.053929,0.024235,0.010710,0.333333,0.300000,0.036679,-0.029988,0.500000
1766937320,419232300,6.218961,1.047931,2.747097,5.286928,-6.202391,0.497462,10.247045,-2.313969,-3.044679,0.298126,0.026712,0.333333,0.003570,0.350000,0.003819,0.350000,0.003819,0,25.200001,-0.587000,0.530000,1.707066,-0.009577,10.086772,0.076699,-0.120242,-0.024368,0.010911,0.350000,0.316667,0.036903,-0.029763,0.500000
1766937320,452589961,6.210644,1.051396,2.746563,5.286928,-6.202391,0.497462,10.238077,-2.314838,-3.045214,0.291501,0.000000,0.350000,0.003819,0.366667,0.004712,0.366667,0.004712,0,25.200001,-0.587000,0.530000,1.175553,-0.260968,9.047688,0.036352,0.218779,-0.039148,0.012852,0.366667,0.333333,0.037152,-0.029514,0.500000
1766937320,486068340,6.201716,1.055117,2.746563,5.286928,-6.202391,0.497462,10.228449,-2.315771,-3.045214,0.291498,0.000000,0.366667,0.004712,0.383333,0.004994,0.383333,0.004994,0,25.200001,-0.587000,0.530000,1.829170,0.186748,8.937555,0.033822,0.105861,-0.013715,0.013029,0.383333,0.350000,0.038046,-0.028621,0.500000
1766937320,519329698,6.188753,1.060524,2.746563,5.286928,-6.202391,0.497462,10.214469,-2.317120,-3.045214,0.347812,0.013359,0.383333,0.004994,0.400000,0.005325,0.400000,0.005325,0,25.200001,-0.587000,0.530000,1.407791,-0.325611,10.620679,-0.026632,0.043410,0.025034,0.013313,0.400000,0.366667,0.038328,-0.028339,0.500000
1766937320,552247032,6.178971,1.064606,2.746029,5.286928,-6.202391,0.497462,10.203918,-2.318138,-3.045748,0.344499,0.000000,0.400000,0.005325,0.416667,0.006381,0.416667,0.006381,0,25.200001,-0.587000,0.530000,1.347936,0.146046,9.050082,-0.027164,0.231961,-0.010786,0.015314,0.416667,0.383333,0.038658,-0.028008,0.500000
1766937320,585576739,6.168395,1.069023,2.746296,5.286399,-6.192007,0.497884,10.192509,-2.319234,-3.045481,0.371000,0.053430,0.416667,0.006381,0.433333,0.006362,0.433333,0.006362,0,25.200001,-0.587000,0.530000,1.917756,0.272939,9.167398,0.040613,0.139017,-0.015579,0.014681,0.433333,0.400000,0.039714,-0.026953,0.500000
1766937320,619312698,6.157378,1.073620,2.746345,5.286399,-6.192007,0.497884,10.180627,-2.320379,-3.045431,0.384251,0.000000,0.433333,0.006362,0.450000,0.006646,0.450000,0.006646,0,25.200001,-0.587000,0.530000,2.164358,0.047884,10.637438,-0.046472,-0.063383,0.014647,0.014768,0.450000,0.416667,0.039695,-0.026972,0.500000
1766937320,652678635,6.141787,1.080124,2.746078,5.286399,-6.192007,0.497884,10.159315,-2.322434,-3.045748,0.424001,-0.053424,0.450000,0.006646,0.466667,0.007467,0.466667,0.007467,0,25.200001,-0.587000,0.530000,1.161188,0.610521,9.198523,-0.011851,0.071240,-0.011052,0.016002,0.466667,0.433333,0.039979,-0.026688,0.500000
1766937320,685759830,6.125513,1.086918,2.746029,5.286399,-6.192007,0.497884,10.146258,-2.323690,-3.045748,0.450499,0.000000,0.466667,0.007467,0.483333,0.007539,0.483333,0.007539,0,25.200001,-0.723000,0.530000,1.074997,-0.083797,10.433931,-0.025966,-0.091879,-0.021838,0.015599,0.483333,0.450000,0.040801,-0.025866,0.500000
1766937320,718909826,6.112797,1.092226,2.746029,5.286399,-6.192007,0.497884,10.132541,-2.325011,-3.045748,0.483625,-0.026712,0.483333,0.007539,0.500000,0.007288,0.500000,0.007288,0,25.200001,-0.723000,0.530000,2.023100,-0.359130,9.354146,0.050201,-0.129163,0.000932,0.014576,0.500000,0.466667,0.040873,-0.025794,0.500000
1766937320,752591903,6.095681,1.099378,2.745494,5.310000,-6.218000,0.503390,10.114076,-2.326782,-3.046282,0.430625,-0.026712,0.500000,0.007288,0.500000,0.009477,0.500000,0.009477,0,25.200001,-0.723000,0.530000,2.825158,-0.622492,9.708488,0.035154,-0.189351,0.008389,0.018954,0.500000,0.483333,0.040621,-0.026045,0.500000
1766937320,785696242,6.081928,1.105127,2.745227,5.310000,-6.218000,0.503390,10.099238,-2.328203,-3.046550,0.490251,-0.053430,0.500000,0.009477,0.500000,0.008645,0.500000,0.008645,0,25.200001,-0.723000,0.530000,1.549048,-0.241814,10.438719,0.102798,0.137952,-0.019042,0.017290,0.500000,0.483333,0.042810,-0.023857,0.500000
1766937320,819002886,6.072882,1.108910,2.745227,5.310000,-6.218000,0.503390,10.089477,-2.329136,-3.046549,0.503501,-0.053424,0.500000,0.008645,0.500000,0.008536,0.500000,0.008536,0,25.200001,-0.723000,0.530000,1.142034,0.248997,9.574412,-0.027297,-0.264319,0.016911,0.017072,0.500000,0.483333,0.041979,-0.024688,0.500000
1766937320,852581406,6.053813,1.116886,2.745227,5.310000,-6.218000,0.503390,10.068901,-2.331102,-3.046550,0.523376,-0.026715,0.500000,0.008536,0.500000,0.008731,0.500000,0.008731,0,25.200001,-0.723000,0.530000,0.902614,0.287304,9.165004,-0.052597,-0.052464,0.052331,0.017461,0.500000,0.483333,0.041869,-0.024797,0.500000
1766937320,885940890,6.039387,1.122916,2.745762,5.317135,-6.255455,0.515616,10.053337,-2.332592,-3.046015,0.529999,0.000000,0.500000,0.008731,0.500000,0.008106,0.500000,0.008106,0,25.200001,-0.723000,0.530000,1.515530,0.210690,11.123461,0.048603,-0.134223,0.023303,0.016213,0.500000,0.483333,0.042064,-0.024603,0.500000
1766937320,919324519,6.024901,1.128972,2.746029,5.317135,-6.255455,0.515616,10.037707,-2.334089,-3.045748,0.523375,0.026712,0.500000,0.008106,0.500000,0.007866,0.500000,0.007866,0,25.200001,-0.723000,0.530000,-0.172383,0.488417,9.102755,0.106793,0.087618,-0.013316,0.015732,0.500000,0.483333,0.041440,-0.025227,0.500000
1766937320,952293752,6.010658,1.134923,2.746296,5.317135,-6.255455,0.515616,10.022341,-2.335562,-3.045481,0.516749,0.053430,0.500000,0.007866,0.500000,0.007618,0.500000,0.007618,0,25.200001,-0.908000,0.530000,0.730232,-0.371101,9.066842,-0.052331,-0.100934,0.031425,0.015235,0.500000,0.483333,0.041199,-0.025467,0.500000
1766937320,985946133,5.991766,1.142807,2.746563,5.317135,-6.255455,0.515616,10.001965,-2.337526,-3.045214,0.516750,0.053427,0.500000,0.007618,0.500000,0.007394,0.500000,0.007394,0,25.200001,-0.908000,0.530000,1.142034,-0.177171,9.471462,0.023303,0.058456,0.035287,0.014787,0.500000,0.483333,0.040951,-0.025716,0.500000
1766937321,19068746,5.977701,1.148668,2.746563,5.366414,-6.299655,0.524137,9.986798,-2.338995,-3.045214,0.516749,0.000000,0.500000,0.007394,0.500000,0.007496,0.500000,0.007496,0,25.200001,-0.908000,0.530000,2.612074,-0.138864,10.627861,-0.075634,-0.101200,0.043143,0.014992,0.500000,0.483333,0.040727,-0.025940,0.500000
1766937321,52657594,5.963572,1.154548,2.747899,5.366414,-6.299655,0.524137,9.966687,-2.340955,-3.044412,0.510125,0.080139,0.500000,0.007496,0.500000,0.005676,0.500000,0.005676,0,25.200001,-0.908000,0.530000,0.213084,0.533907,9.184158,0.044342,0.215716,-0.006924,0.011351,0.500000,0.483333,0.040830,-0.025837,0.500000
1766937321,85568414,5.940384,1.164181,2.748166,5.366414,-6.299655,0.524137,9.946577,-2.342926,-3.043611,0.496876,0.026715,0.500000,0.005676,0.500000,0.005458,0.500000,0.005458,0,25.200001,-0.908000,0.530000,0.641646,-0.095768,9.677363,-0.016112,-0.103064,-0.001332,0.010915,0.500000,0.483333,0.039009,-0.027658,0.500000
1766937321,118931403,5.926309,1.170019,2.748700,5.366414,-6.299655,0.524137,9.931413,-2.344421,-3.043077,0.496875,0.026715,0.500000,0.005458,0.500000,0.004740,0.500000,0.004740,0,25.200001,-0.908000,0.530000,0.574608,-0.320823,8.975862,0.121307,0.006924,0.024368,0.009480,0.500000,0.483333,0.038791,-0.027876,0.500000
1766937321,152280776,5.912295,1.175829,2.748967,5.396013,-6.326168,0.532530,9.916315,-2.345911,-3.042810,0.503500,0.053430,0.500000,0.004740,0.500000,0.004357,0.500000,0.004357,0,25.200001,-0.908000,0.530000,2.185906,0.100556,10.086772,-0.073104,-0.102665,0.047537,0.008714,0.500000,0.483333,0.038074,-0.028593,0.500000
1766937321,186010562,5.893749,1.183511,2.749234,5.396013,-6.326168,0.532530,9.896339,-2.347889,-3.042542,0.510125,0.026715,0.500000,0.004357,0.500000,0.004022,0.500000,0.004022,0,25.200001,-0.538000,0.530000,0.593762,0.548272,9.524134,0.092145,0.148471,-0.022770,0.008044,0.500000,0.483333,0.037690,-0.028976,0.500000
1766937321,219247712,5.879913,1.189234,2.749769,5.396013,-6.326168,0.532530,9.881440,-2.349373,-3.042008,0.503499,0.053428,0.500000,0.004022,0.500000,0.003278,0.500000,0.003278,0,25.200001,-0.538000,0.530000,2.027889,0.083797,10.192116,0.008522,-0.096540,0.011452,0.006555,0.500000,0.483333,0.037355,-0.029312,0.500000
1766937321,252244185,5.865891,1.195025,2.750036,5.396013,-6.326168,0.532530,9.866345,-2.350883,-3.041741,0.496875,0.026713,0.500000,0.003278,0.500000,0.002937,0.500000,0.002937,0,25.200001,-0.538000,0.530000,-0.088585,0.232238,8.872911,0.082957,0.143811,0.010120,0.005873,0.500000,0.483333,0.036611,-0.030056,0.500000
1766937321,286052941,5.847214,1.202737,2.750303,5.385626,-6.309410,0.529747,9.846239,-2.352897,-3.041474,0.506812,0.013357,0.500000,0.002937,0.500000,0.002518,0.500000,0.002518,0,25.200001,-0.538000,0.530000,1.671153,-0.289698,10.409989,0.025700,-0.090281,0.000133,0.005037,0.500000,0.483333,0.036270,-0.030397,0.500000
1766937321,319326129,5.833189,1.208522,2.750570,5.385626,-6.309410,0.529747,9.831810,-2.354700,-3.040452,0.516750,0.053428,0.500000,0.002518,0.500000,0.000000,0.500000,0.000000,0,25.200001,-0.538000,0.530000,0.713472,-0.208296,8.865729,0.086819,-0.010253,-0.000533,0.000665,0.500000,0.483333,0.035852,-0.030815,0.500000
1766937321,352286373,5.823941,1.212335,2.750303,5.385626,-6.309410,0.529747,9.825213,-2.357236,-3.036874,0.496875,-0.026713,0.500000,0.000000,0.500000,-0.008651,0.500000,-0.008651,0,25.200001,-0.538000,0.530000,1.570596,-0.150835,9.327810,0.010919,-0.076699,0.039015,-0.017303,0.500000,0.483333,0.033333,-0.033333,0.500000
1766937321,385951035,5.809976,1.218091,2.750837,5.385626,-6.309410,0.529747,9.811444,-2.359434,-3.034886,0.510125,0.026713,0.500000,-0.008651,0.500000,-0.013089,0.500000,-0.013089,0,25.200001,-0.538000,0.530000,0.859518,0.110133,9.562441,0.089216,-0.046605,0.034887,-0.026177,0.500000,0.483333,0.024682,-0.041985,0.500000
1766937321,419077606,5.791291,1.225783,2.751104,5.337559,-6.253732,0.519035,9.791354,-2.361591,-3.034619,0.503500,0.000000,0.500000,-0.013089,0.500000,-0.013763,0.500000,-0.013763,0,25.200001,-0.538000,0.530000,2.140416,0.691924,10.251972,0.008788,0.038483,0.022637,-0.027525,0.500000,0.483333,0.020245,-0.046422,0.500000
1766937321,452366474,5.777506,1.231456,2.750837,5.337559,-6.253732,0.519035,9.776533,-2.363183,-3.034886,0.490250,-0.053427,0.500000,-0.013763,0.500000,-0.013947,0.500000,-0.013947,0,25.200001,-0.474000,0.530000,0.557849,1.029507,8.628703,0.050866,0.059255,0.001198,-0.027893,0.500000,0.483333,0.019571,-0.047096,0.500000
1766937321,485640975,5.759005,1.239072,2.751371,5.337559,-6.253732,0.519035,9.756640,-2.365320,-3.034352,0.503500,0.053427,0.500000,-0.013947,0.500000,-0.014653,0.500000,-0.014653,0,25.200001,-0.474000,0.530000,1.544260,0.397437,10.354922,-0.032757,-0.039148,0.017311,-0.029306,0.500000,0.483333,0.019387,-0.047280,0.500000
1766937321,519263677,5.740563,1.246658,2.751104,5.337559,-6.253732,0.519035,9.736222,-2.364080,-3.034503,0.503500,-0.053427,0.500000,-0.014653,0.500000,-0.007767,0.500000,-0.007767,0,25.200001,-0.474000,0.530000,1.410185,-0.095768,8.705317,-0.006258,-0.154330,-0.002663,-0.015535,0.500000,0.483333,0.018680,-0.047986,0.500000
1766937321,552333760,5.726474,1.252462,2.750570,5.398006,-6.322474,0.527118,9.719709,-2.357931,-3.034769,0.510125,0.026714,0.500000,-0.007767,0.500000,0.008461,0.500000,0.008461,0,25.200001,-0.474000,0.530000,2.542642,-0.268151,9.907206,-0.012916,0.041545,-0.002929,0.016921,0.500000,0.483333,0.025566,-0.041101,0.500000
1766937321,585698352,5.712695,1.258147,2.750303,5.398006,-6.322474,0.527118,9.704692,-2.358406,-3.034998,0.490250,0.053426,0.500000,0.008461,0.500000,0.011511,0.500000,0.011511,0,25.200001,-0.474000,0.530000,0.213084,0.311246,8.358158,0.117579,0.073503,-0.027830,0.023021,0.500000,0.483333,0.041794,-0.024873,0.500000
1766937321,618909172,5.694202,1.265783,2.749769,5.398006,-6.322474,0.527118,9.684798,-2.360529,-3.035532,0.493562,-0.013357,0.500000,0.011511,0.500000,0.011794,0.500000,0.011794,0,25.200001,-0.474000,0.530000,0.739808,0.368707,9.718065,0.012384,-0.011718,-0.003862,0.023588,0.500000,0.483333,0.044844,-0.021823,0.500000
1766937321,652225783,5.680242,1.271553,2.749769,5.398006,-6.322474,0.527118,9.669777,-2.362126,-3.035532,0.503500,0.000000,0.500000,0.011794,0.500000,0.011190,0.500000,0.011190,0,25.200001,-0.474000,0.530000,1.273715,0.428562,9.801862,-0.037151,-0.063250,0.032357,0.022379,0.500000,0.483333,0.045127,-0.021539,0.500000
1766937321,686128417,5.666160,1.277373,2.749769,5.412274,-6.342836,0.532367,9.654625,-2.363738,-3.035532,0.510125,0.026712,0.500000,0.011190,0.500000,0.010999,0.500000,0.010999,0,25.200001,-0.323000,0.530000,1.709460,0.330400,11.149797,0.021838,0.047937,0.004794,0.021998,0.500000,0.483333,0.044523,-0.022144,0.500000
1766937321,719411254,5.651894,1.283270,2.749501,5.412274,-6.342836,0.532367,9.641741,-2.367453,-3.030293,0.503500,0.000000,0.500000,0.010999,0.500000,-0.001408,0.500000,-0.001408,0,25.200001,-0.323000,0.530000,0.557849,-0.093374,8.588001,0.007324,-0.100667,-0.011851,-0.002817,0.500000,0.483333,0.044333,-0.022334,0.500000
1766937321,752536271,5.633466,1.290889,2.749234,5.412274,-6.342836,0.532367,9.621923,-2.369669,-3.030560,0.490250,-0.053432,0.500000,-0.001408,0.500000,-0.001230,0.500000,-0.001230,0,25.200001,-0.323000,0.530000,1.170765,0.021548,9.121908,0.003728,-0.060187,0.033290,-0.002460,0.500000,0.483333,0.031925,-0.034742,0.500000
1766937321,785943815,5.619385,1.296712,2.749769,5.412274,-6.342836,0.532367,9.606780,-2.371361,-3.030026,0.510126,0.026712,0.500000,-0.001230,0.500000,-0.002613,0.500000,-0.002613,0,25.200001,-0.323000,0.530000,2.238579,0.064643,9.270349,-0.050067,-0.106393,0.066579,-0.005227,0.500000,0.483333,0.032103,-0.034563,0.500000
1766937321,819347010,5.605608,1.302403,2.750036,5.388244,-6.301584,0.525409,9.590531,-2.372486,-3.029319,0.503501,0.053427,0.500000,-0.002613,0.500000,-0.002601,0.500000,-0.002601,0,25.200001,-0.323000,0.530000,1.692701,0.378284,10.536882,0.007590,0.199737,0.020373,-0.005203,0.500000,0.483333,0.030720,-0.035947,0.500000
1766937321,852462219,5.591829,1.308091,2.750303,5.388244,-6.301584,0.525409,9.550376,-2.364982,-3.021321,0.493562,0.013356,0.500000,-0.002601,0.500000,0.010015,0.500000,0.010015,0,25.200001,-0.323000,0.530000,0.083797,0.162806,8.441955,-0.005859,-0.087618,-0.029028,0.020029,0.500000,0.483333,0.030732,-0.035935,0.500000
1766937321,885650786,5.568923,1.317535,2.750837,5.388244,-6.301584,0.525409,9.512400,-2.363342,-3.016733,0.496875,0.026712,0.500000,0.010015,0.500000,0.014292,0.500000,0.014292,0,25.200001,-0.323000,0.530000,1.594538,-0.244209,10.771513,0.023303,-0.037551,0.001598,0.028583,0.500000,0.483333,0.043348,-0.023319,0.500000
1766937321,919239634,5.555140,1.323214,2.751104,5.388244,-6.301584,0.525409,9.497610,-2.365198,-3.016465,0.496875,0.026712,0.500000,0.014292,0.500000,0.013138,0.500000,0.013138,0,25.200001,-0.323000,0.530000,1.163582,-0.019154,8.973468,0.076166,-0.118111,0.024235,0.026277,0.500000,0.483333,0.047625,-0.019042,0.500000
1766937321,952635426,5.536458,1.330913,2.750837,5.360170,-6.257107,0.517522,9.477561,-2.367711,-3.016733,0.516750,0.053430,0.500000,0.013138,0.500000,0.012106,0.500000,0.012106,0,25.200001,-0.323000,0.530000,1.826776,0.545878,10.182540,0.015846,0.089749,0.031692,0.024211,0.500000,0.483333,0.046472,-0.020195,0.500000
1766937321,985622611,5.522798,1.336540,2.751104,5.360170,-6.257107,0.517522,9.478918,-2.378566,-3.007944,0.490250,0.053433,0.500000,0.012106,0.500000,-0.021228,0.500000,-0.021228,0,25.200001,-0.323000,0.530000,0.608127,1.019930,9.090784,-0.002663,0.017976,-0.013582,-0.045420,0.500000,0.483333,0.045439,-0.021228,0.500000
1766937322,19107330,5.513485,1.340371,2.751104,5.360170,-6.257107,0.517522,9.468938,-2.379909,-3.007944,0.496875,-0.026715,0.500000,-0.021228,0.500000,-0.023462,0.500000,-0.023462,0,25.200001,-0.323000,0.530000,1.326388,-0.588974,9.205705,-0.007856,0.066712,0.007457,-0.046924,0.500000,0.483333,0.012106,-0.054561,0.500000
1766937322,52345340,5.499763,1.346020,2.751104,5.360170,-6.257107,0.517522,9.454231,-2.381886,-3.007944,0.483625,0.026712,0.500000,-0.023462,0.500000,-0.024492,0.500000,-0.024492,0,25.200001,-0.323000,0.530000,1.510741,-0.466869,9.639056,0.016778,-0.110654,0.025700,-0.048983,0.500000,0.483333,0.009871,-0.056795,0.500000
1766937322,86013769,5.481325,1.353616,2.749769,5.303892,-6.198609,0.504008,9.434467,-2.384538,-3.009280,0.496874,-0.080135,0.500000,-0.024492,0.500000,-0.023959,0.500000,-0.023959,0,25.200001,-0.323000,0.530000,1.742979,0.414197,10.144232,0.027697,0.193745,-0.012650,-0.047917,0.500000,0.483333,0.008842,-0.057825,0.500000
1766937322,119263411,5.467486,1.359331,2.749769,5.303892,-6.198609,0.504008,9.416237,-2.379146,-3.000886,0.503500,0.000000,0.500000,-0.023959,0.500000,-0.021281,0.500000,-0.021281,0,25.200001,-0.323000,0.530000,0.536301,-0.667982,9.521740,-0.000266,-0.197473,-0.008522,-0.042563,0.500000,0.483333,0.009375,-0.057292,0.500000
1766937322,152373027,5.453647,1.365046,2.749769,5.303892,-6.198609,0.504008,9.401413,-2.381249,-3.000886,0.503500,0.000000,0.500000,-0.021281,0.500000,-0.022535,0.500000,-0.022535,0,25.200001,-0.323000,0.530000,1.426944,-0.215478,9.761160,0.034887,0.127166,-0.014248,-0.045071,0.500000,0.483333,0.012052,-0.054615,0.500000
1766937322,186007290,5.435157,1.372690,2.749234,5.303892,-6.198609,0.504008,9.381602,-2.384051,-3.001421,0.496874,-0.026712,0.500000,-0.022535,0.500000,-0.023364,0.500000,-0.023364,0,25.200001,-0.386000,0.530000,1.386243,0.277727,8.925584,0.087352,-0.116380,-0.023702,-0.046729,0.500000,0.483333,0.010798,-0.055869,0.500000
1766937322,219095044,5.421201,1.378468,2.748700,5.498250,-6.283916,0.528707,9.366659,-2.386024,-3.002021,0.510126,-0.026712,0.500000,-0.023364,0.500000,-0.023541,0.500000,-0.023541,0,25.200001,-0.386000,0.530000,1.177947,0.059855,9.713276,-0.040081,0.102931,-0.028363,-0.047081,0.500000,0.483333,0.009969,-0.056698,0.500000
