sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766937226,605437059,6.096311,2.540237,3.043402,4.688462,-5.532408,0.137644,10.378569,-2.179724,-3.102140,0.159001,0.000000,0.500000,0.003198,0.500000,0.004133,0.500000,0.004133,0,25.200001,-0.071000,0.530000,1.661576,0.445322,9.143456,0.007057,-0.074702,-0.003462,0.008266,0.500000,0.483333,0.036531,-0.030136,0.500000
1766937226,638545702,6.090179,2.540842,3.043669,4.688462,-5.532408,0.137644,10.372412,-2.179967,-3.101872,0.225249,0.053424,0.500000,0.004133,0.500000,0.003730,0.500000,0.003730,0,25.200001,-0.071000,0.530000,1.453280,0.387861,9.548076,0.039282,-0.099469,-0.011318,0.007459,0.500000,0.483333,0.037466,-0.029200,0.500000
1766937226,672010354,6.083784,2.541472,3.043402,4.688462,-5.532408,0.137644,10.365991,-2.180219,-3.102140,0.231876,0.026718,0.500000,0.003730,0.500000,0.004220,0.500000,0.004220,0,25.200001,-0.071000,0.530000,2.197877,0.423774,10.548853,0.050067,-0.262188,0.006258,0.008440,0.500000,0.483333,0.037063,-0.029604,0.500000
1766937226,705027884,6.074686,2.542369,3.043402,4.688462,-5.532408,0.137644,10.356856,-2.180579,-3.102140,0.231876,0.000000,0.500000,0.004220,0.500000,0.004283,0.500000,0.004283,0,25.200001,-0.071000,0.530000,1.335965,0.550666,8.683769,0.050201,-0.159657,0.003728,0.008566,0.500000,0.483333,0.037554,-0.029113,0.500000
1766937226,738721091,6.067170,2.543112,3.043402,4.688462,-5.532408,0.137644,10.349309,-2.180874,-3.102140,0.258375,0.026712,0.500000,0.004283,0.500000,0.004341,0.500000,0.004341,0,25.200001,-0.071000,0.530000,1.546654,0.634463,10.508151,0.073237,-0.173372,-0.002796,0.008682,0.500000,0.483333,0.037616,-0.029050,0.500000
1766937226,772090762,6.059192,2.543900,3.043135,4.688462,-5.532408,0.137644,10.341299,-2.181189,-3.102407,0.271626,-0.026718,0.500000,0.004341,0.500000,0.004845,0.500000,0.004845,0,25.200001,-0.071000,0.530000,1.381454,0.203507,10.563218,0.037817,-0.212520,0.013449,0.009689,0.500000,0.483333,0.037674,-0.028993,0.500000
1766937226,805153117,6.053654,2.544446,3.043669,4.688462,-5.532408,0.137644,10.335738,-2.181408,-3.101872,0.291499,0.053430,0.500000,0.004845,0.500000,0.003993,0.500000,0.003993,0,25.200001,-0.071000,0.530000,2.138022,0.395043,9.241618,0.045940,-0.106127,0.009721,0.007986,0.500000,0.483333,0.038178,-0.028489,0.500000
1766937226,838363765,6.041852,2.545605,3.043936,4.688462,-5.532408,0.137644,10.323889,-2.181879,-3.101605,0.331250,0.000000,0.500000,0.003993,0.500000,0.003617,0.500000,0.003617,0,25.200001,-0.553000,0.530000,0.708684,0.438139,9.856928,0.076699,-0.140215,-0.020906,0.007234,0.500000,0.483333,0.037327,-0.029340,0.500000
1766937226,872068904,6.032753,2.546499,3.043936,4.691517,-5.532629,0.137793,10.314753,-2.182242,-3.101605,0.324625,0.026718,0.500000,0.003617,0.500000,0.003671,0.500000,0.003671,0,25.200001,-0.553000,0.530000,1.201889,0.023942,10.460267,-0.006525,-0.062984,0.004261,0.007342,0.500000,0.483333,0.036950,-0.029716,0.500000
1766937226,905766129,6.023061,2.547450,3.043669,4.691517,-5.532629,0.137793,10.301646,-2.182765,-3.101605,0.311376,-0.026718,0.500000,0.003671,0.500000,0.004171,0.500000,0.004171,0,25.200001,-0.553000,0.530000,0.881066,0.409408,9.986215,0.016112,-0.234225,0.023036,0.008341,0.500000,0.483333,0.037004,-0.029662,0.500000
1766937226,938496512,6.002094,2.549507,3.043669,4.691517,-5.532629,0.137793,10.283972,-2.183470,-3.101872,0.324624,0.026715,0.500000,0.004171,0.500000,0.004288,0.500000,0.004288,0,25.200001,-0.553000,0.530000,2.236184,-0.052672,10.577583,0.070441,-0.149270,-0.009321,0.008575,0.500000,0.483333,0.037504,-0.029163,0.500000
1766937226,971739993,5.994710,2.550233,3.043135,4.691517,-5.532629,0.137793,10.276557,-2.183763,-3.102407,0.370999,-0.053420,0.500000,0.004288,0.500000,0.005225,0.500000,0.005225,0,25.200001,-0.553000,0.530000,2.142810,-0.045490,9.579201,0.064848,0.107192,-0.007723,0.010450,0.500000,0.483333,0.037621,-0.029046,0.500000
1766937227,5078183,5.983160,2.551375,3.043352,4.691517,-5.532629,0.137793,10.264960,-2.184217,-3.102189,0.417376,0.026709,0.500000,0.005225,0.500000,0.004951,0.500000,0.004951,0,25.200001,-0.553000,0.530000,1.156399,0.248997,10.917560,-0.054462,-0.111054,0.023702,0.009902,0.500000,0.483333,0.038558,-0.028109,0.500000
1766937227,38770246,5.967206,2.552953,3.042818,4.701915,-5.553783,0.140888,10.248940,-2.184843,-3.102723,0.417376,-0.026715,0.500000,0.004951,0.500000,0.005965,0.500000,0.005965,0,25.200001,-0.553000,0.530000,0.845153,-0.330400,10.165780,0.018243,-0.003595,-0.003063,0.011930,0.500000,0.483333,0.038284,-0.028383,0.500000
1766937227,72026209,5.954943,2.554163,3.042818,4.701915,-5.553783,0.140888,10.236627,-2.185327,-3.102723,0.430625,-0.080139,0.500000,0.005965,0.500000,0.006021,0.500000,0.006021,0,25.200001,-0.553000,0.530000,1.977611,-0.105345,10.737994,-0.067378,0.048203,0.005726,0.012042,0.500000,0.483333,0.039299,-0.027368,0.500000
1766937227,105368455,5.941691,2.555477,3.042551,4.701915,-5.553783,0.140888,10.223321,-2.185843,-3.102991,0.470375,-0.026715,0.500000,0.006021,0.500000,0.005929,0.500000,0.005929,0,25.200001,-0.660000,0.530000,2.207454,-1.201889,9.694123,0.011718,-0.015446,0.013049,0.011857,0.500000,0.483333,0.039354,-0.027312,0.500000
1766937227,138326971,5.928243,2.556812,3.042551,4.701915,-5.553783,0.140888,10.209816,-2.186366,-3.102991,0.457125,-0.026718,0.500000,0.005929,0.500000,0.006234,0.500000,0.006234,0,25.200001,-0.660000,0.530000,1.577779,0.466869,9.521740,0.077897,0.061120,0.005593,0.012469,0.500000,0.483333,0.039262,-0.027405,0.500000
1766937227,172014385,5.909518,2.558658,3.043085,4.742230,-5.572612,0.145837,10.191015,-2.187107,-3.102456,0.496875,-0.026718,0.500000,0.006234,0.500000,0.004980,0.500000,0.004980,0,25.200001,-0.660000,0.530000,0.476446,0.390255,10.539276,0.043676,-0.082691,-0.021838,0.009959,0.500000,0.483333,0.039568,-0.027099,0.500000
1766937227,205375447,5.894948,2.560095,3.043352,4.742230,-5.572612,0.145837,10.176386,-2.187683,-3.102189,0.496875,-0.026709,0.500000,0.004980,0.500000,0.004671,0.500000,0.004671,0,25.200001,-0.660000,0.530000,1.417367,0.792481,8.109161,0.045274,-0.122639,-0.001864,0.009342,0.500000,0.483333,0.038313,-0.028354,0.500000
1766937227,238441107,5.879651,2.561598,3.043352,4.742230,-5.572612,0.145837,10.161028,-2.188293,-3.102189,0.516750,-0.053427,0.500000,0.004671,0.500000,0.004703,0.500000,0.004703,0,25.200001,-0.660000,0.530000,2.475605,-0.227449,9.888053,0.012650,-0.205330,0.008788,0.009406,0.500000,0.483333,0.038004,-0.028662,0.500000
1766937227,272185480,5.859015,2.563635,3.043085,4.750244,-5.585873,0.148099,10.140307,-2.189107,-3.102456,0.523375,0.026712,0.500000,0.004703,0.500000,0.005194,0.500000,0.005194,0,25.200001,-0.660000,0.530000,1.903390,0.174777,10.275914,0.005992,-0.011185,-0.009055,0.010389,0.500000,0.483333,0.038036,-0.028630,0.500000
1766937227,305405333,5.848664,2.564654,3.043352,4.750244,-5.585873,0.148099,10.129914,-2.189517,-3.102189,0.523375,-0.026713,0.500000,0.005194,0.500000,0.004863,0.500000,0.004863,0,25.200001,-0.660000,0.530000,0.610521,0.488417,8.705317,-0.051000,-0.005992,-0.016112,0.009727,0.500000,0.483333,0.038528,-0.028139,0.500000
1766937227,338682406,5.823018,2.567185,3.043085,4.750244,-5.585873,0.148099,10.104163,-2.190529,-3.102456,0.510124,-0.026712,0.500000,0.004863,0.500000,0.005381,0.500000,0.005381,0,25.200001,-0.799000,0.530000,0.004788,0.545878,9.107543,0.065381,-0.094010,0.009721,0.010762,0.500000,0.483333,0.038197,-0.028470,0.500000
1766937227,371646643,5.802316,2.569229,3.043085,4.750244,-5.585873,0.148099,10.083376,-2.191345,-3.102456,0.530001,0.000000,0.500000,0.005381,0.500000,0.005492,0.500000,0.005492,0,25.200001,-0.799000,0.530000,1.405396,0.107739,10.129867,-0.072438,-0.108257,0.042877,0.010985,0.500000,0.483333,0.038714,-0.027952,0.500000
1766937227,405007244,5.787152,2.570725,3.043085,4.739427,-5.579315,0.146712,10.068151,-2.191944,-3.102456,0.510125,-0.026715,0.500000,0.005492,0.500000,0.005571,0.500000,0.005571,0,25.200001,-0.799000,0.530000,1.113304,0.067038,10.196905,0.008922,-0.008256,0.016245,0.011143,0.500000,0.483333,0.038826,-0.027841,0.500000
1766937227,438483786,5.772120,2.572207,3.043619,4.739427,-5.579315,0.146712,10.053057,-2.192539,-3.101922,0.503500,0.000000,0.500000,0.005571,0.500000,0.004884,0.500000,0.004884,0,25.200001,-0.799000,0.530000,0.948104,0.414197,9.701305,-0.028496,0.098404,-0.019308,0.009767,0.500000,0.483333,0.038905,-0.027762,0.500000
1766937227,472174808,5.762032,2.573198,3.043887,4.739427,-5.579315,0.146712,10.042929,-2.192942,-3.101655,0.510126,0.026711,0.500000,0.004884,0.500000,0.004546,0.500000,0.004546,0,25.200001,-0.799000,0.530000,0.141258,-0.344765,9.392453,0.078031,-0.067112,-0.001731,0.009092,0.500000,0.483333,0.038217,-0.028450,0.500000
1766937227,505449155,5.742121,2.575155,3.043352,4.739427,-5.579315,0.146712,10.022937,-2.193735,-3.102189,0.490250,0.000000,0.500000,0.004546,0.500000,0.005546,0.500000,0.005546,0,25.200001,-0.799000,0.530000,0.905008,-0.280122,9.557653,0.096540,-0.060986,0.014115,0.011091,0.500000,0.483333,0.037879,-0.028787,0.500000
1766937227,538467705,5.726957,2.576654,3.043352,4.782662,-5.583910,0.147512,10.007711,-2.194331,-3.102189,0.510125,0.026714,0.500000,0.005546,0.500000,0.005484,0.500000,0.005484,0,25.200001,-0.799000,0.530000,1.853112,0.608127,9.636662,0.003196,-0.037151,0.027697,0.010969,0.500000,0.483333,0.038879,-0.027788,0.500000
1766937227,572075047,5.711925,2.578139,3.042818,4.782662,-5.583910,0.147512,9.992618,-2.194922,-3.102723,0.516750,0.000000,0.500000,0.005484,0.500000,0.006331,0.500000,0.006331,0,25.200001,-0.799000,0.530000,1.410185,0.890643,9.957485,0.011052,-0.011052,-0.001997,0.012663,0.500000,0.483333,0.038818,-0.027849,0.500000
1766937227,605373269,5.692014,2.580101,3.043352,4.782662,-5.583910,0.147512,9.972626,-2.195711,-3.102189,0.490250,0.000000,0.500000,0.006331,0.500000,0.005824,0.500000,0.005824,0,25.200001,-0.815000,0.530000,1.335965,0.229843,9.509769,-0.062584,-0.033156,-0.001065,0.011647,0.500000,0.483333,0.039665,-0.027002,0.500000
1766937227,638781682,5.677047,2.581571,3.043619,4.729213,-5.560772,0.143747,9.957599,-2.196308,-3.101922,0.510125,-0.026713,0.500000,0.005824,0.500000,0.005351,0.500000,0.005351,0,25.200001,-0.815000,0.530000,0.462081,-0.282516,9.483433,0.116780,0.025433,-0.001997,0.010702,0.500000,0.483333,0.039157,-0.027510,0.500000
1766937227,672111555,5.661949,2.583055,3.043887,4.729213,-5.560772,0.143747,9.942440,-2.196910,-3.101655,0.523375,0.026715,0.500000,0.005351,0.500000,0.005036,0.500000,0.005036,0,25.200001,-0.815000,0.530000,1.731008,-0.229843,10.273519,-0.023436,-0.098537,0.016378,0.010072,0.500000,0.483333,0.038684,-0.027982,0.500000
1766937227,705101150,5.642168,2.584989,3.043887,4.729213,-5.560772,0.143747,9.922581,-2.197708,-3.101655,0.500187,-0.013357,0.500000,0.005036,0.500000,0.005104,0.500000,0.005104,0,25.200001,-0.815000,0.530000,0.756568,0.138864,9.272743,0.047005,0.063117,0.011318,0.010208,0.500000,0.483333,0.038369,-0.028298,0.500000
1766937227,738364286,5.621926,2.586964,3.044154,4.807058,-5.630730,0.158238,9.902259,-2.198529,-3.101388,0.516750,0.000000,0.500000,0.005104,0.500000,0.004784,0.500000,0.004784,0,25.200001,-0.815000,0.530000,1.137246,0.474052,9.385271,-0.017444,0.013183,-0.008522,0.009569,0.500000,0.483333,0.038438,-0.028229,0.500000
1766937227,771658621,5.606892,2.588427,3.044688,4.807058,-5.630730,0.158238,9.887166,-2.199143,-3.100853,0.516750,0.000000,0.500000,0.004784,0.500000,0.004058,0.500000,0.004058,0,25.200001,-0.815000,0.530000,0.620098,0.136469,9.519346,0.064582,-0.027830,0.000533,0.008117,0.500000,0.483333,0.038118,-0.028549,0.500000
1766937227,805428733,5.586912,2.590372,3.044421,4.807058,-5.630730,0.158238,9.867109,-2.199958,-3.101121,0.500187,-0.013358,0.500000,0.004058,0.500000,0.004491,0.500000,0.004491,0,25.200001,-0.815000,0.530000,1.534683,-0.124498,9.521740,-0.005459,-0.016512,0.022903,0.008982,0.500000,0.483333,0.037392,-0.029275,0.500000
1766937227,838467512,5.571812,2.591839,3.045222,4.785417,-5.610428,0.152425,9.853509,-2.200243,-3.100229,0.503500,0.053428,0.500000,0.004491,0.500000,0.003797,0.500000,0.003797,0,25.200001,-0.432000,0.530000,1.118092,0.225055,10.237606,0.063117,0.014914,0.020639,0.007594,0.500000,0.483333,0.037825,-0.028842,0.500000
1766937227,872020901,5.556777,2.593294,3.044688,4.785417,-5.610428,0.152425,9.839417,-2.200653,-3.100705,0.510126,-0.026711,0.500000,0.003797,0.500000,0.004844,0.500000,0.004844,0,25.200001,-0.432000,0.530000,1.388637,0.337582,10.570400,-0.057657,0.083357,0.022903,0.009689,0.500000,0.483333,0.037130,-0.029536,0.500000
1766937227,905069097,5.541874,2.594732,3.045757,4.785417,-5.610428,0.152425,9.824458,-2.201276,-3.099636,0.496875,0.026713,0.500000,0.004844,0.500000,0.003369,0.500000,0.003369,0,25.200001,-0.432000,0.530000,0.332794,0.076614,8.712500,0.032757,-0.058456,0.003462,0.006737,0.500000,0.483333,0.038178,-0.028489,0.500000
1766937227,938830402,5.521892,2.596646,3.046558,4.785417,-5.610428,0.152425,9.804402,-2.202124,-3.098835,0.496876,0.026717,0.500000,0.003369,0.500000,0.002199,0.500000,0.002199,0,25.200001,-0.432000,0.530000,1.199495,-0.040701,9.615114,0.003329,-0.040746,0.027963,0.004397,0.500000,0.483333,0.036702,-0.029965,0.500000
1766937227,972009578,5.506723,2.598092,3.046558,4.825382,-5.649021,0.160114,9.789179,-2.202776,-3.098835,0.515278,0.000000,0.500000,0.002199,0.500000,0.002135,0.500000,0.002135,0,25.200001,-0.432000,0.530000,1.091756,0.098162,9.876082,0.037817,-0.075634,0.014248,0.004270,0.500000,0.483333,0.035532,-0.031135,0.500000
1766937228,5395708,5.496302,2.599081,3.046558,4.825382,-5.649021,0.160114,9.778768,-2.206473,-3.096979,0.496874,-0.080143,0.500000,0.002135,0.500000,-0.007231,0.500000,-0.007231,0,25.200001,-0.432000,0.530000,1.108515,0.193930,9.387665,-0.025167,0.046605,0.009854,-0.014462,0.500000,0.483333,0.035469,-0.031198,0.500000
1766937228,38447850,5.476055,2.601009,3.046825,4.825382,-5.649021,0.160114,9.758472,-2.209584,-3.095472,0.503500,0.000000,0.500000,-0.007231,0.500000,-0.013928,0.500000,-0.013928,0,25.200001,-0.432000,0.530000,0.349553,0.150835,9.828198,0.069242,0.018109,-0.014914,-0.027857,0.500000,0.483333,0.026102,-0.040564,0.500000
1766937228,72064277,5.461018,2.602440,3.046825,4.823244,-5.647211,0.160014,9.743383,-2.210279,-3.095472,0.490250,0.000000,0.500000,-0.013928,0.500000,-0.014498,0.500000,-0.014498,0,25.200001,-0.432000,0.530000,1.228225,-0.071826,9.624691,-0.045940,-0.013049,0.020107,-0.028996,0.500000,0.483333,0.019405,-0.047262,0.500000
1766937228,105655726,5.446047,2.603868,3.046024,4.823244,-5.647211,0.160014,9.724274,-2.210942,-3.096330,0.503500,-0.053430,0.500000,-0.014498,0.500000,-0.013033,0.500000,-0.013033,0,25.200001,-0.439000,0.530000,1.242591,0.306458,10.086772,0.053396,-0.109190,0.008922,-0.026067,0.500000,0.483333,0.018835,-0.047831,0.500000
1766937228,138323807,5.421053,2.606266,3.045757,4.823244,-5.647211,0.160014,9.719362,-2.208111,-3.093187,0.503500,0.000000,0.500000,-0.013033,0.500000,-0.010848,0.500000,-0.010848,0,25.200001,-0.439000,0.530000,1.836353,-0.557849,9.753978,-0.024767,0.048336,-0.005593,-0.021697,0.500000,0.483333,0.020300,-0.046367,0.500000
1766937228,171715576,5.406150,2.607704,3.045222,4.822637,-5.646524,0.160399,9.712040,-2.206968,-3.092126,0.496875,-0.026715,0.500000,-0.010848,0.500000,-0.009458,0.500000,-0.009458,0,25.200001,-0.439000,0.530000,1.027113,-0.392649,9.694123,0.105594,-0.037950,-0.017044,-0.018916,0.500000,0.483333,0.022485,-0.044182,0.500000
1766937228,205552804,5.391313,2.609137,3.045489,4.822637,-5.646524,0.160399,9.697152,-2.207705,-3.091859,0.496875,0.026709,0.500000,-0.009458,0.500000,-0.010078,0.500000,-0.010078,0,25.200001,-0.439000,0.530000,0.768539,0.830788,9.363723,0.015579,-0.018243,0.008389,-0.020155,0.500000,0.483333,0.023875,-0.042791,0.500000
1766937228,239083177,5.376476,2.610571,3.045222,4.822637,-5.646524,0.160399,9.682500,-2.209688,-3.090777,0.510126,0.026712,0.500000,-0.010078,0.500000,-0.014360,0.500000,-0.014360,0,25.200001,-0.439000,0.530000,1.017536,0.464475,9.035717,0.056459,-0.016778,-0.006924,-0.028721,0.500000,0.483333,0.023256,-0.043411,0.500000
1766937228,271680924,5.356627,2.612488,3.044955,4.802013,-5.632182,0.156794,9.662739,-2.211568,-3.090131,0.496875,-0.080139,0.500000,-0.014360,0.500000,-0.017561,0.500000,-0.017561,0,25.200001,-0.439000,0.530000,2.171541,-0.047884,9.634267,-0.101866,0.008655,-0.010653,-0.035121,0.500000,0.483333,0.018973,-0.047694,0.500000
1766937228,305187091,5.341527,2.613955,3.044688,4.802013,-5.632182,0.156794,9.647588,-2.212345,-3.090398,0.503499,0.000000,0.500000,-0.017561,0.500000,-0.017336,0.500000,-0.017336,0,25.200001,-0.439000,0.530000,0.742203,-0.002394,9.591172,0.000666,0.039947,-0.007723,-0.034673,0.500000,0.483333,0.015773,-0.050894,0.500000
1766937228,338720860,5.326481,2.615421,3.044737,4.802013,-5.632182,0.156794,9.632490,-2.213114,-3.090349,0.516750,0.053424,0.500000,-0.017336,0.500000,-0.017688,0.500000,-0.017688,0,25.200001,-0.306000,0.530000,0.969652,0.418985,9.452308,0.022504,-0.029428,-0.011984,-0.035375,0.500000,0.483333,0.015997,-0.050670,0.500000
1766937228,372039080,5.306766,2.617345,3.043936,4.802013,-5.632182,0.156794,9.610724,-2.214181,-3.091598,0.490251,0.000000,0.500000,-0.017688,0.500000,-0.016636,0.500000,-0.016636,0,25.200001,-0.306000,0.530000,1.134852,0.332794,11.075577,0.056326,-0.117445,-0.008256,-0.033271,0.500000,0.483333,0.015646,-0.051021,0.500000
1766937228,405118474,5.291666,2.618823,3.043669,4.788705,-5.597857,0.150146,9.591408,-2.215054,-3.092804,0.496877,-0.026712,0.500000,-0.016636,0.500000,-0.014749,0.500000,-0.014749,0,25.200001,-0.306000,0.530000,1.209072,0.057461,8.657433,0.022637,0.005726,-0.019974,-0.029499,0.500000,0.483333,0.016698,-0.049969,0.500000
1766937228,438375386,5.276569,2.620312,3.042868,4.788705,-5.597857,0.150146,9.576255,-2.215788,-3.093605,0.510126,-0.026712,0.500000,-0.014749,0.500000,-0.013685,0.500000,-0.013685,0,25.200001,-0.306000,0.530000,1.338359,-0.239420,9.090784,0.003862,-0.012384,-0.027164,-0.027370,0.500000,0.483333,0.018584,-0.048083,0.500000
1766937228,471760001,5.256856,2.622267,3.042600,4.788705,-5.597857,0.150146,9.556469,-2.216736,-3.093873,0.496875,0.000000,0.500000,-0.013685,0.500000,-0.013665,0.500000,-0.013665,0,25.200001,-0.306000,0.530000,1.295263,-0.148441,9.191340,0.029428,0.028496,-0.010919,-0.027330,0.500000,0.483333,0.019648,-0.047018,0.500000
1766937228,505652114,5.246902,2.623256,3.042333,4.792512,-5.609349,0.153091,9.582125,-2.218202,-3.093874,0.496875,-0.026718,0.500000,-0.013665,0.500000,-0.016024,0.500000,-0.016024,0,25.200001,-0.306000,0.530000,1.197101,0.143652,9.531317,-0.053796,-0.079895,0.010653,-0.032048,0.500000,0.483333,0.019668,-0.046998,0.500000
1766937228,538336415,5.221983,2.625747,3.041799,4.792512,-5.609349,0.153091,9.562009,-2.219165,-3.093874,0.510123,-0.026712,0.500000,-0.016024,0.500000,-0.018969,0.500000,-0.018969,0,25.200001,-0.306000,0.530000,1.142034,0.107739,10.556035,0.028496,0.005193,-0.011585,-0.037938,0.500000,0.483333,0.017309,-0.049357,0.500000
1766937228,571903638,5.202076,2.627750,3.041265,4.792512,-5.609349,0.153091,9.542023,-2.220110,-3.094409,0.503501,0.000000,0.500000,-0.018969,0.500000,-0.018426,0.500000,-0.018426,0,25.200001,-0.363000,0.530000,1.340753,-0.282516,10.879252,-0.030227,0.022903,-0.005859,-0.036851,0.500000,0.483333,0.014365,-0.052302,0.500000
1766937228,605096639,5.187180,2.629255,3.040730,4.805779,-5.625273,0.157189,9.489854,-2.216019,-3.098375,0.503500,0.000000,0.500000,-0.018426,0.500000,0.000036,0.500000,0.000036,0,25.200001,-0.363000,0.530000,0.289698,-0.155623,8.497022,-0.015979,-0.003595,-0.018376,0.000072,0.500000,0.483333,0.014908,-0.051759,0.500000
1766937228,638363541,5.172218,2.630774,3.039929,4.805779,-5.625273,0.157189,9.471219,-2.216197,-3.099509,0.503501,-0.053427,0.500000,0.000036,0.500000,0.002885,0.500000,0.002885,0,25.200001,-0.363000,0.530000,1.462857,0.567426,9.473856,0.049002,-0.071106,-0.024767,0.005771,0.500000,0.483333,0.033369,-0.033297,0.500000
