sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766937176,361742762,1.244921,0.466446,0.024604,4.336759,-5.210609,0.022712,5.571952,-4.713735,0.044765,0.264999,0.053425,0.500000,0.002846,0.500000,0.001993,0.500000,0.001993,0,25.200001,-0.438000,0.540000,2.061408,0.026336,8.789114,0.007324,0.190416,0.001997,0.003987,0.500000,0.483333,0.036179,-0.030488,0.500000
1766937176,395577867,1.256710,0.466730,0.024070,4.336759,-5.210609,0.022712,5.583733,-4.713212,0.044231,0.290238,0.000000,0.500000,0.001993,0.500000,0.002934,0.500000,0.002934,0,25.200001,-0.438000,0.540000,2.157176,0.768539,8.743624,0.027963,0.097205,0.001065,0.005869,0.500000,0.483333,0.035327,-0.031340,0.500000
1766937176,428657701,1.265916,0.466953,0.024337,4.336759,-5.210609,0.022712,5.592933,-4.712805,0.044498,0.298125,0.026714,0.500000,0.002934,0.500000,0.002529,0.500000,0.002529,0,25.200001,-0.438000,0.540000,1.668759,0.009577,8.353370,0.027431,0.062584,0.005859,0.005058,0.500000,0.483333,0.036268,-0.030399,0.500000
1766937176,462001609,1.275320,0.467182,0.024337,4.330795,-5.204237,0.017951,5.602331,-4.712386,0.044498,0.318001,0.000000,0.500000,0.002529,0.500000,0.002562,0.500000,0.002562,0,25.200001,-0.438000,0.540000,2.442086,0.687136,9.993398,0.008922,-0.118511,0.013848,0.005123,0.500000,0.483333,0.035862,-0.030804,0.500000
1766937176,495001741,1.285321,0.467430,0.025138,4.330795,-5.204237,0.017951,5.612325,-4.711937,0.045300,0.357749,0.053424,0.500000,0.002562,0.500000,0.001252,0.500000,0.001252,0,25.200001,-0.438000,0.540000,0.608127,0.454898,10.017340,0.062318,-0.109722,-0.018376,0.002503,0.500000,0.483333,0.035895,-0.030772,0.500000
1766937176,528799605,1.299229,0.467776,0.025138,4.330795,-5.204237,0.017951,5.629731,-4.711151,0.045567,0.351125,0.026713,0.500000,0.001252,0.500000,0.001283,0.500000,0.001283,0,25.200001,-0.620000,0.540000,2.537854,0.184354,7.675811,0.071373,-0.010386,0.009721,0.002566,0.500000,0.483333,0.034585,-0.032082,0.500000
1766937176,561545392,1.313866,0.468150,0.025406,4.330795,-5.204237,0.017951,5.640849,-4.710641,0.045567,0.351126,-0.080139,0.500000,0.001283,0.500000,0.000842,0.500000,0.000842,0,25.200001,-0.620000,0.540000,1.845929,0.392649,7.563283,0.080427,-0.111054,0.020773,0.001683,0.500000,0.483333,0.034616,-0.032051,0.500000
1766937176,594938453,1.325733,0.468458,0.026256,4.330795,-5.204237,0.017951,5.652707,-4.710094,0.046418,0.370999,0.000000,0.500000,0.000842,0.500000,-0.000584,0.500000,-0.000584,0,25.200001,-0.620000,0.540000,2.576161,0.737414,8.125920,0.081360,-0.088284,0.000000,-0.001169,0.500000,0.483333,0.034175,-0.032492,0.500000
1766937176,628220774,1.342422,0.468897,0.026257,4.331009,-5.198569,0.012932,5.669384,-4.709319,0.046418,0.430625,0.026713,0.500000,-0.000584,0.500000,-0.000613,0.500000,-0.000613,0,25.200001,-0.620000,0.540000,2.604891,0.354342,9.502586,-0.070973,0.068710,0.016378,-0.001226,0.500000,0.483333,0.032749,-0.033918,0.500000
1766937176,661888018,1.355403,0.469237,0.026257,4.331009,-5.198569,0.012932,5.682355,-4.708716,0.046418,0.463751,0.000000,0.500000,-0.000613,0.500000,-0.000634,0.500000,-0.000634,0,25.200001,-0.620000,0.540000,1.491588,0.045490,8.619126,-0.106260,0.080960,-0.001065,-0.001268,0.500000,0.483333,0.032720,-0.033946,0.500000
1766937176,694898049,1.368648,0.469588,0.026256,4.331009,-5.198569,0.012932,5.695591,-4.708099,0.046418,0.450499,0.000000,0.500000,-0.000634,0.500000,-0.000662,0.500000,-0.000662,0,25.200001,-0.620000,0.540000,1.189918,-0.823605,7.156269,-0.008389,0.102931,0.007324,-0.001324,0.500000,0.483333,0.032699,-0.033967,0.500000
1766937176,728469641,1.387523,0.470075,0.025989,4.331009,-5.198569,0.012932,5.714452,-4.707231,0.046151,0.503500,0.053430,0.500000,-0.000662,0.500000,-0.000225,0.500000,-0.000225,0,25.200001,-0.620000,0.540000,1.893814,-0.272939,10.714052,0.071506,0.110921,0.015713,-0.000449,0.500000,0.483333,0.032671,-0.033995,0.500000
1766937176,761664485,1.402093,0.470455,0.025989,4.326821,-5.202580,0.017397,5.729012,-4.706558,0.046151,0.503501,0.000000,0.500000,-0.000225,0.500000,-0.000241,0.500000,-0.000241,0,25.200001,-0.620000,0.540000,2.267309,0.881066,8.836998,-0.000266,0.146607,0.022903,-0.000482,0.500000,0.483333,0.033109,-0.033558,0.500000
1766937176,795351978,1.411895,0.470709,0.025989,4.326821,-5.202580,0.017397,5.738806,-4.706107,0.046151,0.483625,0.026712,0.500000,-0.000241,0.500000,-0.000246,0.500000,-0.000246,0,25.200001,-0.723000,0.540000,1.776498,0.612916,7.766790,0.103730,0.233293,-0.015713,-0.000492,0.500000,0.483333,0.033092,-0.033574,0.500000
1766937176,828245136,1.427127,0.471105,0.025989,4.326821,-5.202580,0.017397,5.754028,-4.705404,0.046151,0.510125,0.026715,0.500000,-0.000246,0.500000,-0.000259,0.500000,-0.000259,0,25.200001,-0.723000,0.540000,1.223437,-0.067038,9.612720,-0.003063,0.147406,-0.004527,-0.000519,0.500000,0.483333,0.033087,-0.033579,0.500000
1766937176,861943179,1.447393,0.471635,0.025989,4.319403,-5.203060,0.017790,5.774278,-4.704464,0.046151,0.496875,-0.080142,0.500000,-0.000259,0.500000,-0.000288,0.500000,-0.000288,0,25.200001,-0.723000,0.540000,1.221043,-0.418985,8.274361,-0.043410,0.148471,0.019042,-0.000577,0.500000,0.483333,0.033074,-0.033593,0.500000
1766937176,895282128,1.463088,0.472048,0.026256,4.319403,-5.203060,0.017790,5.789963,-4.703735,0.046418,0.523376,-0.026715,0.500000,-0.000288,0.500000,-0.000761,0.500000,-0.000761,0,25.200001,-0.723000,0.540000,1.793257,0.720655,8.327033,-0.016911,-0.080427,0.002264,-0.001522,0.500000,0.483333,0.033045,-0.033622,0.500000
1766937176,928254798,1.478652,0.472455,0.025989,4.319403,-5.203060,0.017790,5.810677,-4.702775,0.046685,0.516750,0.000000,0.500000,-0.000761,0.500000,-0.000335,0.500000,-0.000335,0,25.200001,-0.723000,0.540000,1.091756,0.842759,9.878476,-0.082292,0.145675,-0.005060,-0.000671,0.500000,0.483333,0.032572,-0.034094,0.500000
1766937176,961603595,1.504282,0.473126,0.025722,4.319403,-5.203060,0.017790,5.831126,-4.701827,0.045884,0.503500,-0.053424,0.500000,-0.000335,0.500000,0.000074,0.500000,0.000074,0,25.200001,-0.723000,0.540000,0.711078,-0.718260,8.908824,0.019308,-0.088550,-0.027297,0.000148,0.500000,0.483333,0.032998,-0.033669,0.500000
1766937176,994928296,1.519845,0.473522,0.025455,4.324472,-5.210851,0.019496,5.846679,-4.701118,0.045616,0.523375,0.026712,0.500000,0.000074,0.500000,0.000531,0.500000,0.000531,0,25.200001,-0.723000,0.540000,1.333570,-0.644040,9.593566,-0.004661,0.067644,0.007856,0.001061,0.500000,0.483333,0.033407,-0.033259,0.500000
1766937177,28922853,1.535409,0.473913,0.024654,4.324472,-5.210851,0.019496,5.862231,-4.700413,0.044815,0.530000,0.000000,0.500000,0.000531,0.500000,0.001889,0.500000,0.001889,0,25.200001,-0.888000,0.540000,1.259350,-0.282516,10.249577,0.006791,0.020107,0.011718,0.003778,0.500000,0.483333,0.033864,-0.032803,0.500000
1766937177,61564740,1.555543,0.474414,0.024654,4.311346,-5.216595,0.020939,5.882351,-4.699507,0.044815,0.490250,0.000000,0.500000,0.001889,0.500000,0.001935,0.500000,0.001935,0,25.200001,-0.888000,0.540000,0.407014,0.316035,9.662998,-0.010253,0.044475,0.004794,0.003870,0.500000,0.483333,0.035223,-0.031444,0.500000
1766937177,95293420,1.570710,0.474791,0.024921,4.311346,-5.216595,0.020939,5.897507,-4.698824,0.045082,0.496876,-0.026715,0.500000,0.001935,0.500000,0.001523,0.500000,0.001523,0,25.200001,-0.888000,0.540000,0.445322,0.107739,9.773131,0.043010,-0.069908,0.005726,0.003047,0.500000,0.483333,0.035268,-0.031398,0.500000
1766937177,128562834,1.585942,0.475172,0.025455,4.311346,-5.216595,0.020939,5.912589,-4.698296,0.045907,0.496876,0.026709,0.500000,0.001523,0.500000,0.000604,0.500000,0.000604,0,25.200001,-0.888000,0.540000,1.515530,0.248997,9.184158,0.079229,0.008123,0.008655,0.001207,0.500000,0.483333,0.034857,-0.031810,0.500000
1766937177,162000689,1.606076,0.475682,0.025455,4.311346,-5.216595,0.020939,5.931618,-4.698575,0.048167,0.506812,0.013357,0.500000,0.000604,0.500000,0.000035,0.500000,0.000035,0,25.200001,-0.888000,0.540000,1.534683,-0.079009,9.651027,-0.057924,-0.064715,0.017710,0.000070,0.500000,0.483333,0.033937,-0.032730,0.500000
1766937177,195137159,1.621044,0.476058,0.024921,4.308785,-5.215886,0.019864,5.946573,-4.697860,0.047633,0.490251,0.000000,0.500000,0.000035,0.500000,0.000843,0.500000,0.000843,0,25.200001,-0.888000,0.540000,0.895431,-0.265756,9.006987,0.027963,0.093077,-0.015979,0.001686,0.500000,0.483333,0.033368,-0.033299,0.500000
1766937177,228235236,1.635879,0.476437,0.025455,4.308785,-5.215886,0.019864,5.961396,-4.697144,0.048167,0.490249,-0.053425,0.500000,0.000843,0.500000,-0.000147,0.500000,-0.000147,0,25.200001,-0.888000,0.540000,1.917756,0.016759,10.204087,-0.002397,-0.095208,0.026099,-0.000294,0.500000,0.483333,0.034176,-0.032490,0.500000
1766937177,261546459,1.650979,0.476822,0.025455,4.308785,-5.215886,0.019864,5.976484,-4.696417,0.048167,0.523375,0.026713,0.500000,-0.000147,0.500000,-0.000245,0.500000,-0.000245,0,25.200001,-0.888000,0.540000,1.127669,0.361524,10.072406,0.043676,-0.042344,0.023702,-0.000490,0.500000,0.483333,0.033186,-0.033480,0.500000
1766937177,294874505,1.670926,0.477331,0.025673,4.312233,-5.215494,0.018832,5.996414,-4.695455,0.048385,0.503501,0.000000,0.500000,-0.000245,0.500000,-0.000741,0.500000,-0.000741,0,25.200001,-0.396000,0.540000,1.558625,0.179565,9.682152,-0.069375,-0.002397,0.008655,-0.001481,0.500000,0.483333,0.033088,-0.033578,0.500000
1766937177,328826240,1.680860,0.477587,0.026207,4.312233,-5.215494,0.018832,6.016398,-4.694484,0.048385,0.490250,0.053428,0.500000,-0.000741,0.500000,-0.001705,0.500000,-0.001705,0,25.200001,-0.396000,0.540000,0.430956,-0.275333,9.768343,0.093344,-0.026498,-0.012517,-0.003410,0.500000,0.483333,0.032593,-0.034074,0.500000
1766937177,361534824,1.705894,0.478237,0.026207,4.312233,-5.215494,0.018832,6.031353,-4.693755,0.048919,0.503499,0.000000,0.500000,-0.001705,0.500000,-0.001901,0.500000,-0.001901,0,25.200001,-0.396000,0.540000,1.577779,-0.586579,9.974244,-0.039947,-0.096273,0.022903,-0.003802,0.500000,0.483333,0.031628,-0.035038,0.500000
1766937177,394894860,1.725961,0.478757,0.025940,4.312233,-5.215494,0.018832,6.049680,-4.693660,0.046314,0.503501,0.000000,0.500000,-0.001901,0.500000,0.004510,0.500000,0.004510,0,25.200001,-0.396000,0.540000,0.830788,-0.184354,9.267955,0.103464,-0.003862,0.005593,0.009021,0.500000,0.483333,0.031432,-0.035234,0.500000
1766937177,428981804,1.740995,0.479146,0.025673,4.306854,-5.217544,0.020042,6.062909,-4.693917,0.043624,0.516750,0.000000,0.500000,0.004510,0.500000,0.011389,0.500000,0.011389,0,25.200001,-0.396000,0.540000,1.683124,0.984017,10.014946,0.054861,0.022637,-0.004261,0.022778,0.500000,0.483333,0.037844,-0.028823,0.500000
1766937177,461883757,1.756559,0.479545,0.025406,4.306854,-5.217544,0.020042,6.078463,-4.693238,0.043357,0.503499,0.000000,0.500000,0.011389,0.500000,0.011932,0.500000,0.011932,0,25.200001,-0.396000,0.540000,0.339977,0.591368,9.011775,0.041678,-0.072305,0.005859,0.023863,0.500000,0.483333,0.044722,-0.021944,0.500000
1766937177,495222362,1.771592,0.479928,0.025673,4.306854,-5.217544,0.020042,6.093487,-4.692585,0.043624,0.506813,0.013354,0.500000,0.011932,0.500000,0.011586,0.500000,0.011586,0,25.200001,-0.396000,0.540000,1.482011,0.229843,10.058041,-0.069908,-0.045940,0.002796,0.023172,0.500000,0.483333,0.045265,-0.021402,0.500000
1766937177,528230678,1.786759,0.480310,0.025406,4.306854,-5.217544,0.020042,6.108644,-4.691931,0.043357,0.503501,0.053423,0.500000,0.011586,0.500000,0.012145,0.500000,0.012145,0,25.200001,-0.396000,0.540000,1.134852,-0.471658,9.016563,0.016112,0.009987,0.002131,0.024291,0.500000,0.483333,0.044920,-0.021747,0.500000
1766937177,561975499,1.801660,0.480688,0.025138,4.314069,-5.223235,0.023322,6.123537,-4.691286,0.043090,0.496876,-0.026716,0.500000,0.012145,0.500000,0.012695,0.500000,0.012695,0,25.200001,-0.478000,0.540000,1.874660,-0.201113,10.335769,0.062451,-0.147939,0.007457,0.025390,0.500000,0.483333,0.045479,-0.021188,0.500000
1766937177,595234673,1.816694,0.481070,0.025406,4.314069,-5.223235,0.023322,6.139435,-4.691704,0.041782,0.496875,-0.026713,0.500000,0.012695,0.500000,0.018059,0.500000,0.018059,0,25.200001,-0.478000,0.540000,0.782904,0.610521,10.065224,0.103464,0.019974,0.029295,0.036118,0.500000,0.483333,0.046028,-0.020638,0.500000
1766937177,628461495,1.836563,0.481575,0.025940,4.314069,-5.223235,0.023322,6.161049,-4.693103,0.039130,0.483625,0.026713,0.500000,0.018059,0.500000,0.029112,0.500000,0.029112,0,25.200001,-0.478000,0.540000,0.641646,0.349553,8.997410,0.086819,0.071106,-0.001065,0.058224,0.500000,0.483333,0.051392,-0.015274,0.500000
1766937177,661898629,1.851332,0.481962,0.026207,4.316590,-5.231794,0.025525,6.175953,-4.692707,0.039139,0.483625,-0.026715,0.500000,0.029112,0.500000,0.029893,0.500000,0.029893,0,25.200001,-0.478000,0.540000,0.792481,-0.067038,8.681375,0.017044,-0.110122,0.026765,0.059786,0.500000,0.483333,0.062445,-0.004222,0.500000
1766937177,695254678,1.866299,0.482361,0.026741,4.316590,-5.231794,0.025525,6.190914,-4.692114,0.039673,0.496875,-0.026713,0.500000,0.029893,0.500000,0.029263,0.500000,0.029263,0,25.200001,-0.478000,0.540000,1.975216,-0.497994,9.856928,0.001997,-0.023036,0.028096,0.058526,0.500000,0.483333,0.063227,-0.003440,0.500000
1766937177,728922712,1.886365,0.482915,0.028077,4.316590,-5.231794,0.025525,6.213405,-4.689420,0.042712,0.493194,0.029680,0.500000,0.029263,0.500000,0.027333,0.500000,0.027333,0,25.200001,-0.478000,0.540000,1.276109,-0.237026,9.411607,-0.048470,0.021572,0.045673,0.054665,0.500000,0.483333,0.062596,-0.004070,0.500000
1766937177,761578165,1.906364,0.483487,0.029145,4.315324,-5.239084,0.027641,6.224486,-4.686002,0.046543,0.503500,0.000000,0.500000,0.027333,0.500000,0.005125,0.500000,0.005125,0,25.200001,-0.478000,0.540000,1.359907,0.660800,9.832986,0.047404,-0.099203,0.049934,0.010251,0.500000,0.483333,0.060666,-0.006001,0.500000
1766937177,794907282,1.921264,0.483930,0.030481,4.315324,-5.239084,0.027641,6.239375,-4.685300,0.047879,0.496875,0.080139,0.500000,0.005125,0.500000,0.002846,0.500000,0.002846,0,25.200001,-0.357000,0.540000,0.593762,0.569820,9.172187,0.047937,0.061918,0.045940,0.005692,0.500000,0.483333,0.038459,-0.028208,0.500000
1766937177,828589012,1.941460,0.484559,0.031817,4.315324,-5.239084,0.027641,6.257824,-4.684256,0.049304,0.510125,0.026715,0.500000,0.002846,0.500000,-0.000078,0.500000,-0.000078,0,25.200001,-0.357000,0.540000,1.774103,0.239420,10.441113,0.113318,-0.031825,0.004394,-0.000156,0.500000,0.483333,0.036179,-0.030488,0.500000
1766937177,861991430,1.956425,0.485034,0.031283,4.316265,-5.235636,0.026120,6.266891,-4.683300,0.049072,0.496875,-0.026712,0.500000,-0.000078,0.500000,-0.001192,0.500000,-0.001192,0,25.200001,-0.357000,0.540000,1.242591,0.122104,9.313444,-0.096140,0.029827,0.023968,-0.002383,0.500000,0.483333,0.033255,-0.033411,0.500000
1766937177,895086892,1.971523,0.485518,0.031817,4.316265,-5.235636,0.026120,6.281977,-4.682548,0.049607,0.496875,-0.026712,0.500000,-0.001192,0.500000,-0.002248,0.500000,-0.002248,0,25.200001,-0.357000,0.540000,1.022324,-0.253785,9.160216,0.019574,-0.019974,0.010653,-0.004496,0.500000,0.483333,0.032142,-0.034525,0.500000
1766937177,928219945,1.991718,0.486166,0.032618,4.316265,-5.235636,0.026120,6.302423,-4.681819,0.050516,0.506812,0.040070,0.500000,-0.002248,0.500000,-0.003183,0.500000,-0.003183,0,25.200001,-0.357000,0.540000,1.735796,0.462081,9.842563,0.017044,-0.105727,0.024501,-0.006365,0.500000,0.483333,0.031085,-0.035581,0.500000
1766937177,961817054,2.006815,0.486657,0.032618,4.316609,-5.250574,0.032097,6.321418,-4.685164,0.052114,0.503499,0.000000,0.500000,-0.003183,0.500000,0.005851,0.500000,0.005851,0,25.200001,-0.357000,0.540000,1.728614,0.335188,10.089166,0.068710,0.009721,0.001332,0.011702,0.500000,0.483333,0.030151,-0.036516,0.500000
1766937177,994941071,2.016880,0.486990,0.033153,4.316609,-5.250574,0.032097,6.331474,-4.684635,0.052649,0.503501,0.000000,0.500000,0.005851,0.500000,0.004774,0.500000,0.004774,0,25.200001,-0.357000,0.540000,1.036689,0.502782,8.877700,0.000799,0.103331,-0.008922,0.009547,0.500000,0.483333,0.039184,-0.027482,0.500000
1766937178,28664658,2.031911,0.487482,0.032885,4.316609,-5.250574,0.032097,6.346493,-4.683850,0.052381,0.503501,0.000000,0.500000,0.004774,0.500000,0.004951,0.500000,0.004951,0,25.200001,-0.357000,0.540000,0.972046,-0.550666,9.993398,0.000666,0.027031,0.013582,0.009902,0.500000,0.483333,0.038107,-0.028560,0.500000
1766937178,61915184,2.051775,0.488127,0.032885,4.313687,-5.251903,0.031057,6.352451,-4.685615,0.053825,0.496875,0.080142,0.500000,0.004951,0.500000,0.008202,0.500000,0.008202,0,25.200001,-0.412000,0.540000,0.926556,-0.119710,9.222465,-0.045673,-0.048336,0.010919,0.016405,0.500000,0.483333,0.038284,-0.028382,0.500000
1766937178,95320104,2.066872,0.488624,0.032885,4.313687,-5.251903,0.031057,6.367534,-4.684802,0.053825,0.503499,0.000000,0.500000,0.008202,0.500000,0.007867,0.500000,0.007867,0,25.200001,-0.412000,0.540000,1.570596,0.110133,10.072406,0.075101,-0.017444,0.008788,0.015734,0.500000,0.483333,0.041536,-0.025131,0.500000
1766937178,128726778,2.081836,0.489119,0.033420,4.313687,-5.251903,0.031057,6.392540,-4.683447,0.054359,0.496875,-0.026715,0.500000,0.007867,0.500000,0.006637,0.500000,0.006637,0,25.200001,-0.412000,0.540000,0.751779,0.316035,9.629479,0.105062,0.049002,-0.002264,0.013274,0.500000,0.483333,0.041200,-0.025466,0.500000
1766937178,161763476,2.106865,0.489957,0.033954,4.318702,-5.263822,0.035606,6.406263,-4.683586,0.054230,0.503500,0.053428,0.500000,0.006637,0.500000,0.008747,0.500000,0.008747,0,25.200001,-0.412000,0.540000,0.610521,-0.189142,8.887277,0.007590,-0.030626,0.015979,0.017494,0.500000,0.483333,0.039970,-0.026696,0.500000
1766937178,195302071,2.121895,0.490467,0.034221,4.318702,-5.263822,0.035606,6.420519,-4.683369,0.054085,0.503499,0.000000,0.500000,0.008747,0.500000,0.010199,0.500000,0.010199,0,25.200001,-0.412000,0.540000,1.659182,0.464475,9.006987,-0.033556,-0.103464,0.025700,0.020398,0.500000,0.483333,0.042080,-0.024586,0.500000
1766937178,228620236,2.136925,0.490984,0.033954,4.318702,-5.263822,0.035606,6.435536,-4.682554,0.053818,0.503501,-0.053423,0.500000,0.010199,0.500000,0.010294,0.500000,0.010294,0,25.200001,-0.412000,0.540000,2.166753,-0.055067,10.527305,-0.011851,0.145275,0.003995,0.020587,0.500000,0.483333,0.043532,-0.023134,0.500000
1766937178,261887052,2.157065,0.491683,0.035072,4.318702,-5.263822,0.035606,6.457449,-4.682272,0.054474,0.500802,0.015835,0.500000,0.010294,0.500000,0.011207,0.500000,0.011207,0,25.200001,-0.412000,0.540000,0.177171,-0.146046,8.705317,0.005992,0.024102,-0.004794,0.022414,0.500000,0.483333,0.043627,-0.023040,0.500000
