sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768114029,506170286,3.473143,-0.565684,-2.896702,5.327478,-1.492802,2.877162,2.130334,-0.039808,-0.019403,0.821500,0.000000,0.830000,-0.004010,0.830000,-0.007425,0.830000,-0.007425,0,25.200001,-0.606000,0.890000,0.682347,0.442927,8.820239,-0.065913,0.183891,0.027031,-0.008946,0.830000,0.802333,0.029324,-0.037343,0.830000
1768114029,541141037,3.457203,-0.569668,-2.896702,5.308901,-1.493224,2.876919,2.130334,-0.039808,-0.019403,0.821500,0.000000,0.830000,-0.007425,0.830000,-0.009777,0.830000,-0.009777,0,25.200001,-0.419000,0.890000,0.186748,-0.043096,8.240842,0.076832,-0.129696,0.002530,-0.011779,0.830000,0.802333,0.025908,-0.040759,0.830000
1768114029,574457867,3.425007,-0.577734,-2.895367,5.280362,-1.496158,2.875826,2.130334,-0.039808,-0.019403,0.831437,0.040073,0.830000,-0.009777,0.830000,-0.009880,0.830000,-0.009880,0,25.200001,-0.419000,0.890000,1.391031,0.871489,10.675745,0.017976,-0.132093,0.044608,-0.011903,0.830000,0.802333,0.023557,-0.043110,0.830000
1768114029,608078854,3.400708,-0.583839,-2.895416,5.251431,-1.494879,2.876053,2.130334,-0.039808,-0.019403,0.842602,0.021764,0.830000,-0.009880,0.830000,-0.009868,0.830000,-0.009868,0,25.200001,-0.419000,0.890000,1.328782,0.148441,9.969456,0.031292,0.103064,0.008788,-0.011889,0.830000,0.802333,0.023454,-0.043213,0.830000
1768114029,651363829,3.376354,-0.589950,-2.895683,5.300432,-1.495856,2.876858,2.215208,-0.043957,-0.018408,0.841376,0.026709,0.830000,-0.009868,0.830000,-0.008803,0.830000,-0.008803,0,25.200001,-0.419000,0.890000,1.534683,0.430956,10.019734,0.025034,-0.105727,-0.011984,-0.010606,0.830000,0.802333,0.023465,-0.043201,0.830000
1768114029,674480663,3.352195,-0.596021,-2.895149,5.286003,-1.495965,2.876738,2.215208,-0.043957,-0.018408,0.828124,0.026719,0.830000,-0.008803,0.830000,-0.008991,0.830000,-0.008991,0,25.200001,-0.419000,0.890000,1.742979,0.457293,10.110714,-0.055660,0.099869,-0.002929,-0.010833,0.830000,0.802333,0.024530,-0.042136,0.830000
1768114029,707846595,3.319940,-0.604127,-2.895683,5.253005,-1.494050,2.877162,2.215208,-0.043957,-0.018408,0.841374,-0.026710,0.830000,-0.008991,0.830000,-0.008725,0.830000,-0.008725,0,25.200001,-0.419000,0.890000,1.120486,-0.545878,9.591172,-0.092944,0.090814,-0.011718,-0.010512,0.830000,0.802333,0.024342,-0.042324,0.830000
1768114029,731048396,3.295843,-0.610172,-2.895950,5.234921,-1.492780,2.877468,2.215208,-0.043957,-0.018408,0.834750,0.000000,0.830000,-0.008725,0.830000,-0.008812,0.830000,-0.008812,0,25.200001,-0.419000,0.890000,0.548272,0.493206,8.793903,-0.066845,0.031825,-0.033156,-0.010616,0.830000,0.802333,0.024608,-0.042058,0.830000
1768114029,764338086,3.271614,-0.616236,-2.896752,5.207097,-1.489423,2.878407,2.215208,-0.043957,-0.018408,0.828125,-0.026712,0.830000,-0.008812,0.830000,-0.008680,0.830000,-0.008680,0,25.200001,-0.419000,0.890000,1.836353,-0.500388,9.572018,-0.006658,-0.195609,-0.015180,-0.010458,0.830000,0.802333,0.024522,-0.042145,0.830000
1768114029,818193598,3.239088,-0.624346,-2.897286,5.332590,-1.486850,2.879108,2.380826,-0.044285,-0.018568,0.828124,0.026715,0.830000,-0.008680,0.830000,-0.009403,0.830000,-0.009403,0,25.200001,-0.575000,0.890000,0.967257,1.034295,7.627926,-0.035154,0.007723,-0.002530,-0.011329,0.830000,0.802333,0.024653,-0.042014,0.830000
1768114029,841670402,3.206748,-0.632386,-2.898088,5.307095,-1.485097,2.879538,2.380826,-0.044285,-0.018568,0.828124,0.026715,0.830000,-0.009403,0.830000,-0.011941,0.830000,-0.011941,0,25.200001,-0.575000,0.890000,1.539472,0.392649,9.449914,-0.053396,-0.101466,-0.000533,-0.014386,0.830000,0.802333,0.023930,-0.042736,0.830000
1768114029,894776599,3.182570,-0.638379,-2.899156,5.277722,-1.482450,2.880251,2.380826,-0.044285,-0.018568,0.841375,-0.026715,0.830000,-0.011941,0.830000,-0.011430,0.830000,-0.011430,0,25.200001,-0.575000,0.890000,0.792481,-0.842759,8.372523,-0.033822,0.072971,-0.014115,-0.013771,0.830000,0.802333,0.021393,-0.045274,0.830000
1768114029,905742803,3.150413,-0.646329,-2.899690,5.328112,-1.486315,2.880484,2.458776,-0.049210,-0.019070,0.828124,-0.026715,0.830000,-0.011430,0.830000,-0.009690,0.830000,-0.009690,0,25.200001,-0.575000,0.890000,-0.057461,-0.359130,8.042123,0.053396,-0.008922,-0.018908,-0.011675,0.830000,0.802333,0.021903,-0.044763,0.830000
1768114029,941501591,3.126099,-0.652326,-2.900225,5.302264,-1.484281,2.881018,2.458776,-0.049210,-0.019070,0.834749,-0.053433,0.830000,-0.009690,0.830000,-0.008211,0.830000,-0.008211,0,25.200001,-0.575000,0.890000,2.784457,-0.718260,11.391611,0.047937,-0.009854,0.027830,-0.009893,0.830000,0.802333,0.023643,-0.043024,0.830000
1768114029,974583293,3.101847,-0.658297,-2.899958,5.283240,-1.484799,2.880710,2.458776,-0.049210,-0.019070,0.828125,0.026713,0.830000,-0.008211,0.830000,-0.008665,0.830000,-0.008665,0,25.200001,-0.575000,0.890000,0.229843,1.798045,7.613561,-0.002663,0.234624,0.027031,-0.010440,0.830000,0.802333,0.025122,-0.041545,0.830000
1768114030,8310258,3.069815,-0.666197,-2.899957,5.334489,-1.478435,2.881529,2.548290,-0.045815,-0.018063,0.818188,-0.013355,0.830000,-0.008665,0.830000,-0.010677,0.830000,-0.010677,0,25.200001,-0.575000,0.890000,1.690306,-0.414197,11.674127,0.037284,-0.089349,-0.018642,-0.012864,0.830000,0.802333,0.024668,-0.041998,0.830000
1768114030,51131720,3.053670,-0.670180,-2.899690,5.308654,-1.477134,2.881828,2.548290,-0.045815,-0.018063,0.834750,0.000000,0.830000,-0.010677,0.830000,-0.014232,0.830000,-0.014232,0,25.200001,-0.481000,0.890000,0.043096,-0.201113,8.113949,0.068843,0.028629,-0.004394,-0.017147,0.830000,0.802333,0.022656,-0.044011,0.830000
1768114030,74639622,3.029613,-0.676111,-2.900225,5.298261,-1.476620,2.881945,2.548290,-0.045815,-0.018063,0.828124,-0.026719,0.830000,-0.014232,0.830000,-0.014069,0.830000,-0.014069,0,25.200001,-0.481000,0.890000,1.678335,-0.861913,8.516175,0.034088,-0.184690,0.001332,-0.016951,0.830000,0.802333,0.019101,-0.047566,0.830000
1768114030,117855658,3.005221,-0.682121,-2.899908,5.332078,-1.485503,2.880838,2.632151,-0.052592,-0.018946,0.835977,0.004950,0.830000,-0.014069,0.830000,-0.013165,0.830000,-0.013165,0,25.200001,-0.481000,0.890000,0.418985,1.175553,8.755595,0.005992,0.180030,0.025300,-0.015861,0.830000,0.802333,0.019264,-0.047402,0.830000
1768114030,131168884,2.973059,-0.690049,-2.899908,5.323296,-1.485336,2.880838,2.632151,-0.052592,-0.018946,0.834750,0.000000,0.830000,-0.013165,0.830000,-0.009248,0.830000,-0.009248,0,25.200001,-0.481000,0.890000,0.371101,0.761356,7.943961,0.090947,-0.013183,0.003063,-0.011142,0.830000,0.802333,0.020169,-0.046498,0.830000
1768114030,164316519,2.949001,-0.695977,-2.899908,5.295342,-1.484804,2.880838,2.632151,-0.052592,-0.018946,0.828125,0.026713,0.830000,-0.009248,0.830000,-0.009371,0.830000,-0.009371,0,25.200001,-0.481000,0.890000,1.865083,0.454898,10.383653,-0.017976,0.013715,0.012251,-0.011290,0.830000,0.802333,0.024085,-0.042582,0.830000
1768114030,218760577,2.924687,-0.701971,-2.899908,5.347959,-1.473508,2.883613,2.714035,-0.049252,-0.016447,0.834750,0.000000,0.830000,-0.009371,0.830000,-0.009619,0.830000,-0.009619,0,25.200001,-0.481000,0.890000,0.924162,-0.229843,8.530541,-0.026498,0.009454,-0.029028,-0.011590,0.830000,0.802333,0.023963,-0.042704,0.830000
1768114030,241392568,2.883515,-0.712105,-2.900442,5.314282,-1.472247,2.883881,2.714035,-0.049252,-0.016447,0.834750,0.000000,0.830000,-0.009619,0.830000,-0.016338,0.830000,-0.016338,0,25.200001,-0.481000,0.890000,0.847547,-0.450110,10.184934,0.038483,-0.109056,-0.023702,-0.019684,0.830000,0.802333,0.023714,-0.042953,0.830000
1768114030,294558185,2.859196,-0.718081,-2.900977,5.278310,-1.468976,2.884909,2.714035,-0.049252,-0.016447,0.828124,-0.026715,0.830000,-0.016338,0.830000,-0.016388,0.830000,-0.016388,0,25.200001,-0.573000,0.890000,0.553061,-0.342371,8.927978,0.031558,0.046339,0.000533,-0.019744,0.830000,0.802333,0.016995,-0.049671,0.830000
1768114030,305614056,2.834809,-0.724057,-2.901244,5.351497,-1.479228,2.883028,2.803202,-0.054846,-0.018317,0.841376,0.026712,0.830000,-0.016388,0.830000,-0.013946,0.830000,-0.013946,0,25.200001,-0.573000,0.890000,0.945710,-0.493206,7.922413,0.045540,0.025833,0.009721,-0.016803,0.830000,0.802333,0.016946,-0.049721,0.830000
1768114030,341249625,2.802441,-0.731979,-2.901511,5.316635,-1.479043,2.882848,2.803202,-0.054846,-0.018317,0.838063,0.013357,0.830000,-0.013946,0.830000,-0.011300,0.830000,-0.011300,0,25.200001,-0.573000,0.890000,1.594538,0.818817,11.068394,0.042344,-0.098537,0.006525,-0.013615,0.830000,0.802333,0.019387,-0.047280,0.830000
1768114030,374761018,2.778180,-0.737916,-2.901778,5.298682,-1.477305,2.883404,2.803202,-0.054846,-0.018317,0.834750,0.000000,0.830000,-0.011300,0.830000,-0.011260,0.830000,-0.011260,0,25.200001,-0.573000,0.890000,0.191536,0.560243,9.239224,-0.000533,0.165649,-0.016112,-0.013566,0.830000,0.802333,0.022033,-0.044634,0.830000
1768114030,417901935,2.753982,-0.743829,-2.902312,5.344268,-1.475816,2.883601,2.880261,-0.054411,-0.018642,0.824445,-0.059363,0.830000,-0.011260,0.830000,-0.011579,0.830000,-0.011579,0,25.200001,-0.573000,0.890000,2.707842,-0.392649,11.664550,-0.006658,-0.093876,0.017177,-0.013950,0.830000,0.802333,0.022073,-0.044593,0.830000
1768114030,441358962,2.729588,-0.749777,-2.902579,5.325630,-1.474397,2.884032,2.880261,-0.054411,-0.018642,0.834750,0.000000,0.830000,-0.011579,0.830000,-0.012569,0.830000,-0.012569,0,25.200001,-0.573000,0.890000,1.869871,0.782904,11.049241,0.046073,0.242348,0.012650,-0.015144,0.830000,0.802333,0.021755,-0.044912,0.830000
1768114030,474484667,2.697205,-0.757639,-2.903381,5.292299,-1.472474,2.884556,2.880261,-0.054411,-0.018642,0.834750,0.053427,0.830000,-0.012569,0.830000,-0.012523,0.830000,-0.012523,0,25.200001,-0.573000,0.890000,-0.143652,0.354342,7.424419,0.020373,0.009454,0.025167,-0.015088,0.830000,0.802333,0.020764,-0.045903,0.830000
1768114030,517875709,2.672998,-0.763512,-2.903915,5.352909,-1.467783,2.885743,2.970888,-0.053156,-0.017840,0.834750,0.000000,0.830000,-0.012523,0.830000,-0.012964,0.830000,-0.012964,0,25.200001,-0.573000,0.890000,2.128445,0.603339,11.046846,0.080294,-0.123704,0.028096,-0.015619,0.830000,0.802333,0.020810,-0.045857,0.830000
1768114030,530986357,2.648724,-0.769396,-2.904182,5.336093,-1.465973,2.886373,2.970888,-0.053156,-0.017840,0.834751,-0.053431,0.830000,-0.012964,0.830000,-0.015896,0.830000,-0.015896,0,25.200001,-0.573000,0.890000,2.573767,0.258574,10.041282,-0.008522,0.041812,0.036752,-0.019152,0.830000,0.802333,0.020369,-0.046297,0.830000
1768114030,564335367,2.624255,-0.775314,-2.904182,5.307887,-1.466121,2.886097,2.970888,-0.053156,-0.017840,0.838063,0.013355,0.830000,-0.015896,0.830000,-0.016015,0.830000,-0.016015,0,25.200001,-0.490000,0.890000,0.181959,0.533907,8.846575,0.018908,0.070574,0.014381,-0.019295,0.830000,0.802333,0.017438,-0.049229,0.830000
1768114030,617763554,2.599904,-0.781210,-2.904232,5.352173,-1.465227,2.887004,3.053983,-0.055074,-0.017440,0.829352,-0.031663,0.830000,-0.016015,0.830000,-0.016003,0.830000,-0.016003,0,25.200001,-0.490000,0.890000,1.455675,0.196325,10.170569,0.045673,0.099602,-0.021572,-0.019280,0.830000,0.802333,0.017318,-0.049348,0.830000
1768114030,641729278,2.559399,-0.791001,-2.904499,5.325779,-1.464767,2.887004,3.053983,-0.055074,-0.017440,0.834750,0.000000,0.830000,-0.016003,0.830000,-0.016238,0.830000,-0.016238,0,25.200001,-0.490000,0.890000,0.426168,0.251391,10.029311,0.044342,0.022371,-0.035021,-0.019564,0.830000,0.802333,0.017331,-0.049336,0.830000
1768114030,694576152,2.527070,-0.798804,-2.905033,5.289579,-1.462098,2.887899,3.053983,-0.055074,-0.017440,0.834750,0.000000,0.830000,-0.016238,0.830000,-0.016248,0.830000,-0.016248,0,25.200001,-0.490000,0.890000,0.830788,0.761356,9.868899,-0.004394,-0.095208,-0.020240,-0.019575,0.830000,0.802333,0.017095,-0.049571,0.830000
1768114030,705516187,2.502722,-0.804662,-2.905567,5.352446,-1.466134,2.887528,3.138870,-0.058667,-0.018168,0.828125,0.026712,0.830000,-0.016248,0.830000,-0.015161,0.830000,-0.015161,0,25.200001,-0.490000,0.890000,2.300828,0.256180,10.041282,-0.018509,-0.142479,-0.000932,-0.018266,0.830000,0.802333,0.017086,-0.049581,0.830000
1768114030,741697833,2.486489,-0.808562,-2.906102,5.334930,-1.464514,2.888112,3.138870,-0.058667,-0.018168,0.841376,-0.026718,0.830000,-0.015161,0.830000,-0.014102,0.830000,-0.014102,0,25.200001,-0.490000,0.890000,0.155623,-0.004788,8.226477,0.008655,-0.010519,-0.027431,-0.016991,0.830000,0.802333,0.018173,-0.048494,0.830000
1768114030,775133725,2.462201,-0.814384,-2.906369,5.315118,-1.463699,2.888318,3.138870,-0.058667,-0.018168,0.821500,0.000000,0.830000,-0.014102,0.830000,-0.014510,0.830000,-0.014510,0,25.200001,-0.490000,0.890000,1.740585,-0.476446,10.043676,-0.049801,-0.103197,-0.015446,-0.017482,0.830000,0.802333,0.019231,-0.047436,0.830000
1768114030,817817611,2.429660,-0.822156,-2.907170,5.352347,-1.470027,2.886857,3.225681,-0.062786,-0.021047,0.828125,0.026712,0.830000,-0.014510,0.830000,-0.012861,0.830000,-0.012861,0,25.200001,-0.433000,0.890000,0.076614,-0.450110,8.671798,0.078696,0.050866,-0.012117,-0.015495,0.830000,0.802333,0.018823,-0.047844,0.830000
1768114030,831725453,2.405363,-0.827942,-2.907972,5.343491,-1.469841,2.886857,3.225681,-0.062786,-0.021047,0.834751,0.000000,0.830000,-0.012861,0.830000,-0.008899,0.830000,-0.008899,0,25.200001,-0.433000,0.890000,0.268151,0.584185,8.346187,-0.011984,-0.015313,0.004927,-0.010721,0.830000,0.802333,0.020472,-0.046195,0.830000
1768114030,874352634,2.381193,-0.833687,-2.908773,5.317151,-1.467578,2.887658,3.225681,-0.062786,-0.021047,0.834750,-0.053424,0.830000,-0.008899,0.830000,-0.008717,0.830000,-0.008717,0,25.200001,-0.433000,0.890000,1.680730,0.490811,10.474632,0.015180,0.011718,0.018109,-0.010503,0.830000,0.802333,0.024435,-0.042232,0.830000
1768114030,918160553,2.348831,-0.841355,-2.909307,5.359269,-1.459256,2.889318,3.305866,-0.058732,-0.019921,0.828126,-0.026715,0.830000,-0.008717,0.830000,-0.009931,0.830000,-0.009931,0,25.200001,-0.433000,0.890000,1.233014,-0.237026,9.148245,0.034754,0.016245,0.006658,-0.011965,0.830000,0.802333,0.024616,-0.042051,0.830000
1768114030,931097166,2.324525,-0.847104,-2.909574,5.342908,-1.458203,2.889669,3.305866,-0.058732,-0.019921,0.828125,-0.026713,0.830000,-0.009931,0.830000,-0.015117,0.830000,-0.015117,0,25.200001,-0.433000,0.890000,1.546654,-0.373495,9.174581,0.007856,-0.044075,0.010919,-0.018213,0.830000,0.802333,0.023403,-0.043264,0.830000
1768114030,964802260,2.300282,-0.852827,-2.909574,5.314907,-1.457814,2.889585,3.305866,-0.058732,-0.019921,0.828125,0.026712,0.830000,-0.015117,0.830000,-0.015310,0.830000,-0.015310,0,25.200001,-0.433000,0.890000,0.897826,0.550666,10.295067,0.107192,0.085221,-0.003196,-0.018446,0.830000,0.802333,0.018216,-0.048450,0.830000
1768114031,18118779,2.268045,-0.860447,-2.909574,5.364096,-1.458542,2.889936,3.394736,-0.060908,-0.019193,0.824813,-0.013356,0.830000,-0.015310,0.830000,-0.014997,0.830000,-0.014997,0,25.200001,-0.433000,0.890000,1.467646,-0.069432,8.281544,0.004128,-0.127299,0.011585,-0.018069,0.830000,0.802333,0.018023,-0.048644,0.830000
1768114031,41296496,2.235681,-0.868103,-2.909574,5.338454,-1.457583,2.890170,3.394736,-0.060908,-0.019193,0.828125,-0.026713,0.830000,-0.014997,0.830000,-0.015391,0.830000,-0.015391,0,25.200001,-0.402000,0.890000,1.759738,0.531513,10.773907,0.019707,-0.100002,0.007324,-0.018543,0.830000,0.802333,0.018336,-0.048330,0.830000
1768114031,94667886,2.211375,-0.873852,-2.909307,5.309154,-1.457207,2.890075,3.394736,-0.060908,-0.019193,0.834750,0.000000,0.830000,-0.015391,0.830000,-0.015509,0.830000,-0.015509,0,25.200001,-0.402000,0.890000,0.785298,-0.653617,8.753201,-0.009055,-0.103197,-0.017710,-0.018686,0.830000,0.802333,0.017942,-0.048724,0.830000
1768114031,105557037,2.178999,-0.881512,-2.909258,5.357965,-1.457604,2.890614,3.472746,-0.062876,-0.018822,0.834751,0.000000,0.830000,-0.015509,0.830000,-0.015836,0.830000,-0.015836,0,25.200001,-0.402000,0.890000,1.537077,-0.598550,8.269573,0.030626,-0.092678,0.000932,-0.019079,0.830000,0.802333,0.017824,-0.048843,0.830000
1768114031,141048417,2.154693,-0.887257,-2.909525,5.331857,-1.457003,2.890672,3.472746,-0.062876,-0.018822,0.834750,0.000000,0.830000,-0.015836,0.830000,-0.015842,0.830000,-0.015842,0,25.200001,-0.402000,0.890000,0.888249,0.957681,10.158598,0.032224,0.044608,0.007590,-0.019086,0.830000,0.802333,0.017498,-0.049169,0.830000
1768114031,174897489,2.130321,-0.893012,-2.910059,5.313911,-1.455743,2.891163,3.472746,-0.062876,-0.018822,0.841375,-0.026715,0.830000,-0.015842,0.830000,-0.015703,0.830000,-0.015703,0,25.200001,-0.402000,0.890000,1.146823,-0.335188,8.271967,-0.001198,-0.081360,0.013449,-0.018920,0.830000,0.802333,0.017492,-0.049175,0.830000
1768114031,217735712,2.106012,-0.898747,-2.910326,5.361808,-1.448074,2.893108,3.558284,-0.059500,-0.017204,0.834750,-0.053425,0.830000,-0.015703,0.830000,-0.017680,0.830000,-0.017680,0,25.200001,-0.402000,0.890000,1.331176,0.531513,9.969456,0.015446,0.133957,-0.015180,-0.021302,0.830000,0.802333,0.017630,-0.049037,0.830000
1768114031,231196692,2.081636,-0.904487,-2.910326,5.353023,-1.447852,2.893147,3.558284,-0.059500,-0.017204,0.834750,0.000000,0.830000,-0.017680,0.830000,-0.021839,0.830000,-0.021839,0,25.200001,-0.402000,0.890000,0.684742,0.191536,9.672575,0.025300,0.094409,-0.023968,-0.026312,0.830000,0.802333,0.015653,-0.051014,0.830000
1768114031,274416106,2.056547,-0.910379,-2.911128,5.325339,-1.445994,2.893909,3.558284,-0.059500,-0.017204,0.819090,0.000000,0.830000,-0.021839,0.830000,-0.022270,0.830000,-0.022270,0,25.200001,-0.402000,0.890000,0.146046,0.426168,9.210494,0.008655,-0.132359,-0.013982,-0.026831,0.830000,0.802333,0.011494,-0.055172,0.830000
1768114031,317791570,2.032101,-0.916107,-2.911929,5.365014,-1.454296,2.893700,3.641280,-0.068141,-0.018229,0.841375,-0.026715,0.830000,-0.022270,0.830000,-0.020460,0.830000,-0.020460,0,25.200001,-0.490000,0.890000,1.716643,0.155623,9.006987,0.000133,0.109056,-0.010386,-0.024651,0.830000,0.802333,0.011063,-0.055603,0.830000
1768114031,330968441,1.999651,-0.923692,-2.912731,5.350958,-1.452710,2.894464,3.641280,-0.068141,-0.018229,0.834750,-0.053428,0.830000,-0.020460,0.830000,-0.015141,0.830000,-0.015141,0,25.200001,-0.490000,0.890000,1.019930,0.203507,8.473080,0.025300,0.046339,-0.007989,-0.018243,0.830000,0.802333,0.012873,-0.053794,0.830000
1768114031,364420804,1.975067,-0.929413,-2.913532,5.324650,-1.450540,2.895447,3.641280,-0.068141,-0.018229,0.847999,-0.053427,0.830000,-0.015141,0.830000,-0.015346,0.830000,-0.015346,0,25.200001,-0.490000,0.890000,1.774103,-0.193930,10.354922,-0.014248,-0.046738,-0.014781,-0.018490,0.830000,0.802333,0.018192,-0.048475,0.830000
1768114031,417792194,1.950735,-0.935050,-2.914333,5.379196,-1.451229,2.894421,3.729704,-0.067782,-0.020141,0.841376,-0.026712,0.830000,-0.015346,0.830000,-0.015426,0.830000,-0.015426,0,25.200001,-0.490000,0.890000,-0.074220,-0.270545,8.815451,-0.018509,-0.121573,-0.001332,-0.018586,0.830000,0.802333,0.017987,-0.048680,0.830000
1768114031,441616776,1.910261,-0.944395,-2.915135,5.346359,-1.449081,2.895320,3.729704,-0.067782,-0.020141,0.828125,-0.026713,0.830000,-0.015426,0.830000,-0.015068,0.830000,-0.015068,0,25.200001,-0.490000,0.890000,1.218649,-0.047884,10.192116,-0.031958,-0.047005,0.004927,-0.018154,0.830000,0.802333,0.017907,-0.048759,0.830000
1768114031,494832818,1.885856,-0.950007,-2.915669,5.309917,-1.447207,2.896024,3.729704,-0.067782,-0.020141,0.834750,0.000000,0.830000,-0.015068,0.830000,-0.015058,0.830000,-0.015058,0,25.200001,-0.490000,0.890000,1.877054,-0.146046,10.206482,0.040880,-0.068044,-0.003862,-0.018142,0.830000,0.802333,0.018266,-0.048401,0.830000
1768114031,506024782,1.861448,-0.955610,-2.916203,5.382626,-1.450785,2.895657,3.816729,-0.071037,-0.020500,0.834750,0.000000,0.830000,-0.015058,0.830000,-0.014395,0.830000,-0.014395,0,25.200001,-0.490000,0.890000,1.077391,-0.105345,9.244013,0.047005,0.115448,-0.020639,-0.017343,0.830000,0.802333,0.018275,-0.048391,0.830000
1768114031,541904956,1.837167,-0.961171,-2.917272,5.350158,-1.448819,2.896477,3.816729,-0.071037,-0.020500,0.828126,-0.080144,0.830000,-0.014395,0.830000,-0.013501,0.830000,-0.013501,0,25.200001,-0.373000,0.890000,0.464475,0.316035,9.119514,0.035553,-0.121973,-0.016512,-0.016266,0.830000,0.802333,0.018939,-0.047728,0.830000
1768114031,574644792,1.804744,-0.968574,-2.917272,5.331245,-1.448046,2.896726,3.816729,-0.071037,-0.020500,0.828125,-0.026713,0.830000,-0.013501,0.830000,-0.013766,0.830000,-0.013766,0,25.200001,-0.373000,0.890000,1.738190,0.196325,10.029311,0.006525,-0.018908,0.008389,-0.016586,0.830000,0.802333,0.019833,-0.046834,0.830000
1768114031,618049952,1.780509,-0.974097,-2.918123,5.376131,-1.447480,2.896623,3.893713,-0.070985,-0.021722,0.821500,-0.053426,0.830000,-0.013766,0.830000,-0.013559,0.830000,-0.013559,0,25.200001,-0.373000,0.890000,1.484405,0.067038,9.126697,0.023968,-0.082824,-0.014647,-0.016336,0.830000,0.802333,0.019567,-0.047099,0.830000
1768114031,631221823,1.756153,-0.979629,-2.918390,5.359350,-1.447079,2.896649,3.893713,-0.070985,-0.021722,0.828125,-0.026713,0.830000,-0.013559,0.830000,-0.013708,0.830000,-0.013708,0,25.200001,-0.373000,0.890000,0.984017,0.203507,9.897630,0.030227,-0.037417,-0.022504,-0.016516,0.830000,0.802333,0.019775,-0.046892,0.830000
1768114031,674559216,1.723460,-0.987041,-2.918924,5.323596,-1.445537,2.897166,3.893713,-0.070985,-0.021722,0.841376,-0.026717,0.830000,-0.013708,0.830000,-0.013550,0.830000,-0.013550,0,25.200001,-0.373000,0.890000,0.909797,-0.172383,10.115502,0.045407,0.019175,-0.020906,-0.016325,0.830000,0.802333,0.019625,-0.047041,0.830000
1768114031,717877233,1.698970,-0.992578,-2.919726,5.379402,-1.443921,2.897816,3.980828,-0.071010,-0.021947,0.841374,-0.026710,0.830000,-0.013550,0.830000,-0.013536,0.830000,-0.013536,0,25.200001,-0.373000,0.890000,1.015142,0.000000,8.841787,0.001465,-0.112918,-0.007989,-0.016309,0.830000,0.802333,0.019783,-0.046883,0.830000
1768114031,740987936,1.682748,-0.996236,-2.919993,5.370555,-1.443451,2.898010,3.980828,-0.071010,-0.021947,0.828125,-0.026713,0.830000,-0.013536,0.830000,-0.014884,0.830000,-0.014884,0,25.200001,-0.373000,0.890000,0.993594,0.282516,11.437101,0.034488,-0.046605,-0.003862,-0.017933,0.830000,0.802333,0.019797,-0.046869,0.830000
1768114031,764867940,1.658317,-1.001736,-2.920527,5.338444,-1.441484,2.898910,3.980828,-0.071010,-0.021947,0.828125,-0.026712,0.830000,-0.014884,0.830000,-0.015050,0.830000,-0.015050,0,25.200001,-0.373000,0.890000,0.371101,-0.378284,9.945514,0.076033,0.145675,-0.012783,-0.018132,0.830000,0.802333,0.018449,-0.048218,0.830000
1768114031,817733479,1.625737,-1.009044,-2.921061,5.371457,-1.438723,2.898980,4.056857,-0.069295,-0.022472,0.834750,0.000000,0.830000,-0.015050,0.830000,-0.015015,0.830000,-0.015015,0,25.200001,-0.407000,0.890000,2.363077,0.186748,11.032481,-0.004261,0.031825,0.018775,-0.018090,0.830000,0.802333,0.018283,-0.048383,0.830000
1768114031,841174917,1.585071,-1.018143,-2.921863,5.346185,-1.437395,2.899550,4.056857,-0.069295,-0.022472,0.834750,0.000000,0.830000,-0.015015,0.830000,-0.016909,0.830000,-0.016909,0,25.200001,-0.407000,0.890000,0.988805,0.507571,9.818621,-0.009055,0.105994,-0.000266,-0.020372,0.830000,0.802333,0.018318,-0.048348,0.830000
1768114031,894401198,1.552674,-1.025359,-2.922664,5.309841,-1.435635,2.900270,4.056857,-0.069295,-0.022472,0.828125,0.000000,0.830000,-0.016909,0.830000,-0.016927,0.830000,-0.016927,0,25.200001,-0.407000,0.890000,1.462857,-0.258574,9.380482,0.025966,-0.030626,-0.032491,-0.020394,0.830000,0.802333,0.016424,-0.050242,0.830000
1768114031,905459774,1.536506,-1.028954,-2.923198,5.387711,-1.439451,2.899905,4.147897,-0.072978,-0.023447,0.834750,-0.053430,0.830000,-0.016927,0.830000,-0.015443,0.830000,-0.015443,0,25.200001,-0.407000,0.890000,1.154005,-0.383072,11.018116,-0.030626,0.024102,-0.004794,-0.018606,0.830000,0.802333,0.016406,-0.050261,0.830000
1768114031,941385262,1.512251,-1.034332,-2.923466,5.361468,-1.438425,2.900232,4.147897,-0.072978,-0.023447,0.821500,0.000000,0.830000,-0.015443,0.830000,-0.014854,0.830000,-0.014854,0,25.200001,-0.407000,0.890000,0.670376,-0.483629,8.477868,0.058856,0.042477,-0.011718,-0.017896,0.830000,0.802333,0.017890,-0.048776,0.830000
