sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768114113,225609594,0.688392,-2.680767,2.265372,4.628669,-1.243665,-2.275491,2.149227,-0.030247,-0.010469,0.828125,0.026712,0.830000,0.008126,0.830000,-0.001624,0.830000,-0.001624,0,25.200001,-0.417000,0.890000,1.331176,0.143652,10.012551,-0.021838,-0.005593,0.028629,-0.001957,0.830000,0.802333,0.041459,-0.025208,0.830000
1768114113,248508735,0.667129,-2.655265,2.266223,4.601151,-1.244929,-2.276118,2.149227,-0.030247,-0.010469,0.829352,0.031664,0.830000,-0.001624,0.830000,-0.001419,0.830000,-0.001419,0,25.200001,-0.417000,0.890000,1.620875,-0.723049,9.378088,0.036086,-0.037950,0.013715,-0.001710,0.830000,0.802333,0.031709,-0.034957,0.830000
1768114113,291647525,0.651039,-2.635989,2.266490,4.571614,-1.244894,-2.276228,2.149227,-0.030247,-0.010469,0.834751,0.000000,0.830000,-0.001419,0.830000,-0.001586,0.830000,-0.001586,0,25.200001,-0.417000,0.890000,0.952892,0.469264,9.445126,0.015979,0.152466,0.005992,-0.001910,0.830000,0.802333,0.031914,-0.034753,0.830000
1768114113,335215123,0.635072,-2.616869,2.267024,4.632250,-1.232262,-2.271511,2.233355,-0.029231,-0.005312,0.828125,0.026712,0.830000,-0.001586,0.830000,-0.009696,0.830000,-0.009696,0,25.200001,-0.417000,0.890000,2.387019,0.931344,9.967062,0.003196,0.129962,0.043143,-0.011682,0.830000,0.802333,0.031748,-0.034919,0.830000
1768114113,358441024,0.613788,-2.591401,2.267291,4.594596,-1.232703,-2.271778,2.233355,-0.029231,-0.005312,0.828125,0.026712,0.830000,-0.009696,0.830000,-0.009590,0.830000,-0.009590,0,25.200001,-0.575000,0.890000,-0.553061,0.464475,7.417237,-0.030626,0.219444,0.010653,-0.011554,0.830000,0.802333,0.023637,-0.043029,0.830000
1768114113,381478803,0.603123,-2.578643,2.267024,4.583832,-1.233181,-2.272005,2.233355,-0.029231,-0.005312,0.834750,0.000000,0.830000,-0.009590,0.830000,-0.009217,0.830000,-0.009217,0,25.200001,-0.575000,0.890000,0.011971,0.392649,8.815451,-0.017976,-0.287222,0.003196,-0.011105,0.830000,0.802333,0.023744,-0.042923,0.830000
1768114113,415240928,0.587061,-2.559430,2.267024,4.640374,-1.227759,-2.269621,2.306949,-0.029724,-0.002969,0.834750,0.000000,0.830000,-0.009217,0.830000,-0.011857,0.830000,-0.011857,0,25.200001,-0.575000,0.890000,1.762132,-0.608127,9.706094,0.053796,0.164583,0.007191,-0.014285,0.830000,0.802333,0.024116,-0.042550,0.830000
1768114113,458500152,0.554392,-2.520337,2.266757,4.585325,-1.226307,-2.269061,2.306949,-0.029724,-0.002969,0.834750,0.000000,0.830000,-0.011857,0.830000,-0.012731,0.830000,-0.012731,0,25.200001,-0.575000,0.890000,1.742979,-0.067038,9.909601,-0.033156,-0.065913,0.036752,-0.015339,0.830000,0.802333,0.021477,-0.045190,0.830000
1768114113,491808271,0.538423,-2.501219,2.266757,4.566714,-1.226803,-2.269304,2.306949,-0.029724,-0.002969,0.834750,0.000000,0.830000,-0.012731,0.830000,-0.012541,0.830000,-0.012541,0,25.200001,-0.575000,0.890000,0.359130,0.976834,8.611943,0.058057,-0.004527,0.000000,-0.015110,0.830000,0.802333,0.020602,-0.046065,0.830000
1768114113,535422436,0.527845,-2.488561,2.267024,4.643704,-1.219508,-2.267234,2.402617,-0.027004,-0.000859,0.821500,0.000000,0.830000,-0.012541,0.830000,-0.018772,0.830000,-0.018772,0,25.200001,-0.575000,0.890000,0.818817,0.112527,9.162610,-0.035287,0.131161,-0.018775,-0.022616,0.830000,0.802333,0.020792,-0.045875,0.830000
1768114113,568378450,0.511786,-2.469345,2.267024,4.598133,-1.219232,-2.267126,2.402617,-0.027004,-0.000859,0.834751,0.000000,0.830000,-0.018772,0.830000,-0.018494,0.830000,-0.018494,0,25.200001,-0.575000,0.890000,1.606509,-0.873884,9.476250,-0.028363,-0.256462,-0.005593,-0.022282,0.830000,0.802333,0.014562,-0.052105,0.830000
1768114113,591625349,0.490420,-2.443772,2.266757,4.587625,-1.219016,-2.267031,2.402617,-0.027004,-0.000859,0.834750,0.000000,0.830000,-0.018494,0.830000,-0.018558,0.830000,-0.018558,0,25.200001,-0.575000,0.890000,2.810793,0.215478,11.580753,0.035686,0.041545,-0.009587,-0.022359,0.830000,0.802333,0.014839,-0.051827,0.830000
1768114113,625338262,0.474494,-2.424688,2.265906,4.630014,-1.224072,-2.267603,2.474408,-0.031131,-0.002283,0.821500,0.000000,0.830000,-0.018558,0.830000,-0.014425,0.830000,-0.014425,0,25.200001,-0.530000,0.890000,-0.050278,0.691924,8.339004,0.044208,-0.060720,0.005326,-0.017380,0.830000,0.802333,0.014775,-0.051891,0.830000
1768114113,648176671,0.458547,-2.405552,2.265372,4.611842,-1.223312,-2.267269,2.474408,-0.031131,-0.002283,0.821500,0.000000,0.830000,-0.014425,0.830000,-0.014397,0.830000,-0.014397,0,25.200001,-0.530000,0.890000,1.067814,0.253785,9.552865,0.027830,-0.093876,-0.008522,-0.017346,0.830000,0.802333,0.018908,-0.047759,0.830000
1768114113,681780671,0.437353,-2.380095,2.264838,4.575226,-1.222149,-2.266762,2.474408,-0.031131,-0.002283,0.824812,-0.013357,0.830000,-0.014397,0.830000,-0.014254,0.830000,-0.014254,0,25.200001,-0.530000,0.890000,0.742203,-0.426168,9.861717,-0.056060,0.037151,0.008788,-0.017174,0.830000,0.802333,0.018936,-0.047730,0.830000
1768114113,734998484,0.421296,-2.360791,2.264036,4.645232,-1.220872,-2.266735,2.573967,-0.029825,-0.002871,0.847999,-0.053423,0.830000,-0.014254,0.830000,-0.015266,0.830000,-0.015266,0,25.200001,-0.530000,0.890000,0.957681,-0.378284,9.732430,0.051932,-0.066979,0.009854,-0.018392,0.830000,0.802333,0.019079,-0.047588,0.830000
1768114113,748088325,0.405333,-2.341582,2.263769,4.627342,-1.219532,-2.266111,2.573967,-0.029825,-0.002871,0.834751,-0.053431,0.830000,-0.015266,0.830000,-0.015754,0.830000,-0.015754,0,25.200001,-0.530000,0.890000,1.874660,0.191536,10.309432,0.045540,-0.178299,0.005459,-0.018980,0.830000,0.802333,0.018068,-0.048599,0.830000
1768114113,781553035,0.389423,-2.322415,2.263769,4.591813,-1.218228,-2.265519,2.573967,-0.029825,-0.002871,0.828125,0.026713,0.830000,-0.015754,0.830000,-0.016358,0.830000,-0.016358,0,25.200001,-0.530000,0.890000,0.756568,0.938527,9.172187,0.061519,0.332629,-0.027697,-0.019709,0.830000,0.802333,0.017580,-0.049087,0.830000
1768114113,814862667,0.368149,-2.296766,2.263502,4.646568,-1.218781,-2.266330,2.649868,-0.029033,-0.003204,0.834750,0.053427,0.830000,-0.016358,0.830000,-0.016853,0.830000,-0.016853,0,25.200001,-0.530000,0.890000,1.857900,0.354342,11.336545,-0.034088,-0.269911,0.013449,-0.020304,0.830000,0.802333,0.016975,-0.049692,0.830000
1768114113,868325697,0.346327,-2.270452,2.262434,4.608281,-1.217083,-2.265535,2.649868,-0.029033,-0.003204,0.825113,-0.072853,0.830000,-0.016853,0.830000,-0.016632,0.830000,-0.016632,0,25.200001,-0.530000,0.890000,-0.205901,0.083797,8.350975,0.029295,-0.032357,-0.032224,-0.020038,0.830000,0.802333,0.016481,-0.050186,0.830000
1768114113,891624563,0.330777,-2.251675,2.261899,4.590037,-1.215495,-2.264751,2.649868,-0.029033,-0.003204,0.834750,-0.053428,0.830000,-0.016632,0.830000,-0.016831,0.830000,-0.016831,0,25.200001,-0.545000,0.890000,1.572990,-0.222661,9.497798,0.037284,-0.110788,-0.034355,-0.020278,0.830000,0.802333,0.016701,-0.049965,0.830000
1768114113,925189972,0.309546,-2.225990,2.261098,4.636596,-1.222570,-2.266635,2.735647,-0.032691,-0.005857,0.828126,-0.026715,0.830000,-0.016831,0.830000,-0.011374,0.830000,-0.011374,0,25.200001,-0.545000,0.890000,1.278504,-0.531513,9.473856,0.018376,-0.029428,0.009587,-0.013704,0.830000,0.802333,0.016502,-0.050164,0.830000
1768114113,978410790,0.293727,-2.206834,2.260831,4.608385,-1.221343,-2.266073,2.735647,-0.032691,-0.005857,0.828125,-0.026717,0.830000,-0.011374,0.830000,-0.011418,0.830000,-0.011418,0,25.200001,-0.545000,0.890000,0.337582,1.125275,9.334992,0.065647,0.019441,-0.016512,-0.013757,0.830000,0.802333,0.021959,-0.044708,0.830000
1768114113,989538666,0.278002,-2.187771,2.260564,4.590069,-1.221116,-2.266009,2.735647,-0.032691,-0.005857,0.814874,0.026712,0.830000,-0.011418,0.830000,-0.011932,0.830000,-0.011932,0,25.200001,-0.545000,0.890000,0.457293,0.533907,9.023746,-0.047937,-0.023036,-0.011052,-0.014375,0.830000,0.802333,0.021915,-0.044751,0.830000
1768114114,25140077,0.256971,-2.162265,2.260296,4.645745,-1.205741,-2.262795,2.825056,-0.023227,-0.002915,0.821500,0.000000,0.830000,-0.011932,0.830000,-0.024300,0.830000,-0.024300,0,25.200001,-0.545000,0.890000,1.414973,-0.395043,9.299079,0.015446,0.126367,0.003462,-0.029278,0.830000,0.802333,0.021402,-0.045265,0.830000
1768114114,48627735,0.246309,-2.149331,2.260029,4.635575,-1.205174,-2.262499,2.825056,-0.023227,-0.002915,0.841375,-0.026715,0.830000,-0.024300,0.830000,-0.023896,0.830000,-0.023896,0,25.200001,-0.545000,0.890000,0.962469,-0.323217,9.186552,0.037950,0.029694,0.005193,-0.028790,0.830000,0.802333,0.009033,-0.057634,0.830000
1768114114,81960189,0.230475,-2.130102,2.259495,4.607077,-1.204176,-2.261993,2.825056,-0.023227,-0.002915,0.834750,0.000000,0.830000,-0.023896,0.830000,-0.023893,0.830000,-0.023893,0,25.200001,-0.545000,0.890000,0.952892,0.464475,10.316615,0.087751,-0.060321,-0.004661,-0.028786,0.830000,0.802333,0.009437,-0.057229,0.830000
1768114114,135083536,0.214644,-2.110870,2.259495,4.635409,-1.207971,-2.263606,2.900881,-0.024329,-0.004318,0.824444,0.000000,0.830000,-0.023893,0.830000,-0.022216,0.830000,-0.022216,0,25.200001,-0.459000,0.890000,1.170765,1.034295,10.508151,0.051798,-0.020240,0.000266,-0.026766,0.830000,0.802333,0.009441,-0.057226,0.830000
1768114114,148632512,0.193424,-2.085089,2.259495,4.625161,-1.207502,-2.263362,2.900881,-0.024329,-0.004318,0.828125,-0.026713,0.830000,-0.022216,0.830000,-0.022010,0.830000,-0.022010,0,25.200001,-0.459000,0.890000,1.098939,0.335188,9.773131,-0.065913,0.074702,0.009721,-0.026518,0.830000,0.802333,0.011117,-0.055549,0.830000
1768114114,181715933,0.177507,-2.065756,2.259495,4.596281,-1.206990,-2.263133,2.900881,-0.024329,-0.004318,0.828125,-0.026713,0.830000,-0.022010,0.830000,-0.022090,0.830000,-0.022090,0,25.200001,-0.459000,0.890000,0.998382,0.124498,9.509769,0.060054,-0.019974,-0.039148,-0.026615,0.830000,0.802333,0.011323,-0.055343,0.830000
1768114114,215370047,0.161597,-2.046417,2.259495,4.672455,-1.200700,-2.261421,2.994521,-0.021000,-0.002431,0.834751,0.053432,0.830000,-0.022090,0.830000,-0.027261,0.830000,-0.027261,0,25.200001,-0.459000,0.890000,1.364695,0.148441,10.002975,0.010653,-0.010253,-0.008522,-0.032845,0.830000,0.802333,0.011243,-0.055423,0.830000
1768114114,268232167,0.135036,-2.014120,2.259277,4.625820,-1.199545,-2.260795,2.994521,-0.021000,-0.002431,0.842602,0.031662,0.830000,-0.027261,0.830000,-0.028279,0.830000,-0.028279,0,25.200001,-0.459000,0.890000,1.256956,0.373495,9.378088,-0.048869,-0.019974,-0.006658,-0.034072,0.830000,0.802333,0.006072,-0.060595,0.830000
1768114114,291524441,0.119262,-1.994926,2.258476,4.607687,-1.198895,-2.260424,2.994521,-0.021000,-0.002431,0.821500,0.000000,0.830000,-0.028279,0.830000,-0.028422,0.830000,-0.028422,0,25.200001,-0.459000,0.890000,1.446098,-0.028730,9.883264,-0.082691,0.000932,-0.007856,-0.034243,0.830000,0.802333,0.005054,-0.061613,0.830000
1768114114,325210815,0.103248,-1.975416,2.257675,4.649595,-1.200472,-2.261001,3.066245,-0.021897,-0.003850,0.841375,-0.026715,0.830000,-0.028422,0.830000,-0.026223,0.830000,-0.026223,0,25.200001,-0.459000,0.890000,1.510741,0.390255,9.907206,-0.019042,0.085354,-0.004128,-0.031594,0.830000,0.802333,0.004911,-0.061755,0.830000
1768114114,368520773,0.082091,-1.949584,2.256606,4.613890,-1.198030,-2.259532,3.066245,-0.021897,-0.003850,0.834750,0.000000,0.830000,-0.026223,0.830000,-0.026300,0.830000,-0.026300,0,25.200001,-0.498000,0.890000,0.428562,0.471658,9.701305,-0.015713,-0.113318,-0.000533,-0.031687,0.830000,0.802333,0.007111,-0.059556,0.830000
1768114114,391867048,0.066286,-1.930244,2.255270,4.596092,-1.196768,-2.258759,3.066245,-0.021897,-0.003850,0.834750,-0.053427,0.830000,-0.026300,0.830000,-0.025999,0.830000,-0.025999,0,25.200001,-0.498000,0.890000,1.493982,0.378284,11.705252,-0.015979,-0.005726,-0.001332,-0.031324,0.830000,0.802333,0.007033,-0.059633,0.830000
1768114114,424930782,0.050496,-1.910893,2.255003,4.658926,-1.205586,-2.261741,3.161887,-0.026306,-0.006900,0.828125,-0.026712,0.830000,-0.025999,0.830000,-0.019920,0.830000,-0.019920,0,25.200001,-0.498000,0.890000,0.653617,-0.634463,7.800309,0.009721,-0.046073,-0.030360,-0.024000,0.830000,0.802333,0.007334,-0.059332,0.830000
1768114114,448523505,0.029485,-1.885113,2.253935,4.633538,-1.203404,-2.260398,3.161887,-0.026306,-0.006900,0.834750,-0.026715,0.830000,-0.019920,0.830000,-0.020092,0.830000,-0.020092,0,25.200001,-0.498000,0.890000,2.027889,-0.181959,10.737994,-0.000666,-0.224904,-0.017710,-0.024207,0.830000,0.802333,0.013413,-0.053254,0.830000
1768114114,481964802,0.013186,-1.865065,2.253400,4.604461,-1.202015,-2.259589,3.161887,-0.026306,-0.006900,0.828126,0.026715,0.830000,-0.020092,0.830000,-0.020464,0.830000,-0.020464,0,25.200001,-0.498000,0.890000,0.404620,-0.112527,9.457097,0.083490,0.192680,-0.029028,-0.024655,0.830000,0.802333,0.013241,-0.053426,0.830000
1768114114,535265460,-0.002515,-1.845726,2.252332,4.656888,-1.193213,-2.257679,3.240961,-0.020545,-0.005935,0.828125,-0.026712,0.830000,-0.020464,0.830000,-0.026803,0.830000,-0.026803,0,25.200001,-0.498000,0.890000,1.874660,0.289698,9.926360,0.051798,0.126766,0.007191,-0.032293,0.830000,0.802333,0.012870,-0.053797,0.830000
1768114114,548039993,-0.013029,-1.832758,2.251798,4.646826,-1.192543,-2.257248,3.240961,-0.020545,-0.005935,0.841375,-0.026709,0.830000,-0.026803,0.830000,-0.027056,0.830000,-0.027056,0,25.200001,-0.498000,0.890000,0.656011,0.730232,9.842563,0.052997,0.144343,0.007590,-0.032598,0.830000,0.802333,0.006530,-0.060136,0.830000
1768114114,582085696,-0.033996,-1.806857,2.250996,4.610054,-1.191472,-2.256639,3.240961,-0.020545,-0.005935,0.828125,-0.026712,0.830000,-0.027056,0.830000,-0.026959,0.830000,-0.026959,0,25.200001,-0.498000,0.890000,1.745373,0.974440,9.447520,-0.018642,-0.087485,-0.005193,-0.032480,0.830000,0.802333,0.006277,-0.060390,0.830000
1768114114,615136997,-0.049667,-1.787478,2.250412,4.671145,-1.194872,-2.259119,3.324540,-0.020754,-0.009172,0.829352,-0.031664,0.830000,-0.026959,0.830000,-0.024081,0.830000,-0.024081,0,25.200001,-0.424000,0.890000,0.002394,-0.280122,9.016563,-0.006658,0.051932,-0.026898,-0.029013,0.830000,0.802333,0.006375,-0.060292,0.830000
1768114114,669144862,-0.075749,-1.755149,2.249077,4.619338,-1.192177,-2.257454,3.324540,-0.020754,-0.009172,0.834749,-0.053425,0.830000,-0.024081,0.830000,-0.023201,0.830000,-0.023201,0,25.200001,-0.424000,0.890000,1.551443,-0.883460,9.193734,-0.000932,0.048603,0.004261,-0.027953,0.830000,0.802333,0.009252,-0.057414,0.830000
1768114114,691602771,-0.096521,-1.729346,2.248008,4.600507,-1.191089,-2.256744,3.324540,-0.020754,-0.009172,0.821500,-0.053427,0.830000,-0.023201,0.830000,-0.023900,0.830000,-0.023900,0,25.200001,-0.424000,0.890000,0.964863,0.474052,10.263943,0.010253,-0.078430,-0.004261,-0.028795,0.830000,0.802333,0.010133,-0.056534,0.830000
1768114114,725147241,-0.106932,-1.716379,2.247207,4.665161,-1.203435,-2.258749,3.412603,-0.030780,-0.011831,0.828125,0.026713,0.830000,-0.023900,0.830000,-0.013395,0.830000,-0.013395,0,25.200001,-0.424000,0.890000,0.440533,0.632069,9.107543,0.012650,0.250470,-0.037417,-0.016138,0.830000,0.802333,0.009433,-0.057233,0.830000
1768114114,778620499,-0.122563,-1.696899,2.246405,4.628831,-1.201245,-2.257336,3.412603,-0.030780,-0.011831,0.834749,-0.053424,0.830000,-0.013395,0.830000,-0.013274,0.830000,-0.013274,0,25.200001,-0.424000,0.890000,1.197101,-0.158017,10.548853,-0.021305,0.112652,-0.006392,-0.015993,0.830000,0.802333,0.019938,-0.046728,0.830000
1768114114,789874992,-0.143471,-1.670781,2.245070,4.611457,-1.200035,-2.256514,3.412603,-0.030780,-0.011831,0.844687,-0.040070,0.830000,-0.013274,0.830000,-0.013111,0.830000,-0.013111,0,25.200001,-0.424000,0.890000,0.177171,0.119710,10.553641,0.054728,0.156993,-0.024767,-0.015797,0.830000,0.802333,0.020059,-0.046608,0.830000
1768114114,825125699,-0.159060,-1.651267,2.244802,4.658231,-1.191902,-2.256291,3.488160,-0.023284,-0.011784,0.821500,0.000000,0.830000,-0.013111,0.830000,-0.020552,0.830000,-0.020552,0,25.200001,-0.424000,0.890000,1.814805,-0.368707,9.610325,0.039548,-0.185755,-0.022504,-0.024761,0.830000,0.802333,0.020222,-0.046445,0.830000
1768114114,858282817,-0.174772,-1.631597,2.244802,4.639390,-1.191609,-2.256230,3.488160,-0.023284,-0.011784,0.834750,0.000000,0.830000,-0.020552,0.830000,-0.020248,0.830000,-0.020248,0,25.200001,-0.424000,0.890000,1.620875,0.098162,10.651803,-0.000666,0.192946,0.005992,-0.024395,0.830000,0.802333,0.012782,-0.053885,0.830000
1768114114,881460598,-0.190476,-1.611920,2.244268,4.605662,-1.190474,-2.255591,3.488160,-0.023284,-0.011784,0.848000,0.000000,0.830000,-0.020248,0.830000,-0.020276,0.830000,-0.020276,0,25.200001,-0.484000,0.890000,0.694318,0.814029,8.827422,0.046472,0.080294,-0.001198,-0.024429,0.830000,0.802333,0.013085,-0.053581,0.830000
1768114114,935472420,-0.211211,-1.585918,2.243734,4.665958,-1.198243,-2.257902,3.583463,-0.028934,-0.015054,0.834750,0.000000,0.830000,-0.020276,0.830000,-0.012814,0.830000,-0.012814,0,25.200001,-0.484000,0.890000,0.227449,-0.849942,8.851364,0.057791,-0.015846,-0.004794,-0.015439,0.830000,0.802333,0.013057,-0.053610,0.830000
1768114114,948208392,-0.226721,-1.566426,2.242131,4.648606,-1.196980,-2.256985,3.583463,-0.028934,-0.015054,0.821501,-0.053425,0.830000,-0.012814,0.830000,-0.012652,0.830000,-0.012652,0,25.200001,-0.484000,0.890000,0.294487,0.198719,9.600749,0.064848,-0.099869,0.005726,-0.015244,0.830000,0.802333,0.020519,-0.046148,0.830000
1768114114,982128440,-0.242385,-1.546717,2.242131,4.619496,-1.196204,-2.256664,3.583463,-0.028934,-0.015054,0.828125,-0.026712,0.830000,-0.012652,0.830000,-0.012692,0.830000,-0.012692,0,25.200001,-0.484000,0.890000,2.169147,0.797269,9.897630,-0.035287,-0.068310,0.037817,-0.015291,0.830000,0.802333,0.020681,-0.045986,0.830000
1768114115,15005567,-0.263145,-1.520565,2.241597,4.666929,-1.194035,-2.256053,3.657803,-0.027801,-0.014717,0.834751,0.000000,0.830000,-0.012692,0.830000,-0.014484,0.830000,-0.014484,0,25.200001,-0.484000,0.890000,1.259350,0.165200,9.955091,0.003063,0.147805,-0.025566,-0.017451,0.830000,0.802333,0.020642,-0.046025,0.830000
1768114115,58860741,-0.283725,-1.494609,2.240528,4.629393,-1.192359,-2.254938,3.657803,-0.027801,-0.014717,0.828124,-0.026716,0.830000,-0.014484,0.830000,-0.014801,0.830000,-0.014801,0,25.200001,-0.484000,0.890000,0.234632,-0.126893,9.119514,0.002264,-0.110388,-0.041412,-0.017833,0.830000,0.802333,0.018849,-0.047817,0.830000
1768114115,91762173,-0.299145,-1.475130,2.240261,4.611192,-1.191829,-2.254671,3.657803,-0.027801,-0.014717,0.834751,0.000000,0.830000,-0.014801,0.830000,-0.014814,0.830000,-0.014814,0,25.200001,-0.484000,0.890000,1.493982,-0.210690,10.699687,0.001598,-0.025966,0.006924,-0.017848,0.830000,0.802333,0.018532,-0.048134,0.830000
1768114115,124849351,-0.319779,-1.449047,2.239727,4.665865,-1.189653,-2.252856,3.747824,-0.027850,-0.013546,0.841376,-0.026708,0.830000,-0.014814,0.830000,-0.017309,0.830000,-0.017309,0,25.200001,-0.344000,0.890000,0.486023,0.931344,8.815451,-0.012916,-0.039548,0.000666,-0.020855,0.830000,0.802333,0.018519,-0.048147,0.830000
1768114115,178946161,-0.335264,-1.429450,2.239460,4.636728,-1.189131,-2.252718,3.747824,-0.027850,-0.013546,0.834750,0.000000,0.830000,-0.017309,0.830000,-0.017477,0.830000,-0.017477,0,25.200001,-0.344000,0.890000,1.331176,-0.720655,10.125079,-0.000666,0.134889,-0.020240,-0.021057,0.830000,0.802333,0.016024,-0.050643,0.830000
1768114115,190168924,-0.350745,-1.409851,2.239193,4.618540,-1.188588,-2.252388,3.747824,-0.027850,-0.013546,0.834750,0.000000,0.830000,-0.017477,0.830000,-0.017476,0.830000,-0.017476,0,25.200001,-0.344000,0.890000,0.624887,-0.256180,9.244013,0.096540,0.123438,-0.037950,-0.021055,0.830000,0.802333,0.015856,-0.050811,0.830000
1768114115,225337248,-0.361047,-1.396798,2.238925,4.675587,-1.198584,-2.256096,3.837347,-0.035089,-0.017681,0.834750,0.000000,0.830000,-0.017476,0.830000,-0.007770,0.830000,-0.007770,0,25.200001,-0.344000,0.890000,1.273715,-0.253785,8.757990,0.035021,0.002530,-0.003862,-0.009361,0.830000,0.802333,0.015858,-0.050809,0.830000
1768114115,258190901,-0.381647,-1.370688,2.238391,4.656163,-1.197960,-2.255762,3.837347,-0.035089,-0.017681,0.834750,-0.053427,0.830000,-0.007770,0.830000,-0.007727,0.830000,-0.007727,0,25.200001,-0.344000,0.890000,-0.086191,0.416591,10.086772,0.045141,-0.026765,-0.009587,-0.009309,0.830000,0.802333,0.025564,-0.041103,0.830000
1768114115,281383169,-0.397073,-1.351114,2.238441,4.627114,-1.197375,-2.255677,3.837347,-0.035089,-0.017681,0.828125,0.026712,0.830000,-0.007727,0.830000,-0.007961,0.830000,-0.007961,0,25.200001,-0.344000,0.890000,0.737414,0.746991,9.708488,0.029961,-0.089615,-0.015579,-0.009591,0.830000,0.802333,0.025607,-0.041060,0.830000
1768114115,335260500,-0.412565,-1.331439,2.237372,4.670250,-1.189843,-2.251618,3.921503,-0.031439,-0.014727,0.834750,0.000000,0.830000,-0.007961,0.830000,-0.015365,0.830000,-0.015365,0,25.200001,-0.344000,0.890000,1.431733,0.313640,11.118673,0.022504,0.138351,0.016911,-0.018512,0.830000,0.802333,0.025372,-0.041294,0.830000
1768114115,348119832,-0.433210,-1.305196,2.237372,4.659547,-1.189793,-2.251760,3.921503,-0.031439,-0.014727,0.828125,0.026712,0.830000,-0.015365,0.830000,-0.015575,0.830000,-0.015575,0,25.200001,-0.344000,0.890000,0.596156,1.309628,8.925584,0.112385,0.233027,-0.013582,-0.018765,0.830000,0.802333,0.017968,-0.048698,0.830000
1768114115,381959401,-0.448522,-1.285716,2.236304,4.631493,-1.188831,-2.251023,3.921503,-0.031439,-0.014727,0.821500,-0.053424,0.830000,-0.015575,0.830000,-0.015413,0.830000,-0.015413,0,25.200001,-0.428000,0.890000,0.519542,-0.627281,8.231265,-0.056992,-0.131560,0.004927,-0.018570,0.830000,0.802333,0.017759,-0.048908,0.830000
1768114115,414755987,-0.463906,-1.266124,2.236304,4.693893,-1.192802,-2.253784,4.006775,-0.033824,-0.017761,0.828125,-0.026712,0.830000,-0.015413,0.830000,-0.011149,0.830000,-0.011149,0,25.200001,-0.428000,0.890000,1.113304,0.881066,10.680534,0.001332,0.142745,0.019707,-0.013433,0.830000,0.802333,0.017920,-0.048746,0.830000
1768114115,458105159,-0.489592,-1.233395,2.235235,4.647999,-1.191423,-2.252948,4.006775,-0.033824,-0.017761,0.828124,-0.080139,0.830000,-0.011149,0.830000,-0.009973,0.830000,-0.009973,0,25.200001,-0.428000,0.890000,1.209072,-0.775721,9.344569,0.028895,-0.136221,-0.016112,-0.012015,0.830000,0.802333,0.022184,-0.044482,0.830000
1768114115,491748172,-0.505081,-1.213632,2.235502,4.629204,-1.191093,-2.252950,4.006775,-0.033824,-0.017761,0.828125,-0.026712,0.830000,-0.009973,0.830000,-0.010347,0.830000,-0.010347,0,25.200001,-0.428000,0.890000,1.053449,-0.555455,10.213664,0.040214,0.070840,-0.010253,-0.012467,0.830000,0.802333,0.023361,-0.043306,0.830000
1768114115,525099792,-0.521138,-1.193137,2.235769,4.676064,-1.193246,-2.253436,4.084840,-0.036214,-0.018184,0.843182,0.048570,0.830000,-0.010347,0.830000,-0.008804,0.830000,-0.008804,0,25.200001,-0.428000,0.890000,1.170765,0.610521,10.156203,0.063516,0.102265,0.002131,-0.010608,0.830000,0.802333,0.022986,-0.043681,0.830000
1768114115,578669832,-0.541691,-1.166907,2.235502,4.639561,-1.192333,-2.253017,4.084840,-0.036214,-0.018184,0.838062,0.013357,0.830000,-0.008804,0.830000,-0.008633,0.830000,-0.008633,0,25.200001,-0.428000,0.890000,0.952892,0.588974,9.935937,-0.031558,-0.215450,0.006924,-0.010402,0.830000,0.802333,0.024529,-0.042138,0.830000
1768114115,589575264,-0.557008,-1.147346,2.235235,4.620954,-1.192019,-2.253064,4.084840,-0.036214,-0.018184,0.834750,0.053427,0.830000,-0.008633,0.830000,-0.008589,0.830000,-0.008589,0,25.200001,-0.428000,0.890000,1.537077,0.660800,10.558429,0.044208,-0.121174,-0.003862,-0.010348,0.830000,0.802333,0.024700,-0.041967,0.830000
1768114115,624798350,-0.572412,-1.127671,2.234918,4.592594,-1.191091,-2.252300,4.084840,-0.036214,-0.018184,0.834750,0.000000,0.830000,-0.008589,0.830000,-0.008637,0.830000,-0.008637,0,25.200001,-0.406000,0.890000,1.958457,-0.335188,8.621520,-0.008123,-0.015846,0.014514,-0.010405,0.830000,0.802333,0.024745,-0.041922,0.830000
1768114115,648133363,-0.587839,-1.107944,2.234384,4.573150,-1.190702,-2.252231,4.084840,-0.036214,-0.018184,0.834750,0.000000,0.830000,-0.008637,0.830000,-0.008556,0.830000,-0.008556,0,25.200001,-0.406000,0.890000,1.632846,-0.002394,10.493786,0.009587,-0.046339,-0.005992,-0.010308,0.830000,0.802333,0.024697,-0.041970,0.830000
