sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768113976,271526543,3.592780,1.127985,-2.330829,5.379589,-1.866049,2.322643,2.108528,-0.012376,-0.008146,0.821500,0.000000,0.830000,-0.020065,0.830000,-0.020236,0.830000,-0.020236,0,25.200001,-0.600000,0.890000,2.513912,0.129287,9.900024,0.024901,-0.129030,0.035287,-0.024381,0.830000,0.802333,0.013269,-0.053398,0.830000
1768113976,334906316,3.564034,1.097724,-2.330295,5.420815,-1.864180,2.323780,2.201491,-0.014631,-0.006348,0.828125,0.026713,0.830000,-0.020236,0.830000,-0.020288,0.830000,-0.020288,0,25.200001,-0.600000,0.890000,0.409408,0.124498,9.028534,0.000133,-0.005992,-0.024634,-0.024443,0.830000,0.802333,0.013097,-0.053570,0.830000
1768113976,356007183,3.546877,1.079648,-2.330344,5.411070,-1.863024,2.324119,2.201491,-0.014631,-0.006348,0.814875,-0.026715,0.830000,-0.020288,0.830000,-0.022046,0.830000,-0.022046,0,25.200001,-0.600000,0.890000,1.070208,0.478840,9.952696,-0.074302,-0.093077,-0.004661,-0.026562,0.830000,0.802333,0.013046,-0.053621,0.830000
1768113976,381635190,3.529724,1.061585,-2.330344,5.375010,-1.863064,2.324036,2.201491,-0.014631,-0.006348,0.828125,-0.026713,0.830000,-0.022046,0.830000,-0.021410,0.830000,-0.021410,0,25.200001,-0.600000,0.890000,0.804452,0.371101,9.749189,0.041678,0.078031,-0.010519,-0.025795,0.830000,0.802333,0.011287,-0.055380,0.830000
1768113976,414886084,3.506820,1.037472,-2.330878,5.355870,-1.861246,2.324569,2.201491,-0.014631,-0.006348,0.828125,-0.026713,0.830000,-0.021410,0.830000,-0.021492,0.830000,-0.021492,0,25.200001,-0.600000,0.890000,0.277727,-0.064643,8.564059,-0.021172,0.008389,-0.019042,-0.025894,0.830000,0.802333,0.011924,-0.054743,0.830000
1768113976,448062379,3.489516,1.019277,-2.331680,5.402425,-1.860420,2.325536,2.275833,-0.016986,-0.006177,0.847999,-0.053424,0.830000,-0.021492,0.830000,-0.020247,0.830000,-0.020247,0,25.200001,-0.600000,0.890000,2.343923,0.366313,10.611102,0.009854,-0.154730,-0.021838,-0.024394,0.830000,0.802333,0.011841,-0.054825,0.830000
1768113976,491266639,3.472245,1.001144,-2.332214,5.374902,-1.857641,2.326370,2.275833,-0.016986,-0.006177,0.841375,-0.026709,0.830000,-0.020247,0.830000,-0.020431,0.830000,-0.020431,0,25.200001,-0.433000,0.890000,0.646434,0.110133,8.386888,0.025833,0.091746,-0.008389,-0.024616,0.830000,0.802333,0.013086,-0.053580,0.830000
1768113976,504661044,3.448737,0.976507,-2.333283,5.349529,-1.854351,2.327382,2.275833,-0.016986,-0.006177,0.837159,-0.024283,0.830000,-0.020431,0.830000,-0.020462,0.830000,-0.020462,0,25.200001,-0.433000,0.890000,0.682347,0.339977,8.892065,-0.007191,-0.074036,-0.004394,-0.024653,0.830000,0.802333,0.012902,-0.053765,0.830000
1768113976,548486611,3.431563,0.958555,-2.334084,5.403468,-1.862824,2.325169,2.362968,-0.019010,-0.009341,0.828125,0.026712,0.830000,-0.020462,0.830000,-0.016574,0.830000,-0.016574,0,25.200001,-0.433000,0.890000,0.495600,0.251391,9.248801,-0.004394,0.053929,-0.030227,-0.019969,0.830000,0.802333,0.012872,-0.053795,0.830000
1768113976,581253374,3.414378,0.940614,-2.334885,5.385799,-1.861536,2.325537,2.362968,-0.019010,-0.009341,0.821501,0.000000,0.830000,-0.016574,0.830000,-0.016444,0.830000,-0.016444,0,25.200001,-0.433000,0.890000,1.790863,0.160412,9.682152,0.039681,-0.050201,-0.004128,-0.019812,0.830000,0.802333,0.016759,-0.049907,0.830000
1768113976,615060032,3.391171,0.916424,-2.335954,5.350059,-1.857511,2.326757,2.362968,-0.019010,-0.009341,0.838062,-0.013357,0.830000,-0.016444,0.830000,-0.015931,0.830000,-0.015931,0,25.200001,-0.433000,0.890000,1.486799,-0.057461,10.079589,-0.047271,0.082292,-0.019974,-0.019194,0.830000,0.802333,0.016889,-0.049777,0.830000
1768113976,637746231,3.379557,0.904338,-2.336755,5.422379,-1.857611,2.326989,2.447135,-0.020098,-0.009688,0.834750,-0.053427,0.830000,-0.015931,0.830000,-0.016097,0.830000,-0.016097,0,25.200001,-0.433000,0.890000,1.520318,-0.500388,10.465055,-0.032890,-0.037018,-0.023569,-0.019394,0.830000,0.802333,0.017402,-0.049264,0.830000
1768113976,671214099,3.362234,0.886346,-2.337557,5.396642,-1.854766,2.327859,2.447135,-0.020098,-0.009688,0.828125,-0.026712,0.830000,-0.016097,0.830000,-0.016129,0.830000,-0.016129,0,25.200001,-0.433000,0.890000,0.337582,0.337582,8.846575,0.044208,0.042078,-0.010519,-0.019433,0.830000,0.802333,0.017236,-0.049430,0.830000
1768113976,735048890,3.327785,0.850631,-2.338893,5.423955,-1.851181,2.328157,2.529557,-0.018020,-0.010617,0.822895,-0.028118,0.830000,-0.016129,0.830000,-0.016071,0.830000,-0.016071,0,25.200001,-0.576000,0.890000,1.398214,-0.897826,9.409213,0.008922,0.033423,0.000533,-0.019362,0.830000,0.802333,0.017204,-0.049463,0.830000
1768113976,756356011,3.310516,0.832754,-2.338576,5.404958,-1.851719,2.327901,2.529557,-0.018020,-0.010617,0.835978,0.058382,0.830000,-0.016071,0.830000,-0.018023,0.830000,-0.018023,0,25.200001,-0.576000,0.890000,2.090138,-0.131681,9.002198,0.012384,-0.101067,0.012117,-0.021715,0.830000,0.802333,0.017263,-0.049404,0.830000
1768113976,791913771,3.293157,0.814796,-2.339912,5.377941,-1.847807,2.329157,2.529557,-0.018020,-0.010617,0.828124,-0.026720,0.830000,-0.018023,0.830000,-0.017458,0.830000,-0.017458,0,25.200001,-0.576000,0.890000,1.513135,0.004788,11.010933,0.003862,0.017843,0.017710,-0.021033,0.830000,0.802333,0.015310,-0.051357,0.830000
1768113976,814600200,3.281545,0.802800,-2.339912,5.367551,-1.847644,2.329175,2.529557,-0.018020,-0.010617,0.834750,0.000000,0.830000,-0.017458,0.830000,-0.017873,0.830000,-0.017873,0,25.200001,-0.576000,0.890000,0.486023,0.308852,9.775525,0.015713,0.199870,0.007989,-0.021534,0.830000,0.802333,0.015876,-0.050791,0.830000
1768113976,848458064,3.258639,0.779147,-2.340179,5.416456,-1.852395,2.327404,2.618609,-0.017971,-0.012908,0.834750,0.000000,0.830000,-0.017873,0.830000,-0.016206,0.830000,-0.016206,0,25.200001,-0.576000,0.890000,0.536301,0.122104,8.901642,-0.012916,-0.013715,0.002397,-0.019525,0.830000,0.802333,0.015460,-0.051207,0.830000
1768113976,891754647,3.241396,0.761355,-2.340713,5.380052,-1.850849,2.327786,2.618609,-0.017971,-0.012908,0.834751,0.000000,0.830000,-0.016206,0.830000,-0.016118,0.830000,-0.016118,0,25.200001,-0.576000,0.890000,1.513135,-0.696713,9.639056,0.039814,-0.077498,0.001465,-0.019419,0.830000,0.802333,0.017127,-0.049539,0.830000
1768113976,914591716,3.223964,0.743375,-2.340713,5.369544,-1.850475,2.327872,2.618609,-0.017971,-0.012908,0.834750,0.000000,0.830000,-0.016118,0.830000,-0.016195,0.830000,-0.016195,0,25.200001,-0.576000,0.890000,2.420538,-0.208296,10.864887,0.003595,-0.123304,0.006525,-0.019513,0.830000,0.802333,0.017215,-0.049451,0.830000
1768113976,937702957,3.200670,0.719361,-2.341514,5.417596,-1.835971,2.332721,2.695409,-0.017266,-0.008703,0.838063,-0.040069,0.830000,-0.016195,0.830000,-0.022547,0.830000,-0.022547,0,25.200001,-0.576000,0.890000,1.723825,0.763750,9.897630,0.000666,0.224238,-0.014115,-0.027165,0.830000,0.802333,0.017138,-0.049529,0.830000
1768113976,971680083,3.183316,0.701490,-2.341514,5.399039,-1.835706,2.332759,2.695409,-0.017266,-0.008703,0.821500,0.000000,0.830000,-0.022547,0.830000,-0.023122,0.830000,-0.023122,0,25.200001,-0.576000,0.890000,0.478840,0.067038,8.798691,-0.030626,-0.092811,-0.013582,-0.027858,0.830000,0.802333,0.010787,-0.055880,0.830000
1768113977,4604529,3.165958,0.683624,-2.341514,5.370279,-1.835147,2.332871,2.695409,-0.017266,-0.008703,0.828124,0.026715,0.830000,-0.023122,0.830000,-0.023123,0.830000,-0.023123,0,25.200001,-0.477000,0.890000,0.677559,0.699107,9.229647,0.034355,0.047537,-0.014781,-0.027860,0.830000,0.802333,0.010212,-0.056455,0.830000
1768113977,47718622,3.148551,0.665713,-2.342316,5.416428,-1.851018,2.328884,2.785959,-0.022759,-0.013986,0.841375,-0.026715,0.830000,-0.023123,0.830000,-0.012634,0.830000,-0.012634,0,25.200001,-0.477000,0.890000,2.161964,-1.146823,10.117896,-0.024901,-0.014914,-0.017577,-0.015221,0.830000,0.802333,0.010210,-0.056457,0.830000
1768113977,71459525,3.125212,0.641741,-2.343117,5.398188,-1.849886,2.329215,2.785959,-0.022759,-0.013986,0.848000,0.000000,0.830000,-0.012634,0.830000,-0.012842,0.830000,-0.012842,0,25.200001,-0.477000,0.890000,1.455675,0.131681,9.241618,0.096540,0.031558,-0.025300,-0.015472,0.830000,0.802333,0.020699,-0.045967,0.830000
1768113977,134690611,3.101942,0.617888,-2.344453,5.435765,-1.841794,2.331373,2.867682,-0.021024,-0.013061,0.821500,0.000000,0.830000,-0.012842,0.830000,-0.013601,0.830000,-0.013601,0,25.200001,-0.477000,0.890000,-0.098162,0.265756,9.246407,-0.028762,0.123571,0.009721,-0.016386,0.830000,0.802333,0.020491,-0.046175,0.830000
1768113977,156080937,3.084489,0.600022,-2.344720,5.423219,-1.840752,2.331712,2.867682,-0.021024,-0.013061,0.828126,-0.026715,0.830000,-0.013601,0.830000,-0.016575,0.830000,-0.016575,0,25.200001,-0.477000,0.890000,0.900220,-0.167594,9.040505,-0.045007,-0.164317,0.001198,-0.019970,0.830000,0.802333,0.019733,-0.046934,0.830000
1768113977,181692073,3.061285,0.576289,-2.344987,5.390457,-1.837622,2.332770,2.867682,-0.021024,-0.013061,0.834750,0.000000,0.830000,-0.016575,0.830000,-0.016908,0.830000,-0.016908,0,25.200001,-0.477000,0.890000,1.130063,-0.967257,10.376470,0.049002,-0.047937,0.003063,-0.020372,0.830000,0.802333,0.016759,-0.049908,0.830000
1768113977,214730521,3.043763,0.558398,-2.345521,5.371239,-1.838203,2.332441,2.867682,-0.021024,-0.013061,0.834749,0.053433,0.830000,-0.016908,0.830000,-0.016565,0.830000,-0.016565,0,25.200001,-0.477000,0.890000,1.369483,0.186748,8.947132,0.053929,-0.077498,0.022371,-0.019958,0.830000,0.802333,0.016425,-0.050242,0.830000
1768113977,248504440,3.026101,0.540366,-2.345789,5.428480,-1.841010,2.331817,2.955474,-0.022604,-0.014141,0.828124,0.026719,0.830000,-0.016565,0.830000,-0.015086,0.830000,-0.015086,0,25.200001,-0.586000,0.890000,2.070984,0.565032,10.915165,0.033822,0.172839,-0.004527,-0.018176,0.830000,0.802333,0.016768,-0.049898,0.830000
1768113977,291194893,3.002819,0.516617,-2.346323,5.392190,-1.838880,2.332467,2.955474,-0.022604,-0.014141,0.828125,0.026713,0.830000,-0.015086,0.830000,-0.015152,0.830000,-0.015152,0,25.200001,-0.586000,0.890000,0.938527,0.299275,8.494627,0.028496,-0.243812,-0.013582,-0.018255,0.830000,0.802333,0.018247,-0.048420,0.830000
1768113977,314363600,2.985376,0.498833,-2.346323,5.373295,-1.839064,2.332283,2.955474,-0.022604,-0.014141,0.828125,0.026713,0.830000,-0.015152,0.830000,-0.015074,0.830000,-0.015074,0,25.200001,-0.586000,0.890000,2.008735,0.471658,10.826580,-0.040880,-0.074036,0.005593,-0.018162,0.830000,0.802333,0.018181,-0.048485,0.830000
1768113977,347896289,2.973676,0.486906,-2.346907,5.438741,-1.836740,2.333560,3.039496,-0.023576,-0.013389,0.842604,-0.031668,0.830000,-0.015074,0.830000,-0.015807,0.830000,-0.015807,0,25.200001,-0.586000,0.890000,0.876278,-1.070208,9.339781,0.004794,-0.021572,-0.011718,-0.019045,0.830000,0.802333,0.018259,-0.048408,0.830000
1768113977,371235945,2.956129,0.469039,-2.347441,5.420379,-1.835104,2.334135,3.039496,-0.023576,-0.013389,0.834751,0.000000,0.830000,-0.015807,0.830000,-0.015858,0.830000,-0.015858,0,25.200001,-0.586000,0.890000,1.623269,-0.447716,9.153033,0.065780,0.023702,-0.046206,-0.019106,0.830000,0.802333,0.017526,-0.049140,0.830000
1768113977,404374340,2.932668,0.445188,-2.348242,5.385347,-1.832083,2.335203,3.039496,-0.023576,-0.013389,0.834750,0.000000,0.830000,-0.015858,0.830000,-0.016047,0.830000,-0.016047,0,25.200001,-0.586000,0.890000,0.845153,-0.588974,9.399636,-0.019175,0.019974,-0.033955,-0.019334,0.830000,0.802333,0.017475,-0.049192,0.830000
1768113977,447693243,2.915092,0.427349,-2.349311,5.430683,-1.834667,2.334380,3.123758,-0.024863,-0.014941,0.834751,-0.053430,0.830000,-0.016047,0.830000,-0.014091,0.830000,-0.014091,0,25.200001,-0.586000,0.890000,1.680730,0.921768,10.189722,0.047804,0.212520,0.005060,-0.016977,0.830000,0.802333,0.017286,-0.049381,0.830000
1768113977,471677640,2.897553,0.409568,-2.349578,5.420746,-1.833725,2.334720,3.123758,-0.024863,-0.014941,0.828124,-0.026715,0.830000,-0.014091,0.830000,-0.014224,0.830000,-0.014224,0,25.200001,-0.586000,0.890000,0.198719,1.247379,8.329428,-0.057924,-0.100934,-0.034088,-0.017138,0.830000,0.802333,0.019242,-0.047425,0.830000
1768113977,534983466,2.868362,0.380015,-2.350914,5.449625,-1.838798,2.333789,3.210030,-0.028609,-0.017446,0.834750,-0.053427,0.830000,-0.014224,0.830000,-0.013411,0.830000,-0.013411,0,25.200001,-0.500000,0.890000,0.955286,-0.514753,8.667010,0.008256,0.067112,-0.009854,-0.016158,0.830000,0.802333,0.019109,-0.047558,0.830000
1768113977,556016316,2.850790,0.362265,-2.351181,5.439310,-1.838222,2.333964,3.210030,-0.028609,-0.017446,0.834750,0.000000,0.830000,-0.013411,0.830000,-0.009084,0.830000,-0.009084,0,25.200001,-0.500000,0.890000,0.883460,-0.399832,9.880870,0.042211,-0.021971,-0.020107,-0.010944,0.830000,0.802333,0.019922,-0.046745,0.830000
1768113977,581148650,2.832513,0.343816,-2.351715,5.410621,-1.835923,2.334766,3.210030,-0.028609,-0.017446,0.841374,-0.026712,0.830000,-0.009084,0.830000,-0.009017,0.830000,-0.009017,0,25.200001,-0.500000,0.890000,1.347936,0.081403,10.170569,0.037950,-0.003329,0.001465,-0.010864,0.830000,0.802333,0.024250,-0.042417,0.830000
1768113977,614809097,2.809038,0.320164,-2.352517,5.384241,-1.834662,2.335124,3.210030,-0.028609,-0.017446,0.841374,0.026712,0.830000,-0.009017,0.830000,-0.008903,0.830000,-0.008903,0,25.200001,-0.500000,0.890000,0.694318,1.757344,8.899248,0.042611,-0.026898,0.013449,-0.010727,0.830000,0.802333,0.024317,-0.042350,0.830000
1768113977,648707286,2.791488,0.302487,-2.353051,5.433614,-1.830658,2.335023,3.288827,-0.025002,-0.017863,0.821499,-0.053430,0.830000,-0.008903,0.830000,-0.012692,0.830000,-0.012692,0,25.200001,-0.500000,0.890000,0.553061,0.165200,9.909601,-0.058323,0.067511,0.005992,-0.015291,0.830000,0.802333,0.024430,-0.042237,0.830000
1768113977,691270663,2.773886,0.284767,-2.352784,5.404384,-1.830336,2.334931,3.288827,-0.025002,-0.017863,0.821500,0.000000,0.830000,-0.012692,0.830000,-0.012937,0.830000,-0.012937,0,25.200001,-0.500000,0.890000,2.018312,-0.361524,11.135432,0.021838,-0.058856,0.001198,-0.015586,0.830000,0.802333,0.020642,-0.046025,0.830000
1768113977,714473464,2.750399,0.261127,-2.353051,5.378086,-1.829161,2.335261,3.288827,-0.025002,-0.017863,0.828125,0.000000,0.830000,-0.012937,0.830000,-0.012712,0.830000,-0.012712,0,25.200001,-0.500000,0.890000,1.623269,-0.143652,9.485827,0.023036,0.220643,0.001997,-0.015315,0.830000,0.802333,0.020397,-0.046270,0.830000
1768113977,748387814,2.732884,0.243509,-2.353318,5.436713,-1.825741,2.335657,3.375785,-0.022858,-0.017444,0.821500,0.000000,0.830000,-0.012712,0.830000,-0.016153,0.830000,-0.016153,0,25.200001,-0.406000,0.890000,0.622492,-0.351948,10.656592,0.035953,-0.095874,0.033290,-0.019461,0.830000,0.802333,0.020622,-0.046045,0.830000
1768113977,771847503,2.715360,0.225881,-2.353536,5.419095,-1.824467,2.336121,3.375785,-0.022858,-0.017444,0.828124,-0.026719,0.830000,-0.016153,0.830000,-0.015877,0.830000,-0.015877,0,25.200001,-0.406000,0.890000,0.670376,0.881066,8.983045,0.120908,0.047271,-0.007324,-0.019129,0.830000,0.802333,0.017181,-0.049486,0.830000
1768113977,804718990,2.697888,0.208312,-2.353536,5.385684,-1.823543,2.336288,3.375785,-0.022858,-0.017444,0.834750,0.000000,0.830000,-0.015877,0.830000,-0.015869,0.830000,-0.015869,0,25.200001,-0.406000,0.890000,1.065420,0.169988,9.239224,-0.074968,-0.009854,0.015713,-0.019119,0.830000,0.802333,0.017456,-0.049211,0.830000
1768113977,847678345,2.680366,0.190700,-2.353268,5.437663,-1.825330,2.336598,3.459786,-0.025758,-0.017033,0.834749,0.053425,0.830000,-0.015869,0.830000,-0.014912,0.830000,-0.014912,0,25.200001,-0.406000,0.890000,1.134852,-0.476446,9.160216,0.043410,0.001864,0.014647,-0.017967,0.830000,0.802333,0.017464,-0.049202,0.830000
1768113977,871352894,2.662799,0.173039,-2.353803,5.427825,-1.824482,2.336938,3.459786,-0.025758,-0.017033,0.814874,-0.026717,0.830000,-0.014912,0.830000,-0.015345,0.830000,-0.015345,0,25.200001,-0.406000,0.890000,2.166753,0.313640,10.773907,-0.000932,0.008123,0.009321,-0.018488,0.830000,0.802333,0.018421,-0.048246,0.830000
1768113977,934535100,2.633306,0.143413,-2.354070,5.461735,-1.818404,2.338700,3.546769,-0.024013,-0.015476,0.828125,-0.026712,0.830000,-0.015345,0.830000,-0.015218,0.830000,-0.015218,0,25.200001,-0.406000,0.890000,0.536301,0.533907,9.373299,0.049934,-0.085887,-0.000666,-0.018335,0.830000,0.802333,0.017988,-0.048678,0.830000
1768113977,955584972,2.609887,0.119892,-2.353803,5.442867,-1.818466,2.338516,3.546769,-0.024013,-0.015476,0.828125,0.026717,0.830000,-0.015218,0.830000,-0.019301,0.830000,-0.019301,0,25.200001,-0.406000,0.890000,0.991199,0.509965,9.658209,0.054728,0.092412,-0.003329,-0.023255,0.830000,0.802333,0.018115,-0.048551,0.830000
1768113977,980991637,2.592218,0.102146,-2.354337,5.414329,-1.817166,2.338967,3.546769,-0.024013,-0.015476,0.834750,-0.053425,0.830000,-0.019301,0.830000,-0.018769,0.830000,-0.018769,0,25.200001,-0.406000,0.890000,0.715866,-0.129287,9.718065,-0.007191,-0.080161,-0.015446,-0.022613,0.830000,0.802333,0.014032,-0.052635,0.830000
1768113978,14766537,2.580435,0.090318,-2.354337,5.403900,-1.816963,2.338989,3.546769,-0.024013,-0.015476,0.834750,0.000000,0.830000,-0.018769,0.830000,-0.019114,0.830000,-0.019114,0,25.200001,-0.424000,0.890000,1.304840,-0.351948,9.914389,-0.029295,-0.076433,-0.005060,-0.023029,0.830000,0.802333,0.014565,-0.052102,0.830000
1768113978,58021572,2.556712,0.066540,-2.355673,5.431399,-1.821690,2.340290,3.628475,-0.032043,-0.015674,0.841375,-0.026715,0.830000,-0.019114,0.830000,-0.013366,0.830000,-0.013366,0,25.200001,-0.424000,0.890000,1.759738,0.337582,10.721235,0.001065,-0.028096,0.014115,-0.016104,0.830000,0.802333,0.014219,-0.052448,0.830000
1768113978,91194691,2.538962,0.048780,-2.355940,5.413740,-1.820410,2.340841,3.628475,-0.032043,-0.015674,0.834750,0.000000,0.830000,-0.013366,0.830000,-0.013543,0.830000,-0.013543,0,25.200001,-0.424000,0.890000,-0.165200,0.699107,8.142680,0.060187,-0.040746,-0.020240,-0.016316,0.830000,0.802333,0.019967,-0.046700,0.830000
1768113978,114689356,2.521299,0.031122,-2.356741,5.403809,-1.819639,2.341181,3.628475,-0.032043,-0.015674,0.828126,-0.026715,0.830000,-0.013543,0.830000,-0.013497,0.830000,-0.013497,0,25.200001,-0.424000,0.890000,0.189142,0.395043,9.852140,0.008256,-0.054994,-0.022104,-0.016262,0.830000,0.802333,0.019791,-0.046876,0.830000
1768113978,137565137,2.503625,0.013475,-2.357008,5.451582,-1.813186,2.341468,3.711779,-0.026616,-0.015857,0.834750,0.000000,0.830000,-0.013497,0.830000,-0.018528,0.830000,-0.018528,0,25.200001,-0.424000,0.890000,1.228225,-0.107739,9.787496,0.015180,-0.013049,-0.005060,-0.022322,0.830000,0.802333,0.019836,-0.046830,0.830000
1768113978,171369913,2.479940,-0.010155,-2.357810,5.432408,-1.811826,2.342068,3.711779,-0.026616,-0.015857,0.841374,-0.026711,0.830000,-0.018528,0.830000,-0.018460,0.830000,-0.018460,0,25.200001,-0.424000,0.890000,2.518700,-0.579397,10.931925,-0.032890,-0.139017,0.004661,-0.022241,0.830000,0.802333,0.014806,-0.051861,0.830000
1768113978,214747827,2.462292,-0.027735,-2.358344,5.404557,-1.810229,2.342733,3.711779,-0.026616,-0.015857,0.839166,0.000000,0.830000,-0.018460,0.830000,-0.018485,0.830000,-0.018485,0,25.200001,-0.424000,0.890000,-0.591368,0.246603,8.149862,0.009987,0.075634,-0.044608,-0.022271,0.830000,0.802333,0.014874,-0.051793,0.830000
1768113978,237642244,2.444584,-0.045349,-2.359680,5.472673,-1.819653,2.341485,3.802537,-0.034339,-0.018232,0.828124,-0.080138,0.830000,-0.018485,0.830000,-0.010762,0.830000,-0.010762,0,25.200001,-0.424000,0.890000,0.241814,-0.526724,8.451532,-0.001465,-0.223173,-0.026365,-0.012966,0.830000,0.802333,0.014848,-0.051818,0.830000
1768113978,271189550,2.420978,-0.068775,-2.360748,5.439042,-1.817098,2.342640,3.802537,-0.034339,-0.018232,0.834751,-0.053431,0.830000,-0.010762,0.830000,-0.010356,0.830000,-0.010356,0,25.200001,-0.493000,0.890000,0.383072,0.308852,9.854534,-0.003462,0.211854,-0.001065,-0.012478,0.830000,0.802333,0.022571,-0.044095,0.830000
1768113978,334794303,2.397348,-0.092178,-2.361283,5.466542,-1.819058,2.342286,3.878454,-0.036603,-0.019362,0.828125,-0.026713,0.830000,-0.010356,0.830000,-0.010352,0.830000,-0.010352,0,25.200001,-0.493000,0.890000,1.510741,0.339977,10.053253,0.048336,0.106393,-0.019974,-0.012473,0.830000,0.802333,0.022977,-0.043690,0.830000
1768113978,356294322,2.379535,-0.109797,-2.361866,5.456698,-1.818168,2.342718,3.878454,-0.036603,-0.019362,0.828125,-0.026712,0.830000,-0.010352,0.830000,-0.008462,0.830000,-0.008462,0,25.200001,-0.493000,0.890000,1.340753,-0.675165,9.184158,0.032491,-0.042744,-0.010786,-0.010195,0.830000,0.802333,0.022981,-0.043686,0.830000
1768113978,381314278,2.355785,-0.133267,-2.362401,5.419793,-1.816891,2.343072,3.878454,-0.036603,-0.019362,0.834750,-0.053424,0.830000,-0.008462,0.830000,-0.008084,0.830000,-0.008084,0,25.200001,-0.493000,0.890000,1.584961,0.100556,9.962273,0.074302,0.101200,-0.025566,-0.009740,0.830000,0.802333,0.024871,-0.041795,0.830000
1768113978,414679525,2.338156,-0.150678,-2.362401,5.401444,-1.816506,2.343091,3.878454,-0.036603,-0.019362,0.821500,0.000000,0.830000,-0.008084,0.830000,-0.008583,0.830000,-0.008583,0,25.200001,-0.493000,0.890000,-0.146046,-0.122104,8.611943,-0.016645,-0.032091,-0.003995,-0.010341,0.830000,0.802333,0.025249,-0.041418,0.830000
1768113978,448095857,2.320425,-0.168175,-2.362935,5.456805,-1.817315,2.342009,3.965066,-0.036382,-0.020826,0.828123,0.026718,0.830000,-0.008583,0.830000,-0.007653,0.830000,-0.007653,0,25.200001,-0.493000,0.890000,1.367089,0.237026,10.297461,0.058723,-0.131960,0.026365,-0.009221,0.830000,0.802333,0.024750,-0.041917,0.830000
1768113978,491616126,2.296704,-0.191579,-2.363202,5.419361,-1.816614,2.341952,3.965066,-0.036382,-0.020826,0.831437,-0.013356,0.830000,-0.007653,0.830000,-0.007267,0.830000,-0.007267,0,25.200001,-0.353000,0.890000,1.838747,0.773327,10.369287,-0.000266,-0.057125,-0.007989,-0.008756,0.830000,0.802333,0.025680,-0.040987,0.830000
1768113978,514646225,2.284819,-0.203304,-2.363202,5.410113,-1.815428,2.342620,3.965066,-0.036382,-0.020826,0.834750,-0.053427,0.830000,-0.007267,0.830000,-0.007732,0.830000,-0.007732,0,25.200001,-0.353000,0.890000,1.182736,0.122104,10.232818,-0.005459,0.147273,-0.041945,-0.009315,0.830000,0.802333,0.026066,-0.040601,0.830000
1768113978,537672718,2.267026,-0.220832,-2.364003,5.463570,-1.817060,2.342031,4.048633,-0.037787,-0.021849,0.828124,-0.026715,0.830000,-0.007732,0.830000,-0.006105,0.830000,-0.006105,0,25.200001,-0.353000,0.890000,0.306458,-0.632069,8.947132,0.007989,0.076965,-0.051000,-0.007355,0.830000,0.802333,0.025602,-0.041065,0.830000
1768113978,571183877,2.249229,-0.238355,-2.364271,5.445721,-1.815927,2.342545,4.048633,-0.037787,-0.021849,0.828125,-0.026712,0.830000,-0.006105,0.830000,-0.006142,0.830000,-0.006142,0,25.200001,-0.353000,0.890000,1.618480,-0.162806,11.137826,0.049135,-0.067511,0.012117,-0.007400,0.830000,0.802333,0.027228,-0.039438,0.830000
1768113978,604310830,2.225467,-0.261718,-2.365072,5.409610,-1.814033,2.343323,4.048633,-0.037787,-0.021849,0.828125,-0.026712,0.830000,-0.006142,0.830000,-0.006059,0.830000,-0.006059,0,25.200001,-0.353000,0.890000,0.119710,0.706289,8.030152,0.037551,-0.025300,0.033023,-0.007301,0.830000,0.802333,0.027191,-0.039475,0.830000
1768113978,657951667,2.206941,-0.279918,-2.365072,5.455972,-1.820066,2.340795,4.137794,-0.041353,-0.024043,0.834750,0.000000,0.830000,-0.006059,0.830000,-0.001916,0.830000,-0.001916,0,25.200001,-0.353000,0.890000,1.853112,0.179565,9.667786,0.023569,0.077897,-0.003728,-0.002308,0.830000,0.802333,0.027274,-0.039393,0.830000
1768113978,671312729,2.188985,-0.297564,-2.364538,5.444984,-1.820019,2.340635,4.137794,-0.041353,-0.024043,0.841374,0.026712,0.830000,-0.001916,0.830000,-0.002112,0.830000,-0.002112,0,25.200001,-0.353000,0.890000,2.068590,-0.426168,9.610325,0.038350,-0.084955,0.000533,-0.002545,0.830000,0.802333,0.031418,-0.035249,0.830000
1768113978,734959200,2.159311,-0.326726,-2.365072,5.479009,-1.814042,2.343389,4.222751,-0.040205,-0.022275,0.828125,-0.026713,0.830000,-0.002112,0.830000,-0.002559,0.830000,-0.002559,0,25.200001,-0.353000,0.890000,-0.055067,0.486023,10.146627,0.075501,-0.072837,0.008123,-0.003084,0.830000,0.802333,0.031221,-0.035446,0.830000
1768113978,756414827,2.141630,-0.344084,-2.365606,5.468327,-1.813922,2.343297,4.222751,-0.040205,-0.022275,0.821500,0.000000,0.830000,-0.002559,0.830000,-0.006791,0.830000,-0.006791,0,25.200001,-0.403000,0.890000,0.237026,0.588974,9.821015,0.056193,-0.009188,0.018376,-0.008182,0.830000,0.802333,0.030774,-0.035893,0.830000
