sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768113910,815970273,2.868585,4.107979,-1.647198,4.903957,-2.609917,1.631476,0.634561,0.007444,-0.016945,0.192124,0.026712,0.830000,0.005473,0.830000,0.002725,0.830000,0.002725,0,25.200001,-0.000000,0.890000,1.707066,0.131681,9.686940,-0.014381,0.130095,-0.013982,0.003283,0.830000,0.802333,0.038807,-0.027860,0.830000
1768113910,839132966,2.868223,4.103289,-1.647465,4.907634,-2.605158,1.632836,0.639573,0.005220,-0.015432,0.245125,0.080142,0.830000,0.002725,0.830000,0.014479,0.830000,0.014479,0,25.200001,-0.000000,0.890000,3.004723,0.397437,10.338163,-0.030360,-0.168179,-0.006658,0.017444,0.830000,0.802333,0.036058,-0.030609,0.830000
1768113910,872773991,2.867637,4.095693,-1.647732,4.902074,-2.604509,1.632966,0.639573,0.005220,-0.015432,0.251750,0.053427,0.830000,0.014479,0.830000,0.014846,0.830000,0.014846,0,25.200001,-0.000000,0.890000,1.422156,-0.016759,9.418789,0.024901,0.221708,-0.045007,0.017887,0.830000,0.802333,0.047812,-0.018855,0.830000
1768113910,915850447,2.866764,4.084464,-1.648800,4.893372,-2.598147,1.634414,0.639573,0.005220,-0.015432,0.278250,-0.053427,0.830000,0.014846,0.830000,0.014838,0.830000,0.014838,0,25.200001,-0.000000,0.890000,2.185906,0.222661,10.297461,-0.008123,-0.125302,-0.005992,0.017877,0.830000,0.802333,0.048180,-0.018487,0.830000
1768113910,949167949,2.866027,4.075085,-1.649335,4.902263,-2.597391,1.633347,0.666291,0.010732,-0.016763,0.331251,-0.053424,0.830000,0.014838,0.830000,-0.016741,0.830000,-0.016741,0,25.200001,-0.228000,0.890000,1.391031,0.004788,9.416395,0.024235,0.202134,-0.017444,-0.020170,0.830000,0.802333,0.048171,-0.018495,0.830000
1768113910,992729408,2.864350,4.053886,-1.650136,4.887419,-2.594122,1.634053,0.666291,0.010732,-0.016763,0.384250,-0.026715,0.830000,-0.016741,0.830000,-0.012784,0.830000,-0.012784,0,25.200001,-0.228000,0.890000,3.002329,0.375890,10.579977,0.002397,-0.020906,-0.021305,-0.015403,0.830000,0.802333,0.016592,-0.050075,0.830000
1768113911,36675082,2.863740,4.046212,-1.650087,4.903275,-2.601279,1.633039,0.699133,0.007503,-0.018252,0.397502,0.000000,0.830000,-0.012784,0.830000,-0.010424,0.830000,-0.010424,0,25.200001,-0.228000,0.890000,2.169147,-0.160412,10.912771,0.020906,-0.122905,0.006392,-0.012559,0.830000,0.802333,0.020549,-0.046117,0.830000
1768113911,47725670,2.862750,4.033797,-1.650621,4.897894,-2.601181,1.633039,0.699133,0.007503,-0.018252,0.424000,0.000000,0.830000,-0.010424,0.830000,0.001265,0.830000,0.001265,0,25.200001,-0.228000,0.890000,3.016694,0.248997,9.030929,0.010386,0.140215,0.000932,0.001524,0.830000,0.802333,0.022910,-0.043757,0.830000
1768113911,82563755,2.861721,4.020919,-1.650354,4.883480,-2.599215,1.633441,0.699133,0.007503,-0.018252,0.450501,0.000000,0.830000,0.001265,0.830000,0.000730,0.830000,0.000730,0,25.200001,-0.228000,0.890000,2.686294,0.143652,8.956708,-0.008522,-0.151001,-0.007324,0.000880,0.830000,0.802333,0.034598,-0.032069,0.830000
1768113911,115871629,2.860225,4.002363,-1.651155,4.868863,-2.598200,1.633617,0.699133,0.007503,-0.018252,0.477000,0.053424,0.830000,0.000730,0.830000,0.001099,0.830000,0.001099,0,25.200001,-0.228000,0.890000,1.537077,0.110133,10.242395,-0.044342,-0.098670,-0.005992,0.001324,0.830000,0.802333,0.034064,-0.032603,0.830000
1768113911,149488019,2.858992,3.987109,-1.651422,4.892482,-2.593502,1.634438,0.738314,0.008429,-0.018271,0.516750,0.000000,0.830000,0.001099,0.830000,-0.002686,0.830000,-0.002686,0,25.200001,-0.228000,0.890000,2.557007,-0.268151,10.601525,-0.014781,-0.014647,0.003862,-0.003236,0.830000,0.802333,0.034432,-0.032235,0.830000
1768113911,192994856,2.857755,3.971922,-1.651957,4.876827,-2.589222,1.635391,0.738314,0.008429,-0.018271,0.516748,0.000000,0.830000,-0.002686,0.830000,-0.002361,0.830000,-0.002361,0,25.200001,-0.917000,0.890000,2.240973,-0.541090,9.979033,-0.000932,-0.284026,0.022770,-0.002845,0.830000,0.802333,0.030647,-0.036020,0.830000
1768113911,215885803,2.855976,3.950265,-1.653025,4.858581,-2.589501,1.635244,0.738314,0.008429,-0.018271,0.546563,-0.013357,0.830000,-0.002361,0.830000,-0.001564,0.830000,-0.001564,0,25.200001,-0.917000,0.890000,1.666364,0.785298,10.366893,0.037551,0.295078,0.010386,-0.001884,0.830000,0.802333,0.030972,-0.035694,0.830000
1768113911,250060191,2.854523,3.932569,-1.653025,4.888257,-2.591820,1.634659,0.789937,0.007819,-0.018489,0.590226,-0.048574,0.830000,-0.001564,0.830000,-0.000464,0.830000,-0.000464,0,25.200001,-0.917000,0.890000,1.563414,0.287304,10.917560,0.069775,-0.053796,-0.013316,-0.000559,0.830000,0.802333,0.031770,-0.034897,0.830000
1768113911,272918808,2.853079,3.914940,-1.652758,4.875617,-2.590854,1.634837,0.789937,0.007819,-0.018489,0.609500,-0.053425,0.830000,-0.000464,0.830000,-0.001166,0.830000,-0.001166,0,25.200001,-0.917000,0.890000,2.145205,-0.687136,8.374917,0.096273,0.194144,-0.030094,-0.001405,0.830000,0.802333,0.032870,-0.033797,0.830000
1768113911,316072527,2.851536,3.896122,-1.652491,4.849940,-2.590217,1.634877,0.789937,0.007819,-0.018489,0.636000,0.000000,0.830000,-0.001166,0.830000,-0.001401,0.830000,-0.001401,0,25.200001,-0.917000,0.890000,3.459621,0.055067,9.792285,0.008256,-0.101999,0.026765,-0.001688,0.830000,0.802333,0.032167,-0.034499,0.830000
1768113911,349245090,2.849382,3.869909,-1.652758,4.880926,-2.590885,1.634737,0.847678,0.007506,-0.018137,0.662501,0.000000,0.830000,-0.001401,0.830000,-0.002321,0.830000,-0.002321,0,25.200001,-0.917000,0.890000,1.819593,-0.497994,8.214506,0.008256,0.366984,0.016645,-0.002797,0.830000,0.802333,0.031932,-0.034734,0.830000
1768113911,393064549,2.847134,3.842440,-1.652758,4.857384,-2.588913,1.635116,0.847678,0.007506,-0.018137,0.722125,-0.026713,0.830000,-0.002321,0.830000,-0.001526,0.830000,-0.001526,0,25.200001,-0.917000,0.890000,3.184288,0.050278,10.730812,0.003595,-0.047671,0.007590,-0.001839,0.830000,0.802333,0.031012,-0.035655,0.830000
1768113911,436399236,2.845370,3.820915,-1.652224,4.892299,-2.584279,1.636079,0.913478,0.007694,-0.016274,0.728750,0.053428,0.830000,-0.001526,0.830000,-0.002909,0.830000,-0.002909,0,25.200001,-1.171000,0.890000,2.334347,0.395043,10.936713,0.020506,-0.246209,0.024368,-0.003505,0.830000,0.802333,0.031807,-0.034859,0.830000
1768113911,448134809,2.842891,3.790408,-1.651689,4.875091,-2.584091,1.636055,0.913478,0.007694,-0.016274,0.761875,0.026713,0.830000,-0.002909,0.830000,-0.005403,0.830000,-0.005403,0,25.200001,-1.171000,0.890000,3.110068,-0.210690,9.540894,0.005859,0.066979,0.016911,-0.006509,0.830000,0.802333,0.030424,-0.036243,0.830000
1768113911,483142439,2.840955,3.766504,-1.651689,4.847487,-2.582755,1.636279,0.913478,0.007694,-0.016274,0.814875,-0.026713,0.830000,-0.005403,0.830000,-0.004792,0.830000,-0.004792,0,25.200001,-1.171000,0.890000,2.975993,0.478840,8.997410,0.021572,-0.046605,-0.005726,-0.005773,0.830000,0.802333,0.027931,-0.038736,0.830000
1768113911,515840168,2.839662,3.750590,-1.651957,4.837582,-2.582511,1.636299,0.913478,0.007694,-0.016274,0.795000,0.000000,0.830000,-0.004792,0.830000,-0.004987,0.830000,-0.004987,0,25.200001,-1.171000,0.890000,0.555455,0.505177,9.442731,-0.019175,-0.040081,0.014381,-0.006009,0.830000,0.802333,0.028542,-0.038125,0.830000
1768113911,549520316,2.836946,3.717111,-1.651689,4.893755,-2.568133,1.639299,0.999959,0.010335,-0.013206,0.848000,0.000000,0.830000,-0.004987,0.830000,-0.011763,0.830000,-0.011763,0,25.200001,-1.171000,0.890000,2.964022,-0.119710,9.485827,0.001332,-0.174703,0.015047,-0.014172,0.830000,0.802333,0.028346,-0.038320,0.830000
1768113911,592802024,2.834891,3.691755,-1.651689,4.855566,-2.567627,1.639299,0.999959,0.010335,-0.013206,0.848000,0.000000,0.830000,-0.011763,0.830000,-0.011750,0.830000,-0.011750,0,25.200001,-1.171000,0.890000,0.047884,-0.234632,9.844957,0.060587,0.228100,-0.025700,-0.014156,0.830000,0.802333,0.021571,-0.045096,0.830000
1768113911,615981759,2.832811,3.666134,-1.651689,4.844897,-2.567134,1.639390,0.999959,0.010335,-0.013206,0.861250,0.000000,0.830000,-0.011750,0.830000,-0.011831,0.830000,-0.011831,0,25.200001,-1.171000,0.890000,-0.150835,-0.294487,9.423578,0.078563,-0.134623,-0.015313,-0.014255,0.830000,0.802333,0.021584,-0.045083,0.830000
1768113911,639196548,2.830717,3.640315,-1.651422,4.891440,-2.567587,1.640605,1.080714,0.004644,-0.012494,0.867875,0.026712,0.830000,-0.011831,0.830000,-0.009331,0.830000,-0.009331,0,25.200001,-1.171000,0.890000,1.142034,0.383072,11.358093,0.057258,-0.144876,0.019574,-0.011242,0.830000,0.802333,0.021502,-0.045165,0.830000
1768113911,672945615,2.827917,3.605979,-1.652491,4.871162,-2.566683,1.640775,1.080714,0.004644,-0.012494,0.854625,-0.026712,0.830000,-0.009331,0.830000,-0.008991,0.830000,-0.008991,0,25.200001,-1.171000,0.890000,-0.155623,0.574608,10.081983,0.016778,0.106793,0.011052,-0.010833,0.830000,0.802333,0.024002,-0.042664,0.830000
1768113911,705716480,2.825830,3.580492,-1.652491,4.841448,-2.566311,1.640775,1.080714,0.004644,-0.012494,0.847999,0.000000,0.830000,-0.008991,0.830000,-0.009018,0.830000,-0.009018,0,25.200001,-1.671000,0.890000,1.747767,-0.474052,10.149021,0.098670,-0.061253,-0.002530,-0.010865,0.830000,0.802333,0.024342,-0.042324,0.830000
1768113911,749289490,2.823756,3.555203,-1.652758,4.897889,-2.567408,1.640207,1.168091,0.005132,-0.013579,0.834751,0.000000,0.830000,-0.009018,0.830000,-0.009198,0.830000,-0.009198,0,25.200001,-1.671000,0.890000,0.514753,1.295263,8.729259,0.055127,0.136088,-0.011052,-0.011081,0.830000,0.802333,0.024315,-0.042351,0.830000
1768113911,782519319,2.820300,3.513210,-1.652758,4.860535,-2.567310,1.640099,1.168091,0.005132,-0.013579,0.834750,0.000000,0.830000,-0.009198,0.830000,-0.009271,0.830000,-0.009271,0,25.200001,-1.671000,0.890000,0.833182,-0.260968,8.702923,-0.019841,-0.059921,-0.005726,-0.011170,0.830000,0.802333,0.024136,-0.042531,0.830000
1768113911,836513526,2.818254,3.488384,-1.653292,4.907176,-2.572932,1.639611,1.252931,0.000604,-0.013871,0.828125,-0.026712,0.830000,-0.009271,0.830000,-0.008687,0.830000,-0.008687,0,25.200001,-1.671000,0.890000,0.536301,0.770933,8.511387,-0.012251,0.080694,0.002131,-0.010466,0.830000,0.802333,0.024062,-0.042605,0.830000
1768113911,857740745,2.816208,3.463558,-1.653292,4.882572,-2.570797,1.640097,1.252931,0.000604,-0.013871,0.821500,-0.053427,0.830000,-0.008687,0.830000,-0.006181,0.830000,-0.006181,0,25.200001,-1.671000,0.890000,1.249773,0.962469,9.639056,-0.008123,-0.099070,-0.025433,-0.007447,0.830000,0.802333,0.024646,-0.042020,0.830000
1768113911,882441341,2.813477,3.430534,-1.653342,4.862494,-2.567808,1.640839,1.252931,0.000604,-0.013871,0.828125,-0.026712,0.830000,-0.006181,0.830000,-0.006440,0.830000,-0.006440,0,25.200001,-1.671000,0.890000,1.553837,0.311246,9.454702,-0.013183,0.090015,-0.054328,-0.007759,0.830000,0.802333,0.027153,-0.039514,0.830000
1768113911,916057600,2.811412,3.405776,-1.654143,4.844418,-2.567024,1.640985,1.252931,0.000604,-0.013871,0.834750,0.000000,0.830000,-0.006440,0.830000,-0.006201,0.830000,-0.006201,0,25.200001,-1.671000,0.890000,1.235408,-0.804452,9.892841,0.010653,-0.068710,-0.045940,-0.007471,0.830000,0.802333,0.026893,-0.039773,0.830000
1768113911,949167236,2.809305,3.380689,-1.655212,4.898529,-2.561041,1.642096,1.333296,0.001913,-0.013705,0.834750,-0.053433,0.830000,-0.006201,0.830000,-0.008204,0.830000,-0.008204,0,25.200001,-1.188000,0.890000,0.945710,-1.168370,9.093178,0.008788,0.075634,-0.031692,-0.009885,0.830000,0.802333,0.027132,-0.039534,0.830000
1768113911,993127457,2.806455,3.347089,-1.656013,4.863134,-2.556822,1.643139,1.333296,0.001913,-0.013705,0.844688,-0.040068,0.830000,-0.008204,0.830000,-0.007862,0.830000,-0.007862,0,25.200001,-1.188000,0.890000,0.227449,0.445322,8.815451,0.079096,0.060720,0.004927,-0.009473,0.830000,0.802333,0.025129,-0.041538,0.830000
1768113912,15806690,2.804292,3.321807,-1.656280,4.844307,-2.556477,1.643164,1.333296,0.001913,-0.013705,0.841377,-0.026712,0.830000,-0.007862,0.830000,-0.008587,0.830000,-0.008587,0,25.200001,-1.188000,0.890000,1.575385,1.441309,10.149021,0.043276,-0.249272,0.011984,-0.010346,0.830000,0.802333,0.025471,-0.041196,0.830000
1768113912,39731161,2.802844,3.304909,-1.656280,4.904187,-2.579217,1.638045,1.427338,-0.003621,-0.018698,0.848002,0.000000,0.830000,-0.008587,0.830000,0.000598,0.830000,0.000598,0,25.200001,-1.188000,0.890000,2.212242,1.201889,11.429919,-0.014514,0.054462,0.013183,0.000720,0.830000,0.802333,0.024746,-0.041920,0.830000
1768113912,72615367,2.800676,3.279628,-1.656547,4.885875,-2.577936,1.638312,1.427338,-0.003621,-0.018698,0.841376,-0.026709,0.830000,0.000598,0.830000,0.000622,0.830000,0.000622,0,25.200001,-1.188000,0.890000,-0.076614,-0.102951,7.615955,-0.042078,-0.020906,-0.016778,0.000750,0.830000,0.802333,0.033931,-0.032735,0.830000
1768113912,105929344,2.797797,3.246096,-1.656547,4.848435,-2.576687,1.638471,1.427338,-0.003621,-0.018698,0.841375,-0.026715,0.830000,0.000622,0.830000,0.000600,0.830000,0.000600,0,25.200001,-1.188000,0.890000,1.778892,-0.349553,11.228806,0.025034,0.037417,-0.044741,0.000723,0.830000,0.802333,0.033955,-0.032711,0.830000
1768113912,149274991,2.795634,3.221081,-1.657349,4.898560,-2.556591,1.642578,1.504500,0.001821,-0.015442,0.834750,0.000000,0.830000,0.000600,0.830000,-0.009007,0.830000,-0.009007,0,25.200001,-1.188000,0.890000,1.158794,-1.163582,8.717288,0.045540,-0.288287,0.000932,-0.010851,0.830000,0.802333,0.033933,-0.032733,0.830000
1768113912,192779814,2.792730,3.187672,-1.657299,4.876323,-2.557707,1.642152,1.504500,0.001821,-0.015442,0.841376,0.026715,0.830000,-0.009007,0.830000,-0.008977,0.830000,-0.008977,0,25.200001,-0.786000,0.890000,1.989582,2.533065,10.958261,-0.056193,0.113850,0.071905,-0.010816,0.830000,0.802333,0.024327,-0.042340,0.830000
1768113912,236064437,2.789843,3.154407,-1.657834,4.917428,-2.565170,1.640126,1.596862,0.000711,-0.018867,0.841374,-0.026713,0.830000,-0.008977,0.830000,-0.008575,0.830000,-0.008575,0,25.200001,-0.786000,0.890000,-0.864307,-0.591368,7.690176,0.069109,0.040081,-0.011052,-0.010332,0.830000,0.802333,0.024356,-0.042311,0.830000
1768113912,247292266,2.787679,3.129725,-1.658902,4.908002,-2.563647,1.640525,1.596862,0.000711,-0.018867,0.821499,-0.053432,0.830000,-0.008575,0.830000,-0.005222,0.830000,-0.005222,0,25.200001,-0.786000,0.890000,0.373495,0.418985,7.532158,0.035820,-0.142213,-0.001731,-0.006292,0.830000,0.802333,0.024758,-0.041909,0.830000
1768113912,282837898,2.785424,3.104119,-1.658902,4.879155,-2.562796,1.640618,1.596862,0.000711,-0.018867,0.831135,-0.048574,0.830000,-0.005222,0.830000,-0.005169,0.830000,-0.005169,0,25.200001,-0.786000,0.890000,3.883395,-0.174777,12.243947,-0.058190,-0.124636,0.009721,-0.006228,0.830000,0.802333,0.028111,-0.038555,0.830000
1768113912,315816219,2.782500,3.070990,-1.659436,4.852722,-2.560620,1.641126,1.596862,0.000711,-0.018867,0.834749,-0.053430,0.830000,-0.005169,0.830000,-0.005266,0.830000,-0.005266,0,25.200001,-0.786000,0.890000,-0.287304,-0.131681,6.957550,0.016778,0.033290,0.007324,-0.006345,0.830000,0.802333,0.028164,-0.038502,0.830000
1768113912,349163217,2.780301,3.046177,-1.658902,4.912462,-2.546252,1.645342,1.675205,0.000948,-0.014155,0.841375,0.026714,0.830000,-0.005266,0.830000,-0.012288,0.830000,-0.012288,0,25.200001,-0.786000,0.890000,1.764527,0.040701,11.343727,-0.002131,-0.149403,0.005859,-0.014805,0.830000,0.802333,0.028067,-0.038600,0.830000
1768113912,393112878,2.778130,3.021561,-1.658635,4.883118,-2.546710,1.645075,1.675205,0.000948,-0.014155,0.834750,0.000000,0.830000,-0.012288,0.830000,-0.012258,0.830000,-0.012258,0,25.200001,-0.786000,0.890000,0.751779,-0.569820,8.896853,-0.032091,0.009055,0.015846,-0.014768,0.830000,0.802333,0.021045,-0.045621,0.830000
1768113912,416309334,2.775950,2.996814,-1.658902,4.862270,-2.545841,1.645253,1.675205,0.000948,-0.014155,0.814875,-0.026714,0.830000,-0.012258,0.830000,-0.012403,0.830000,-0.012403,0,25.200001,-0.786000,0.890000,0.993594,-0.040701,9.586383,0.076033,-0.006392,0.003196,-0.014943,0.830000,0.802333,0.021076,-0.045591,0.830000
1768113912,439402668,2.773012,2.963486,-1.658635,4.908298,-2.554809,1.643478,1.760153,-0.003148,-0.015667,0.834750,0.000000,0.830000,-0.012403,0.830000,-0.008138,0.830000,-0.008138,0,25.200001,-0.415000,0.890000,1.599327,0.177171,9.586383,0.052597,-0.039681,0.001465,-0.009805,0.830000,0.802333,0.020931,-0.045736,0.830000
1768113912,472795781,2.770818,2.938607,-1.658902,4.890415,-2.553679,1.643745,1.760153,-0.003148,-0.015667,0.834750,0.000000,0.830000,-0.008138,0.830000,-0.008111,0.830000,-0.008111,0,25.200001,-0.415000,0.890000,1.333570,1.438915,10.414777,0.055926,0.108391,-0.003728,-0.009772,0.830000,0.802333,0.025195,-0.041472,0.830000
1768113912,516191021,2.768626,2.913793,-1.658902,4.861252,-2.553222,1.643745,1.760153,-0.003148,-0.015667,0.834750,0.000000,0.830000,-0.008111,0.830000,-0.008134,0.830000,-0.008134,0,25.200001,-0.415000,0.890000,0.208296,0.957681,9.852140,-0.052331,-0.115182,-0.038483,-0.009801,0.830000,0.802333,0.025223,-0.041444,0.830000
1768113912,549767576,2.766423,2.888848,-1.658902,4.911845,-2.550803,1.644824,1.845283,-0.004565,-0.015169,0.834750,0.000000,0.830000,-0.008134,0.830000,-0.008622,0.830000,-0.008622,0,25.200001,-0.415000,0.890000,0.995988,-1.156399,9.861717,-0.065913,-0.002397,-0.030094,-0.010388,0.830000,0.802333,0.025199,-0.041468,0.830000
1768113912,593014770,2.762721,2.847209,-1.660238,4.884800,-2.547432,1.645783,1.845283,-0.004565,-0.015169,0.834750,-0.053428,0.830000,-0.008622,0.830000,-0.008337,0.830000,-0.008337,0,25.200001,-0.415000,0.890000,1.874660,-0.885855,10.419566,-0.023436,-0.202667,-0.011052,-0.010045,0.830000,0.802333,0.024712,-0.041955,0.830000
1768113912,635996339,2.760437,2.821805,-1.660505,4.927318,-2.554252,1.644594,1.921568,-0.008601,-0.016856,0.848000,0.000000,0.830000,-0.008337,0.830000,-0.008167,0.830000,-0.008167,0,25.200001,-0.415000,0.890000,0.538695,-0.079009,9.691728,0.023968,-0.070574,0.036219,-0.009839,0.830000,0.802333,0.024996,-0.041670,0.830000
1768113912,647136413,2.757415,2.788419,-1.661039,4.901585,-2.553358,1.644745,1.921568,-0.008601,-0.016856,0.841375,0.026715,0.830000,-0.008167,0.830000,-0.004734,0.830000,-0.004734,0,25.200001,-0.415000,0.890000,1.029507,0.445322,8.755595,0.115448,0.028230,0.038616,-0.005703,0.830000,0.802333,0.025167,-0.041500,0.830000
1768113912,682514253,2.755151,2.763479,-1.661039,4.871811,-2.553389,1.644566,1.921568,-0.008601,-0.016856,0.828126,0.026709,0.830000,-0.004734,0.830000,-0.004879,0.830000,-0.004879,0,25.200001,-0.613000,0.890000,0.902614,-0.124498,10.041282,-0.054462,-0.049934,0.026099,-0.005879,0.830000,0.802333,0.028600,-0.038067,0.830000
1768113912,715807601,2.753647,2.746852,-1.661039,4.861365,-2.553213,1.644566,1.921568,-0.008601,-0.016856,0.834750,0.000000,0.830000,-0.004879,0.830000,-0.004569,0.830000,-0.004569,0,25.200001,-0.613000,0.890000,2.015918,0.033519,9.720459,0.074435,-0.009587,0.025833,-0.005505,0.830000,0.802333,0.028454,-0.038213,0.830000
1768113912,749802575,2.751399,2.721977,-1.660772,4.923060,-2.550446,1.644896,2.016834,-0.007146,-0.016191,0.834750,0.000000,0.830000,-0.004569,0.830000,-0.007773,0.830000,-0.007773,0,25.200001,-0.613000,0.890000,1.651999,0.081403,9.773131,0.018376,-0.003462,0.027564,-0.009365,0.830000,0.802333,0.028764,-0.037902,0.830000
1768113912,792947509,2.748428,2.688919,-1.659971,4.880367,-2.552476,1.643967,2.016834,-0.007146,-0.016191,0.828125,0.026713,0.830000,-0.007773,0.830000,-0.007889,0.830000,-0.007889,0,25.200001,-0.613000,0.890000,1.079785,-0.169988,9.631873,0.100401,0.043676,0.013183,-0.009505,0.830000,0.802333,0.025561,-0.041106,0.830000
1768113912,815886776,2.746228,2.664239,-1.659436,4.869002,-2.553280,1.643627,2.016834,-0.007146,-0.016191,0.828126,0.026715,0.830000,-0.007889,0.830000,-0.007890,0.830000,-0.007890,0,25.200001,-0.613000,0.890000,0.524330,0.883460,8.568848,0.022104,-0.093211,0.035953,-0.009506,0.830000,0.802333,0.025444,-0.041222,0.830000
1768113912,839050641,2.744057,2.639690,-1.658368,4.929526,-2.538046,1.647801,2.095827,-0.003910,-0.011163,0.834750,0.053427,0.830000,-0.007890,0.830000,-0.017723,0.830000,-0.017723,0,25.200001,-0.613000,0.890000,1.625663,1.968034,10.254366,-0.024501,-0.135022,0.021039,-0.021353,0.830000,0.802333,0.025443,-0.041224,0.830000
1768113912,872434257,2.741165,2.606746,-1.658150,4.902096,-2.538357,1.647584,2.095827,-0.003910,-0.011163,0.828125,0.026712,0.830000,-0.017723,0.830000,-0.017661,0.830000,-0.017661,0,25.200001,-0.613000,0.890000,1.759738,0.509965,8.765172,-0.085887,0.071373,0.000399,-0.021278,0.830000,0.802333,0.015611,-0.051056,0.830000
1768113912,916237245,2.738990,2.581997,-1.658952,4.875616,-2.535352,1.648544,2.095827,-0.003910,-0.011163,0.828125,-0.026712,0.830000,-0.017661,0.830000,-0.017412,0.830000,-0.017412,0,25.200001,-0.613000,0.890000,2.011129,-0.289698,10.208876,0.023968,0.024368,-0.027431,-0.020979,0.830000,0.802333,0.015673,-0.050994,0.830000
