sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768114068,95477897,4.073613,-2.283920,2.885741,5.124968,-1.180272,-2.885280,0.611872,-0.002613,0.000419,0.158999,0.000000,0.830000,-0.021272,0.830000,-0.020708,0.830000,-0.020708,0,25.200001,-0.288000,0.890000,2.255338,0.095768,11.003751,0.003329,-0.266716,0.007989,-0.024949,0.830000,0.802333,0.012062,-0.054605,0.830000
1768114068,117013877,4.066050,-2.281942,2.885207,5.125124,-1.177357,-2.884196,0.615948,-0.004952,0.000964,0.198749,-0.053428,0.830000,-0.020708,0.830000,-0.008170,0.830000,-0.008170,0,25.200001,-0.288000,0.890000,2.528277,0.114922,9.454702,0.024368,0.272308,-0.001598,-0.009843,0.830000,0.802333,0.012625,-0.054041,0.830000
1768114068,141775065,4.061500,-2.280750,2.884940,5.119424,-1.176576,-2.884022,0.615948,-0.004952,0.000964,0.228865,-0.048568,0.830000,-0.008170,0.830000,-0.003128,0.830000,-0.003128,0,25.200001,-0.288000,0.890000,2.336741,0.215478,10.852916,0.010786,-0.209458,0.007856,-0.003768,0.830000,0.802333,0.025163,-0.041503,0.830000
1768114068,175073895,4.054067,-2.278800,2.884940,5.114036,-1.175569,-2.883797,0.615948,-0.004952,0.000964,0.245124,-0.026717,0.830000,-0.003128,0.830000,-0.003805,0.830000,-0.003805,0,25.200001,-0.288000,0.890000,0.634463,0.557849,9.780314,0.036618,0.231162,-0.022104,-0.004584,0.830000,0.802333,0.030206,-0.036461,0.830000
1768114068,208417317,4.045993,-2.276681,2.884406,5.124600,-1.175388,-2.884331,0.639662,-0.002415,0.000102,0.284875,-0.080142,0.830000,-0.003805,0.830000,-0.009296,0.830000,-0.009296,0,25.200001,-0.288000,0.890000,1.980005,0.169988,10.115502,0.002796,-0.118378,-0.017710,-0.011200,0.830000,0.802333,0.029528,-0.037138,0.830000
1768114068,251843078,4.034011,-2.273532,2.884673,5.110418,-1.173404,-2.883887,0.639662,-0.002415,0.000102,0.351126,0.026720,0.830000,-0.009296,0.830000,-0.013953,0.830000,-0.013953,0,25.200001,-0.288000,0.890000,0.799663,0.677559,9.868899,0.082292,0.191481,-0.018642,-0.016811,0.830000,0.802333,0.024037,-0.042629,0.830000
1768114068,275323810,4.024400,-2.271005,2.884673,5.105840,-1.174425,-2.884116,0.639662,-0.002415,0.000102,0.331250,0.053428,0.830000,-0.013953,0.830000,-0.016131,0.830000,-0.016131,0,25.200001,-0.288000,0.890000,1.642422,-0.193930,9.976638,0.021305,-0.211056,-0.010519,-0.019435,0.830000,0.802333,0.019380,-0.047286,0.830000
1768114068,308473643,4.013638,-2.268168,2.883604,5.113713,-1.179061,-2.883881,0.660719,-0.008095,-0.000179,0.370999,0.000000,0.830000,-0.016131,0.830000,-0.004772,0.830000,-0.004772,0,25.200001,-0.288000,0.890000,2.123657,0.069432,9.844957,0.079495,0.271776,-0.027164,-0.005750,0.830000,0.802333,0.017202,-0.049464,0.830000
1768114068,331872853,3.998392,-2.264146,2.883070,5.102236,-1.175522,-2.883085,0.660719,-0.008095,-0.000179,0.397500,-0.053427,0.830000,-0.004772,0.830000,0.010959,0.830000,0.010959,0,25.200001,-0.468000,0.890000,2.090138,0.193930,10.335769,-0.010786,-0.215716,-0.005992,0.013203,0.830000,0.802333,0.028561,-0.038106,0.830000
1768114068,365258444,3.986031,-2.260875,2.882803,5.087672,-1.173636,-2.882660,0.660719,-0.008095,-0.000179,0.437250,0.000000,0.830000,0.010959,0.830000,0.008734,0.830000,0.008734,0,25.200001,-0.468000,0.890000,1.127669,0.220267,9.131485,0.002530,0.081493,-0.032890,0.010523,0.830000,0.802333,0.044292,-0.022374,0.830000
1768114068,418400873,3.972647,-2.257327,2.882002,5.113841,-1.175800,-2.883858,0.705414,-0.004905,-0.001626,0.463751,-0.053423,0.830000,0.008734,0.830000,0.008005,0.830000,0.008005,0,25.200001,-0.468000,0.890000,1.857900,-0.658405,10.472238,0.082957,0.114383,-0.024368,0.009644,0.830000,0.802333,0.042068,-0.024599,0.830000
1768114068,452430573,3.948891,-2.251019,2.881200,5.092787,-1.172491,-2.883114,0.705414,-0.004905,-0.001626,0.510126,-0.080137,0.830000,0.008005,0.830000,0.002667,0.830000,0.002667,0,25.200001,-0.468000,0.890000,2.815581,0.399832,9.069236,-0.001198,0.030493,-0.007324,0.003213,0.830000,0.802333,0.041338,-0.025329,0.830000
1768114068,495346244,3.934026,-2.247067,2.881784,5.074667,-1.171659,-2.882930,0.705414,-0.004905,-0.001626,0.517978,0.004951,0.830000,0.002667,0.830000,0.001562,0.830000,0.001562,0,25.200001,-0.468000,0.890000,1.752556,0.375890,11.128249,0.029028,-0.198139,-0.009587,0.001882,0.830000,0.802333,0.036000,-0.030667,0.830000
1768114068,516386922,3.918212,-2.242858,2.881517,5.113114,-1.173534,-2.883537,0.757688,-0.004047,-0.002234,0.536626,0.026717,0.830000,0.001562,0.830000,0.000987,0.830000,0.000987,0,25.200001,-0.468000,0.890000,2.422932,-0.442927,9.409213,0.060187,0.265384,-0.009854,0.001189,0.830000,0.802333,0.034896,-0.031771,0.830000
1768114068,542307990,3.896061,-2.236963,2.881517,5.087441,-1.173477,-2.883537,0.757688,-0.004047,-0.002234,0.589625,0.000000,0.830000,0.000987,0.830000,0.000782,0.830000,0.000782,0,25.200001,-0.468000,0.890000,1.865083,-0.102951,10.206482,0.001332,-0.200936,0.022770,0.000942,0.830000,0.802333,0.034320,-0.032347,0.830000
1768114068,575683913,3.878904,-2.232393,2.881517,5.074324,-1.173364,-2.883519,0.757688,-0.004047,-0.002234,0.602874,0.080140,0.830000,0.000782,0.830000,0.000744,0.830000,0.000744,0,25.200001,-0.828000,0.890000,1.898602,-0.062249,10.714052,0.055527,0.081759,0.011052,0.000897,0.830000,0.802333,0.034116,-0.032551,0.830000
1768114068,608469947,3.860467,-2.227482,2.880982,5.113615,-1.164267,-2.881568,0.818396,-0.003238,-0.000640,0.642624,-0.026717,0.830000,0.000744,0.830000,-0.000685,0.830000,-0.000685,0,25.200001,-0.828000,0.890000,2.300828,0.430956,10.295067,-0.009454,0.160722,-0.007057,-0.000826,0.830000,0.802333,0.034078,-0.032589,0.830000
1768114068,652422188,3.848240,-2.224224,2.881250,5.084781,-1.164539,-2.881636,0.818396,-0.003238,-0.000640,0.662501,0.000000,0.830000,-0.000685,0.830000,-0.002840,0.830000,-0.002840,0,25.200001,-0.828000,0.890000,0.991199,-0.129287,8.494627,0.042877,0.093610,-0.016112,-0.003422,0.830000,0.802333,0.032648,-0.034019,0.830000
1768114068,675420763,3.822249,-2.217297,2.881250,5.075939,-1.164929,-2.881729,0.818396,-0.003238,-0.000640,0.675749,0.000000,0.830000,-0.002840,0.830000,-0.002652,0.830000,-0.002652,0,25.200001,-0.828000,0.890000,2.264915,-0.893037,9.926360,-0.016645,-0.271110,0.015979,-0.003196,0.830000,0.802333,0.030493,-0.036174,0.830000
1768114068,718988418,3.801314,-2.211725,2.881517,5.099923,-1.160203,-2.881451,0.875709,0.000263,0.000073,0.728750,0.000000,0.830000,-0.002652,0.830000,-0.003642,0.830000,-0.003642,0,25.200001,-0.828000,0.890000,2.365471,-0.205901,8.817845,0.009188,0.248872,0.005193,-0.004388,0.830000,0.802333,0.030681,-0.035986,0.830000
1768114068,731534756,3.780059,-2.206071,2.881517,5.092037,-1.159103,-2.881191,0.875709,0.000263,0.000073,0.761875,-0.026712,0.830000,-0.003642,0.830000,-0.006592,0.830000,-0.006592,0,25.200001,-0.828000,0.890000,2.568978,-0.622492,9.318233,0.035420,-0.113184,-0.003728,-0.007942,0.830000,0.802333,0.029691,-0.036976,0.830000
1768114068,775177090,3.750545,-2.198216,2.881784,5.057223,-1.160224,-2.881458,0.875709,0.000263,0.000073,0.761875,0.026715,0.830000,-0.006592,0.830000,-0.006845,0.830000,-0.006845,0,25.200001,-0.828000,0.890000,0.651223,1.144428,8.825027,0.003063,-0.133424,0.018243,-0.008247,0.830000,0.802333,0.026741,-0.039926,0.830000
1768114068,818426092,3.727239,-2.192021,2.881784,5.114018,-1.145232,-2.878258,0.958027,0.001935,0.003281,0.808250,0.000000,0.830000,-0.006845,0.830000,-0.006557,0.830000,-0.006557,0,25.200001,-0.828000,0.890000,2.030283,0.253785,8.942343,-0.004128,0.130495,0.033689,-0.007900,0.830000,0.802333,0.026488,-0.040178,0.830000
1768114068,842272255,3.695098,-2.183478,2.881784,5.085632,-1.145325,-2.878258,0.958027,0.001935,0.003281,0.861251,0.000000,0.830000,-0.006557,0.830000,-0.010911,0.830000,-0.010911,0,25.200001,-1.069000,0.890000,3.136404,-0.114922,11.104307,0.024368,-0.247141,0.004661,-0.013146,0.830000,0.802333,0.026776,-0.039890,0.830000
1768114068,896091935,3.661806,-2.174621,2.881784,5.039215,-1.143284,-2.877723,0.958027,0.001935,0.003281,0.867874,0.026715,0.830000,-0.010911,0.830000,-0.011075,0.830000,-0.011075,0,25.200001,-1.069000,0.890000,-0.423774,0.215478,8.262390,0.097472,0.058590,-0.033822,-0.013343,0.830000,0.802333,0.022422,-0.044245,0.830000
1768114068,917537798,3.636966,-2.168006,2.881250,5.089461,-1.147361,-2.878910,1.039469,0.002535,0.002411,0.861250,0.000000,0.830000,-0.011075,0.830000,-0.010441,0.830000,-0.010441,0,25.200001,-1.069000,0.890000,0.658405,-0.538695,9.583989,0.113318,-0.110521,0.002929,-0.012579,0.830000,0.802333,0.022259,-0.044408,0.830000
1768114068,942196464,3.612062,-2.161378,2.881517,5.079045,-1.147387,-2.878910,1.039469,0.002535,0.002411,0.861251,0.000000,0.830000,-0.010441,0.830000,-0.010319,0.830000,-0.010319,0,25.200001,-1.069000,0.890000,0.095768,0.993594,9.555259,0.063117,0.086420,0.019308,-0.012432,0.830000,0.802333,0.022893,-0.043774,0.830000
1768114068,975450290,3.587285,-2.154788,2.881784,5.058751,-1.148405,-2.879150,1.039469,0.002535,0.002411,0.861250,0.000000,0.830000,-0.010319,0.830000,-0.010373,0.830000,-0.010373,0,25.200001,-1.069000,0.890000,1.929727,0.531513,9.691728,-0.081226,-0.099070,0.031958,-0.012498,0.830000,0.802333,0.023015,-0.043652,0.830000
1768114069,8790406,3.554109,-2.145963,2.881734,5.103212,-1.129228,-2.875447,1.119270,0.006961,0.005875,0.854626,0.026711,0.830000,-0.010373,0.830000,-0.014122,0.830000,-0.014122,0,25.200001,-1.069000,0.890000,1.802834,-0.074220,10.038888,0.048336,0.076033,-0.000799,-0.017014,0.830000,0.802333,0.022960,-0.043706,0.830000
1768114069,51845817,3.529524,-2.139422,2.881200,5.076321,-1.127099,-2.874869,1.119270,0.006961,0.005875,0.834751,-0.053431,0.830000,-0.014122,0.830000,-0.017767,0.830000,-0.017767,0,25.200001,-1.069000,0.890000,1.015142,-0.196325,9.440337,-0.015979,0.098537,-0.004128,-0.021406,0.830000,0.802333,0.019212,-0.047455,0.830000
1768114069,74981978,3.505071,-2.132900,2.880666,5.057785,-1.126155,-2.874601,1.119270,0.006961,0.005875,0.841374,-0.026711,0.830000,-0.017767,0.830000,-0.018104,0.830000,-0.018104,0,25.200001,-1.069000,0.890000,0.296881,0.442927,8.645462,0.023036,0.061386,0.014381,-0.021812,0.830000,0.802333,0.015566,-0.051100,0.830000
1768114069,118802595,3.472748,-2.124268,2.880399,5.111085,-1.135172,-2.876115,1.213090,0.003998,0.004374,0.841376,-0.026717,0.830000,-0.018104,0.830000,-0.016652,0.830000,-0.016652,0,25.200001,-1.598000,0.890000,2.068590,1.007959,10.175357,0.014248,-0.128897,0.008522,-0.020063,0.830000,0.802333,0.015229,-0.051438,0.830000
1768114069,131869853,3.448619,-2.117817,2.880132,5.094575,-1.133145,-2.875575,1.213090,0.003998,0.004374,0.834750,0.000000,0.830000,-0.016652,0.830000,-0.013820,0.830000,-0.013820,0,25.200001,-1.598000,0.890000,2.456451,0.797269,9.454702,-0.030094,0.049801,-0.003063,-0.016651,0.830000,0.802333,0.016681,-0.049986,0.830000
1768114069,165001992,3.432428,-2.113481,2.879864,5.073994,-1.131664,-2.875169,1.213090,0.003998,0.004374,0.834750,0.000000,0.830000,-0.013820,0.830000,-0.013938,0.830000,-0.013938,0,25.200001,-1.598000,0.890000,1.369483,-0.153229,9.172187,-0.001198,0.060720,-0.040746,-0.016793,0.830000,0.802333,0.019513,-0.047153,0.830000
1768114069,218787407,3.407346,-2.106748,2.878796,5.102498,-1.131491,-2.875520,1.289742,0.005639,0.002059,0.837159,-0.024283,0.830000,-0.013938,0.830000,-0.013796,0.830000,-0.013796,0,25.200001,-1.598000,0.890000,1.350330,-0.703895,9.385271,-0.030094,-0.029028,-0.054328,-0.016622,0.830000,0.802333,0.019395,-0.047272,0.830000
1768114069,241649087,3.359248,-2.093764,2.877193,5.075196,-1.129519,-2.874986,1.289742,0.005639,0.002059,0.841376,-0.026712,0.830000,-0.013796,0.830000,-0.012361,0.830000,-0.012361,0,25.200001,-1.598000,0.890000,1.905785,0.493206,9.976638,0.051133,-0.013049,-0.016245,-0.014893,0.830000,0.802333,0.019537,-0.047130,0.830000
1768114069,295960392,3.334886,-2.087161,2.876392,5.047023,-1.125340,-2.873861,1.289742,0.005639,0.002059,0.828125,-0.026712,0.830000,-0.012361,0.830000,-0.012351,0.830000,-0.012351,0,25.200001,-1.598000,0.890000,0.354342,-0.129287,8.626309,0.001065,0.085754,-0.025700,-0.014880,0.830000,0.802333,0.020972,-0.045694,0.830000
1768114069,317584708,3.318712,-2.082762,2.875590,5.103228,-1.126827,-2.873907,1.383674,0.004406,0.000307,0.834750,-0.053427,0.830000,-0.012351,0.830000,-0.010773,0.830000,-0.010773,0,25.200001,-0.632000,0.890000,0.787692,-0.701501,9.497798,0.031692,-0.118910,-0.044608,-0.012980,0.830000,0.802333,0.020983,-0.045684,0.830000
1768114069,342629474,3.286311,-2.073909,2.874255,5.092707,-1.126429,-2.873799,1.383674,0.004406,0.000307,0.841375,-0.026715,0.830000,-0.010773,0.830000,-0.009537,0.830000,-0.009537,0,25.200001,-0.632000,0.890000,1.941698,-0.354342,10.778696,0.076300,0.004394,-0.031292,-0.011490,0.830000,0.802333,0.022560,-0.044106,0.830000
1768114069,375551872,3.261839,-2.067202,2.873987,5.074077,-1.125237,-2.873475,1.383674,0.004406,0.000307,0.834750,0.000000,0.830000,-0.009537,0.830000,-0.009658,0.830000,-0.009658,0,25.200001,-0.632000,0.890000,0.311246,0.363919,8.511387,-0.034355,0.035820,0.011984,-0.011637,0.830000,0.802333,0.023797,-0.042870,0.830000
1768114069,408479831,3.237499,-2.060521,2.873720,5.119685,-1.131795,-2.875933,1.462606,0.006686,-0.002327,0.848001,0.000000,0.830000,-0.009658,0.830000,-0.009054,0.830000,-0.009054,0,25.200001,-0.632000,0.890000,1.165976,0.246603,10.235212,0.052997,-0.009321,0.003196,-0.010909,0.830000,0.802333,0.023675,-0.042992,0.830000
1768114069,451968749,3.205237,-2.051661,2.873453,5.076079,-1.129751,-2.875398,1.462606,0.006686,-0.002327,0.834751,0.000000,0.830000,-0.009054,0.830000,-0.008360,0.830000,-0.008360,0,25.200001,-0.632000,0.890000,1.654393,-0.390255,8.911219,0.034088,-0.233160,0.001731,-0.010072,0.830000,0.802333,0.024279,-0.042388,0.830000
1768114069,475040961,3.180898,-2.044970,2.873186,5.065130,-1.130070,-2.875494,1.462606,0.006686,-0.002327,0.847999,0.000000,0.830000,-0.008360,0.830000,-0.008243,0.830000,-0.008243,0,25.200001,-0.632000,0.890000,2.992752,0.035913,11.087548,0.075501,-0.087618,0.031692,-0.009931,0.830000,0.802333,0.024973,-0.041693,0.830000
1768114069,519316675,3.156688,-2.038315,2.872919,5.129855,-1.125382,-2.874468,1.557963,0.007907,-0.001474,0.834750,-0.053426,0.830000,-0.008243,0.830000,-0.008454,0.830000,-0.008454,0,25.200001,-0.632000,0.890000,0.328006,0.864307,8.880094,0.054595,0.130362,0.000533,-0.010186,0.830000,0.802333,0.025091,-0.041576,0.830000
1768114069,531857172,3.124546,-2.029474,2.873235,5.104265,-1.125396,-2.874483,1.557963,0.007907,-0.001474,0.828739,0.002475,0.830000,-0.008454,0.830000,-0.010741,0.830000,-0.010741,0,25.200001,-0.632000,0.890000,0.792481,0.177171,8.525752,0.023835,-0.137286,-0.027830,-0.012941,0.830000,0.802333,0.024879,-0.041788,0.830000
1768114069,565441283,3.100656,-2.022900,2.873235,5.075581,-1.125474,-2.874518,1.557963,0.007907,-0.001474,0.828125,0.026713,0.830000,-0.010741,0.830000,-0.010860,0.830000,-0.010860,0,25.200001,-0.632000,0.890000,1.185130,0.098162,10.084377,0.028629,0.042877,0.013316,-0.013084,0.830000,0.802333,0.022592,-0.044075,0.830000
1768114069,618648722,3.076573,-2.016281,2.873503,5.128457,-1.115168,-2.871547,1.638512,0.007740,0.001518,0.834751,0.000000,0.830000,-0.010860,0.830000,-0.011100,0.830000,-0.011100,0,25.200001,-0.612000,0.890000,1.510741,-0.160412,8.734048,0.010120,-0.055660,-0.000666,-0.013373,0.830000,0.802333,0.022474,-0.044193,0.830000
1768114069,642041672,3.036459,-2.005244,2.872434,5.093520,-1.113567,-2.871070,1.638512,0.007740,0.001518,0.831437,-0.040072,0.830000,-0.011100,0.830000,-0.013657,0.830000,-0.013657,0,25.200001,-0.612000,0.890000,1.886631,0.311246,9.737218,-0.011585,-0.032224,0.001864,-0.016455,0.830000,0.802333,0.022234,-0.044433,0.830000
1768114069,695415591,3.012315,-1.998595,2.872968,5.064379,-1.113515,-2.871041,1.638512,0.007740,0.001518,0.834750,0.000000,0.830000,-0.013657,0.830000,-0.014015,0.830000,-0.014015,0,25.200001,-0.612000,0.890000,0.830788,-0.502782,8.695740,0.039681,0.127965,-0.026898,-0.016885,0.830000,0.802333,0.019676,-0.046991,0.830000
1768114069,706985870,2.988235,-1.991963,2.872701,5.119290,-1.124450,-2.874157,1.717427,0.007436,-0.001788,0.828123,-0.026718,0.830000,-0.014015,0.830000,-0.011656,0.830000,-0.011656,0,25.200001,-0.612000,0.890000,0.450110,-0.656011,8.643068,0.017177,0.100268,-0.011984,-0.014044,0.830000,0.802333,0.019319,-0.047348,0.830000
1768114069,742493784,2.964286,-1.985356,2.872434,5.085288,-1.123232,-2.873816,1.717427,0.007436,-0.001788,0.828125,0.026712,0.830000,-0.011656,0.830000,-0.010218,0.830000,-0.010218,0,25.200001,-0.612000,0.890000,0.763750,0.284910,9.725247,-0.005992,-0.105062,0.013049,-0.012311,0.830000,0.802333,0.021677,-0.044990,0.830000
1768114069,775312810,2.931972,-1.976436,2.872434,5.065198,-1.123803,-2.873997,1.717427,0.007436,-0.001788,0.841375,0.026715,0.830000,-0.010218,0.830000,-0.010041,0.830000,-0.010041,0,25.200001,-0.612000,0.890000,1.745373,0.126893,10.098743,-0.001864,-0.091879,0.031558,-0.012098,0.830000,0.802333,0.023115,-0.043551,0.830000
1768114069,808764374,2.907771,-1.969745,2.871633,5.126190,-1.118201,-2.872202,1.807519,0.007041,-0.000747,0.848000,0.000000,0.830000,-0.010041,0.830000,-0.010260,0.830000,-0.010260,0,25.200001,-0.612000,0.890000,1.290475,0.529119,9.205705,0.018243,0.099602,-0.012251,-0.012361,0.830000,0.802333,0.023292,-0.043374,0.830000
1768114069,852075050,2.891681,-1.965292,2.871633,5.098924,-1.115535,-2.871400,1.807519,0.007041,-0.000747,0.834750,0.000000,0.830000,-0.010260,0.830000,-0.010967,0.830000,-0.010967,0,25.200001,-0.435000,0.890000,1.328782,0.876278,10.192116,0.049002,-0.049268,-0.035420,-0.013213,0.830000,0.802333,0.023073,-0.043593,0.830000
1768114069,875068676,2.859569,-1.956387,2.870831,5.080928,-1.115206,-2.871304,1.807519,0.007041,-0.000747,0.828125,0.000000,0.830000,-0.010967,0.830000,-0.010978,0.830000,-0.010978,0,25.200001,-0.435000,0.890000,0.090980,-0.416591,9.641450,0.029428,0.140215,-0.032757,-0.013226,0.830000,0.802333,0.022367,-0.044300,0.830000
1768114069,919002934,2.835507,-1.949693,2.869496,5.114129,-1.113596,-2.870812,1.879028,0.006876,-0.001255,0.834750,-0.053424,0.830000,-0.010978,0.830000,-0.010403,0.830000,-0.010403,0,25.200001,-0.435000,0.890000,1.702277,-1.127669,9.325415,-0.019974,-0.101866,-0.009055,-0.012534,0.830000,0.802333,0.022356,-0.044311,0.830000
1768114069,931551506,2.811385,-1.942965,2.868961,5.106014,-1.111091,-2.870040,1.879028,0.006876,-0.001255,0.841375,-0.080143,0.830000,-0.010403,0.830000,-0.009950,0.830000,-0.009950,0,25.200001,-0.435000,0.890000,2.020706,-0.519542,9.615114,0.031958,-0.067911,-0.006525,-0.011988,0.830000,0.802333,0.022930,-0.043737,0.830000
1768114069,965672787,2.787270,-1.936213,2.868427,5.073010,-1.108417,-2.869221,1.879028,0.006876,-0.001255,0.834751,0.000000,0.830000,-0.009950,0.830000,-0.010235,0.830000,-0.010235,0,25.200001,-0.435000,0.890000,1.242591,0.541090,9.801862,-0.008655,0.061386,0.012517,-0.012331,0.830000,0.802333,0.023383,-0.043283,0.830000
1768114070,8407761,2.755047,-1.927167,2.867576,5.040719,-1.107553,-2.868964,1.879028,0.006876,-0.001255,0.834750,0.000000,0.830000,-0.010235,0.830000,-0.010004,0.830000,-0.010004,0,25.200001,-0.435000,0.890000,1.197101,-0.569820,9.457097,-0.010653,-0.113584,0.010386,-0.012053,0.830000,0.802333,0.023098,-0.043568,0.830000
1768114070,41781119,2.722902,-1.918134,2.867042,5.012240,-1.105509,-2.868325,1.879028,0.006876,-0.001255,0.821501,-0.053433,0.830000,-0.010004,0.830000,-0.009932,0.830000,-0.009932,0,25.200001,-0.435000,0.890000,1.137246,-0.198719,10.860099,0.022237,0.058590,0.026099,-0.011966,0.830000,0.802333,0.023330,-0.043337,0.830000
1768114070,95155840,2.698732,-1.911332,2.867309,4.965479,-1.107586,-2.869013,1.879028,0.006876,-0.001255,0.834750,0.000000,0.830000,-0.009932,0.830000,-0.009964,0.830000,-0.009964,0,25.200001,-0.573000,0.890000,1.501164,-0.421379,10.426748,0.019441,-0.176967,0.038350,-0.012005,0.830000,0.802333,0.023402,-0.043265,0.830000
1768114070,106287232,2.666459,-1.902267,2.868378,5.127957,-1.103422,-2.868466,2.054332,0.009522,-0.000453,0.821499,0.053431,0.830000,-0.009964,0.830000,-0.012554,0.830000,-0.012554,0,25.200001,-0.573000,0.890000,2.001553,1.055843,10.666168,0.129696,0.001997,0.028230,-0.015125,0.830000,0.802333,0.023369,-0.043297,0.830000
1768114070,141750814,2.642410,-1.895525,2.868645,5.100204,-1.106172,-2.869372,2.054332,0.009522,-0.000453,0.834750,0.053427,0.830000,-0.012554,0.830000,-0.013389,0.830000,-0.013389,0,25.200001,-0.573000,0.890000,0.359130,1.019930,9.150639,0.027297,-0.003329,-0.019707,-0.016132,0.830000,0.802333,0.020780,-0.045887,0.830000
1768114070,175148467,2.618483,-1.888837,2.868912,5.081886,-1.105480,-2.869146,2.054332,0.009522,-0.000453,0.828126,-0.026715,0.830000,-0.013389,0.830000,-0.013438,0.830000,-0.013438,0,25.200001,-0.573000,0.890000,1.345541,-0.138864,9.634267,-0.022903,-0.052331,0.012251,-0.016191,0.830000,0.802333,0.019944,-0.046723,0.830000
