sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768115622,742771645,-0.603065,-2.128771,-2.869396,4.922850,-1.862503,2.422395,6.781129,-0.659097,-0.453174,0.364375,-0.560989,0.359144,-0.553333,0.356502,-0.553333,0.356502,-0.553333,0,25.200001,-0.434000,0.860000,1.637634,-0.205901,11.111490,-0.085354,0.004394,-0.521047,-1.552120,0.356502,0.331477,-0.520000,-0.586667,0.356502
1768115622,764159720,-0.617079,-2.132530,-2.889966,4.934935,-1.894562,2.443179,6.781129,-0.659097,-0.453174,0.357750,-0.534274,0.356502,-0.553333,0.345800,-0.553333,0.345800,-0.553333,0,25.200001,-0.434000,0.860000,0.512359,0.512359,9.040505,-0.050334,0.266183,-0.535961,-1.600154,0.345800,0.328835,-0.520000,-0.586667,0.345800
1768115622,788790368,-0.627364,-2.135092,-2.904925,4.943077,-1.914839,2.456362,6.781129,-0.659097,-0.453174,0.344500,-0.480847,0.345800,-0.553333,0.349117,-0.553333,0.349117,-0.553333,0,25.200001,-0.448000,0.860000,0.011971,0.146046,9.129091,-0.042877,-0.215450,-0.493484,-1.584949,0.349117,0.318133,-0.520000,-0.586667,0.349117
1768115622,822270263,-0.637622,-2.137486,-2.920152,4.950128,-1.931863,2.467500,6.781129,-0.659097,-0.453174,0.344500,-0.587704,0.349117,-0.553333,0.350205,-0.553333,0.350205,-0.553333,0,25.200001,-0.448000,0.860000,1.314417,-0.251391,10.074801,-0.008123,0.014647,-0.486293,-1.580028,0.350205,0.321451,-0.520000,-0.586667,0.350205
1768115622,845918746,-0.644546,-2.139007,-2.930571,4.927387,-1.867131,2.429865,6.813523,-0.668849,-0.504579,0.351125,-0.507560,0.350205,-0.553333,0.343359,-0.553333,0.343359,-0.553333,0,25.200001,-0.448000,0.860000,0.969652,-0.339977,9.035717,0.000399,-0.048869,-0.495481,-1.611529,0.343359,0.322538,-0.520000,-0.586667,0.343359
1768115622,898939074,-0.661758,-2.142463,-2.956483,4.945519,-1.911087,2.458046,6.813523,-0.668849,-0.504579,0.347812,-0.520916,0.343359,-0.553333,0.337973,-0.553333,0.337973,-0.553333,0,25.200001,-0.448000,0.860000,0.019154,0.308852,8.901642,0.023036,0.027031,-0.544084,-1.637213,0.337973,0.315693,-0.520000,-0.586667,0.337973
1768115622,932942513,-0.675133,-2.144821,-2.977587,4.928948,-1.852702,2.426489,6.845606,-0.676292,-0.555028,0.324625,-0.507562,0.337973,-0.553333,0.338665,-0.553333,0.338665,-0.553333,0,25.200001,-0.448000,0.860000,0.802058,0.383072,10.060435,-0.047937,-0.116114,-0.516121,-1.633867,0.338665,0.310306,-0.520000,-0.586667,0.338665
1768115622,976174420,-0.685211,-2.146408,-2.992546,4.940368,-1.880707,2.444309,6.845606,-0.676292,-0.555028,0.344500,-0.427420,0.338665,-0.553333,0.329789,-0.553333,0.329789,-0.553333,0,25.200001,-0.448000,0.860000,0.756568,-0.098162,9.466673,-0.027697,-0.031958,-0.509862,-1.677842,0.329789,0.310998,-0.520000,-0.586667,0.329789
1768115622,987318158,-0.698598,-2.148266,-3.013917,4.952357,-1.908708,2.462272,6.845606,-0.676292,-0.555028,0.337875,-0.507561,0.329789,-0.553333,0.330215,-0.553333,0.330215,-0.553333,0,25.200001,-0.448000,0.860000,2.027889,0.007183,10.261548,-0.057657,-0.120109,-0.522779,-1.675677,0.330215,0.302122,-0.520000,-0.586667,0.330215
1768115623,32892276,-0.705239,-2.149080,-3.024870,4.931428,-1.840892,2.423025,6.878226,-0.688234,-0.606999,0.337875,-0.507559,0.330215,-0.553333,0.327869,-0.553333,0.327869,-0.553333,0,25.200001,-0.448000,0.860000,0.727837,-0.100556,9.363723,-0.020373,0.101600,-0.537160,-1.687666,0.327869,0.302548,-0.520000,-0.586667,0.327869
1768115623,55825644,-0.715118,-2.150156,-3.041432,4.939425,-1.860239,2.435161,6.878226,-0.688234,-0.606999,0.324626,-0.560990,0.327869,-0.553333,0.321724,-0.553333,0.321724,-0.553333,0,25.200001,-0.334000,0.860000,0.658405,-0.806846,9.572018,-0.036885,-0.069109,-0.531434,-1.719899,0.321724,0.300202,-0.520000,-0.586667,0.321724
1768115623,89081888,-0.724749,-2.151046,-3.057461,4.951946,-1.889320,2.453536,6.878226,-0.688234,-0.606999,0.318001,-0.534278,0.321724,-0.553333,0.321777,-0.553333,0.321777,-0.553333,0,25.200001,-0.334000,0.860000,0.586579,-0.239420,8.815451,-0.051399,-0.138751,-0.484163,-1.719619,0.321777,0.294058,-0.520000,-0.586667,0.321777
1768115623,142442767,-0.737567,-2.151994,-3.078832,4.973537,-1.935944,2.483202,6.878226,-0.688234,-0.606999,0.311375,-0.560985,0.321777,-0.553333,0.322076,-0.553333,0.322076,-0.553333,0,25.200001,-0.334000,0.860000,1.338359,-0.088585,10.014946,-0.064582,0.004394,-0.488823,-1.718021,0.322076,0.294110,-0.520000,-0.586667,0.322076
1768115623,163578938,-0.753844,-2.152803,-3.105011,4.987122,-1.963846,2.501261,6.878226,-0.688234,-0.606999,0.331251,-0.534276,0.322076,-0.553333,0.321999,-0.553333,0.321999,-0.553333,0,25.200001,-0.334000,0.860000,1.347936,0.423774,10.251972,-0.096806,-0.032224,-0.511860,-1.718431,0.321999,0.294409,-0.520000,-0.586667,0.321999
1768115623,188728621,-0.756823,-2.152905,-3.110087,4.992004,-1.973619,2.507642,6.878226,-0.688234,-0.606999,0.298124,-0.507556,0.321999,-0.553333,0.324106,-0.553333,0.324106,-0.553333,0,25.200001,-0.334000,0.860000,0.859518,-0.162806,9.160216,-0.025167,0.000000,-0.550076,-1.707263,0.324106,0.294333,-0.520000,-0.586667,0.324106
1768115623,222405626,-0.769341,-2.153169,-3.131190,5.006148,-2.000311,2.524888,6.878226,-0.688234,-0.606999,0.311375,-0.534273,0.324106,-0.553333,0.321961,-0.553333,0.321961,-0.553333,0,25.200001,-0.334000,0.860000,1.649605,-0.541090,9.615114,-0.091346,-0.052331,-0.512392,-1.718634,0.321961,0.296439,-0.520000,-0.586667,0.321961
1768115623,245475501,-0.778484,-2.153192,3.135967,4.943341,-1.851777,2.442799,6.925340,-0.704834,-0.708259,0.298125,-0.560988,0.321961,-0.553333,0.320075,-0.553333,0.320075,-0.553333,0,25.200001,-0.334000,0.860000,1.821987,-0.124498,9.449914,-0.062451,0.016512,-0.510395,-1.728762,0.320075,0.294295,-0.520000,-0.586667,0.320075
1768115623,299003924,-0.791003,-2.152991,3.114863,4.956408,-1.880837,2.461003,6.925340,-0.704834,-0.708259,0.311375,-0.507560,0.320075,-0.553333,0.322895,-0.553333,0.322895,-0.553333,0,25.200001,-0.334000,0.860000,2.214637,0.035913,10.323798,-0.010919,0.022903,-0.519450,-1.713666,0.322895,0.292408,-0.520000,-0.586667,0.322895
1768115623,332384762,-0.803582,-2.152518,3.093492,4.938063,-1.829312,2.432845,6.950236,-0.719329,-0.761687,0.314688,-0.520919,0.322895,-0.553333,0.323327,-0.553333,0.323327,-0.553333,0,25.200001,-0.334000,0.860000,0.806846,0.474052,9.615114,-0.022371,0.056459,-0.546880,-1.711374,0.323327,0.295228,-0.520000,-0.586667,0.323327
1768115623,375688675,-0.813040,-2.151985,3.077731,4.950140,-1.857113,2.450254,6.950236,-0.719329,-0.761687,0.324626,-0.507565,0.323327,-0.553333,0.328174,-0.553333,0.328174,-0.553333,0,25.200001,-0.334000,0.860000,0.689530,-0.339977,9.500192,-0.049801,-0.090414,-0.538358,-1.686096,0.328174,0.295660,-0.520000,-0.586667,0.328174
1768115623,386776988,-0.822291,-2.151316,3.061168,4.959269,-1.877337,2.463032,6.950236,-0.719329,-0.761687,0.311374,-0.560986,0.328174,-0.553333,0.324422,-0.553333,0.324422,-0.553333,0,25.200001,-0.334000,0.860000,0.806846,-0.050278,9.562441,-0.017444,-0.091613,-0.538092,-1.705597,0.324422,0.300508,-0.520000,-0.586667,0.324422
1768115623,432248703,-0.831806,-2.150474,3.045090,4.939853,-1.820852,2.433103,6.974143,-0.732822,-0.814697,0.311375,-0.507560,0.324422,-0.553333,0.324648,-0.553333,0.324648,-0.553333,0,25.200001,-0.334000,0.860000,1.707066,0.339977,10.290279,-0.045007,-0.013316,-0.515322,-1.704410,0.324648,0.296755,-0.520000,-0.586667,0.324648
1768115623,455417805,-0.844650,-2.149088,3.022918,4.949293,-1.842386,2.446423,6.974143,-0.732822,-0.814697,0.331249,-0.534270,0.324648,-0.553333,0.335255,-0.553333,0.335255,-0.553333,0,25.200001,-0.334000,0.860000,1.453280,-0.083797,10.247183,-0.034088,0.016645,-0.527040,-1.650483,0.335255,0.296981,-0.520000,-0.586667,0.335255
1768115623,488830423,-0.854245,-2.147865,3.007424,4.962387,-1.871637,2.465005,6.974143,-0.732822,-0.814697,0.324625,-0.454133,0.335255,-0.553333,0.332225,-0.553333,0.332225,-0.553333,0,25.200001,-0.334000,0.860000,1.144428,-0.256180,9.323021,-0.067777,0.038216,-0.527839,-1.665537,0.332225,0.307589,-0.520000,-0.586667,0.332225
1768115623,542626248,-0.863885,-2.146481,2.990595,4.940095,-1.813280,2.432294,6.995758,-0.749815,-0.866955,0.311374,-0.560986,0.332225,-0.553333,0.327838,-0.553333,0.327838,-0.553333,0,25.200001,-0.418000,0.860000,1.151611,-0.277727,9.282320,-0.034222,-0.011718,-0.524909,-1.687824,0.327838,0.304558,-0.520000,-0.586667,0.327838
1768115623,563745388,-0.879636,-2.143874,2.964148,4.955923,-1.849796,2.455373,6.995758,-0.749815,-0.866955,0.318000,-0.534272,0.327838,-0.553333,0.336602,-0.553333,0.336602,-0.553333,0,25.200001,-0.418000,0.860000,2.351106,-0.505177,8.997410,-0.095208,-0.140215,-0.503071,-1.643881,0.336602,0.300172,-0.520000,-0.586667,0.336602
1768115623,588793921,-0.883025,-2.143258,2.959339,4.960922,-1.860838,2.462371,6.995758,-0.749815,-0.866955,0.344501,-0.480849,0.336602,-0.553333,0.349802,-0.553333,0.349802,-0.553333,0,25.200001,-0.418000,0.860000,2.272097,0.007183,10.160992,0.011718,0.019974,-0.542220,-1.581849,0.349802,0.308935,-0.520000,-0.586667,0.349802
1768115623,622707079,-0.892653,-2.141399,2.942777,4.969616,-1.879635,2.474396,6.995758,-0.749815,-0.866955,0.337875,-0.560988,0.349802,-0.553333,0.346557,-0.553333,0.346557,-0.553333,0,25.200001,-0.418000,0.860000,0.603339,-0.361524,9.064447,-0.036752,0.120908,-0.548345,-1.596660,0.346557,0.322135,-0.520000,-0.586667,0.346557
1768115623,655919100,-0.902379,-2.139361,2.926749,4.953860,-1.835417,2.447051,7.019642,-0.773551,-0.919029,0.337875,-0.560989,0.346557,-0.553333,0.347483,-0.553333,0.347483,-0.553333,0,25.200001,-0.418000,0.860000,1.007959,-0.490811,9.136274,-0.041412,-0.006525,-0.529170,-1.592405,0.347483,0.318890,-0.520000,-0.586667,0.347483
1768115623,698787063,-0.918511,-2.135612,2.900035,4.966424,-1.863665,2.465172,7.019642,-0.773551,-0.919029,0.344500,-0.534274,0.347483,-0.553333,0.356946,-0.553333,0.356946,-0.553333,0,25.200001,-0.418000,0.860000,3.134010,-0.344765,10.371682,-0.052331,-0.028496,-0.479635,-1.550187,0.356946,0.319816,-0.520000,-0.586667,0.356946
1768115623,732582571,-0.928655,-2.133030,2.884007,4.939594,-1.805487,2.433141,7.033969,-0.792127,-0.970727,0.351125,-0.560986,0.356946,-0.553333,0.366722,-0.553333,0.366722,-0.553333,0,25.200001,-0.418000,0.860000,1.031901,1.137246,9.375694,-0.001864,0.157127,-0.533298,-1.508865,0.366722,0.329279,-0.520000,-0.586667,0.366722
1768115623,775945203,-0.938883,-2.130249,2.867444,4.958852,-1.850200,2.462085,7.033969,-0.792127,-0.970727,0.344500,-0.641130,0.366722,-0.553333,0.375962,-0.553333,0.375962,-0.553333,0,25.200001,-0.418000,0.860000,0.878672,-0.636858,10.201693,-0.009721,0.025433,-0.552473,-1.471779,0.375962,0.339055,-0.520000,-0.586667,0.375962
1768115623,787084633,-0.952299,-2.126323,2.846341,4.963987,-1.861564,2.469525,7.033969,-0.792127,-0.970727,0.337875,-0.507559,0.375962,-0.553333,0.371386,-0.553333,0.371386,-0.553333,0,25.200001,-0.427000,0.860000,0.885855,-0.138864,9.667786,-0.013715,0.051399,-0.537293,-1.489914,0.371386,0.348296,-0.520000,-0.586667,0.371386
1768115623,832770460,-0.962290,-2.123199,2.830312,4.943468,-1.805122,2.435818,7.054586,-0.816121,-1.022309,0.344500,-0.587704,0.371386,-0.553333,0.378917,-0.553333,0.378917,-0.553333,0,25.200001,-0.427000,0.860000,3.359065,0.083797,10.963049,-0.050733,-0.253932,-0.469915,-1.460301,0.378917,0.343719,-0.520000,-0.586667,0.378917
1768115623,855834364,-0.972795,-2.119729,2.815085,4.950516,-1.822097,2.447231,7.054586,-0.816121,-1.022309,0.357750,-0.480847,0.378917,-0.553333,0.399034,-0.553333,0.399034,-0.553333,0,25.200001,-0.427000,0.860000,2.894590,-0.244209,11.264719,-0.018243,0.195742,-0.496546,-1.386681,0.399034,0.351251,-0.520000,-0.586667,0.399034
1768115623,889070120,-0.986671,-2.114854,2.793180,4.967216,-1.859824,2.471996,7.054586,-0.816121,-1.022309,0.364375,-0.560989,0.399034,-0.553333,0.405739,-0.553333,0.405739,-0.553333,0,25.200001,-0.427000,0.860000,1.309628,0.043096,8.664616,0.025433,0.054462,-0.565522,-1.363767,0.405739,0.371368,-0.520000,-0.586667,0.405739
1768115623,942287658,-0.996975,-2.111011,2.777152,4.953122,-1.814847,2.439573,7.079575,-0.850787,-1.073681,0.384250,-0.480845,0.405739,-0.553333,0.422948,-0.553333,0.422948,-0.553333,0,25.200001,-0.427000,0.860000,1.450886,-0.069432,8.920795,-0.100268,-0.070574,-0.499076,-1.308276,0.422948,0.378072,-0.520000,-0.586667,0.422948
1768115623,973622983,-1.010904,-2.105521,2.755781,4.964782,-1.842234,2.457984,7.079575,-0.850787,-1.073681,0.377625,-0.507560,0.422948,-0.553333,0.425379,-0.553333,0.425379,-0.553333,0,25.200001,-0.427000,0.860000,2.801216,-0.256180,9.708488,-0.018908,-0.241416,-0.481366,-1.300801,0.425379,0.395282,-0.520000,-0.586667,0.425379
1768115624,14957255,-1.025878,-2.099257,2.735746,4.984049,-1.884913,2.487633,7.079575,-0.850787,-1.073681,0.397500,-0.480847,0.425379,-0.553333,0.443768,-0.553333,0.443768,-0.553333,0,25.200001,-0.427000,0.860000,1.802834,-0.260968,10.666168,0.019308,0.284426,-0.528904,-1.246898,0.443768,0.397712,-0.520000,-0.586667,0.443768
1768115624,26010412,-1.036911,-2.094395,2.718115,4.988898,-1.895170,2.495007,7.079575,-0.850787,-1.073681,0.404125,-0.507559,0.443768,-0.553333,0.450290,-0.553333,0.450290,-0.553333,0,25.200001,-0.427000,0.860000,0.897826,-0.323217,8.123526,-0.007457,0.237288,-0.540355,-1.228837,0.450290,0.416101,-0.520000,-0.586667,0.450290
1768115624,45782661,-1.040772,-2.092642,2.712772,4.965849,-1.829067,2.448787,7.104454,-0.886411,-1.125667,0.424000,-0.534275,0.450290,-0.553333,0.474934,-0.553333,0.474934,-0.553333,0,25.200001,-0.463000,0.860000,-0.119710,-0.057461,8.719682,-0.025167,-0.049934,-0.554071,-1.165075,0.474934,0.422624,-0.520000,-0.586667,0.474934
1768115624,98876387,-1.063316,-2.081892,2.681517,4.983405,-1.869115,2.477408,7.104454,-0.886411,-1.125667,0.417375,-0.454132,0.474934,-0.553333,0.479947,-0.553333,0.479947,-0.553333,0,25.200001,-0.463000,0.860000,2.973598,-0.177171,10.491392,-0.036352,-0.089615,-0.446213,-1.152904,0.479947,0.447267,-0.520000,-0.586667,0.479947
1768115624,132869775,-1.074787,-2.076096,2.666023,4.953887,-1.813329,2.445873,7.110893,-0.912120,-1.175729,0.457125,-0.507561,0.479947,-0.553333,0.507614,-0.520333,0.507614,-0.520333,0,25.200001,-0.463000,0.860000,2.944868,-0.158017,8.717288,-0.057125,-0.058856,-0.485627,-1.025056,0.507614,0.452281,-0.520000,-0.586667,0.539808
1768115624,175590301,-1.087050,-2.069667,2.651865,4.963700,-1.836297,2.463277,7.110893,-0.912120,-1.175729,0.450500,-0.427419,0.507614,-0.520333,0.535281,-0.521431,0.535281,-0.521431,0,25.200001,-0.463000,0.860000,1.134852,-0.378284,10.474632,0.056193,-0.025433,-0.543285,-0.974127,0.535281,0.479947,-0.486999,-0.553666,0.568030
1768115624,186590539,-1.099386,-2.062952,2.635836,4.972411,-1.855742,2.478458,7.110893,-0.912120,-1.175729,0.496875,-0.454132,0.535281,-0.521431,0.562947,-0.502187,0.562947,-0.502187,0,25.200001,-0.463000,0.860000,2.612074,-0.220267,9.014169,-0.029827,0.083490,-0.535295,-0.892067,0.562947,0.507614,-0.488098,-0.554765,0.620282
1768115624,232586880,-1.111386,-2.056179,2.619274,4.956367,-1.813112,2.444348,7.130428,-0.955516,-1.224095,0.463750,-0.587703,0.562947,-0.502187,0.571403,-0.535520,0.571403,-0.535520,0,25.200001,-0.463000,0.860000,2.908955,0.548272,11.212046,-0.010519,-0.153931,-0.457531,-0.937202,0.590410,0.535281,-0.468854,-0.535520,0.590410
1768115624,255439917,-1.124543,-2.048493,2.605917,4.961624,-1.825385,2.454951,7.130428,-0.955516,-1.224095,0.490250,-0.480847,0.571403,-0.535520,0.599070,-0.508311,0.599070,-0.508311,0,25.200001,-0.463000,0.860000,2.695871,0.244209,8.513781,-0.006791,0.227168,-0.474708,-0.848500,0.599070,0.543736,-0.502187,-0.568854,0.652131
1768115624,288931884,-1.137811,-2.040476,2.590423,4.971118,-1.846808,2.472927,7.130428,-0.955516,-1.224095,0.516750,-0.534273,0.599070,-0.508311,0.626736,-0.504417,0.626736,-0.504417,0,25.200001,-0.463000,0.860000,3.988740,0.138864,11.686098,-0.086420,-0.137819,-0.499076,-0.804832,0.626736,0.571403,-0.474978,-0.541644,0.687514
1768115624,332401046,-1.156487,-2.028733,2.569854,4.962060,-1.823788,2.453715,7.147521,-1.003247,-1.272003,0.546563,-0.520916,0.626736,-0.504417,0.654403,-0.495340,0.654403,-0.495340,0,25.200001,-0.668000,0.860000,1.561019,-0.452504,8.810662,-0.028629,0.138618,-0.524776,-0.756934,0.654403,0.599070,-0.471084,-0.537751,0.731020
1768115624,345307656,-1.170955,-2.019264,2.554093,4.965140,-1.830712,2.460032,7.147521,-1.003247,-1.272003,0.576375,-0.507559,0.654403,-0.495340,0.682070,-0.462006,0.682070,-0.462006,0,25.200001,-0.668000,0.860000,0.584185,0.263362,10.371682,-0.032224,-0.052597,-0.527306,-0.664482,0.682070,0.626736,-0.462006,-0.528673,0.830000
1768115624,389082622,-1.185439,-2.009461,2.539133,4.973383,-1.848280,2.477299,7.147521,-1.003247,-1.272003,0.589625,-0.507562,0.682070,-0.462006,0.709736,-0.460239,0.709736,-0.460239,0,25.200001,-0.668000,0.860000,1.541866,-0.064643,10.527305,-0.010919,-0.233293,-0.475907,-0.648465,0.709736,0.654403,-0.428673,-0.495340,0.830000
1768115624,422037851,-1.200590,-1.998872,2.523372,4.979947,-1.862048,2.490045,7.147521,-1.003247,-1.272003,0.602876,-0.560985,0.709736,-0.460239,0.737403,-0.467072,0.737403,-0.467072,0,25.200001,-0.668000,0.860000,2.185906,0.490811,9.358934,0.005992,0.104662,-0.448476,-0.633402,0.737403,0.682070,-0.426906,-0.493573,0.830000
1768115624,445323311,-1.221762,-1.983493,2.503336,4.962207,-1.824102,2.463733,7.159201,-1.050758,-1.320504,0.695625,-0.507562,0.737403,-0.467072,0.765070,-0.433739,0.765070,-0.433739,0,25.200001,-0.668000,0.860000,2.528277,0.069432,10.692505,-0.005060,-0.262721,-0.457132,-0.521090,0.765070,0.709736,-0.433739,-0.500406,0.830000
1768115624,498909231,-1.243145,-1.967287,2.483301,4.969905,-1.839382,2.481013,7.159201,-1.050758,-1.320504,0.689000,-0.480847,0.765070,-0.433739,0.792736,-0.400406,0.792736,-0.400406,0,25.200001,-0.668000,0.860000,1.807622,-0.038307,11.085154,-0.019841,-0.076433,-0.475374,-0.488491,0.792736,0.737403,-0.400406,-0.467072,0.830000
1768115624,532358567,-1.259614,-1.954362,2.468876,4.964462,-1.829928,2.457248,7.178660,-1.124244,-1.365367,0.675751,-0.480847,0.792736,-0.400406,0.820403,-0.400195,0.820403,-0.400195,0,25.200001,-1.174000,0.860000,1.012747,-0.256180,8.391677,-0.063916,-0.096007,-0.438090,-0.487803,0.820403,0.765070,-0.367072,-0.433739,0.830000
1768115624,575637863,-1.282341,-1.935898,2.450176,4.971287,-1.841782,2.474703,7.178660,-1.124244,-1.365367,0.741999,-0.427423,0.820403,-0.400195,0.830000,-0.366862,0.830000,-0.366862,0,25.200001,-1.174000,0.860000,4.010288,-1.072602,11.116278,0.013848,-0.236222,-0.388289,-0.407914,0.830000,0.792736,-0.366862,-0.433528,0.830000
1768115624,596913437,-1.300548,-1.920596,2.436018,4.975018,-1.846536,2.485256,7.178660,-1.124244,-1.365367,0.801625,-0.400708,0.830000,-0.366862,0.830000,-0.333528,0.830000,-0.333528,0,25.200001,-1.174000,0.860000,3.531447,-0.356736,11.075577,-0.007723,0.267648,-0.390553,-0.371137,0.830000,0.802333,-0.333528,-0.400195,0.830000
1768115624,632415951,-1.318200,-1.905357,2.422661,4.969047,-1.823568,2.453983,7.198612,-1.196462,-1.411604,0.795001,-0.480844,0.830000,-0.333528,0.830000,-0.300195,0.830000,-0.300195,0,25.200001,-1.174000,0.860000,1.853112,-0.177171,9.521740,-0.008655,-0.487358,-0.406532,-0.361056,0.830000,0.802333,-0.300195,-0.366862,0.830000
1768115624,655893421,-1.342505,-1.883720,2.406415,4.972826,-1.825699,2.466712,7.198612,-1.196462,-1.411604,0.808250,-0.373997,0.830000,-0.300195,0.830000,-0.269870,0.830000,-0.269870,0,25.200001,-1.174000,0.860000,3.519476,-1.154005,10.886435,0.007590,0.240084,-0.377903,-0.325144,0.830000,0.802333,-0.266862,-0.333528,0.830000
1768115624,688695802,-1.361028,-1.866769,2.394928,4.976551,-1.826297,2.480042,7.198612,-1.196462,-1.411604,0.848000,-0.373997,0.830000,-0.269870,0.830000,-0.260171,0.830000,-0.260171,0,25.200001,-1.174000,0.860000,0.356736,0.282516,9.804256,-0.082824,-0.104929,-0.306796,-0.313459,0.830000,0.802333,-0.236536,-0.303203,0.830000
1768115624,742624386,-1.373287,-1.855338,2.387181,4.972859,-1.822182,2.453918,7.214257,-1.279556,-1.450558,0.841376,-0.400708,0.830000,-0.260171,0.830000,-0.260242,0.830000,-0.260242,0,25.200001,-1.174000,0.860000,-0.004788,0.062249,9.809044,0.012384,-0.126367,-0.306130,-0.313544,0.830000,0.802333,-0.226838,-0.293504,0.830000
1768115624,764125975,-1.410287,-1.819820,2.366829,4.976088,-1.816428,2.468496,7.214257,-1.279556,-1.450558,0.861251,-0.320567,0.830000,-0.260242,0.830000,-0.228583,0.830000,-0.228583,0,25.200001,-1.174000,0.860000,1.611298,-0.361524,11.310209,-0.033290,-0.055926,-0.267515,-0.275401,0.830000,0.802333,-0.226909,-0.293575,0.830000
1768115624,788682403,-1.416385,-1.813832,2.363891,4.976372,-1.812323,2.471454,7.214257,-1.279556,-1.450558,0.854625,-0.293849,0.830000,-0.228583,0.830000,-0.230777,0.830000,-0.230777,0,25.200001,-1.549000,0.860000,-0.150835,-0.555455,10.211270,0.051798,0.224771,-0.278300,-0.278045,0.830000,0.802333,-0.195250,-0.261916,0.830000
1768115624,822716498,-1.434585,-1.795774,2.355610,4.977686,-1.808546,2.478269,7.214257,-1.279556,-1.450558,0.848000,-0.320573,0.830000,-0.230777,0.830000,-0.230649,0.830000,-0.230649,0,25.200001,-1.549000,0.860000,0.397437,-0.476446,8.746019,-0.004128,-0.107592,-0.251669,-0.277890,0.830000,0.802333,-0.197444,-0.264110,0.830000
1768115624,845808995,-1.452583,-1.777607,2.347596,4.978741,-1.814007,2.452722,7.230762,-1.371888,-1.485503,0.848001,-0.267134,0.830000,-0.230649,0.830000,-0.220925,0.830000,-0.220925,0,25.200001,-1.549000,0.860000,1.529895,-0.833182,10.469844,0.005992,-0.070441,-0.229032,-0.266175,0.830000,0.802333,-0.197316,-0.263982,0.830000
1768115624,898952715,-1.482192,-1.747074,2.334773,4.980311,-1.800783,2.463807,7.230762,-1.371888,-1.485503,0.854625,-0.186998,0.830000,-0.220925,0.830000,-0.205209,0.830000,-0.205209,0,25.200001,-1.549000,0.860000,1.347936,0.890643,8.762778,-0.021705,-0.131560,-0.149803,-0.247239,0.830000,0.802333,-0.187592,-0.254258,0.830000
1768115624,932324796,-1.499692,-1.728701,2.328095,4.983237,-1.825994,2.447644,7.242294,-1.463787,-1.509898,0.848000,-0.267137,0.830000,-0.205209,0.830000,-0.200077,0.830000,-0.200077,0,25.200001,-1.549000,0.860000,2.173935,-0.232238,11.535264,-0.093876,0.191614,-0.173771,-0.241057,0.830000,0.802333,-0.171875,-0.238542,0.830000
1768115624,975532648,-1.516832,-1.710443,2.321149,4.984735,-1.807991,2.459690,7.242294,-1.463787,-1.509898,0.828124,-0.240422,0.830000,-0.200077,0.830000,-0.188173,0.830000,-0.188173,0,25.200001,-1.549000,0.860000,0.639252,-0.811634,9.112332,-0.026765,-0.239285,-0.183625,-0.226715,0.830000,0.802333,-0.166744,-0.233410,0.830000
1768115624,996668389,-1.539851,-1.685529,2.312601,4.984912,-1.801904,2.462383,7.242294,-1.463787,-1.509898,0.841376,-0.186995,0.830000,-0.188173,0.830000,-0.187467,0.830000,-0.187467,0,25.200001,-1.549000,0.860000,2.308010,-0.818817,11.326968,-0.044475,-0.011585,-0.133424,-0.225864,0.830000,0.802333,-0.154840,-0.221507,0.830000
1768115625,32763045,-1.556806,-1.666920,2.306724,4.984565,-1.827897,2.448242,7.247724,-1.549521,-1.529770,0.828125,-0.186995,0.830000,-0.187467,0.830000,-0.183136,0.830000,-0.183136,0,25.200001,-1.549000,0.860000,0.859518,0.201113,9.560047,-0.119842,0.024901,-0.081093,-0.220646,0.830000,0.802333,-0.154133,-0.220800,0.830000
1768115625,55929631,-1.573535,-1.648374,2.302182,4.984856,-1.817976,2.452122,7.247724,-1.549521,-1.529770,0.828125,-0.186997,0.830000,-0.183136,0.830000,-0.170046,0.830000,-0.170046,0,25.200001,-0.356000,0.860000,0.622492,0.572214,8.317457,-0.096406,0.042211,-0.123970,-0.204874,0.830000,0.802333,-0.149803,-0.216469,0.830000
1768115625,88827832,-1.595709,-1.623499,2.296038,4.985146,-1.796606,2.459190,7.247724,-1.549521,-1.529770,0.834750,-0.133568,0.830000,-0.170046,0.830000,-0.168379,0.830000,-0.168379,0,25.200001,-0.356000,0.860000,2.573767,0.126893,10.644621,-0.007324,-0.075767,-0.141547,-0.202866,0.830000,0.802333,-0.136712,-0.203379,0.830000
1768115625,142354460,-1.612181,-1.604812,2.290695,4.987653,-1.836672,2.450837,7.253086,-1.637712,-1.544187,0.834750,-0.160283,0.830000,-0.168379,0.830000,-0.167461,0.830000,-0.167461,0,25.200001,-0.356000,0.860000,-0.332794,0.167594,7.184999,0.007590,-0.023436,-0.163385,-0.201760,0.830000,0.802333,-0.135045,-0.201712,0.830000
