sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768115574,54841894,2.587285,1.875939,-2.054017,5.050553,-1.974801,2.033576,2.225207,-0.497459,-0.020422,0.536625,-0.026714,0.608667,-0.009033,0.636333,-0.014442,0.636333,-0.014442,0,25.200001,-0.703000,0.860000,0.950498,0.670376,9.459491,0.054861,0.195742,-0.016112,-0.022696,0.636333,0.581000,0.024300,-0.042366,0.830000
1768115574,66927548,2.582360,1.866553,-2.054017,5.042960,-1.974212,2.033728,2.225207,-0.497459,-0.020422,0.543250,0.000000,0.636333,-0.014442,0.664000,-0.015212,0.664000,-0.015212,0,25.200001,-0.703000,0.860000,1.491588,-0.610521,7.357382,-0.049268,-0.046738,0.035287,-0.022909,0.664000,0.608667,0.018891,-0.047776,0.830000
1768115574,94068196,2.577034,1.856404,-2.053750,5.030639,-1.974663,2.033481,2.225207,-0.497459,-0.020422,0.583000,0.053428,0.664000,-0.015212,0.691667,-0.014467,0.691667,-0.014467,0,25.200001,-0.703000,0.860000,3.756502,0.090980,10.453084,-0.046605,0.003462,-0.006658,-0.020916,0.691667,0.636333,0.018122,-0.048545,0.830000
1768115574,137733091,2.566103,1.835580,-2.054017,5.056246,-1.969894,2.034689,2.275766,-0.496598,-0.019654,0.622750,0.053427,0.691667,-0.014467,0.719333,-0.014118,0.719333,-0.014118,0,25.200001,-0.703000,0.860000,1.596933,0.318429,10.644621,-0.015313,-0.068843,-0.035420,-0.019626,0.719333,0.664000,0.018866,-0.047800,0.830000
1768115574,151795149,2.557476,1.819158,-2.054551,5.041055,-1.969071,2.034875,2.275766,-0.496598,-0.019654,0.602876,0.026712,0.719333,-0.014118,0.747000,-0.018197,0.747000,-0.018197,0,25.200001,-0.703000,0.860000,1.982399,-0.292093,8.695740,0.060187,-0.021039,-0.019175,-0.024360,0.747000,0.691667,0.019216,-0.047451,0.830000
1768115574,224283024,2.545206,1.795819,-2.055619,5.011342,-1.966766,2.035492,2.275766,-0.496598,-0.019654,0.669125,-0.080142,0.747000,-0.018197,0.774667,-0.015874,0.774667,-0.015874,0,25.200001,-0.703000,0.860000,2.511518,-0.375890,7.230489,-0.030493,-0.211189,0.009987,-0.020491,0.774667,0.719333,0.015136,-0.051530,0.830000
1768115574,255730847,2.529311,1.765629,-2.055887,5.045434,-1.974492,2.034466,2.342417,-0.502361,-0.021920,0.728750,-0.053427,0.774667,-0.015874,0.802333,-0.012246,0.802333,-0.012246,0,25.200001,-0.957000,0.860000,3.148375,1.015142,9.337386,0.036219,0.345811,0.005193,-0.015263,0.802333,0.747000,0.017460,-0.049207,0.830000
1768115574,298261750,2.519389,1.746819,-2.055619,5.013724,-1.973254,2.034669,2.342417,-0.502361,-0.021920,0.715499,0.053427,0.802333,-0.012246,0.830000,-0.007832,0.830000,-0.007832,0,25.200001,-0.957000,0.860000,2.375048,0.069432,11.944672,0.049535,-0.132625,-0.009188,-0.009436,0.830000,0.774667,0.021087,-0.045580,0.830000
1768115574,309275740,2.508875,1.726899,-2.056688,5.002731,-1.973013,2.034669,2.342417,-0.502361,-0.021920,0.742000,0.000000,0.830000,-0.007832,0.830000,-0.007230,0.830000,-0.007230,0,25.200001,-0.957000,0.860000,2.722207,0.260968,9.442731,0.003862,0.220643,-0.027297,-0.008711,0.830000,0.802333,0.025502,-0.041165,0.830000
1768115574,330365566,2.498323,1.706923,-2.056955,5.054681,-1.966295,2.036105,2.416265,-0.499731,-0.021059,0.765187,-0.013356,0.830000,-0.007230,0.830000,-0.008528,0.830000,-0.008528,0,25.200001,-0.957000,0.860000,0.579397,0.057461,8.159439,0.017710,-0.082824,-0.022637,-0.010275,0.830000,0.802333,0.026104,-0.040563,0.830000
1768115574,381314530,2.487298,1.686074,-2.057489,5.028398,-1.964999,2.036383,2.416265,-0.499731,-0.021059,0.775125,-0.026715,0.830000,-0.008528,0.830000,-0.011698,0.830000,-0.011698,0,25.200001,-0.957000,0.860000,3.574543,-0.845153,12.370840,0.084822,0.032091,0.025300,-0.014094,0.830000,0.802333,0.024805,-0.041861,0.830000
1768115574,412816566,2.471933,1.657027,-2.057489,4.999208,-1.965191,2.036077,2.416265,-0.499731,-0.021059,0.828123,-0.026718,0.830000,-0.011698,0.830000,-0.010398,0.830000,-0.010398,0,25.200001,-0.957000,0.860000,1.628057,0.402226,7.762002,0.017444,-0.066180,0.003329,-0.012528,0.830000,0.802333,0.021636,-0.045031,0.830000
1768115574,464487597,2.456112,1.627098,-2.056688,5.034967,-1.967728,2.035313,2.491676,-0.501171,-0.021623,0.854625,0.026715,0.830000,-0.010398,0.830000,-0.011004,0.830000,-0.011004,0,25.200001,-0.957000,0.860000,1.199495,1.223437,8.080431,-0.041545,0.089083,-0.002929,-0.013258,0.830000,0.802333,0.022935,-0.043731,0.830000
1768115574,486292628,2.440106,1.596803,-2.057005,5.005043,-1.966957,2.035362,2.491676,-0.501171,-0.021623,0.855852,-0.031669,0.830000,-0.011004,0.830000,-0.010309,0.830000,-0.010309,0,25.200001,-0.957000,0.860000,1.177947,0.615310,9.141062,-0.045407,-0.216249,-0.014115,-0.012420,0.830000,0.802333,0.022329,-0.044337,0.830000
1768115574,507444861,2.432057,1.581574,-2.057005,4.986428,-1.965328,2.035846,2.491676,-0.501171,-0.021623,0.861251,0.000000,0.830000,-0.010309,0.830000,-0.010570,0.830000,-0.010570,0,25.200001,-1.304000,0.860000,0.730232,0.347159,10.338163,-0.025167,0.108124,-0.025167,-0.012735,0.830000,0.802333,0.023025,-0.043642,0.830000
1768115574,538934944,2.424002,1.566348,-2.057539,5.053908,-1.962601,2.037646,2.576327,-0.503112,-0.019957,0.861249,-0.053430,0.830000,-0.010570,0.830000,-0.011957,0.830000,-0.011957,0,25.200001,-1.304000,0.860000,1.491588,-0.936133,8.353370,-0.025566,-0.253400,-0.011452,-0.014406,0.830000,0.802333,0.022764,-0.043903,0.830000
1768115574,550601891,2.411911,1.543500,-2.057489,5.035005,-1.961236,2.038042,2.576327,-0.503112,-0.019957,0.861864,0.002472,0.830000,-0.011957,0.830000,-0.012577,0.830000,-0.012577,0,25.200001,-1.304000,0.860000,2.085350,-1.007959,10.745177,0.011185,-0.280697,-0.005992,-0.015153,0.830000,0.802333,0.021377,-0.045290,0.830000
1768115574,624214459,2.395867,1.513240,-2.058825,4.989434,-1.956702,2.039510,2.576327,-0.503112,-0.019957,0.848000,0.000000,0.830000,-0.012577,0.830000,-0.012279,0.830000,-0.012279,0,25.200001,-1.304000,0.860000,1.477222,1.345541,10.204087,0.053796,-0.073104,-0.007457,-0.014794,0.830000,0.802333,0.020756,-0.045910,0.830000
1768115574,645578020,2.375990,1.475862,-2.060161,5.031074,-1.960430,2.037593,2.658375,-0.503073,-0.022631,0.841376,-0.026718,0.830000,-0.012279,0.830000,-0.011530,0.830000,-0.011530,0,25.200001,-1.304000,0.860000,0.651223,1.034295,10.493786,0.023835,0.085088,-0.005193,-0.013892,0.830000,0.802333,0.021054,-0.045613,0.830000
1768115574,666733771,2.368080,1.461010,-2.060161,5.020040,-1.960180,2.037593,2.658375,-0.503073,-0.022631,0.841375,0.000000,0.830000,-0.011530,0.830000,-0.010820,0.830000,-0.010820,0,25.200001,-1.304000,0.860000,0.641646,-0.517148,9.057265,-0.031159,-0.020506,-0.020773,-0.013036,0.830000,0.802333,0.021803,-0.044863,0.830000
1768115574,693825106,2.356182,1.438674,-2.060695,5.001942,-1.958395,2.038170,2.658375,-0.503073,-0.022631,0.848002,-0.053424,0.830000,-0.010820,0.830000,-0.010782,0.830000,-0.010782,0,25.200001,-1.304000,0.860000,1.592144,-0.799663,9.916783,0.056459,0.027297,-0.042211,-0.012991,0.830000,0.802333,0.022513,-0.044153,0.830000
1768115574,727771596,2.344330,1.416463,-2.061229,5.063058,-1.966172,2.036078,2.751659,-0.506628,-0.025590,0.841375,-0.026715,0.830000,-0.010782,0.830000,-0.009033,0.830000,-0.009033,0,25.200001,-1.304000,0.860000,1.513135,-0.675165,10.381258,0.028895,0.104263,-0.033822,-0.010883,0.830000,0.802333,0.022551,-0.044116,0.830000
1768115574,781200581,2.332459,1.394263,-2.062298,5.027244,-1.962238,2.037371,2.751659,-0.506628,-0.025590,0.841375,-0.026715,0.830000,-0.009033,0.830000,-0.005922,0.830000,-0.005922,0,25.200001,-1.368000,0.860000,-0.296881,0.260968,8.765172,0.042078,-0.048203,0.019308,-0.007135,0.830000,0.802333,0.024300,-0.042367,0.830000
1768115574,802473331,2.312646,1.357302,-2.063099,4.998489,-1.960580,2.037772,2.751659,-0.506628,-0.025590,0.848000,0.000000,0.830000,-0.005922,0.830000,-0.006247,0.830000,-0.006247,0,25.200001,-1.368000,0.860000,1.699883,0.663194,10.249577,-0.000133,-0.175502,0.044075,-0.007527,0.830000,0.802333,0.027412,-0.039255,0.830000
1768115574,827715141,2.304751,1.342591,-2.063634,4.979793,-1.959840,2.037885,2.751659,-0.506628,-0.025590,0.841375,-0.026715,0.830000,-0.006247,0.830000,-0.005784,0.830000,-0.005784,0,25.200001,-1.368000,0.860000,2.272097,0.864307,11.259930,-0.003462,0.062984,0.032357,-0.006969,0.830000,0.802333,0.027086,-0.039581,0.830000
1768115574,860704582,2.292816,1.320350,-2.063366,4.960988,-1.959415,2.037862,2.751659,-0.506628,-0.025590,0.841375,-0.026715,0.830000,-0.005784,0.830000,-0.006177,0.830000,-0.006177,0,25.200001,-1.368000,0.860000,0.864307,0.287304,8.279149,-0.008522,-0.029428,0.002929,-0.007442,0.830000,0.802333,0.027549,-0.039117,0.830000
1768115574,884118396,2.276994,1.290872,-2.063634,4.923486,-1.958249,2.037954,2.751659,-0.506628,-0.025590,0.841375,-0.026715,0.830000,-0.006177,0.830000,-0.005897,0.830000,-0.005897,0,25.200001,-1.368000,0.860000,2.669535,-0.301669,11.468226,0.023968,0.010253,0.005326,-0.007104,0.830000,0.802333,0.027157,-0.039510,0.830000
1768115574,937321737,2.269159,1.276279,-2.063634,5.070815,-1.952080,2.040691,2.924076,-0.507099,-0.023516,0.828125,-0.026715,0.830000,-0.005897,0.830000,-0.006591,0.830000,-0.006591,0,25.200001,-1.368000,0.860000,-0.509965,0.519542,7.908048,-0.030893,-0.305864,0.030493,-0.007941,0.830000,0.802333,0.027437,-0.039230,0.830000
1768115574,950988232,2.257336,1.254279,-2.063901,5.058266,-1.951906,2.040636,2.924076,-0.507099,-0.023516,0.828125,0.026714,0.830000,-0.006591,0.830000,-0.011956,0.830000,-0.011956,0,25.200001,-1.368000,0.860000,0.981623,-0.275333,10.110714,0.002929,-0.318248,0.035953,-0.014405,0.830000,0.802333,0.026742,-0.039924,0.830000
1768115575,14644999,2.233591,1.210105,-2.064168,5.003198,-1.951364,2.040282,2.924076,-0.507099,-0.023516,0.848000,0.000000,0.830000,-0.011956,0.830000,-0.011595,0.830000,-0.011595,0,25.200001,-0.308000,0.860000,1.970428,0.263362,10.575189,-0.008655,0.050067,0.015979,-0.013970,0.830000,0.802333,0.021377,-0.045290,0.830000
1768115575,36175093,2.221642,1.187871,-2.063901,4.982721,-1.950500,2.040462,2.924076,-0.507099,-0.023516,0.841375,0.026714,0.830000,-0.011595,0.830000,-0.011599,0.830000,-0.011599,0,25.200001,-0.308000,0.860000,0.869095,0.083797,9.598354,0.003196,0.158192,-0.012117,-0.013974,0.830000,0.802333,0.021738,-0.044929,0.830000
1768115575,70641389,2.209413,1.165111,-2.063901,5.047996,-1.946620,2.042398,3.013801,-0.507855,-0.021294,0.837159,-0.024285,0.830000,-0.011599,0.830000,-0.015213,0.830000,-0.015213,0,25.200001,-0.308000,0.860000,0.380678,-0.878672,9.318233,0.049268,-0.079495,-0.006658,-0.018329,0.830000,0.802333,0.021735,-0.044932,0.830000
1768115575,93867059,2.201547,1.150460,-2.063099,5.034636,-1.947484,2.041841,3.013801,-0.507855,-0.021294,0.831136,0.048571,0.830000,-0.015213,0.830000,-0.015551,0.830000,-0.015551,0,25.200001,-0.308000,0.860000,0.976834,0.864307,9.085995,0.020506,0.047671,0.014381,-0.018736,0.830000,0.802333,0.018120,-0.048546,0.830000
1768115575,127344486,2.185799,1.121092,-2.062832,5.077253,-1.951343,2.042055,3.093034,-0.512925,-0.020807,0.834750,0.000000,0.830000,-0.015551,0.830000,-0.014789,0.830000,-0.014789,0,25.200001,-0.308000,0.860000,1.666364,0.826000,10.067618,-0.035686,-0.130894,0.019974,-0.017819,0.830000,0.802333,0.017783,-0.048884,0.830000
1768115575,181192879,2.173934,1.098964,-2.063099,5.041453,-1.949456,2.042628,3.093034,-0.512925,-0.020807,0.834750,0.000000,0.830000,-0.014789,0.830000,-0.013428,0.830000,-0.013428,0,25.200001,-0.308000,0.860000,0.888249,-0.234632,9.287108,0.005992,-0.020506,-0.019574,-0.016179,0.830000,0.802333,0.018544,-0.048123,0.830000
1768115575,213420908,2.150185,1.054717,-2.063634,5.004084,-1.948228,2.042856,3.093034,-0.512925,-0.020807,0.841375,0.000000,0.830000,-0.013428,0.830000,-0.013433,0.830000,-0.013433,0,25.200001,-0.308000,0.860000,0.756568,-0.567426,9.368511,0.011984,0.125968,0.004394,-0.016184,0.830000,0.802333,0.019905,-0.046762,0.830000
1768115575,255218923,2.142316,1.040068,-2.063901,5.065047,-1.946358,2.043449,3.182275,-0.512732,-0.020516,0.828124,-0.026715,0.830000,-0.013433,0.830000,-0.015648,0.830000,-0.015648,0,25.200001,-0.488000,0.860000,1.338359,1.355118,9.746795,0.018908,-0.069109,0.018109,-0.018853,0.830000,0.802333,0.019900,-0.046766,0.830000
1768115575,267089804,2.130400,1.017892,-2.063901,5.053236,-1.945813,2.043608,3.182275,-0.512732,-0.020516,0.834751,0.000000,0.830000,-0.015648,0.830000,-0.015741,0.830000,-0.015741,0,25.200001,-0.488000,0.860000,1.618480,1.194707,10.098743,-0.021172,-0.091346,0.021705,-0.018966,0.830000,0.802333,0.017686,-0.048981,0.830000
1768115575,283858879,2.122525,1.003246,-2.064168,5.036186,-1.945258,2.043716,3.182275,-0.512732,-0.020516,0.834750,0.000000,0.830000,-0.015741,0.830000,-0.015570,0.830000,-0.015570,0,25.200001,-0.488000,0.860000,1.474828,-0.009577,9.799467,-0.047138,0.032624,0.011851,-0.018759,0.830000,0.802333,0.017592,-0.049075,0.830000
1768115575,337968694,2.106709,0.973840,-2.064168,4.998902,-1.943995,2.043984,3.182275,-0.512732,-0.020516,0.831438,0.013357,0.830000,-0.015570,0.830000,-0.015967,0.830000,-0.015967,0,25.200001,-0.488000,0.860000,1.173159,-0.045490,10.503363,0.005726,0.038083,-0.029162,-0.019238,0.830000,0.802333,0.017764,-0.048903,0.830000
1768115575,351326448,2.094843,0.951787,-2.064702,4.979943,-1.943115,2.044251,3.182275,-0.512732,-0.020516,0.828124,-0.026715,0.830000,-0.015967,0.830000,-0.015568,0.830000,-0.015568,0,25.200001,-0.488000,0.860000,1.067814,-0.682347,9.823409,0.087085,0.107858,-0.027164,-0.018757,0.830000,0.802333,0.017366,-0.049301,0.830000
1768115575,414431678,2.079067,0.922509,-2.065236,4.941585,-1.941756,2.044562,3.182275,-0.512732,-0.020516,0.834751,0.000000,0.830000,-0.015568,0.830000,-0.015614,0.830000,-0.015614,0,25.200001,-0.488000,0.860000,1.525106,0.354342,9.425972,0.034088,0.131826,0.026365,-0.018812,0.830000,0.802333,0.017765,-0.048901,0.830000
1768115575,435935643,2.063224,0.893117,-2.065236,4.912877,-1.941060,2.044620,3.182275,-0.512732,-0.020516,0.834750,0.000000,0.830000,-0.015614,0.830000,-0.015429,0.830000,-0.015429,0,25.200001,-0.488000,0.860000,0.845153,1.503559,9.078813,0.027297,0.002397,-0.008788,-0.018589,0.830000,0.802333,0.017719,-0.048948,0.830000
1768115575,471493119,2.051371,0.871133,-2.065504,5.050912,-1.942696,2.045212,3.346918,-0.515952,-0.020395,0.834751,0.000000,0.830000,-0.015429,0.830000,-0.016229,0.830000,-0.016229,0,25.200001,-0.488000,0.860000,1.436521,-0.043096,9.229647,0.026898,-0.081759,-0.008922,-0.019553,0.830000,0.802333,0.017904,-0.048763,0.830000
1768115575,494107922,2.039446,0.849022,-2.065286,5.031936,-1.942626,2.045029,3.346918,-0.515952,-0.020395,0.834750,0.000000,0.830000,-0.016229,0.830000,-0.016430,0.830000,-0.016430,0,25.200001,-0.488000,0.860000,1.529895,1.048660,10.170569,-0.013449,0.188419,-0.007191,-0.019796,0.830000,0.802333,0.017104,-0.049562,0.830000
1768115575,527769755,2.027614,0.827102,-2.065820,5.079987,-1.947196,2.044690,3.431182,-0.520601,-0.021445,0.834751,0.000000,0.830000,-0.016430,0.830000,-0.014992,0.830000,-0.014992,0,25.200001,-0.429000,0.860000,-0.639252,-0.275333,8.298303,0.025966,-0.011984,-0.040081,-0.018063,0.830000,0.802333,0.016903,-0.049764,0.830000
1768115575,571074603,2.011773,0.797770,-2.066038,5.050101,-1.945421,2.045375,3.431182,-0.520601,-0.021445,0.834750,0.000000,0.830000,-0.014992,0.830000,-0.012591,0.830000,-0.012591,0,25.200001,-0.429000,0.860000,2.296039,-0.732626,10.091560,0.100401,-0.084289,-0.017044,-0.015170,0.830000,0.802333,0.018341,-0.048325,0.830000
1768115575,584001007,2.003831,0.783085,-2.067106,5.040199,-1.944480,2.045817,3.431182,-0.520601,-0.021445,0.848000,-0.053430,0.830000,-0.012591,0.830000,-0.012339,0.830000,-0.012339,0,25.200001,-0.429000,0.860000,1.288080,0.052672,10.579977,0.051133,0.051266,0.007590,-0.014866,0.830000,0.802333,0.020743,-0.045924,0.830000
1768115575,627336421,1.991872,0.761007,-2.067908,5.094536,-1.947461,2.044721,3.516584,-0.522542,-0.023293,0.841376,-0.080142,0.830000,-0.012339,0.830000,-0.011793,0.830000,-0.011793,0,25.200001,-0.429000,0.860000,1.151611,0.095768,9.234436,-0.013848,-0.145808,-0.008522,-0.014209,0.830000,0.802333,0.020995,-0.045672,0.830000
1768115575,661050964,1.975974,0.731720,-2.068709,5.068912,-1.945513,2.045567,3.516584,-0.522542,-0.023293,0.831438,-0.040071,0.830000,-0.011793,0.830000,-0.010536,0.830000,-0.010536,0,25.200001,-0.429000,0.860000,0.948104,0.466869,10.426748,0.029028,0.111187,-0.016645,-0.012694,0.830000,0.802333,0.021540,-0.045126,0.830000
1768115575,694012672,1.963977,0.709663,-2.068976,5.040266,-1.944215,2.045968,3.516584,-0.522542,-0.023293,0.834750,0.000000,0.830000,-0.010536,0.830000,-0.010695,0.830000,-0.010695,0,25.200001,-0.429000,0.860000,1.189918,-1.127669,9.416395,-0.021438,-0.065247,-0.009987,-0.012886,0.830000,0.802333,0.022797,-0.043870,0.830000
1768115575,737788184,1.951973,0.687610,-2.069243,5.091367,-1.944103,2.047273,3.603029,-0.525233,-0.022929,0.841376,0.026718,0.830000,-0.010695,0.830000,-0.010694,0.830000,-0.010694,0,25.200001,-0.429000,0.860000,0.344765,-0.541090,9.320627,-0.037817,0.015713,0.005593,-0.012884,0.830000,0.802333,0.022638,-0.044029,0.830000
