sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768115520,384718140,0.974013,-1.653735,-2.615729,5.587791,-2.150314,1.869724,6.882314,-0.733451,-0.750522,0.301438,-0.520918,0.302998,-0.553333,0.305006,-0.553333,0.305006,-0.553333,0,25.200001,-0.337000,0.870000,1.460463,-0.402226,9.698911,-0.036485,-0.037551,-0.493084,-1.814171,0.305006,0.275332,-0.520000,-0.586667,0.305006
1768115520,418634826,0.966242,-1.658164,-2.631490,5.599192,-2.160531,1.881210,6.882314,-0.733451,-0.750522,0.284876,-0.560989,0.305006,-0.553333,0.302934,-0.553333,0.302934,-0.553333,0,25.200001,-0.337000,0.870000,0.933739,0.265756,9.409213,-0.029694,0.016378,-0.497079,-1.826580,0.302934,0.277340,-0.520000,-0.586667,0.302934
1768115520,451355072,0.958346,-1.662502,-2.647518,5.569801,-2.125602,1.850472,6.904213,-0.746723,-0.800722,0.304751,-0.587707,0.302934,-0.553333,0.306759,-0.553333,0.306759,-0.553333,0,25.200001,-0.320000,0.870000,1.288080,0.316035,10.144232,-0.024368,-0.033156,-0.510395,-1.803807,0.306759,0.275267,-0.520000,-0.586667,0.306759
1768115520,495033942,0.950442,-1.666687,-2.662211,5.591121,-2.145257,1.872143,6.904213,-0.746723,-0.800722,0.298126,-0.507562,0.306759,-0.553333,0.305928,-0.553333,0.305928,-0.553333,0,25.200001,-0.320000,0.870000,1.479617,0.129287,9.337386,-0.056592,0.015180,-0.504003,-1.808704,0.305928,0.279092,-0.520000,-0.586667,0.305928
1768115520,508526739,0.939923,-1.672018,-2.683047,5.604099,-2.156815,1.885091,6.904213,-0.746723,-0.800722,0.278251,-0.534277,0.305928,-0.553333,0.304729,-0.553333,0.304729,-0.553333,0,25.200001,-0.320000,0.870000,1.556231,-0.339977,9.435549,-0.024901,0.014914,-0.505734,-1.815819,0.304729,0.278261,-0.520000,-0.586667,0.304729
1768115520,551384265,0.931813,-1.675943,-2.698541,5.620822,-2.171260,1.901634,6.904213,-0.746723,-0.800722,0.311375,-0.507559,0.304729,-0.553333,0.311780,-0.553333,0.311780,-0.553333,0,25.200001,-0.320000,0.870000,1.295263,-0.088585,8.382100,-0.001198,0.073770,-0.505069,-1.774758,0.311780,0.277063,-0.520000,-0.586667,0.311780
1768115520,574621583,0.923764,-1.679687,-2.714035,5.633174,-2.181660,1.913527,6.904213,-0.746723,-0.800722,0.298124,-0.507556,0.311780,-0.553333,0.306018,-0.553333,0.306018,-0.553333,0,25.200001,-0.320000,0.870000,1.120486,-0.301669,9.466673,-0.003995,-0.151268,-0.503071,-1.808170,0.306018,0.284113,-0.520000,-0.586667,0.306018
1768115520,628691277,0.910060,-1.685718,-2.739680,5.566002,-2.106430,1.843025,6.945872,-0.777936,-0.900932,0.298126,-0.507562,0.306018,-0.553333,0.306625,-0.553333,0.306625,-0.553333,0,25.200001,-0.320000,0.870000,0.828394,0.416591,9.375694,0.010786,-0.032624,-0.528637,-1.804593,0.306625,0.278352,-0.520000,-0.586667,0.306625
1768115520,661968672,0.901802,-1.689153,-2.755442,5.577428,-2.117226,1.854767,6.945872,-0.777936,-0.900932,0.284875,-0.560992,0.306625,-0.553333,0.311568,-0.553333,0.311568,-0.553333,0,25.200001,-0.320000,0.870000,1.343147,-0.186748,10.228029,-0.043143,-0.023702,-0.531567,-1.775963,0.311568,0.278958,-0.520000,-0.586667,0.311568
1768115520,684730015,0.893294,-1.692533,-2.771519,5.595782,-2.134056,1.873325,6.945872,-0.777936,-0.900932,0.304750,-0.534274,0.311568,-0.553333,0.318182,-0.553333,0.318182,-0.553333,0,25.200001,-0.320000,0.870000,0.950498,-0.031125,10.127473,-0.010653,0.040613,-0.519183,-1.739046,0.318182,0.283901,-0.520000,-0.586667,0.318182
1768115520,738539541,0.881885,-1.696824,-2.792356,5.620298,-2.155638,1.897530,6.945872,-0.777936,-0.900932,0.298126,-0.507562,0.318182,-0.553333,0.314478,-0.553333,0.314478,-0.553333,0,25.200001,-0.404000,0.870000,1.130063,-0.193930,8.353370,-0.011452,0.051932,-0.519316,-1.759529,0.314478,0.290515,-0.520000,-0.586667,0.314478
1768115520,749960673,0.873332,-1.699861,-2.808651,5.632619,-2.166042,1.909626,6.945872,-0.777936,-0.900932,0.291499,-0.587704,0.314478,-0.553333,0.311811,-0.553333,0.311811,-0.553333,0,25.200001,-0.404000,0.870000,0.912191,0.023942,9.435549,-0.020107,-0.064715,-0.516121,-1.774582,0.311811,0.286812,-0.520000,-0.586667,0.311811
1768115520,784997165,0.864418,-1.702867,-2.823611,5.650898,-2.180956,1.927490,6.945872,-0.777936,-0.900932,0.324625,-0.454132,0.311811,-0.553333,0.329747,-0.553333,0.329747,-0.553333,0,25.200001,-0.404000,0.870000,2.233790,0.330400,10.826580,-0.013848,0.001198,-0.521980,-1.678053,0.329747,0.284144,-0.520000,-0.586667,0.329747
1768115520,818367593,0.852545,-1.706631,-2.845516,5.669012,-2.195272,1.944817,6.945872,-0.777936,-0.900932,0.311375,-0.560989,0.329747,-0.553333,0.321684,-0.553333,0.321684,-0.553333,0,25.200001,-0.404000,0.870000,0.385466,0.095768,9.433155,-0.024501,0.005992,-0.545016,-1.720117,0.321684,0.302081,-0.520000,-0.586667,0.321684
1768115520,851969287,0.846579,-1.708417,-2.856202,5.590721,-2.108842,1.855210,6.993774,-0.818432,-1.004345,0.311375,-0.560985,0.321684,-0.553333,0.322072,-0.553333,0.322072,-0.553333,0,25.200001,-0.404000,0.870000,0.624887,0.100556,9.232042,-0.009587,0.060187,-0.544883,-1.718043,0.322072,0.294017,-0.520000,-0.586667,0.322072
1768115520,895335479,0.837468,-1.711013,-2.871963,5.613465,-2.129406,1.878481,6.993774,-0.818432,-1.004345,0.318000,-0.480847,0.322072,-0.553333,0.332857,-0.553333,0.332857,-0.553333,0,25.200001,-0.404000,0.870000,2.135628,-0.342371,10.472238,0.006791,0.086819,-0.491886,-1.662377,0.332857,0.294405,-0.520000,-0.586667,0.332857
1768115520,908247404,0.828061,-1.713532,-2.888258,5.621699,-2.136678,1.886699,6.993774,-0.818432,-1.004345,0.311376,-0.560992,0.332857,-0.553333,0.327842,-0.553333,0.327842,-0.553333,0,25.200001,-0.404000,0.870000,1.434127,0.016759,9.794679,-0.043276,0.075367,-0.500275,-1.687803,0.327842,0.305190,-0.520000,-0.586667,0.327842
1768115520,951774869,0.815328,-1.716683,-2.909629,5.591839,-2.104655,1.856153,7.010549,-0.841032,-1.058340,0.331250,-0.534277,0.327842,-0.553333,0.355509,-0.547062,0.355509,-0.547062,0,25.200001,-0.421000,0.870000,0.909797,0.143652,9.466673,-0.060986,-0.057791,-0.538358,-1.538814,0.355509,0.300176,-0.520000,-0.586667,0.359584
1768115520,974994273,0.805897,-1.718831,-2.925657,5.602860,-2.114561,1.867678,7.010549,-0.841032,-1.058340,0.318001,-0.587704,0.355509,-0.547062,0.347841,-0.553333,0.347841,-0.553333,0,25.200001,-0.421000,0.870000,0.665588,-0.296881,9.923966,-0.060187,-0.004128,-0.521314,-1.590766,0.347841,0.327842,-0.513729,-0.580396,0.347841
1768115521,28086821,0.793186,-1.721483,-2.946494,5.584196,-2.091907,1.841990,7.031448,-0.869191,-1.109441,0.324625,-0.560985,0.347841,-0.553333,0.355779,-0.553333,0.355779,-0.553333,0,25.200001,-0.421000,0.870000,2.159570,-0.462081,10.314221,-0.038083,0.051665,-0.501873,-1.555274,0.355779,0.320174,-0.520000,-0.586667,0.355779
1768115521,61336663,0.780226,-1.723902,-2.968132,5.600641,-2.107285,1.859096,7.031448,-0.869191,-1.109441,0.311375,-0.560990,0.355779,-0.553333,0.349473,-0.553333,0.349473,-0.553333,0,25.200001,-0.421000,0.870000,1.836353,-0.268151,9.097966,-0.001864,-0.108257,-0.549277,-1.583337,0.349473,0.328112,-0.520000,-0.586667,0.349473
1768115521,84677896,0.770033,-1.725607,-2.983092,5.617296,-2.121659,1.876781,7.031448,-0.869191,-1.109441,0.364375,-0.454134,0.349473,-0.553333,0.377139,-0.520000,0.377139,-0.520000,0,25.200001,-0.421000,0.870000,2.281674,-0.210690,10.400412,-0.035553,-0.082957,-0.533298,-1.374540,0.377139,0.321806,-0.520000,-0.586667,0.402559
1768115521,138319385,0.760273,-1.727084,-2.999922,5.594657,-2.101118,1.850727,7.047433,-0.900328,-1.159549,0.331249,-0.587699,0.377139,-0.520000,0.370697,-0.553333,0.370697,-0.553333,0,25.200001,-0.421000,0.870000,2.066196,0.071826,9.844957,-0.086420,0.020773,-0.517319,-1.492682,0.370697,0.349473,-0.486667,-0.553333,0.370697
1768115521,150132755,0.746547,-1.728907,-3.021025,5.607827,-2.113273,1.864397,7.047433,-0.900328,-1.159549,0.331250,-0.587701,0.370697,-0.553333,0.387761,-0.553333,0.387761,-0.553333,0,25.200001,-0.421000,0.870000,1.491588,-0.038307,9.485827,0.004527,0.076566,-0.530502,-1.426996,0.387761,0.343031,-0.520000,-0.586667,0.387761
1768115521,184826612,0.735159,-1.730199,-3.035718,5.622104,-2.124506,1.880206,7.047433,-0.900328,-1.159549,0.390875,-0.454134,0.387761,-0.553333,0.415428,-0.520000,0.415428,-0.520000,0,25.200001,-0.421000,0.870000,2.468422,0.330400,10.122685,0.036885,-0.077897,-0.519849,-1.215241,0.415428,0.360094,-0.520000,-0.586667,0.455328
1768115521,218069711,0.723885,-1.731304,-3.052013,5.634193,-2.134591,1.892816,7.047433,-0.900328,-1.159549,0.390875,-0.507562,0.415428,-0.520000,0.443094,-0.539809,0.443094,-0.539809,0,25.200001,-0.407000,0.870000,0.395043,-0.150835,9.081207,-0.012517,0.173904,-0.541554,-1.218271,0.443094,0.387761,-0.486667,-0.553333,0.454196
1768115521,251832417,0.712924,-1.732199,-3.069644,5.605800,-2.110632,1.864950,7.058853,-0.931540,-1.211466,0.351124,-0.667841,0.443094,-0.539809,0.422660,-0.553333,0.422660,-0.553333,0,25.200001,-0.407000,0.870000,0.023942,-0.459687,9.227253,-0.009321,-0.071639,-0.506933,-1.309168,0.422660,0.415428,-0.506476,-0.573143,0.422660
1768115521,294928160,0.697319,-1.733167,-3.090481,5.621879,-2.122581,1.883001,7.058853,-0.931540,-1.211466,0.397500,-0.534274,0.422660,-0.553333,0.450327,-0.520000,0.450327,-0.520000,0,25.200001,-0.407000,0.870000,3.526659,-0.105345,11.779472,-0.075501,-0.205996,-0.436359,-1.099832,0.450327,0.394994,-0.520000,-0.586667,0.503107
1768115521,308215981,0.684810,-1.733730,-3.105174,5.634394,-2.132399,1.896415,7.058853,-0.931540,-1.211466,0.384250,-0.641130,0.450327,-0.520000,0.477994,-0.546173,0.477994,-0.546173,0,25.200001,-0.407000,0.870000,2.808399,0.193930,8.657433,0.037417,0.366984,-0.469249,-1.142637,0.477994,0.422660,-0.486667,-0.553333,0.484260
1768115521,351714902,0.676202,-1.734004,-3.114256,5.599995,-2.101574,1.857740,7.072994,-0.966465,-1.262079,0.424000,-0.427419,0.477994,-0.546173,0.505660,-0.512840,0.505660,-0.512840,0,25.200001,-0.407000,0.870000,2.712630,0.069432,11.413159,-0.045540,-0.116114,-0.499076,-0.961710,0.505660,0.450327,-0.512840,-0.579507,0.575364
1768115521,375403699,0.658251,-1.734293,-3.135894,5.614764,-2.112563,1.874488,7.072994,-0.966465,-1.262079,0.444822,-0.496112,0.505660,-0.512840,0.533327,-0.485927,0.533327,-0.485927,0,25.200001,-0.407000,0.870000,1.259350,0.493206,10.338163,0.008522,0.488690,-0.523577,-0.911125,0.533327,0.477994,-0.479507,-0.546173,0.607308
1768115521,428235376,0.636787,-1.734125,3.120577,5.600321,-2.098246,1.856626,7.085626,-1.002576,-1.309963,0.450500,-0.641130,0.533327,-0.485927,0.560994,-0.487875,0.560994,-0.487875,0,25.200001,-0.407000,0.870000,2.940080,-0.229843,10.457873,-0.018908,-0.328634,-0.473377,-0.869661,0.560994,0.505660,-0.452594,-0.519261,0.636263
1768115521,461810810,0.622616,-1.733729,3.106152,5.609760,-2.104492,1.867689,7.085626,-1.002576,-1.309963,0.463750,-0.534274,0.560994,-0.487875,0.588660,-0.470022,0.588660,-0.470022,0,25.200001,-0.581000,0.860000,1.884237,-0.557849,9.730036,-0.033955,-0.009721,-0.452871,-0.798460,0.588660,0.533327,-0.454541,-0.521208,0.693001
1768115521,484735349,0.602563,-1.732812,3.086117,5.628952,-2.115773,1.890305,7.085626,-1.002576,-1.309963,0.503500,-0.534274,0.588660,-0.470022,0.616327,-0.445414,0.616327,-0.445414,0,25.200001,-0.581000,0.860000,3.725378,-0.258574,10.955867,-0.005992,-0.165515,-0.445946,-0.722691,0.616327,0.560994,-0.436688,-0.503355,0.765657
1768115521,538274055,0.592842,-1.732224,3.076233,5.600356,-2.105254,1.858288,7.095901,-1.056967,-1.359173,0.490250,-0.480847,0.616327,-0.445414,0.643994,-0.478663,0.643994,-0.478663,0,25.200001,-0.581000,0.860000,1.889025,0.565032,12.150573,0.017976,-0.200270,-0.480035,-0.743273,0.643994,0.588660,-0.412081,-0.478747,0.744455
1768115521,550028094,0.576654,-1.731043,3.061540,5.606026,-2.108219,1.865199,7.095901,-1.056967,-1.359173,0.556500,-0.480847,0.643994,-0.478663,0.671660,-0.445330,0.671660,-0.445330,0,25.200001,-0.581000,0.860000,3.689465,0.193930,9.545682,-0.114250,0.125568,-0.455401,-0.576579,0.671660,0.616327,-0.445330,-0.511996,0.830000
1768115521,585224505,0.560353,-1.729609,3.046847,5.621844,-2.113867,1.885057,7.095901,-1.056967,-1.359173,0.569750,-0.480847,0.671660,-0.445330,0.699327,-0.411996,0.699327,-0.411996,0,25.200001,-0.581000,0.860000,2.205060,-0.502782,7.699753,-0.115182,-0.109722,-0.423842,-0.561912,0.699327,0.643994,-0.411996,-0.478663,0.830000
1768115521,618041533,0.536896,-1.727163,3.028148,5.631193,-2.117259,1.896678,7.095901,-1.056967,-1.359173,0.602875,-0.454133,0.699327,-0.411996,0.726994,-0.381106,0.726994,-0.381106,0,25.200001,-0.581000,0.860000,2.157176,-0.438139,11.286267,0.003196,-0.047271,-0.466453,-0.524221,0.726994,0.671660,-0.378663,-0.445330,0.830000
1768115521,651659537,0.517889,-1.724854,3.013990,5.606833,-2.093400,1.866819,7.106403,-1.099450,-1.406391,0.649250,-0.427419,0.726994,-0.381106,0.754660,-0.347772,0.754660,-0.347772,0,25.200001,-0.581000,0.860000,1.745373,0.114922,9.050082,0.020906,0.103597,-0.457132,-0.458475,0.754660,0.699327,-0.347772,-0.414439,0.830000
1768115521,695781098,0.498722,-1.722243,2.999564,5.619079,-2.094499,1.882982,7.106403,-1.099450,-1.406391,0.662500,-0.427420,0.754660,-0.347772,0.782327,-0.318873,0.782327,-0.318873,0,25.200001,-0.581000,0.860000,2.487576,0.064643,11.487380,-0.021838,-0.015180,-0.401205,-0.407596,0.782327,0.726994,-0.314439,-0.381106,0.830000
1768115521,707937393,0.472129,-1.718206,2.981933,5.629629,-2.093410,1.897344,7.106403,-1.099450,-1.406391,0.655875,-0.507562,0.782327,-0.318873,0.809994,-0.330673,0.809994,-0.330673,0,25.200001,-0.938000,0.860000,2.748544,0.100556,9.311050,-0.083490,0.230230,-0.383495,-0.408241,0.809994,0.754660,-0.285540,-0.352207,0.830000
1768115521,751630679,0.450958,-1.714667,2.970179,5.610745,-2.089890,1.867267,7.119849,-1.164570,-1.449942,0.735375,-0.400704,0.809994,-0.330673,0.830000,-0.297339,0.830000,-0.297339,0,25.200001,-0.938000,0.860000,2.940080,-0.081403,11.607090,-0.008655,-0.020506,-0.394814,-0.306569,0.830000,0.782327,-0.297339,-0.364006,0.830000
1768115521,774991048,0.429701,-1.710848,2.957891,5.616863,-2.086942,1.876014,7.119849,-1.164570,-1.449942,0.735375,-0.400705,0.830000,-0.297339,0.830000,-0.264006,0.830000,-0.264006,0,25.200001,-0.938000,0.860000,1.989582,-1.484405,9.260772,0.006392,0.259658,-0.394547,-0.309552,0.830000,0.802333,-0.264006,-0.330673,0.830000
1768115521,828303729,0.392317,-1.703532,2.938924,5.604909,-2.092527,1.857648,7.128654,-1.242198,-1.489920,0.795001,-0.373990,0.830000,-0.264006,0.830000,-0.230673,0.830000,-0.230673,0,25.200001,-0.938000,0.860000,1.836353,0.550666,10.603919,0.142612,0.022770,-0.313854,-0.266571,0.830000,0.802333,-0.230673,-0.297339,0.830000
1768115521,861612131,0.368721,-1.698557,2.928773,5.609912,-2.086166,1.865277,7.128654,-1.242198,-1.489920,0.795000,-0.320564,0.830000,-0.230673,0.830000,-0.197339,0.830000,-0.197339,0,25.200001,-0.938000,0.860000,1.359907,1.316811,8.523358,-0.030094,-0.187487,-0.269645,-0.233165,0.830000,0.802333,-0.197339,-0.264006,0.830000
1768115521,884811257,0.344208,-1.693120,2.918889,5.617085,-2.074158,1.876658,7.128654,-1.242198,-1.489920,0.861250,-0.267134,0.830000,-0.197339,0.830000,-0.181540,0.830000,-0.181540,0,25.200001,-0.938000,0.860000,2.779668,0.397437,11.259930,-0.024235,-0.071639,-0.275238,-0.218723,0.830000,0.802333,-0.164006,-0.230673,0.830000
1768115521,938217224,0.311173,-1.685421,2.907135,5.612151,-2.097070,1.857545,7.141437,-1.332273,-1.521615,0.851312,-0.253781,0.830000,-0.181540,0.830000,-0.175628,0.830000,-0.175628,0,25.200001,-0.938000,0.860000,-0.169988,-0.964863,9.119514,-0.015846,-0.000666,-0.267248,-0.211599,0.830000,0.802333,-0.148207,-0.214873,0.830000
1768115521,949601497,0.286260,-1.679366,2.898854,5.616537,-2.086716,1.864701,7.141437,-1.332273,-1.521615,0.854625,-0.293845,0.830000,-0.175628,0.830000,-0.156310,0.830000,-0.156310,0,25.200001,-1.450000,0.860000,-0.495600,-1.580173,8.729259,0.025700,0.065247,-0.247408,-0.188325,0.830000,0.802333,-0.142294,-0.208961,0.830000
1768115521,984828586,0.261458,-1.673134,2.892442,5.619263,-2.067457,1.870176,7.141437,-1.332273,-1.521615,0.841377,-0.186995,0.830000,-0.156310,0.830000,-0.156067,0.830000,-0.156067,0,25.200001,-1.450000,0.860000,1.130063,-0.572214,9.615114,0.100534,-0.191748,-0.133957,-0.188033,0.830000,0.802333,-0.122976,-0.189643,0.830000
1768115522,17961077,0.244898,-1.668901,2.889771,5.620372,-2.060079,1.872421,7.141437,-1.332273,-1.521615,0.867875,-0.186995,0.830000,-0.156067,0.830000,-0.157618,0.830000,-0.157618,0,25.200001,-1.450000,0.860000,1.314417,1.410185,9.591172,-0.113983,0.151933,-0.082691,-0.189901,0.830000,0.802333,-0.122734,-0.189401,0.830000
1768115522,52097816,0.211813,-1.660250,2.882242,5.611225,-2.081921,1.855837,7.145295,-1.419307,-1.547503,0.848000,-0.160277,0.830000,-0.157618,0.830000,-0.148785,0.830000,-0.148785,0,25.200001,-1.450000,0.860000,1.127669,-0.754174,10.259154,-0.060587,-0.091213,-0.147672,-0.179259,0.830000,0.802333,-0.124285,-0.190951,0.830000
1768115522,94883324,0.187118,-1.653610,2.876364,5.615188,-2.056415,1.863261,7.145295,-1.419307,-1.547503,0.848000,-0.160277,0.830000,-0.148785,0.830000,-0.132256,0.830000,-0.132256,0,25.200001,-1.450000,0.860000,0.711078,-0.588974,9.509769,0.063783,0.046872,-0.151268,-0.159345,0.830000,0.802333,-0.115451,-0.182118,0.830000
1768115522,107861955,0.162648,-1.646899,2.871823,5.615972,-2.046982,1.864944,7.145295,-1.419307,-1.547503,0.834750,-0.106860,0.830000,-0.132256,0.830000,-0.132182,0.830000,-0.132182,0,25.200001,-1.450000,0.860000,0.404620,0.186748,8.616732,0.018642,-0.065647,-0.129030,-0.159256,0.830000,0.802333,-0.098923,-0.165590,0.830000
1768115522,151818906,0.130032,-1.637781,2.866263,5.613478,-2.098784,1.856419,7.148504,-1.520586,-1.562290,0.848614,-0.131096,0.830000,-0.132182,0.830000,-0.118350,0.830000,-0.118350,0,25.200001,-1.450000,0.860000,0.555455,-0.050278,8.973468,0.037950,0.033290,-0.089615,-0.142590,0.830000,0.802333,-0.098849,-0.165516,0.830000
1768115522,174791586,0.105693,-1.630847,2.861989,5.615030,-2.084373,1.859424,7.148504,-1.520586,-1.562290,0.841376,-0.133565,0.830000,-0.118350,0.830000,-0.118448,0.830000,-0.118448,0,25.200001,-1.450000,0.860000,0.624887,-0.100556,9.418789,-0.015180,-0.010519,-0.094010,-0.142708,0.830000,0.802333,-0.085016,-0.151683,0.830000
1768115522,228251694,0.073564,-1.621520,2.855844,5.618259,-2.054585,1.865910,7.148504,-1.520586,-1.562290,0.841376,-0.133565,0.830000,-0.118448,0.830000,-0.118382,0.830000,-0.118382,0,25.200001,-0.824000,0.860000,0.574608,-0.193930,9.035717,-0.074036,0.007324,-0.105062,-0.142629,0.830000,0.802333,-0.085114,-0.151781,0.830000
1768115522,261708594,0.041673,-1.612084,2.851036,5.620370,-2.034476,1.870394,7.148504,-1.520586,-1.562290,0.828125,-0.160283,0.830000,-0.118382,0.830000,-0.118601,0.830000,-0.118601,0,25.200001,-0.824000,0.860000,1.407791,-0.301669,8.676587,-0.010653,-0.063650,-0.114250,-0.142893,0.830000,0.802333,-0.085048,-0.151715,0.830000
1768115522,284747969,0.017563,-1.604839,2.848365,5.621728,-2.010058,1.873603,7.148504,-1.520586,-1.562290,0.848000,-0.106853,0.830000,-0.118601,0.830000,-0.118626,0.830000,-0.118626,0,25.200001,-0.824000,0.860000,1.685518,0.150835,10.048464,-0.051932,-0.049002,-0.088683,-0.142923,0.830000,0.802333,-0.085268,-0.151934,0.830000
1768115522,338576720,-0.006272,-1.597599,2.845159,5.608585,-2.111291,1.855820,7.143392,-1.686320,-1.584860,0.828126,-0.080139,0.830000,-0.118626,0.830000,-0.116382,0.830000,-0.116382,0,25.200001,-0.824000,0.860000,1.821987,-0.095768,10.235212,-0.025833,0.045007,-0.088284,-0.140219,0.830000,0.802333,-0.085293,-0.151959,0.830000
1768115522,350026376,-0.030147,-1.590264,2.841686,5.609780,-2.097772,1.858096,7.143392,-1.686320,-1.584860,0.828126,-0.133568,0.830000,-0.116382,0.830000,-0.090728,0.830000,-0.090728,0,25.200001,-0.824000,0.860000,1.628057,0.318429,9.497798,0.039947,0.013848,-0.088017,-0.109310,0.830000,0.802333,-0.083048,-0.149715,0.830000
1768115522,385018493,-0.061900,-1.580376,2.837412,5.611858,-2.073176,1.862231,7.143392,-1.686320,-1.584860,0.828125,-0.133570,0.830000,-0.090728,0.830000,-0.089464,0.830000,-0.089464,0,25.200001,-0.824000,0.860000,1.407791,-0.646434,7.917625,-0.049402,-0.059522,-0.087352,-0.107788,0.830000,0.802333,-0.057394,-0.124061,0.830000
1768115522,418666783,-0.086540,-1.572599,2.834206,5.613045,-2.057472,1.864651,7.143392,-1.686320,-1.584860,0.837159,-0.121426,0.830000,-0.089464,0.830000,-0.090168,0.830000,-0.090168,0,25.200001,-0.824000,0.860000,0.948104,-0.160412,10.077195,0.014647,0.241549,-0.091480,-0.108636,0.830000,0.802333,-0.056131,-0.122798,0.830000
1768115522,451981156,-0.110269,-1.565022,2.831001,5.608649,-2.107524,1.859236,7.140343,-1.774614,-1.594273,0.834750,-0.106855,0.830000,-0.090168,0.830000,-0.084853,0.830000,-0.084853,0,25.200001,-0.824000,0.860000,0.890643,0.021548,8.171410,0.003862,-0.136886,-0.093610,-0.102233,0.830000,0.802333,-0.056834,-0.123501,0.830000
1768115522,495281914,-0.141977,-1.554770,2.827528,5.610620,-2.076194,1.862724,7.140343,-1.774614,-1.594273,0.841375,-0.026715,0.830000,-0.084853,0.830000,-0.077501,0.830000,-0.077501,0,25.200001,-0.334000,0.860000,1.278504,0.414197,11.303026,0.007324,0.061918,-0.061918,-0.093375,0.830000,0.802333,-0.051520,-0.118186,0.830000
1768115522,508763740,-0.165594,-1.547060,2.824589,5.611883,-2.059484,1.865366,7.140343,-1.774614,-1.594273,0.828125,-0.080141,0.830000,-0.077501,0.830000,-0.077693,0.830000,-0.077693,0,25.200001,-0.334000,0.860000,0.440533,1.122881,9.428366,-0.006791,0.111586,-0.071905,-0.093606,0.830000,0.802333,-0.044168,-0.110835,0.830000
1768115522,552449291,-0.181451,-1.541839,2.822452,5.611032,-2.113460,1.857771,7.141011,-1.858915,-1.604028,0.834750,-0.106855,0.830000,-0.077693,0.830000,-0.068156,0.830000,-0.068156,0,25.200001,-0.334000,0.860000,1.048660,-0.248997,8.808268,0.027564,-0.083224,-0.082159,-0.082116,0.830000,0.802333,-0.044360,-0.111027,0.830000
1768115522,575542287,-0.205157,-1.533974,2.820048,5.612146,-2.096409,1.859612,7.141011,-1.858915,-1.604028,0.828125,-0.080142,0.830000,-0.068156,0.830000,-0.068384,0.830000,-0.068384,0,25.200001,-0.334000,0.860000,2.837129,-0.007183,10.721235,0.002929,-0.094409,-0.037684,-0.082391,0.830000,0.802333,-0.034823,-0.101489,0.830000
1768115522,628505862,-0.252578,-1.518064,2.815507,5.613573,-2.122736,1.857636,7.140831,-1.943180,-1.611146,0.834750,-0.053426,0.830000,-0.068384,0.830000,-0.065290,0.830000,-0.065290,0,25.200001,-0.334000,0.860000,0.392649,0.299275,9.009381,0.048736,0.081093,-0.059655,-0.078663,0.830000,0.802333,-0.035051,-0.101718,0.830000
1768115522,661598477,-0.276228,-1.510035,2.813103,5.614632,-2.106859,1.859432,7.140831,-1.943180,-1.611146,0.841375,-0.080141,0.830000,-0.065290,0.830000,-0.060580,0.830000,-0.060580,0,25.200001,-0.334000,0.860000,0.656011,1.053449,10.342951,0.054062,-0.060587,-0.063250,-0.072988,0.830000,0.802333,-0.031957,-0.098623,0.830000
1768115522,685420033,-0.307508,-1.499335,2.810698,5.616523,-2.073607,1.862081,7.140831,-1.943180,-1.611146,0.834750,-0.080140,0.830000,-0.060580,0.830000,-0.059628,0.830000,-0.059628,0,25.200001,-0.334000,0.860000,0.976834,-0.435745,8.116344,-0.056193,-0.014115,-0.067911,-0.071841,0.830000,0.802333,-0.027247,-0.093914,0.830000
1768115522,738833783,-0.323357,-1.493882,2.809897,5.612197,-2.122655,1.858723,7.135623,-2.026496,-1.616607,0.841375,-0.026714,0.830000,-0.059628,0.830000,-0.059960,0.830000,-0.059960,0,25.200001,-0.546000,0.860000,2.588132,-0.869095,10.632650,0.026898,0.000799,-0.038749,-0.072240,0.830000,0.802333,-0.026294,-0.092961,0.830000
1768115522,750103741,-0.347213,-1.485636,2.807493,5.612812,-2.111732,1.859432,7.135623,-2.026496,-1.616607,0.841376,-0.080142,0.830000,-0.059960,0.830000,-0.050572,0.830000,-0.050572,0,25.200001,-0.546000,0.860000,1.620875,-0.821211,10.261548,0.083091,0.192413,-0.034088,-0.060930,0.830000,0.802333,-0.026626,-0.093293,0.830000
1768115522,784936408,-0.370990,-1.477361,2.805356,5.614274,-2.087324,1.861809,7.135623,-2.026496,-1.616607,0.841376,-0.080142,0.830000,-0.050572,0.830000,-0.050729,0.830000,-0.050729,0,25.200001,-0.546000,0.860000,0.284910,0.756568,9.143456,0.063916,-0.028496,-0.033556,-0.061120,0.830000,0.802333,-0.017238,-0.083905,0.830000
1768115522,818281329,-0.402624,-1.466270,2.803218,5.615613,-2.063214,1.863783,7.135623,-2.026496,-1.616607,0.834751,-0.053430,0.830000,-0.050729,0.830000,-0.050682,0.830000,-0.050682,0,25.200001,-0.546000,0.860000,1.108515,0.433351,9.160216,-0.012384,0.119975,-0.040480,-0.061063,0.830000,0.802333,-0.017396,-0.084063,0.830000
