sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768115658,831913429,2.643585,-0.015489,-2.643742,4.425353,-1.812016,2.630193,2.131094,-0.505510,-0.012868,0.265000,0.000000,0.359667,-0.005324,0.387333,-0.010411,0.387333,-0.010411,0,25.200001,-0.292000,0.860000,2.138022,0.035913,9.548076,-0.007324,0.142612,0.010653,-0.026878,0.387333,0.332000,0.028009,-0.038658,0.830000
1768115658,855630101,2.636485,-0.019351,-2.643742,4.419998,-1.811003,2.630602,2.131094,-0.505510,-0.012868,0.265000,-0.053427,0.387333,-0.010411,0.415000,-0.019339,0.415000,-0.019339,0,25.200001,-0.292000,0.860000,1.833958,0.320823,8.190564,-0.004128,-0.097738,0.001065,-0.046599,0.415000,0.359667,0.022923,-0.043744,0.830000
1768115658,888864923,2.625716,-0.025203,-2.644010,4.406933,-1.809588,2.631145,2.131094,-0.505510,-0.012868,0.321312,-0.013356,0.415000,-0.019339,0.442667,-0.017521,0.442667,-0.017521,0,25.200001,-0.292000,0.860000,2.870648,0.086191,10.630255,0.016378,0.004527,-0.005459,-0.039581,0.442667,0.387333,0.013995,-0.052672,0.830000
1768115658,941992664,2.617038,-0.029908,-2.644811,4.426843,-1.800234,2.633612,2.160247,-0.502130,-0.011349,0.344500,0.053426,0.442667,-0.017521,0.470333,-0.019396,0.470333,-0.019396,0,25.200001,-0.292000,0.860000,2.844312,-0.407014,9.232042,0.002796,0.219444,-0.007590,-0.041238,0.470333,0.415000,0.015812,-0.050854,0.830000
1768115658,963168373,2.604165,-0.036884,-2.645078,4.413670,-1.800677,2.633353,2.160247,-0.502130,-0.011349,0.377625,-0.026714,0.470333,-0.019396,0.498000,-0.025762,0.498000,-0.025762,0,25.200001,-0.292000,0.860000,1.917756,-0.074220,7.709329,0.013982,-0.090281,-0.008922,-0.051731,0.498000,0.442667,0.013938,-0.052729,0.830000
1768115658,988554911,2.597117,-0.040702,-2.645345,4.402152,-1.799480,2.633823,2.160247,-0.502130,-0.011349,0.417375,-0.026714,0.498000,-0.025762,0.525667,-0.022582,0.525667,-0.022582,0,25.200001,-0.292000,0.860000,2.430115,0.213084,10.194511,0.047671,-0.133691,-0.000666,-0.042960,0.525667,0.470333,0.007571,-0.059095,0.830000
1768115659,32699998,2.582609,-0.048553,-2.645612,4.418109,-1.806426,2.633062,2.193121,-0.507513,-0.011852,0.437250,0.000000,0.525667,-0.022582,0.553333,-0.021886,0.553333,-0.021886,0,25.200001,-0.292000,0.860000,1.958457,0.256180,11.597513,-0.016112,-0.001864,0.003462,-0.039553,0.553333,0.498000,0.010751,-0.055916,0.830000
1768115659,44983222,2.570898,-0.054893,-2.645879,4.408765,-1.805263,2.633533,2.193121,-0.507513,-0.011852,0.430625,-0.080141,0.553333,-0.021886,0.581000,-0.011569,0.581000,-0.011569,0,25.200001,-0.292000,0.860000,2.348712,-0.083797,9.399636,0.026765,0.099735,-0.018775,-0.019912,0.581000,0.525667,0.011447,-0.055219,0.830000
1768115659,88434695,2.562798,-0.059274,-2.646147,4.394090,-1.804373,2.633855,2.193121,-0.507513,-0.011852,0.463750,-0.053428,0.581000,-0.011569,0.608667,-0.010923,0.608667,-0.010923,0,25.200001,-0.631000,0.860000,1.690306,0.126893,10.716447,0.021172,-0.338488,-0.032624,-0.017945,0.608667,0.553333,0.021764,-0.044902,0.830000
1768115659,122006690,2.545722,-0.068505,-2.645879,4.381558,-1.804165,2.633882,2.193121,-0.507513,-0.011852,0.486937,0.013357,0.608667,-0.010923,0.636333,-0.010989,0.636333,-0.010989,0,25.200001,-0.631000,0.860000,2.173935,-0.011971,7.814674,-0.041279,-0.135954,0.020240,-0.017269,0.636333,0.581000,0.022411,-0.044256,0.830000
1768115659,175386374,2.527126,-0.078545,-2.647215,4.396775,-1.800387,2.635301,2.236774,-0.507053,-0.011876,0.523375,-0.080141,0.636333,-0.010989,0.664000,-0.011281,0.664000,-0.011281,0,25.200001,-0.631000,0.860000,1.735796,0.160412,8.918401,-0.030094,0.007856,-0.024901,-0.016990,0.664000,0.608667,0.022345,-0.044322,0.830000
1768115659,186533173,2.507706,-0.089012,-2.647482,4.383017,-1.800450,2.635197,2.236774,-0.507053,-0.011876,0.576375,-0.026714,0.664000,-0.011281,0.691667,-0.009934,0.691667,-0.009934,0,25.200001,-0.631000,0.860000,1.810016,-0.134075,8.080431,0.052331,0.044874,-0.039548,-0.014363,0.691667,0.636333,0.022052,-0.044615,0.830000
1768115659,232287252,2.486884,-0.100230,-2.647749,4.405642,-1.799515,2.635314,2.285081,-0.506658,-0.012350,0.629375,-0.026712,0.691667,-0.009934,0.719333,-0.009034,0.719333,-0.009034,0,25.200001,-0.631000,0.860000,2.643199,0.107739,9.148245,0.051798,0.168445,0.006658,-0.012558,0.719333,0.664000,0.023399,-0.043268,0.830000
1768115659,255693020,2.476149,-0.106006,-2.648284,4.398384,-1.798719,2.635645,2.285081,-0.506658,-0.012350,0.616125,-0.026713,0.719333,-0.009034,0.747000,-0.010361,0.747000,-0.010361,0,25.200001,-0.631000,0.860000,1.941698,1.237802,8.171410,0.080827,-0.103197,-0.002397,-0.013870,0.747000,0.691667,0.024300,-0.042367,0.830000
1768115659,288624602,2.458994,-0.115229,-2.648284,4.375656,-1.797851,2.635923,2.285081,-0.506658,-0.012350,0.675750,0.000000,0.747000,-0.010361,0.774667,-0.009274,0.774667,-0.009274,0,25.200001,-0.631000,0.860000,3.306392,0.715866,10.613496,0.005060,0.146074,-0.011984,-0.011972,0.774667,0.719333,0.022972,-0.043695,0.830000
1768115659,332577417,2.440901,-0.124947,-2.648818,4.407331,-1.798383,2.635078,2.353224,-0.505895,-0.013737,0.674545,0.000000,0.774667,-0.009274,0.802333,-0.009551,0.802333,-0.009551,0,25.200001,-0.939000,0.860000,2.243367,-0.237026,11.070788,0.008522,-0.190549,-0.011452,-0.011904,0.802333,0.747000,0.024059,-0.042607,0.830000
1768115659,345362985,2.416325,-0.138135,-2.649619,4.396903,-1.796984,2.635686,2.353224,-0.505895,-0.013737,0.689000,-0.053427,0.802333,-0.009551,0.830000,-0.009464,0.830000,-0.009464,0,25.200001,-0.939000,0.860000,3.023877,-0.636858,9.952696,-0.022903,0.156061,-0.005326,-0.011402,0.830000,0.774667,0.023782,-0.042884,0.830000
1768115659,389112197,2.396703,-0.148646,-2.650154,4.371083,-1.796106,2.635941,2.353224,-0.505895,-0.013737,0.755251,-0.053424,0.830000,-0.009464,0.830000,-0.007629,0.830000,-0.007629,0,25.200001,-0.939000,0.860000,1.968034,-0.337582,10.857705,0.039415,-0.149004,0.003462,-0.009192,0.830000,0.802333,0.023869,-0.042797,0.830000
1768115659,422297947,2.376904,-0.159248,-2.649887,4.354281,-1.795999,2.635880,2.353224,-0.505895,-0.013737,0.755250,0.000000,0.830000,-0.007629,0.830000,-0.007942,0.830000,-0.007942,0,25.200001,-0.939000,0.860000,2.602497,1.043872,8.638280,0.003728,-0.095341,0.017044,-0.009569,0.830000,0.802333,0.025704,-0.040962,0.830000
1768115659,445031602,2.348930,-0.174230,-2.650154,4.390420,-1.794667,2.635845,2.424943,-0.504930,-0.013911,0.788376,-0.026715,0.830000,-0.007942,0.830000,-0.007817,0.830000,-0.007817,0,25.200001,-0.939000,0.860000,2.798822,1.132457,10.503363,-0.000666,0.036485,0.007457,-0.009418,0.830000,0.802333,0.025391,-0.041276,0.830000
1768115659,499223111,2.327555,-0.185678,-2.649619,4.361476,-1.794527,2.635713,2.424943,-0.504930,-0.013911,0.814875,0.026715,0.830000,-0.007817,0.830000,-0.008481,0.830000,-0.008481,0,25.200001,-0.939000,0.860000,2.827552,0.107739,9.588778,0.059921,-0.170176,-0.016512,-0.010218,0.830000,0.802333,0.025516,-0.041151,0.830000
1768115659,512064964,2.305538,-0.197471,-2.649887,4.341635,-1.794251,2.635713,2.424943,-0.504930,-0.013911,0.821500,0.000000,0.830000,-0.008481,0.830000,-0.008027,0.830000,-0.008027,0,25.200001,-0.939000,0.860000,1.113304,0.574608,10.991780,0.106660,0.046605,-0.009587,-0.009671,0.830000,0.802333,0.024853,-0.041814,0.830000
1768115659,575576801,2.267863,-0.217634,-2.650688,4.369524,-1.782390,2.639563,2.495866,-0.500906,-0.011149,0.867875,-0.026712,0.830000,-0.008027,0.830000,-0.015231,0.830000,-0.015231,0,25.200001,-1.348000,0.860000,1.326388,-0.047884,8.331822,0.042344,0.227700,-0.018642,-0.018351,0.830000,0.802333,0.025306,-0.041361,0.830000
1768115659,597019902,2.245065,-0.229818,-2.650638,4.347995,-1.782476,2.639391,2.495866,-0.500906,-0.011149,0.861249,0.000000,0.830000,-0.015231,0.830000,-0.015471,0.830000,-0.015471,0,25.200001,-1.348000,0.860000,0.332794,0.414197,8.556877,0.037950,-0.096140,-0.017044,-0.018640,0.830000,0.802333,0.018102,-0.048564,0.830000
1768115659,632837646,2.222333,-0.241960,-2.651440,4.412521,-1.777557,2.639514,2.588044,-0.496476,-0.011533,0.867875,-0.026712,0.830000,-0.015471,0.830000,-0.016564,0.830000,-0.016564,0,25.200001,-1.348000,0.860000,1.012747,0.505177,11.025299,0.003995,0.074968,0.017177,-0.019957,0.830000,0.802333,0.017862,-0.048804,0.830000
1768115659,675381063,2.192231,-0.258021,-2.651707,4.375003,-1.775775,2.640256,2.588044,-0.496476,-0.011533,0.851312,-0.013356,0.830000,-0.016564,0.830000,-0.019440,0.830000,-0.019440,0,25.200001,-1.348000,0.860000,1.484405,0.677559,9.507375,-0.009987,-0.082025,-0.020906,-0.023421,0.830000,0.802333,0.016769,-0.049897,0.830000
1768115659,687303760,2.169767,-0.269986,-2.652825,4.356061,-1.774032,2.641104,2.588044,-0.496476,-0.011533,0.841376,-0.026705,0.830000,-0.019440,0.830000,-0.019034,0.830000,-0.019034,0,25.200001,-1.348000,0.860000,0.897826,0.129287,9.950302,-0.027564,0.085754,-0.025300,-0.022932,0.830000,0.802333,0.013894,-0.052773,0.830000
1768115659,742942617,2.147246,-0.281962,-2.653092,4.407852,-1.779969,2.641159,2.668185,-0.502713,-0.011836,0.841374,-0.026712,0.830000,-0.019034,0.830000,-0.018303,0.830000,-0.018303,0,25.200001,-1.348000,0.860000,1.240196,-0.282516,9.816227,0.007989,0.034887,-0.007856,-0.022051,0.830000,0.802333,0.014300,-0.052367,0.830000
1768115659,764444869,2.109919,-0.301792,-2.653626,4.371004,-1.778151,2.641958,2.668185,-0.502713,-0.011836,0.841375,-0.026715,0.830000,-0.018303,0.830000,-0.014654,0.830000,-0.014654,0,25.200001,-1.348000,0.860000,1.089362,-0.742203,9.306262,-0.011318,0.058856,-0.004394,-0.017655,0.830000,0.802333,0.015031,-0.051636,0.830000
1768115659,788811242,2.102428,-0.305766,-2.654161,4.360373,-1.777928,2.642014,2.668185,-0.502713,-0.011836,0.848001,-0.053427,0.830000,-0.014654,0.830000,-0.014409,0.830000,-0.014409,0,25.200001,-1.348000,0.860000,0.373495,-0.746991,9.425972,-0.005859,-0.009721,-0.009188,-0.017361,0.830000,0.802333,0.018679,-0.047987,0.830000
1768115659,822466573,2.080244,-0.317526,-2.654428,4.342198,-1.776908,2.642488,2.668185,-0.502713,-0.011836,0.828124,-0.026715,0.830000,-0.014409,0.830000,-0.014726,0.830000,-0.014726,0,25.200001,-1.397000,0.860000,1.221043,1.242591,10.886435,0.014381,-0.053396,0.017976,-0.017742,0.830000,0.802333,0.018924,-0.047743,0.830000
1768115659,845166305,2.057939,-0.329341,-2.654695,4.400538,-1.788139,2.639556,2.759743,-0.509507,-0.014996,0.828125,-0.026712,0.830000,-0.014726,0.830000,-0.010271,0.830000,-0.010271,0,25.200001,-1.397000,0.860000,0.766145,0.474052,9.507375,-0.004394,0.117312,0.015979,-0.012375,0.830000,0.802333,0.018608,-0.048059,0.830000
1768115659,899203062,2.028305,-0.345013,-2.655229,4.355536,-1.786145,2.640358,2.759743,-0.509507,-0.014996,0.831437,0.013356,0.830000,-0.010271,0.830000,-0.006539,0.830000,-0.006539,0,25.200001,-1.397000,0.860000,2.267309,0.248997,9.301473,0.045274,-0.191215,0.001731,-0.007878,0.830000,0.802333,0.023062,-0.043604,0.830000
1768115659,911847164,2.005930,-0.356838,-2.655764,4.343050,-1.785528,2.640625,2.759743,-0.509507,-0.014996,0.841375,-0.026713,0.830000,-0.006539,0.830000,-0.006313,0.830000,-0.006313,0,25.200001,-1.397000,0.860000,2.930503,0.344765,11.279084,-0.008788,0.001731,0.009721,-0.007606,0.830000,0.802333,0.026794,-0.039872,0.830000
1768115659,975260085,1.976279,-0.372478,-2.656832,4.387789,-1.769920,2.645532,2.844109,-0.502148,-0.011452,0.834750,0.000000,0.830000,-0.006313,0.830000,-0.017692,0.830000,-0.017692,0,25.200001,-1.397000,0.860000,1.067814,0.248997,10.132261,-0.022637,-0.255930,-0.013582,-0.021316,0.830000,0.802333,0.027020,-0.039646,0.830000
1768115659,986257965,1.946733,-0.388030,-2.657366,4.368043,-1.769100,2.645915,2.844109,-0.502148,-0.011452,0.831438,-0.013357,0.830000,-0.017692,0.830000,-0.017641,0.830000,-0.017641,0,25.200001,-1.397000,0.860000,2.341529,-0.014365,11.224017,-0.026099,-0.279898,0.003462,-0.021254,0.830000,0.802333,0.015641,-0.051026,0.830000
1768115660,32252385,1.924507,-0.399712,-2.658168,4.418793,-1.774399,2.645590,2.923148,-0.507340,-0.012636,0.834750,-0.053428,0.830000,-0.017641,0.830000,-0.015721,0.830000,-0.015721,0,25.200001,-1.397000,0.860000,0.550666,-0.134075,8.362946,0.027297,-0.193745,0.012650,-0.018941,0.830000,0.802333,0.015693,-0.050974,0.830000
1768115660,55861004,1.902273,-0.411378,-2.658435,4.399997,-1.774072,2.645649,2.923148,-0.507340,-0.012636,0.834750,0.000000,0.830000,-0.015721,0.830000,-0.012810,0.830000,-0.012810,0,25.200001,-1.397000,0.860000,2.779668,-0.016759,11.130644,0.039015,-0.215317,0.004261,-0.015434,0.830000,0.802333,0.017613,-0.049054,0.830000
1768115660,88792815,1.880034,-0.423036,-2.659236,4.367368,-1.772475,2.646451,2.923148,-0.507340,-0.012636,0.841375,-0.026715,0.830000,-0.012810,0.830000,-0.012727,0.830000,-0.012727,0,25.200001,-0.361000,0.860000,0.023942,0.361524,10.788273,0.095874,0.309060,-0.024368,-0.015334,0.830000,0.802333,0.020523,-0.046144,0.830000
1768115660,142212944,1.850451,-0.438519,-2.659771,4.422822,-1.781302,2.643129,3.015927,-0.511874,-0.015706,0.834750,0.000000,0.830000,-0.012727,0.830000,-0.011277,0.830000,-0.011277,0,25.200001,-0.361000,0.860000,2.059013,0.378284,9.938331,0.017177,-0.154197,0.031026,-0.013587,0.830000,0.802333,0.020606,-0.046060,0.830000
1768115660,173552055,1.820986,-0.453942,-2.659236,4.393797,-1.780671,2.643247,3.015927,-0.511874,-0.015706,0.821500,0.053426,0.830000,-0.011277,0.830000,-0.006657,0.830000,-0.006657,0,25.200001,-0.361000,0.860000,1.798045,0.433351,10.551247,0.017044,0.071373,0.003063,-0.008021,0.830000,0.802333,0.022056,-0.044610,0.830000
1768115660,184657957,1.806139,-0.461720,-2.658969,4.375093,-1.780266,2.643328,3.015927,-0.511874,-0.015706,0.834750,0.000000,0.830000,-0.006657,0.830000,-0.006599,0.830000,-0.006599,0,25.200001,-0.361000,0.860000,1.094150,-0.703895,9.761160,-0.053796,0.125435,0.008123,-0.007950,0.830000,0.802333,0.026676,-0.039991,0.830000
1768115660,222083460,1.776560,-0.477211,-2.659503,4.348625,-1.779408,2.643656,3.015927,-0.511874,-0.015706,0.834750,-0.053428,0.830000,-0.006599,0.830000,-0.006420,0.830000,-0.006420,0,25.200001,-0.361000,0.860000,0.979228,-0.158017,10.031705,0.013049,-0.125435,-0.026232,-0.007735,0.830000,0.802333,0.026735,-0.039932,0.830000
1768115660,255580154,1.754490,-0.488762,-2.659503,4.401252,-1.771804,2.647479,3.093958,-0.509692,-0.012112,0.828124,-0.026715,0.830000,-0.006420,0.830000,-0.009088,0.830000,-0.009088,0,25.200001,-0.361000,0.860000,0.976834,-0.407014,10.635044,0.021838,0.135422,-0.008522,-0.010950,0.830000,0.802333,0.026913,-0.039754,0.830000
1768115660,298701707,1.739755,-0.496469,-2.659771,4.373201,-1.771696,2.647302,3.093958,-0.509692,-0.012112,0.834750,0.000000,0.830000,-0.009088,0.830000,-0.013216,0.830000,-0.013216,0,25.200001,-0.361000,0.860000,0.842759,1.211466,9.263166,0.000133,-0.178565,0.034088,-0.015922,0.830000,0.802333,0.024245,-0.042422,0.830000
1768115660,311851449,1.717626,-0.508050,-2.659503,4.357752,-1.771509,2.647302,3.093958,-0.509692,-0.012112,0.834750,0.000000,0.830000,-0.013216,0.830000,-0.013270,0.830000,-0.013270,0,25.200001,-0.361000,0.860000,1.608904,1.242591,10.374076,-0.030493,0.024235,0.018509,-0.015989,0.830000,0.802333,0.020118,-0.046549,0.830000
1768115660,375501104,1.672423,-0.531693,-2.660038,4.392007,-1.778565,2.644854,3.183808,-0.514412,-0.014848,0.841376,-0.026712,0.830000,-0.013270,0.830000,-0.006843,0.830000,-0.006843,0,25.200001,-0.448000,0.860000,1.307234,-0.706289,10.010157,0.062185,-0.000932,-0.031159,-0.008245,0.830000,0.802333,0.020063,-0.046604,0.830000
1768115660,386669153,1.650169,-0.543321,-2.660305,4.372106,-1.777636,2.645371,3.183808,-0.514412,-0.014848,0.834750,0.000000,0.830000,-0.006843,0.830000,-0.006903,0.830000,-0.006903,0,25.200001,-0.448000,0.860000,1.812411,-1.130063,9.320627,-0.015047,0.088550,-0.013049,-0.008317,0.830000,0.802333,0.026490,-0.040177,0.830000
1768115660,432716542,1.620513,-0.558807,-2.660572,4.418407,-1.771275,2.647862,3.262786,-0.511480,-0.012604,0.838062,-0.013357,0.830000,-0.006903,0.830000,-0.009247,0.830000,-0.009247,0,25.200001,-0.448000,0.860000,0.797269,-0.282516,9.148245,0.080427,0.005726,0.023036,-0.011140,0.830000,0.802333,0.026430,-0.040236,0.830000
1768115660,455926752,1.605712,-0.566531,-2.660572,4.407936,-1.771143,2.647862,3.262786,-0.511480,-0.012604,0.834750,0.000000,0.830000,-0.009247,0.830000,-0.013123,0.830000,-0.013123,0,25.200001,-0.448000,0.860000,0.816423,1.522712,8.686164,0.013582,-0.065514,0.037284,-0.015811,0.830000,0.802333,0.024087,-0.042580,0.830000
1768115660,489265509,1.583454,-0.578152,-2.660305,4.378256,-1.771076,2.647595,3.262786,-0.511480,-0.012604,0.834750,0.000000,0.830000,-0.013123,0.830000,-0.013123,0.830000,-0.013123,0,25.200001,-0.448000,0.860000,1.584961,0.452504,10.402806,-0.024368,-0.132759,0.009721,-0.015811,0.830000,0.802333,0.020210,-0.046457,0.830000
1768115660,542304692,1.561196,-0.589772,-2.660572,4.422587,-1.772773,2.647521,3.353003,-0.513671,-0.012975,0.834750,0.000000,0.830000,-0.013123,0.830000,-0.012880,0.830000,-0.012880,0,25.200001,-0.448000,0.860000,1.039084,-0.658405,8.868123,-0.038882,-0.058989,-0.013316,-0.015518,0.830000,0.802333,0.020210,-0.046457,0.830000
1768115660,563939233,1.516664,-0.613009,-2.661057,4.393952,-1.771882,2.648006,3.353003,-0.513671,-0.012975,0.842603,-0.021768,0.830000,-0.012880,0.830000,-0.011487,0.830000,-0.011487,0,25.200001,-0.448000,0.860000,1.656788,-0.509965,10.726023,-0.066446,-0.070840,-0.002397,-0.013839,0.830000,0.802333,0.020453,-0.046213,0.830000
1768115660,589150071,1.509380,-0.616806,-2.661057,4.383499,-1.771747,2.648006,3.353003,-0.513671,-0.012975,0.821499,0.000000,0.830000,-0.011487,0.830000,-0.011911,0.830000,-0.011911,0,25.200001,-0.466000,0.860000,1.453280,-0.830788,10.240001,-0.000000,0.182293,0.009321,-0.014351,0.830000,0.802333,0.021847,-0.044820,0.830000
1768115660,622804099,1.487289,-0.628317,-2.661591,4.365702,-1.770962,2.648540,3.353003,-0.513671,-0.012975,0.828125,-0.026712,0.830000,-0.011911,0.830000,-0.011720,0.830000,-0.011720,0,25.200001,-0.466000,0.860000,0.895431,1.798045,8.827422,-0.031958,-0.040347,-0.001065,-0.014120,0.830000,0.802333,0.021422,-0.045245,0.830000
1768115660,645712713,1.457965,-0.643581,-2.661858,4.408134,-1.772986,2.648411,3.433518,-0.516050,-0.013404,0.831437,-0.013356,0.830000,-0.011720,0.830000,-0.010759,0.830000,-0.010759,0,25.200001,-0.466000,0.860000,2.267309,0.787692,9.667786,-0.033556,-0.062717,0.008123,-0.012963,0.830000,0.802333,0.021613,-0.045053,0.830000
1768115660,699475967,1.435737,-0.655142,-2.662442,4.380530,-1.771816,2.649232,3.433518,-0.516050,-0.013404,0.834751,-0.053430,0.830000,-0.010759,0.830000,-0.009617,0.830000,-0.009617,0,25.200001,-0.466000,0.860000,1.022324,-0.035913,9.006987,0.036485,0.096406,-0.037284,-0.011586,0.830000,0.802333,0.022574,-0.044092,0.830000
1768115660,712245234,1.413571,-0.666652,-2.662709,4.360062,-1.771412,2.649369,3.433518,-0.516050,-0.013404,0.834750,0.000000,0.830000,-0.009617,0.830000,-0.010177,0.830000,-0.010177,0,25.200001,-0.466000,0.860000,0.011971,-0.407014,8.372523,0.040613,0.040347,-0.057258,-0.012261,0.830000,0.802333,0.023717,-0.042950,0.830000
1768115660,775673202,1.376631,-0.685795,-2.663778,4.398727,-1.769976,2.651592,3.515480,-0.517191,-0.012965,0.828125,0.000000,0.830000,-0.010177,0.830000,-0.010549,0.830000,-0.010549,0,25.200001,-0.466000,0.860000,1.774103,0.435745,10.240001,-0.027697,-0.047671,0.042877,-0.012710,0.830000,0.802333,0.023157,-0.043510,0.830000
1768115660,797026354,1.354269,-0.697358,-2.664312,4.377589,-1.770057,2.651191,3.515480,-0.517191,-0.012965,0.841375,0.026715,0.830000,-0.010549,0.830000,-0.010359,0.830000,-0.010359,0,25.200001,-0.466000,0.860000,0.270545,0.936133,9.186552,-0.057924,0.095607,0.012650,-0.012480,0.830000,0.802333,0.022784,-0.043883,0.830000
