sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768115707,776082895,-2.575879,-1.180389,1.842819,4.400674,-2.046541,3.058564,7.068150,-1.096303,-1.392010,0.560114,-0.461418,0.650775,-0.395630,0.678442,-0.362297,0.678442,-0.362297,0,25.200001,-0.618000,0.860000,3.086126,-0.845153,10.213664,0.033556,0.345279,-0.466586,-0.527691,0.678442,0.623108,-0.362297,-0.428964,0.830000
1768115707,789281152,-2.581762,-1.158509,1.824654,4.408760,-2.061848,3.069722,7.068150,-1.096303,-1.392010,0.583000,-0.427419,0.678442,-0.362297,0.706108,-0.356835,0.706108,-0.356835,0,25.200001,-0.618000,0.860000,1.960851,-0.067038,7.275979,-0.043276,0.092545,-0.436226,-0.505354,0.706108,0.650775,-0.328964,-0.395630,0.830000
1768115707,832646394,-2.586119,-1.141229,1.811564,4.388397,-2.021755,3.039468,7.078625,-1.156873,-1.435929,0.609499,-0.373994,0.706108,-0.356835,0.733775,-0.333499,0.733775,-0.333499,0,25.200001,-0.618000,0.860000,2.796428,-0.086191,10.793061,0.019574,-0.004394,-0.371245,-0.454498,0.733775,0.678442,-0.323501,-0.390168,0.830000
1768115707,866246296,-2.590569,-1.122607,1.799009,4.398364,-2.038266,3.054605,7.078625,-1.156873,-1.435929,0.629375,-0.400706,0.733775,-0.333499,0.761442,-0.306119,0.761442,-0.306119,0,25.200001,-0.618000,0.860000,1.079785,-0.043096,8.051700,0.022903,-0.099602,-0.333161,-0.402026,0.761442,0.706108,-0.300166,-0.366832,0.830000
1768115707,909392807,-2.597878,-1.089756,1.780309,4.408417,-2.051660,3.070282,7.078625,-1.156873,-1.435929,0.662500,-0.373992,0.761442,-0.306119,0.789108,-0.297039,0.789108,-0.297039,0,25.200001,-0.807000,0.860000,0.775721,0.174777,9.026140,-0.028629,0.422910,-0.349407,-0.376423,0.789108,0.733775,-0.272786,-0.339452,0.830000
1768115707,952977722,-2.602256,-1.068607,1.769624,4.389554,-2.020743,3.043503,7.085279,-1.222713,-1.475273,0.735375,-0.347278,0.789108,-0.297039,0.816775,-0.263706,0.816775,-0.263706,0,25.200001,-0.807000,0.860000,2.985569,-1.218649,9.334992,-0.047404,0.186821,-0.298141,-0.279893,0.816775,0.761442,-0.263706,-0.330372,0.830000
1768115707,974744962,-2.606471,-1.047087,1.759206,4.394247,-2.024575,3.051475,7.085279,-1.222713,-1.475273,0.748625,-0.293851,0.816775,-0.263706,0.830000,-0.230372,0.830000,-0.230372,0,25.200001,-0.807000,0.860000,1.101333,-0.550666,8.190564,-0.017444,-0.056858,-0.261789,-0.273846,0.830000,0.789108,-0.230372,-0.297039,0.830000
1768115708,19574704,-2.612038,-1.016855,1.746383,4.402234,-2.028409,3.065422,7.085279,-1.222713,-1.475273,0.748625,-0.347280,0.830000,-0.230372,0.830000,-0.225564,0.830000,-0.225564,0,25.200001,-0.807000,0.860000,2.324770,0.639252,9.818621,0.047404,0.011984,-0.258460,-0.271763,0.830000,0.802333,-0.197039,-0.263706,0.830000
1768115708,31906033,-2.616182,-0.992830,1.737300,4.405950,-2.027499,3.072344,7.085279,-1.222713,-1.475273,0.821499,-0.267138,0.830000,-0.225564,0.830000,-0.201996,0.830000,-0.201996,0,25.200001,-0.807000,0.860000,2.384625,0.292093,8.935161,-0.007457,0.045673,-0.236489,-0.243369,0.830000,0.802333,-0.192230,-0.258897,0.830000
1768115708,65911166,-2.618795,-0.977012,1.731423,4.393614,-2.015106,3.045908,7.094494,-1.300331,-1.508288,0.808249,-0.320570,0.830000,-0.201996,0.830000,-0.177321,0.830000,-0.177321,0,25.200001,-0.807000,0.860000,0.974440,0.845153,9.392453,0.022104,0.246476,-0.255930,-0.213639,0.830000,0.802333,-0.168663,-0.235330,0.830000
1768115708,99235740,-2.622671,-0.952540,1.724478,4.396134,-2.010428,3.051080,7.094494,-1.300331,-1.508288,0.834750,-0.213710,0.830000,-0.177321,0.830000,-0.171301,0.830000,-0.171301,0,25.200001,-0.807000,0.860000,2.664746,-0.126893,10.613496,0.005060,-0.079096,-0.229698,-0.206387,0.830000,0.802333,-0.143987,-0.210654,0.830000
1768115708,132963072,-2.627691,-0.919060,1.714594,4.388371,-2.019184,3.036535,7.098440,-1.387875,-1.534344,0.848000,-0.267137,0.830000,-0.171301,0.830000,-0.160329,0.830000,-0.160329,0,25.200001,-1.596000,0.860000,1.769315,-0.845153,8.753201,-0.043143,0.272441,-0.203332,-0.193168,0.830000,0.802333,-0.137968,-0.204635,0.830000
1768115708,165972655,-2.631270,-0.893740,1.707648,4.392750,-2.009054,3.045537,7.098440,-1.387875,-1.534344,0.848000,-0.267137,0.830000,-0.160329,0.830000,-0.146158,0.830000,-0.146158,0,25.200001,-1.596000,0.860000,0.833182,-1.058237,9.059659,0.034488,-0.130894,-0.200003,-0.176094,0.830000,0.802333,-0.126996,-0.193663,0.830000
1768115708,189933634,-2.634688,-0.868330,1.701504,4.394016,-2.003735,3.048343,7.098440,-1.387875,-1.534344,0.854624,-0.186998,0.830000,-0.146158,0.830000,-0.145810,0.830000,-0.145810,0,25.200001,-1.596000,0.860000,-0.399832,-0.919373,9.995792,0.029561,0.142879,-0.159124,-0.175675,0.830000,0.802333,-0.112825,-0.179492,0.830000
1768115708,223046491,-2.639012,-0.834540,1.694608,4.384122,-2.019596,3.035087,7.097225,-1.478016,-1.555300,0.848000,-0.160277,0.830000,-0.145810,0.830000,-0.135179,0.830000,-0.135179,0,25.200001,-1.596000,0.860000,0.270545,-0.268151,9.289502,-0.017710,-0.077764,-0.098004,-0.162866,0.830000,0.802333,-0.112477,-0.179143,0.830000
1768115708,265998347,-2.642130,-0.808959,1.689532,4.386871,-2.006020,3.041090,7.097225,-1.478016,-1.555300,0.861251,-0.160283,0.830000,-0.135179,0.830000,-0.122129,0.830000,-0.122129,0,25.200001,-1.596000,0.860000,1.086968,1.122881,10.907983,0.002530,-0.018243,-0.114250,-0.147144,0.830000,0.802333,-0.101845,-0.168512,0.830000
1768115708,309335575,-2.646057,-0.775200,1.683922,4.388730,-1.988413,3.045567,7.097225,-1.478016,-1.555300,0.848000,-0.160277,0.830000,-0.122129,0.830000,-0.122440,0.830000,-0.122440,0,25.200001,-1.596000,0.860000,0.610521,-0.490811,9.093178,0.001065,0.141014,-0.127432,-0.147518,0.830000,0.802333,-0.088796,-0.155463,0.830000
1768115708,342932121,-2.649794,-0.741620,1.679114,4.384769,-2.026416,3.035120,7.098504,-1.571591,-1.569572,0.848000,-0.160290,0.830000,-0.122440,0.830000,-0.108889,0.830000,-0.108889,0,25.200001,-1.596000,0.860000,0.773327,-0.356736,8.995016,-0.049801,-0.089615,-0.103197,-0.131191,0.830000,0.802333,-0.089107,-0.155773,0.830000
1768115708,365870490,-2.652470,-0.716521,1.675107,4.386890,-2.010058,3.039950,7.098504,-1.571591,-1.569572,0.841376,-0.133565,0.830000,-0.108889,0.830000,-0.108771,0.830000,-0.108771,0,25.200001,-1.596000,0.860000,0.806846,0.193930,10.673351,-0.020773,-0.047005,-0.063783,-0.131050,0.830000,0.802333,-0.075556,-0.142222,0.830000
1768115708,419440947,-2.655040,-0.691465,1.671317,4.388582,-1.991695,3.043973,7.098504,-1.571591,-1.569572,0.847999,-0.106857,0.830000,-0.108771,0.830000,-0.107852,0.830000,-0.107852,0,25.200001,-0.845000,0.860000,2.118868,0.840365,9.598354,-0.056725,-0.047404,-0.083890,-0.129942,0.830000,0.802333,-0.075438,-0.142104,0.830000
1768115708,430948549,-2.658308,-0.658302,1.666776,4.390098,-1.973713,3.047739,7.098504,-1.571591,-1.569572,0.828126,-0.106857,0.830000,-0.107852,0.830000,-0.108189,0.830000,-0.108189,0,25.200001,-0.845000,0.860000,1.764527,0.368707,10.572795,-0.026498,0.007590,-0.104929,-0.130348,0.830000,0.802333,-0.074519,-0.141185,0.830000
1768115708,465985459,-2.660677,-0.633372,1.664105,4.392830,-2.007263,3.039872,7.104085,-1.654253,-1.580500,0.834750,-0.106857,0.830000,-0.108189,0.830000,-0.101734,0.830000,-0.101734,0,25.200001,-0.845000,0.860000,0.861913,-0.519542,9.746795,0.037950,0.081626,-0.131960,-0.122571,0.830000,0.802333,-0.074856,-0.141522,0.830000
1768115708,509443085,-2.662979,-0.608369,1.661166,4.394327,-1.987507,3.043418,7.104085,-1.654253,-1.580500,0.848000,-0.106853,0.830000,-0.101734,0.830000,-0.102267,0.830000,-0.102267,0,25.200001,-0.845000,0.860000,0.864307,0.304064,9.344569,0.003862,0.060720,-0.084289,-0.123213,0.830000,0.802333,-0.068401,-0.135067,0.830000
1768115708,533446033,-2.665190,-0.583491,1.657693,4.387567,-2.034067,3.036308,7.099214,-1.742975,-1.590422,0.834750,-0.106857,0.830000,-0.102267,0.830000,-0.093721,0.830000,-0.093721,0,25.200001,-0.845000,0.860000,0.727837,0.474052,8.920795,0.001731,-0.075501,-0.067911,-0.112917,0.830000,0.802333,-0.068933,-0.135600,0.830000
1768115708,576409029,-2.667328,-0.558606,1.655289,4.389474,-2.013096,3.040833,7.099214,-1.742975,-1.590422,0.828126,-0.080145,0.830000,-0.093721,0.830000,-0.089359,0.830000,-0.089359,0,25.200001,-0.845000,0.860000,1.685518,0.179565,10.618284,-0.023569,-0.050467,-0.062584,-0.107661,0.830000,0.802333,-0.060388,-0.127055,0.830000
1768115708,589339263,-2.669395,-0.533582,1.651816,4.389975,-2.002976,3.041783,7.099214,-1.742975,-1.590422,0.834750,-0.053428,0.830000,-0.089359,0.830000,-0.088748,0.830000,-0.088748,0,25.200001,-0.845000,0.860000,-0.114922,-0.090980,10.151415,0.023436,0.132625,-0.106393,-0.106925,0.830000,0.802333,-0.056025,-0.122692,0.830000
1768115708,633167514,-2.671386,-0.508553,1.648344,4.387333,-2.048230,3.037017,7.097077,-1.828364,-1.598666,0.834751,-0.106855,0.830000,-0.088748,0.830000,-0.084820,0.830000,-0.084820,0,25.200001,-0.361000,0.860000,1.941698,-0.258574,9.485827,0.059522,-0.083357,-0.092811,-0.102193,0.830000,0.802333,-0.055414,-0.122081,0.830000
1768115708,656089161,-2.673909,-0.475258,1.644069,4.388904,-2.031682,3.040888,7.097077,-1.828364,-1.598666,0.831437,-0.120212,0.830000,-0.084820,0.830000,-0.078980,0.830000,-0.078980,0,25.200001,-0.361000,0.860000,1.424550,0.081403,8.978256,0.056326,0.135422,-0.060321,-0.095157,0.830000,0.802333,-0.051487,-0.118154,0.830000
1768115708,709875053,-2.676893,-0.433561,1.640062,4.391087,-1.996199,3.045491,7.097077,-1.828364,-1.598666,0.834750,-0.106855,0.830000,-0.078980,0.830000,-0.078273,0.830000,-0.078273,0,25.200001,-0.361000,0.860000,2.154781,-0.153229,11.066000,0.017044,0.009721,-0.046738,-0.094305,0.830000,0.802333,-0.045647,-0.112313,0.830000
1768115708,742878615,-2.678022,-0.417104,1.638727,4.390933,-2.051488,3.038513,7.097666,-1.912789,-1.606299,0.821500,-0.053427,0.830000,-0.078273,0.830000,-0.074056,0.830000,-0.074056,0,25.200001,-0.361000,0.860000,0.248997,0.122104,9.390059,0.057258,0.124103,-0.084156,-0.089224,0.830000,0.802333,-0.044940,-0.111606,0.830000
1768115708,766403516,-2.680224,-0.383853,1.635788,4.392668,-2.022755,3.041701,7.097666,-1.912789,-1.606299,0.831438,-0.040071,0.830000,-0.074056,0.830000,-0.072272,0.830000,-0.072272,0,25.200001,-0.361000,0.860000,-0.337582,-0.124498,9.469068,0.061918,-0.047937,-0.084422,-0.087075,0.830000,0.802333,-0.040723,-0.107389,0.830000
1768115708,820340542,-2.681804,-0.359192,1.633918,4.394286,-1.992871,3.044627,7.097666,-1.912789,-1.606299,0.828125,-0.026713,0.830000,-0.072272,0.830000,-0.072853,0.830000,-0.072853,0,25.200001,-0.361000,0.860000,2.207454,0.737414,9.991004,-0.020906,-0.012650,-0.043143,-0.087774,0.830000,0.802333,-0.038939,-0.105606,0.830000
1768115708,832426249,-2.683411,-0.333405,1.631781,4.394792,-1.983626,3.045659,7.097666,-1.912789,-1.606299,0.841375,-0.080141,0.830000,-0.072853,0.830000,-0.072269,0.830000,-0.072269,0,25.200001,-0.361000,0.860000,1.154005,0.878672,10.340557,0.040214,0.161920,-0.052065,-0.087071,0.830000,0.802333,-0.039519,-0.106186,0.830000
1768115708,866590090,-2.684906,-0.308473,1.629377,4.397030,-2.026013,3.043503,7.098698,-1.995248,-1.611693,0.828125,-0.080141,0.830000,-0.072269,0.830000,-0.068993,0.830000,-0.068993,0,25.200001,-0.361000,0.860000,0.220267,-0.177171,8.865729,-0.014381,-0.019042,-0.074835,-0.083124,0.830000,0.802333,-0.038936,-0.105603,0.830000
1768115708,899935694,-2.686815,-0.275071,1.625904,4.397926,-2.011992,3.045951,7.098698,-1.995248,-1.611693,0.841375,-0.133569,0.830000,-0.068993,0.830000,-0.068493,0.830000,-0.068493,0,25.200001,-0.478000,0.860000,1.139640,-0.169988,10.046070,0.081093,0.153531,-0.076433,-0.082522,0.830000,0.802333,-0.035660,-0.102327,0.830000
1768115708,923373331,-2.688184,-0.249934,1.624301,4.400197,-2.056433,3.041922,7.099657,-2.079763,-1.617629,0.841375,-0.080140,0.830000,-0.068493,0.830000,-0.065699,0.830000,-0.065699,0,25.200001,-0.478000,0.860000,0.574608,0.136469,8.798691,0.019308,-0.029028,-0.043942,-0.079155,0.830000,0.802333,-0.035160,-0.101827,0.830000
1768115708,976184302,-2.689499,-0.224926,1.622164,4.401485,-2.034166,3.044619,7.099657,-2.079763,-1.617629,0.841375,-0.080140,0.830000,-0.065699,0.830000,-0.063142,0.830000,-0.063142,0,25.200001,-0.478000,0.860000,0.684742,1.139640,9.387665,-0.010919,0.155795,-0.045673,-0.076074,0.830000,0.802333,-0.032365,-0.099032,0.830000
1768115708,989406333,-2.691172,-0.191445,1.619493,4.402697,-2.011393,3.046692,7.099657,-2.079763,-1.617629,0.834750,-0.053427,0.830000,-0.063142,0.830000,-0.063425,0.830000,-0.063425,0,25.200001,-0.478000,0.860000,0.653617,0.715866,9.540894,0.006258,-0.165382,-0.085754,-0.076415,0.830000,0.802333,-0.029808,-0.096475,0.830000
1768115709,22669072,-2.692369,-0.166431,1.617356,4.400577,-2.060199,3.044083,7.095941,-2.163251,-1.622553,0.834750,-0.106853,0.830000,-0.063425,0.830000,-0.060293,0.830000,-0.060293,0,25.200001,-0.478000,0.860000,1.869871,-0.304064,10.158598,-0.042877,0.120641,-0.077897,-0.072642,0.830000,0.802333,-0.030091,-0.096758,0.830000
1768115709,56145081,-2.693516,-0.141415,1.615753,4.401405,-2.044813,3.045277,7.095941,-2.163251,-1.622553,0.841376,-0.080142,0.830000,-0.060293,0.830000,-0.056712,0.830000,-0.056712,0,25.200001,-0.478000,0.860000,1.012747,-0.663194,9.493010,0.019042,-0.141014,-0.046738,-0.068327,0.830000,0.802333,-0.026959,-0.093626,0.830000
1768115709,110356010,-2.695322,-0.099717,1.612547,4.403397,-2.006524,3.048886,7.095941,-2.163251,-1.622553,0.834750,-0.053427,0.830000,-0.056712,0.830000,-0.055933,0.830000,-0.055933,0,25.200001,-0.475000,0.860000,0.885855,0.325611,7.589619,-0.004527,-0.063516,-0.057791,-0.067389,0.830000,0.802333,-0.023378,-0.090045,0.830000
1768115709,153303377,-2.696346,-0.074761,1.610677,4.406763,-2.052021,3.045316,7.097135,-2.247488,-1.628636,0.834750,-0.106860,0.830000,-0.055933,0.830000,-0.052299,0.830000,-0.052299,0,25.200001,-0.475000,0.860000,1.759738,-0.256180,10.728418,0.018376,0.123704,-0.051532,-0.063011,0.830000,0.802333,-0.022600,-0.089266,0.830000
1768115709,175442264,-2.697314,-0.049804,1.608807,4.407658,-2.035713,3.046319,7.097135,-2.247488,-1.628636,0.834750,-0.053427,0.830000,-0.052299,0.830000,-0.052340,0.830000,-0.052340,0,25.200001,-0.475000,0.860000,1.158794,-0.160412,9.141062,-0.043143,0.035820,-0.047404,-0.063061,0.830000,0.802333,-0.018966,-0.085633,0.830000
1768115709,220116043,-2.698530,-0.016701,1.606136,4.409140,-2.006589,3.049212,7.097135,-2.247488,-1.628636,0.824812,-0.066783,0.830000,-0.052340,0.830000,-0.051681,0.830000,-0.051681,0,25.200001,-0.475000,0.860000,0.469264,-0.241814,9.861717,0.048203,-0.026232,-0.042744,-0.062266,0.830000,0.802333,-0.019007,-0.085674,0.830000
1768115709,232196911,-2.699112,-0.000004,1.605117,4.409646,-1.996889,3.049836,7.097135,-2.247488,-1.628636,0.834750,-0.053424,0.830000,-0.051681,0.830000,-0.052486,0.830000,-0.052486,0,25.200001,-0.475000,0.860000,0.375890,0.878672,10.271125,0.030626,0.045407,-0.049002,-0.063236,0.830000,0.802333,-0.018347,-0.085014,0.830000
1768115709,266718564,-2.699947,0.024759,1.603514,4.404163,-2.040528,3.044418,7.088461,-2.333495,-1.635969,0.828127,-0.080142,0.830000,-0.052486,0.830000,-0.038499,0.830000,-0.038499,0,25.200001,-0.475000,0.860000,1.223437,-0.574608,9.493010,-0.062717,-0.084156,-0.027031,-0.046384,0.830000,0.802333,-0.019153,-0.085819,0.830000
1768115709,300007651,-2.700744,0.049657,1.602445,4.405183,-2.023632,3.045084,7.088461,-2.333495,-1.635969,0.834750,0.000000,0.830000,-0.038499,0.830000,-0.038397,0.830000,-0.038397,0,25.200001,-0.475000,0.860000,2.389413,-0.177171,10.826580,0.064182,0.011984,-0.011984,-0.046261,0.830000,0.802333,-0.005165,-0.071832,0.830000
1768115709,333026181,-2.701755,0.082965,1.600041,4.407412,-2.065514,3.043534,7.087579,-2.418296,-1.640448,0.828125,-0.026725,0.830000,-0.038397,0.830000,-0.037193,0.830000,-0.037193,0,25.200001,-0.475000,0.860000,0.703895,0.809240,9.533711,-0.029961,0.063783,-0.051932,-0.044810,0.830000,0.802333,-0.005063,-0.071730,0.830000
1768115709,366437619,-2.702461,0.107877,1.598389,4.409079,-2.036029,3.045680,7.087579,-2.418296,-1.640448,0.835979,-0.058380,0.830000,-0.037193,0.830000,-0.034416,0.830000,-0.034416,0,25.200001,-0.456000,0.860000,0.648829,-0.138864,9.655815,0.097339,-0.017843,-0.049002,-0.041465,0.830000,0.802333,-0.003859,-0.070526,0.830000
1768115709,390201618,-2.703126,0.132712,1.597053,4.409760,-2.025693,3.045882,7.087579,-2.418296,-1.640448,0.828125,-0.026712,0.830000,-0.034416,0.830000,-0.034320,0.830000,-0.034320,0,25.200001,-0.456000,0.860000,0.028730,0.847547,8.403648,-0.012251,0.095607,-0.030626,-0.041350,0.830000,0.802333,-0.001083,-0.067749,0.830000
1768115709,433136712,-2.703985,0.165826,1.595985,4.402732,-2.066376,3.042681,7.076519,-2.504794,-1.645031,0.831438,-0.040072,0.830000,-0.034320,0.830000,-0.028189,0.830000,-0.028189,0,25.200001,-0.456000,0.860000,1.900996,-0.770933,10.639832,0.023036,-0.013582,-0.025300,-0.033962,0.830000,0.802333,-0.000987,-0.067654,0.830000
1768115709,466331883,-2.704605,0.190861,1.594916,4.404113,-2.041857,3.044417,7.076519,-2.504794,-1.645031,0.821500,-0.053427,0.830000,-0.028189,0.830000,-0.022270,0.830000,-0.022270,0,25.200001,-0.456000,0.860000,0.761356,-0.031125,9.150639,0.013982,0.067378,-0.020773,-0.026832,0.830000,0.802333,0.005145,-0.061522,0.830000
1768115709,510267495,-2.705382,0.224374,1.593313,4.405634,-2.016255,3.045769,7.076519,-2.504794,-1.645031,0.834751,-0.053430,0.830000,-0.022270,0.830000,-0.021395,0.830000,-0.021395,0,25.200001,-0.456000,0.860000,1.165976,-0.371101,9.880870,-0.005593,0.072305,-0.034088,-0.025777,0.830000,0.802333,0.011063,-0.055604,0.830000
1768115709,543112138,-2.706101,0.257757,1.591711,4.402802,-2.069045,3.044092,7.070773,-2.589037,-1.647726,0.834750,-0.026713,0.830000,-0.021395,0.830000,-0.015137,0.830000,-0.015137,0,25.200001,-0.456000,0.860000,-0.260968,0.543484,9.224859,0.022104,-0.009854,-0.016778,-0.018237,0.830000,0.802333,0.011939,-0.054728,0.830000
1768115709,566701931,-2.706605,0.282927,1.590108,4.404131,-2.044477,3.045827,7.070773,-2.589037,-1.647726,0.834750,0.000000,0.830000,-0.015137,0.830000,-0.015092,0.830000,-0.015092,0,25.200001,-0.456000,0.860000,1.414973,0.526724,8.765172,-0.023835,-0.107858,-0.002929,-0.018184,0.830000,0.802333,0.018197,-0.048470,0.830000
1768115709,619580949,-2.707079,0.307832,1.589573,4.405856,-2.017789,3.046753,7.070773,-2.589037,-1.647726,0.841375,-0.026713,0.830000,-0.015092,0.830000,-0.014584,0.830000,-0.014584,0,25.200001,-0.456000,0.860000,1.625663,0.442927,10.031705,-0.001465,0.087352,-0.023968,-0.017572,0.830000,0.802333,0.018241,-0.048426,0.830000
1768115709,631057693,-2.707538,0.332937,1.588772,4.407359,-1.995868,3.047243,7.070773,-2.589037,-1.647726,0.828125,-0.026712,0.830000,-0.014584,0.830000,-0.015255,0.830000,-0.015255,0,25.200001,-0.516000,0.860000,1.266533,0.574608,9.540894,0.028629,0.051532,-0.033023,-0.018380,0.830000,0.802333,0.018749,-0.047918,0.830000
1768115709,666595904,-2.708114,0.366189,1.587169,4.399765,-2.041318,3.044673,7.059065,-2.673845,-1.651843,0.834749,-0.053424,0.830000,-0.015255,0.830000,-0.001565,0.830000,-0.001565,0,25.200001,-0.516000,0.860000,1.003170,-0.885855,8.736442,-0.024901,0.070574,-0.022770,-0.001886,0.830000,0.802333,0.018078,-0.048589,0.830000
1768115709,699496522,-2.708517,0.391162,1.586902,4.401233,-2.022848,3.044748,7.059065,-2.673845,-1.651843,0.834750,0.000000,0.830000,-0.001565,0.830000,-0.002208,0.830000,-0.002208,0,25.200001,-0.516000,0.860000,0.948104,0.227449,9.605537,0.062451,0.100534,0.003995,-0.002660,0.830000,0.802333,0.031768,-0.034899,0.830000
1768115709,733488120,-2.708901,0.416135,1.585566,4.397342,-2.069568,3.043648,7.052063,-2.753486,-1.654137,0.834750,-0.053428,0.830000,-0.002208,0.830000,0.001521,0.830000,0.001521,0,25.200001,-0.516000,0.860000,1.130063,0.098162,8.753201,0.012117,-0.072172,0.024634,0.001832,0.830000,0.802333,0.031125,-0.035541,0.830000
1768115709,776333074,-2.709265,0.440976,1.585299,4.400391,-2.033190,3.043639,7.052063,-2.753486,-1.654137,0.831438,-0.013357,0.830000,0.001521,0.830000,0.004579,0.830000,0.004579,0,25.200001,-0.516000,0.860000,2.336741,-0.002394,12.006921,0.026498,-0.103996,0.038350,0.005517,0.830000,0.802333,0.034854,-0.031813,0.830000
1768115709,789470937,-2.709633,0.465950,1.586101,4.401835,-2.019065,3.043114,7.052063,-2.753486,-1.654137,0.821500,0.053428,0.830000,0.004579,0.830000,0.003647,0.830000,0.003647,0,25.200001,-0.516000,0.860000,0.957681,1.187524,10.587160,0.044075,0.310525,-0.001332,0.004393,0.830000,0.802333,0.037913,-0.028754,0.830000
1768115709,833329695,-2.710007,0.490990,1.585566,4.397723,-2.090697,3.045864,7.047676,-2.844391,-1.652075,0.828125,0.026714,0.830000,0.003647,0.830000,0.004148,0.830000,0.004148,0,25.200001,-0.516000,0.860000,0.931344,-0.304064,8.781932,0.017976,-0.142346,-0.006924,0.004997,0.830000,0.802333,0.036980,-0.029687,0.830000
1768115709,856394862,-2.710378,0.515831,1.585834,4.399490,-2.070987,3.045569,7.047676,-2.844391,-1.652075,0.834750,0.000000,0.830000,0.004148,0.830000,0.004103,0.830000,0.004103,0,25.200001,-0.516000,0.860000,1.335965,-0.531513,9.813833,0.027830,-0.056858,0.020773,0.004943,0.830000,0.802333,0.037481,-0.029186,0.830000
1768115709,909615362,-2.711176,0.566506,1.586635,4.404860,-2.012001,3.044588,7.047676,-2.844391,-1.652075,0.828125,-0.026713,0.830000,0.004103,0.830000,0.004422,0.830000,0.004422,0,25.200001,-0.397000,0.860000,2.142810,-0.445322,10.333374,0.001598,-0.050201,0.030094,0.005327,0.830000,0.802333,0.037436,-0.029230,0.830000
1768115709,943441819,-2.711444,0.583199,1.587169,4.398523,-2.085670,3.045662,7.041419,-2.925729,-1.650631,0.828125,0.026713,0.830000,0.004422,0.830000,0.005884,0.830000,0.005884,0,25.200001,-0.397000,0.860000,1.513135,0.873884,10.065224,0.055127,0.100801,-0.023170,0.007089,0.830000,0.802333,0.037755,-0.028912,0.830000
1768115709,966500413,-2.711857,0.608171,1.587436,4.401552,-2.051126,3.045251,7.041419,-2.925729,-1.650631,0.834750,0.000000,0.830000,0.005884,0.830000,0.006022,0.830000,0.006022,0,25.200001,-0.397000,0.860000,0.806846,0.890643,9.050082,-0.005326,0.065514,-0.018376,0.007255,0.830000,0.802333,0.039217,-0.027450,0.830000
1768115710,20195084,-2.712413,0.641292,1.587436,4.404682,-2.010766,3.045395,7.041419,-2.925729,-1.650631,0.828125,-0.026712,0.830000,0.006022,0.830000,0.005947,0.830000,0.005947,0,25.200001,-0.397000,0.860000,0.332794,-0.191536,9.823409,0.010786,0.080561,-0.013183,0.007166,0.830000,0.802333,0.039355,-0.027312,0.830000
1768115710,32244262,-2.712826,0.666066,1.587436,4.405708,-1.998947,3.045282,7.041419,-2.925729,-1.650631,0.821500,0.000000,0.830000,0.005947,0.830000,0.005614,0.830000,0.005614,0,25.200001,-0.397000,0.860000,-0.201113,0.636858,8.628703,0.042477,0.023436,-0.004128,0.006764,0.830000,0.802333,0.039281,-0.027386,0.830000
1768115710,66742180,-2.713245,0.691038,1.587169,4.401089,-2.054307,3.046979,7.036170,-3.004492,-1.649333,0.834749,-0.053433,0.830000,0.005614,0.830000,0.007354,0.830000,0.007354,0,25.200001,-0.397000,0.860000,2.090138,-1.010353,10.273519,0.041945,-0.148871,0.025167,0.008861,0.830000,0.802333,0.038947,-0.027719,0.830000
1768115710,99544183,-2.713796,0.724689,1.587169,4.403222,-2.027204,3.046979,7.036170,-3.004492,-1.649333,0.848001,0.000000,0.830000,0.007354,0.830000,0.007259,0.830000,0.007259,0,25.200001,-0.397000,0.860000,1.376666,1.438915,9.461885,0.047804,0.319846,0.008788,0.008746,0.830000,0.802333,0.040688,-0.025979,0.830000
1768115710,133371731,-2.714208,0.749728,1.587169,4.400819,-2.079284,3.045447,7.029868,-3.091218,-1.650634,0.841375,-0.026715,0.830000,0.007259,0.830000,0.009739,0.830000,0.009739,0,25.200001,-0.462000,0.860000,0.483629,0.632069,9.232042,-0.019841,-0.057791,-0.019974,0.011734,0.830000,0.802333,0.040592,-0.026074,0.830000
1768115710,176383438,-2.714616,0.774502,1.587169,4.403113,-2.051656,3.045349,7.029868,-3.091218,-1.650634,0.821500,0.000000,0.830000,0.009739,0.830000,0.012127,0.830000,0.012127,0,25.200001,-0.462000,0.860000,0.438139,0.462081,9.677363,0.010386,-0.048203,0.020107,0.014611,0.830000,0.802333,0.043072,-0.023594,0.830000
1768115710,189481757,-2.715178,0.807689,1.587971,4.406053,-2.021615,3.044711,7.029868,-3.091218,-1.650634,0.828125,0.000000,0.830000,0.012127,0.830000,0.012189,0.830000,0.012189,0,25.200001,-0.462000,0.860000,0.921768,0.069432,8.920795,-0.000133,-0.044208,0.011984,0.014685,0.830000,0.802333,0.045460,-0.021206,0.830000
